Unnamed: 0,nframe_60915272400,absframe_60915272400,x0_60915272400,y0_60915272400,area_60915272400,yadj_60915272400,flower_60915272400,visit_num_60915272400,sx_60915272400,sy_60915272400,speeds_60915272400
294,294,297874,691.0,967.0,778.0,113.0,3.0,1.0,691.0,113.0,0.3333333333333712
295,295,297875,690.0,967.0,757.0,113.0,3.0,1.0,690.6666666666666,113.0,0.4714045207909747
296,296,297876,690.0,968.0,771.0,112.0,3.0,1.0,690.3333333333334,112.66666666666669,0.745355992500002
297,297,297877,689.0,968.0,815.0,112.0,3.0,1.0,689.6666666666666,112.33333333333331,0.4714045207909747
298,298,297878,689.0,968.0,794.0,112.0,3.0,1.0,689.3333333333334,112.0,0.6666666666667425
299,299,297879,688.0,968.0,868.0,112.0,3.0,1.0,688.6666666666666,112.0,0.6666666666666288
300,300,297880,687.0,968.0,798.0,112.0,3.0,1.0,688.0,112.0,1.0540925533894585
301,301,297881,686.0,969.0,835.0,111.0,3.0,1.0,687.0,111.66666666666669,0.4714045207910651
302,302,297882,687.0,969.0,763.0,111.0,3.0,1.0,686.6666666666666,111.33333333333331,0.7453559924998938
303,303,297883,685.0,969.0,838.0,111.0,3.0,1.0,686.0,111.0,1.3743685418725893
304,304,297884,682.0,968.0,1057.0,112.0,3.0,1.0,684.6666666666666,111.33333333333331,1.0
305,305,297885,684.0,969.0,888.0,111.0,3.0,1.0,683.6666666666666,111.33333333333331,1.3333333333332575
306,306,297886,681.0,969.0,971.0,111.0,3.0,1.0,682.3333333333334,111.33333333333331,0.4714045207910551
307,307,297887,681.0,969.0,1035.0,111.0,3.0,1.0,682.0,111.0,1.0
308,308,297888,681.0,969.0,994.0,111.0,3.0,1.0,681.0,111.0,0.4714045207910551
309,309,297889,682.0,970.0,883.0,110.0,3.0,1.0,681.3333333333334,110.66666666666669,0.0
310,310,297890,681.0,969.0,1030.0,111.0,3.0,1.0,681.3333333333334,110.66666666666669,0.3333333333333428
311,311,297891,681.0,970.0,985.0,110.0,3.0,1.0,681.3333333333334,110.33333333333331,0.3333333333333712
312,312,297892,681.0,970.0,969.0,110.0,3.0,1.0,681.0,110.33333333333331,0.6666666666666572
313,313,297893,681.0,971.0,873.0,109.0,3.0,1.0,681.0,109.66666666666669,1.201850425154642
314,314,297894,683.0,973.0,1124.0,107.0,3.0,1.0,681.6666666666666,108.66666666666669,1.201850425154642
315,315,297895,679.0,973.0,1228.0,107.0,3.0,1.0,681.0,107.66666666666669,1.795054935711468
316,316,297896,686.0,973.0,1342.0,107.0,3.0,1.0,682.6666666666666,107.0,0.3333333333333286
317,317,297897,683.0,974.0,1246.0,106.0,3.0,1.0,682.6666666666666,106.66666666666669,1.2018504251546658
318,318,297898,682.0,975.0,1294.0,105.0,3.0,1.0,683.6666666666666,106.0,3.1622776601683795
319,319,297899,677.0,976.0,1236.0,104.0,3.0,1.0,680.6666666666666,105.0,2.6874192494328115
320,320,297900,675.0,975.0,1074.0,105.0,3.0,1.0,678.0,104.66666666666669,6.749485577105562
321,321,297901,663.0,968.0,776.0,112.0,3.0,1.0,671.6666666666666,107.0,11.279282877125688
322,322,297902,649.0,957.0,444.0,123.0,3.0,1.0,662.3333333333334,113.33333333333331,12.373807462180393
323,323,297903,642.0,958.0,381.0,122.0,3.0,1.0,651.3333333333334,119.0,9.067647005823703
324,324,297904,637.0,960.0,341.0,120.0,3.0,1.0,642.6666666666666,121.66666666666669,6.324555320336759
325,325,297905,631.0,963.0,398.0,117.0,,,636.6666666666666,119.66666666666669,9.706813185707286
326,326,297906,614.0,966.0,340.0,114.0,,,627.3333333333334,117.0,19.194906731850622
327,327,297907,583.0,980.0,1256.0,100.0,,,609.3333333333334,110.33333333333331,21.543238176075405
328,328,297908,567.0,972.0,1536.0,108.0,,,588.0,107.33333333333331,17.336538165261164
329,329,297909,562.0,965.0,1564.0,115.0,,,570.6666666666666,107.66666666666669,13.678856352455458
330,330,297910,553.0,952.0,1387.0,128.0,,,560.6666666666666,117.0,14.019827229875384
331,331,297911,547.0,935.0,1597.0,145.0,,,554.0,129.33333333333334,15.412837362262492
332,332,297912,545.0,922.0,1926.0,158.0,,,548.3333333333334,143.66666666666666,16.57642234554182
333,333,297913,540.0,904.0,531.0,176.0,,,544.0,159.66666666666666,21.615323782497995
334,334,297914,528.0,873.0,665.0,207.0,,,537.6666666666666,180.33333333333331,31.878240576013926
335,335,297915,510.0,833.0,480.0,247.0,,,526.0,210.0,44.72757041865292
336,336,297916,482.0,783.0,2188.0,297.0,,,506.6666666666667,250.33333333333331,51.35064643107124
337,337,297917,452.0,739.0,1554.0,341.0,,,481.3333333333333,295.0,57.14406744750012
338,338,297918,427.0,683.0,1011.0,397.0,,,453.6666666666667,345.0,59.90826320300064
339,339,297919,383.0,633.0,2169.0,447.0,,,420.6666666666667,395.0,58.165472767116974
340,340,297920,352.0,596.0,1800.0,484.0,,,387.3333333333333,442.6666666666667,61.07372593840988
341,341,297921,310.0,542.0,2429.0,538.0,,,348.3333333333333,489.6666666666667,56.69117117231646
342,342,297922,285.0,494.0,2451.0,586.0,,,315.6666666666667,536.0,64.62283738053527
343,343,297923,244.0,435.0,1560.0,645.0,,,279.6666666666667,589.6666666666666,58.45130927152585
344,344,297924,228.0,387.0,1536.0,693.0,,,252.33333333333331,641.3333333333334,62.72072136773369
345,345,297925,227.0,315.0,1654.0,765.0,,,233.0,701.0,59.158919680617714
346,346,297926,231.0,258.0,1498.0,822.0,,,228.66666666666663,760.0,65.7207898782586
347,347,297927,220.0,190.0,1204.0,890.0,,,226.0,825.6666666666666,59.09408693863635
348,348,297928,237.0,138.0,2056.0,942.0,,,229.33333333333331,884.6666666666666,48.70432333080006
349,349,297929,249.0,113.0,9.0,967.0,,,235.33333333333331,933.0,63.20689132611336
350,350,297930,304.0,20.0,1517.0,1060.0,,,263.3333333333333,989.6666666666666,27.228457335825897
351,351,297931,,,,,,,276.5,1013.5,54.02314318882232
352,352,297932,,,,,,,304.0,1060.0,
353,353,297933,,,,,,,,,
354,354,297934,,,,,,,,,
355,355,297935,,,,,,,,,
356,356,297936,,,,,,,,,
357,357,297937,,,,,,,,,
358,358,297938,249.0,113.0,2.0,967.0,,,249.0,967.0,0.7071067811865476
359,359,297939,250.0,114.0,24.0,966.0,,,249.5,966.5,0.2357022603954823
360,360,297940,249.0,113.0,8.0,967.0,,,249.33333333333331,966.6666666666666,0.2357022603954823
