Unnamed: 0,nframe_10914045000,absframe_10914045000,x0_10914045000,y0_10914045000,area_10914045000,yadj_10914045000,flower_10914045000,visit_num_10914045000,sx_10914045000,sy_10914045000,speeds_10914045000
270,270,52083,820.0,910.0,231.0,170.0,2.0,1.0,821.0,169.33333333333334,1.0
271,271,52084,820.0,911.0,256.0,169.0,2.0,1.0,820.0,169.33333333333334,0.4714045207910651
272,272,52085,821.0,912.0,248.0,168.0,2.0,1.0,820.3333333333334,169.0,0.94280904158203
273,273,52086,822.0,912.0,231.0,168.0,2.0,1.0,821.0,168.33333333333334,0.7453559924999638
274,274,52087,821.0,913.0,215.0,167.0,2.0,1.0,821.3333333333334,167.66666666666666,0.4714045207909647
275,275,52088,822.0,913.0,232.0,167.0,2.0,1.0,821.6666666666666,167.33333333333334,0.3333333333333428
276,276,52089,822.0,913.0,224.0,167.0,2.0,1.0,821.6666666666666,167.0,0.6666666666666572
277,277,52090,821.0,915.0,221.0,165.0,2.0,1.0,821.6666666666666,166.33333333333334,0.7453559924999129
278,278,52091,821.0,915.0,257.0,165.0,2.0,1.0,821.3333333333334,165.66666666666666,1.4907119849998895
279,279,52092,818.0,915.0,247.0,165.0,2.0,1.0,820.0,165.0,0.4714045207910651
280,280,52093,820.0,914.0,270.0,166.0,2.0,1.0,819.6666666666666,165.33333333333334,1.0
281,281,52094,818.0,915.0,247.0,165.0,2.0,1.0,818.6666666666666,165.33333333333334,1.3333333333333712
282,282,52095,822.0,915.0,237.0,165.0,2.0,1.0,820.0,165.33333333333334,1.0540925533894718
283,283,52096,821.0,917.0,248.0,163.0,2.0,1.0,820.3333333333334,164.33333333333334,1.3743685418724825
284,284,52097,822.0,916.0,227.0,164.0,2.0,1.0,821.6666666666666,164.0,0.3333333333333428
285,285,52098,822.0,916.0,215.0,164.0,2.0,1.0,821.6666666666666,163.66666666666666,0.4714045207910651
286,286,52099,822.0,916.0,203.0,164.0,2.0,1.0,822.0,164.0,0.7453559924999003
287,287,52100,820.0,915.0,228.0,165.0,2.0,1.0,821.3333333333334,164.33333333333334,0.3333333333332575
288,288,52101,823.0,916.0,242.0,164.0,2.0,1.0,821.6666666666666,164.33333333333334,0.7453559924999129
289,289,52102,821.0,918.0,275.0,162.0,2.0,1.0,821.3333333333334,163.66666666666666,0.7453559924998875
290,290,52103,821.0,917.0,265.0,163.0,2.0,1.0,821.6666666666666,163.0,0.6666666666666288
291,291,52104,821.0,916.0,321.0,164.0,2.0,1.0,821.0,163.0,0.6666666666666572
292,292,52105,821.0,916.0,329.0,164.0,2.0,1.0,821.0,163.66666666666666,0.0
293,293,52106,821.0,917.0,330.0,163.0,2.0,1.0,821.0,163.66666666666666,0.0
294,294,52107,821.0,916.0,329.0,164.0,2.0,1.0,821.0,163.66666666666666,0.3333333333333144
295,295,52108,821.0,917.0,365.0,163.0,2.0,1.0,821.0,163.33333333333334,0.6666666666666572
296,296,52109,821.0,915.0,351.0,165.0,2.0,1.0,821.0,164.0,1.2018504251546578
297,297,52110,818.0,914.0,405.0,166.0,2.0,1.0,820.0,164.66666666666666,0.3333333333333428
298,298,52111,821.0,916.0,403.0,164.0,2.0,1.0,820.0,165.0,0.3333333333333428
299,299,52112,821.0,916.0,371.0,164.0,2.0,1.0,820.0,164.66666666666666,0.4714045207910451
300,300,52113,819.0,915.0,367.0,165.0,2.0,1.0,820.3333333333334,164.33333333333334,0.3333333333333144
301,301,52114,821.0,915.0,329.0,165.0,2.0,1.0,820.3333333333334,164.66666666666666,0.0
302,302,52115,821.0,916.0,319.0,164.0,2.0,1.0,820.3333333333334,164.66666666666666,0.7453559924998875
303,303,52116,821.0,916.0,319.0,164.0,2.0,1.0,821.0,164.33333333333334,0.3333333333333428
304,304,52117,821.0,916.0,323.0,164.0,2.0,1.0,821.0,164.0,0.4714045207910651
305,305,52118,820.0,917.0,323.0,163.0,2.0,1.0,820.6666666666666,163.66666666666666,1.0540925533894627
306,306,52119,818.0,915.0,323.0,165.0,2.0,1.0,819.6666666666666,164.0,0.3333333333333428
307,307,52120,821.0,917.0,316.0,163.0,2.0,1.0,819.6666666666666,163.66666666666666,1.4907119849998514
308,308,52121,818.0,913.0,317.0,167.0,2.0,1.0,819.0,165.0,0.6666666666666572
309,309,52122,818.0,913.0,311.0,167.0,2.0,1.0,819.0,165.66666666666666,3.073181485764303
310,310,52123,815.0,910.0,1638.0,170.0,2.0,1.0,817.0,168.0,1.666666666666697
311,311,52124,814.0,910.0,1677.0,170.0,2.0,1.0,815.6666666666666,169.0,1.666666666666606
312,312,52125,814.0,910.0,1800.0,170.0,2.0,1.0,814.3333333333334,170.0,1.6996731711975708
313,313,52126,816.0,915.0,650.0,165.0,2.0,1.0,814.6666666666666,168.33333333333334,1.0540925533894718
314,314,52127,815.0,913.0,426.0,167.0,2.0,1.0,815.0,167.33333333333334,1.0540925533894718
315,315,52128,815.0,913.0,450.0,167.0,2.0,1.0,815.3333333333334,166.33333333333334,0.7453559924999384
316,316,52129,815.0,913.0,446.0,167.0,2.0,1.0,815.0,167.0,0.94280904158203
317,317,52130,813.0,915.0,458.0,165.0,2.0,1.0,814.3333333333334,166.33333333333334,0.9428090415821304
318,318,52131,813.0,915.0,457.0,165.0,2.0,1.0,813.6666666666666,165.66666666666666,1.6666666666666572
319,319,52132,815.0,918.0,728.0,162.0,2.0,1.0,813.6666666666666,164.0,0.7453559924999384
320,320,52133,814.0,917.0,812.0,163.0,2.0,1.0,814.0,163.33333333333334,1.201850425154642
321,321,52134,815.0,918.0,700.0,162.0,2.0,1.0,814.6666666666666,162.33333333333334,0.3333333333332575
322,322,52135,814.0,918.0,756.0,162.0,2.0,1.0,814.3333333333334,162.33333333333334,0.3333333333332575
323,323,52136,815.0,917.0,672.0,163.0,2.0,1.0,814.6666666666666,162.33333333333334,1.4907119849998258
324,324,52137,813.0,914.0,394.0,166.0,2.0,1.0,814.0,163.66666666666666,1.699673171197621
325,325,52138,813.0,913.0,367.0,167.0,2.0,1.0,813.6666666666666,165.33333333333334,1.201850425154642
326,326,52139,813.0,914.0,390.0,166.0,2.0,1.0,813.0,166.33333333333334,0.6666666666666572
327,327,52140,813.0,912.0,429.0,168.0,2.0,1.0,813.0,167.0,0.0
328,328,52141,,,,,,,813.0,167.0,3.5
329,329,52142,813.0,907.0,3100.0,173.0,,,813.0,170.5,4.272001872658765
330,330,52143,810.0,904.0,3213.0,176.0,,,811.5,174.5,0.7071067811865476
331,331,52144,810.0,904.0,2940.0,176.0,,,811.0,175.0,1.4142135623730951
332,332,52145,810.0,904.0,2726.0,176.0,2.0,1.0,810.0,176.0,0.3333333333333428
333,333,52146,810.0,905.0,2688.0,175.0,2.0,1.0,810.0,175.66666666666666,0.3333333333333144
334,334,52147,810.0,905.0,3224.0,175.0,2.0,1.0,810.0,175.33333333333334,3.0
335,335,52148,810.0,913.0,437.0,167.0,2.0,1.0,810.0,172.33333333333334,2.6666666666666856
336,336,52149,810.0,913.0,419.0,167.0,2.0,1.0,810.0,169.66666666666666,2.6874192494328453
337,337,52150,809.0,913.0,387.0,167.0,2.0,1.0,809.6666666666666,167.0,0.0
338,338,52151,810.0,913.0,398.0,167.0,2.0,1.0,809.6666666666666,167.0,1.6666666666666572
339,339,52152,810.0,908.0,3648.0,172.0,2.0,1.0,809.6666666666666,168.66666666666666,1.374368541872572
340,340,52153,810.0,909.0,3510.0,171.0,2.0,1.0,810.0,170.0,1.6666666666666572
341,341,52154,810.0,908.0,3510.0,172.0,2.0,1.0,810.0,171.66666666666666,0.3333333333333712
342,342,52155,811.0,908.0,3328.0,172.0,2.0,1.0,810.3333333333334,171.66666666666666,0.6666666666666856
343,343,52156,810.0,907.0,3510.0,173.0,2.0,1.0,810.3333333333334,172.33333333333334,1.3743685418725442
344,344,52157,811.0,912.0,362.0,168.0,2.0,1.0,810.6666666666666,171.0,1.3743685418725442
345,345,52158,810.0,912.0,375.0,168.0,2.0,1.0,810.3333333333334,169.66666666666666,1.6666666666666572
346,346,52159,810.0,912.0,385.0,168.0,2.0,1.0,810.3333333333334,168.0,2.357022603955173
347,347,52160,810.0,905.0,2784.0,175.0,2.0,1.0,810.0,170.33333333333334,2.0
348,348,52161,810.0,906.0,2184.0,174.0,2.0,1.0,810.0,172.33333333333334,2.3333333333333144
349,349,52162,810.0,905.0,2332.0,175.0,2.0,1.0,810.0,174.66666666666666,0.0
350,350,52163,810.0,905.0,2142.0,175.0,2.0,1.0,810.0,174.66666666666666,0.6666666666666856
351,351,52164,810.0,904.0,2322.0,176.0,2.0,1.0,810.0,175.33333333333334,0.3333333333333144
352,352,52165,810.0,904.0,2142.0,176.0,2.0,1.0,810.0,175.66666666666666,0.0
353,353,52166,810.0,905.0,2376.0,175.0,2.0,1.0,810.0,175.66666666666666,0.6666666666666572
354,354,52167,810.0,906.0,2632.0,174.0,2.0,1.0,810.0,175.0,1.6996731711975932
355,355,52168,809.0,909.0,370.0,171.0,2.0,1.0,809.6666666666666,173.33333333333334,1.3743685418725442
356,356,52169,809.0,909.0,382.0,171.0,2.0,1.0,809.3333333333334,172.0,1.0540925533894718
357,357,52170,809.0,909.0,411.0,171.0,2.0,1.0,809.0,171.0,0.4714045207910651
358,358,52171,810.0,908.0,2332.0,172.0,2.0,1.0,809.3333333333334,171.33333333333334,1.699673171197554
359,359,52172,814.0,908.0,1665.0,172.0,2.0,1.0,811.0,171.66666666666666,1.6996731711975597
360,360,52173,814.0,908.0,1470.0,172.0,2.0,1.0,812.6666666666666,172.0,1.3333333333333712
361,361,52174,814.0,908.0,1628.0,172.0,2.0,1.0,814.0,172.0,0.0
362,362,52175,814.0,908.0,1968.0,172.0,2.0,1.0,814.0,172.0,1.6996731711975597
363,363,52176,809.0,907.0,323.0,173.0,2.0,1.0,812.3333333333334,172.33333333333334,2.027587510099403
364,364,52177,808.0,907.0,334.0,173.0,2.0,1.0,810.3333333333334,172.66666666666666,2.108185106778925
365,365,52178,808.0,906.0,334.0,174.0,2.0,1.0,808.3333333333334,173.33333333333334,0.9428090415821104
366,366,52179,807.0,905.0,335.0,175.0,2.0,1.0,807.6666666666666,174.0,1.201850425154705
367,367,52180,810.0,904.0,2385.0,176.0,2.0,1.0,808.3333333333334,175.0,0.7453559924998875
368,368,52181,809.0,904.0,2632.0,176.0,2.0,1.0,808.6666666666666,175.66666666666666,1.201850425154705
369,369,52182,809.0,902.0,2726.0,178.0,2.0,1.0,809.3333333333334,176.66666666666666,0.4714045207910651
370,370,52183,809.0,903.0,2784.0,177.0,2.0,1.0,809.0,177.0,0.3333333333333712
371,371,52184,810.0,904.0,3111.0,176.0,2.0,1.0,809.3333333333334,177.0,0.7453559924998875
372,372,52185,810.0,904.0,2900.0,176.0,2.0,1.0,809.6666666666666,176.33333333333334,0.3333333333332575
373,373,52186,808.0,903.0,266.0,177.0,2.0,1.0,809.3333333333334,176.33333333333334,0.3333333333333712
374,374,52187,809.0,904.0,251.0,176.0,2.0,1.0,809.0,176.33333333333334,0.3333333333333712
375,375,52188,811.0,904.0,264.0,176.0,2.0,1.0,809.3333333333334,176.33333333333334,1.6996731711975597
376,376,52189,813.0,904.0,285.0,176.0,2.0,1.0,811.0,176.0,1.3743685418725926
377,377,52190,813.0,903.0,289.0,177.0,2.0,1.0,812.3333333333334,176.33333333333334,1.201850425154642
378,378,52191,813.0,901.0,282.0,179.0,2.0,1.0,813.0,177.33333333333334,1.0540925533894718
379,379,52192,814.0,901.0,282.0,179.0,2.0,1.0,813.3333333333334,178.33333333333334,0.4714045207909647
380,380,52193,814.0,902.0,255.0,178.0,2.0,1.0,813.6666666666666,178.66666666666666,1.4142135623730951
381,381,52194,816.0,904.0,237.0,176.0,2.0,1.0,814.6666666666666,177.66666666666666,1.3743685418725444
382,382,52195,815.0,905.0,294.0,175.0,2.0,1.0,815.0,176.33333333333334,0.94280904158205
383,383,52196,816.0,904.0,263.0,176.0,2.0,1.0,815.6666666666666,175.66666666666666,0.3333333333332575
384,384,52197,815.0,904.0,224.0,176.0,2.0,1.0,815.3333333333334,175.66666666666666,0.4714045207909848
385,385,52198,816.0,904.0,239.0,176.0,2.0,1.0,815.6666666666666,176.0,0.3333333333332575
386,386,52199,815.0,904.0,224.0,176.0,2.0,1.0,815.3333333333334,176.0,0.0
387,387,52200,815.0,904.0,231.0,176.0,2.0,1.0,815.3333333333334,176.0,0.3333333333333428
388,388,52201,816.0,905.0,195.0,175.0,2.0,1.0,815.3333333333334,175.66666666666666,0.3333333333332575
389,389,52202,816.0,904.0,198.0,176.0,2.0,1.0,815.6666666666666,175.66666666666666,0.4714045207910451
390,390,52203,816.0,905.0,200.0,175.0,2.0,1.0,816.0,175.33333333333334,0.3333333333333144
391,391,52204,816.0,904.0,232.0,176.0,2.0,1.0,816.0,175.66666666666666,0.4714045207910451
392,392,52205,817.0,905.0,253.0,175.0,2.0,1.0,816.3333333333334,175.33333333333334,0.3333333333332575
393,393,52206,817.0,905.0,220.0,175.0,2.0,1.0,816.6666666666666,175.33333333333334,0.4714045207909848
394,394,52207,815.0,905.0,171.0,175.0,2.0,1.0,816.3333333333334,175.0,1.4907119849998895
395,395,52208,813.0,907.0,156.0,173.0,2.0,1.0,815.0,174.33333333333334,1.2018504251546736
396,396,52209,814.0,907.0,147.0,173.0,2.0,1.0,814.0,173.66666666666666,1.4142135623730951
397,397,52210,812.0,908.0,179.0,172.0,2.0,1.0,813.0,172.66666666666666,0.94280904158203
398,398,52211,811.0,909.0,196.0,171.0,2.0,1.0,812.3333333333334,172.0,2.23606797749979
399,399,52212,811.0,913.0,167.0,167.0,2.0,1.0,811.3333333333334,170.0,4.055175020198826
400,400,52213,810.0,920.0,195.0,160.0,2.0,1.0,810.6666666666666,166.0,7.125852775477323
401,401,52214,815.0,930.0,269.0,150.0,2.0,1.0,812.0,159.0,11.78039803138152
402,402,52215,826.0,945.0,989.0,135.0,,,817.0,148.33333333333334,15.347819244295096
403,403,52216,848.0,946.0,1375.0,134.0,,,829.6666666666666,139.66666666666666,15.891996588080362
404,404,52217,862.0,938.0,1560.0,142.0,,,845.3333333333334,137.0,15.846485765339544
405,405,52218,872.0,933.0,617.0,147.0,,,860.6666666666666,141.0,7.453559924999308
406,406,52219,858.0,926.0,1194.0,154.0,,,864.0,147.66666666666666,5.0
407,407,52220,853.0,926.0,878.0,154.0,,,861.0,151.66666666666666,7.195677714974305
408,408,52221,851.0,928.0,717.0,152.0,,,854.0,153.33333333333334,2.403700850309332
409,409,52222,852.0,930.0,809.0,150.0,,,852.0,152.0,8.800252521629396
410,410,52223,874.0,942.0,1007.0,138.0,,,859.0,146.66666666666666,21.921577396609862
411,411,52224,909.0,959.0,1195.0,121.0,,,878.3333333333334,136.33333333333334,33.90345770632312
412,412,52225,940.0,981.0,1376.0,99.0,,,907.6666666666666,119.33333333333331,40.24646292256973
413,413,52226,977.0,1005.0,1269.0,75.0,,,942.0,98.33333333333331,43.21779468896785
414,414,52227,1020.0,1026.0,858.0,54.0,,,979.0,76.0,48.790937227681454
415,415,52228,1068.0,1052.0,1000.0,28.0,,,1021.6666666666666,52.333333333333336,52.63923336152309
416,416,52229,1120.0,1072.0,663.0,8.0,,,1069.3333333333333,30.0,27.430720815254716
417,417,52230,,,,,,,1094.0,18.0,27.85677655436824
418,418,52231,,,,,,,1120.0,8.0,
419,419,52232,,,,,,,,,
420,420,52233,,,,,,,,,
421,421,52234,1326.0,1068.0,648.0,12.0,,,1326.0,12.0,7.762087348130012
422,422,52235,1341.0,1064.0,930.0,16.0,,,1333.5,14.0,8.368260140422075
423,423,52236,1351.0,1048.0,1459.0,32.0,,,1339.3333333333333,20.0,12.600705447623913
424,424,52237,1349.0,1038.0,1155.0,42.0,,,1347.0,30.0,7.615773105863909
425,425,52238,,,,,,,1350.0,37.0,5.0990195135927845
426,426,52239,,,,,,,1349.0,42.0,
427,427,52240,,,,,,,,,
428,428,52241,1311.0,939.0,553.0,141.0,,,1311.0,141.0,9.86154146165801
429,429,52242,1301.0,922.0,407.0,158.0,,,1306.0,149.5,4.0034707164881045
430,430,52243,1294.0,930.0,727.0,150.0,,,1302.0,149.66666666666666,6.009252125773305
431,431,52244,1296.0,949.0,787.0,131.0,,,1297.0,146.33333333333334,14.193112570695831
432,432,52245,1308.0,964.0,920.0,116.0,,,1299.3333333333333,132.33333333333334,9.227073690444303
433,433,52246,,,,,,,1302.0,123.5,50.91659847240387
434,434,52247,1369.0,1020.0,792.0,60.0,,,1338.5,88.0,59.06987387831465
435,435,52248,1394.0,1045.0,936.0,35.0,,,1381.5,47.5,0.0
436,436,52249,,,,,,,1381.5,47.5,17.67766952966369
437,437,52250,,,,,,,1394.0,35.0,
438,438,52251,,,,,,,,,
439,439,52252,1496.0,1050.0,783.0,30.0,,,1496.0,30.0,7.810249675906654
440,440,52253,1508.0,1040.0,389.0,40.0,,,1502.0,35.0,5.666666666666666
441,441,52254,1517.0,1037.0,540.0,43.0,,,1507.0,37.66666666666666,9.66666666666667
442,442,52255,1517.0,1030.0,610.0,50.0,,,1514.0,44.333333333333336,5.088112507491183
443,443,52256,1521.0,1032.0,329.0,48.0,,,1518.3333333333333,47.0,2.108185106778944
444,444,52257,,,,,,,1519.0,49.0,7.826237921249264
445,445,52258,1524.0,1044.0,696.0,36.0,,,1522.5,42.0,6.946221994724902
446,446,52259,1528.0,1044.0,759.0,36.0,,,1526.0,36.0,1.490711984999791
447,447,52260,1530.0,1042.0,696.0,38.0,,,1527.3333333333333,36.66666666666666,3.5901098714231443
448,448,52261,1534.0,1040.0,640.0,40.0,,,1530.6666666666667,38.0,4.013864859597432
449,449,52262,1540.0,1045.0,1049.0,35.0,,,1534.6666666666667,37.66666666666666,3.726779962499501
450,450,52263,1541.0,1040.0,981.0,40.0,,,1538.3333333333333,38.333333333333336,5.821416398857798
451,451,52264,1550.0,1033.0,630.0,47.0,,,1543.6666666666667,40.66666666666666,7.133644853010857
452,452,52265,1553.0,1028.0,850.0,52.0,4.0,1.0,1548.0,46.333333333333336,5.270462766947295
453,453,52266,1550.0,1027.0,1080.0,53.0,4.0,1.0,1551.0,50.66666666666666,3.0731814857643123
454,454,52267,1548.0,1024.0,714.0,56.0,4.0,1.0,1550.3333333333333,53.66666666666666,1.5723301886760377
455,455,52268,,,,,,,1549.0,54.5,4.716990566028302
456,456,52269,1558.0,1022.0,616.0,58.0,,,1553.0,57.0,5.0990195135927845
457,457,52270,,,,,,,1558.0,58.0,0.0
458,458,52271,,,,,,,1558.0,58.0,3.605551275463989
459,459,52272,1555.0,1020.0,580.0,60.0,,,1555.0,60.0,2.549509756796392
460,460,52273,1550.0,1019.0,641.0,61.0,,,1552.5,60.5,0.8498365855987227
461,461,52274,1550.0,1020.0,606.0,60.0,,,1551.6666666666667,60.333333333333336,2.027587510099406
462,462,52275,1549.0,1019.0,580.0,61.0,4.0,1.0,1549.6666666666667,60.66666666666666,0.3333333333334849
463,463,52276,1549.0,1019.0,610.0,61.0,4.0,1.0,1549.3333333333333,60.66666666666666,0.3333333333333357
464,464,52277,1550.0,1019.0,673.0,61.0,4.0,1.0,1549.3333333333333,61.0,0.1666666666667424
465,465,52278,,,,,,,1549.5,61.0,0.5
466,466,52279,,,,,,,1550.0,61.0,
467,467,52280,,,,,,,,,
468,468,52281,,,,,,,,,
469,469,52282,1552.0,1018.0,673.0,62.0,,,1552.0,62.0,0.7071067811865476
470,470,52283,1551.0,1019.0,696.0,61.0,,,1551.5,61.5,0.2357022603955677
471,471,52284,1552.0,1018.0,709.0,62.0,,,1551.6666666666667,61.66666666666666,0.3333333333334849
472,472,52285,1551.0,1018.0,669.0,62.0,4.0,1.0,1551.3333333333333,61.66666666666666,0.3333333333333357
473,473,52286,1551.0,1018.0,737.0,62.0,4.0,1.0,1551.3333333333333,62.0,0.3333333333332575
474,474,52287,,,,,,,1551.0,62.0,0.0
475,475,52288,,,,,,,1551.0,62.0,
476,476,52289,,,,,,,,,
477,477,52290,,,,,,,,,
478,478,52291,,,,,,,,,
479,479,52292,,,,,,,,,
480,480,52293,1551.0,1018.0,755.0,62.0,,,1551.0,62.0,0.5
481,481,52294,1551.0,1017.0,732.0,63.0,,,1551.0,62.5,0.1666666666666643
482,482,52295,1551.0,1017.0,725.0,63.0,4.0,1.0,1551.0,62.66666666666666,0.3333333333332575
483,483,52296,1552.0,1018.0,736.0,62.0,4.0,1.0,1551.3333333333333,62.66666666666666,1.0540925533895078
484,484,52297,1552.0,1020.0,748.0,60.0,4.0,1.0,1551.6666666666667,61.66666666666666,0.6666666666666643
485,485,52298,1551.0,1019.0,749.0,61.0,4.0,1.0,1551.6666666666667,61.0,0.4714045207911405
486,486,52299,1551.0,1019.0,763.0,61.0,4.0,1.0,1551.3333333333333,60.66666666666666,0.4714045207909798
487,487,52300,,,,,,,1551.0,61.0,0.0
488,488,52301,,,,,,,1551.0,61.0,1.0
489,489,52302,1550.0,1019.0,708.0,61.0,,,1550.0,61.0,0.5
490,490,52303,1549.0,1019.0,666.0,61.0,,,1549.5,61.0,0.6009252125773329
491,491,52304,1551.0,1020.0,673.0,60.0,,,1550.0,60.66666666666666,0.3333333333333357
492,492,52305,1550.0,1018.0,690.0,62.0,4.0,1.0,1550.0,61.0,0.7453559924999987
493,493,52306,1551.0,1018.0,725.0,62.0,4.0,1.0,1550.6666666666667,61.333333333333336,1.0
494,494,52307,1551.0,1017.0,727.0,63.0,4.0,1.0,1550.6666666666667,62.333333333333336,0.7453559924998938
495,495,52308,1551.0,1016.0,719.0,64.0,4.0,1.0,1551.0,63.0,0.7453559924998938
496,496,52309,1552.0,1016.0,731.0,64.0,4.0,1.0,1551.3333333333333,63.66666666666666,0.372677996250001
497,497,52310,,,,,,,1551.5,64.0,0.5
498,498,52311,,,,,,,1552.0,64.0,
499,499,52312,,,,,,,,,
500,500,52313,1551.0,1015.0,644.0,65.0,,,1551.0,65.0,0.5
501,501,52314,1551.0,1016.0,685.0,64.0,,,1551.0,64.5,0.3726779962498993
502,502,52315,1552.0,1016.0,613.0,64.0,4.0,1.0,1551.3333333333333,64.33333333333333,0.6666666666666643
503,503,52316,1551.0,1017.0,620.0,63.0,4.0,1.0,1551.3333333333333,63.66666666666666,0.3333333333333286
504,504,52317,1551.0,1017.0,596.0,63.0,4.0,1.0,1551.3333333333333,63.333333333333336,0.7453559924999003
505,505,52318,1551.0,1018.0,600.0,62.0,4.0,1.0,1551.0,62.66666666666666,0.4714045207909747
506,506,52319,1550.0,1018.0,587.0,62.0,4.0,1.0,1550.6666666666667,62.333333333333336,0.7453559924999987
507,507,52320,1549.0,1018.0,595.0,62.0,4.0,1.0,1550.0,62.0,0.6666666666667425
508,508,52321,1549.0,1018.0,577.0,62.0,4.0,1.0,1549.3333333333333,62.0,0.6666666666665151
509,509,52322,1548.0,1018.0,584.0,62.0,4.0,1.0,1548.6666666666667,62.0,0.0
510,510,52323,1549.0,1018.0,588.0,62.0,4.0,1.0,1548.6666666666667,62.0,0.0
511,511,52324,1549.0,1018.0,561.0,62.0,4.0,1.0,1548.6666666666667,62.0,0.3333333333332575
512,512,52325,1549.0,1018.0,595.0,62.0,4.0,1.0,1549.0,62.0,0.3333333333333357
513,513,52326,1549.0,1017.0,597.0,63.0,4.0,1.0,1549.0,62.333333333333336,0.3333333333333286
514,514,52327,1549.0,1017.0,593.0,63.0,4.0,1.0,1549.0,62.66666666666666,0.3333333333333357
515,515,52328,1549.0,1017.0,583.0,63.0,4.0,1.0,1549.0,63.0,0.0
516,516,52329,1549.0,1017.0,566.0,63.0,4.0,1.0,1549.0,63.0,0.4714045207909798
517,517,52330,1548.0,1016.0,562.0,64.0,4.0,1.0,1548.6666666666667,63.333333333333336,0.7453559924999956
518,518,52331,1547.0,1016.0,555.0,64.0,4.0,1.0,1548.0,63.66666666666666,1.201850425154711
519,519,52332,1547.0,1014.0,544.0,66.0,4.0,1.0,1547.3333333333333,64.66666666666667,0.6666666666666572
520,520,52333,1548.0,1014.0,566.0,66.0,4.0,1.0,1547.3333333333333,65.33333333333333,0.6666666666666714
521,521,52334,1547.0,1014.0,536.0,66.0,4.0,1.0,1547.3333333333333,66.0,0.3333333333333286
522,522,52335,1547.0,1013.0,504.0,67.0,4.0,1.0,1547.3333333333333,66.33333333333333,0.4714045207909848
523,523,52336,1547.0,1013.0,552.0,67.0,4.0,1.0,1547.0,66.66666666666667,0.3333333333333286
524,524,52337,1547.0,1013.0,530.0,67.0,4.0,1.0,1547.0,67.0,0.0
525,525,52338,1547.0,1013.0,530.0,67.0,4.0,1.0,1547.0,67.0,0.3333333333333286
526,526,52339,1547.0,1014.0,538.0,66.0,4.0,1.0,1547.0,66.66666666666667,0.6666666666666714
527,527,52340,1547.0,1015.0,540.0,65.0,4.0,1.0,1547.0,66.0,0.6666666666666714
528,528,52341,1547.0,1015.0,487.0,65.0,4.0,1.0,1547.0,65.33333333333333,0.3333333333333286
529,529,52342,1547.0,1015.0,507.0,65.0,4.0,1.0,1547.0,65.0,0.3333333333333286
530,530,52343,1547.0,1016.0,531.0,64.0,4.0,1.0,1547.0,64.66666666666667,0.4714045207909848
531,531,52344,1548.0,1016.0,544.0,64.0,4.0,1.0,1547.3333333333333,64.33333333333333,0.4714045207911355
532,532,52345,1548.0,1016.0,592.0,64.0,4.0,1.0,1547.6666666666667,64.0,1.0540925533894605
533,533,52346,1550.0,1017.0,569.0,63.0,4.0,1.0,1548.6666666666667,63.66666666666666,0.6666666666665151
534,534,52347,1550.0,1016.0,580.0,64.0,4.0,1.0,1549.3333333333333,63.66666666666666,0.4714045207911355
535,535,52348,1549.0,1017.0,550.0,63.0,4.0,1.0,1549.6666666666667,63.333333333333336,0.3333333333334849
536,536,52349,1549.0,1017.0,500.0,63.0,4.0,1.0,1549.3333333333333,63.333333333333336,0.3333333333332575
537,537,52350,1549.0,1016.0,479.0,64.0,4.0,1.0,1549.0,63.333333333333336,1.2018504251546993
538,538,52351,1547.0,1014.0,503.0,66.0,4.0,1.0,1548.3333333333333,64.33333333333333,1.3743685418725442
539,539,52352,1548.0,1013.0,464.0,67.0,4.0,1.0,1548.0,65.66666666666667,1.7950549357115206
540,540,52353,1547.0,1011.0,503.0,69.0,4.0,1.0,1547.3333333333333,67.33333333333333,1.3333333333333428
541,541,52354,1547.0,1010.0,531.0,70.0,4.0,1.0,1547.3333333333333,68.66666666666667,0.8975274678557181
542,542,52355,,,,,,,1547.0,69.5,0.5
543,543,52356,,,,,,,1547.0,70.0,
544,544,52357,,,,,,,,,
545,545,52358,,,,,,,,,
546,546,52359,1549.0,1008.0,858.0,72.0,,,1549.0,72.0,1.118033988749895
547,547,52360,1548.0,1010.0,864.0,70.0,4.0,1.0,1548.5,71.0,0.8975274678556785
548,548,52361,1546.0,1010.0,467.0,70.0,4.0,1.0,1547.6666666666667,70.66666666666667,1.666666666666788
549,549,52362,1545.0,1011.0,444.0,69.0,4.0,1.0,1546.3333333333333,69.66666666666667,0.4714045207909848
550,550,52363,1547.0,1011.0,569.0,69.0,4.0,1.0,1546.0,69.33333333333333,1.2018504251546578
551,551,52364,1549.0,1012.0,806.0,68.0,4.0,1.0,1547.0,68.66666666666667,1.3743685418724825
552,552,52365,1549.0,1012.0,806.0,68.0,4.0,1.0,1548.3333333333333,68.33333333333333,1.0540925533895078
553,553,52366,1548.0,1014.0,837.0,66.0,4.0,1.0,1548.6666666666667,67.33333333333333,0.7453559924999892
554,554,52367,1548.0,1014.0,837.0,66.0,4.0,1.0,1548.3333333333333,66.66666666666667,0.6666666666666714
555,555,52368,1549.0,1014.0,806.0,66.0,4.0,1.0,1548.3333333333333,66.0,0.745355992500002
556,556,52369,1549.0,1012.0,768.0,68.0,4.0,1.0,1548.6666666666667,66.66666666666667,0.7453559924998875
