Unnamed: 0,nframe_61014230000,absframe_61014230000,x0_61014230000,y0_61014230000,area_61014230000,yadj_61014230000,flower_61014230000,visit_num_61014230000,sx_61014230000,sy_61014230000,speeds_61014230000
263,263,330372,1139.0,656.0,1589.0,656.0,,,1161.3333333333333,662.3333333333334,22.98308556791748
264,264,330373,1121.0,648.0,860.0,648.0,,,1139.6666666666667,654.6666666666666,18.595100907975127
265,265,330374,1105.0,646.0,1040.0,646.0,,,1121.6666666666667,650.0,18.040078836979763
266,266,330375,1091.0,631.0,1720.0,631.0,,,1105.6666666666667,641.6666666666666,17.323715280248358
267,267,330376,1076.0,622.0,960.0,622.0,,,1090.6666666666667,633.0,17.029386365926403
268,268,330377,1066.0,613.0,1726.0,613.0,,,1077.6666666666667,622.0,12.13351648213428
269,269,330378,1062.0,609.0,1188.0,609.0,,,1068.0,614.6666666666666,10.37089945740259
270,270,330379,1054.0,600.0,1042.0,600.0,,,1060.6666666666667,607.3333333333334,9.545214042184304
271,271,330380,1054.0,587.0,1449.0,587.0,,,1056.6666666666667,598.6666666666666,10.333333333333258
272,272,330381,1062.0,578.0,970.0,578.0,,,1056.6666666666667,588.3333333333334,6.666666666666743
273,273,330382,1054.0,580.0,1602.0,580.0,,,1056.6666666666667,581.6666666666666,3.34995854037357
274,274,330383,1053.0,577.0,746.0,577.0,,,1056.3333333333333,578.3333333333334,4.737556801183848
275,275,330384,1051.0,569.0,569.0,569.0,,,1052.6666666666667,575.3333333333334,3.144660377352306
276,276,330385,1049.0,572.0,1183.0,572.0,,,1051.0,572.6666666666666,3.073181485764238
277,277,330386,1047.0,570.0,821.0,570.0,,,1049.0,570.3333333333334,5.54777232569781
278,278,330387,1037.0,578.0,283.0,578.0,,,1044.3333333333333,573.3333333333334,12.292725943057125
279,279,330388,1021.0,596.0,50.0,596.0,,,1035.0,581.3333333333334,20.34425935955612
280,280,330389,997.0,605.0,107.0,605.0,,,1018.3333333333334,593.0,17.323715280248358
281,281,330390,992.0,604.0,95.0,604.0,4.0,1.0,1003.3333333333334,601.6666666666666,16.0312195418814
282,282,330391,973.0,599.0,19.0,599.0,4.0,1.0,987.3333333333334,602.6666666666666,17.288403306519932
283,283,330392,954.0,576.0,410.0,576.0,4.0,1.0,973.0,593.0,20.875291082468262
284,284,330393,943.0,565.0,406.0,565.0,4.0,1.0,956.6666666666666,580.0,19.163043135739667
285,285,330394,936.0,555.0,358.0,555.0,4.0,1.0,944.3333333333334,565.3333333333334,11.40175425099138
286,286,330395,933.0,549.0,371.0,549.0,,,937.3333333333334,556.3333333333334,7.180219742846104
287,287,330396,935.0,545.0,108.0,545.0,,,934.6666666666666,549.6666666666666,4.013864859597435
288,288,330397,937.0,543.0,50.0,543.0,,,935.0,545.6666666666666,3.144660377352149
289,289,330398,938.0,541.0,156.0,541.0,,,936.6666666666666,543.0,2.333333333333257
290,290,330399,928.0,545.0,348.0,545.0,,,934.3333333333334,543.0,0.3333333333333712
291,291,330400,936.0,543.0,114.0,543.0,,,934.0,543.0,1.201850425154642
292,292,330401,935.0,543.0,54.0,543.0,,,933.0,543.6666666666666,1.7950549357114522
293,293,330402,930.0,540.0,227.0,540.0,,,933.6666666666666,542.0,4.921607686744418
294,294,330403,923.0,536.0,40.0,536.0,,,929.3333333333334,539.6666666666666,0.9428090415821706
295,295,330404,933.0,545.0,300.0,545.0,,,928.6666666666666,540.3333333333334,2.8674417556808844
296,296,330405,937.0,545.0,283.0,545.0,,,931.0,542.0,8.02772971919489
297,297,330406,939.0,554.0,471.0,554.0,,,936.3333333333334,548.0,7.133644853010823
298,298,330407,946.0,562.0,488.0,562.0,,,940.6666666666666,553.6666666666666,9.735387911006882
299,299,330408,955.0,568.0,341.0,568.0,,,946.6666666666666,561.3333333333334,8.069145624606744
300,300,330409,954.0,573.0,223.0,573.0,,,951.6666666666666,567.6666666666666,9.024657580453928
301,301,330410,948.0,589.0,396.0,589.0,,,952.3333333333334,576.6666666666666,13.274871834493336
302,302,330411,936.0,603.0,819.0,603.0,,,946.0,588.3333333333334,13.715360407627252
303,303,330412,936.0,610.0,471.0,610.0,,,940.0,600.6666666666666,7.310570733153797
304,304,330413,933.0,605.0,782.0,605.0,,,935.0,606.0,2.108185106778908
305,305,330414,938.0,597.0,896.0,597.0,,,935.6666666666666,604.0,5.011098792790972
306,306,330415,951.0,609.0,408.0,609.0,,,940.6666666666666,603.6666666666666,8.359957469323053
307,307,330416,956.0,615.0,529.0,615.0,,,948.3333333333334,607.0,10.749676997731353
308,308,330417,966.0,613.0,950.0,613.0,,,957.6666666666666,612.3333333333334,4.242640687119285
309,309,330418,960.0,618.0,1363.0,618.0,,,960.6666666666666,615.3333333333334,3.726779962499605
310,310,330419,954.0,626.0,1061.0,626.0,,,960.0,619.0,7.923242882669844
311,311,330420,957.0,635.0,924.0,635.0,,,957.0,626.3333333333334,3.726779962499605
312,312,330421,962.0,629.0,1112.0,629.0,,,957.6666666666666,630.0,6.8394281762277815
313,313,330422,968.0,641.0,1579.0,641.0,,,962.3333333333334,635.0,9.26762584963857
314,314,330423,974.0,657.0,1531.0,657.0,,,968.0,642.3333333333334,17.95054935711493
315,315,330424,976.0,681.0,813.0,681.0,,,972.6666666666666,659.6666666666666,23.534844144138557
316,316,330425,987.0,709.0,998.0,709.0,,,979.0,682.3333333333334,20.67741655902771
317,317,330426,996.0,715.0,1139.0,715.0,,,986.3333333333334,701.6666666666666,20.73376205344533
318,318,330427,1013.0,731.0,1218.0,731.0,,,998.6666666666666,718.3333333333334,21.002645336031108
319,319,330428,1038.0,746.0,1091.0,746.0,,,1015.6666666666666,730.6666666666666,31.200071224990065
320,320,330429,1071.0,771.0,476.0,771.0,,,1040.6666666666667,749.3333333333334,34.286375654996604
321,321,330430,1105.0,777.0,943.0,777.0,,,1071.3333333333333,764.6666666666666,35.83914681524164
322,322,330431,1140.0,780.0,748.0,780.0,,,1105.3333333333333,776.0,32.0
323,323,330432,1167.0,771.0,625.0,771.0,,,1137.3333333333333,776.0,29.604804414899508
324,324,330433,1193.0,765.0,1003.0,765.0,,,1166.6666666666667,772.0,21.491600426419676
325,325,330434,1199.0,754.0,963.0,754.0,,,1186.3333333333333,763.3333333333334,20.42329824272065
326,326,330435,1222.0,744.0,1114.0,744.0,,,1204.6666666666667,754.3333333333334,13.308309851784683
327,327,330436,1230.0,750.0,916.0,750.0,,,1217.0,749.3333333333334,15.83947249402236
328,328,330437,1246.0,761.0,974.0,761.0,,,1232.6666666666667,751.6666666666666,13.99206124121009
329,329,330438,1263.0,753.0,582.0,753.0,,,1246.3333333333333,754.6666666666666,14.0
330,330,330439,1272.0,750.0,439.0,750.0,,,1260.3333333333333,754.6666666666666,12.206555615733702
331,331,330440,1276.0,740.0,526.0,740.0,,,1270.3333333333333,747.6666666666666,9.66666666666664
332,332,330441,1284.0,733.0,578.0,733.0,,,1277.3333333333333,741.0,9.718253158075534
333,333,330442,1287.0,725.0,461.0,725.0,,,1282.3333333333333,732.6666666666666,9.848857801796104
334,334,330443,1288.0,713.0,915.0,713.0,,,1286.3333333333333,723.6666666666666,10.593499054713762
335,335,330444,1291.0,702.0,995.0,702.0,,,1288.6666666666667,713.3333333333334,8.97527467855756
336,336,330445,1294.0,699.0,905.0,699.0,,,1291.0,704.6666666666666,6.368324391514188
337,337,330446,1301.0,699.0,945.0,699.0,,,1295.3333333333333,700.0,4.216370213557851
338,338,330447,1303.0,698.0,810.0,698.0,,,1299.3333333333333,698.6666666666666,4.772607021092192
339,339,330448,1308.0,696.0,1045.0,696.0,,,1304.0,697.6666666666666,6.960204339273773
340,340,330449,1321.0,705.0,666.0,705.0,,,1310.6666666666667,699.6666666666666,11.642832797715212
341,341,330450,1335.0,712.0,612.0,712.0,5.0,2.0,1321.3333333333333,704.3333333333334,16.54958878307526
342,342,330451,1352.0,719.0,495.0,719.0,5.0,2.0,1336.0,712.0,18.82079228465742
343,343,330452,1373.0,727.0,440.0,727.0,5.0,2.0,1353.3333333333333,719.3333333333334,21.39833846093884
344,344,330453,1396.0,732.0,625.0,732.0,5.0,2.0,1373.6666666666667,726.0,24.26016396390488
345,345,330454,1423.0,735.0,467.0,735.0,5.0,2.0,1397.3333333333333,731.3333333333334,24.33561633125879
346,346,330455,1446.0,728.0,1251.0,728.0,,,1421.6666666666667,731.6666666666666,26.212804335116655
347,347,330456,1474.0,722.0,1396.0,722.0,,,1447.6666666666667,728.3333333333334,29.814239699997128
348,348,330457,1511.0,719.0,1715.0,719.0,,,1477.0,723.0,27.073972741361768
349,349,330458,1527.0,722.0,1481.0,722.0,,,1504.0,721.0,28.33529404980447
350,350,330459,1559.0,721.0,1996.0,721.0,,,1532.3333333333333,720.6666666666666,19.00292375165237
351,351,330460,1564.0,740.0,1799.0,740.0,,,1550.0,727.6666666666666,15.466810344160203
352,352,330461,1564.0,750.0,1461.0,750.0,,,1562.3333333333333,737.0,17.77951380412608
353,353,330462,1553.0,774.0,1365.0,774.0,,,1560.3333333333333,754.6666666666666,22.55856575425149
354,354,330463,1526.0,796.0,849.0,796.0,,,1547.6666666666667,773.3333333333334,25.796209885261103
355,355,330464,1522.0,815.0,844.0,815.0,,,1533.6666666666667,795.0,23.55372110257272
356,356,330465,1521.0,837.0,1276.0,837.0,,,1523.0,816.0,20.43145722762931
357,357,330466,1520.0,857.0,1529.0,857.0,,,1521.0,836.3333333333334,16.363916944844696
358,358,330467,1519.0,864.0,1520.0,864.0,,,1520.0,852.6666666666666,17.543596489254337
359,359,330468,1508.0,888.0,1509.0,888.0,,,1515.6666666666667,869.6666666666666,18.90913947157724
360,360,330469,1483.0,900.0,2016.0,900.0,,,1503.3333333333333,884.0,23.64553046795755
361,361,330470,1473.0,918.0,1523.0,918.0,,,1488.0,902.0,29.88124644135337
362,362,330471,1452.0,958.0,1090.0,958.0,,,1469.3333333333333,925.3333333333334,37.13339317768956
363,363,330472,1436.0,1001.0,938.0,1001.0,,,1453.6666666666667,959.0,48.306889317731496
364,364,330473,1432.0,1057.0,945.0,1057.0,,,1440.0,1005.3333333333334,24.415386769639944
