Unnamed: 0,nframe_21714274900,absframe_21714274900,x0_21714274900,y0_21714274900,area_21714274900,yadj_21714274900,flower_21714274900,visit_num_21714274900,sx_21714274900,sy_21714274900,speeds_21714274900
267,267,406574,881.0,472.0,308.0,472.0,1.0,1.0,874.6666666666666,472.6666666666667,6.342099196813522
268,268,406575,889.0,471.0,386.0,471.0,1.0,1.0,881.0,472.3333333333333,8.006941432976209
269,269,406576,897.0,473.0,486.0,473.0,1.0,1.0,889.0,472.0,7.615773105863909
270,270,406577,902.0,481.0,499.0,481.0,1.0,1.0,896.0,475.0,12.133516482134192
271,271,406578,902.0,505.0,922.0,505.0,1.0,1.0,900.3333333333334,486.3333333333333,22.33582075700131
272,272,406579,896.0,540.0,58.0,540.0,1.0,1.0,900.0,508.6666666666667,22.4227067451228
273,273,406580,915.0,547.0,848.0,547.0,,,904.3333333333334,530.6666666666666,24.60803843372238
274,274,406581,937.0,570.0,1147.0,570.0,,,916.0,552.3333333333334,24.415386769639948
275,275,406582,958.0,579.0,1568.0,579.0,,,936.6666666666666,565.3333333333334,21.17650689902485
276,276,406583,971.0,577.0,1115.0,577.0,,,955.3333333333334,575.3333333333334,20.1356510807186
277,277,406584,994.0,590.0,947.0,590.0,,,974.3333333333334,582.0,13.09792180292564
278,278,406585,996.0,589.0,1124.0,589.0,,,987.0,585.3333333333334,6.616477747093019
279,279,406586,986.0,590.0,1470.0,590.0,,,992.0,589.6666666666666,5.0
280,280,406587,979.0,590.0,1667.0,590.0,,,987.0,589.6666666666666,5.7057475895412
281,281,406588,979.0,591.0,1456.0,591.0,,,981.3333333333334,590.3333333333334,4.346134936801806
282,282,406589,973.0,589.0,1090.0,589.0,,,977.0,590.0,2.6666666666666288
283,283,406590,979.0,598.0,1624.0,598.0,,,977.0,592.6666666666666,1.6996731711976767
284,284,406591,980.0,596.0,1139.0,596.0,,,977.3333333333334,594.3333333333334,4.47213595499958
285,285,406592,979.0,601.0,1139.0,601.0,,,979.3333333333334,598.3333333333334,4.533823502911761
286,286,406593,990.0,606.0,905.0,606.0,,,983.0,601.0,5.206833117271128
287,287,406594,990.0,608.0,1094.0,608.0,,,986.3333333333334,605.0,3.8005847503304833
288,288,406595,988.0,608.0,729.0,608.0,2.0,1.0,989.3333333333334,607.3333333333334,1.201850425154705
289,289,406596,988.0,603.0,716.0,603.0,2.0,1.0,988.6666666666666,606.3333333333334,1.7950549357114942
290,290,406597,985.0,606.0,1024.0,606.0,2.0,1.0,987.0,605.6666666666666,1.3333333333333712
291,291,406598,984.0,608.0,1213.0,608.0,2.0,1.0,985.6666666666666,605.6666666666666,1.490711984999877
292,292,406599,986.0,607.0,683.0,607.0,2.0,1.0,985.0,607.0,2.9814239699997027
293,293,406600,977.0,610.0,1063.0,610.0,2.0,1.0,982.3333333333334,608.3333333333334,1.8856180831641
294,294,406601,980.0,612.0,528.0,612.0,2.0,1.0,981.0,609.6666666666666,3.8005847503304833
295,295,406602,977.0,614.0,704.0,614.0,2.0,1.0,978.0,612.0,4.055175020198806
296,296,406603,989.0,612.0,806.0,612.0,2.0,1.0,982.0,612.6666666666666,1.374368541872572
297,297,406604,984.0,611.0,478.0,611.0,2.0,1.0,983.3333333333334,612.3333333333334,3.282952600598717
298,298,406605,986.0,610.0,391.0,610.0,2.0,1.0,986.3333333333334,611.0,0.7453559925000147
299,299,406606,987.0,611.0,391.0,611.0,2.0,1.0,985.6666666666666,610.6666666666666,0.6666666666667425
300,300,406607,986.0,611.0,405.0,611.0,2.0,1.0,986.3333333333334,610.6666666666666,0.4714045207910853
301,301,406608,985.0,611.0,397.0,611.0,2.0,1.0,986.0,611.0,0.7453559924999129
302,302,406609,985.0,612.0,377.0,612.0,2.0,1.0,985.3333333333334,611.3333333333334,0.9428090415820902
303,303,406610,984.0,613.0,366.0,613.0,2.0,1.0,984.6666666666666,612.0,0.7453559924998622
304,304,406611,984.0,613.0,311.0,613.0,2.0,1.0,984.3333333333334,612.6666666666666,0.3333333333333712
305,305,406612,984.0,612.0,323.0,612.0,2.0,1.0,984.0,612.6666666666666,0.3333333333332575
306,306,406613,984.0,612.0,323.0,612.0,2.0,1.0,984.0,612.3333333333334,0.4714045207910853
307,307,406614,985.0,612.0,339.0,612.0,2.0,1.0,984.3333333333334,612.0,0.4714045207910048
308,308,406615,985.0,613.0,344.0,613.0,2.0,1.0,984.6666666666666,612.3333333333334,0.4714045207910048
309,309,406616,985.0,613.0,356.0,613.0,2.0,1.0,985.0,612.6666666666666,0.3333333333333712
310,310,406617,985.0,613.0,353.0,613.0,2.0,1.0,985.0,613.0,0.4714045207910853
311,311,406618,984.0,614.0,325.0,614.0,2.0,1.0,984.6666666666666,613.3333333333334,0.7453559924998622
312,312,406619,984.0,615.0,283.0,615.0,2.0,1.0,984.3333333333334,614.0,1.201850425154705
313,313,406620,983.0,616.0,306.0,616.0,2.0,1.0,983.6666666666666,615.0,0.0
314,314,406621,984.0,614.0,372.0,614.0,2.0,1.0,983.6666666666666,615.0,0.4714045207910853
315,315,406622,985.0,614.0,385.0,614.0,2.0,1.0,984.0,614.6666666666666,0.7453559924998622
316,316,406623,985.0,615.0,469.0,615.0,2.0,1.0,984.6666666666666,614.3333333333334,0.6666666666666288
317,317,406624,984.0,616.0,507.0,616.0,2.0,1.0,984.6666666666666,615.0,0.4714045207910048
318,318,406625,984.0,615.0,459.0,615.0,2.0,1.0,984.3333333333334,615.3333333333334,0.3333333333332575
319,319,406626,985.0,616.0,508.0,616.0,2.0,1.0,984.3333333333334,615.6666666666666,0.4714045207910048
320,320,406627,983.0,615.0,502.0,615.0,2.0,1.0,984.0,615.3333333333334,0.0
321,321,406628,984.0,615.0,460.0,615.0,2.0,1.0,984.0,615.3333333333334,0.4714045207910853
322,322,406629,984.0,615.0,405.0,615.0,2.0,1.0,983.6666666666666,615.0,0.0
323,323,406630,983.0,615.0,434.0,615.0,2.0,1.0,983.6666666666666,615.0,0.4714045207910853
324,324,406631,985.0,614.0,443.0,614.0,2.0,1.0,984.0,614.6666666666666,0.3333333333332575
325,325,406632,984.0,614.0,469.0,614.0,2.0,1.0,984.0,614.3333333333334,0.9428090415820096
326,326,406633,981.0,617.0,495.0,617.0,2.0,1.0,983.3333333333334,615.0,1.4907119849999275
327,327,406634,983.0,618.0,471.0,618.0,2.0,1.0,982.6666666666666,616.3333333333334,2.1343747458108724
328,328,406635,980.0,619.0,442.0,619.0,2.0,1.0,981.3333333333334,618.0,0.6666666666666288
329,329,406636,981.0,619.0,494.0,619.0,2.0,1.0,981.3333333333334,618.6666666666666,0.7453559925000147
330,330,406637,981.0,619.0,490.0,619.0,2.0,1.0,980.6666666666666,619.0,1.3333333333333712
331,331,406638,984.0,619.0,464.0,619.0,2.0,1.0,982.0,619.0,1.0
332,332,406639,984.0,619.0,459.0,619.0,2.0,1.0,983.0,619.0,1.0
333,333,406640,984.0,619.0,445.0,619.0,2.0,1.0,984.0,619.0,0.4714045207910853
334,334,406641,985.0,618.0,498.0,618.0,2.0,1.0,984.3333333333334,618.6666666666666,0.4714045207909245
335,335,406642,985.0,618.0,485.0,618.0,2.0,1.0,984.6666666666666,618.3333333333334,0.7453559924998622
336,336,406643,982.0,620.0,562.0,620.0,2.0,1.0,984.0,618.6666666666666,1.4142135623730951
337,337,406644,982.0,621.0,553.0,621.0,2.0,1.0,983.0,619.6666666666666,1.0540925533894718
338,338,406645,984.0,621.0,619.0,621.0,2.0,1.0,982.6666666666666,620.6666666666666,0.9428090415821706
339,339,406646,984.0,622.0,667.0,622.0,2.0,1.0,983.3333333333334,621.3333333333334,0.7453559924998622
340,340,406647,984.0,622.0,705.0,622.0,2.0,1.0,984.0,621.6666666666666,1.0540925533894718
341,341,406648,981.0,622.0,616.0,622.0,2.0,1.0,983.0,622.0,1.3333333333333712
342,342,406649,980.0,622.0,607.0,622.0,2.0,1.0,981.6666666666666,622.0,1.0540925533894718
343,343,406650,981.0,621.0,683.0,621.0,2.0,1.0,980.6666666666666,621.6666666666666,0.4714045207910853
344,344,406651,982.0,623.0,600.0,623.0,2.0,1.0,981.0,622.0,0.6666666666666288
345,345,406652,980.0,620.0,623.0,620.0,2.0,1.0,981.0,621.3333333333334,0.4714045207910853
346,346,406653,980.0,620.0,626.0,620.0,2.0,1.0,980.6666666666666,621.0,1.666666666666697
347,347,406654,979.0,619.0,707.0,619.0,2.0,1.0,979.6666666666666,619.6666666666666,0.4714045207909245
348,348,406655,979.0,619.0,623.0,619.0,2.0,1.0,979.3333333333334,619.3333333333334,0.6666666666667425
349,349,406656,978.0,620.0,661.0,620.0,2.0,1.0,978.6666666666666,619.3333333333334,0.7453559924998622
350,350,406657,978.0,621.0,645.0,621.0,2.0,1.0,978.3333333333334,620.0,1.201850425154642
351,351,406658,981.0,622.0,630.0,622.0,2.0,1.0,979.0,621.0,0.4714045207910853
352,352,406659,977.0,621.0,689.0,621.0,2.0,1.0,978.6666666666666,621.3333333333334,0.6666666666666288
353,353,406660,978.0,623.0,574.0,623.0,2.0,1.0,978.6666666666666,622.0,0.3333333333333712
354,354,406661,981.0,623.0,567.0,623.0,2.0,1.0,978.6666666666666,622.3333333333334,1.490711984999877
355,355,406662,981.0,623.0,552.0,623.0,2.0,1.0,980.0,623.0,0.3333333333333712
356,356,406663,978.0,622.0,577.0,622.0,2.0,1.0,980.0,622.6666666666666,0.0
357,357,406664,981.0,623.0,487.0,623.0,2.0,1.0,980.0,622.6666666666666,1.0
358,358,406665,978.0,623.0,507.0,623.0,2.0,1.0,979.0,622.6666666666666,1.0
359,359,406666,981.0,622.0,588.0,622.0,2.0,1.0,980.0,622.6666666666666,0.0
360,360,406667,981.0,623.0,534.0,623.0,2.0,1.0,980.0,622.6666666666666,0.6666666666666288
361,361,406668,980.0,623.0,671.0,623.0,2.0,1.0,980.6666666666666,622.6666666666666,1.054092553389436
362,362,406669,978.0,621.0,666.0,621.0,2.0,1.0,979.6666666666666,622.3333333333334,0.9428090415820902
363,363,406670,979.0,621.0,659.0,621.0,2.0,1.0,979.0,621.6666666666666,0.4714045207910048
364,364,406671,981.0,622.0,674.0,622.0,2.0,1.0,979.3333333333334,621.3333333333334,1.3333333333332575
365,365,406672,982.0,621.0,648.0,621.0,2.0,1.0,980.6666666666666,621.3333333333334,1.054092553389436
366,366,406673,982.0,622.0,649.0,622.0,2.0,1.0,981.6666666666666,621.6666666666666,0.6666666666667425
367,367,406674,983.0,622.0,591.0,622.0,2.0,1.0,982.3333333333334,621.6666666666666,0.4714045207910048
368,368,406675,983.0,622.0,612.0,622.0,2.0,1.0,982.6666666666666,622.0,0.4714045207910853
369,369,406676,983.0,623.0,524.0,623.0,2.0,1.0,983.0,622.3333333333334,0.7453559924999129
370,370,406677,984.0,624.0,554.0,624.0,2.0,1.0,983.3333333333334,623.0,0.7453559924999129
371,371,406678,985.0,623.0,476.0,623.0,2.0,1.0,984.0,623.3333333333334,0.7453559924998622
372,372,406679,985.0,624.0,433.0,624.0,2.0,1.0,984.6666666666666,623.6666666666666,0.7453559925000147
373,373,406680,986.0,625.0,450.0,625.0,2.0,1.0,985.3333333333334,624.0,1.374368541872572
374,374,406681,986.0,627.0,498.0,627.0,2.0,1.0,985.6666666666666,625.3333333333334,1.0
375,375,406682,985.0,627.0,607.0,627.0,2.0,1.0,985.6666666666666,626.3333333333334,2.357022603955073
376,376,406683,985.0,632.0,507.0,632.0,2.0,1.0,985.3333333333334,628.6666666666666,2.357022603955201
377,377,406684,985.0,634.0,535.0,634.0,2.0,1.0,985.0,631.0,2.7487370837450613
378,378,406685,987.0,635.0,526.0,635.0,2.0,1.0,985.6666666666666,633.6666666666666,2.23606797749979
379,379,406686,988.0,638.0,288.0,638.0,2.0,1.0,986.6666666666666,635.6666666666666,1.9436506316151647
380,380,406687,988.0,639.0,270.0,639.0,2.0,1.0,987.6666666666666,637.3333333333334,1.6996731711975652
381,381,406688,988.0,640.0,278.0,640.0,2.0,1.0,988.0,639.0,0.7453559924999129
382,382,406689,989.0,640.0,252.0,640.0,2.0,1.0,988.3333333333334,639.6666666666666,0.3333333333333712
383,383,406690,988.0,640.0,251.0,640.0,2.0,1.0,988.3333333333334,640.0,0.0
384,384,406691,988.0,640.0,269.0,640.0,2.0,1.0,988.3333333333334,640.0,0.3333333333333712
385,385,406692,988.0,640.0,264.0,640.0,2.0,1.0,988.0,640.0,0.0
386,386,406693,988.0,640.0,251.0,640.0,2.0,1.0,988.0,640.0,0.0
387,387,406694,988.0,640.0,260.0,640.0,2.0,1.0,988.0,640.0,0.0
388,388,406695,988.0,640.0,265.0,640.0,2.0,1.0,988.0,640.0,0.3333333333333712
389,389,406696,988.0,639.0,242.0,639.0,2.0,1.0,988.0,639.6666666666666,0.0
390,390,406697,988.0,640.0,256.0,640.0,2.0,1.0,988.0,639.6666666666666,0.0
391,391,406698,988.0,640.0,256.0,640.0,2.0,1.0,988.0,639.6666666666666,0.4714045207910853
392,392,406699,987.0,640.0,237.0,640.0,2.0,1.0,987.6666666666666,640.0,0.0
393,393,406700,988.0,640.0,223.0,640.0,2.0,1.0,987.6666666666666,640.0,0.0
394,394,406701,988.0,640.0,237.0,640.0,2.0,1.0,987.6666666666666,640.0,0.6666666666667425
395,395,406702,989.0,640.0,260.0,640.0,2.0,1.0,988.3333333333334,640.0,0.3333333333332575
396,396,406703,989.0,640.0,229.0,640.0,2.0,1.0,988.6666666666666,640.0,0.4714045207910853
397,397,406704,989.0,641.0,269.0,641.0,2.0,1.0,989.0,640.3333333333334,0.0
398,398,406705,989.0,640.0,291.0,640.0,2.0,1.0,989.0,640.3333333333334,0.0
399,399,406706,989.0,640.0,285.0,640.0,2.0,1.0,989.0,640.3333333333334,0.3333333333333712
400,400,406707,988.0,641.0,272.0,641.0,2.0,1.0,988.6666666666666,640.3333333333334,0.3333333333332575
401,401,406708,989.0,641.0,298.0,641.0,2.0,1.0,988.6666666666666,640.6666666666666,0.7453559924999638
402,402,406709,988.0,642.0,287.0,642.0,2.0,1.0,988.3333333333334,641.3333333333334,0.0
403,403,406710,988.0,641.0,325.0,641.0,2.0,1.0,988.3333333333334,641.3333333333334,0.4714045207910048
404,404,406711,988.0,642.0,324.0,642.0,2.0,1.0,988.0,641.6666666666666,0.3333333333333712
405,405,406712,989.0,642.0,332.0,642.0,2.0,1.0,988.3333333333334,641.6666666666666,0.3333333333333712
406,406,406713,988.0,642.0,337.0,642.0,2.0,1.0,988.3333333333334,642.0,0.4714045207910048
407,407,406714,989.0,641.0,351.0,641.0,2.0,1.0,988.6666666666666,641.6666666666666,0.3333333333332575
408,408,406715,989.0,641.0,351.0,641.0,2.0,1.0,988.6666666666666,641.3333333333334,0.4714045207910853
409,409,406716,989.0,641.0,353.0,641.0,2.0,1.0,989.0,641.0,0.0
410,410,406717,989.0,641.0,385.0,641.0,2.0,1.0,989.0,641.0,0.3333333333333712
411,411,406718,989.0,640.0,374.0,640.0,2.0,1.0,989.0,640.6666666666666,0.4714045207910048
412,412,406719,990.0,640.0,354.0,640.0,2.0,1.0,989.3333333333334,640.3333333333334,0.9428090415820902
413,413,406720,991.0,639.0,269.0,639.0,2.0,1.0,990.0,639.6666666666666,0.7453559924998622
414,414,406721,991.0,639.0,229.0,639.0,2.0,1.0,990.6666666666666,639.3333333333334,0.3333333333333712
415,415,406722,990.0,639.0,231.0,639.0,2.0,1.0,990.6666666666666,639.0,0.3333333333332575
416,416,406723,990.0,639.0,231.0,639.0,2.0,1.0,990.3333333333334,639.0,0.0
417,417,406724,991.0,639.0,250.0,639.0,2.0,1.0,990.3333333333334,639.0,0.3333333333332575
418,418,406725,991.0,639.0,246.0,639.0,2.0,1.0,990.6666666666666,639.0,0.0
419,419,406726,990.0,639.0,237.0,639.0,2.0,1.0,990.6666666666666,639.0,0.3333333333333712
420,420,406727,991.0,640.0,231.0,640.0,2.0,1.0,990.6666666666666,639.3333333333334,0.4714045207909245
421,421,406728,990.0,640.0,242.0,640.0,2.0,1.0,990.3333333333334,639.6666666666666,0.3333333333333712
422,422,406729,990.0,640.0,237.0,640.0,2.0,1.0,990.3333333333334,640.0,0.0
423,423,406730,991.0,640.0,223.0,640.0,2.0,1.0,990.3333333333334,640.0,0.0
424,424,406731,990.0,640.0,237.0,640.0,2.0,1.0,990.3333333333334,640.0,0.3333333333332575
425,425,406732,991.0,640.0,281.0,640.0,2.0,1.0,990.6666666666666,640.0,0.0
426,426,406733,991.0,640.0,260.0,640.0,2.0,1.0,990.6666666666666,640.0,0.4714045207910853
427,427,406734,991.0,639.0,284.0,639.0,2.0,1.0,991.0,639.6666666666666,0.4714045207910048
428,428,406735,990.0,639.0,231.0,639.0,2.0,1.0,990.6666666666666,639.3333333333334,0.6666666666667425
429,429,406736,991.0,638.0,246.0,638.0,2.0,1.0,990.6666666666666,638.6666666666666,0.4714045207910048
430,430,406737,990.0,640.0,254.0,640.0,2.0,1.0,990.3333333333334,639.0,1.0540925533894718
431,431,406738,989.0,636.0,375.0,636.0,2.0,1.0,990.0,638.0,1.201850425154642
432,432,406739,988.0,636.0,401.0,636.0,2.0,1.0,989.0,637.3333333333334,2.108185106778908
433,433,406740,988.0,634.0,411.0,634.0,2.0,1.0,988.3333333333334,635.3333333333334,0.7453559924999638
434,434,406741,987.0,637.0,308.0,637.0,2.0,1.0,987.6666666666666,635.6666666666666,1.9436506316151647
435,435,406742,991.0,641.0,348.0,641.0,2.0,1.0,988.6666666666666,637.3333333333334,3.8005847503304135
436,436,406743,997.0,641.0,531.0,641.0,2.0,1.0,991.6666666666666,639.6666666666666,3.4318767136623705
437,437,406744,996.0,642.0,475.0,642.0,2.0,1.0,994.6666666666666,641.3333333333334,1.0540925533894718
438,438,406745,992.0,638.0,452.0,638.0,2.0,1.0,995.0,640.3333333333334,0.0
439,439,406746,997.0,641.0,428.0,641.0,2.0,1.0,995.0,640.3333333333334,0.3333333333333712
440,440,406747,997.0,642.0,543.0,642.0,2.0,1.0,995.3333333333334,640.3333333333334,1.054092553389436
441,441,406748,993.0,641.0,494.0,641.0,2.0,1.0,995.6666666666666,641.3333333333334,1.3743685418724891
442,442,406749,993.0,640.0,487.0,640.0,2.0,1.0,994.3333333333334,641.0,1.666666666666697
443,443,406750,993.0,639.0,496.0,639.0,2.0,1.0,993.0,640.0,0.6666666666666288
444,444,406751,993.0,639.0,472.0,639.0,2.0,1.0,993.0,639.3333333333334,0.3333333333333712
445,445,406752,992.0,640.0,494.0,640.0,2.0,1.0,992.6666666666666,639.3333333333334,0.4714045207909245
446,446,406753,992.0,640.0,462.0,640.0,2.0,1.0,992.3333333333334,639.6666666666666,0.7453559925000147
447,447,406754,991.0,640.0,480.0,640.0,2.0,1.0,991.6666666666666,640.0,0.3333333333333712
448,448,406755,993.0,640.0,575.0,640.0,2.0,1.0,992.0,640.0,0.4714045207910853
449,449,406756,993.0,641.0,528.0,641.0,2.0,1.0,992.3333333333334,640.3333333333334,0.7453559924998622
450,450,406757,993.0,641.0,567.0,641.0,2.0,1.0,993.0,640.6666666666666,0.4714045207910853
451,451,406758,994.0,641.0,528.0,641.0,2.0,1.0,993.3333333333334,641.0,0.6666666666666288
452,452,406759,995.0,641.0,538.0,641.0,2.0,1.0,994.0,641.0,0.6666666666666288
453,453,406760,995.0,641.0,516.0,641.0,2.0,1.0,994.6666666666666,641.0,0.3333333333333712
454,454,406761,995.0,641.0,515.0,641.0,2.0,1.0,995.0,641.0,0.3333333333333712
455,455,406762,995.0,642.0,511.0,642.0,2.0,1.0,995.0,641.3333333333334,0.3333333333332575
456,456,406763,995.0,642.0,503.0,642.0,2.0,1.0,995.0,641.6666666666666,0.3333333333333712
457,457,406764,995.0,642.0,532.0,642.0,2.0,1.0,995.0,642.0,0.3333333333333712
458,458,406765,995.0,643.0,527.0,643.0,2.0,1.0,995.0,642.3333333333334,0.4714045207910048
459,459,406766,994.0,643.0,534.0,643.0,2.0,1.0,994.6666666666666,642.6666666666666,0.4714045207910048
460,460,406767,994.0,643.0,516.0,643.0,2.0,1.0,994.3333333333334,643.0,0.3333333333333712
461,461,406768,994.0,643.0,522.0,643.0,2.0,1.0,994.0,643.0,0.3333333333333712
462,462,406769,995.0,643.0,518.0,643.0,2.0,1.0,994.3333333333334,643.0,0.3333333333332575
463,463,406770,995.0,643.0,527.0,643.0,2.0,1.0,994.6666666666666,643.0,0.3333333333333712
464,464,406771,995.0,643.0,530.0,643.0,2.0,1.0,995.0,643.0,0.3333333333333712
465,465,406772,995.0,644.0,579.0,644.0,2.0,1.0,995.0,643.3333333333334,0.4714045207910853
466,466,406773,994.0,642.0,546.0,642.0,2.0,1.0,994.6666666666666,643.0,1.0
467,467,406774,995.0,640.0,503.0,640.0,2.0,1.0,994.6666666666666,642.0,1.6666666666666288
468,468,406775,995.0,639.0,468.0,639.0,2.0,1.0,994.6666666666666,640.3333333333334,0.7453559925000147
469,469,406776,995.0,640.0,485.0,640.0,2.0,1.0,995.0,639.6666666666666,0.3333333333332575
470,470,406777,995.0,639.0,437.0,639.0,2.0,1.0,995.0,639.3333333333334,0.0
471,471,406778,995.0,639.0,448.0,639.0,2.0,1.0,995.0,639.3333333333334,0.3333333333333712
472,472,406779,995.0,639.0,454.0,639.0,2.0,1.0,995.0,639.0,0.4714045207910853
473,473,406780,994.0,640.0,472.0,640.0,2.0,1.0,994.6666666666666,639.3333333333334,0.3333333333332575
474,474,406781,995.0,640.0,442.0,640.0,2.0,1.0,994.6666666666666,639.6666666666666,0.3333333333332575
475,475,406782,994.0,639.0,424.0,639.0,2.0,1.0,994.3333333333334,639.6666666666666,0.3333333333332575
476,476,406783,994.0,639.0,424.0,639.0,2.0,1.0,994.3333333333334,639.3333333333334,0.3333333333333712
477,477,406784,995.0,639.0,419.0,639.0,2.0,1.0,994.3333333333334,639.0,0.4714045207910048
478,478,406785,995.0,640.0,424.0,640.0,2.0,1.0,994.6666666666666,639.3333333333334,0.0
479,479,406786,994.0,639.0,449.0,639.0,2.0,1.0,994.6666666666666,639.3333333333334,0.4714045207909245
480,480,406787,994.0,640.0,428.0,640.0,2.0,1.0,994.3333333333334,639.6666666666666,0.6666666666667425
481,481,406788,993.0,640.0,452.0,640.0,2.0,1.0,993.6666666666666,639.6666666666666,0.6666666666667425
482,482,406789,994.0,641.0,472.0,641.0,2.0,1.0,993.6666666666666,640.3333333333334,0.3333333333333712
483,483,406790,995.0,640.0,479.0,640.0,2.0,1.0,994.0,640.3333333333334,0.7453559924998622
484,484,406791,995.0,641.0,476.0,641.0,2.0,1.0,994.6666666666666,640.6666666666666,0.3333333333332575
485,485,406792,994.0,640.0,454.0,640.0,2.0,1.0,994.6666666666666,640.3333333333334,0.3333333333332575
486,486,406793,994.0,640.0,428.0,640.0,2.0,1.0,994.3333333333334,640.3333333333334,0.3333333333333712
487,487,406794,995.0,640.0,458.0,640.0,2.0,1.0,994.3333333333334,640.0,0.6666666666666288
488,488,406795,996.0,640.0,447.0,640.0,2.0,1.0,995.0,640.0,0.7453559924999129
489,489,406796,996.0,639.0,431.0,639.0,2.0,1.0,995.6666666666666,639.6666666666666,0.6666666666667425
490,490,406797,997.0,640.0,404.0,640.0,2.0,1.0,996.3333333333334,639.6666666666666,0.3333333333332575
491,491,406798,996.0,639.0,389.0,639.0,2.0,1.0,996.3333333333334,639.3333333333334,0.0
492,492,406799,996.0,639.0,363.0,639.0,2.0,1.0,996.3333333333334,639.3333333333334,0.3333333333333712
493,493,406800,996.0,640.0,377.0,640.0,2.0,1.0,996.0,639.3333333333334,0.3333333333332575
494,494,406801,996.0,640.0,377.0,640.0,2.0,1.0,996.0,639.6666666666666,0.3333333333333712
495,495,406802,996.0,640.0,377.0,640.0,2.0,1.0,996.0,640.0,0.0
496,496,406803,996.0,640.0,377.0,640.0,2.0,1.0,996.0,640.0,0.0
497,497,406804,996.0,640.0,377.0,640.0,2.0,1.0,996.0,640.0,0.0
498,498,406805,996.0,640.0,373.0,640.0,2.0,1.0,996.0,640.0,0.0
499,499,406806,996.0,640.0,350.0,640.0,2.0,1.0,996.0,640.0,0.4714045207910853
500,500,406807,995.0,639.0,363.0,639.0,2.0,1.0,995.6666666666666,639.6666666666666,0.4714045207909245
501,501,406808,995.0,639.0,350.0,639.0,2.0,1.0,995.3333333333334,639.3333333333334,0.7453559925000147
502,502,406809,995.0,638.0,377.0,638.0,2.0,1.0,995.0,638.6666666666666,0.6666666666666288
503,503,406810,995.0,637.0,337.0,637.0,2.0,1.0,995.0,638.0,0.7453559924999129
504,504,406811,996.0,637.0,351.0,637.0,2.0,1.0,995.3333333333334,637.3333333333334,0.4714045207910048
505,505,406812,996.0,637.0,357.0,637.0,2.0,1.0,995.6666666666666,637.0,0.3333333333333712
506,506,406813,996.0,637.0,361.0,637.0,2.0,1.0,996.0,637.0,0.0
507,507,406814,996.0,637.0,361.0,637.0,2.0,1.0,996.0,637.0,0.0
508,508,406815,996.0,637.0,394.0,637.0,2.0,1.0,996.0,637.0,0.0
509,509,406816,996.0,637.0,369.0,637.0,2.0,1.0,996.0,637.0,0.0
510,510,406817,996.0,637.0,368.0,637.0,2.0,1.0,996.0,637.0,0.3333333333333712
511,511,406818,996.0,636.0,329.0,636.0,2.0,1.0,996.0,636.6666666666666,0.7453559924999129
512,512,406819,997.0,635.0,314.0,635.0,2.0,1.0,996.3333333333334,636.0,0.4714045207910048
513,513,406820,997.0,636.0,309.0,636.0,2.0,1.0,996.6666666666666,635.6666666666666,0.3333333333333712
514,514,406821,997.0,636.0,325.0,636.0,2.0,1.0,997.0,635.6666666666666,0.0
515,515,406822,997.0,635.0,380.0,635.0,2.0,1.0,997.0,635.6666666666666,0.6666666666666288
516,516,406823,997.0,634.0,362.0,634.0,2.0,1.0,997.0,635.0,0.6666666666666288
517,517,406824,997.0,634.0,335.0,634.0,2.0,1.0,997.0,634.3333333333334,0.3333333333333712
518,518,406825,997.0,634.0,325.0,634.0,2.0,1.0,997.0,634.0,0.3333333333333712
519,519,406826,997.0,635.0,316.0,635.0,2.0,1.0,997.0,634.3333333333334,0.4714045207910048
520,520,406827,996.0,635.0,323.0,635.0,2.0,1.0,996.6666666666666,634.6666666666666,0.9428090415820096
521,521,406828,995.0,632.0,284.0,632.0,2.0,1.0,996.0,634.0,1.666666666666697
522,522,406829,993.0,632.0,307.0,632.0,2.0,1.0,994.6666666666666,633.0,2.603416558635528
523,523,406830,991.0,629.0,305.0,629.0,2.0,1.0,993.0,631.0,1.943650631615068
524,524,406831,990.0,629.0,322.0,629.0,2.0,1.0,991.3333333333334,630.0,1.201850425154642
525,525,406832,990.0,630.0,302.0,630.0,2.0,1.0,990.3333333333334,629.3333333333334,0.7453559924999129
526,526,406833,990.0,631.0,320.0,631.0,2.0,1.0,990.0,630.0,0.6666666666666288
527,527,406834,990.0,631.0,300.0,631.0,2.0,1.0,990.0,630.6666666666666,0.3333333333333712
528,528,406835,990.0,631.0,285.0,631.0,2.0,1.0,990.0,631.0,0.0
529,529,406836,990.0,631.0,302.0,631.0,2.0,1.0,990.0,631.0,0.0
530,530,406837,990.0,631.0,297.0,631.0,2.0,1.0,990.0,631.0,0.3333333333333712
531,531,406838,989.0,631.0,323.0,631.0,2.0,1.0,989.6666666666666,631.0,0.4714045207910048
532,532,406839,989.0,632.0,325.0,632.0,2.0,1.0,989.3333333333334,631.3333333333334,0.3333333333332575
533,533,406840,990.0,632.0,306.0,632.0,2.0,1.0,989.3333333333334,631.6666666666666,0.0
534,534,406841,989.0,631.0,306.0,631.0,2.0,1.0,989.3333333333334,631.6666666666666,0.4714045207910048
535,535,406842,988.0,631.0,322.0,631.0,2.0,1.0,989.0,631.3333333333334,0.7453559924999129
536,536,406843,988.0,631.0,318.0,631.0,2.0,1.0,988.3333333333334,631.0,0.4714045207910853
