Unnamed: 0,nframe_11514001500,absframe_11514001500,x0_11514001500,y0_11514001500,area_11514001500,yadj_11514001500,flower_11514001500,visit_num_11514001500,sx_11514001500,sy_11514001500,speeds_11514001500
271,271,237486,1144.0,155.0,1026.0,925.0,,,1145.0,926.3333333333334,1.6666666666667425
272,272,237487,1142.0,152.0,1208.0,928.0,,,1143.3333333333333,926.3333333333334,0.4714045207910048
273,273,237488,1143.0,155.0,843.0,925.0,,,1143.0,926.0,4.630814663149897
274,274,237489,1151.0,143.0,861.0,937.0,,,1145.3333333333333,930.0,3.4801021696368863
275,275,237490,1145.0,142.0,540.0,938.0,4.0,1.0,1146.3333333333333,933.3333333333334,8.359957469322898
276,276,237491,1145.0,130.0,850.0,950.0,4.0,1.0,1147.0,941.6666666666666,7.866949147470614
277,277,237492,1132.0,129.0,482.0,951.0,4.0,1.0,1140.6666666666667,946.3333333333334,5.676462121975458
278,278,237493,1134.0,129.0,489.0,951.0,4.0,1.0,1137.0,950.6666666666666,3.333333333333257
279,279,237494,1135.0,130.0,455.0,950.0,4.0,1.0,1133.6666666666667,950.6666666666666,1.0540925533894718
280,280,237495,1135.0,128.0,408.0,952.0,4.0,1.0,1134.6666666666667,951.0,1.374368541872572
281,281,237496,1135.0,125.0,580.0,955.0,4.0,1.0,1135.0,952.3333333333334,3.6666666666666288
282,282,237497,1135.0,119.0,775.0,961.0,4.0,1.0,1135.0,956.0,8.359957469323012
283,283,237498,1133.0,103.0,1123.0,977.0,4.0,1.0,1134.3333333333333,964.3333333333334,19.711812589296663
284,284,237499,1139.0,66.0,1105.0,1014.0,4.0,1.0,1135.6666666666667,984.0,29.340908112887217
285,285,237500,1137.0,31.0,608.0,1049.0,,,1136.3333333333333,1013.3333333333334,34.11907254177793
286,286,237501,1159.0,4.0,252.0,1076.0,,,1145.0,1046.3333333333333,16.442661314735933
