x,y,t,p
767,226,908138,0
771,230,908153,1
763,227,908157,0
765,230,908256,0
764,224,908280,0
766,227,908288,0
764,227,908309,0
763,229,908318,0
765,228,908331,0
765,228,908331,0
768,227,908337,0
768,229,908337,0
767,228,908357,0
770,231,908394,1
767,230,908403,0
765,226,908438,0
768,228,908447,0
766,228,908454,0
765,229,908505,0
769,227,908534,0
769,228,908549,0
767,227,908587,0
765,231,908618,0
768,230,908665,0
767,229,908688,0
764,229,908728,0
769,230,908779,0
769,229,908790,0
766,230,908975,0
768,229,908982,0
766,229,908984,0
762,227,908987,0
735,227,909033,0
770,229,909043,0
767,228,909182,0
770,230,909245,0
770,230,909245,0
761,226,909365,0
768,228,909496,0
763,230,909501,0
762,230,909536,0
764,228,909537,0
766,228,909608,0
771,230,909689,0
769,230,909829,0
765,230,909851,0
767,229,909877,0
768,227,909949,0
769,228,910131,0
764,231,910132,0
768,229,910253,0
766,231,910270,0
779,229,910273,1
765,229,910310,0
767,230,910313,0
766,227,910489,0
767,228,910497,0
766,230,910688,0
769,229,910767,0
763,228,910801,0
766,227,910824,1
770,231,910824,0
767,227,910969,0
768,230,910975,0
763,228,911060,1
770,228,911080,0
762,230,911095,1
769,231,911107,0
765,228,911207,0
765,228,911207,0
766,229,911265,0
770,230,911443,0
766,226,911473,0
770,229,911542,0
763,226,911796,0
763,226,911797,0
765,227,911821,0
768,231,911860,0
761,229,911904,0
769,230,911984,0
768,229,912001,0
766,228,912022,0
761,229,912166,1
777,226,912307,1
776,226,912374,1
774,229,912382,1
778,226,912431,1
775,226,912530,1
760,224,912561,0
765,227,912580,1
778,228,912625,1
775,225,912658,1
763,230,912658,1
763,230,912658,1
773,226,912816,1
780,229,913049,1
771,231,913122,0
771,231,913122,0
772,230,913209,0
779,227,913229,1
762,223,913233,0
778,227,913307,1
779,228,913311,1
779,226,913313,1
778,225,913354,1
777,225,913455,1
780,225,913761,1
771,230,913779,0
780,226,913837,1
779,225,913863,1
769,228,913912,0
780,227,914049,1
772,231,915043,0
772,231,915043,0
764,230,915599,0
764,230,915784,1
766,228,916633,1
761,224,916663,0
761,224,916663,0
766,228,916933,0
760,225,917125,0
795,229,918608,1
795,231,918778,1
796,231,918844,1
795,230,918865,1
794,231,918867,1
766,231,919536,1
756,224,919564,1
791,230,920472,1
792,228,920612,1
792,227,920628,1
794,228,920639,1
792,230,920639,1
793,228,920651,1
793,229,920654,1
791,229,920694,1
793,227,920721,1
792,231,920743,1
790,230,920745,1
793,230,920751,1
793,231,920797,1
791,231,920824,1
794,227,920847,1
792,226,920886,1
790,229,920951,1
794,229,920990,1
790,228,921013,1
792,229,921033,1
793,226,921035,1
794,230,921164,1
795,228,921532,1
795,228,921532,1
769,228,921667,1
768,229,921833,1
795,226,921836,1
795,227,921935,1
795,225,922155,1
796,226,922180,1
796,228,922245,1
796,227,922579,1
792,229,922720,0
793,231,923038,0
798,230,923363,1
793,229,923517,0
795,227,923830,0
796,227,923835,0
792,227,924083,0
794,230,924117,0
793,227,924320,0
779,228,924460,0
792,231,925300,0
769,228,925901,0
768,229,926238,0
769,228,927435,1
791,231,927711,0
794,229,928927,0
806,229,929671,1
790,229,930115,0
772,230,930189,1
768,228,932567,0
793,228,934132,0
780,227,935724,0
794,227,937553,0
826,227,937828,1
825,226,937893,1
825,227,937994,1
825,229,938025,1
823,230,938030,1
824,227,938037,1
825,230,938073,1
826,226,938264,1
826,229,938382,1
827,227,938432,1
823,228,938558,1
827,226,938719,1
828,227,939021,1
829,226,939036,1
828,226,939122,1
829,225,939492,1
827,225,939510,1
842,225,947398,1
843,227,947547,1
843,226,947669,1
856,227,954852,1
859,223,955978,1
862,223,956761,1
874,223,963820,1
874,221,964348,1
968,210,1013094,1
969,210,1013159,1
967,211,1013221,1
971,210,1013707,1
970,210,1013712,1
968,211,1013712,1
968,209,1013825,1
968,209,1013825,1
970,209,1013889,1
969,209,1013904,1
972,209,1014020,1
972,210,1014281,1
971,209,1014343,1
971,210,1014454,1
971,210,1014454,1
973,210,1014470,1
973,209,1014540,1
970,211,1014603,1
970,208,1014618,1
972,208,1014641,1
971,208,1014655,1
972,209,1014751,1
972,210,1014768,1
970,209,1014827,1
973,208,1014990,1
973,209,1015060,1
974,209,1015073,1
972,211,1015086,1
975,209,1015263,1
974,210,1015337,1
974,208,1015373,1
968,211,1015738,0
970,209,1015768,0
969,210,1016506,0
972,209,1016600,0
972,210,1016823,0
971,210,1016896,0
973,209,1016995,0
970,208,1017040,0
974,210,1017071,0
968,210,1017282,0
979,209,1017297,0
974,209,1017454,0
973,210,1017712,0
970,210,1017733,0
975,209,1017769,0
971,208,1017843,0
970,211,1017870,0
979,209,1018578,1
971,209,1018636,0
985,211,1020027,1
984,211,1020083,1
970,209,1020762,0
979,209,1021258,1
986,210,1021463,1
984,210,1021505,1
983,208,1021505,1
980,208,1021509,1
983,211,1021558,1
981,208,1021633,1
985,210,1021676,1
984,208,1021795,1
981,209,1021932,1
984,206,1022004,1
985,206,1022033,1
983,209,1022291,1
986,206,1022640,1
985,205,1022833,1
972,208,1022834,0
985,207,1022844,1
984,204,1023098,1
986,209,1023103,1
989,208,1023475,1
986,205,1023492,1
984,208,1024313,0
986,205,1024400,0
986,206,1025064,0
983,209,1025585,0
983,209,1025585,0
985,210,1027077,0
973,208,1029049,0
998,205,1029956,1
999,204,1030010,1
997,206,1030052,1
997,204,1030156,1
999,205,1030183,1
995,204,1030276,1
999,206,1030300,1
997,205,1030338,1
999,203,1030385,1
1001,203,1031324,1
1000,202,1031439,1
1000,203,1031460,1
1003,204,1031631,1
1003,203,1031650,1
1002,203,1031679,1
1004,202,1031876,1
1004,203,1031915,1
1005,203,1032287,1
1004,203,1033839,0
1003,204,1034383,0
1018,206,1036708,1
1012,198,1038373,1
1013,198,1038379,1
1013,199,1038411,1
1015,199,1038646,1
1012,201,1038835,1
1014,199,1038842,1
1013,200,1038876,1
1015,200,1038961,1
1014,198,1039423,1
1015,198,1039499,1
1015,197,1039762,1
1016,198,1039813,1
1017,198,1040075,1
1017,197,1040190,1
1016,197,1040208,1
1013,197,1040237,1
1018,198,1040507,1
1016,197,1042194,0
1016,197,1042194,0
1016,198,1042429,0
1014,199,1042442,0
1014,198,1042960,0
1027,195,1047200,1
1029,193,1047914,1
1029,192,1048606,1
1031,193,1048718,1
1066,169,1052064,1
1038,189,1055682,1
1021,166,1055858,1
1015,198,1057273,0
1061,181,1059379,1
1029,192,1062233,0
1060,183,1062327,0
1029,192,1063351,1
1065,182,1064825,1
1056,182,1065039,1
1062,183,1065175,1
1062,182,1065231,1
1057,181,1065248,1
1061,182,1065263,1
1060,182,1065292,1
1057,182,1065327,1
1063,183,1065491,1
1061,183,1065493,1
1063,181,1065546,1
1062,181,1065627,1
1060,183,1065673,1
1058,181,1065676,1
1059,182,1065679,1
1063,182,1065681,1
1062,180,1065733,1
1059,181,1065744,1
1059,180,1065841,1
1063,184,1065872,1
1062,183,1065874,1
1061,181,1065896,1
1064,182,1065909,1
1063,180,1065911,1
1062,182,1065969,1
1060,182,1065988,1
1064,181,1065995,1
1061,182,1066032,1
1064,184,1066037,1
1064,183,1066041,1
1060,181,1066054,1
1065,183,1066077,1
1060,180,1066110,1
1064,180,1066163,1
1062,184,1066313,1
1063,183,1066320,1
1063,181,1066483,1
1062,181,1066521,1
1061,181,1066653,1
1063,182,1066665,1
1061,180,1066744,1
1065,184,1066755,1
1065,181,1066810,1
1066,181,1066851,1
1065,180,1066899,1
1067,182,1066972,1
1064,182,1067101,1
1063,179,1067113,1
1064,180,1067116,1
1064,181,1067196,1
1063,180,1067202,1
1064,179,1067205,1
1062,180,1067296,1
1064,183,1067303,1
1062,179,1067307,1
1065,179,1067367,1
1066,182,1067509,1
1065,148,1067650,0
1064,178,1067710,1
1063,178,1067729,1
1066,180,1067730,1
1065,181,1067829,1
1061,182,1067843,0
1064,180,1067887,1
1063,179,1067897,1
1064,179,1067914,1
1066,183,1068004,1
1065,182,1068023,1
1064,177,1068031,1
1065,180,1068047,1
1065,179,1068061,1
1065,178,1068061,1
1066,179,1068078,1
1061,181,1068085,0
1067,180,1068105,1
1066,181,1068139,1
1065,183,1068176,1
1064,185,1068186,1
1066,184,1068214,1
1066,178,1068215,1
1067,179,1068231,1
1067,181,1068290,1
1067,183,1068358,1
1066,185,1068370,1
1068,181,1068481,1
1068,184,1068576,1
1062,181,1068636,0
1067,182,1068662,1
1068,185,1068678,1
1068,180,1068692,1
1067,178,1068754,1
1060,180,1068765,0
1060,180,1068765,0
1068,179,1068796,1
1068,182,1068844,1
1069,184,1068854,1
1064,180,1068864,0
1062,182,1068881,0
1065,184,1068928,1
1063,179,1068930,0
1069,182,1068952,1
1063,180,1068960,0
1063,180,1068960,0
1067,184,1068969,1
1068,183,1069067,1
1065,180,1069155,0
1060,181,1069163,0
1062,180,1069209,0
1064,179,1069248,0
1067,186,1069353,1
1063,182,1069388,0
1065,179,1069497,0
1062,183,1069505,0
1063,183,1069607,0
1069,181,1069881,1
1067,185,1069913,1
1070,181,1069962,1
1070,180,1070082,1
1070,182,1070099,1
1065,183,1070110,0
1068,178,1070176,1
1069,177,1070256,1
1064,182,1070312,0
1069,179,1070316,1
1068,184,1070343,1
1068,186,1070359,1
1069,183,1070363,1
1070,178,1070366,1
1071,183,1070393,1
1069,185,1070418,1
1070,183,1070427,1
1071,182,1070466,1
1063,181,1070518,0
1060,182,1070631,0
1063,184,1070647,0
1065,184,1070886,0
1067,179,1070912,1
1064,183,1070964,0
1065,181,1070978,0
1068,179,1070985,1
1061,182,1071104,0
1065,182,1071223,0
1069,185,1071271,0
1064,181,1071285,0
1062,181,1071607,0
1069,185,1071891,1
1070,179,1071937,1
1069,178,1071938,1
1068,179,1071971,1
1067,180,1072008,1
1068,180,1072034,1
1068,177,1072035,1
1067,177,1072045,1
1068,181,1072053,1
1067,181,1072069,1
1069,179,1072072,1
1066,180,1072105,1
1066,177,1072112,1
1065,181,1072113,1
1068,178,1072122,1
1067,178,1072152,1
1069,180,1072153,1
1066,179,1072155,1
1065,180,1072178,1
1066,181,1072185,1
1065,179,1072191,1
1068,179,1072194,1
1067,176,1072215,1
1066,178,1072224,1
1067,177,1072231,1
1065,182,1072234,1
1065,176,1072234,1
1066,176,1072272,1
1068,182,1072282,1
1067,179,1072291,1
1070,177,1072293,1
1069,176,1072324,1
1070,178,1072326,1
1069,177,1072330,1
1068,176,1072333,1
1065,177,1072335,1
1069,181,1072345,1
1067,180,1072346,1
1064,178,1072378,1
1070,176,1072384,1
1065,178,1072394,1
1068,178,1072397,1
1069,179,1072403,1
1068,181,1072411,1
1064,179,1072416,1
1069,178,1072417,1
1071,181,1072427,1
1069,182,1072434,1
1066,180,1072435,1
1068,186,1072437,0
1070,179,1072445,1
1070,180,1072453,1
1066,182,1072461,1
1064,181,1072466,1
1067,182,1072484,1
1068,179,1072488,1
1066,177,1072499,1
1064,176,1072514,1
1064,177,1072514,1
1067,178,1072520,1
1068,180,1072523,1
1065,181,1072524,1
1067,177,1072531,1
1064,183,1072535,1
1066,179,1072546,1
1066,176,1072548,1
1068,177,1072569,1
1065,179,1072569,1
1065,180,1072575,1
1070,181,1072579,1
1064,180,1072615,1
1071,178,1072618,1
1071,177,1072624,1
1071,180,1072645,1
1068,175,1072657,1
1066,178,1072657,1
1067,179,1072663,1
1072,179,1072728,1
1065,178,1072734,1
1065,175,1072736,1
1069,177,1072766,1
1065,176,1072769,1
1067,175,1072780,1
1063,181,1072787,1
1066,175,1072795,1
1068,176,1072805,1
1070,177,1072809,1
1067,181,1072822,1
1068,179,1072831,1
1071,179,1072847,1
1063,179,1072874,1
1067,176,1072879,1
1064,179,1072880,1
1068,178,1072889,1
1065,177,1072891,1
1072,178,1072968,1
1069,176,1073020,1
1071,176,1073124,1
1066,184,1073137,0
1067,185,1073265,0
1069,175,1073280,1
1070,176,1073305,1
1069,185,1073311,0
1064,179,1073315,0
1065,181,1073337,0
1067,184,1073356,0
1072,177,1073360,1
1064,184,1073384,0
1066,182,1073388,0
1066,182,1073388,0
1068,175,1073396,1
1066,185,1073410,0
1070,177,1073415,1
1065,183,1073419,0
1065,182,1073459,0
1065,180,1073476,0
1067,182,1073486,0
1064,180,1073516,0
1064,180,1073517,0
1070,183,1073517,0
1071,177,1073564,1
1065,179,1073567,0
1066,181,1073569,0
1068,174,1073572,1
1068,182,1073603,0
1070,175,1073635,1
1072,180,1073637,1
1069,175,1073670,1
1064,181,1073699,0
1071,175,1073712,1
1066,180,1073713,0
1067,181,1073731,0
1072,181,1073735,1
1063,181,1073742,0
1063,181,1073742,0
1064,183,1073746,0
1068,184,1073781,0
1063,182,1073823,0
1063,179,1073827,0
1069,183,1073834,0
1073,177,1073837,1
1069,176,1073850,1
1067,174,1073860,1
1065,178,1073874,0
1071,176,1073876,1
1070,176,1073934,1
1072,176,1073948,1
1065,180,1073963,0
1068,181,1073969,0
1064,179,1073973,0
1073,179,1073973,1
1063,183,1073978,0
1066,181,1073981,0
1066,181,1073981,0
1069,182,1073983,0
1065,181,1074012,0
1073,176,1074026,1
1066,174,1074030,1
1067,183,1074035,0
1067,183,1074035,0
1073,178,1074054,1
1063,180,1074057,0
1064,178,1074071,0
1070,174,1074071,1
1069,174,1074092,1
1065,179,1074113,0
1065,179,1074113,0
1074,178,1074131,1
1067,180,1074142,0
1068,180,1074160,0
1067,179,1074166,0
1066,180,1074171,0
1066,178,1074210,0
1068,174,1074213,1
1071,175,1074226,1
1071,174,1074230,1
1066,179,1074231,0
1072,175,1074240,1
1065,177,1074250,0
1068,183,1074276,0
1066,183,1074291,0
1070,175,1074293,1
1073,175,1074298,1
1069,181,1074305,0
1072,178,1074329,1
1069,175,1074334,1
1074,176,1074342,1
1071,173,1074414,1
1069,173,1074418,1
1070,173,1074430,1
1074,177,1074476,1
1064,182,1074499,0
1064,180,1074552,0
1068,179,1074624,0
1075,177,1074634,1
1067,179,1074646,0
1072,174,1074659,1
1065,176,1074664,0
1068,178,1074681,0
1074,180,1074702,1
1074,180,1074702,1
1061,183,1074704,0
1065,178,1074723,0
1066,177,1074736,0
1066,177,1074736,0
1070,181,1074741,0
1075,179,1074745,1
1064,177,1074748,0
1067,181,1074750,0
1067,180,1074825,0
1066,178,1074826,0
1068,185,1074835,0
1068,180,1074846,0
1066,179,1074867,0
1067,178,1074876,0
1065,177,1074913,0
1065,177,1074913,0
1068,177,1074923,0
1069,176,1074953,0
1067,176,1074991,0
1074,179,1075051,1
1067,177,1075085,0
1066,176,1075102,0
1066,176,1075102,0
1076,178,1075130,1
1070,177,1075164,0
1069,179,1075183,0
1069,175,1075208,0
1069,177,1075236,0
1070,176,1075246,0
1070,175,1075277,0
1070,175,1075277,0
1069,178,1075293,0
1069,178,1075293,0
1068,176,1075382,0
1068,177,1075407,0
1068,177,1075407,0
1070,182,1075413,0
1070,182,1075413,0
1068,179,1075417,0
1068,175,1075424,0
1069,180,1075438,0
1067,179,1075440,0
1071,176,1075453,0
1069,176,1075455,0
1068,178,1075482,0
1066,180,1075498,0
1066,174,1075545,0
1068,174,1075551,0
1070,179,1075561,0
1067,178,1075570,0
1066,175,1075574,0
1070,178,1075582,0
1064,176,1075589,0
1071,177,1075597,0
1070,180,1075644,0
1071,179,1075673,0
1071,175,1075700,0
1067,177,1075702,0
1069,179,1075796,0
1067,182,1075827,0
1067,174,1075888,0
1067,174,1075888,0
1067,176,1075986,0
1066,177,1075996,0
1070,177,1075996,0
1066,177,1075996,0
1072,176,1076070,0
1070,174,1076076,0
1070,176,1076114,0
1072,178,1076147,0
1068,181,1076148,0
1069,177,1076170,0
1069,174,1076202,0
1067,175,1076236,0
1070,175,1076236,0
1067,175,1076236,0
1070,175,1076236,0
1066,178,1076245,0
1073,178,1076317,0
1069,173,1076329,0
1069,181,1076372,0
1071,180,1076417,0
1070,173,1076418,0
1069,175,1076512,0
1062,184,1076539,0
1072,175,1076948,0
1071,178,1077128,0
1069,176,1077131,0
1072,177,1077296,0
1071,176,1077376,0
1069,178,1077488,0
1066,182,1077615,0
1066,182,1077615,0
1073,175,1077687,0
1065,179,1078712,0
1066,179,1078714,0
1084,177,1079047,1
1072,174,1079095,0
1074,179,1079173,0
1062,184,1079943,1
1065,182,1080115,0
1082,175,1080685,1
1083,173,1080745,1
1061,173,1080756,1
1081,172,1080779,1
1082,172,1080794,1
1079,177,1080805,1
1084,175,1080808,1
1081,173,1080816,1
1081,175,1080821,1
1082,173,1080825,1
1078,172,1080871,1
1081,174,1080898,1
1072,181,1080910,0
1082,174,1080911,1
1079,174,1080943,1
1080,174,1080950,1
1081,176,1080977,1
1078,174,1080979,1
1080,173,1080981,1
1080,175,1080985,1
1080,176,1080990,1
1079,175,1081004,1
1080,172,1081007,1
1082,176,1081034,1
1079,176,1081113,1
1081,171,1081125,1
1083,174,1081159,1
1078,175,1081165,1
1080,171,1081172,1
1079,171,1081174,1
1077,173,1081188,1
1084,174,1081190,1
1080,177,1081201,1
1077,175,1081225,1
1079,173,1081269,1
1078,173,1081298,1
1083,176,1081322,1
1079,172,1081347,1
1083,172,1081367,1
1082,172,1081384,1
1080,170,1081390,1
1077,171,1081423,1
1078,171,1081514,1
1077,172,1081519,1
1084,173,1081542,1
1084,173,1081542,1
1082,171,1081557,1
1085,174,1081569,1
1079,170,1081607,1
1084,172,1081662,1
1083,171,1081814,1
1084,171,1082012,1
1066,181,1082087,0
1065,182,1082092,1
1082,170,1082098,1
1083,170,1082208,1
1085,172,1082265,1
1085,171,1082348,1
1079,176,1082365,0
1084,170,1082383,1
1064,182,1082389,1
1081,170,1082409,1
1086,171,1082466,1
1071,174,1082474,0
1086,172,1082518,1
1082,169,1082528,1
1074,178,1082578,0
1057,182,1082582,0
1083,169,1082654,1
1085,173,1082660,1
1085,170,1082726,1
1084,169,1082748,1
1086,173,1082760,1
1069,176,1082776,1
1081,168,1082778,1
1083,168,1083014,1
1087,171,1083079,1
1084,170,1083098,1
1086,170,1083120,1
1085,171,1083262,1
1080,177,1083374,0
1085,168,1083437,1
1068,180,1083442,0
1087,170,1083684,1
1082,176,1083695,0
1079,172,1083738,0
1080,174,1083826,0
1079,173,1083837,0
1081,176,1083884,0
1081,170,1083918,0
1080,171,1084014,0
1080,171,1084014,0
1088,172,1084046,1
1063,178,1084076,0
1082,172,1084128,0
1072,180,1084138,0
1085,171,1084152,0
1082,171,1084261,0
1082,171,1084261,0
1083,172,1084300,0
1078,171,1084312,0
1079,171,1084434,0
1083,174,1084442,0
1083,174,1084442,0
1082,170,1084507,0
1084,170,1084531,0
1082,176,1084549,1
1083,171,1084876,0
1086,173,1084910,0
1080,175,1084930,0
1081,174,1085035,0
1081,172,1085256,0
1086,170,1085266,0
1083,170,1085305,0
1082,169,1085333,0
1081,171,1085656,0
1084,173,1085707,0
1083,176,1085939,0
1084,171,1086010,0
1084,171,1086010,0
1086,172,1086104,0
1085,173,1086214,0
1080,173,1087084,0
1064,179,1087476,0
1095,172,1087597,1
1098,172,1087701,1
1096,171,1087900,1
1084,172,1088994,0
1096,169,1089290,1
1094,169,1089346,1
1077,173,1089361,0
1096,167,1089400,1
1094,167,1089402,1
1092,170,1089412,1
1067,186,1089426,0
1067,186,1089426,0
1096,168,1089441,1
1095,168,1089455,1
1093,168,1089459,1
1092,169,1089470,1
1093,167,1089474,1
1095,170,1089478,1
1090,168,1089485,1
1094,168,1089501,1
1094,166,1089513,1
1093,171,1089518,1
1091,169,1089521,1
1092,167,1089530,1
1094,171,1089538,1
1094,170,1089548,1
1092,168,1089563,1
1093,170,1089569,1
1095,171,1089603,1
1095,167,1089643,1
1092,171,1089648,1
1065,179,1089668,1
1091,170,1089703,1
1097,169,1089710,1
1095,166,1089725,1
1091,168,1089733,1
1090,169,1089745,1
1093,172,1089748,1
1097,170,1089754,1
1093,169,1089776,1
1091,171,1089776,1
1095,169,1089860,1
1091,167,1089870,1
1092,166,1089889,1
1090,170,1089922,1
1093,166,1089924,1
1091,166,1090038,1
1097,168,1090051,1
1094,167,1090106,1
1091,172,1090108,1
1096,170,1090143,1
1096,166,1090163,1
1094,166,1090247,1
1097,167,1090319,1
1089,168,1090414,1
1082,174,1090447,0
1083,168,1090490,0
1094,165,1090550,1
1095,165,1090557,1
1096,167,1090615,1
1095,166,1090757,1
1093,165,1090897,1
1098,169,1090923,1
1097,166,1090926,1
1098,166,1091024,1
1063,178,1091064,1
1097,165,1091087,1
1095,164,1091158,1
1098,167,1091178,1
1096,165,1091182,1
1096,166,1091270,1
1098,168,1091294,1
1094,164,1091375,1
1099,168,1091376,1
1099,166,1091407,1
1095,163,1091423,1
1092,164,1091435,1
1098,165,1091451,1
1099,165,1091456,1
1097,164,1091502,1
1091,170,1091587,0
1091,170,1091587,0
1096,164,1091642,1
1100,167,1091650,1
1093,172,1091902,0
1090,179,1091940,0
1100,168,1092017,1
1100,166,1092238,1
1091,168,1092271,0
1100,165,1092404,1
1095,169,1092442,0
1091,167,1092463,0
1094,167,1092585,0
1094,166,1092704,0
1094,166,1092705,0
1093,167,1092719,0
1093,169,1092759,0
1093,168,1092916,0
1092,166,1092962,0
1119,159,1093051,1
1096,166,1093053,0
1094,168,1093135,0
1093,166,1093227,0
1095,166,1093258,0
1096,167,1093340,0
1095,167,1093421,0
1095,165,1093605,0
1096,165,1093790,0
1090,179,1093916,1
1096,164,1094005,0
1096,170,1094134,0
1093,165,1094198,0
1080,176,1094499,0
1088,172,1094580,0
1098,168,1094885,0
1096,168,1094954,0
1095,164,1095644,0
1081,175,1096063,0
1106,166,1096323,1
1110,166,1096456,1
1107,166,1096501,1
1108,166,1096532,1
1079,175,1096555,0
1083,169,1096595,0
1085,172,1096863,0
1082,173,1097934,0
1107,162,1098175,1
1106,162,1098195,1
1107,163,1098220,1
1105,164,1098221,1
1104,166,1098238,1
1106,164,1098254,1
1108,162,1098268,1
1107,164,1098274,1
1106,163,1098283,1
1105,162,1098300,1
1105,166,1098308,1
1104,163,1098323,1
1107,165,1098389,1
1109,163,1098398,1
1105,163,1098399,1
1108,165,1098410,1
1107,167,1098436,1
1106,165,1098470,1
1104,165,1098470,1
1104,164,1098482,1
1105,165,1098488,1
1103,163,1098488,1
1104,162,1098504,1
1104,161,1098541,1
1108,164,1098579,1
1103,162,1098596,1
1109,165,1098597,1
1108,163,1098607,1
1109,162,1098611,1
1103,165,1098627,1
1106,166,1098671,1
1109,166,1098689,1
1105,161,1098695,1
1106,161,1098712,1
1108,161,1098771,1
1106,163,1098804,1
1103,164,1098852,1
1109,164,1098872,1
1107,161,1098895,1
1111,164,1098896,1
1109,161,1098935,1
1090,179,1099133,0
1110,163,1099396,1
1106,160,1099492,1
1112,163,1099582,1
1112,162,1099667,1
1107,160,1099752,1
1108,160,1099817,1
1111,163,1099819,1
1110,162,1099831,1
1111,165,1099848,1
1111,162,1100033,1
1097,170,1100061,0
1110,164,1100073,1
1109,160,1100127,1
1107,159,1100179,1
1085,170,1100340,0
1085,170,1100340,0
1094,164,1100351,0
1111,161,1100404,1
1105,165,1100539,0
1112,164,1100561,1
1110,161,1100623,1
1104,164,1100773,0
1111,160,1100790,1
1105,166,1100813,0
1112,161,1100978,1
1106,166,1101112,0
1106,163,1101275,0
1092,167,1101339,0
1099,166,1101560,0
1110,161,1101791,0
1108,164,1101897,0
1105,161,1102119,0
1110,164,1102204,0
1109,160,1102226,0
1108,163,1102231,0
1110,162,1102343,0
1108,160,1102349,0
1109,164,1102422,0
1097,168,1102539,0
1103,164,1102636,0
1107,161,1102677,0
1108,162,1102886,0
1108,162,1102886,0
1106,161,1103360,0
1106,161,1103360,0
1097,166,1103420,0
1111,162,1104076,0
1110,166,1104142,0
1105,163,1104229,0
1106,166,1104686,1
1104,163,1105030,0
1094,164,1105325,1
1107,160,1106513,0
1118,158,1107181,1
1120,159,1107204,1
1119,156,1107205,1
1120,158,1107207,1
1119,158,1107223,1
1117,156,1107245,1
1117,157,1107279,1
1119,160,1107297,1
1117,159,1107304,1
1107,165,1107315,0
1119,157,1107337,1
1117,161,1107343,1
1120,160,1107353,1
1118,157,1107359,1
1116,157,1107366,1
1120,161,1107388,1
1116,156,1107413,1
1117,158,1107427,1
1118,159,1107441,1
1116,159,1107448,1
1118,161,1107470,1
1115,160,1107470,1
1121,159,1107489,1
1119,161,1107492,1
1119,159,1107505,1
1118,156,1107506,1
1116,160,1107550,1
1120,156,1107558,1
1115,157,1107567,1
1121,160,1107587,1
1085,174,1107593,0
1087,170,1107631,0
1116,158,1107678,1
1116,162,1107684,1
1118,155,1107698,1
1122,159,1107698,1
1122,158,1107738,1
1119,155,1107754,1
1115,158,1107810,1
1121,156,1107829,1
1119,156,1107915,1
1111,161,1108233,0
1121,157,1108350,1
1122,156,1108430,1
1117,155,1108490,1
1120,155,1108491,1
1118,154,1108544,1
1123,158,1108550,1
1122,155,1108595,1
1121,155,1108664,1
1120,154,1108706,1
1122,157,1108727,1
1119,155,1108739,1
1121,154,1108747,1
1123,156,1108759,1
1110,163,1108787,0
1110,163,1108787,0
1119,154,1108799,1
1121,156,1108877,1
1117,154,1108907,1
1122,155,1108908,1
1122,154,1109024,1
1123,155,1109102,1
1124,156,1109104,1
1123,157,1109112,1
1117,161,1109197,0
1123,154,1109210,1
1118,153,1109225,1
1124,157,1109226,1
1124,155,1109237,1
1123,153,1109319,1
1122,160,1109375,1
1126,156,1109549,1
1112,164,1109577,0
1125,156,1109705,1
1124,154,1109731,1
1118,161,1109759,0
1116,158,1109856,0
1122,152,1109923,1
1126,157,1109942,1
1128,152,1109977,1
1124,153,1110010,1
1122,153,1110087,1
1117,155,1110103,0
1118,157,1110176,0
1125,153,1110224,1
1126,159,1110277,1
1127,157,1110284,1
1121,157,1110323,0
1125,154,1110507,1
1119,156,1110524,0
1119,156,1110524,0
1108,161,1110527,0
1119,155,1110563,0
1118,156,1110625,0
1119,161,1110668,0
1119,159,1110675,0
1121,156,1110718,0
1106,165,1110740,0
1119,157,1110828,0
1126,153,1110833,1
1119,154,1110906,0
1120,155,1111063,0
1116,157,1111087,0
1129,156,1111122,1
1126,152,1111177,1
1125,152,1111204,1
1117,156,1111279,0
1127,152,1111280,1
1127,153,1111303,1
1124,152,1111332,1
1126,151,1111435,1
1120,154,1111458,0
1121,155,1111573,0
1122,155,1111639,0
1122,153,1111669,0
1123,157,1111747,0
1120,156,1111802,0
1122,152,1111819,0
1117,157,1111863,0
1130,155,1111965,1
1127,151,1111971,1
1123,155,1111990,0
1129,151,1112003,1
1121,154,1112243,0
1123,153,1112243,0
1131,155,1112263,1
1122,154,1112280,0
1125,153,1112369,0
1125,156,1112389,0
1125,156,1112389,0
1124,156,1112395,0
1124,154,1112427,0
1125,152,1112428,0
1131,151,1112446,1
1126,151,1112560,0
1128,157,1112611,1
1132,155,1112634,1
1127,152,1112645,0
1126,153,1112735,0
1124,152,1112737,0
1132,156,1112874,1
1124,157,1112917,0
1133,155,1113214,1
1126,152,1113244,0
1120,157,1113334,0
1131,156,1113463,1
1132,151,1113609,1
1133,157,1113628,1
1133,156,1113806,1
1133,151,1113877,1
1135,156,1113917,1
1131,154,1113925,1
1134,155,1113929,1
1134,151,1113991,1
1134,154,1114010,1
1134,156,1114045,1
1132,150,1114072,1
1133,154,1114141,1
1130,156,1114162,1
1134,150,1114168,1
1131,158,1114179,1
1132,155,1114291,1
1133,158,1114302,1
1131,159,1114309,1
1135,157,1114333,1
1135,157,1114333,1
1133,155,1114354,1
1123,154,1114356,0
1135,155,1114410,1
1136,159,1114411,1
1124,155,1114647,0
1129,151,1114981,0
1116,160,1115032,0
1122,156,1115374,0
1118,159,1115453,0
1132,152,1115786,1
1131,151,1115806,1
1120,159,1115824,0
1130,151,1115828,1
1130,152,1115866,1
1131,155,1115880,1
