x,y,t,p
57,256,577745,0
65,259,577813,0
61,255,577912,0
62,255,577957,0
65,259,577980,1
63,253,577997,0
62,253,578001,0
58,256,578022,0
33,274,578036,1
65,258,578076,1
61,253,578170,0
58,254,578250,0
62,255,578393,1
64,257,578545,1
61,255,578590,1
60,254,578660,0
61,254,578669,0
63,254,578683,0
62,256,578689,1
63,256,578801,1
62,255,578841,0
62,254,579015,0
61,255,579029,0
61,256,579087,1
58,253,579093,0
54,254,579118,1
55,253,579152,1
60,256,579160,1
59,256,579208,1
60,255,579299,0
59,254,579419,0
55,254,579466,1
61,257,579639,1
61,256,579705,0
51,252,579746,1
63,258,579781,1
63,252,579834,0
49,251,579858,1
59,255,579929,0
66,253,579941,1
60,257,580019,1
37,252,580080,0
50,251,580097,1
55,255,580116,0
50,252,580182,1
61,258,580205,1
62,255,580262,0
48,251,580377,1
48,250,580444,1
51,253,580464,1
59,257,580479,1
49,252,580507,1
47,251,580546,1
37,252,580555,1
48,252,580572,1
63,255,580601,0
63,252,580659,1
49,253,580688,1
50,253,580692,1
50,251,580757,0
51,253,580763,1
53,254,580775,1
59,258,580857,1
63,257,580943,0
60,258,581028,1
51,254,581028,1
58,255,581053,0
50,254,581105,1
60,256,581294,0
59,256,581320,0
52,254,581388,1
48,250,581394,0
53,255,581538,1
48,252,582070,0
59,256,582179,1
52,255,582193,1
49,252,582199,0
58,256,582221,1
60,256,582328,1
57,256,582382,1
57,254,582505,0
48,251,582508,0
63,257,582573,1
60,258,582604,0
51,253,582691,0
49,253,582756,0
61,257,582801,0
61,255,582824,1
50,253,582859,0
47,251,582879,0
60,255,582915,1
50,254,582980,0
59,258,583005,0
61,258,583110,0
59,255,583124,1
60,257,583130,0
60,257,583130,0
50,252,583216,0
59,257,583238,0
57,253,583287,0
59,253,583330,0
51,255,583476,1
58,256,583503,0
59,253,583539,1
63,256,583610,0
61,255,583693,0
60,258,583804,0
47,251,583812,1
61,253,583883,1
59,254,583965,1
52,255,584034,1
60,254,584188,1
48,251,584334,1
61,253,584525,0
57,256,584681,0
59,256,584766,0
58,255,584917,1
52,256,584949,1
61,255,584960,1
62,255,585017,1
60,254,585188,0
54,253,585190,1
62,255,585255,0
52,254,585420,1
58,256,585465,1
59,256,585511,1
51,256,585540,1
63,256,585589,1
51,254,585635,1
50,252,585739,1
61,255,585741,0
60,255,585773,0
60,257,585790,1
57,256,585808,1
53,254,585959,1
56,254,586010,0
51,255,586075,1
52,255,586182,1
61,258,586227,1
60,258,586295,1
50,254,586322,1
50,253,586332,1
51,253,586496,1
59,254,586498,0
48,251,586581,1
52,257,586622,1
59,258,586641,1
49,252,586645,1
47,251,586646,1
48,252,586714,1
50,255,586718,1
56,253,586757,0
47,251,586845,1
46,251,586884,1
49,253,586957,1
47,252,586977,1
45,251,587013,1
60,257,587072,0
47,252,587136,1
48,253,587180,1
51,254,587193,1
50,253,587272,1
47,252,587428,0
50,254,587484,1
53,253,587538,1
49,254,587581,1
47,251,587661,0
58,255,587666,0
49,253,587696,1
51,256,587729,1
50,256,587894,1
52,253,587899,1
62,258,587928,0
51,255,587988,1
47,252,587991,1
62,258,588250,1
51,257,588403,1
60,257,588547,1
80,276,588596,0
59,257,588605,1
50,255,588705,1
47,252,588791,0
48,253,588913,0
46,251,588931,0
57,257,588988,1
49,253,589117,0
59,257,589122,0
51,255,589164,1
51,256,589179,1
50,253,589255,0
48,251,589334,0
48,252,589363,0
57,257,589567,0
55,254,589591,0
60,257,589627,0
80,276,589697,1
66,254,589715,1
49,252,589727,0
58,255,589954,1
50,257,590063,1
58,253,590088,1
59,254,590165,1
59,253,590281,1
55,255,590322,1
50,256,590324,1
60,256,590360,0
45,251,590535,0
56,254,590634,1
29,267,590655,0
51,254,590730,1
50,255,590779,1
59,256,590867,0
49,255,591050,1
60,256,591090,1
51,257,591378,1
50,254,591439,1
52,254,591561,1
63,256,591576,0
59,253,591739,0
59,254,591925,0
63,256,591954,1
66,254,592046,0
48,252,592250,1
50,255,592296,1
66,254,592414,1
50,256,592451,1
49,256,592453,1
46,251,592536,1
58,253,592558,0
45,251,592729,1
48,252,592778,1
49,253,592841,1
47,252,592846,1
48,253,592848,1
49,254,592893,1
47,251,592957,1
46,251,592960,1
45,251,593018,1
49,255,593118,1
46,252,593195,1
45,251,593304,1
44,251,593307,1
45,252,593312,1
48,252,593336,0
50,254,593498,1
46,253,593548,1
47,253,593552,1
45,251,593569,0
54,253,593571,0
47,251,593630,0
48,254,593637,1
45,252,593744,0
44,251,594020,0
49,254,594113,1
46,251,594189,0
50,255,594193,1
46,253,594268,0
39,259,594398,0
49,257,594517,1
48,255,594653,1
39,259,594687,1
50,257,594739,1
53,256,595095,1
47,253,595133,0
63,253,595165,0
49,256,595190,1
48,251,595246,1
85,264,595269,0
46,252,595298,0
63,253,595402,1
47,252,595408,0
54,254,595426,0
85,264,595494,1
50,256,595552,1
50,253,595554,1
49,252,595644,1
45,251,595647,0
56,254,595647,0
49,255,595666,1
56,254,596153,1
57,253,596170,1
56,253,596387,1
66,258,596549,1
53,253,596553,0
53,254,596711,0
48,256,596733,1
51,254,596737,1
64,259,596752,0
66,255,596769,1
64,259,597113,1
49,256,597353,1
51,252,597533,0
49,257,597600,1
49,255,597830,1
47,251,597855,1
48,255,598006,1
48,257,598211,1
45,251,598282,1
58,256,598283,0
48,254,598426,1
49,254,598568,1
46,252,598825,1
47,251,598861,0
47,253,598957,1
49,252,598983,0
47,252,599019,1
45,251,599070,1
44,251,599077,1
48,253,599111,1
45,252,599171,1
49,258,599192,1
47,251,599233,1
52,254,599267,0
43,251,599301,1
48,256,599314,1
44,252,599375,1
50,254,599416,1
50,256,599472,0
44,252,599478,1
48,255,599629,1
48,253,599637,0
45,253,599667,1
46,253,599668,1
47,255,599718,1
45,251,599817,0
65,257,599833,1
47,254,599858,1
44,252,599900,0
52,253,600033,0
29,267,600076,1
48,257,600274,1
46,254,600341,1
57,253,600470,0
45,252,600862,0
58,254,600877,0
52,254,601123,0
46,254,601190,0
45,253,601197,0
48,253,601206,1
46,251,601208,1
43,251,601260,0
44,251,601279,0
53,257,601291,1
52,255,601395,0
46,253,601413,0
51,253,601440,0
48,258,601601,1
48,256,601611,1
84,279,601612,0
51,254,601649,0
53,257,601717,0
47,256,601737,1
81,274,601793,1
48,255,602251,1
50,258,602291,1
51,258,602457,1
47,257,602508,1
50,253,602511,0
54,254,602519,1
46,255,602879,1
69,254,602890,0
47,255,602937,1
49,252,602964,1
48,257,603127,1
63,257,603165,0
54,254,603183,0
46,254,603254,1
59,258,603484,0
53,255,603619,0
49,254,603742,1
49,252,603836,0
51,257,603862,0
68,255,603917,0
51,254,603928,0
51,255,604008,0
47,255,604148,1
47,256,604276,1
52,254,604289,0
48,254,604309,1
59,258,604917,1
67,251,604926,1
43,251,604977,1
52,255,604995,0
46,256,605051,1
46,253,605157,1
45,252,605209,1
52,256,605266,0
44,251,605295,1
43,251,605315,1
44,252,605322,1
46,254,605485,1
50,254,605506,0
63,257,605515,1
45,253,605519,1
51,254,605526,0
47,252,605545,0
69,254,605576,1
42,251,605577,1
46,255,605619,1
43,252,605630,1
47,254,605639,1
51,256,605734,0
47,257,605744,1
44,253,605764,1
46,257,605819,1
43,253,605918,1
45,254,606080,1
45,252,606155,0
50,258,606194,1
44,251,606281,0
81,253,606296,1
51,253,606511,0
49,253,606529,0
51,255,606597,0
50,255,606620,0
53,254,606623,0
43,252,606838,0
51,257,606851,1
47,255,606915,1
51,253,606970,1
50,254,607063,0
42,251,607162,0
52,258,607215,1
44,253,607319,0
51,258,607385,1
44,251,607386,1
43,251,607453,0
44,252,607592,0
51,256,607627,1
47,252,607671,1
51,258,607717,0
47,258,607759,1
46,255,607867,1
46,256,607869,1
52,256,607932,1
44,251,607943,0
52,255,608015,1
52,258,608022,0
56,253,608063,0
50,278,608080,0
45,253,608089,0
54,254,608338,1
49,254,608361,0
52,254,608395,1
53,254,608400,1
51,255,608494,1
51,257,608506,0
53,255,608587,1
52,255,608714,1
46,257,608817,1
50,257,608822,0
45,255,608865,1
48,258,609027,1
50,254,609198,0
51,258,609214,0
46,258,609243,1
50,253,609260,0
48,253,609330,0
43,253,609446,0
50,253,609541,1
49,256,609606,0
68,255,609630,1
52,255,609631,0
50,255,609694,0
42,244,609711,0
51,255,609718,0
46,255,609794,1
50,258,609811,0
57,256,609823,0
52,254,609897,0
52,256,610006,0
47,252,610131,0
51,256,610166,0
51,257,610196,1
51,254,610223,0
45,256,610282,1
53,255,610294,0
51,258,610322,1
52,258,610376,1
50,255,610430,0
50,256,610461,0
42,244,610528,1
46,254,610663,1
51,255,610705,0
50,258,610716,1
43,253,610741,1
45,257,610745,1
63,257,610750,0
44,252,610870,1
49,254,610891,0
43,251,611195,1
50,253,611195,0
42,251,611245,1
50,254,611258,0
44,253,611404,1
49,255,611446,0
45,255,611493,1
51,259,611536,1
56,259,611549,0
56,259,611549,0
41,251,611557,1
43,252,611648,1
41,250,611681,1
56,259,611742,1
46,253,611749,0
42,252,611751,1
41,252,611811,1
40,251,611834,1
78,253,611946,0
43,253,611961,1
50,259,611977,1
41,252,611989,1
50,258,611997,1
49,259,612030,1
44,254,612032,1
51,257,612049,0
50,255,612053,0
43,254,612322,1
43,252,612397,0
50,256,612418,0
63,257,612684,1
50,260,612772,1
45,255,612850,1
44,255,612888,1
49,254,612900,0
45,256,612922,1
51,253,613040,0
48,254,613070,0
53,256,613107,0
44,256,613107,1
29,267,613177,0
63,257,613266,0
49,258,613266,1
41,252,613376,0
51,258,613381,1
50,258,613438,1
49,255,613447,0
61,254,613475,0
51,257,613498,1
50,259,613554,1
50,257,613628,1
42,252,613776,0
41,251,613914,0
50,259,613922,0
50,256,613949,1
51,253,613973,1
58,254,614074,1
45,257,614092,1
50,260,614116,0
45,258,614132,1
50,256,614179,1
49,258,614217,0
40,251,614221,0
45,253,614277,1
53,256,614280,1
46,253,614281,1
51,255,614318,1
50,258,614325,0
50,258,614325,0
51,256,614362,1
50,255,614363,1
48,257,614383,0
51,258,614399,0
45,251,614421,1
46,258,614431,1
44,253,614477,0
53,255,614524,1
41,250,614553,0
52,255,614554,1
51,254,614640,1
51,255,614705,1
52,254,614767,1
51,259,614775,0
50,255,614827,1
49,257,614867,0
52,255,614872,1
51,255,614918,1
50,254,614929,1
48,254,614986,0
51,254,615004,1
50,257,615128,0
44,257,615181,1
51,256,615285,1
43,253,615298,0
48,255,615343,0
51,254,615488,0
51,255,615601,0
43,253,615602,1
52,255,615607,0
44,256,615611,1
46,255,615722,1
50,255,615819,0
48,256,615895,0
50,254,615937,0
49,255,616064,0
49,253,616089,0
44,251,616103,1
51,256,616221,0
51,255,616230,0
44,255,616338,1
41,250,616369,1
50,256,616436,0
52,254,616449,0
49,256,616513,0
48,255,616605,0
51,259,616648,1
45,251,616649,0
51,258,616656,1
49,257,616661,1
50,258,616724,1
43,255,616733,1
47,254,616747,0
50,258,616857,1
48,259,616959,1
52,258,616973,0
48,256,617066,0
51,257,617091,0
46,259,617166,1
48,258,617213,0
46,253,617287,0
44,251,617298,0
43,256,617327,1
49,257,617351,0
48,254,617490,0
50,258,617549,0
51,258,617636,0
41,252,617707,1
40,251,617812,1
53,255,617900,0
49,253,617914,1
50,260,617916,1
40,251,618015,1
40,252,618060,1
41,252,618091,1
49,254,618125,0
50,256,618145,0
39,251,618152,1
39,252,618214,1
48,258,618231,1
41,253,618238,1
45,253,618264,0
39,252,618350,1
40,253,618383,1
39,253,618436,1
38,252,618459,1
49,260,618470,1
47,255,618482,0
44,258,618513,1
42,254,618591,1
39,252,618598,0
41,254,618633,1
43,255,618637,1
50,260,618646,1
48,255,618692,0
45,255,618761,1
44,256,618817,1
47,259,618912,1
40,251,618927,0
40,254,618931,1
52,257,618952,0
42,255,618993,1
44,255,619142,1
47,253,619255,0
48,257,619281,0
47,254,619299,0
50,255,619341,0
43,257,619593,1
43,256,619631,1
38,252,619726,0
49,259,619750,1
50,255,619796,1
50,259,619841,1
50,258,619877,1
39,252,619884,0
39,253,619916,0
39,251,619929,0
47,258,619932,1
48,257,619936,1
41,251,619989,1
48,258,620018,1
48,259,620041,1
49,258,620061,1
42,256,620062,1
40,254,620068,0
49,257,620073,1
51,258,620147,1
52,258,620152,1
53,255,620210,1
40,252,620289,0
50,260,620304,0
48,257,620350,1
40,253,620375,0
51,257,620407,1
50,256,620449,1
49,254,620454,1
41,252,620517,0
41,253,620536,0
48,259,620554,0
46,254,620574,0
50,256,620618,1
50,257,620626,1
49,260,620704,0
46,255,620721,0
43,252,620740,1
43,258,620782,1
47,258,620796,0
49,259,620801,0
48,258,620828,0
50,255,620840,1
47,255,620861,0
49,256,620869,1
51,255,620908,1
50,259,620927,0
42,257,620988,1
49,258,621027,0
50,254,621041,1
51,255,621067,1
43,256,621075,1
49,255,621100,1
51,256,621123,1
41,254,621130,0
50,255,621213,1
50,256,621277,1
48,256,621323,1
50,258,621339,0
51,254,621418,1
45,259,621426,1
49,255,621435,1
51,255,621436,1
48,255,621436,1
50,255,621467,1
46,256,621574,1
41,255,621655,1
42,251,621713,0
41,251,621720,0
51,255,621759,0
51,258,621763,0
49,256,621818,1
50,255,621837,0
49,255,621929,0
51,254,621938,0
47,257,621952,0
45,256,622043,1
42,256,622100,1
49,256,622171,0
50,257,622172,0
50,255,622240,0
48,255,622273,0
42,251,622354,1
42,258,622366,1
49,255,622449,0
50,256,622503,0
48,256,622513,0
51,256,622578,0
41,257,622578,1
42,257,622616,1
51,255,622626,0
51,258,622708,1
47,256,622722,0
50,258,622733,1
46,255,622827,0
48,256,622855,0
40,252,622855,1
43,252,622871,0
41,256,622943,1
49,258,622982,1
49,256,622985,0
49,257,623088,0
48,257,623090,0
48,258,623099,1
47,255,623119,0
50,255,623141,0
43,258,623143,1
49,259,623322,1
41,254,623365,1
66,258,623431,0
46,256,623438,0
50,255,623513,1
40,255,623526,1
42,256,623660,1
49,258,623671,0
47,259,623793,0
48,258,623899,0
66,258,623917,1
63,257,623934,1
43,259,623946,1
38,252,624101,1
40,253,624138,1
39,253,624201,1
39,252,624204,1
44,259,624258,1
41,253,624263,1
38,252,624274,1
61,254,624278,1
38,253,624278,1
49,260,624331,1
41,254,624351,1
41,256,624362,1
42,255,624381,1
31,252,624382,0
37,252,624430,1
39,253,624482,1
38,253,624541,1
47,257,624558,0
40,254,624574,1
40,256,624581,1
31,252,624583,1
38,252,624591,1
43,251,624594,0
37,252,624626,1
39,254,624690,1
42,257,624715,1
38,253,624720,1
42,256,624721,1
37,253,624734,1
41,257,624774,1
47,259,624811,1
41,255,624851,1
39,254,624867,1
48,260,624888,1
38,254,624900,1
43,251,624935,1
40,254,625003,1
39,255,625010,1
40,255,625095,1
46,259,625130,1
42,258,625140,1
46,255,625150,0
46,257,625249,0
38,255,625261,1
45,255,625271,0
39,255,625277,1
47,256,625332,0
46,260,625408,1
41,256,625447,1
47,260,625501,1
50,254,625561,0
38,252,625882,0
37,252,625890,0
40,254,625959,0
48,259,625996,1
44,254,626021,0
38,253,626078,0
48,258,626168,1
39,253,626379,0
39,254,626389,0
47,259,626398,1
50,256,626402,0
41,258,626428,1
46,256,626486,0
49,258,626505,1
46,257,626508,1
39,255,626544,0
38,252,626557,0
37,253,626559,0
47,257,626561,1
41,252,626563,1
37,252,626594,0
46,260,626694,0
38,254,626697,0
47,258,626703,1
38,253,626708,0
48,257,626711,1
49,257,626738,1
47,260,626747,0
39,252,626838,0
42,258,626873,1
47,259,626879,0
49,260,626900,0
50,256,626904,1
48,260,626917,0
45,256,626926,0
47,256,626935,1
40,257,626944,1
48,256,626965,1
49,256,626970,1
40,255,627002,0
61,254,627106,0
41,257,627112,1
39,253,627113,0
40,253,627141,0
61,258,627153,0
49,255,627191,1
40,254,627195,0
45,254,627214,0
49,258,627254,0
47,259,627269,0
47,255,627327,1
47,258,627345,0
50,255,627349,1
48,255,627349,1
48,259,627404,0
46,258,627409,0
48,256,627431,1
46,256,627442,1
49,255,627454,1
49,256,627497,1
46,259,627498,0
50,255,627548,1
45,255,627561,0
50,254,627571,1
44,255,627625,0
48,258,627656,0
47,256,627669,1
50,256,627717,1
48,255,627727,1
39,254,627738,0
63,255,627777,1
41,254,627844,0
40,256,627918,1
50,255,628022,0
48,255,628132,0
50,256,628169,0
49,256,628175,0
41,256,628186,1
44,257,628219,1
49,255,628263,0
48,257,628278,0
47,258,628279,0
43,257,628317,1
43,256,628329,1
41,251,628463,1
50,256,628544,1
56,253,628548,1
61,258,628573,1
49,255,628635,0
48,255,628639,0
50,252,628647,0
48,257,628651,1
48,256,628689,0
40,251,628720,1
47,256,628749,0
46,256,628851,0
41,254,628895,1
49,258,628900,1
61,254,628901,1
46,252,628920,0
41,257,628926,1
48,258,628951,1
40,254,629054,1
47,258,629067,1
39,253,629101,1
29,267,629140,1
39,256,629181,1
48,257,629187,0
47,255,629198,0
46,257,629211,0
38,253,629236,1
40,255,629239,1
49,256,629287,0
39,254,629332,1
46,258,629345,1
42,256,629387,1
61,254,629467,0
37,252,629497,1
49,257,629506,0
38,252,629509,1
45,256,629522,0
47,259,629568,1
48,256,629585,0
40,256,629634,1
42,259,629686,1
50,256,629697,0
48,259,629706,1
45,257,629918,0
48,258,629940,0
49,260,629949,1
47,257,629953,0
50,252,629975,1
42,254,630032,0
46,255,630073,0
48,258,630086,1
44,255,630112,0
37,253,630149,1
47,259,630305,0
48,260,630386,1
38,254,630412,1
39,254,630418,1
40,255,630426,1
38,253,630440,1
46,259,630458,1
41,258,630493,1
37,254,630535,1
37,253,630552,1
38,254,630598,1
39,255,630604,1
49,258,630623,0
36,253,630655,1
40,257,630684,1
37,253,630707,1
36,252,630817,1
49,259,630826,0
37,254,630856,1
47,260,630901,1
45,260,630947,1
36,253,630995,1
38,255,631117,1
46,260,631122,1
39,255,631181,1
37,253,631201,0
36,254,631217,1
39,256,631245,1
46,252,631266,1
46,258,631326,0
39,254,631379,0
36,253,631412,0
57,253,631420,1
37,255,631470,1
44,256,631519,0
51,257,631574,0
41,256,631626,1
40,256,631628,1
47,258,632076,0
47,259,632180,1
36,254,632320,0
43,255,632417,0
39,254,632429,1
47,258,632445,1
49,259,632496,1
40,258,632506,1
50,256,632536,1
46,258,632547,1
37,254,632584,0
37,255,632614,0
41,259,632653,1
50,254,632754,0
38,255,632761,0
46,259,632788,1
63,257,632796,0
40,253,632799,1
36,252,632810,0
39,253,632812,1
48,258,632830,1
37,253,632834,0
47,260,632846,0
47,260,632846,0
46,260,632927,0
48,257,632956,1
38,254,633028,0
39,255,633093,0
47,259,633103,0
47,257,633110,1
46,257,633132,1
46,259,633201,0
39,253,633233,0
38,253,633328,0
45,259,633337,0
48,256,633357,1
40,257,633405,1
48,258,633423,0
47,255,633430,1
48,255,633434,1
63,257,633438,1
47,256,633445,1
39,257,633601,1
46,255,633606,1
46,256,633631,1
43,258,633634,0
45,260,633653,0
39,254,633675,0
48,255,633678,1
47,255,633683,1
49,255,633704,1
48,260,633760,0
47,258,633900,0
43,256,634023,0
49,260,634081,0
40,253,634084,0
47,256,634115,1
52,255,634118,0
38,252,634156,0
47,255,634281,0
48,255,634305,0
47,256,634484,0
38,252,634501,1
42,257,634519,1
40,253,634633,1
49,260,634633,1
58,256,634694,1
44,256,634789,0
46,255,634796,0
39,253,634818,1
49,257,634821,1
47,258,634822,1
40,259,634879,1
46,256,634927,0
39,252,634933,1
63,255,634937,0
38,253,634941,1
39,254,634972,1
48,258,635025,1
44,257,635061,0
43,255,635069,0
42,255,635073,0
39,258,635109,1
40,253,635243,0
39,252,635264,0
37,253,635264,1
44,255,635269,0
39,253,635325,0
46,259,635422,1
39,254,635423,0
46,257,635423,0
47,257,635439,0
52,255,635529,1
45,259,635555,1
44,259,635575,0
41,257,635623,1
46,259,635647,1
39,257,635714,1
38,255,635747,1
39,259,635788,1
38,253,635904,0
48,260,635923,1
40,254,635983,0
41,253,636021,0
42,251,636114,0
48,258,636247,0
47,258,636295,0
46,259,636308,0
45,258,636316,0
39,258,636355,1
43,256,636464,0
37,254,636486,1
37,255,636506,1
38,255,636541,1
39,256,636550,1
47,256,636596,0
36,254,636617,1
40,255,636618,0
38,256,636676,1
51,258,636715,0
43,254,636765,0
45,260,636808,1
35,254,637009,1
37,253,637185,0
44,258,637279,0
51,258,637412,1
37,254,637429,0
48,257,637446,0
46,255,637650,1
42,251,637743,1
42,251,637743,1
48,256,637765,0
42,256,637794,0
44,257,637801,0
45,257,637829,0
37,252,637829,0
43,257,637859,0
39,259,637950,1
45,251,638010,1
38,257,638069,1
38,255,638076,0
35,254,638103,0
37,253,638354,1
38,258,638382,1
37,254,638386,1
45,257,638443,1
46,259,638455,1
44,259,638477,1
44,260,638491,1
38,255,638597,1
41,255,638626,0
41,254,638682,0
38,253,638702,1
37,252,638753,1
47,258,638782,1
37,253,638805,1
38,254,638861,1
38,253,638868,1
41,254,638901,1
36,254,638909,0
44,258,638998,1
45,258,639002,1
39,254,639012,1
46,257,639022,1
39,255,639066,1
41,255,639091,1
48,258,639144,1
44,257,639144,1
39,253,639186,1
47,257,639293,1
41,256,639331,0
40,254,639343,1
45,260,639417,0
37,253,639442,0
47,256,639472,1
46,256,639505,1
46,259,639537,0
42,256,639554,0
45,259,639562,0
37,254,639647,0
46,255,639694,1
45,256,639720,1
44,255,639773,1
45,255,639794,1
42,258,639849,0
47,255,639896,1
44,256,639915,1
47,258,639948,0
38,254,639997,0
38,259,640100,1
44,259,640127,0
37,254,640127,1
38,258,640137,1
44,258,640159,0
38,257,640175,1
46,255,640251,0
49,255,640316,0
40,253,640361,1
45,255,640368,0
42,257,640415,0
39,252,640485,1
46,258,640493,0
29,267,640522,0
45,256,640571,0
47,255,640572,0
43,259,640580,0
38,252,640623,1
37,253,640638,1
38,254,640642,1
44,256,640688,0
46,258,640781,1
46,256,640821,0
47,257,640948,0
41,260,640958,1
47,258,640959,1
39,252,640965,0
38,252,641009,0
44,260,641010,0
39,253,641020,0
43,256,641023,0
40,253,641023,0
39,254,641034,0
48,252,641034,0
44,258,641066,1
39,255,641183,0
46,259,641192,1
38,253,641266,0
43,257,641287,0
38,254,641340,0
45,259,641365,1
41,256,641379,0
38,255,641384,0
44,259,641461,1
38,260,641468,1
40,254,641534,0
44,258,641570,0
37,257,641578,1
43,259,641580,1
42,257,641619,0
37,258,641702,1
41,257,641793,0
51,257,641976,1
39,257,642017,1
45,258,642123,0
44,259,642176,0
45,259,642207,0
48,255,642225,0
37,253,642302,0
43,258,642326,0
42,256,642402,0
44,260,642405,1
36,257,642570,1
39,262,642703,1
41,256,642826,0
51,257,642927,0
43,259,642964,0
40,256,642966,0
33,254,642997,1
42,259,643015,0
33,255,643046,1
42,258,643101,0
47,252,643165,1
37,257,643631,1
39,256,643725,0
37,259,643809,1
58,261,643893,0
37,258,643957,1
41,257,643967,0
33,255,643971,0
44,255,644054,0
42,257,644081,0
39,258,644088,1
48,257,644222,1
48,260,644344,0
45,260,644417,1
42,259,644526,1
45,259,644626,1
43,259,644629,1
43,258,644661,1
48,260,644683,1
44,258,644745,1
40,256,644755,0
37,253,644766,1
42,258,644781,1
42,255,644851,0
38,253,644853,1
41,256,644876,0
50,256,644920,0
58,261,644936,1
45,259,644955,0
38,255,644990,1
42,257,644997,1
37,253,645001,1
42,255,645006,1
37,254,645008,1
38,254,645078,1
37,259,645172,1
38,253,645229,1
45,260,645384,0
42,256,645470,1
50,256,645489,1
43,257,645511,1
43,256,645535,1
44,255,645555,1
36,258,645645,1
45,255,645687,1
42,257,645690,1
44,256,645716,1
43,255,645731,1
37,253,645773,0
37,260,645826,1
42,256,645857,1
41,256,646094,1
38,252,646175,1
44,255,646283,0
37,253,646312,1
36,254,646399,1
42,256,646413,0
41,256,646553,0
43,259,646571,0
45,255,646596,0
43,256,646655,0
44,256,646671,0
42,257,646719,0
41,257,646730,0
41,259,646743,0
43,257,646793,0
38,252,646835,0
38,253,646843,0
36,259,646877,1
40,257,646919,0
37,254,646967,0
42,257,647023,0
38,254,647034,0
39,256,647048,0
43,259,647091,1
42,258,647112,0
41,258,647164,0
41,257,647169,0
38,255,647175,0
37,253,647225,0
40,255,647229,0
63,255,647435,1
44,258,647440,0
38,257,647443,1
43,258,647568,0
43,259,647630,0
36,258,647915,1
36,257,647979,1
43,254,648048,1
37,258,648146,1
43,255,648241,0
40,256,648286,0
33,255,648318,1
34,256,648327,1
49,257,648498,0
32,255,648635,1
35,257,648797,1
37,255,648832,0
40,257,648833,0
40,257,648833,0
32,256,648887,1
39,273,648890,0
35,258,648950,1
38,258,648972,1
36,259,649097,1
39,255,649216,0
44,257,649370,0
37,255,649370,1
43,258,649443,1
36,260,649485,1
41,251,649500,0
32,255,649521,0
48,255,649768,1
39,257,649810,0
63,257,649838,0
36,258,650216,1
46,259,650296,0
37,252,650305,0
40,260,650368,1
39,255,650390,1
33,255,650442,0
46,259,650469,1
70,253,650660,0
50,255,650732,0
43,259,650752,1
42,257,650793,1
63,257,650886,1
44,258,650900,1
37,253,651006,1
37,254,651016,1
41,257,651032,1
68,254,651133,0
70,253,651159,1
40,260,651200,0
42,258,651210,1
38,255,651235,1
42,257,651273,1
41,256,651282,1
35,258,651285,1
37,254,651316,1
42,256,651322,1
35,259,651343,1
38,256,651359,0
43,256,651375,1
41,257,651459,1
43,255,651513,1
43,256,651592,1
42,256,651594,1
68,254,651726,1
43,257,651763,1
37,254,651812,0
35,260,651817,1
37,252,651864,1
32,256,651961,0
41,260,652008,0
42,256,652016,0
41,251,652032,1
40,259,652060,0
43,256,652065,0
47,259,652163,0
44,257,652210,1
50,255,652255,1
41,258,652390,1
41,257,652438,0
43,257,652494,0
41,256,652547,0
42,257,652562,0
41,257,652608,0
41,258,652718,0
42,258,652854,0
40,257,652917,0
39,257,652951,0
41,260,653058,1
40,258,653501,0
34,258,653574,1
43,255,653641,0
42,259,653754,0
33,254,653762,0
44,258,653893,0
42,248,653988,0
32,256,653992,1
61,254,653993,1
34,259,654018,1
33,254,654028,1
38,257,654047,0
33,256,654073,1
32,255,654090,1
42,248,654108,1
35,258,654123,1
41,260,654168,0
49,257,654198,1
34,257,654266,1
47,258,654282,0
32,256,654325,1
30,255,654333,1
39,258,654426,0
31,256,654490,1
43,259,654749,0
32,257,655034,1
32,255,655069,0
50,254,655085,1
33,255,655545,1
12,256,655563,0
38,258,655585,0
34,259,655605,1
39,259,655606,0
43,259,655621,1
33,258,655780,1
34,258,655898,1
39,256,655942,0
39,259,656212,1
36,254,656257,0
12,256,656267,1
55,255,656344,0
31,256,656370,0
46,251,656404,0
39,260,656453,1
32,256,656510,0
38,255,656521,0
30,255,656555,0
34,260,656603,1
42,258,656665,1
40,255,656747,1
66,257,656871,0
35,260,656886,1
41,257,656894,1
41,256,657114,1
40,257,657185,1
39,260,657187,0
40,256,657219,1
32,257,657256,0
66,257,657258,1
41,257,657260,1
42,256,657281,1
33,259,657327,1
41,256,657369,1
44,258,657421,1
39,256,657453,1
37,257,657455,0
38,255,657587,1
40,258,657670,1
34,259,657778,1
33,256,657782,0
41,256,657859,0
39,258,657869,1
41,257,657901,0
42,257,658172,1
33,260,658229,1
41,256,658282,0
41,257,658406,0
39,258,658467,0
42,256,658483,0
40,258,658527,0
40,257,658540,0
42,257,658541,0
38,258,658759,0
39,260,658792,1
40,256,658851,0
41,260,658949,1
40,260,658974,1
38,257,659014,0
34,260,659237,1
51,253,659387,0
32,257,659426,1
37,257,659473,0
63,258,659607,0
51,253,659712,1
31,256,659760,1
40,260,659813,0
32,256,659846,1
33,257,659856,1
30,255,659861,1
33,259,659895,1
30,256,659912,1
63,258,659915,1
29,255,659972,1
37,258,660031,0
32,257,660081,1
39,257,660164,0
31,257,660172,1
28,255,660199,1
