x,y,t,p
675,701,1274423,1
669,702,1274480,0
674,700,1274491,1
674,702,1274506,1
675,703,1274515,1
639,695,1274518,0
673,703,1274526,1
673,702,1274562,1
669,699,1274563,0
673,698,1274591,1
670,702,1274593,0
674,703,1274644,1
675,701,1274647,1
670,700,1274651,0
675,700,1274659,1
674,701,1274671,1
671,701,1274695,0
671,701,1274695,0
675,702,1274704,1
674,699,1274711,1
669,700,1274725,0
674,704,1274728,1
671,700,1274737,0
674,702,1274770,1
671,702,1274783,0
670,701,1274789,0
670,701,1274790,0
668,698,1274798,0
676,701,1274827,1
669,698,1274834,0
674,703,1274843,1
670,704,1274854,0
673,701,1274871,1
675,701,1274890,1
674,700,1274892,1
670,699,1274894,0
670,699,1274894,0
673,699,1274913,1
675,699,1274933,1
675,702,1274936,1
670,703,1274939,0
670,703,1274939,0
675,700,1274945,1
670,700,1274965,0
671,703,1274977,0
675,703,1275001,1
669,701,1275012,0
670,702,1275016,0
671,701,1275026,0
676,702,1275026,1
671,701,1275026,0
673,703,1275028,1
676,703,1275091,1
674,698,1275095,1
670,701,1275121,0
671,700,1275121,0
674,699,1275129,1
676,700,1275130,1
674,701,1275149,1
670,698,1275151,0
671,702,1275158,0
672,700,1275159,0
666,701,1275204,0
670,700,1275221,0
676,701,1275249,1
675,704,1275255,1
675,702,1275255,1
675,701,1275276,1
671,701,1275279,0
671,701,1275279,0
675,700,1275305,1
674,703,1275314,1
675,703,1275332,1
671,699,1275342,0
671,699,1275342,0
672,701,1275349,0
672,701,1275349,0
676,702,1275374,1
670,699,1275380,0
676,700,1275386,1
671,700,1275416,0
675,699,1275435,1
675,698,1275449,1
674,704,1275463,1
672,703,1275480,0
672,702,1275491,0
677,701,1275504,1
670,702,1275529,0
677,702,1275531,1
671,701,1275535,0
671,701,1275535,0
671,698,1275537,0
672,700,1275552,0
671,703,1275552,0
672,699,1275572,0
672,699,1275572,0
676,699,1275600,1
677,703,1275602,1
676,701,1275603,1
673,701,1275606,0
676,703,1275610,1
669,703,1275612,0
671,702,1275634,0
673,702,1275653,0
672,698,1275670,0
672,698,1275670,0
673,699,1275673,0
676,700,1275684,1
676,702,1275701,1
675,703,1275706,1
672,701,1275736,0
672,701,1275736,0
677,704,1275740,1
677,700,1275763,1
678,701,1275777,1
677,701,1275805,1
673,700,1275807,0
669,704,1275821,0
671,704,1275835,0
669,700,1275837,0
672,702,1275838,0
675,704,1275848,1
675,701,1275852,1
676,704,1275855,1
676,698,1275864,1
676,703,1275866,1
677,702,1275924,1
676,702,1275938,1
673,703,1275951,0
677,699,1275954,1
676,700,1276009,1
675,702,1276011,1
677,703,1276022,1
677,700,1276027,1
677,701,1276072,1
673,701,1276093,0
676,701,1276105,1
676,699,1276110,1
674,699,1276120,0
678,702,1276136,1
678,699,1276166,1
676,703,1276202,1
677,704,1276204,1
677,702,1276231,1
678,700,1276241,1
678,703,1276255,1
674,701,1276266,0
674,698,1276273,0
670,703,1276284,0
670,703,1276285,0
677,703,1276298,1
671,700,1276304,0
678,701,1276305,1
668,702,1276312,0
672,704,1276339,0
676,704,1276369,1
677,700,1276372,1
677,701,1276377,1
673,702,1276391,0
673,700,1276418,0
672,699,1276430,0
672,700,1276458,0
675,699,1276472,0
671,699,1276477,0
671,699,1276477,0
671,699,1276477,0
678,702,1276483,1
678,699,1276484,1
673,703,1276488,0
672,701,1276495,0
672,701,1276495,0
665,700,1276496,0
678,704,1276502,1
677,698,1276508,1
674,700,1276508,0
674,700,1276508,0
673,701,1276514,0
668,703,1276515,0
679,701,1276522,1
679,700,1276529,1
678,700,1276531,1
676,705,1276554,1
678,701,1276568,1
673,699,1276569,0
674,699,1276601,0
672,703,1276607,0
674,703,1276609,0
671,701,1276628,0
671,701,1276628,0
668,700,1276638,0
673,698,1276656,0
677,704,1276662,1
679,700,1276705,1
679,702,1276710,1
676,699,1276730,0
676,699,1276730,0
678,703,1276731,1
673,702,1276739,0
672,702,1276742,0
675,698,1276747,0
676,698,1276768,0
678,702,1276778,1
674,701,1276799,0
675,700,1276804,0
677,705,1276819,1
674,702,1276820,0
675,701,1276860,0
677,703,1276878,1
673,700,1276893,0
673,700,1276893,0
680,700,1276911,1
679,703,1276930,1
679,701,1276941,1
674,700,1276962,0
674,704,1276981,0
678,703,1276996,1
675,702,1277007,0
678,701,1277010,1
674,701,1277014,0
676,700,1277021,0
673,702,1277033,0
679,702,1277068,1
673,704,1277081,0
673,701,1277107,0
677,698,1277145,0
674,702,1277148,0
678,704,1277175,1
675,700,1277178,0
675,701,1277196,0
675,703,1277215,0
678,705,1277241,1
674,700,1277244,0
677,700,1277260,0
674,703,1277288,0
679,704,1277312,1
674,701,1277326,0
673,703,1277339,0
668,700,1277346,1
677,699,1277367,0
670,701,1277369,0
676,701,1277378,0
680,702,1277409,1
675,702,1277433,0
680,701,1277455,1
676,702,1277505,0
680,703,1277522,1
675,701,1277552,0
674,702,1277568,0
676,700,1277572,0
679,701,1277575,1
679,703,1277581,1
675,704,1277598,0
675,704,1277598,0
668,702,1277612,1
671,692,1277648,0
675,699,1277649,0
676,703,1277662,0
675,703,1277680,0
677,701,1277735,0
676,701,1277741,0
680,704,1277762,1
677,700,1277815,0
679,702,1277848,1
677,703,1277893,0
675,702,1277909,0
676,699,1277910,0
676,699,1277910,0
676,699,1277910,0
678,699,1277927,0
676,702,1277961,0
680,703,1277978,1
680,702,1278000,1
678,700,1278026,0
679,704,1278044,1
674,704,1278049,0
671,702,1278064,0
676,704,1278068,0
681,702,1278075,1
648,680,1278122,0
677,701,1278186,0
674,699,1278196,0
680,701,1278219,1
676,703,1278257,0
677,702,1278280,0
676,705,1278287,0
681,701,1278317,1
681,701,1278317,1
678,701,1278387,0
680,703,1278398,1
680,703,1278398,1
679,705,1278404,1
681,703,1278420,1
673,702,1278455,0
680,704,1278472,1
680,704,1278473,1
677,704,1278498,0
674,704,1278517,1
676,701,1278572,0
676,701,1278572,0
675,700,1278628,0
676,702,1278644,0
681,704,1278690,1
677,702,1278690,0
677,703,1278722,0
669,699,1278735,0
678,701,1278753,0
680,705,1278799,1
678,702,1278897,0
677,705,1278937,0
672,698,1278938,0
678,703,1278963,0
679,700,1279002,0
679,702,1279013,0
679,702,1279013,0
679,701,1279083,0
679,701,1279084,0
681,705,1279117,1
676,703,1279149,0
669,699,1279236,1
677,702,1279389,0
677,703,1279408,0
678,704,1279468,0
679,702,1279494,0
679,702,1279494,0
677,700,1279502,0
678,702,1279519,0
677,701,1279567,0
679,703,1279569,0
678,703,1279604,0
680,701,1279643,0
679,704,1279726,0
679,704,1279726,0
678,701,1279738,0
678,705,1279903,0
679,701,1279951,0
672,700,1280014,0
680,702,1280049,0
674,699,1280059,1
680,700,1280061,0
680,703,1280069,0
679,702,1280132,0
679,702,1280133,0
671,703,1280215,0
680,704,1280217,0
679,703,1280259,0
679,705,1280366,0
678,705,1280571,1
671,703,1280962,1
669,702,1281153,0
679,705,1281374,1
681,704,1281426,0
681,703,1281561,0
662,698,1281651,0
681,701,1281652,0
680,703,1281709,0
681,702,1281776,0
680,702,1281873,0
680,702,1281873,0
680,701,1282007,0
674,703,1282020,0
658,695,1282214,0
677,704,1282255,0
674,703,1282259,1
680,705,1282284,0
677,704,1282451,1
676,704,1282662,0
678,700,1282995,0
675,701,1283044,0
662,698,1283327,1
667,703,1283586,1
678,710,1283604,1
690,702,1284127,1
680,704,1284295,0
679,713,1284602,0
680,704,1284939,1
680,704,1284939,1
681,705,1285699,0
690,702,1286047,0
667,704,1286254,1
670,698,1286688,0
670,698,1286689,0
678,700,1287149,1
670,698,1287600,1
675,693,1287674,0
679,703,1287999,0
675,693,1288042,1
677,700,1288259,1
669,698,1288934,0
669,700,1289725,1
669,698,1291189,1
702,703,1291364,1
681,714,1295816,0
681,714,1295816,0
678,710,1298158,0
681,714,1298326,1
679,713,1298961,1
720,704,1301896,1
763,708,1302753,0
727,704,1306414,1
729,705,1306739,1
729,704,1306806,1
730,704,1306815,1
731,703,1306965,1
728,703,1306974,1
730,703,1307186,1
730,703,1307187,1
731,704,1307219,1
729,703,1307239,1
730,705,1307287,1
732,704,1307964,1
731,704,1308120,1
732,703,1308305,1
732,705,1308465,1
731,705,1308480,1
733,703,1309007,1
733,704,1309141,1
733,705,1309462,1
734,704,1309483,1
729,704,1309748,0
729,704,1309748,0
732,703,1309761,1
734,705,1309838,1
734,703,1309870,1
732,702,1309883,1
733,703,1309935,1
729,703,1309967,0
733,702,1309993,1
735,704,1310078,1
735,703,1310138,1
734,702,1310238,1
731,704,1310393,0
734,704,1310420,1
735,705,1310422,1
734,703,1310471,1
733,701,1310622,1
736,704,1310753,1
736,705,1310882,1
731,705,1310990,0
732,703,1310998,0
734,701,1310998,1
735,702,1311141,1
733,705,1311150,0
731,703,1311207,0
733,703,1311279,0
736,703,1311295,1
737,704,1311370,1
737,703,1311399,1
733,704,1311480,0
730,703,1311484,0
729,705,1311541,0
734,704,1311557,0
734,703,1311698,0
732,702,1311881,0
737,705,1311961,1
738,704,1312058,1
737,703,1312084,1
737,704,1312317,1
738,703,1312365,1
735,702,1312645,0
739,704,1312833,1
734,705,1313021,0
739,705,1313076,1
736,704,1313164,0
733,702,1313181,0
736,703,1313249,0
737,704,1313323,0
740,705,1313357,1
740,704,1313549,1
740,704,1313549,1
737,703,1313587,0
738,703,1313949,0
740,703,1313972,1
737,705,1314073,0
741,705,1314083,1
741,703,1314428,1
736,705,1314504,0
741,704,1314568,1
735,705,1314601,0
742,704,1314602,1
742,703,1314695,1
743,704,1314918,1
727,704,1315115,0
735,703,1315128,0
739,704,1315235,0
743,703,1315341,1
743,705,1315472,1
739,705,1315524,0
730,705,1315579,0
738,704,1315679,0
740,703,1315764,0
740,705,1316138,0
734,702,1316206,0
734,702,1316207,0
741,704,1316407,0
733,701,1316563,0
741,703,1317370,0
735,704,1317877,0
742,703,1318356,0
742,704,1318528,0
743,704,1318622,0
743,703,1319053,0
750,705,1319388,1
750,704,1319526,1
750,705,1320051,1
751,705,1320100,1
751,706,1320217,1
750,706,1320251,1
751,704,1320351,1
752,705,1320458,1
753,705,1320616,1
751,705,1320671,1
752,704,1320711,1
752,705,1320844,1
753,705,1320866,1
752,706,1320866,1
751,704,1320896,1
751,703,1320933,1
753,704,1320962,1
752,703,1321022,1
752,704,1321116,1
751,707,1321165,1
753,703,1321198,1
752,705,1321266,1
752,707,1321305,1
753,704,1321321,1
753,706,1321342,1
754,705,1321462,1
754,706,1321474,1
753,705,1321484,1
753,703,1321539,1
754,704,1321576,1
753,704,1321617,1
753,707,1321710,1
755,704,1321788,1
740,704,1321805,0
754,703,1321867,1
753,705,1321904,1
754,705,1321995,1
753,703,1322041,1
754,704,1322108,1
754,706,1322162,1
753,706,1322171,1
750,705,1322206,0
754,701,1322263,1
755,705,1322371,1
755,703,1322394,1
754,702,1322460,1
755,704,1322461,1
754,705,1322468,1
756,704,1322486,1
754,703,1322508,1
756,703,1322574,1
756,703,1322575,1
751,704,1322612,0
755,702,1322687,1
754,704,1322714,1
757,703,1322735,1
757,704,1322737,1
754,707,1322738,1
756,703,1322763,1
756,702,1322771,1
751,705,1322798,0
755,706,1322811,1
751,703,1322827,0
755,705,1322827,1
755,703,1322829,1
775,716,1322829,1
758,703,1322868,1
755,704,1322879,1
757,701,1322880,1
756,705,1322914,1
757,702,1322952,1
756,704,1323013,1
756,703,1323054,1
758,702,1323058,1
758,702,1323058,1
757,705,1323085,1
756,706,1323092,1
758,704,1323095,1
757,703,1323095,1
757,704,1323106,1
758,703,1323108,1
759,702,1323185,1
755,701,1323210,1
763,708,1323254,1
756,705,1323257,1
752,705,1323283,0
759,704,1323287,1
759,704,1323287,1
758,703,1323302,1
759,703,1323307,1
756,704,1323308,1
750,706,1323308,0
757,704,1323337,1
751,704,1323373,0
756,701,1323387,1
758,705,1323390,1
750,704,1323393,0
752,704,1323433,0
758,706,1323451,1
760,703,1323454,1
757,702,1323460,1
758,701,1323484,1
758,704,1323506,1
759,702,1323529,1
756,705,1323535,1
756,703,1323535,1
755,703,1323535,1
757,705,1323556,1
755,705,1323556,1
755,704,1323576,1
756,706,1323587,1
752,703,1323592,0
757,703,1323598,1
755,702,1323603,1
753,705,1323628,0
759,701,1323629,1
755,706,1323640,1
759,703,1323672,1
758,702,1323680,1
751,707,1323680,0
760,702,1323683,1
759,704,1323700,1
759,705,1323706,1
758,703,1323746,1
756,704,1323787,1
756,702,1323801,1
757,706,1323806,1
753,703,1323814,0
753,706,1323828,0
757,704,1323835,1
760,701,1323850,1
757,702,1323854,1
760,703,1323854,1
753,704,1323855,0
759,702,1323861,1
751,706,1323861,0
759,704,1323906,1
758,704,1323921,1
760,704,1323934,1
752,705,1323937,0
756,705,1323957,1
758,705,1323969,1
761,702,1323971,1
757,705,1324013,1
753,705,1324025,0
756,706,1324027,1
760,702,1324035,1
752,706,1324040,0
760,701,1324053,1
752,707,1324073,0
757,706,1324127,1
761,703,1324132,1
760,705,1324135,1
757,707,1324137,1
761,704,1324263,1
758,706,1324277,1
757,704,1324320,1
756,707,1324324,1
753,704,1324335,0
758,703,1324356,1
754,705,1324363,0
754,704,1324364,0
754,704,1324364,0
758,705,1324381,1
754,703,1324403,0
759,703,1324429,1
756,703,1324430,1
760,704,1324448,1
759,706,1324456,1
760,703,1324475,1
757,703,1324478,1
759,704,1324510,1
759,704,1324511,1
757,705,1324526,1
759,705,1324542,1
754,702,1324582,0
755,702,1324588,0
757,706,1324620,1
761,701,1324622,1
761,703,1324679,1
755,704,1324709,0
758,704,1324711,1
762,704,1324744,1
761,704,1324744,1
755,703,1324750,0
762,703,1324812,1
753,706,1324815,0
754,706,1324818,0
753,705,1324910,0
750,705,1324915,0
760,705,1324966,1
758,705,1324984,1
761,705,1325034,1
760,704,1325055,1
758,703,1325085,1
754,704,1325093,0
754,704,1325093,0
758,706,1325120,1
755,704,1325126,0
758,707,1325137,1
759,704,1325165,1
759,704,1325165,1
759,705,1325194,1
758,704,1325225,1
757,707,1325253,1
755,705,1325271,0
761,702,1325292,1
762,702,1325312,1
754,705,1325324,0
756,702,1325330,0
760,705,1325339,1
759,706,1325347,1
754,703,1325406,0
755,703,1325425,0
756,708,1325436,1
761,704,1325453,1
760,703,1325454,1
755,704,1325503,0
762,705,1325519,1
760,706,1325519,1
756,703,1325576,0
760,702,1325590,1
755,707,1325631,1
759,703,1325642,1
762,704,1325646,1
758,707,1325647,1
759,706,1325698,1
761,705,1325709,1
754,704,1325715,0
761,703,1325716,1
762,703,1325732,1
759,707,1325800,1
756,704,1325812,0
759,704,1325822,1
762,701,1325877,1
763,704,1325882,1
760,704,1325893,1
759,705,1325908,1
760,705,1325925,1
760,706,1325992,1
757,702,1326030,0
761,706,1326158,1
761,705,1326202,1
760,705,1326276,1
756,705,1326301,0
761,704,1326313,1
760,703,1326317,1
757,703,1326376,0
760,704,1326420,1
762,705,1326435,1
762,705,1326435,1
756,702,1326622,0
761,706,1326643,1
761,705,1326659,1
760,706,1326695,1
755,706,1326698,0
764,683,1326698,0
760,705,1326750,1
760,707,1326750,1
760,707,1326750,1
757,704,1326756,0
755,707,1326765,0
755,707,1326766,0
761,704,1326787,1
758,701,1326807,0
756,704,1326818,0
755,705,1326861,0
757,707,1326861,0
756,706,1326874,0
756,706,1326874,0
762,702,1326902,0
761,707,1326911,1
755,704,1326962,0
761,703,1326988,1
753,707,1327019,0
762,706,1327078,1
756,703,1327125,0
761,705,1327134,1
757,706,1327153,0
756,707,1327164,0
757,705,1327177,0
758,704,1327199,0
754,705,1327217,0
762,704,1327227,1
762,705,1327283,1
756,705,1327299,0
761,706,1327312,1
761,704,1327340,1
758,707,1327360,0
758,706,1327365,0
763,705,1327370,1
763,705,1327371,1
761,702,1327377,1
762,703,1327407,1
761,703,1327449,1
762,707,1327469,1
752,704,1327473,0
762,704,1327477,1
758,705,1327502,0
762,702,1327503,1
762,705,1327521,1
757,704,1327524,0
763,706,1327525,1
763,704,1327529,1
763,703,1327532,1
755,704,1327539,0
757,705,1327541,0
757,705,1327541,0
757,706,1327546,0
756,704,1327550,0
756,706,1327574,0
756,706,1327574,0
759,705,1327578,0
759,705,1327578,0
760,702,1327586,1
762,706,1327613,1
763,705,1327620,1
762,703,1327669,1
757,703,1327677,0
758,703,1327692,0
763,704,1327725,1
764,704,1327730,1
759,706,1327735,0
761,705,1327740,1
758,704,1327744,0
758,706,1327768,0
759,704,1327788,0
762,705,1327821,1
762,704,1327841,1
761,702,1327856,1
763,703,1327864,1
764,705,1327911,1
757,704,1327918,0
763,702,1327919,1
758,705,1327919,0
762,703,1327920,1
763,705,1327920,1
763,705,1327920,1
753,705,1327925,0
761,704,1327973,1
763,704,1327978,1
762,702,1327980,1
759,705,1328005,0
759,705,1328005,0
761,703,1328029,1
763,703,1328081,1
763,706,1328114,1
763,705,1328116,1
763,705,1328116,1
763,707,1328168,1
757,703,1328191,0
763,704,1328198,1
761,701,1328224,1
762,703,1328242,1
763,703,1328250,1
758,703,1328257,0
760,706,1328268,0
758,704,1328273,0
757,702,1328284,0
762,702,1328286,1
759,701,1328286,1
760,705,1328289,0
763,705,1328297,1
763,705,1328297,1
764,706,1328301,1
759,704,1328334,0
759,704,1328334,0
762,706,1328339,1
757,705,1328342,0
762,704,1328351,1
764,705,1328353,1
751,705,1328358,0
759,703,1328359,0
760,701,1328379,1
764,704,1328408,1
763,703,1328414,1
759,706,1328417,0
763,704,1328425,1
760,700,1328442,1
764,703,1328463,1
763,702,1328502,1
759,700,1328529,1
759,705,1328555,0
759,705,1328555,0
763,705,1328556,1
763,705,1328556,1
763,706,1328560,1
764,702,1328561,1
761,702,1328583,1
761,701,1328617,1
754,707,1328621,0
753,704,1328623,0
758,705,1328628,0
759,707,1328636,0
763,703,1328654,1
764,704,1328665,1
758,702,1328665,0
760,704,1328677,0
760,704,1328678,0
764,706,1328680,1
763,704,1328711,1
760,705,1328738,0
764,705,1328755,1
764,707,1328763,1
759,704,1328769,0
759,704,1328769,0
758,703,1328789,0
759,703,1328814,0
759,703,1328814,0
760,707,1328821,0
760,703,1328826,0
762,702,1328829,1
764,703,1328839,1
765,704,1328868,1
759,702,1328877,0
765,705,1328886,1
763,702,1328888,1
762,701,1328918,1
764,704,1328925,1
761,704,1328936,0
765,706,1328936,1
761,706,1328981,0
763,703,1328999,1
764,705,1329007,1
765,703,1329014,1
761,705,1329020,0
763,707,1329030,1
764,702,1329061,1
760,704,1329086,0
760,704,1329086,0
763,701,1329095,1
764,703,1329106,1
762,700,1329112,1
757,704,1329140,0
757,707,1329154,0
764,704,1329190,1
760,703,1329195,0
758,704,1329206,0
760,705,1329242,0
763,702,1329287,1
760,702,1329296,0
759,701,1329304,0
761,703,1329306,0
765,705,1329313,1
761,700,1329331,1
764,702,1329336,1
764,706,1329347,1
765,704,1329360,1
761,704,1329379,0
765,707,1329389,1
765,703,1329401,1
766,705,1329425,1
760,706,1329429,0
761,705,1329442,0
764,703,1329453,1
761,702,1329478,0
761,702,1329478,0
764,708,1329503,1
762,706,1329536,0
762,706,1329537,0
762,704,1329550,0
762,704,1329550,0
760,703,1329561,0
760,701,1329582,0
764,705,1329585,1
764,701,1329585,1
756,705,1329591,0
765,705,1329596,1
765,702,1329597,1
766,704,1329600,1
761,703,1329608,0
759,702,1329621,0
765,704,1329623,1
762,702,1329626,0
762,702,1329626,0
765,703,1329634,1
764,702,1329636,1
759,704,1329669,0
761,704,1329684,0
763,701,1329700,1
760,702,1329731,0
761,702,1329731,0
760,702,1329731,0
761,702,1329731,0
762,705,1329746,0
762,705,1329746,0
760,704,1329748,0
760,704,1329748,0
760,700,1329761,0
761,701,1329771,0
759,703,1329772,0
762,703,1329772,0
764,704,1329807,1
765,706,1329851,1
765,703,1329876,1
759,705,1329883,0
766,706,1329883,1
762,704,1329932,0
766,703,1329935,1
764,707,1329936,1
766,705,1329999,1
762,702,1330019,0
766,702,1330033,1
766,704,1330045,1
763,707,1330071,0
765,704,1330085,1
765,705,1330097,1
765,702,1330100,1
761,700,1330118,0
758,702,1330127,0
762,701,1330136,0
762,701,1330136,0
763,701,1330221,0
766,705,1330269,1
766,705,1330269,1
766,703,1330269,1
766,704,1330289,1
754,706,1330298,0
763,702,1330313,0
762,703,1330318,0
767,704,1330330,1
754,707,1330332,1
765,707,1330341,1
761,702,1330392,0
767,703,1330418,1
762,702,1330476,0
763,703,1330485,0
767,705,1330495,1
766,707,1330525,1
759,700,1330554,0
767,702,1330582,1
759,702,1330609,0
766,706,1330630,1
767,706,1330663,1
763,704,1330679,0
766,705,1330680,1
765,703,1330683,1
767,704,1330765,1
761,703,1330804,0
763,702,1330828,0
764,702,1330831,0
766,702,1330840,1
760,703,1330849,0
763,705,1330854,0
756,703,1330892,0
766,703,1330900,1
768,704,1330901,1
767,705,1330911,1
766,704,1330932,1
767,703,1330944,1
756,701,1330958,0
762,703,1330985,0
768,705,1330996,1
768,706,1331038,1
763,701,1331045,0
762,700,1331101,0
761,701,1331104,0
760,702,1331106,0
766,702,1331141,1
767,704,1331154,1
768,703,1331157,1
763,703,1331205,0
764,704,1331215,0
767,703,1331245,1
764,703,1331250,0
768,702,1331253,1
762,704,1331266,0
761,704,1331280,0
767,706,1331296,1
767,705,1331301,1
761,703,1331339,0
762,705,1331377,0
768,704,1331386,1
768,705,1331403,1
763,706,1331435,0
767,702,1331444,1
769,703,1331499,1
764,705,1331517,0
763,704,1331528,0
761,704,1331544,0
760,704,1331547,0
762,703,1331573,0
768,706,1331581,1
766,705,1331582,1
762,706,1331584,0
768,703,1331590,1
769,704,1331596,1
767,704,1331614,1
768,707,1331622,1
761,705,1331624,0
775,716,1331642,0
769,705,1331661,1
762,704,1331663,0
768,705,1331678,1
764,702,1331739,0
764,703,1331761,0
764,704,1331797,0
768,704,1331805,1
762,702,1331806,0
767,703,1331817,1
763,705,1331819,0
762,705,1331857,0
769,704,1331889,1
763,703,1331900,0
769,702,1331909,1
758,706,1331913,0
765,703,1331949,0
763,704,1332026,0
763,702,1332042,0
767,707,1332064,1
770,704,1332073,1
768,703,1332102,1
765,704,1332108,0
768,706,1332114,1
759,703,1332117,0
764,705,1332121,0
770,703,1332125,1
763,706,1332127,0
769,703,1332138,1
768,705,1332143,1
769,706,1332168,1
760,701,1332176,0
768,702,1332186,1
769,705,1332190,1
764,706,1332191,0
765,702,1332213,0
769,704,1332223,1
764,704,1332234,0
763,704,1332314,0
765,705,1332334,0
760,705,1332338,0
770,705,1332342,1
763,705,1332345,0
770,702,1332369,1
769,707,1332413,1
762,703,1332436,0
764,701,1332444,0
764,707,1332464,0
764,703,1332503,0
766,702,1332544,0
762,704,1332556,0
762,704,1332556,0
770,706,1332557,1
765,706,1332562,0
769,704,1332597,1
768,704,1332600,1
764,706,1332623,0
769,703,1332641,1
764,704,1332653,0
761,707,1332704,0
769,706,1332718,1
756,708,1332718,0
765,704,1332718,0
766,703,1332718,0
766,703,1332718,0
769,702,1332722,1
765,703,1332737,0
769,705,1332759,1
764,705,1332777,0
771,701,1332826,1
761,706,1332830,0
766,705,1332835,0
756,708,1332868,1
766,704,1332883,0
770,704,1332919,1
765,705,1332921,0
765,705,1332921,0
757,701,1332938,0
770,703,1332941,1
771,702,1332976,1
770,705,1333073,1
766,706,1333079,0
762,706,1333141,0
762,706,1333141,0
771,704,1333186,1
771,703,1333202,1
767,703,1333283,0
766,702,1333316,0
766,704,1333329,0
770,706,1333362,1
771,705,1333362,1
765,706,1333381,0
767,704,1333405,0
766,705,1333407,0
764,706,1333426,0
765,704,1333507,0
765,707,1333555,0
767,705,1333566,0
759,701,1333586,0
767,702,1333590,0
769,706,1333597,1
766,703,1333671,0
766,703,1333671,0
770,705,1333688,1
762,705,1333751,0
754,704,1333752,0
754,704,1333752,0
758,707,1333781,0
763,706,1333798,0
771,706,1333828,1
770,707,1333829,1
767,703,1333832,0
767,704,1333983,0
771,704,1334005,1
758,705,1334009,0
761,702,1334010,0
772,704,1334054,1
768,704,1334088,0
762,703,1334107,1
764,704,1334121,0
772,706,1334162,1
768,702,1334185,0
771,705,1334189,1
770,703,1334256,1
761,707,1334277,1
768,703,1334293,0
766,704,1334297,0
770,706,1334326,1
759,701,1334340,1
770,704,1334360,1
758,705,1334374,1
772,705,1334414,1
771,703,1334425,1
768,705,1334499,0
762,707,1334525,0
770,708,1334592,1
764,707,1334607,0
772,703,1334613,1
769,702,1334665,0
763,707,1334671,0
760,703,1334687,0
767,703,1334720,0
773,705,1334751,1
772,704,1334765,1
771,707,1334830,1
761,705,1334870,0
768,703,1334876,0
772,706,1334927,1
768,704,1335049,0
767,705,1335098,0
769,703,1335099,0
772,702,1335138,1
773,704,1335163,1
772,705,1335213,1
771,706,1335216,1
769,704,1335268,0
767,706,1335369,0
767,706,1335369,0
773,703,1335401,1
760,703,1335425,1
773,706,1335480,1
767,704,1335483,0
770,703,1335630,0
773,705,1335656,1
763,705,1335700,0
769,706,1335765,0
772,707,1335767,1
768,706,1335773,0
770,704,1335808,0
773,702,1335834,1
774,704,1335914,1
772,703,1335983,1
766,705,1336019,0
767,707,1336025,0
769,705,1336032,0
767,705,1336190,0
774,703,1336194,1
770,706,1336267,0
768,705,1336305,0
765,705,1336346,0
758,701,1336381,0
770,705,1336413,0
768,706,1336430,0
759,704,1336449,0
759,704,1336449,0
770,708,1336476,0
770,708,1336476,0
774,705,1336619,1
771,706,1336675,0
769,704,1336683,0
763,705,1336704,1
768,707,1336706,0
768,704,1336714,0
755,703,1336729,0
769,705,1336730,0
764,705,1336756,0
769,703,1336786,0
770,706,1336837,0
766,706,1336850,0
770,707,1336854,0
770,707,1336855,0
771,704,1336875,0
770,705,1336898,0
770,704,1336909,0
771,703,1336964,0
770,703,1336991,0
771,707,1337001,0
769,706,1337010,0
768,703,1337032,0
774,702,1337038,1
771,705,1337086,0
772,706,1337135,0
775,703,1337173,1
774,703,1337219,1
775,704,1337222,1
772,705,1337296,0
761,701,1337368,1
772,704,1337415,0
775,705,1337455,1
771,704,1337522,0
769,702,1337543,0
772,703,1337577,0
772,703,1337577,0
766,707,1337663,0
766,703,1337765,0
776,704,1337804,1
776,703,1337838,1
764,707,1337853,1
771,706,1338078,0
773,706,1338101,0
759,704,1338162,1
775,702,1338190,1
771,703,1338215,0
772,707,1338330,0
802,701,1338348,1
776,702,1338362,1
773,705,1338399,0
777,703,1338445,1
771,705,1338578,0
777,704,1338592,1
760,701,1338835,1
777,702,1338884,1
773,703,1338932,0
774,703,1338981,0
775,716,1339042,1
777,705,1339154,1
770,702,1339299,0
778,703,1339393,1
778,704,1339481,1
775,702,1339488,0
766,706,1339541,1
772,702,1339642,0
778,702,1339649,1
777,704,1339659,1
769,707,1339945,0
761,707,1339959,0
778,705,1339973,1
756,703,1340106,1
756,703,1340106,1
779,704,1340115,1
770,704,1340341,0
779,702,1340350,1
756,704,1340369,0
779,703,1340370,1
761,707,1340673,1
779,705,1340683,1
774,704,1340762,0
775,703,1340776,0
774,702,1340789,0
780,704,1340843,1
774,705,1340941,0
758,705,1340948,0
780,703,1340972,1
771,702,1341103,0
776,703,1341432,0
780,702,1341448,1
781,703,1341505,1
782,702,1341580,1
777,704,1341602,0
781,702,1341629,1
781,701,1341647,1
758,705,1341661,1
775,704,1341774,0
781,704,1341801,1
757,706,1341801,0
780,705,1341818,1
783,700,1341952,1
771,701,1341989,0
765,709,1342017,0
782,703,1342041,1
783,701,1342161,1
782,701,1342166,1
784,702,1342191,1
783,702,1342230,1
782,704,1342659,1
763,707,1342756,1
767,706,1342801,0
767,706,1342801,0
778,704,1342812,0
778,703,1342853,0
779,703,1342855,0
783,703,1342858,1
765,709,1342976,1
775,716,1342993,0
783,704,1343138,1
784,703,1343307,1
782,705,1343463,1
758,707,1343588,1
