x,y,t,p
1062,564,358390,1
1062,565,358491,1
1062,566,358569,1
1062,564,358862,0
1062,565,359065,0
1064,570,359169,0
1063,570,359439,0
1062,566,359748,0
1062,574,360099,0
1062,570,360282,0
1061,570,360321,0
1058,564,360453,0
1062,569,360496,0
1068,569,360854,0
1062,573,360877,0
1063,569,360962,0
1061,566,361132,1
1060,565,361146,1
1061,565,361186,1
1060,564,361323,1
1062,566,361351,1
1061,568,361428,1
1060,566,361460,1
1062,568,361465,1
1062,573,361466,1
1060,570,361467,0
1061,567,361505,1
1063,567,361516,1
1063,567,361516,1
1062,574,361519,1
1062,567,361526,1
1061,564,361527,1
1064,568,361733,1
1063,568,361738,1
1063,570,361775,0
1060,564,361875,0
1060,565,361923,0
1061,565,362015,0
1065,568,362067,1
1067,574,362185,1
1062,570,362206,0
1061,567,362273,0
1068,574,362287,1
1064,567,362410,1
1067,572,362439,1
1062,567,362489,0
1061,566,362502,0
1062,566,362552,0
1067,574,362714,0
1064,570,362749,0
1069,570,362948,1
1061,570,362955,0
1067,570,362995,1
1061,571,363070,0
1068,574,363514,0
1067,570,363528,0
1069,570,363591,0
1067,569,363631,0
1068,569,363755,0
1063,571,363805,0
1069,569,363935,0
1062,570,364094,0
1066,568,364176,1
1063,570,364195,0
1062,572,364267,0
1067,570,364691,1
1064,571,364727,0
1070,571,364927,0
1062,571,364978,0
1068,570,365003,0
1067,570,365047,0
1065,568,365088,1
1064,568,365090,1
1068,571,365132,0
1065,569,365162,1
1067,571,365177,0
1065,570,365185,0
1065,571,365252,0
1067,572,365342,0
1069,573,365483,0
1064,569,365496,1
1063,568,365511,1
1067,571,365529,1
1063,569,365577,1
1062,566,365847,1
1063,566,365936,1
1062,569,365942,1
1062,565,365951,1
1063,571,366018,0
1066,572,366026,0
1061,571,366136,0
1062,568,366247,1
1066,570,366307,0
1061,564,366319,0
1063,566,366338,0
1068,571,366354,1
1062,565,366415,0
1060,571,366531,0
1062,566,366613,0
1063,572,366867,0
1060,566,366954,0
1062,571,366989,0
1065,569,367264,1
1061,572,367341,0
1066,568,367914,1
1060,568,367924,1
1066,569,368197,1
1061,568,368409,1
1063,571,368466,0
1062,569,368516,1
1060,566,368517,1
1063,569,368623,1
1061,567,368625,1
1060,565,368631,1
1061,566,368647,1
1061,565,368744,1
1059,565,368762,1
1058,564,368776,1
1061,564,368855,1
1064,569,368889,1
1063,568,368961,1
1062,567,368988,1
1062,566,369083,1
1059,565,369093,0
1060,565,369213,0
1067,568,369300,1
1061,571,369405,0
1062,571,369423,0
1066,575,369444,1
1067,574,369475,1
1067,572,369530,1
1068,574,369583,1
1068,574,369583,1
1068,575,369587,1
1064,571,369603,0
1069,575,369619,1
1069,573,369730,1
1068,574,369756,1
1066,572,369804,1
1069,574,369808,1
1070,574,369827,1
1062,566,369922,0
1062,567,369932,0
1061,567,369948,0
1065,569,369967,1
1064,572,370159,0
1067,575,370180,0
1071,573,370186,1
1067,569,370192,1
1068,574,370200,0
1068,575,370215,0
1069,574,370228,0
1066,565,370238,0
1061,566,370272,0
1070,572,370288,1
1070,571,370292,1
1066,575,370441,0
1065,570,370508,1
1067,574,370523,0
1068,571,370579,1
1066,570,370626,1
1068,568,370645,1
1061,569,370694,1
1067,570,370804,1
1064,570,370843,1
1068,571,370915,0
1069,570,370929,0
1062,572,370999,0
1065,572,371037,0
1067,570,371079,0
1069,569,371556,1
1064,567,371813,0
1068,569,371833,1
1068,565,371893,1
1070,571,372044,0
1062,569,372100,1
1070,572,372119,0
1069,571,372209,0
1067,571,372311,0
1063,572,372393,0
1070,571,372483,1
1069,573,372509,0
1066,569,372578,1
1067,571,372579,1
1070,574,372715,0
1064,572,372808,0
1069,573,372911,1
1063,570,373137,1
1064,567,373141,1
1063,569,373167,1
1064,573,373352,0
1065,573,373393,0
1067,569,373488,1
1064,569,373529,1
1064,570,373703,1
1062,570,373871,1
1065,570,374167,1
1066,570,374686,1
1063,573,374712,0
1067,570,374729,1
1063,570,375225,1
1068,569,375277,1
1066,573,375540,0
1069,570,375663,1
1061,570,375740,1
1066,572,375788,0
1061,567,376238,1
1062,571,376539,1
1062,570,376699,1
1061,571,376920,1
1065,571,376952,1
1066,575,376998,1
1068,575,377004,1
1067,575,377011,1
1067,574,377033,1
1068,574,377300,1
1066,572,377369,1
1065,573,377371,1
1066,573,377394,1
1070,574,377489,1
1062,569,377617,1
1060,569,377717,1
1062,573,377805,0
1070,572,377831,1
1061,569,377845,1
1067,571,377926,1
1067,572,377938,1
1069,570,377953,1
1067,570,377971,1
1066,572,377978,1
1068,572,377996,1
1063,571,378056,1
1061,573,378059,0
1068,572,378408,0
1068,574,378416,0
1063,570,378429,1
1065,574,378477,0
1067,572,378491,0
1062,571,378494,1
1065,573,378509,0
1066,574,378516,0
1067,574,378571,0
1063,573,378838,0
1061,571,378919,1
1064,571,379074,1
1068,570,379250,1
1070,572,379358,0
1070,574,379491,0
1069,572,379579,0
1071,573,379675,0
1069,573,379699,0
1061,570,379729,1
1063,571,379885,1
1061,565,379937,0
1069,573,380097,1
1064,574,380221,0
1064,570,380519,1
1065,571,380583,1
1062,571,380619,1
1063,574,381289,0
1062,573,381470,0
1064,575,381571,0
1061,571,381845,1
1062,574,382001,0
1065,572,382100,1
1064,571,382304,1
1060,571,382351,1
1061,570,382935,0
1065,570,383178,1
1064,572,383296,1
1061,573,383412,0
1065,573,383480,1
1064,577,383482,0
1061,574,383708,0
1065,574,384122,1
1069,568,384295,1
1067,572,384319,1
1063,571,384371,1
1061,570,384408,1
1067,574,384520,1
1068,574,384697,1
1066,574,384720,1
1065,573,384745,1
1063,572,384768,1
1067,574,384938,1
1068,575,384949,1
1062,574,384964,0
1067,573,385090,1
1071,573,385195,1
1060,573,385222,0
1069,572,385342,1
1070,572,385405,1
1069,571,385504,1
1070,572,385835,0
1063,575,385878,0
1063,574,385971,0
1067,574,386152,0
1062,572,386379,1
1066,574,386422,0
1062,575,386516,0
1068,575,386743,0
1070,573,386841,0
1069,573,386890,0
1066,575,386951,0
1064,572,387949,1
1069,575,388053,0
1061,574,388070,0
1068,571,388581,1
1063,572,388608,1
1066,569,388798,1
1063,577,389124,0
1063,572,389153,1
1064,578,389212,0
1066,573,389503,1
1063,573,389673,1
1059,570,389684,0
1065,572,390022,1
1067,574,390049,1
1062,573,390076,1
1066,574,390114,1
1061,572,390192,1
1061,573,390269,1
1065,577,390721,0
1065,578,390725,0
1066,577,390853,0
1066,578,391132,0
1061,570,391145,0
1059,570,391292,1
1063,577,391391,1
1065,577,391453,1
1065,574,391541,1
1066,577,391557,1
1065,578,391559,1
1061,570,391586,1
1066,575,391592,1
1070,572,391694,1
1066,578,391759,1
1068,572,391860,1
1068,575,391886,1
1069,575,392134,1
1067,574,392179,1
1067,576,392205,1
1068,575,392216,1
1068,576,392322,1
1067,575,392360,1
1066,575,392407,1
1071,575,392432,1
1068,575,392441,1
1069,575,392444,1
1068,574,392445,1
1069,574,392527,1
1070,574,392536,1
1070,575,392551,1
1064,574,392555,1
1069,573,392559,1
1070,573,392616,1
1071,574,392711,1
1068,573,392725,1
1068,574,392761,1
1063,574,392777,1
1062,573,392788,1
1070,575,393163,0
1070,574,393247,0
1071,574,393249,0
1068,576,393480,0
1069,575,393501,0
1069,574,393659,0
1061,573,393795,1
1068,575,393800,0
1068,574,393830,0
1067,575,393881,0
1067,576,393988,0
1066,575,393994,0
1065,572,394170,0
1060,570,394296,1
1060,570,395614,0
1061,571,395728,0
1060,571,395845,0
1063,573,395936,1
1061,571,396046,1
1066,577,396090,0
1060,570,396108,1
1064,573,396145,1
1060,571,396191,1
1065,577,396191,0
1065,578,396327,0
1064,577,396415,0
1067,575,396438,1
1063,577,396500,0
1066,575,396617,1
1068,574,396928,1
1065,577,397394,1
1066,577,397424,1
1065,578,397427,1
1060,574,397475,0
1065,578,397894,0
1064,578,397939,0
1066,578,398087,0
1066,577,398104,0
1068,575,398105,1
1065,577,398114,0
1067,578,398229,0
1063,577,398575,1
1065,577,398723,1
1065,578,398819,1
1066,577,398953,1
1062,574,399040,1
1061,574,399081,1
1067,578,399292,1
1068,575,399344,1
1067,576,399353,1
1066,578,399386,1
1065,576,399511,1
1068,576,399515,1
1066,576,399519,1
1069,576,399585,1
1067,573,399615,0
1069,575,399650,1
1067,575,399709,1
1068,575,399758,1
1068,575,399758,1
1067,576,399765,1
1070,576,399779,1
1068,577,399784,1
1070,575,399815,1
1070,574,399846,1
1069,574,399859,1
1069,575,399865,1
1069,576,399888,1
1068,576,399923,1
1068,575,399940,1
1066,575,399956,1
1071,574,399962,1
1066,576,399976,1
1072,574,400049,1
1067,576,400086,1
1065,575,400099,1
1064,575,400105,1
1068,574,400153,1
1069,573,400157,1
1069,574,400196,1
1067,575,400205,1
1067,571,400259,0
1066,573,400351,0
1067,572,400460,0
1063,574,400466,1
1069,574,400514,0
1069,573,400524,0
1068,573,400536,0
1071,574,400547,0
1070,575,400555,0
1069,576,400657,0
1070,574,400698,0
1069,575,400719,0
1068,576,400828,0
1067,576,400834,0
1066,576,400863,0
1068,574,400972,0
1067,571,401017,1
1067,575,401066,0
1068,575,401103,0
1060,573,401108,1
1068,577,401126,0
1067,576,401153,0
1068,576,401168,0
1065,576,401211,0
1062,575,401443,1
1066,575,401681,0
1062,574,401815,1
1067,576,402380,1
1064,577,402582,0
1065,577,403032,0
1066,577,403128,0
1065,578,403495,0
1064,578,403529,0
1063,577,403618,0
1063,578,403711,0
1068,575,403721,1
1067,574,403868,0
1064,579,403959,0
1065,576,404745,1
1066,578,405179,0
1068,576,405427,1
1064,577,405432,0
1062,574,405508,0
1065,579,405581,0
1066,579,405645,0
1068,579,405680,0
1067,578,405708,0
1067,579,405750,0
1066,574,405810,0
1066,578,405857,0
1062,574,406236,1
1065,574,406252,0
1063,575,406292,1
1060,574,406540,1
1065,577,406667,1
1068,577,406941,1
1066,577,406950,1
1067,576,407069,1
1068,576,407110,1
1069,576,407150,1
1069,575,407233,1
1070,575,407279,1
1070,574,407284,1
1068,575,407295,1
1071,574,407339,1
1067,577,407410,1
1066,576,407412,1
1068,575,407453,1
1069,575,407476,1
1069,574,407488,1
1068,574,407519,1
1067,575,407533,1
1067,576,407541,1
1066,575,407548,1
1068,576,407579,1
1065,576,407682,1
1069,574,407795,0
1069,575,407849,0
1070,575,407880,0
1070,574,407921,0
1068,574,408004,0
1068,576,408071,0
1069,574,408112,0
1068,575,408136,0
1069,576,408293,0
1067,575,408293,0
1061,573,408303,1
1067,576,408340,0
1067,577,408368,0
1066,575,408373,0
1068,576,408452,0
1066,576,408540,0
1065,576,408557,0
1067,574,409269,0
1062,574,409866,0
1065,577,409940,0
1065,575,409994,0
1061,573,409995,0
1068,576,409996,1
1066,576,410021,1
1064,578,410184,0
1062,574,410207,1
1065,578,410210,0
1061,573,410301,1
1065,577,411080,1
1067,577,411183,1
1065,580,411396,0
1065,579,412584,0
1066,580,412627,0
1066,579,412949,0
1064,579,413154,0
1082,557,413458,1
1069,576,414280,1
1069,576,414563,1
1068,576,414587,1
1069,574,414589,1
1067,576,414590,1
1070,574,414613,1
1068,575,414615,1
1067,574,414630,1
1069,575,414644,1
1068,577,414672,1
1066,577,414683,1
1069,577,414697,1
1068,575,414730,1
1068,574,414732,1
1064,577,414754,1
1067,575,414765,1
1069,576,414796,1
1065,577,414858,1
1067,577,414882,1
1065,576,414917,1
1069,575,415129,0
1069,576,415132,0
1068,575,415191,0
1070,575,415279,0
1070,574,415333,0
1067,575,415367,0
1068,576,415577,0
1069,574,415654,0
1069,577,415696,0
1068,574,415717,0
1067,576,415790,0
1067,577,415816,0
1068,577,415849,0
1065,576,415951,0
1068,575,416090,0
1067,575,416102,0
1066,576,416190,0
1068,576,416249,0
1067,574,416270,0
1069,575,416483,0
1065,577,416786,0
1066,577,417138,0
1066,575,417239,0
1068,577,417344,1
1066,577,417485,1
1067,577,417583,1
1065,577,417732,1
1065,578,418239,1
1066,577,419405,1
1067,579,420354,0
1067,580,420369,0
1069,576,420380,0
1066,579,420486,0
1068,578,420590,0
1069,577,421355,1
1069,576,421488,1
1068,576,421677,1
1068,577,421693,1
1071,576,421761,1
1068,578,421763,1
1068,575,421770,1
1069,575,421793,1
1069,576,421871,1
1066,579,421884,1
1068,575,421916,1
1069,577,422005,1
1067,575,422012,1
1067,576,422022,1
1068,576,422043,1
1069,575,422056,1
1070,575,422081,1
1066,575,422115,1
1066,575,422115,1
1067,577,422180,1
1066,578,422312,1
1069,575,422410,0
1068,576,422446,0
1069,576,422522,0
1070,575,422552,0
1069,577,422556,0
1067,576,422656,0
1068,576,422689,0
1067,577,422996,0
1068,575,423016,0
1067,575,423106,0
1066,577,423225,0
1067,576,423268,0
1066,578,423308,0
1068,576,423345,0
1068,577,423641,0
1068,580,424132,0
1066,577,424459,1
1065,577,424632,1
1066,578,424678,1
1064,578,424802,1
1065,578,424830,1
1063,577,424844,1
1074,586,424921,0
1064,577,425355,1
1068,579,427248,0
1067,579,427421,0
1068,578,427591,0
1069,578,427778,0
1069,579,427809,0
1064,577,428431,0
1065,578,428438,0
1065,577,428579,0
1068,577,428580,1
1069,579,428584,1
1069,578,428650,1
1070,577,428652,1
1069,577,428662,1
1068,576,428799,1
1069,576,428832,1
1067,576,428895,1
1065,578,428955,1
1069,577,429299,0
1070,577,429341,0
1069,576,429377,0
1068,576,429488,0
1068,577,429515,0
1068,575,429543,1
1069,578,429713,0
1067,578,429847,0
1068,579,429926,0
1068,578,429932,0
1067,576,429934,0
1065,578,429941,0
1066,577,429947,0
1066,578,430019,0
1067,577,430076,0
1066,579,430198,0
1066,577,430817,1
1065,577,430840,1
1065,578,430941,1
1066,578,430958,1
1064,577,431032,1
1067,578,431330,1
1066,579,431696,1
1065,578,431703,1
1064,578,431753,1
1066,578,431861,1
1064,579,432035,1
1066,576,432563,0
1069,579,432615,0
1069,577,433213,0
1063,577,434153,1
1070,579,434412,0
1065,577,434849,1
1070,578,435030,0
1069,579,435092,0
1064,578,435445,0
1065,577,435537,0
1063,577,435645,0
1065,578,435646,0
1064,577,435647,0
1068,578,435656,1
1069,578,435677,1
1069,577,435686,1
1070,578,435705,1
1067,579,435740,1
1067,578,435763,1
1070,577,435768,1
1068,579,435792,1
1069,579,435823,1
1068,578,435859,1
1069,578,435884,1
1068,577,435887,1
1069,577,435890,1
1067,577,435899,1
1070,578,435962,1
1069,578,436289,0
1068,578,436302,0
1070,578,436302,0
1069,577,436316,0
1069,579,436359,0
1068,579,436387,0
1067,578,436442,0
1068,577,436511,0
1066,578,436541,0
1067,577,436543,0
1069,577,436787,0
1067,579,436952,0
1068,579,437105,0
1070,577,437105,0
1066,575,437237,0
1066,578,438021,1
1065,578,438133,1
1065,577,438162,1
1064,577,438266,1
1064,578,438349,1
1063,577,438503,1
1067,579,439175,1
1065,579,439198,1
1081,580,439544,0
1067,578,440536,1
1065,577,442892,0
1068,579,442926,1
1064,578,442986,0
1064,577,443010,0
1069,578,443095,1
1065,578,443122,0
1069,579,443128,1
1070,578,443150,1
1066,577,443169,0
1069,577,443194,1
1068,578,443203,1
1067,579,443289,1
1068,577,443310,1
1068,579,443327,1
1067,577,443389,1
1066,577,443534,1
1068,579,443692,0
1067,579,443863,0
1067,577,443930,0
1068,577,443978,0
1069,577,444061,0
1066,578,444216,0
1067,578,444360,0
1065,579,444475,0
1068,578,444648,0
1063,577,444694,0
1069,578,444817,0
1070,578,444964,0
1080,580,445065,0
1066,578,445143,1
1065,577,445230,1
1067,578,445293,1
1065,578,445322,1
1069,578,445431,1
1064,577,445492,1
1064,578,445575,1
1063,577,445647,1
1065,579,446151,1
1066,578,446228,1
1065,578,446990,1
1066,577,447130,1
1066,579,448336,1
1070,579,448742,1
1081,591,449003,0
1068,578,449819,1
1067,578,449916,1
1066,577,450131,0
1065,578,450140,0
1068,578,450183,0
1070,579,450201,0
1066,578,450333,0
1065,577,450371,0
1064,578,450455,0
1064,577,450513,0
1070,578,450581,1
1068,578,450590,1
1070,579,450707,1
1068,579,450743,1
1067,579,450750,1
1067,578,451488,0
1067,579,451757,0
1066,579,451820,0
1066,580,452042,0
1065,578,452107,0
1068,579,452111,0
1068,578,452361,0
1065,577,452369,1
1065,578,452507,1
1066,577,452545,1
1064,577,452778,1
1065,577,452799,1
1068,578,452829,1
1064,578,452878,1
1067,578,452997,1
1066,578,453273,1
1069,579,453582,1
1066,579,453608,1
1065,578,453668,1
1081,581,456072,0
1068,579,457113,1
1065,578,457664,0
1067,579,457729,1
1067,579,457729,1
1069,579,457779,0
1066,577,457808,0
1065,577,457869,0
1066,578,457869,0
1064,578,457976,0
1064,577,458095,0
1069,579,459060,1
1067,579,459342,0
1066,579,459508,0
1066,577,459725,1
1068,579,459735,0
1068,578,459778,0
1065,577,459923,1
1066,578,459935,1
1065,578,460064,1
1064,577,460157,1
1068,578,460177,1
1064,578,460202,1
1068,579,460472,1
1067,578,460710,1
1067,579,460845,1
1066,579,460890,1
1066,578,461089,1
1069,579,464857,0
1067,578,464985,0
1065,578,464998,0
1064,577,465014,0
1065,577,465029,0
1066,578,465031,0
1066,578,465031,0
1064,578,465037,0
1066,577,465077,0
1069,579,465415,1
1075,587,465998,0
1066,579,466382,0
1066,577,466629,1
1068,579,466762,0
1068,579,466762,0
1065,577,466825,1
1065,578,467013,1
1066,577,467025,1
1066,578,467088,1
1065,577,467195,1
1064,578,467229,1
1067,578,467238,1
1064,577,467307,1
1068,579,467480,1
1066,579,467706,1
1069,578,468917,1
1073,584,469144,0
1068,579,471951,0
1068,579,471951,0
1069,578,472016,0
1069,579,472045,0
1064,577,472081,0
1065,577,472218,0
1068,579,472221,1
1067,579,472253,1
1067,579,472253,1
1065,576,472263,0
1064,578,472271,0
1069,578,472311,1
1069,579,472360,1
1066,577,472387,0
1065,578,472501,0
1067,579,472656,0
1066,578,472899,0
1065,579,473612,0
1066,579,473661,0
1068,579,473891,0
1066,577,473977,1
1065,577,474122,1
1066,578,474166,1
1065,578,474187,1
1066,579,474310,1
1064,578,474448,1
1064,577,474453,1
1065,579,474578,1
1068,579,474669,1
1069,555,478595,0
1068,579,478705,0
1068,579,478705,0
1067,578,478886,0
1067,578,479174,1
1068,579,479213,1
1068,578,479286,1
1064,577,479324,0
1068,577,479390,1
1067,577,479409,1
1069,577,479460,1
1065,577,479541,0
1064,578,479627,0
1069,577,479899,0
1065,578,479966,0
1068,577,480009,0
1067,577,480018,0
1066,578,480198,0
1066,579,480451,0
1065,579,480759,0
1067,578,480961,0
1065,577,480967,1
1068,578,481003,0
1068,579,481159,0
1065,578,481201,1
1064,577,481386,1
1065,577,481436,1
1067,578,481556,1
1066,578,481596,1
1068,579,481778,1
1068,578,481786,1
1064,578,482265,1
1066,579,482411,1
1065,579,482432,1
1067,578,485682,0
1067,579,485691,0
1066,578,485875,0
1066,580,486115,1
1067,578,486195,1
1067,577,486293,1
1067,579,486337,1
1068,577,486360,1
1065,577,486387,0
1064,577,486447,0
1069,577,486466,1
1067,576,486527,1
1066,576,486633,1
1068,576,486644,1
1065,576,486693,1
1064,578,486874,0
1068,576,486955,0
1069,577,486996,0
1068,577,487050,0
1065,578,487069,0
1067,577,487126,0
1067,576,487275,0
1066,577,487644,0
1066,579,487651,0
1067,579,487700,0
1067,578,487917,0
1066,576,488209,0
1066,577,488304,1
1066,579,489926,1
1067,579,491201,1
1067,577,492381,0
1066,578,492576,0
1066,577,492802,0
1066,579,493216,1
1067,577,493303,1
1067,579,493341,1
1066,577,493414,1
1067,577,493464,1
1066,578,493484,1
1068,577,493494,1
1067,576,493507,1
1067,578,493574,1
1065,578,493584,1
1068,576,493586,1
1065,579,493604,1
1066,577,493626,1
1066,575,493658,1
1067,576,493694,1
1066,576,493750,1
1069,576,493774,1
1067,575,493801,1
1065,576,493832,1
1064,576,494002,1
1066,577,494010,0
1067,577,494025,0
1067,576,494056,0
1066,576,494071,0
1068,577,494090,0
1069,576,494115,0
1068,576,494148,0
1065,578,494310,0
1067,578,494337,0
1065,576,494372,0
1065,577,494620,0
1066,578,494644,0
1067,575,494680,0
1067,577,494749,0
1066,577,494865,0
1067,576,494900,0
1063,577,495065,0
1066,576,495289,0
1064,576,495614,0
1067,579,496734,1
1066,580,496781,1
1066,579,497419,1
1066,578,497737,1
1067,578,498685,1
1066,578,500420,1
1066,576,500422,1
1065,578,500428,1
1067,580,500479,1
1067,577,500486,1
1066,577,500542,1
1067,576,500557,1
1064,576,500596,1
1067,578,500604,1
1065,577,500623,1
1065,579,500626,1
1065,580,500701,1
1064,578,500716,1
1065,576,500721,1
1063,577,500725,1
1068,576,500738,1
1067,575,500741,1
1067,576,500755,1
1066,576,500760,1
1068,575,500808,1
1066,575,500896,1
1067,575,500907,1
1065,575,500961,1
1068,576,501238,0
1067,576,501258,0
1067,575,501291,0
1066,575,501356,0
1065,575,501365,0
1065,575,501365,0
1066,576,501368,0
1067,577,501623,0
1065,577,501823,0
1066,577,501875,0
1065,576,501902,0
1067,579,502724,1
1068,575,503238,0
1066,578,503481,1
1065,578,503542,1
1065,577,504187,1
1066,577,504587,1
1067,578,505067,1
1067,577,506228,1
1064,578,506770,0
1067,576,506839,0
1064,578,507476,1
1066,577,507563,1
1065,577,507682,1
1065,576,507742,1
1067,576,507748,1
1068,575,507841,1
1066,576,507858,1
1066,575,507919,1
1065,578,507929,1
1065,575,507940,1
1064,577,507962,1
1063,576,507976,1
1067,575,507989,1
1068,575,508011,1
1067,574,508014,1
1064,575,508084,1
1066,577,508091,1
1064,576,508113,1
1065,574,508174,1
1065,577,508213,1
1067,575,508516,0
1066,576,508517,0
1068,575,508717,0
1066,575,508819,0
1067,574,508910,0
1067,576,509054,0
1065,575,509090,0
1065,576,509137,0
1064,576,509209,0
1068,579,509266,1
1063,575,510123,1
1066,579,510904,1
1066,578,510969,1
1064,578,511105,1
1063,578,511360,1
1062,575,511564,1
1064,578,513961,0
1064,577,514034,0
1065,577,514120,0
1065,577,514602,1
1064,577,514697,1
1064,578,514791,1
1067,574,515037,1
1065,575,515052,1
1066,575,515076,1
1064,576,515237,1
1064,574,515420,1
1066,575,515598,0
1067,574,515744,0
1065,572,516113,1
1065,575,516133,0
1064,576,516177,0
1063,576,516264,0
1064,575,516487,0
1063,574,517009,1
1060,570,517267,0
1060,570,517754,1
1062,575,521583,0
1060,574,522396,0
1062,575,522554,1
1065,572,522580,0
1063,575,523252,0
1065,574,523428,0
1064,574,523445,0
1063,574,523472,0
1062,575,523501,0
1062,574,523523,0
1061,574,523853,0
1060,570,524081,0
1059,573,524113,0
1060,570,524798,1
1066,574,526001,0
1067,573,526190,0
1062,573,527815,0
1061,573,527892,0
1060,573,527964,0
1062,574,528581,0
1062,574,529309,1
1062,575,529595,1
1062,574,529677,1
1063,574,529738,1
1062,573,529739,1
1065,573,529816,0
1062,573,530385,0
1064,573,530443,0
1063,573,530563,0
1060,570,530874,0
1063,574,531274,0
1060,572,531275,0
1062,574,531332,0
1059,572,531443,0
1060,570,531847,1
1062,574,532094,1
1063,572,532153,0
1063,574,532193,1
1064,572,532417,0
1065,573,533517,1
1058,571,533886,0
1058,572,534242,0
1062,573,535322,1
1062,574,535644,0
1063,573,536173,1
1062,574,536245,1
1059,571,536454,0
1062,571,536654,0
1061,571,536740,0
1058,571,536751,0
1057,571,536848,0
1060,570,536869,0
1061,572,536890,0
1063,571,536958,0
1058,570,537017,0
1062,572,537064,0
1060,571,537099,0
1060,570,538600,1
1064,573,538950,1
1057,570,539187,0
1064,571,539202,0
1062,573,539257,1
1065,573,539908,1
1062,571,539941,0
1056,571,540481,0
1056,570,540666,0
1055,570,540719,0
1052,567,540945,1
1061,571,540992,0
1051,567,541127,1
1064,572,541382,1
1056,569,541420,0
1061,570,541467,0
1062,570,541670,0
1052,567,541716,0
1060,570,542050,0
1062,570,542993,0
1060,571,543040,0
1061,570,543241,0
1063,572,543303,1
1059,570,543447,0
1059,571,543451,0
1060,570,543531,0
1061,571,543549,0
1058,571,543631,0
1063,570,543657,0
1060,569,543732,0
1061,574,543882,1
1057,570,544272,0
1058,570,544361,0
1057,571,544515,0
1062,570,544533,0
1061,570,545730,0
1061,569,545746,0
1057,569,545798,0
1062,569,545957,0
1064,571,546329,1
1061,571,546351,1
1055,569,546563,0
1056,570,546618,0
1060,570,546715,0
1056,569,546844,0
1062,571,546906,1
1063,571,547143,1
1059,570,547258,0
1061,571,547445,1
1062,572,547697,1
1051,566,547761,1
1051,565,547944,1
1050,565,547970,1
1052,566,547997,1
1052,567,548060,1
1051,566,548090,1
1060,574,548106,1
1056,568,548186,0
1054,569,548334,0
1055,568,548345,0
1055,570,548347,0
1061,569,548360,0
1051,566,548455,0
1061,573,548489,1
1061,572,548552,1
1058,569,548557,0
1050,565,548586,0
1059,569,548620,0
1062,571,548686,1
1060,573,548729,1
1051,566,548744,0
1052,566,548748,0
1051,565,548789,0
1060,571,548918,1
1056,569,548948,0
1060,569,548997,0
1057,570,549028,0
1061,570,549047,1
1061,571,549050,1
1057,569,549117,0
1057,568,549230,0
1062,570,549416,1
1058,568,549474,0
1062,569,549633,0
1063,570,549794,1
1061,567,549988,0
1061,571,550034,0
1062,574,550373,1
1061,571,550522,1
1060,570,550777,1
1061,570,550865,1
1060,566,551026,0
1059,568,551052,0
1054,570,551198,0
1055,569,551215,0
1062,570,551243,1
1063,571,551520,1
1060,570,551632,1
1063,573,551750,1
1058,569,551808,0
1059,571,552038,1
1059,569,552093,0
1063,570,552116,1
1060,571,552119,1
1061,568,552274,0
1061,571,552315,1
1058,566,552346,0
1053,569,552453,0
1060,568,552564,0
1054,568,552721,0
1058,571,552819,1
1057,567,552848,0
1056,568,552902,0
1057,571,552964,1
1059,573,552989,1
1061,570,553002,1
1059,570,553077,1
1054,569,553140,0
1062,569,553151,1
1062,568,553397,0
1056,567,553657,0
1055,568,553664,0
1056,569,553667,0
1063,574,554276,1
1058,568,554320,0
1062,569,554487,1
1053,568,554532,0
1061,569,554561,1
1060,570,554853,1
1057,570,554943,1
1052,565,555030,1
1051,566,555081,1
1051,564,555281,1
1051,565,555292,1
1060,568,555294,0
1055,567,555352,0
1050,564,555390,1
1054,567,555396,0
1052,567,555451,0
1059,571,555482,1
1054,568,555587,0
1059,568,555699,0
1058,572,555829,1
1050,564,555928,0
1057,568,556078,0
1051,564,556093,0
1056,568,556189,0
1055,568,556469,0
1052,565,556710,0
1056,570,557019,1
1060,570,557234,0
1061,572,557684,1
1057,570,557735,1
1053,567,557745,0
1063,572,557794,1
1060,572,557842,1
1058,567,557855,0
1060,570,557858,1
1059,567,557885,0
1061,569,557986,1
1060,569,558058,1
1058,568,558094,0
1062,568,558121,1
1059,569,558125,1
1056,567,558283,0
1059,566,558363,0
1058,570,558372,1
1060,567,558397,0
1062,569,558433,1
1059,570,558492,1
1059,572,558508,1
1053,568,558597,0
1060,564,558881,1
1061,573,558888,1
1060,563,558919,1
1059,564,558948,1
1055,567,558968,0
1055,570,559173,1
1056,569,559182,1
1052,568,559464,0
1060,564,559618,0
1059,564,559668,0
1060,563,559702,0
1054,567,560056,0
1055,566,560215,0
1056,566,560514,0
1059,567,560589,0
1060,568,560968,1
1051,567,561111,0
1054,566,561133,0
1058,567,561183,0
1057,566,561400,0
1057,567,561491,0
1053,567,561558,0
1053,566,562057,0
1056,570,562152,1
1055,566,562188,0
1058,571,562546,1
1059,568,562583,1
1056,569,562746,1
1057,570,562839,1
1060,568,562874,1
1058,566,562963,0
1055,567,563105,0
1054,566,563397,0
1055,565,563474,0
1054,569,563492,1
1052,567,563668,0
1059,569,563757,1
1052,566,563784,0
1055,569,563820,1
1059,566,563889,0
1060,566,564292,0
1061,566,564351,0
1055,568,564382,1
1061,568,564535,1
1054,565,564846,0
1058,569,564878,1
