x,y,t,p
518,100,226475,0
514,98,226496,1
514,96,226520,1
517,100,226583,0
514,97,226597,1
517,99,226605,0
514,94,226636,1
516,99,226656,1
516,96,226673,0
513,100,226728,0
516,97,226735,0
515,95,226795,0
514,99,226796,0
514,97,226825,1
513,95,226833,1
515,94,226846,0
515,98,226857,1
516,95,226859,0
513,99,226871,0
513,98,226878,1
516,94,226897,0
515,96,226920,0
516,99,226924,0
515,101,226944,0
515,97,226946,0
516,100,226951,0
513,96,226965,1
513,97,227004,1
515,95,227131,0
517,99,227184,0
512,99,227188,0
516,99,227195,0
512,97,227253,1
515,100,227253,0
515,99,227278,0
514,94,227299,0
515,102,227377,0
514,96,227402,0
513,97,227427,1
514,95,227439,0
512,96,227472,1
512,97,227483,1
528,106,227533,0
512,95,227540,1
511,97,227631,1
515,98,227645,0
516,103,227712,0
510,97,227722,1
512,96,227797,1
511,96,227812,1
511,97,227817,1
513,99,227831,1
513,100,227856,1
516,97,227906,1
510,96,227970,1
511,96,227979,1
511,97,227989,1
513,97,228041,1
514,97,228111,0
517,104,228139,0
514,99,228141,1
511,95,228145,1
512,99,228162,1
510,97,228168,1
509,96,228172,1
509,97,228185,1
511,97,228187,0
510,96,228193,1
512,92,228203,1
513,95,228260,0
510,96,228267,1
513,99,228276,1
510,97,228284,1
510,96,228335,1
508,96,228379,1
513,97,228456,0
511,94,228479,1
509,96,228481,1
512,95,228533,0
510,95,228552,1
513,96,228554,0
508,95,228565,1
510,97,228622,0
507,96,228639,1
509,96,228659,1
508,96,228683,1
510,96,228799,0
512,96,228828,0
507,95,228844,1
512,97,228911,0
509,95,228928,1
513,97,228981,0
508,95,228992,1
511,94,229045,0
508,96,229086,1
511,97,229104,0
507,96,229109,1
509,98,229134,1
509,96,229173,0
509,95,229197,1
506,95,229265,1
510,96,229300,1
512,96,229316,0
508,94,229346,1
510,95,229436,1
508,95,229481,1
511,96,229492,0
511,95,229500,0
507,95,229532,1
508,95,229563,1
507,94,229604,1
507,95,229610,1
510,97,229635,0
506,95,229642,1
508,94,229651,1
509,95,229664,1
507,95,229692,1
510,96,229729,0
506,94,229756,1
507,95,229768,1
507,94,229780,1
505,95,229810,1
507,93,229834,1
509,97,229856,0
508,95,229930,0
506,95,229941,1
510,95,229943,0
507,95,229950,0
510,96,229963,0
506,96,229995,1
507,95,230054,0
508,95,230100,1
506,94,230188,1
509,96,230219,0
508,96,230260,0
509,95,230283,0
506,97,230291,1
506,94,230347,1
505,94,230352,1
505,96,230455,1
505,94,230483,1
509,95,230494,0
506,96,230495,1
510,95,230527,0
502,93,230528,0
505,97,230558,1
507,94,230652,1
508,95,230688,0
508,96,230731,0
506,93,230734,1
503,93,230751,0
504,92,230759,0
505,96,230773,1
506,95,230777,0
507,96,230787,0
504,94,230884,1
507,95,230896,0
508,94,230899,0
505,93,230910,1
508,95,230926,0
504,96,231008,1
506,96,231026,0
503,92,231078,0
503,94,231083,0
503,91,231121,0
507,95,231137,0
507,94,231177,0
505,96,231229,0
508,94,231289,0
505,94,231318,0
507,94,231336,0
504,93,231356,1
504,92,231364,1
506,95,231381,0
502,91,231427,0
506,94,231489,0
506,92,231519,0
503,93,231526,1
507,94,231575,0
505,95,231595,0
504,91,231604,1
505,93,231632,1
505,93,231632,1
503,89,231634,1
501,91,231650,0
503,91,231655,1
503,88,231663,1
506,94,231668,0
504,94,231678,0
502,93,231796,1
506,93,231817,0
503,92,231844,1
502,94,231877,0
504,91,231915,0
505,94,231930,0
502,91,231999,1
502,92,232028,1
501,91,232045,1
502,93,232045,1
502,95,232055,0
501,92,232062,1
501,93,232070,1
500,92,232079,1
503,89,232087,0
505,93,232107,0
502,92,232142,1
500,93,232152,1
502,93,232195,1
501,92,232207,1
501,93,232231,1
501,90,232253,1
501,91,232260,1
503,88,232286,0
501,92,232314,1
505,94,232330,0
502,93,232335,0
502,93,232335,0
502,91,232346,1
500,91,232360,1
501,92,232417,1
500,92,232419,1
499,92,232427,1
501,91,232454,1
509,96,232469,0
501,89,232478,1
499,91,232505,1
502,95,232519,1
502,92,232525,0
500,89,232546,1
500,90,232568,1
504,93,232574,0
503,91,232584,0
500,91,232616,1
501,90,232702,1
500,92,232715,1
502,91,232800,0
502,91,232800,0
501,93,232815,0
501,92,232818,0
503,93,232872,0
498,91,232912,1
500,90,232937,1
499,90,232939,1
500,91,232996,1
499,91,233012,1
498,90,233102,1
499,89,233110,1
501,92,233135,0
499,91,233242,1
501,90,233299,0
498,91,233334,1
498,92,233344,1
503,93,233361,1
499,90,233365,1
499,91,233399,1
500,92,233426,0
500,89,233434,1
502,92,233486,0
498,89,233513,1
499,89,233591,1
498,91,233598,1
497,91,233598,1
498,90,233628,1
501,89,233726,0
498,91,233734,1
500,89,233809,0
500,91,233832,1
501,92,233839,0
501,93,233959,0
499,94,233979,1
501,91,234018,0
498,90,234026,1
499,91,234033,0
498,94,234052,1
500,90,234075,0
498,93,234077,1
497,90,234088,1
500,92,234114,0
500,91,234150,0
501,92,234179,0
497,91,234186,1
496,89,234189,0
498,91,234268,0
500,89,234312,0
497,90,234348,1
499,89,234351,0
500,91,234378,0
497,91,234566,0
495,88,234593,0
496,88,234606,0
500,91,234645,0
496,90,234654,1
500,92,234688,0
498,90,234754,1
498,93,234762,0
496,90,234805,0
495,89,234837,0
499,91,234852,0
496,91,234956,0
494,88,235022,0
496,89,235024,1
499,90,235034,0
498,91,235107,0
495,89,235131,1
495,90,235169,1
497,89,235192,1
493,88,235256,0
498,90,235260,0
495,89,235279,1
494,87,235295,0
499,91,235317,0
495,87,235337,0
499,90,235347,0
500,90,235391,0
498,90,235403,0
493,87,235459,0
499,89,235520,0
498,89,235538,0
495,90,235630,0
498,90,235645,0
497,90,235672,0
494,93,235711,1
496,89,235720,1
494,92,235767,1
494,89,235795,1
492,87,235863,0
494,91,235867,1
498,91,235975,0
497,89,235985,0
495,89,236097,1
494,88,236271,1
496,89,236300,0
493,91,236309,1
493,88,236344,1
494,91,236490,0
494,92,236503,0
497,89,236504,1
494,93,236597,0
492,87,236724,1
495,89,236783,0
493,91,236791,0
494,88,236824,1
493,88,236863,1
494,89,237113,0
490,85,237166,0
490,86,237210,0
494,88,237227,0
489,85,237392,0
489,84,237403,0
491,87,237406,1
489,87,237412,0
490,84,237427,0
489,86,237441,0
492,88,237526,1
488,86,237630,0
488,87,237679,0
488,85,237773,0
493,88,237786,0
489,86,237850,0
489,88,237871,0
488,88,238043,0
488,86,238049,0
487,85,238084,0
487,88,238148,0
487,86,238171,0
487,84,238191,0
487,87,238215,0
488,84,238220,0
486,85,238223,0
493,87,238285,1
486,86,238337,0
488,85,238344,0
486,87,238365,0
487,86,238390,0
487,85,238489,0
486,84,238531,0
485,85,238615,0
491,87,238642,0
485,84,238817,0
489,86,238835,1
486,85,238839,0
490,87,238867,0
488,87,238892,0
490,85,238911,1
485,86,238998,0
486,87,239006,0
488,86,239193,1
485,83,239444,0
488,88,239472,1
485,84,239496,0
490,86,239582,1
486,83,239598,0
488,87,239610,1
487,83,239611,0
490,87,239656,1
489,87,239701,1
486,86,239704,0
484,84,239712,0
485,87,239723,0
484,83,239733,0
487,85,239744,1
487,85,239744,1
484,85,239761,0
489,86,239873,1
484,87,239882,0
484,86,239897,0
486,85,239905,1
485,86,239911,0
488,85,239928,1
489,88,239950,1
483,84,239950,0
487,85,240006,1
488,87,240036,1
486,85,240053,1
489,85,240062,1
483,83,240074,0
486,86,240123,1
486,86,240123,1
488,86,240171,1
487,86,240211,1
485,86,240284,1
486,87,240291,1
486,86,240373,1
486,86,240373,1
485,84,240418,1
482,83,240478,0
489,84,240493,1
482,84,240500,0
487,87,240504,1
488,85,240506,1
484,84,240514,1
488,84,240530,1
487,86,240545,1
483,82,240553,0
485,85,240570,1
484,82,240584,0
482,82,240611,0
486,86,240678,1
481,83,240773,0
483,83,240868,0
484,87,240891,1
483,88,240943,1
483,87,240949,1
485,86,240954,1
487,84,240962,1
485,87,240998,1
488,86,241061,1
484,86,241061,1
482,84,241081,1
484,84,241202,1
482,87,241206,1
482,81,241324,0
486,83,241324,1
486,84,241351,1
481,84,241358,1
484,85,241404,1
481,82,241418,0
480,82,241527,0
483,84,241528,1
480,83,241612,0
483,83,241668,1
483,87,241697,0
483,88,241771,0
479,82,241794,0
481,83,241811,1
481,84,241880,0
482,87,241907,0
479,83,241922,0
479,81,241948,0
479,80,241956,0
482,83,241963,1
480,81,241975,0
479,82,242113,0
478,81,242159,0
478,80,242196,0
478,83,242219,0
478,82,242229,0
477,82,242300,0
477,81,242302,0
476,82,242344,0
477,80,242387,0
481,83,242402,1
476,81,242516,0
478,82,242518,0
477,83,242555,0
476,83,242570,0
477,82,242600,0
478,80,242618,1
484,83,242623,1
478,79,242627,1
479,84,242667,0
477,78,242668,1
477,78,242668,1
477,81,242710,0
478,78,242710,1
477,79,242784,1
477,78,242789,1
475,82,242985,0
478,78,243105,0
479,81,243108,0
477,78,243143,0
478,79,243170,0
483,82,243180,1
481,83,243239,0
475,81,243290,0
478,83,243310,0
478,80,243322,0
478,81,243350,0
477,79,243351,0
477,81,243363,1
478,79,243451,0
475,80,243630,0
482,81,243699,1
481,82,243703,1
482,82,243727,1
474,80,243740,0
476,82,243905,1
476,80,243923,0
478,82,243957,1
475,82,244019,1
476,81,244046,1
479,83,244086,1
476,82,244158,0
477,82,244202,1
477,80,244210,0
474,79,244232,0
478,83,244236,1
487,83,244247,1
479,81,244250,1
479,83,244262,1
480,81,244299,1
480,83,244301,1
479,82,244314,1
473,80,244347,0
479,84,244356,1
475,82,244551,0
478,81,244559,1
478,82,244575,1
477,83,244584,1
480,82,244600,1
476,79,244701,0
477,82,244710,1
475,79,244795,0
477,81,244809,1
478,82,244823,1
473,79,244832,0
479,83,244868,1
478,83,244871,1
475,84,244877,1
477,80,244916,1
476,81,244932,1
475,81,245086,1
473,80,245251,1
475,80,245304,1
475,84,245309,0
474,80,245343,1
472,79,245432,0
471,79,245503,0
498,92,245533,0
470,79,245611,0
473,80,245628,1
470,80,245680,0
474,80,245700,1
478,81,245770,1
470,81,245840,0
469,79,245970,0
471,78,245980,0
471,81,245990,0
471,79,246069,0
470,79,246093,0
470,78,246127,0
469,80,246180,0
469,78,246202,0
469,81,246243,0
475,79,246338,1
474,80,246339,0
470,77,246363,0
473,79,246413,1
471,80,246423,0
472,79,246455,1
468,79,246457,0
469,77,246504,0
469,79,246535,0
468,78,246568,0
468,77,246670,0
468,80,246690,0
473,80,246699,0
469,78,246749,0
469,76,246805,0
467,79,246806,0
471,79,246842,1
467,78,246852,0
470,80,246880,0
468,76,246967,0
467,77,246995,0
468,81,247125,0
468,78,247127,0
466,78,247160,0
470,82,247182,0
470,79,247283,1
469,82,247299,0
469,83,247341,0
467,80,247371,0
474,79,247430,1
466,77,247438,0
471,81,247471,1
471,80,247513,1
471,80,247513,1
465,78,247520,0
469,78,247655,1
470,80,247691,1
466,79,247717,0
468,78,247746,1
469,82,247866,1
470,82,247936,1
469,79,247958,1
466,77,247999,1
466,76,248000,1
465,75,248005,1
469,78,248008,1
466,75,248033,1
465,74,248037,1
464,74,248123,1
465,79,248133,0
465,75,248176,1
464,75,248283,1
468,78,248387,1
464,79,248449,0
470,78,248475,1
465,78,248584,1
464,78,248621,0
464,77,248625,0
466,75,248639,0
468,80,248653,1
465,75,248655,0
464,75,248664,0
465,74,248667,0
467,78,248688,1
470,77,248699,1
466,76,248710,0
463,77,248873,0
464,76,248890,0
464,74,248890,0
465,75,249002,0
462,76,249028,0
462,77,249061,0
468,79,249071,1
469,77,249126,1
465,78,249142,0
463,76,249161,0
465,76,249217,0
469,80,249325,1
467,79,249340,1
467,80,249651,1
461,75,249735,0
463,78,249777,0
468,77,249813,1
462,77,249942,1
461,76,250027,0
467,77,250057,1
462,78,250120,0
464,77,250228,1
461,77,250373,1
460,75,250418,0
463,75,250428,0
463,76,250464,1
463,77,250466,1
463,78,250531,1
461,76,250585,1
462,78,250591,1
459,74,250636,0
460,77,250658,1
463,76,250803,1
462,75,250833,0
459,75,250895,0
461,77,250905,0
462,76,250918,1
464,78,250933,1
461,79,251139,1
461,74,251141,0
459,76,251230,1
464,76,251253,1
461,80,251262,1
460,79,251298,1
459,73,251366,0
460,80,251372,1
464,79,251379,1
465,75,251386,1
461,78,251392,1
460,78,251482,1
460,79,251506,1
460,75,251511,1
460,80,251540,1
458,76,251622,1
460,81,251687,1
459,76,251746,0
463,75,251791,1
465,76,251828,1
460,75,251946,1
460,79,251949,0
459,75,251955,1
460,78,251982,0
461,80,252007,0
466,78,252017,1
469,76,252024,1
461,78,252033,0
458,77,252062,0
460,80,252086,0
460,77,252100,0
456,74,252156,0
458,76,252158,0
458,79,252163,0
460,81,252180,0
459,75,252229,1
458,75,252278,1
458,78,252296,0
421,65,252303,1
460,79,252365,0
457,78,252467,0
457,77,252478,0
457,75,252537,1
455,72,252552,1
461,79,252590,0
455,71,252626,1
456,74,252651,1
456,75,252681,1
456,73,252684,1
455,73,252688,1
454,72,252705,1
454,71,252718,1
458,79,252862,1
455,72,252862,1
454,72,252882,1
453,71,252885,1
455,73,252891,1
454,73,252894,1
453,72,252895,1
455,75,252898,1
454,71,252923,1
455,74,252960,1
453,71,253017,1
454,72,253021,1
454,73,253021,1
455,75,253037,1
453,72,253051,1
455,73,253055,1
455,72,253055,1
452,71,253071,1
453,73,253094,1
459,75,253095,0
452,72,253104,1
454,71,253104,1
453,71,253124,1
454,74,253133,1
457,74,253144,1
454,73,253154,1
457,77,253155,1
454,72,253166,1
453,72,253172,1
452,70,253177,1
457,78,253213,1
452,71,253219,1
453,70,253225,1
453,71,253231,1
452,72,253251,1
451,71,253262,1
454,75,253269,1
453,73,253286,1
456,73,253315,0
452,71,253343,1
453,72,253360,1
455,72,253385,0
453,73,253411,1
452,72,253411,1
453,74,253414,1
452,73,253449,1
455,75,253458,0
454,74,253472,1
455,73,253486,0
455,72,253571,0
456,74,253622,1
454,71,253625,0
455,71,253666,0
455,73,253680,0
453,71,253684,0
453,75,253696,1
454,72,253730,0
453,72,253741,0
452,71,253763,0
452,72,253787,0
454,71,253845,0
454,72,253869,0
457,74,253892,0
456,75,253893,0
453,74,253894,1
455,72,253913,0
457,75,253914,0
453,71,253929,0
453,72,253967,0
452,74,253986,1
453,70,253999,0
454,73,254026,0
454,72,254050,0
455,74,254165,1
452,74,254206,1
453,74,254208,1
453,72,254211,0
452,75,254226,1
456,74,254231,0
453,73,254309,0
460,75,254323,0
453,74,254349,0
454,71,254367,0
454,75,254384,0
458,75,254388,0
453,72,254448,0
451,74,254485,1
452,74,254533,1
455,74,254601,0
453,74,254663,0
452,74,254682,0
451,74,254779,1
453,75,254830,0
455,74,254894,0
452,71,254895,0
452,74,254924,0
454,74,254956,0
453,71,255000,0
452,70,255015,0
451,73,255072,1
450,72,255078,0
450,74,255090,1
450,73,255199,1
449,72,255200,0
451,74,255212,0
454,73,255231,0
452,73,255290,1
451,73,255302,1
451,72,255408,1
452,72,255446,0
454,74,255449,0
448,72,255452,0
450,74,255595,0
448,73,255607,0
452,75,255637,0
454,72,255651,0
448,71,255654,0
450,72,255682,1
453,73,255715,0
449,73,255787,1
453,74,255793,0
453,72,255801,0
447,71,255804,0
451,73,255822,1
449,71,255908,0
458,78,255929,1
448,73,255952,1
452,73,256012,0
447,72,256034,0
449,73,256058,0
446,72,256104,0
448,72,256112,0
459,54,256194,1
450,71,256229,0
447,73,256261,0
451,73,256280,0
447,70,256317,0
447,71,256341,0
452,73,256341,0
448,70,256383,0
446,71,256405,0
447,73,256427,1
451,71,256469,0
445,72,256483,0
449,76,256510,1
449,75,256539,1
446,70,256565,0
448,71,256585,0
450,73,256611,0
452,72,256616,0
445,71,256628,0
448,73,256637,0
448,75,256671,1
452,71,256684,0
454,73,256688,0
449,70,256698,0
444,72,256706,0
451,72,256730,0
451,73,256736,0
449,72,256737,1
444,71,256767,0
446,69,256786,0
445,70,256919,0
447,73,256933,0
446,72,257022,1
448,72,257025,1
446,74,257044,0
449,75,257059,0
444,70,257075,0
449,76,257094,0
445,69,257099,0
446,73,257253,0
445,73,257267,0
446,72,257274,0
445,74,257291,0
446,75,257382,0
444,69,257419,0
443,69,257492,0
444,71,257494,0
445,72,257551,1
450,71,257587,1
448,71,257602,1
447,72,257604,1
445,75,257637,0
444,72,257676,1
445,72,257831,0
444,71,257882,1
443,69,257931,1
448,73,257988,1
443,70,258044,1
449,71,258074,1
443,69,258119,1
444,69,258122,1
442,69,258124,1
442,69,258124,1
444,70,258143,1
448,70,258159,1
442,68,258185,1
443,68,258303,1
442,69,258304,1
441,68,258319,1
443,71,258363,1
448,71,258366,1
445,71,258473,1
447,73,258479,1
448,72,258506,1
444,70,258540,0
441,71,258600,0
447,71,258629,1
446,73,258643,1
443,69,258669,0
440,71,258693,0
440,70,258713,0
444,71,258730,1
445,73,258821,1
442,70,258822,1
441,68,258854,0
446,71,258884,1
443,68,258909,0
442,69,258928,0
443,70,258939,0
441,70,258964,0
440,70,258987,0
442,68,258995,0
439,71,259036,0
443,69,259061,0
441,71,259084,1
440,69,259086,0
439,70,259104,0
442,72,259198,0
441,71,259202,1
442,70,259232,0
446,70,259236,1
442,69,259260,0
440,72,259319,0
441,69,259323,0
440,68,259401,0
441,72,259411,0
439,69,259423,0
440,70,259428,0
441,71,259443,0
445,72,259549,1
438,70,259550,0
439,70,259605,0
441,71,259726,0
445,74,259828,1
438,69,259903,0
443,71,259912,0
436,70,260014,0
438,71,260050,0
440,71,260050,0
440,71,260050,0
437,71,260128,0
437,70,260162,0
437,69,260169,0
439,72,260193,0
440,70,260384,1
438,72,260417,0
439,71,260429,0
436,69,260439,0
439,70,260517,1
437,68,260594,0
441,72,260682,1
440,70,260692,1
440,71,260740,1
444,70,260748,1
436,70,260757,0
436,68,260830,0
439,71,260846,1
436,71,260857,0
441,71,260863,1
439,70,260970,1
435,69,260993,0
435,70,261024,0
436,69,261116,0
435,68,261151,0
437,69,261159,0
435,71,261178,0
445,70,261261,1
436,70,261289,1
434,70,261329,0
449,73,261382,1
440,71,261383,1
436,68,261443,0
437,73,261455,1
436,67,261456,0
438,72,261464,1
441,69,261491,1
435,69,261517,0
441,70,261541,1
434,71,261579,0
434,69,261596,0
437,72,261630,1
437,72,261630,1
434,70,261645,0
436,70,261653,0
442,69,261659,1
435,68,261692,0
435,67,261692,0
437,73,261709,1
436,73,261751,1
437,74,261759,1
436,72,261797,1
434,68,261803,0
439,72,261809,1
434,67,261810,0
433,69,261820,0
433,70,261824,0
440,69,261851,1
435,68,261865,0
434,69,261877,0
433,68,261916,0
436,70,261944,0
435,69,261982,0
433,69,262012,0
434,68,262054,0
432,69,262060,0
433,70,262093,0
437,69,262100,1
437,73,262105,0
438,71,262110,1
435,70,262118,0
435,75,262150,0
435,74,262175,0
436,75,262196,0
446,75,262196,1
433,68,262201,0
437,72,262216,0
436,74,262218,0
439,69,262231,1
435,73,262233,0
437,74,262260,0
433,67,262292,0
432,70,262293,0
435,68,262302,1
436,73,262319,0
434,73,262373,0
436,72,262381,0
435,74,262404,0
432,68,262448,0
432,69,262483,0
434,70,262484,0
437,73,262485,0
434,74,262485,0
432,73,262513,0
435,69,262524,1
436,74,262562,1
434,75,262599,0
436,75,262611,1
431,69,262624,0
436,70,262641,1
438,69,262646,1
433,71,262648,0
435,67,262652,1
435,74,262660,1
435,73,262711,1
432,67,262734,0
431,70,262758,0
434,69,262759,0
431,68,262789,0
437,70,262803,1
433,70,262815,0
432,70,262862,0
435,69,262864,1
433,73,262868,0
433,72,262883,0
435,68,262884,1
436,71,262899,1
429,70,262901,0
433,71,262911,0
430,69,262914,0
436,68,262937,1
430,68,262965,0
431,69,262971,0
437,69,262976,1
428,69,263023,0
432,69,263027,1
432,72,263028,0
432,71,263037,0
435,70,263084,1
434,74,263092,1
436,70,263134,1
431,71,263158,0
432,70,263176,0
429,69,263198,0
436,69,263200,1
430,70,263206,0
430,71,263232,0
431,70,263248,0
431,70,263249,0
428,68,263255,0
432,71,263259,0
435,71,263272,1
430,69,263273,0
431,72,263279,0
431,71,263374,0
433,73,263393,1
430,68,263400,0
437,71,263402,1
433,72,263408,1
432,69,263418,0
433,71,263450,1
433,70,263476,1
430,67,263512,0
431,69,263522,1
429,68,263538,0
432,71,263548,1
432,72,263603,1
434,70,263631,1
433,71,263674,1
435,70,263682,1
429,69,263685,0
432,70,263688,1
429,66,263716,0
432,71,263738,1
434,68,263739,1
433,70,263745,1
435,69,263761,1
435,68,263792,1
434,69,263795,1
429,67,263838,0
433,68,263862,1
432,70,263877,1
431,71,263891,1
427,67,263923,0
427,68,263931,0
435,73,263941,1
431,69,263944,0
429,68,263950,0
428,68,263954,0
431,72,263957,1
428,69,263959,0
433,69,263964,1
431,67,264024,0
432,71,264043,1
434,68,264052,1
428,67,264057,0
434,69,264058,1
432,70,264082,1
432,69,264099,1
427,70,264106,0
433,70,264131,1
434,70,264142,1
434,67,264185,1
432,68,264185,1
433,69,264205,1
431,70,264216,1
431,71,264223,1
434,69,264293,1
429,70,264362,0
429,67,264380,0
433,69,264433,1
432,69,264440,1
428,66,264442,0
426,67,264448,0
427,69,264448,0
428,67,264493,0
433,68,264499,1
434,73,264537,1
433,67,264552,1
428,71,264552,0
431,69,264638,1
434,68,264655,1
428,70,264729,0
431,70,264733,1
428,65,264739,0
432,70,264749,1
427,67,264766,0
436,68,264992,1
432,67,264994,1
427,66,264999,0
425,67,264999,0
428,69,265050,0
425,68,265052,0
432,68,265137,1
426,67,265238,0
431,69,265267,1
424,67,265291,0
428,68,265294,0
430,70,265329,1
430,69,265337,1
431,67,265390,1
429,70,265461,1
431,68,265467,1
428,65,265486,1
426,69,265501,0
429,67,265542,1
426,68,265553,1
430,68,265683,1
429,69,265712,1
427,68,265734,0
428,68,265786,1
426,67,265829,1
428,67,265837,1
428,69,265859,1
426,68,265862,0
429,68,265941,1
430,67,265959,1
425,69,265960,0
425,66,265984,0
424,66,265998,0
423,67,266006,0
427,68,266114,1
442,72,266122,1
423,66,266136,0
429,66,266142,1
428,68,266147,1
429,67,266172,1
430,69,266176,1
432,69,266180,1
425,67,266237,1
427,67,266270,1
429,68,266309,1
425,67,266386,0
424,65,266436,0
428,67,266448,1
423,65,266470,0
428,66,266493,1
428,68,266521,1
429,67,266578,1
424,68,266750,0
425,67,266823,1
423,66,266889,0
423,67,266891,1
422,65,266961,0
430,68,266998,1
425,70,267011,1
424,70,267051,1
422,66,267054,0
425,69,267067,1
424,69,267068,1
433,72,267074,1
423,68,267217,0
427,66,267226,1
421,66,267286,0
429,69,267329,1
423,67,267375,0
428,67,267391,1
420,66,267393,0
421,65,267418,0
425,70,267419,0
419,65,267474,0
422,67,267498,1
419,66,267562,0
423,66,267562,1
418,67,267660,0
422,68,267674,0
422,67,267715,0
421,68,267715,0
420,65,267796,0
418,65,267838,0
422,66,267868,1
422,67,267914,0
423,66,267917,1
421,69,268015,0
418,66,268016,0
421,70,268077,0
420,66,268155,1
423,68,268173,1
420,69,268215,0
421,67,268232,0
419,68,268265,0
420,68,268274,0
422,68,268279,1
418,68,268309,0
422,66,268315,1
420,65,268361,1
425,66,268404,1
419,64,268462,1
419,63,268500,1
418,63,268559,1
421,70,268582,1
420,67,268610,0
419,65,268626,1
417,63,268688,1
421,66,268698,1
418,64,268705,1
421,69,268754,1
417,65,268757,0
423,67,268783,1
421,68,268855,1
420,68,268909,1
422,67,268914,1
419,67,268915,0
421,67,268925,1
419,63,268959,0
420,69,268992,1
419,64,268995,0
418,66,269028,1
418,63,269134,0
416,65,269242,0
419,65,269288,0
419,64,269328,0
419,68,269347,1
417,63,269362,0
415,65,269369,0
418,64,269370,0
415,64,269403,0
420,67,269409,1
417,66,269417,1
415,66,269510,0
417,66,269511,1
421,67,269533,1
417,65,269646,1
419,66,269658,1
416,64,269699,0
421,65,269719,1
417,66,269755,0
415,65,269880,0
417,64,269893,0
414,64,269943,0
414,65,270007,0
415,63,270246,0
415,66,270293,1
415,64,270295,0
413,65,270308,0
424,66,270343,1
415,65,270382,1
416,66,270420,0
414,64,270483,0
413,64,270498,0
417,66,270519,0
413,66,270602,0
412,65,270629,0
415,66,270688,0
413,65,270704,0
422,65,270741,1
412,66,270747,0
412,64,270906,0
411,65,270980,0
419,65,270997,1
416,65,271004,1
412,65,271008,0
411,66,271015,0
413,67,271070,0
411,64,271134,0
413,65,271230,1
414,66,271250,0
412,66,271292,0
415,65,271321,1
419,67,271478,1
415,64,271495,1
413,66,271591,0
412,67,271610,0
412,65,271620,1
412,63,271692,0
414,65,271703,1
412,65,271728,1
416,66,271769,1
414,64,271829,1
411,63,271830,0
411,64,271866,0
411,66,271867,0
410,64,271936,0
416,64,271948,1
412,65,271975,0
415,66,271999,1
410,63,272050,0
413,66,272141,1
411,63,272154,0
413,68,272196,1
412,68,272212,1
413,69,272217,1
412,67,272248,1
415,64,272319,1
412,69,272331,1
414,66,272342,1
409,64,272382,0
410,62,272402,0
410,66,272457,0
409,63,272480,0
408,64,272525,0
410,63,272541,0
413,66,272586,1
413,68,272589,0
408,63,272600,0
409,62,272616,0
412,66,272668,1
412,65,272780,1
407,63,272815,0
406,63,272841,0
411,66,272883,1
411,63,272965,1
411,64,272996,1
409,66,273125,0
413,64,273145,1
411,65,273156,1
414,64,273157,1
413,65,273185,1
412,66,273192,1
417,64,273207,1
410,66,273235,1
410,64,273243,1
409,64,273289,1
405,63,273419,0
412,65,273468,1
408,66,273474,0
408,64,273481,1
412,64,273491,1
408,67,273534,0
410,63,273552,1
407,63,273599,1
410,62,273642,1
411,66,273732,1
406,62,273763,1
406,61,273771,1
407,62,273773,1
407,66,273773,0
406,66,273775,0
409,64,273801,1
407,63,273806,1
406,63,273813,1
405,61,273883,1
411,63,273945,1
406,61,273950,1
407,64,273985,1
405,62,274003,1
405,61,274012,1
404,61,274014,1
406,63,274030,1
405,63,274254,1
408,64,274297,1
407,62,274299,0
407,63,274302,0
408,66,274334,1
407,66,274357,1
406,61,274380,0
405,61,274405,0
406,66,274496,1
409,63,274540,1
409,62,274569,1
406,62,274597,0
405,64,274645,1
406,63,274851,0
405,62,274885,0
408,64,274901,0
408,64,274901,0
405,61,274914,0
404,64,274923,1
408,63,275143,1
404,61,275165,0
403,64,275178,1
405,62,275185,0
403,62,275238,0
402,64,275266,1
403,64,275441,1
402,65,275469,1
401,64,275526,1
405,69,275544,0
404,62,275590,0
402,64,275645,1
402,63,275668,1
403,63,275746,1
402,64,275826,1
403,64,275871,0
403,64,275871,0
402,63,275878,1
400,64,275885,1
401,64,275948,1
405,69,275959,1
432,74,275980,0
404,66,275991,1
407,64,275992,0
401,63,276008,1
403,66,276028,1
404,67,276066,1
403,65,276082,1
402,64,276148,0
402,64,276276,0
400,63,276276,1
405,64,276355,0
401,63,276377,1
404,66,276385,0
400,64,276403,1
399,64,276464,1
403,66,276505,0
400,63,276506,1
400,64,276679,1
400,63,276681,1
399,63,276691,1
404,64,276695,0
402,63,276778,1
400,62,276782,1
398,64,276788,1
401,64,276878,0
401,66,276908,1
401,65,276938,1
399,63,276993,1
399,64,277056,1
403,64,277070,0
403,64,277070,0
400,64,277074,0
400,65,277141,1
403,65,277150,0
400,63,277155,0
401,67,277187,1
400,66,277214,1
398,63,277221,1
400,67,277259,1
399,65,277269,1
402,63,277293,0
398,64,277346,1
399,66,277385,1
399,62,277416,1
399,65,277426,1
398,63,277438,1
400,65,277440,1
399,67,277449,1
398,65,277456,1
400,66,277469,1
413,67,277474,1
400,68,277482,1
400,67,277487,1
403,63,277514,0
399,66,277543,1
397,62,277550,0
398,66,277583,1
399,65,277595,1
399,67,277606,1
399,68,277640,1
402,63,277643,0
399,63,277699,0
401,67,277701,0
397,61,277732,0
