x,y,t,p
84,522,511168,0
81,527,511172,0
91,522,511172,1
78,524,511172,0
89,523,511188,1
87,524,511189,1
79,526,511198,0
86,526,511198,1
77,527,511201,0
87,525,511207,1
85,527,511214,1
89,531,511215,1
83,522,511242,0
86,527,511248,1
88,525,511249,1
80,526,511250,0
84,527,511259,1
77,528,511261,0
85,526,511261,1
79,527,511266,0
80,527,511269,0
78,529,511271,0
110,519,511275,0
81,525,511279,1
79,524,511279,0
87,523,511282,1
86,525,511287,1
80,528,511296,0
87,526,511305,1
78,528,511318,0
86,524,511319,1
88,524,511322,1
78,527,511322,0
86,526,511358,1
79,528,511367,0
87,524,511389,1
87,525,511392,1
82,525,511401,0
82,525,511401,0
82,525,511401,0
86,527,511448,1
76,528,511448,0
84,527,511450,1
85,525,511451,1
80,525,511455,1
84,524,511456,0
80,526,511459,1
77,530,511461,0
79,527,511466,0
77,529,511467,0
85,527,511470,1
76,529,511487,0
83,527,511488,1
86,525,511492,1
85,526,511494,1
86,524,511498,1
79,529,511510,0
77,528,511518,0
78,530,511520,0
95,522,511527,1
79,528,511530,0
79,525,511536,1
86,526,511540,1
81,525,511557,0
78,528,511566,0
82,527,511567,1
80,523,511569,1
84,527,511606,1
84,526,511630,1
85,525,511630,1
78,529,511637,0
80,524,511651,1
79,524,511654,1
86,523,511666,1
79,526,511671,1
84,525,511675,1
78,526,511687,1
79,525,511688,1
87,526,511693,1
78,527,511693,0
89,527,511693,1
85,526,511695,1
78,524,511702,1
85,522,511702,1
80,526,511704,0
85,524,511705,1
83,528,511714,1
58,546,511719,0
76,530,511737,0
84,528,511738,1
83,527,511749,1
78,528,511761,0
84,524,511762,1
82,527,511769,1
78,525,511771,1
78,526,511773,1
82,528,511793,1
84,527,511800,1
77,526,511805,1
84,525,511822,1
77,529,511823,0
78,523,511824,1
83,526,511830,1
84,526,511832,1
85,525,511839,1
77,528,511848,0
81,527,511860,1
78,526,511885,1
79,526,511889,0
84,522,511900,1
85,528,511903,1
77,526,511908,1
80,525,511911,0
77,524,511924,1
86,524,511928,1
80,523,511939,0
78,524,511957,1
82,526,511974,1
79,524,511975,1
81,529,511983,1
78,525,511989,1
84,525,511993,1
82,527,511998,1
81,528,512002,1
83,527,512004,1
77,526,512010,1
83,525,512012,1
78,526,512026,0
74,528,512032,0
80,528,512063,1
79,525,512064,0
83,526,512066,1
76,528,512070,0
75,527,512076,0
81,527,512082,1
79,529,512086,1
80,529,512087,1
76,526,512090,1
84,524,512092,1
74,527,512096,0
77,525,512101,1
73,528,512122,0
82,526,512135,1
82,525,512138,1
77,524,512139,1
83,524,512145,1
84,526,512146,1
87,525,512150,1
74,526,512153,0
78,526,512170,0
74,529,512171,0
76,526,512173,1
75,528,512175,0
75,529,512180,0
82,524,512181,1
81,526,512182,1
85,527,512190,1
82,528,512196,1
76,529,512215,0
73,527,512215,0
82,527,512217,1
73,529,512221,0
72,528,512224,0
81,527,512231,1
77,526,512231,0
79,528,512232,1
74,528,512233,0
57,547,512237,0
83,525,512239,1
77,527,512250,0
72,529,512251,0
83,523,512260,1
78,529,512261,1
80,527,512272,1
73,526,512279,0
86,525,512287,1
74,527,512294,0
80,523,512295,1
80,529,512299,1
79,529,512305,1
71,528,512305,0
72,527,512305,0
81,525,512308,1
78,528,512312,1
90,528,512322,1
80,526,512322,1
82,525,512323,1
82,526,512330,1
81,526,512339,1
73,528,512344,0
81,523,512346,1
80,528,512349,1
74,529,512357,0
75,527,512363,1
81,524,512366,1
81,527,512367,1
74,528,512370,0
81,528,512378,1
71,529,512396,0
83,522,512416,1
79,527,512421,1
78,525,512423,0
71,527,512423,0
76,527,512424,0
80,524,512427,1
80,527,512428,1
79,528,512429,1
72,529,512433,0
73,529,512441,0
72,526,512447,0
80,526,512453,1
74,526,512460,0
73,527,512461,0
78,529,512463,1
80,525,512465,1
80,525,512465,1
71,530,512467,0
76,526,512469,0
70,528,512469,0
72,528,512469,0
76,525,512479,1
74,527,512481,1
77,526,512491,0
70,529,512504,0
71,528,512518,0
71,526,512519,0
73,528,512521,0
81,525,512534,1
72,527,512535,0
78,530,512539,1
78,528,512548,1
73,525,512555,0
75,527,512559,0
72,530,512562,0
79,527,512563,1
77,529,512564,1
81,526,512576,1
74,527,512579,1
80,527,512582,1
82,524,512587,1
70,527,512588,0
79,528,512600,1
78,527,512617,1
78,529,512617,1
80,526,512620,1
79,526,512623,1
73,530,512633,0
70,530,512644,0
76,526,512646,0
69,529,512647,0
75,526,512649,0
69,528,512658,0
80,525,512660,1
80,525,512660,1
72,529,512663,0
73,529,512666,0
73,526,512678,0
81,527,512681,1
77,529,512698,1
75,527,512700,0
76,529,512703,1
79,527,512703,1
74,527,512703,0
74,527,512704,0
72,528,512722,0
73,527,512726,1
78,528,512732,1
80,528,512744,1
74,525,512746,0
71,527,512749,0
78,526,512751,1
79,529,512754,1
77,527,512755,1
77,527,512755,1
69,527,512761,0
78,529,512762,1
77,528,512767,1
78,527,512767,1
77,530,512789,1
70,526,512802,0
71,529,512802,0
80,526,512816,1
74,527,512822,0
79,528,512823,1
79,525,512824,1
77,529,512831,1
75,526,512837,0
76,529,512840,1
71,528,512843,0
76,530,512847,1
72,527,512859,1
79,526,512863,1
79,527,512873,1
76,528,512885,1
78,528,512885,1
76,525,512887,0
75,525,512892,0
78,530,512910,1
77,527,512918,1
72,526,512919,0
78,527,512925,1
69,530,512926,0
74,526,512930,0
79,530,512930,1
71,531,512939,0
77,529,512941,1
72,525,512942,0
70,528,512947,0
76,529,512953,1
71,530,512953,0
77,530,512957,1
77,528,512962,1
75,529,512967,1
73,527,512978,0
76,530,512979,1
78,524,513002,0
78,529,513010,1
71,526,513013,0
68,529,513020,0
73,528,513022,0
70,527,513029,0
78,530,513031,1
68,530,513040,0
70,529,513040,0
79,530,513047,1
73,526,513061,0
69,526,513071,0
71,529,513073,0
68,528,513075,0
77,531,513079,1
71,527,513087,1
75,530,513089,1
75,529,513092,1
77,530,513092,1
76,531,513097,1
74,524,513098,0
78,528,513100,1
76,530,513106,1
71,525,513112,0
67,529,513118,0
75,524,513119,0
73,525,513120,0
79,524,513121,0
69,531,513128,0
72,527,513129,0
70,530,513131,0
74,529,513149,1
99,522,513150,1
78,531,513155,1
69,529,513172,0
67,530,513173,0
77,529,513173,1
73,524,513181,0
76,529,513182,1
77,524,513183,0
77,524,513183,0
72,528,513190,0
77,531,513191,1
79,530,513197,0
68,527,513199,0
77,525,513200,0
76,531,513206,1
74,525,513210,0
75,531,513214,1
74,527,513222,0
68,531,513233,0
72,524,513235,0
75,529,513237,1
70,528,513253,1
69,530,513254,0
78,530,513266,0
70,531,513270,0
79,529,513270,0
75,530,513274,1
72,527,513276,0
77,532,513280,1
72,525,513281,0
70,525,513289,0
78,529,513298,0
70,529,513300,0
76,531,513306,1
71,524,513307,0
76,532,513311,1
71,527,513312,0
76,530,513313,1
70,527,513313,1
74,529,513319,1
75,532,513321,1
66,530,513328,0
75,531,513336,1
77,529,513350,0
73,529,513350,1
80,527,513351,1
71,528,513365,0
66,529,513367,0
67,528,513374,0
68,529,513378,0
68,530,513384,0
77,532,513387,1
67,527,513403,0
74,531,513415,1
66,528,513417,0
67,531,513418,0
70,526,513419,0
73,528,513422,1
76,532,513423,1
78,530,513425,0
71,525,513428,0
74,529,513431,1
77,530,513434,0
69,528,513439,1
74,527,513443,1
76,529,513445,0
69,525,513448,0
67,529,513449,0
73,529,513452,1
75,532,513454,1
73,530,513455,1
75,530,513460,1
70,524,513465,0
74,530,513468,1
75,528,513477,1
74,532,513483,1
72,529,513485,1
88,529,513489,1
66,531,513492,0
74,528,513492,1
65,530,513493,0
78,531,513496,0
77,531,513502,0
75,533,513504,1
65,529,513506,0
70,528,513507,0
76,530,513509,0
72,528,513516,1
75,527,513531,1
73,528,513535,1
74,527,513542,1
75,525,513546,1
73,529,513548,1
69,529,513548,0
77,532,513549,0
71,529,513551,1
70,527,513555,0
65,531,513562,0
76,531,513562,0
68,528,513566,1
72,530,513568,1
67,530,513578,0
68,526,513583,0
75,526,513584,1
74,525,513587,1
75,530,513589,0
77,530,513590,0
69,524,513591,0
75,529,513595,0
76,530,513599,0
74,526,513612,1
76,531,513629,0
75,527,513634,1
74,528,513635,1
76,532,513636,0
71,527,513636,0
69,528,513640,0
64,531,513642,0
74,527,513643,1
73,526,513655,1
65,528,513665,0
73,528,513666,1
73,525,513666,1
73,527,513670,1
76,529,513677,0
75,524,513679,1
74,533,513683,1
72,528,513684,1
64,530,513687,0
75,531,513689,0
72,527,513690,1
74,524,513700,1
75,532,513707,0
74,530,513715,0
67,528,513735,1
72,529,513738,1
66,530,513743,0
76,527,513749,1
67,526,513762,0
69,528,513783,0
66,529,513786,0
72,525,513787,1
74,531,513788,0
74,527,513789,1
73,528,513791,1
75,527,513802,1
71,529,513804,1
71,531,513804,1
74,528,513816,1
72,527,513816,1
71,525,513821,1
74,526,513822,1
73,526,513824,1
71,528,513824,1
67,523,513829,0
75,533,513831,0
67,524,513838,0
71,527,513842,1
75,528,513844,1
67,525,513845,0
64,529,513846,0
72,528,513850,1
65,525,513855,0
70,529,513877,1
66,524,513880,0
73,527,513881,1
73,524,513882,1
70,531,513883,1
64,528,513886,0
67,528,513886,1
66,525,513890,0
75,526,513895,1
72,526,513895,1
71,530,513897,1
70,530,513912,1
68,528,513913,0
72,529,513919,1
74,525,513928,1
72,527,513936,1
66,528,513938,1
74,532,513939,0
63,529,513941,0
66,529,513941,1
74,533,513942,0
71,529,513962,1
65,527,513977,0
73,528,513982,1
68,532,513989,0
65,531,513989,0
66,526,513992,0
67,532,513998,0
71,528,513999,1
65,530,514003,0
67,528,514004,0
70,526,514013,1
71,527,514015,1
63,528,514016,0
72,528,514020,1
83,526,514021,1
70,528,514022,1
63,532,514029,0
67,529,514034,0
66,531,514054,0
71,526,514060,1
65,526,514060,0
66,527,514064,0
69,527,514071,0
64,527,514074,0
66,532,514082,0
72,526,514085,1
72,527,514095,1
65,529,514120,1
70,529,514135,1
64,531,514135,0
73,526,514159,1
70,525,514169,1
66,528,514171,0
65,532,514172,0
63,531,514178,0
67,528,514180,0
70,527,514180,1
67,523,514181,1
64,532,514186,0
69,529,514193,1
73,527,514200,1
71,527,514201,1
66,529,514210,0
69,530,514210,1
63,527,514231,0
70,528,514238,1
63,530,514238,0
64,526,514245,0
66,533,514248,0
67,524,514250,1
76,532,514253,0
64,529,514255,1
71,528,514270,1
68,530,514282,1
69,524,514288,1
63,523,514290,1
63,523,514290,1
62,529,514296,0
64,530,514297,0
71,529,514306,1
63,528,514308,0
69,528,514311,1
62,528,514314,0
70,526,514319,1
69,525,514334,1
60,531,514338,0
63,526,514347,0
64,529,514367,1
61,531,514369,0
63,529,514374,1
66,528,514387,0
66,534,514389,0
64,527,514393,0
62,527,514397,0
69,527,514397,1
62,532,514399,0
65,534,514411,0
72,527,514412,1
65,529,514419,0
68,532,514419,1
65,529,514419,0
65,533,514420,0
70,527,514424,1
62,531,514427,0
62,526,514434,0
64,531,514439,0
62,530,514443,0
63,531,514452,0
61,525,514454,0
68,537,514455,1
64,533,514458,0
61,532,514463,0
62,525,514464,0
70,524,514466,1
74,527,514469,1
61,528,514477,0
63,527,514482,0
61,530,514483,0
65,528,514492,0
61,527,514495,0
68,530,514502,1
72,524,514512,1
66,531,514513,1
61,526,514517,0
69,529,514517,1
64,528,514518,0
63,529,514520,1
66,535,514521,0
63,533,514537,0
59,531,514543,0
60,524,514555,0
64,529,514557,0
67,530,514567,1
63,532,514567,0
69,526,514568,1
61,529,514571,0
68,529,514571,1
60,525,514572,0
65,536,514582,0
61,524,514582,0
64,534,514584,0
67,529,514588,1
62,529,514598,1
68,526,514608,1
77,531,514619,0
60,526,514629,0
65,535,514630,0
64,536,514631,0
68,531,514633,1
59,532,514634,0
64,535,514645,0
62,530,514654,1
63,523,514664,0
60,527,514664,0
65,537,514665,0
66,533,514681,1
63,535,514688,0
68,527,514694,1
67,526,514699,1
64,529,514699,0
62,529,514702,1
67,525,514702,1
59,526,514703,0
63,534,514707,0
61,531,514708,0
60,528,514715,0
59,525,514719,0
60,530,514720,0
68,528,514721,1
58,532,514727,0
64,537,514728,0
61,529,514729,1
63,529,514738,0
65,531,514740,1
58,531,514746,0
69,528,514753,1
58,525,514754,0
63,536,514756,0
64,531,514778,1
68,529,514782,1
59,527,514789,0
63,537,514789,0
60,532,514794,0
61,532,514800,0
60,533,514801,0
67,529,514804,1
61,530,514807,1
61,533,514810,0
59,528,514811,0
62,536,514818,0
70,528,514820,1
62,533,514824,0
67,530,514829,1
67,528,514833,1
58,526,514839,0
58,527,514840,0
57,524,514842,0
58,524,514843,0
65,530,514849,1
66,530,514860,1
61,529,514862,1
59,530,514863,0
66,529,514864,1
61,535,514865,0
60,531,514866,0
66,532,514868,1
57,532,514875,0
62,529,514880,0
63,529,514880,0
66,535,514895,1
63,528,514899,1
70,529,514903,1
67,531,514920,1
61,534,514923,0
59,529,514924,0
62,530,514925,0
58,529,514928,0
66,531,514945,1
62,525,514946,1
60,530,514947,1
61,524,514961,1
64,534,514966,1
58,528,514977,0
68,530,514984,1
57,527,514985,0
66,524,514993,1
56,524,514998,0
57,526,515004,0
65,532,515007,1
57,531,515009,0
60,534,515009,0
59,532,515020,0
58,533,515022,0
63,531,515034,1
66,528,515037,1
59,533,515043,0
65,529,515044,1
65,530,515045,1
66,529,515047,1
60,525,515062,1
62,529,515071,0
66,526,515077,1
64,535,515078,1
61,530,515082,0
59,530,515085,1
60,530,515089,1
58,534,515095,0
66,534,515098,1
61,528,515098,1
67,527,515105,1
60,526,515114,1
63,532,515115,1
59,534,515140,0
56,532,515155,0
64,531,515163,1
59,525,515173,1
67,529,515175,1
59,530,515180,1
59,529,515185,1
64,530,515187,1
58,532,515197,0
61,530,515200,0
64,529,515202,1
64,527,515204,1
58,526,515204,1
59,535,515208,0
65,530,515208,1
65,529,515216,1
60,528,515217,1
55,532,515220,0
65,528,515221,1
57,534,515222,0
57,533,515222,0
65,535,515228,1
66,529,515256,1
63,527,515257,1
66,528,515275,1
58,535,515276,0
60,530,515277,0
65,531,515282,1
58,525,515286,1
75,530,515290,0
58,529,515291,1
58,528,515296,1
56,533,515299,0
56,524,515299,1
58,530,515310,1
61,532,515312,1
59,528,515314,1
74,568,515315,1
69,531,515315,1
63,531,515318,1
66,525,515320,1
64,528,515325,1
57,526,515329,1
62,533,515330,1
63,526,515343,1
57,535,515349,0
66,527,515358,1
57,536,515361,0
58,527,515372,1
61,529,515374,0
54,532,515380,0
63,529,515388,1
57,527,515394,1
57,532,515395,0
55,528,515398,1
55,528,515398,1
64,529,515404,1
59,531,515415,0
55,533,515428,0
59,530,515434,0
56,534,515438,0
64,533,515446,1
56,528,515450,1
54,528,515451,1
59,529,515452,1
57,529,515456,1
56,535,515460,0
56,529,515475,1
62,526,515475,1
62,526,515475,1
57,528,515480,1
62,531,515485,1
54,527,515486,1
67,532,515488,1
57,531,515493,1
55,529,515494,1
57,530,515495,1
61,526,515498,1
53,528,515499,1
63,527,515500,1
53,527,515502,1
58,529,515505,1
58,528,515510,1
60,530,515510,0
55,528,515513,1
55,528,515514,1
64,527,515520,1
53,532,515522,0
53,526,515528,1
54,529,515530,1
65,529,515535,1
64,530,515540,1
64,528,515542,1
52,527,515545,1
64,532,515552,1
55,535,515555,0
52,528,515555,1
56,533,515561,0
52,526,515568,1
54,526,515573,1
54,533,515574,0
55,526,515585,1
56,526,515587,1
63,530,515593,1
51,526,515601,1
60,534,515611,1
59,530,515611,0
55,527,515612,1
61,531,515622,1
54,534,515626,0
58,530,515629,0
57,529,515632,1
56,527,515637,1
63,529,515638,1
51,527,515638,1
50,527,515641,1
57,533,515642,0
53,526,515642,1
66,530,515643,1
51,528,515644,1
53,529,515645,1
55,534,515646,0
59,532,515651,1
56,528,515652,1
53,528,515653,1
63,528,515655,1
54,527,515656,1
53,527,515657,1
56,530,515661,1
56,529,515665,1
70,530,515666,1
55,529,515667,1
54,528,515668,1
50,526,515670,1
55,528,515670,1
55,528,515670,1
56,536,515683,0
62,527,515685,1
52,527,515688,1
49,527,515689,1
56,532,515689,0
64,526,515693,1
55,530,515695,1
60,532,515703,1
52,526,515707,1
54,530,515709,1
53,533,515711,0
51,526,515713,1
52,529,515714,1
54,529,515716,1
50,528,515716,1
51,529,515718,1
52,528,515722,1
63,534,515722,1
55,533,515740,0
62,529,515742,1
62,532,515750,1
58,531,515751,0
62,530,515754,1
49,526,515762,1
53,530,515766,1
57,531,515772,0
72,525,515780,1
59,533,515790,1
53,534,515804,0
51,527,515806,1
53,531,515811,1
62,528,515822,1
50,529,515823,1
55,531,515825,1
52,533,515828,0
55,529,515841,1
61,533,515849,1
51,533,515852,0
53,528,515855,1
58,530,515856,0
56,529,515868,1
54,535,515873,0
53,529,515881,1
60,531,515893,1
61,530,515905,1
55,530,515910,1
54,529,515914,1
68,537,515915,0
64,529,515916,1
54,533,515923,0
54,531,515930,1
52,526,515930,0
59,529,515935,0
58,528,515935,0
58,532,515942,1
61,529,515943,1
57,528,515945,0
60,527,515952,1
57,533,515954,1
56,526,515957,0
59,531,515958,1
52,530,515958,1
56,527,515965,0
55,531,515968,1
53,526,515969,0
51,526,515971,0
56,528,516005,0
54,530,516008,1
55,526,516011,0
53,535,516019,0
52,529,516024,1
52,534,516027,0
54,531,516039,1
56,531,516045,0
51,528,516052,1
54,526,516059,0
59,534,516059,1
51,530,516060,1
52,528,516064,1
57,530,516069,0
53,531,516084,1
50,531,516095,1
60,530,516107,1
55,528,516110,0
55,527,516131,0
61,532,516142,1
59,532,516143,1
54,529,516154,1
54,527,516157,0
53,534,516162,0
53,529,516165,1
54,531,516168,1
55,531,516169,0
53,532,516173,1
51,534,516174,0
54,534,516187,0
53,531,516192,1
65,528,516192,1
57,533,516195,1
52,531,516196,1
52,527,516197,0
53,530,516202,1
58,529,516206,0
53,527,516222,0
53,533,516233,0
54,528,516234,0
61,531,516236,1
50,526,516255,0
58,531,516258,1
57,532,516259,1
50,533,516259,1
51,527,516265,0
52,528,516270,0
49,532,516273,1
50,532,516279,1
56,529,516281,0
51,531,516288,1
57,535,516289,1
54,531,516300,0
52,535,516302,0
52,526,516303,0
58,532,516306,1
52,532,516309,1
53,528,516311,0
56,533,516312,1
57,529,516316,0
54,530,516326,1
59,531,516331,1
56,535,516336,1
52,531,516346,1
55,533,516354,1
53,531,516356,1
49,526,516384,0
51,528,516394,0
51,532,516395,1
55,531,516402,0
54,531,516407,0
54,529,516407,0
50,527,516414,0
52,532,516414,1
52,530,516423,1
49,533,516428,1
49,527,516429,0
49,532,516431,1
55,529,516436,0
52,528,516441,0
53,529,516459,0
55,532,516460,0
56,532,516460,1
52,527,516462,0
48,533,516466,1
51,530,516470,1
50,530,516475,1
51,535,516476,0
54,533,516482,1
53,528,516487,0
53,531,516488,0
56,530,516506,0
48,532,516507,1
53,532,516513,0
54,532,516526,0
51,531,516529,1
51,532,516534,1
51,534,516546,0
55,530,516547,0
54,534,516556,1
50,534,516577,0
54,530,516578,0
54,529,516583,0
59,527,516588,1
50,532,516598,1
56,529,516599,0
57,533,516609,1
56,534,516610,1
53,531,516621,0
48,533,516627,1
51,530,516630,1
50,531,516632,1
53,529,516633,0
48,534,516634,1
47,533,516644,1
50,535,516649,0
49,529,516652,1
59,530,516655,1
51,532,516659,1
60,532,516659,1
59,526,516662,1
58,531,516663,1
55,533,516664,1
52,532,516666,0
50,530,516672,1
52,534,516675,0
54,531,516679,0
55,534,516689,1
58,533,516702,1
47,532,516702,1
47,534,516704,1
49,531,516718,1
52,530,516727,1
50,532,516733,1
50,531,516737,1
50,529,516739,1
49,530,516741,1
49,532,516758,1
47,533,516763,1
46,534,516764,1
57,531,516775,1
55,532,516776,1
52,531,516792,0
49,535,516797,0
52,529,516802,0
49,534,516821,0
54,533,516825,1
52,534,516825,1
52,532,516832,0
51,530,516838,1
51,532,516846,0
47,534,516850,1
57,532,516856,1
46,533,516858,1
50,530,516859,1
49,532,516864,1
53,533,516873,1
56,532,516877,1
49,533,516881,1
48,532,516891,1
55,529,516893,0
48,531,516901,1
49,531,516915,1
53,534,516917,1
47,533,516921,1
46,534,516923,1
51,532,516929,0
56,533,516933,1
48,535,516940,0
50,531,516951,1
46,535,516963,1
56,531,516964,1
54,532,516965,1
49,532,516968,1
45,533,516980,1
48,533,516983,1
45,534,516989,1
50,532,516993,0
51,529,516998,1
45,535,517015,1
57,529,517018,0
48,532,517024,1
56,529,517027,0
48,534,517028,0
61,525,517040,1
49,531,517070,1
46,533,517088,1
48,533,517089,1
53,530,517101,0
52,534,517103,1
49,530,517107,1
50,532,517125,0
48,531,517128,1
44,533,517133,1
47,531,517136,1
48,532,517138,1
44,534,517141,1
53,532,517142,1
48,530,517144,1
44,535,517145,1
47,533,517154,1
49,532,517161,0
54,530,517168,0
47,532,517169,1
45,534,517170,1
45,535,517185,1
49,531,517194,1
51,534,517194,1
50,530,517203,1
53,533,517215,1
45,533,517223,1
55,529,517224,0
43,534,517225,1
47,533,517233,1
49,530,517235,1
47,530,517238,1
46,532,517240,1
48,531,517242,1
44,536,517243,1
65,527,517244,1
54,528,517256,0
55,531,517260,1
55,528,517267,0
55,530,517269,0
47,531,517273,1
51,531,517276,0
43,533,517286,1
46,531,517286,1
47,532,517297,1
44,534,517302,1
49,533,517302,0
52,530,517306,0
44,535,517306,1
52,532,517308,1
47,533,517308,1
43,535,517322,1
46,533,517324,1
44,533,517324,1
45,532,517325,1
49,532,517336,0
46,532,517346,1
48,531,517347,1
47,531,517365,1
48,533,517370,0
46,534,517385,1
43,534,517390,1
45,531,517398,1
44,532,517399,1
47,533,517401,1
43,536,517405,1
45,533,517413,1
50,528,517415,0
44,536,517418,1
46,533,517418,1
45,532,517424,1
48,530,517427,1
46,532,517429,1
42,533,517429,1
43,532,517435,1
46,531,517440,1
47,531,517444,1
48,531,517448,1
42,535,517449,1
53,530,517452,0
43,535,517453,1
44,533,517462,1
44,534,517466,1
46,530,517479,1
51,531,517481,1
47,532,517497,1
42,534,517500,1
45,533,517501,1
52,533,517503,1
47,533,517506,0
51,527,517506,0
43,534,517508,1
47,530,517510,1
44,535,517521,1
45,535,517525,0
47,531,517526,1
42,536,517538,1
45,534,517542,1
43,533,517552,1
46,531,517559,1
45,532,517567,1
51,533,517570,1
50,531,517572,1
50,535,517578,1
45,531,517581,1
43,536,517581,1
50,532,517582,1
50,534,517584,1
46,532,517585,1
45,533,517586,1
49,532,517587,1
44,532,517597,1
51,531,517601,1
44,533,517601,1
42,535,517617,1
51,535,517621,1
52,534,517625,1
42,533,517640,1
51,532,517642,1
51,530,517644,0
41,535,517651,1
47,531,517651,1
41,534,517658,1
44,531,517659,1
44,534,517661,1
43,535,517666,1
51,529,517672,0
44,533,517680,1
47,532,517682,1
41,536,517683,1
46,531,517684,1
52,530,517687,0
53,529,517687,0
45,533,517691,1
45,532,517691,1
43,534,517695,1
42,534,517696,1
43,533,517696,1
46,533,517702,0
46,532,517703,1
50,530,517703,0
49,535,517704,1
42,536,517704,1
47,533,517708,0
51,531,517740,0
52,529,517740,0
42,537,517743,1
43,532,517754,1
50,531,517756,0
44,533,517756,1
43,531,517757,1
48,535,517757,1
45,531,517758,1
42,532,517761,1
44,532,517761,1
44,534,517765,1
48,531,517768,0
48,531,517768,0
48,530,517776,0
43,534,517791,1
43,533,517796,1
54,529,517799,0
49,530,517801,0
49,534,517806,1
45,532,517806,1
41,536,517811,1
50,529,517811,0
41,537,517815,1
45,533,517825,0
46,532,517826,1
49,536,517826,1
40,536,517826,1
47,531,517837,0
41,534,517837,1
51,530,517840,0
41,533,517841,1
42,533,517843,1
47,530,517846,0
40,535,517862,1
51,528,517865,0
41,535,517868,1
50,536,517876,1
49,533,517877,1
44,532,517881,1
49,531,517882,0
48,536,517882,1
43,534,517887,1
50,531,517888,0
50,537,517890,1
47,532,517892,0
51,537,517894,1
44,531,517896,1
48,535,517898,1
52,531,517899,0
40,534,517905,1
45,532,517906,1
51,536,517909,1
49,535,517911,1
43,532,517913,1
50,530,517917,0
49,536,517919,1
51,532,517929,0
47,536,517935,1
45,534,517939,0
50,532,517942,0
39,536,517944,1
49,537,517944,1
60,530,517944,1
40,536,517947,1
46,534,517948,0
43,533,517948,1
42,534,517950,1
51,531,517954,0
88,523,517956,1
41,536,517964,1
44,533,517965,0
48,531,517978,0
48,531,517979,0
42,533,517981,1
49,531,517987,0
40,537,517991,1
45,533,517993,0
48,537,517996,1
44,532,517996,1
46,536,518000,1
47,531,518002,0
43,534,518007,1
49,532,518009,0
40,535,518015,1
45,536,518017,1
42,532,518026,1
43,531,518031,1
39,535,518040,1
43,532,518042,1
43,536,518044,0
46,533,518061,0
41,531,518061,1
44,534,518063,0
46,531,518063,0
39,536,518067,1
42,534,518070,1
48,532,518070,0
48,532,518071,0
42,536,518080,0
47,535,518083,1
42,531,518099,1
43,535,518099,0
40,536,518099,1
47,531,518102,0
47,532,518105,0
47,532,518105,0
50,537,518106,0
48,533,518108,0
41,534,518114,1
42,533,518121,1
39,534,518122,1
46,532,518128,0
46,532,518128,0
39,537,518129,1
57,548,518135,0
38,536,518138,1
51,537,518144,0
40,533,518147,1
49,536,518147,0
43,532,518148,1
38,535,518154,1
45,533,518154,0
44,532,518155,1
43,534,518157,0
50,536,518157,0
41,532,518159,1
45,537,518160,1
49,533,518160,0
51,536,518161,0
45,534,518165,0
47,534,518165,0
49,530,518170,0
41,533,518172,1
42,532,518176,1
45,536,518182,1
44,533,518185,0
40,534,518185,1
47,532,518188,0
48,531,518189,0
46,536,518189,1
41,534,518192,1
49,532,518193,0
42,534,518198,1
47,533,518199,0
46,537,518201,1
39,535,518205,1
45,532,518209,0
39,536,518209,1
45,532,518209,0
48,532,518211,0
44,537,518212,1
46,533,518219,0
41,536,518223,0
58,548,518232,0
37,536,518236,1
46,532,518240,0
46,532,518240,0
46,532,518240,0
44,534,518243,0
43,534,518245,0
43,534,518245,0
41,535,518248,1
45,533,518261,0
44,536,518266,1
38,536,518270,1
40,535,518273,1
41,534,518274,1
49,531,518284,0
45,532,518290,0
48,530,518292,0
38,535,518298,1
40,534,518299,1
44,533,518300,0
44,535,518302,0
37,535,518306,1
38,537,518311,1
42,534,518315,0
42,534,518316,0
46,534,518318,0
44,532,518319,0
44,532,518320,0
39,534,518324,1
40,532,518324,1
43,537,518326,1
40,533,518330,1
43,533,518332,0
48,535,518346,0
43,534,518356,0
38,534,518359,1
42,533,518361,1
42,532,518366,1
41,532,518367,1
47,532,518373,0
47,531,518380,0
40,535,518381,1
48,533,518385,0
46,531,518385,0
40,534,518390,1
37,534,518396,1
38,536,518405,1
39,535,518407,1
39,533,518407,1
61,527,518409,1
47,537,518414,1
44,538,518419,1
44,533,518424,0
37,537,518424,1
38,535,518426,1
36,535,518428,1
45,534,518429,0
37,536,518430,1
44,532,518432,0
42,534,518432,0
43,532,518433,0
47,535,518435,0
43,536,518436,1
39,534,518436,1
40,536,518444,0
43,538,518452,1
37,535,518452,1
45,533,518459,0
45,538,518463,1
48,536,518466,0
45,532,518469,0
40,534,518477,1
41,533,518477,1
40,535,518481,1
41,534,518487,0
41,534,518487,0
44,537,518488,1
36,537,518493,1
49,529,518506,0
39,534,518510,1
49,537,518510,0
48,531,518511,0
36,536,518511,1
42,532,518516,0
45,537,518517,1
39,535,518518,1
42,533,518530,0
43,533,518533,0
41,535,518534,0
37,536,518549,1
43,535,518558,0
41,534,518565,0
39,534,518570,1
43,537,518575,1
42,538,518581,1
45,531,518582,0
42,535,518582,0
38,534,518585,1
46,533,518586,0
36,534,518588,1
37,535,518592,1
38,535,518593,1
42,537,518593,1
36,535,518595,1
37,538,518598,1
47,536,518598,0
44,534,518599,0
