x,y,t,p
258,416,118913,1
260,413,118919,0
257,415,118932,1
257,414,118939,1
260,415,118943,0
266,412,118956,1
257,413,119008,1
253,409,119016,0
260,414,119028,0
259,415,119031,0
259,413,119071,0
259,412,119130,0
259,416,119138,0
258,411,119151,0
259,414,119170,0
264,410,119259,1
258,414,119298,0
257,408,119321,1
258,416,119391,0
258,415,119432,0
258,413,119469,0
258,412,119520,0
258,409,119594,1
258,408,119649,1
255,411,119767,0
257,414,119770,0
258,414,119797,0
257,415,119874,0
254,411,120016,0
255,410,120020,0
258,407,120105,1
257,413,120154,0
255,412,120331,0
256,412,120361,0
256,408,120535,1
256,411,120597,0
261,410,120768,1
253,410,120964,0
259,409,121147,1
259,410,121439,1
256,410,121923,0
257,409,122406,1
256,409,122654,1
252,411,122705,0
258,409,122748,1
252,409,123089,0
260,408,123284,0
259,408,123460,0
252,410,123784,0
262,409,123809,0
266,407,124126,0
253,411,124146,0
258,407,124321,0
259,409,124515,0
260,409,124597,0
258,414,124850,1
258,413,124859,1
259,414,124866,1
257,410,124885,1
258,410,124907,1
259,413,124936,1
257,413,124940,1
258,415,124981,1
259,415,125036,1
258,414,125041,1
257,414,125079,1
257,415,125083,1
258,415,125114,1
256,412,125131,1
257,412,125197,1
255,409,125204,1
257,413,125213,1
258,416,125226,1
257,415,125302,1
256,414,125314,1
259,415,125332,0
259,414,125341,0
256,415,125344,1
259,413,125400,0
257,416,125409,1
251,410,125455,0
258,414,125467,0
258,415,125496,0
256,416,125568,1
257,412,125569,0
258,416,125599,0
258,413,125661,0
257,413,125730,0
256,417,125755,1
257,414,125816,0
257,415,125833,0
255,417,125902,1
258,414,125985,0
257,416,125997,0
256,412,126007,0
256,416,126138,0
253,412,126164,0
257,409,126194,1
256,414,126270,0
256,417,126303,0
256,409,126440,1
257,403,126452,1
255,417,126510,0
256,403,126523,1
256,402,126567,1
256,415,126572,0
257,403,126832,0
252,412,126844,0
256,402,126880,0
256,408,126976,1
254,413,127036,0
256,403,127036,0
256,410,127117,1
252,411,127265,0
257,413,127573,0
257,410,127730,1
251,411,128181,0
250,410,129174,0
254,409,129246,1
258,409,129903,0
250,411,129934,0
259,409,129946,0
257,412,129952,0
255,410,130258,1
251,412,130335,0
256,410,130643,1
260,410,130687,0
256,408,131027,0
251,413,131095,0
257,409,131380,0
254,412,131391,0
256,415,131598,1
256,414,131610,1
257,414,131621,1
257,415,131692,1
257,413,131712,1
256,415,131749,1
256,416,131782,1
257,416,131791,1
255,415,131791,1
254,413,131804,1
255,413,131825,1
254,412,131847,1
255,416,131899,1
256,417,131938,1
255,417,131951,1
250,413,131953,0
255,414,131956,1
257,415,132021,0
257,413,132034,0
257,414,132054,0
254,416,132073,1
255,417,132089,1
255,418,132158,1
256,414,132164,0
254,417,132166,1
257,416,132193,0
256,416,132207,0
256,415,132208,0
256,413,132258,0
254,418,132286,1
254,416,132304,1
255,418,132323,1
255,413,132327,0
256,417,132357,0
250,412,132367,0
254,417,132382,1
254,419,132443,1
253,409,132483,1
255,414,132485,0
254,418,132498,1
254,413,132512,0
255,410,132529,1
256,411,132533,1
255,417,132553,0
253,418,132579,1
255,418,132611,0
255,415,132632,0
253,419,132659,1
255,416,132663,0
254,417,132708,0
249,411,132768,0
254,416,132810,0
254,418,132821,0
255,417,132890,0
253,418,133000,0
254,418,133052,0
254,413,133087,0
257,410,133094,0
253,419,133278,0
254,417,133349,0
254,410,133515,1
254,408,133521,1
255,411,133692,1
249,412,134037,0
254,416,134115,0
249,413,134301,0
259,410,134344,0
253,410,134676,1
258,410,134905,0
252,410,135372,1
254,411,136078,1
258,408,136282,0
256,410,136602,0
248,411,136625,0
257,412,136791,1
248,412,136902,0
254,414,136909,0
255,414,137166,0
250,414,137221,0
253,411,137811,1
254,415,137905,0
255,415,138333,1
254,416,138384,1
255,416,138421,1
254,417,138433,1
255,417,138438,1
254,415,138466,1
254,416,138532,1
255,412,138539,1
255,417,138561,1
251,413,138572,1
254,417,138633,1
253,414,138636,1
252,414,138649,1
253,416,138689,1
254,418,138715,1
253,417,138772,1
253,412,138796,1
252,411,138799,1
253,418,138823,1
252,414,138850,1
255,417,138851,0
254,418,138859,1
255,416,138861,0
253,419,138881,1
253,415,138926,1
255,415,138953,0
253,418,138992,1
251,414,139007,1
252,418,139027,1
252,417,139027,1
252,417,139027,1
253,419,139033,1
254,416,139097,0
254,417,139107,0
254,415,139112,0
254,415,139113,0
252,419,139121,1
252,415,139121,1
252,409,139135,1
254,418,139156,0
253,419,139159,1
252,420,139174,1
251,419,139186,1
252,418,139231,1
252,419,139275,1
251,418,139319,1
251,420,139356,1
253,415,139384,0
253,414,139390,0
252,420,139402,1
251,419,139418,1
253,418,139438,0
254,418,139445,0
253,419,139455,0
253,417,139508,0
253,416,139545,0
253,419,139598,0
252,414,139615,0
252,418,139692,0
252,419,139693,0
253,418,139731,0
253,405,139736,1
252,406,139784,1
252,405,139791,1
252,420,139795,0
252,404,139826,1
252,417,139851,0
251,411,139877,1
251,418,139896,0
251,419,139922,0
251,410,139928,1
252,419,139940,0
252,409,140021,1
252,410,140025,1
248,414,140136,0
252,415,140141,0
253,405,140296,0
252,406,140433,0
252,404,140574,0
251,420,140714,0
257,413,140721,1
253,412,140767,1
250,414,141041,1
252,412,141202,1
254,419,141218,0
251,412,141285,1
248,413,141393,0
253,415,141625,0
254,413,141776,1
256,413,141972,1
254,415,141993,0
247,412,142203,0
247,413,142259,0
250,411,142382,1
250,412,142561,1
247,414,142614,0
251,419,142699,0
255,413,142828,1
253,413,142867,1
252,413,143409,1
254,416,143656,0
254,417,143743,0
254,413,143821,1
246,413,144035,0
252,410,144257,0
252,416,144422,0
246,414,144572,0
251,412,144668,1
254,416,145204,1
255,409,145329,1
254,417,145333,1
253,417,145371,1
255,408,145388,1
254,409,145394,1
253,418,145413,1
253,409,145437,1
254,408,145490,1
253,418,145551,1
252,416,145560,1
247,415,145595,0
251,415,145599,1
250,415,145641,1
252,419,145677,1
250,412,145688,1
251,413,145698,1
253,418,145722,0
252,413,145723,1
251,419,145732,1
251,420,145838,1
254,408,145852,0
251,419,145863,1
251,418,145869,1
253,417,145909,0
251,420,145938,1
254,409,145944,0
250,419,145996,1
250,418,146016,1
251,420,146030,1
250,420,146031,1
252,416,146051,0
250,416,146085,1
249,412,146125,1
251,420,146149,1
252,406,146152,1
250,420,146180,1
247,414,146193,0
253,416,146200,0
250,419,146215,1
250,410,146216,1
252,407,146263,1
253,409,146279,0
255,409,146297,0
251,415,146301,0
250,420,146315,1
250,421,146318,1
249,415,146366,1
252,419,146402,0
246,415,146402,0
249,419,146443,1
251,420,146448,0
250,417,146449,1
249,420,146459,1
252,406,146460,1
251,418,146479,0
251,406,146480,1
249,418,146493,1
251,407,146509,1
249,421,146561,1
250,413,146570,1
251,419,146572,0
250,411,146600,1
251,420,146614,0
255,414,146631,1
249,411,146637,1
249,416,146640,1
250,408,146676,1
250,420,146676,0
251,408,146714,1
250,407,146727,1
251,410,146729,1
250,419,146741,0
249,413,146762,1
249,408,146765,1
250,406,146797,1
252,406,146801,0
250,410,146817,1
250,409,146839,1
250,420,146879,0
249,420,146982,0
250,418,146982,0
252,407,146982,0
249,419,147014,0
250,419,147039,0
251,406,147101,0
251,407,147104,0
250,406,147108,0
250,416,147125,0
250,421,147144,0
250,417,147160,0
250,408,147202,0
250,407,147210,0
249,418,147295,0
250,409,147316,0
251,408,147341,0
250,410,147389,0
245,414,147405,0
249,421,147409,0
252,420,147437,0
250,411,147501,0
251,410,147542,0
253,415,147582,0
251,416,147652,0
249,416,147732,0
254,413,147900,0
254,416,147905,0
249,415,147977,0
245,415,148136,0
251,417,148138,0
253,414,148186,1
251,414,148381,1
251,419,148516,0
252,414,148636,1
250,414,148657,1
247,415,148796,0
246,416,149093,0
248,415,149186,0
246,415,149204,0
247,416,149424,0
250,417,149437,0
245,416,149689,0
251,418,149707,0
252,413,149914,0
255,416,149950,0
249,414,150074,1
246,414,150115,0
253,415,150267,1
251,419,150311,1
244,415,150718,0
252,417,150826,0
252,418,150993,0
253,413,151311,0
251,415,151521,1
248,416,151743,0
252,414,151811,0
248,413,151837,1
245,417,151878,0
251,413,151882,0
245,416,152215,0
254,415,152254,1
253,410,152267,1
252,410,152268,1
244,416,152282,0
252,411,152296,1
246,416,152307,0
249,414,152332,1
251,411,152388,1
251,410,152398,1
253,409,152437,1
252,410,152456,1
249,413,152602,1
253,418,152637,0
252,409,152672,1
248,412,152731,1
248,414,152735,1
254,416,152755,1
250,410,152812,1
252,411,152816,0
247,417,152818,0
246,417,152870,0
252,410,152888,0
247,414,152894,1
253,410,152897,0
249,415,152945,1
253,409,152965,0
251,408,153002,1
247,412,153024,1
250,409,153044,1
249,413,153053,1
248,413,153062,1
252,409,153092,0
249,412,153104,1
254,417,153163,0
250,408,153187,1
249,409,153228,1
251,414,153239,0
249,410,153271,1
248,411,153296,1
253,416,153301,1
250,418,153322,0
247,413,153331,1
248,409,153393,1
249,421,153405,1
249,408,153409,1
249,411,153427,1
249,409,153470,1
248,412,153508,1
248,410,153511,1
251,411,153516,0
248,408,153528,1
252,405,153543,0
248,409,153562,1
249,417,153613,0
250,408,153818,0
249,409,153826,0
249,413,153846,0
249,411,153950,0
250,409,153962,0
249,408,153962,0
250,410,153967,0
249,410,154019,0
249,409,154052,0
253,419,154063,0
248,410,154090,0
243,416,154104,0
248,408,154155,0
251,416,154159,1
248,409,154176,0
249,412,154313,0
248,415,154388,1
248,417,154526,0
253,417,154703,0
248,418,154742,0
248,412,154766,0
249,418,154771,0
247,418,154773,0
247,419,154834,0
244,417,154958,0
251,416,155087,1
245,417,155275,0
252,416,155281,1
243,415,155358,0
251,414,155456,0
248,413,155462,0
250,416,155546,1
250,414,155736,0
247,415,155930,1
246,414,155998,1
243,417,156100,0
249,416,156136,1
245,418,156202,0
250,419,156236,0
249,419,156387,0
244,418,156430,0
249,414,156431,0
248,419,156457,0
271,436,156509,0
270,437,156528,0
248,416,156706,1
246,413,156841,1
244,416,156849,0
269,437,157099,0
253,414,157108,0
253,416,157117,1
248,418,157193,0
248,420,157222,0
250,417,157315,1
246,419,157444,0
251,410,157479,0
244,417,157756,0
250,415,157771,0
243,418,157817,0
249,417,157820,1
251,417,158243,1
246,415,158249,1
250,417,158280,1
242,417,158418,0
250,419,158451,1
246,417,158664,0
245,419,158680,0
250,413,158749,0
248,417,158811,1
244,418,158840,0
253,417,158921,1
250,418,158970,1
252,417,158974,1
248,419,158991,0
244,419,159009,0
247,418,159016,0
242,416,159105,0
250,413,159124,1
249,414,159159,1
251,413,159192,1
251,412,159202,1
250,412,159240,1
249,413,159268,1
242,418,159273,0
251,411,159301,1
247,415,159368,1
243,417,159422,0
249,412,159448,1
248,413,159532,1
246,416,159563,1
250,411,159565,1
247,419,159581,0
251,413,159593,0
247,416,159598,1
247,420,159615,0
248,415,159675,1
249,414,159677,1
246,420,159694,0
248,412,159698,1
247,414,159708,1
249,417,159710,1
248,414,159711,1
251,412,159765,0
250,410,159814,1
247,418,159874,1
249,411,159916,1
250,413,159972,0
251,411,160034,0
250,412,160063,0
249,410,160077,1
249,415,160077,0
249,414,160082,0
248,412,160091,1
249,416,160142,0
248,415,160145,0
248,410,160169,1
245,420,160204,0
248,411,160204,1
250,411,160229,0
249,413,160332,0
242,419,160418,0
249,411,160458,0
247,412,160472,1
248,414,160489,0
243,419,160516,0
250,410,160520,0
249,418,160525,1
248,420,160550,0
243,418,160564,0
249,412,160576,0
241,417,160606,0
249,410,160658,0
252,419,160670,0
248,412,160710,0
248,411,160759,0
248,418,160885,1
241,418,161085,0
247,421,161086,0
246,417,161247,1
245,416,161259,1
250,418,161387,1
249,418,161419,1
247,414,161446,0
244,419,161687,0
244,420,161770,0
243,420,161878,0
244,416,161903,1
246,419,162015,0
247,420,162037,0
246,421,162139,0
245,421,162144,0
251,418,162177,1
246,420,162208,0
245,419,162321,0
248,419,162331,1
249,418,162367,1
242,418,162374,0
251,415,162404,0
249,417,162654,0
242,419,162709,0
242,420,162755,0
248,418,162977,1
241,419,162979,0
243,419,163143,0
246,417,163356,1
247,418,163459,1
240,419,163565,0
250,416,163814,0
244,421,163830,0
244,417,163908,1
245,417,164017,1
246,422,164049,0
249,420,164409,0
242,421,164433,0
248,419,164449,1
245,420,164489,0
243,417,164701,1
248,421,164714,0
249,421,164898,0
249,419,165067,1
247,419,165089,1
248,419,165107,1
246,420,165204,1
249,418,165254,0
252,419,165322,1
247,415,165470,0
243,421,165503,0
245,422,165520,0
247,422,165558,0
246,419,165587,1
249,414,165650,1
246,421,165663,0
246,420,165707,0
249,415,165730,1
250,419,165754,1
241,420,165760,0
249,414,165793,1
245,421,165798,0
248,415,165819,1
248,414,165829,1
241,421,165846,0
240,420,165848,0
244,420,165873,0
248,418,165879,0
249,415,165885,1
249,413,165894,1
247,415,165905,1
250,414,165908,1
249,414,165922,1
244,422,165941,0
248,419,165944,1
246,416,165961,1
248,415,165992,1
245,417,166029,1
247,414,166044,1
247,416,166139,1
250,414,166186,0
249,415,166199,0
244,417,166231,1
246,417,166237,1
245,418,166293,1
248,415,166297,0
249,414,166297,0
245,416,166309,1
245,415,166351,1
244,418,166449,1
243,418,166482,1
248,415,166542,0
246,416,166582,1
244,415,166634,1
249,414,166652,0
246,415,166657,1
244,416,166719,1
248,414,166721,0
239,420,166721,0
242,420,166721,0
243,422,166737,0
247,413,166782,1
246,414,166805,1
245,414,166821,1
246,413,166832,1
243,420,166846,0
247,416,166908,0
244,423,166965,0
247,419,166984,1
247,415,167011,0
242,421,167018,0
246,416,167249,0
245,423,167295,0
247,414,167348,0
242,422,167385,0
246,414,167533,0
249,413,167715,0
245,419,167804,1
247,420,167805,1
246,423,168120,0
240,421,168139,0
239,421,168142,0
246,422,168186,0
248,420,168328,1
246,420,168405,1
245,422,168408,0
248,419,168409,0
245,420,168557,1
247,421,168638,0
244,422,168675,0
243,419,168778,1
247,420,168778,1
248,410,168902,0
247,419,169033,0
242,418,169108,1
243,421,169195,0
250,419,169251,0
248,422,169647,0
242,417,169744,1
243,423,169908,0
242,423,169975,0
246,415,170041,0
244,424,170060,0
244,420,170063,1
243,422,170105,0
244,423,170150,0
240,422,170369,0
244,419,170384,1
243,418,170385,1
243,419,170390,1
248,419,170521,1
246,421,170600,1
241,422,170616,0
243,422,170626,1
244,422,170702,1
249,420,170730,1
245,424,170846,0
245,422,170964,1
242,419,170989,1
239,422,171165,0
249,422,171229,0
243,424,171496,0
247,423,171556,0
238,421,171581,0
245,421,171668,1
247,417,171681,1
243,422,171710,0
243,420,171767,1
246,418,171871,1
244,422,171878,0
242,416,171884,1
247,416,171915,1
248,420,171916,1
243,419,171928,1
247,417,171933,1
244,418,171945,1
248,416,171976,1
246,421,171987,1
246,416,171993,1
243,417,172011,1
247,415,172012,1
241,423,172024,0
248,415,172039,1
245,418,172053,1
242,420,172073,1
247,416,172088,1
240,423,172095,0
246,417,172096,1
243,419,172127,1
244,419,172139,1
244,420,172143,1
246,419,172255,1
246,415,172376,1
247,416,172379,0
242,424,172379,0
248,415,172390,0
238,422,172458,0
247,417,172471,0
246,417,172563,0
243,425,172569,0
244,419,172606,0
248,423,172631,0
247,415,172665,0
245,415,172730,1
243,415,172859,1
241,424,172912,0
246,415,172931,0
244,415,172949,1
246,416,173093,0
243,421,173126,1
244,424,173153,0
245,415,173178,0
239,423,173199,0
244,425,173288,0
240,424,173303,0
241,420,173339,1
243,423,173478,0
247,421,173931,1
243,422,173984,1
238,423,174072,0
242,425,174172,0
241,419,174189,1
244,415,174262,0
246,422,174338,1
245,422,174375,1
244,422,174601,1
239,424,175002,0
240,420,175049,1
246,424,175100,0
245,422,175285,1
242,421,175294,1
243,423,175322,1
248,421,175332,1
237,423,175363,0
243,421,175729,1
241,425,175853,0
237,422,176010,0
243,422,176157,1
242,426,176573,0
249,422,176705,1
237,424,176728,0
241,421,176841,1
236,423,176942,0
238,424,176966,0
244,424,177072,1
244,423,177114,1
243,423,177220,1
236,425,177227,0
243,424,177254,1
240,425,177379,0
242,422,177471,1
243,426,177709,0
242,425,177738,0
245,420,177743,1
245,419,177752,1
243,420,177781,1
242,420,177802,1
236,424,177812,0
244,419,177874,1
244,424,177887,0
245,418,177931,1
242,419,177938,1
244,420,177954,1
246,418,177973,1
243,424,177982,0
242,421,178000,1
241,422,178019,1
244,423,178025,1
245,419,178027,1
243,420,178030,1
240,421,178081,1
242,423,178088,1
245,420,178102,1
244,421,178143,1
248,422,178151,1
245,419,178279,0
246,418,178361,0
244,419,178402,0
245,418,178410,0
242,421,178545,0
245,420,178563,0
241,426,178569,0
243,420,178607,0
240,426,178654,0
237,425,178691,0
238,425,178812,0
239,426,178832,0
241,417,179065,1
241,427,179247,0
240,420,179336,1
245,425,179603,0
237,428,179616,1
238,428,179665,1
241,423,179692,1
236,428,179742,1
243,424,179849,1
242,427,179900,0
246,425,179904,0
244,424,179952,1
242,424,179995,1
236,429,180252,1
236,424,180477,1
240,422,180524,1
236,423,180700,1
246,423,180718,1
243,424,180790,1
240,427,180791,0
241,424,181040,1
236,429,181316,0
244,426,181417,0
238,428,181482,0
237,428,181529,0
236,428,181590,0
237,425,181610,1
236,425,181699,1
238,427,181746,0
242,425,181758,1
245,423,181917,1
236,424,182002,1
237,424,182069,1
242,424,182339,1
244,420,182385,0
239,423,182416,1
235,425,182590,1
241,426,182720,1
242,426,182879,1
241,425,182900,1
245,426,183034,0
239,427,183053,0
235,424,183109,1
240,423,183125,1
240,425,183178,1
236,425,183261,1
243,425,183273,1
242,425,183329,1
241,423,183346,1
237,422,183430,1
244,420,183473,1
239,422,183501,1
240,423,183518,1
236,426,183527,1
242,426,183544,0
243,421,183555,1
243,420,183561,1
242,422,183563,1
242,421,183611,1
241,422,183616,1
241,426,183656,0
245,420,183724,1
240,424,183725,1
244,421,183739,1
243,422,183766,1
242,422,183843,1
234,424,183862,1
235,426,183942,1
242,421,184059,0
243,421,184178,0
242,422,184197,0
244,421,184201,0
235,425,184225,1
234,425,184234,1
240,423,184255,0
237,426,184276,1
236,427,184489,1
240,426,184494,1
242,424,184498,0
243,420,184542,0
243,422,184545,0
238,427,184583,1
239,427,184597,1
237,427,184637,1
234,426,184709,1
236,428,184731,1
237,428,184770,1
241,418,184779,1
239,424,184831,1
241,425,184914,1
235,427,184926,1
