x,y,t,p
667,93,2476821,1
667,92,2476844,1
667,92,2476845,1
666,91,2476873,1
666,92,2476992,1
665,95,2477056,0
668,94,2477080,1
666,93,2477209,0
666,92,2477211,0
668,95,2477220,1
653,107,2477243,0
666,94,2477325,0
667,93,2477504,0
666,96,2477602,0
667,94,2477962,0
666,95,2477997,0
668,96,2478380,1
669,95,2478527,1
669,96,2478758,1
667,95,2478983,0
670,95,2480123,1
674,80,2480723,0
670,96,2480785,1
668,95,2480913,0
672,95,2481122,0
673,96,2481263,0
673,95,2481427,0
671,95,2481509,1
668,94,2481687,0
670,94,2481888,1
673,94,2481959,0
671,94,2481977,1
670,93,2482239,1
671,93,2482284,1
671,93,2482284,1
671,92,2482307,1
670,92,2482393,1
669,95,2482466,0
672,95,2482723,1
670,92,2482752,0
670,93,2482768,0
674,95,2483007,0
670,94,2483602,0
674,96,2483769,0
670,95,2483852,0
670,96,2484157,0
669,96,2484469,0
675,95,2484480,0
675,96,2484918,0
671,95,2485134,0
671,93,2485139,0
675,94,2485243,0
676,96,2485492,0
675,95,2485767,0
676,95,2485844,0
677,96,2486534,0
676,95,2486648,0
677,95,2486840,0
671,92,2486852,0
673,95,2486871,1
676,79,2486928,0
675,95,2487024,1
673,94,2487255,1
674,95,2487269,1
674,93,2487480,1
676,94,2487511,0
677,94,2487550,0
677,95,2487784,0
676,93,2487966,0
665,96,2488295,0
678,96,2488814,0
678,94,2488857,0
676,95,2488861,1
678,95,2488973,0
675,95,2489523,1
677,95,2490024,1
679,95,2490108,0
679,95,2490108,0
675,96,2490406,1
679,96,2490436,0
679,94,2490444,0
681,97,2490855,0
676,95,2490878,1
676,94,2491030,1
679,95,2491052,0
680,96,2491213,0
680,95,2491291,0
676,96,2491344,1
675,83,2491808,1
680,94,2491875,0
681,96,2492061,0
680,95,2492070,0
677,95,2492115,1
675,94,2492228,1
681,95,2492282,0
678,93,2492309,0
676,93,2492379,1
677,96,2492418,1
677,94,2492497,1
681,94,2492498,0
682,96,2492561,0
682,95,2492684,0
681,95,2492718,0
678,92,2492792,0
682,96,2492840,1
679,95,2492846,1
678,95,2492914,1
678,94,2492958,1
678,93,2493019,1
680,93,2493110,0
682,94,2493329,0
674,96,2493447,1
681,94,2493471,0
676,94,2493965,1
682,96,2494063,0
681,93,2494188,0
677,80,2494214,0
679,96,2494286,1
682,95,2494407,0
680,95,2494487,1
679,95,2495229,1
679,94,2495771,1
680,95,2496201,1
678,96,2496236,1
680,94,2496347,1
682,95,2496390,1
681,93,2496434,1
680,96,2496523,1
681,95,2496957,1
682,94,2496983,1
681,94,2497076,1
683,95,2497197,1
680,93,2497228,1
676,84,2497327,1
682,95,2497422,1
685,96,2497545,0
683,94,2497580,1
681,96,2497840,1
683,95,2497863,1
683,96,2497904,1
683,93,2497974,1
682,93,2497989,1
682,96,2498055,1
682,94,2498130,1
682,92,2498143,1
683,94,2498259,1
683,92,2498282,1
684,94,2498302,1
683,93,2498319,1
684,95,2498419,1
682,95,2498434,1
684,93,2498509,1
684,96,2498639,1
683,93,2498754,0
683,92,2498803,0
682,93,2499796,0
681,95,2499817,1
685,95,2499935,1
683,94,2500002,0
684,95,2500118,1
687,94,2500333,0
685,96,2500342,1
686,96,2500791,1
683,93,2500944,0
688,94,2501414,0
684,95,2501556,0
676,83,2501563,1
688,95,2501630,0
688,96,2501671,0
684,93,2501757,0
684,94,2501937,0
671,94,2501970,0
686,95,2502013,1
689,94,2502234,0
689,95,2502321,0
689,96,2502335,0
690,95,2502761,0
683,94,2502779,0
690,94,2503337,0
687,93,2503445,0
687,92,2503584,0
688,93,2503690,0
689,93,2503735,0
687,95,2503976,1
688,92,2504011,0
688,92,2504394,1
688,95,2504744,1
689,96,2504821,1
691,94,2505048,0
675,85,2505050,1
690,96,2505668,1
690,95,2505672,1
689,95,2505812,1
674,79,2506398,0
688,96,2506774,1
688,93,2506802,1
690,94,2507017,1
691,96,2507047,1
690,95,2507062,1
689,96,2507298,1
675,79,2507320,0
691,94,2507478,1
691,94,2507478,1
691,95,2507513,1
692,96,2507759,1
694,95,2508219,0
692,95,2508233,1
691,95,2508647,1
692,96,2508742,1
692,94,2508958,1
693,96,2509169,1
692,95,2509374,1
695,94,2509548,0
690,95,2509817,0
691,95,2509989,0
694,96,2510733,1
693,95,2510735,1
694,95,2510816,1
691,96,2511025,0
692,94,2511124,0
692,95,2511294,0
692,96,2511804,0
695,97,2512212,1
693,95,2512392,0
695,94,2513091,1
695,95,2513101,1
697,94,2513120,0
696,95,2514129,1
697,96,2514246,1
697,94,2514445,1
698,96,2514727,1
697,95,2514934,1
698,95,2514964,1
695,95,2515053,0
699,96,2515866,1
699,95,2515891,1
696,95,2515924,0
699,94,2516445,1
698,94,2516561,1
698,95,2516640,1
699,95,2516650,1
702,94,2517525,0
701,94,2517558,0
698,95,2517738,0
697,95,2518311,0
698,96,2518397,0
703,95,2518420,0
698,95,2518646,0
699,94,2518824,0
699,95,2518845,0
697,96,2519054,0
701,95,2519297,1
698,94,2519492,0
701,96,2519516,1
703,95,2519588,1
699,96,2519705,0
702,96,2519767,1
702,94,2519952,1
702,95,2520116,1
703,96,2520356,1
704,96,2520681,1
703,95,2520993,1
704,96,2521371,1
686,88,2521394,1
704,95,2521505,1
705,96,2521810,1
704,97,2521936,1
705,95,2522016,1
701,96,2522351,0
705,97,2522364,1
705,96,2522634,1
701,95,2522719,0
706,96,2523247,1
706,97,2523306,1
708,96,2523340,0
704,96,2523346,1
708,97,2523441,0
708,95,2523488,0
706,95,2523750,1
708,94,2523873,0
709,96,2523945,0
705,95,2523968,1
709,95,2524119,0
704,96,2524585,0
709,96,2524593,0
710,96,2524797,0
710,95,2524876,0
709,94,2524891,0
704,95,2524991,0
706,95,2525087,1
705,95,2525265,0
705,96,2525510,0
707,95,2525600,1
710,94,2525759,0
705,97,2525791,0
706,95,2526162,0
707,96,2526170,1
705,96,2526259,0
711,95,2526297,0
711,96,2526394,0
708,95,2526606,1
706,96,2526733,0
708,96,2526848,1
706,95,2526946,0
707,95,2527329,0
702,96,2527364,0
712,96,2527378,0
709,96,2527487,1
707,96,2527563,0
709,94,2527567,1
712,95,2527704,0
706,97,2527756,0
710,96,2527771,1
711,94,2527873,0
713,96,2528011,0
713,95,2528254,0
710,95,2528842,1
712,94,2529002,0
710,96,2529077,1
712,93,2529342,0
713,94,2529368,0
711,96,2529525,1
709,95,2529708,1
712,94,2529726,0
705,95,2529826,0
712,96,2529945,1
713,96,2530240,1
708,94,2530542,1
711,95,2530667,1
712,94,2530806,1
713,95,2531011,1
712,96,2531038,1
713,97,2531059,1
710,96,2531258,0
713,96,2531487,1
714,94,2531656,0
714,97,2531706,1
714,93,2531788,0
714,96,2532235,1
717,96,2532423,0
715,96,2532683,1
717,95,2532873,0
717,95,2532873,0
715,95,2532953,1
715,97,2532966,1
717,97,2532985,0
718,96,2533273,0
718,97,2533507,0
713,96,2533798,0
715,96,2533855,1
718,95,2534030,0
713,97,2534100,0
719,95,2534457,0
716,96,2534558,1
717,97,2534658,1
710,94,2534682,1
720,99,2534909,0
717,96,2535272,1
720,96,2535351,0
715,96,2535415,0
720,97,2535428,0
714,96,2535465,0
715,95,2535619,0
720,98,2535926,0
721,96,2536129,0
721,97,2536184,0
718,95,2536332,1
718,96,2536341,1
719,95,2536348,1
716,96,2536703,0
721,97,2536712,0
718,97,2536804,1
721,96,2536854,0
721,95,2537234,0
722,97,2537248,0
722,96,2537334,0
719,96,2537421,1
722,95,2537481,0
723,96,2537961,0
723,97,2538030,0
720,96,2538592,1
721,96,2538684,1
724,97,2539118,0
724,98,2539271,0
724,96,2539293,0
725,97,2539487,0
724,97,2539512,0
724,95,2539606,0
723,95,2539721,0
722,94,2539738,0
725,96,2539745,0
721,97,2539818,1
719,96,2539915,0
723,94,2540272,0
726,100,2540360,0
721,95,2540681,1
722,96,2540682,1
725,98,2540698,0
725,97,2540938,0
726,97,2540957,0
726,96,2540961,0
726,99,2541047,0
726,98,2541140,0
723,96,2541313,1
721,96,2541347,1
726,97,2541350,0
727,97,2541679,0
726,96,2541710,0
723,97,2541722,1
727,96,2541795,0
726,95,2541835,0
725,95,2541931,0
723,94,2542006,1
723,95,2542056,1
727,97,2542176,0
724,97,2542189,1
724,96,2542351,1
727,98,2542471,0
727,95,2542603,0
727,96,2542711,0
726,95,2542735,0
728,97,2542749,0
728,96,2542809,0
727,94,2542890,0
726,94,2542895,0
725,97,2543192,1
728,97,2543256,0
728,98,2543296,0
729,97,2543439,0
721,97,2543585,1
729,96,2543595,0
724,98,2543725,1
729,98,2543756,0
728,96,2543844,0
729,97,2543894,0
726,95,2543990,1
726,94,2544142,1
730,97,2544204,0
724,97,2544312,1
729,98,2544346,0
729,97,2544451,0
730,96,2544512,0
729,96,2544538,0
730,98,2544578,0
728,95,2544626,0
730,97,2544694,0
728,94,2544871,0
730,97,2545019,0
730,98,2545078,0
730,99,2545095,0
731,97,2545130,0
729,95,2545141,0
731,100,2545216,0
730,96,2545414,0
730,97,2545491,0
726,96,2545516,1
731,98,2545519,0
731,96,2545568,0
731,97,2545578,0
726,97,2545607,1
726,97,2545607,1
729,94,2545724,0
731,99,2545874,0
731,97,2545950,0
727,96,2545950,1
730,95,2546032,0
732,96,2546221,0
726,97,2546225,1
731,98,2546236,0
732,97,2546243,0
732,98,2546276,0
727,97,2546301,1
728,96,2546304,1
732,100,2546336,0
726,96,2546341,1
728,97,2546412,1
732,99,2546535,0
726,95,2546614,1
731,96,2546670,0
729,97,2546726,1
732,97,2546837,0
727,97,2547132,1
733,97,2547225,0
732,96,2547255,0
732,98,2547276,0
730,94,2547344,0
731,95,2547367,0
727,96,2547392,1
733,98,2547425,0
733,96,2547480,0
729,96,2547523,1
730,97,2547579,1
728,97,2547671,1
733,97,2547735,0
728,98,2547870,1
728,96,2547871,1
714,94,2547875,1
734,96,2547983,0
734,97,2548040,0
729,97,2548046,1
729,98,2548110,1
728,95,2548143,1
730,97,2548167,1
730,99,2548174,1
732,95,2548239,0
734,98,2548290,0
729,96,2548346,1
732,94,2548382,0
733,96,2548409,0
732,96,2548427,0
714,93,2548447,1
730,98,2548455,1
733,95,2548464,0
730,96,2548490,1
734,97,2548557,0
731,97,2548709,1
731,98,2548711,1
735,97,2548796,0
729,97,2548836,1
728,97,2548904,1
729,95,2548912,1
734,96,2548956,0
735,98,2549002,0
735,96,2549196,0
731,96,2549218,1
730,94,2549304,1
734,95,2549343,0
730,95,2549447,1
732,96,2549506,1
732,97,2549508,1
730,97,2549510,1
732,95,2549662,1
735,98,2549831,0
726,98,2549839,1
735,97,2549862,0
720,98,2549910,1
736,98,2549917,0
730,96,2549920,1
736,97,2549939,0
730,98,2550006,1
731,99,2550014,1
731,98,2550016,1
731,97,2550090,1
732,98,2550119,1
734,99,2550120,0
733,96,2550136,1
736,99,2550225,0
736,96,2550252,0
735,99,2550263,0
732,94,2550325,1
733,97,2550503,1
731,96,2550589,1
731,97,2550762,1
731,95,2550999,1
737,100,2551019,0
732,97,2551062,1
737,97,2551097,0
737,98,2551100,0
734,97,2551139,1
737,99,2551144,0
732,96,2551351,1
734,96,2551490,1
738,97,2551555,0
733,95,2551583,1
727,95,2551618,1
735,97,2551662,1
733,96,2551673,1
738,98,2551679,0
738,97,2551964,0
738,96,2551979,0
734,97,2552012,1
739,98,2552019,0
733,97,2552159,1
739,97,2552226,0
735,97,2552267,1
772,78,2552307,1
735,96,2552384,1
735,98,2552656,1
734,95,2552776,1
736,97,2552836,1
737,96,2552922,0
733,98,2552958,1
734,98,2552981,1
737,95,2553390,0
740,97,2553473,0
732,97,2553495,1
735,99,2553710,1
736,98,2553758,1
738,97,2554194,1
737,97,2554200,1
737,98,2554440,1
737,98,2554440,1
739,98,2554459,1
738,97,2554786,1
740,97,2554902,1
739,97,2554940,1
738,98,2555025,1
737,95,2555123,1
738,96,2555246,1
739,96,2555371,1
739,97,2555426,1
739,95,2555518,1
740,97,2555821,1
737,99,2555844,1
742,97,2555900,1
741,98,2555901,1
739,98,2555929,1
741,97,2555972,1
740,98,2556370,1
726,99,2556440,1
740,97,2556562,1
737,96,2556592,1
742,97,2556664,1
738,98,2556919,1
737,100,2557076,1
742,98,2557129,1
741,97,2557205,1
741,98,2557415,1
741,96,2557471,1
742,96,2557510,1
742,97,2557659,1
739,98,2557696,0
743,98,2557932,1
742,97,2558084,1
740,97,2558197,0
742,98,2558294,1
743,97,2558463,1
740,98,2558716,0
741,97,2558739,0
744,97,2558868,1
744,98,2558919,1
743,98,2559002,1
741,98,2559132,0
743,97,2559225,1
741,97,2559314,0
773,91,2559383,0
742,97,2559553,0
744,97,2559614,1
742,98,2559878,0
741,98,2559899,0
745,98,2559899,1
745,97,2560034,1
744,98,2560037,1
742,97,2560135,0
743,97,2560148,0
746,97,2560586,1
742,98,2560617,0
742,96,2560709,0
743,98,2560832,0
745,96,2560852,1
745,97,2560856,1
743,97,2560864,0
745,98,2560874,1
746,97,2560970,1
746,96,2560972,1
746,98,2561065,1
744,98,2561398,0
744,97,2561499,0
743,98,2561617,0
746,98,2561694,1
747,98,2561730,1
745,96,2561759,0
745,97,2561885,0
744,98,2562013,0
748,98,2562135,1
747,97,2562141,1
745,98,2562377,0
747,98,2562472,1
748,99,2562536,1
746,96,2562553,0
746,97,2562946,0
749,99,2562951,1
749,98,2562964,1
745,97,2562981,0
745,98,2563004,0
748,98,2563104,1
746,98,2563119,0
750,99,2563428,1
748,98,2563525,1
746,98,2563732,0
749,98,2563744,1
751,99,2563793,1
750,98,2563847,1
749,97,2564047,1
749,97,2564047,1
747,98,2564108,0
747,97,2564182,0
749,98,2564210,1
751,98,2564214,1
751,98,2564214,1
751,99,2564331,1
752,98,2564584,1
752,99,2564601,1
750,98,2564609,1
748,98,2564614,0
751,98,2564722,1
751,98,2564722,1
747,98,2564825,0
750,97,2564854,1
751,99,2564908,1
750,98,2565070,1
752,100,2565198,1
750,99,2565201,1
748,98,2565215,0
752,98,2565386,1
751,98,2565411,1
751,97,2565445,1
753,98,2565475,1
749,98,2565501,0
752,99,2565510,1
751,98,2565762,1
753,99,2565968,1
751,99,2566034,1
749,98,2566148,0
751,98,2566191,1
751,98,2566191,1
752,97,2566304,1
750,98,2566328,0
753,98,2566335,1
752,98,2566370,1
753,97,2566483,1
754,99,2566679,1
754,98,2566726,1
749,99,2566747,0
752,98,2566855,1
753,100,2566882,1
750,98,2566890,0
750,99,2566896,0
752,99,2566976,1
751,98,2567021,0
750,97,2567046,0
754,100,2567052,1
753,98,2567091,1
748,99,2567396,0
753,99,2567423,1
751,97,2567489,0
751,99,2567551,0
754,99,2567553,1
755,99,2567555,1
751,98,2567575,0
752,98,2567754,0
755,98,2567791,1
755,100,2568028,1
754,98,2568069,1
752,99,2568195,0
750,99,2568229,0
751,99,2568252,0
752,98,2568269,0
752,97,2568536,0
754,99,2568567,1
756,100,2568605,1
756,99,2568624,1
752,99,2568721,0
752,98,2568823,0
755,99,2568845,1
753,98,2568861,0
757,100,2568872,1
755,98,2569045,1
757,99,2569086,1
753,97,2569096,0
753,99,2569240,0
755,99,2569374,1
753,98,2569428,0
749,114,2569457,1
754,98,2569661,0
756,98,2569685,1
756,99,2569702,1
758,99,2569764,1
760,100,2569780,0
754,99,2569796,0
757,99,2569913,1
757,98,2570069,1
753,99,2570083,0
758,98,2570137,1
757,100,2570173,1
756,99,2570215,1
754,98,2570258,0
758,99,2570369,1
754,99,2570400,0
755,98,2570500,0
758,100,2570547,1
755,99,2570580,0
757,98,2570685,1
759,98,2570729,1
757,99,2570731,1
754,100,2570848,0
759,99,2571023,1
755,99,2571059,0
761,100,2571140,0
755,100,2571243,0
758,98,2571267,1
755,98,2571289,0
761,99,2571293,0
758,99,2571350,1
756,99,2571431,0
756,98,2571625,0
761,101,2571695,0
762,100,2571705,0
762,99,2571807,0
758,99,2571844,1
760,98,2571970,1
756,99,2572076,0
755,99,2572111,0
759,98,2572121,1
757,98,2572213,0
759,99,2572270,1
757,99,2572364,0
756,100,2572425,0
762,98,2572506,0
760,98,2572537,1
757,100,2572628,0
763,99,2572636,0
752,99,2572660,0
763,100,2572728,0
762,101,2572750,0
763,98,2572830,0
757,99,2572855,0
758,99,2572864,0
758,98,2572914,0
760,99,2572935,1
763,101,2573013,0
758,99,2573310,0
764,99,2573456,0
764,98,2573610,0
764,100,2573666,0
761,99,2573685,1
760,99,2573752,1
758,100,2573766,0
759,98,2573775,0
758,98,2573801,0
762,97,2573809,0
758,99,2573895,0
759,99,2573914,0
763,97,2573986,0
765,99,2574128,0
761,99,2574172,1
764,97,2574194,0
760,98,2574202,0
752,100,2574283,0
765,100,2574298,0
765,98,2574387,0
759,99,2574415,0
760,99,2574512,0
762,99,2574638,1
760,99,2574957,0
766,100,2574995,0
766,98,2575055,0
762,99,2575066,1
766,99,2575068,0
765,97,2575248,0
760,98,2575266,0
761,99,2575507,0
766,101,2575571,0
768,113,2575581,1
767,99,2575587,0
763,100,2575623,1
763,99,2575659,1
767,100,2576058,0
764,99,2576412,1
766,97,2576490,0
764,100,2576633,1
767,98,2576652,0
768,99,2576754,0
768,100,2576821,0
768,98,2576872,0
765,100,2577224,1
769,99,2577392,0
765,99,2577459,1
769,100,2577521,0
766,99,2577919,1
766,100,2578006,1
762,97,2578133,1
770,99,2578154,0
770,100,2578363,0
763,98,2578405,1
767,100,2578593,1
770,101,2578738,0
769,98,2578921,0
771,100,2578946,0
771,99,2579082,0
767,99,2579124,1
771,101,2579366,0
770,98,2579504,0
768,100,2579672,1
772,100,2579697,0
772,99,2579757,0
765,98,2579766,1
764,98,2579820,1
771,98,2580007,0
768,99,2580050,1
772,101,2580057,0
769,100,2580389,1
772,98,2580392,0
773,100,2580540,0
772,100,2580756,0
773,99,2580757,0
770,100,2581102,1
773,101,2581124,0
774,99,2581367,0
772,100,2581704,1
774,100,2581713,0
771,100,2582063,1
748,118,2582085,1
775,100,2582107,0
767,98,2582107,1
774,101,2582270,0
773,101,2582286,1
769,98,2582355,1
775,99,2582431,0
775,101,2582448,0
772,99,2582462,1
771,98,2582476,1
772,98,2582542,1
772,101,2582710,1
773,100,2582756,1
772,100,2582793,1
776,100,2582915,0
748,118,2583037,1
774,100,2583458,1
769,99,2583484,1
776,101,2583636,0
766,101,2583977,1
773,101,2584010,1
763,97,2584085,1
777,100,2584195,0
774,101,2584287,1
777,101,2584678,0
778,101,2584922,0
775,100,2585185,1
768,111,2585266,0
775,101,2585299,1
779,101,2585420,0
776,101,2585732,1
776,100,2586214,1
773,99,2586339,1
777,101,2586410,1
781,100,2586885,0
777,100,2586970,1
781,101,2587006,0
778,101,2587111,1
779,101,2587269,1
782,100,2587349,0
782,101,2587353,0
781,99,2587794,0
779,99,2588497,1
779,100,2588507,1
779,98,2588527,1
783,102,2588528,0
779,101,2588540,1
783,100,2588615,0
782,99,2588756,0
781,101,2588787,1
779,98,2588886,0
780,102,2589380,1
782,101,2589473,1
782,102,2589715,1
784,101,2589790,0
753,100,2589839,0
782,100,2589855,1
784,102,2589868,0
783,100,2589899,1
781,101,2589917,1
785,102,2590049,0
785,101,2590117,0
781,102,2590122,1
785,100,2590257,0
779,101,2590300,0
786,102,2590476,0
783,102,2590484,1
786,101,2590854,0
783,101,2591351,1
787,102,2591402,0
787,101,2591485,0
785,99,2591804,0
788,101,2591819,0
788,102,2591825,0
784,101,2591931,1
787,100,2592085,0
775,99,2592224,1
784,102,2592381,1
786,99,2593058,0
787,102,2593087,1
787,101,2593098,1
783,101,2593131,0
788,102,2593269,1
789,100,2593324,0
786,101,2593686,1
786,102,2593781,1
788,101,2593851,1
786,99,2593979,1
787,100,2593997,1
786,99,2594230,1
787,99,2594245,1
787,101,2594284,1
788,102,2594335,1
786,98,2594336,1
786,98,2594336,1
787,100,2594337,1
787,98,2594339,1
786,99,2594376,1
787,99,2594378,1
786,101,2594383,1
788,99,2594423,1
787,102,2594437,1
786,100,2594531,1
788,100,2594532,1
789,102,2594590,1
789,102,2594590,1
789,100,2594607,1
786,98,2594712,0
786,99,2594715,0
787,99,2594774,0
789,101,2594839,1
789,103,2594908,1
787,100,2594940,0
785,101,2595044,1
787,98,2595084,0
790,101,2595394,1
788,100,2595398,0
790,102,2595655,1
788,102,2595678,1
789,102,2596159,1
789,102,2596159,1
791,102,2596226,1
788,99,2596318,0
791,103,2596360,1
788,102,2596915,0
790,103,2597204,1
792,102,2597372,1
789,102,2597581,0
795,102,2597820,0
793,102,2597854,1
795,103,2597863,0
793,103,2597948,1
789,101,2597971,0
792,103,2598127,1
790,101,2598293,0
796,102,2598332,0
789,103,2598357,0
789,102,2598364,0
792,102,2598522,1
790,102,2598657,0
790,103,2599000,0
795,102,2599063,1
795,103,2599145,1
793,102,2599217,1
791,102,2599333,0
797,102,2599357,0
796,102,2599454,1
791,103,2599663,0
792,102,2599690,0
794,103,2599754,1
794,102,2599933,1
798,102,2600003,0
781,100,2600200,1
796,102,2600226,1
795,100,2600242,1
794,100,2600310,1
794,99,2600311,1
792,102,2600324,0
794,101,2600352,1
795,99,2600356,1
795,101,2600358,1
795,100,2600360,1
792,103,2600384,0
797,102,2600387,1
795,102,2600389,1
795,100,2600450,1
796,101,2600451,1
795,99,2600503,1
796,100,2600511,1
793,102,2600588,0
794,99,2600758,0
799,102,2600764,0
795,99,2600767,0
795,100,2600774,0
794,100,2600868,0
795,103,2600915,1
794,101,2600915,0
796,103,2601140,1
795,101,2601202,0
798,102,2601247,1
794,102,2601254,0
797,102,2601335,1
794,103,2601664,0
796,101,2601721,0
797,103,2601735,1
798,103,2601952,1
795,100,2602004,0
795,102,2602077,0
799,102,2602170,1
796,100,2602241,0
793,103,2602544,0
802,102,2603035,0
802,103,2603084,0
797,102,2603323,0
799,103,2603508,1
803,102,2603559,0
802,104,2603618,0
803,103,2603637,0
797,103,2603992,0
804,104,2604018,0
804,103,2604042,0
803,104,2604058,0
804,102,2604080,0
803,101,2604313,0
800,103,2604425,1
805,103,2604844,0
805,102,2605162,0
801,103,2605245,1
799,103,2605361,0
798,103,2605381,0
806,102,2605623,0
806,103,2605799,0
806,104,2605908,0
802,104,2605973,1
802,103,2605976,1
800,103,2606049,0
804,101,2606302,0
807,102,2606383,0
803,103,2606491,1
803,101,2606507,1
803,104,2606524,1
803,100,2606563,1
802,100,2606578,1
804,102,2606582,1
804,101,2606606,1
807,103,2606608,0
803,102,2606669,1
801,103,2606798,0
803,100,2606935,0
802,100,2606959,0
805,103,2607164,1
808,102,2607204,0
803,101,2607223,0
805,102,2607288,1
804,102,2607570,0
807,103,2607607,1
807,103,2607607,1
804,104,2607623,1
804,103,2607818,1
806,103,2607856,1
806,104,2608695,1
811,104,2609008,0
810,104,2609061,0
810,103,2609090,0
811,103,2609239,0
807,104,2609622,1
804,102,2609736,1
807,103,2609803,1
812,103,2610155,0
808,104,2610163,1
806,102,2610296,1
812,105,2610326,0
812,104,2610360,0
810,103,2610692,1
810,104,2610762,1
813,103,2610890,0
807,102,2611049,1
809,104,2611080,1
813,104,2611395,0
814,104,2611459,0
814,103,2611486,0
812,104,2611715,1
815,104,2611886,0
814,105,2611909,0
813,102,2611921,0
814,104,2612093,0
812,105,2612096,1
810,104,2612180,1
808,104,2612337,0
811,104,2612459,1
815,103,2612524,0
809,104,2612591,0
812,103,2612603,1
813,104,2612639,1
810,101,2612645,1
810,101,2612645,1
811,103,2612684,1
811,102,2612688,1
811,101,2612709,1
813,103,2612730,1
815,105,2612812,0
811,105,2612910,1
813,102,2612928,1
810,101,2612931,0
815,102,2613009,0
811,101,2613026,0
816,104,2613095,0
812,104,2613315,1
811,102,2613355,0
814,104,2613380,1
816,103,2613425,0
817,104,2613639,0
817,103,2613839,0
815,105,2614259,1
818,104,2614527,0
814,105,2614547,1
811,105,2614654,0
818,103,2614804,0
819,105,2615351,0
819,104,2615369,0
819,103,2615761,0
820,105,2615802,0
820,104,2616016,0
820,103,2616170,0
821,104,2616684,0
822,104,2617055,0
822,105,2617119,0
821,105,2617138,0
821,103,2617312,0
816,103,2617739,1
822,106,2617962,0
818,104,2617979,1
816,104,2617990,1
823,105,2617994,0
823,106,2618406,0
823,104,2618421,0
817,103,2618484,1
824,105,2618566,0
815,103,2618610,1
824,104,2618753,0
819,103,2618874,1
805,111,2618878,0
817,104,2618887,1
819,105,2618889,1
819,102,2618905,1
821,105,2618964,1
824,106,2619067,0
820,103,2619073,1
821,102,2619169,0
819,102,2619174,0
822,102,2619187,0
822,103,2619229,0
825,105,2619305,0
824,105,2619309,0
825,104,2619407,0
820,104,2619498,1
820,105,2619536,1
825,106,2619769,0
822,101,2619901,0
822,105,2619969,1
825,107,2620130,0
825,105,2620139,0
826,105,2620233,0
826,106,2620318,0
822,106,2620689,1
824,103,2621118,0
827,106,2621119,0
826,107,2621127,0
822,103,2622276,1
824,105,2622282,1
823,104,2622341,1
823,104,2622341,1
827,106,2622369,1
824,106,2622376,1
825,105,2622746,1
828,105,2622852,1
825,106,2622923,1
826,106,2623290,1
828,106,2623500,1
823,106,2623506,1
829,105,2623578,1
826,105,2623640,1
824,104,2623745,1
826,107,2623830,1
829,106,2623839,1
823,105,2623891,1
827,106,2624218,1
826,106,2624302,1
825,104,2624611,1
832,105,2624657,0
830,105,2624790,1
824,103,2624848,1
829,105,2625039,1
828,103,2625110,1
828,104,2625165,1
829,104,2625195,1
830,106,2625216,1
830,105,2625299,1
829,105,2625306,1
828,106,2625391,1
821,104,2625462,1
828,103,2625731,0
828,104,2625804,0
829,107,2625957,1
829,105,2626098,0
829,104,2626112,0
828,106,2626211,0
832,105,2626270,1
834,106,2626382,0
828,105,2626488,0
830,105,2626488,0
830,107,2626518,1
829,105,2626785,0
828,106,2626819,0
835,105,2626993,0
831,107,2627077,1
829,106,2627200,0
836,106,2627309,0
829,107,2627468,0
831,106,2627634,1
830,106,2627753,0
832,107,2627793,1
830,107,2628035,0
832,106,2628218,1
837,106,2628556,0
838,106,2628946,0
833,106,2629028,1
833,106,2629028,1
833,107,2629105,1
834,106,2629272,1
839,107,2629311,0
839,106,2629359,0
839,105,2629491,0
833,107,2630110,0
839,107,2630389,1
838,108,2630391,1
836,105,2630423,0
839,106,2630757,1
841,106,2630809,0
840,106,2630859,0
841,107,2631042,0
842,105,2631111,0
841,108,2631134,0
839,108,2631163,1
837,108,2631202,1
838,103,2631203,0
839,107,2631251,1
842,106,2631267,0
842,108,2631290,0
842,107,2631419,0
838,106,2631420,1
837,107,2631445,1
836,105,2631457,1
837,103,2631515,1
837,106,2631567,1
840,106,2631596,1
839,106,2631603,1
839,105,2631613,1
838,106,2631628,1
838,107,2631917,1
843,107,2631921,0
838,108,2632125,1
838,105,2632163,1
843,106,2632241,0
841,108,2632399,1
844,106,2632950,0
839,108,2633063,1
842,107,2633130,1
842,108,2633149,1
844,107,2633199,0
838,107,2633559,0
840,108,2633629,1
838,108,2633662,0
845,107,2633784,0
839,106,2633791,0
839,108,2634139,0
839,107,2634199,0
845,106,2634468,0
841,108,2634565,1
846,108,2634619,0
846,107,2634645,0
839,108,2634717,0
843,105,2634720,0
841,109,2634762,1
841,107,2634816,1
840,108,2634921,0
842,108,2635060,1
847,108,2635206,0
844,107,2635218,1
847,106,2635346,0
838,106,2635391,0
847,107,2635600,0
841,108,2635768,0
843,107,2635923,1
846,108,2636113,1
848,106,2636130,0
849,108,2636213,0
842,108,2636477,0
847,107,2636605,1
847,108,2636650,1
849,107,2636703,0
842,106,2636755,1
845,107,2637104,1
845,106,2637300,1
845,108,2637329,1
850,107,2637359,0
849,106,2637415,0
846,107,2637424,1
845,109,2637484,1
845,105,2637497,1
845,105,2637497,1
850,108,2637513,0
845,106,2637578,1
845,104,2637581,1
847,107,2637601,1
846,105,2637609,1
846,106,2637624,1
