x,y,t,p
819,170,1149331,1
817,169,1149364,1
818,169,1149366,1
817,170,1149477,1
820,169,1149504,1
819,169,1149511,1
818,168,1149529,1
819,168,1149538,1
815,167,1149549,0
817,169,1149558,1
819,170,1149641,1
817,168,1149666,1
820,168,1149679,1
818,170,1149719,1
819,169,1149816,1
820,169,1149846,1
821,169,1149910,1
810,166,1149983,0
819,168,1150001,1
819,168,1150001,1
817,169,1150175,0
814,167,1150200,0
813,166,1150209,0
814,166,1150289,0
819,170,1150402,0
817,168,1150438,0
819,169,1150458,0
818,168,1150474,0
818,170,1150475,0
818,169,1150605,0
812,167,1150623,0
820,169,1150678,0
819,169,1150683,0
816,166,1150830,0
814,168,1150854,0
817,169,1150940,0
814,165,1150961,0
819,168,1151028,0
815,166,1151056,0
815,165,1152485,0
814,167,1152553,0
814,164,1152554,0
813,167,1152587,0
813,165,1152659,0
813,164,1152774,0
814,166,1153095,0
813,168,1153982,0
814,169,1154044,0
813,166,1154769,0
810,165,1154995,0
815,166,1155000,0
814,165,1155007,0
813,167,1155172,0
814,166,1155344,0
817,169,1155890,1
813,169,1155944,0
812,166,1156064,0
818,167,1156317,1
817,167,1156416,1
819,167,1156446,1
818,167,1156553,1
811,165,1156569,0
816,168,1156614,1
817,167,1156619,1
817,168,1156642,1
816,167,1156647,1
818,166,1156657,1
818,168,1156716,1
819,166,1156726,1
813,166,1156738,0
818,167,1156751,1
811,166,1156771,0
820,167,1156778,1
820,167,1156778,1
817,166,1156787,1
816,167,1156797,1
816,166,1156810,1
812,165,1156922,0
815,164,1156946,0
820,166,1156947,1
819,167,1156948,1
818,166,1156999,1
818,167,1157012,1
819,166,1157039,1
814,165,1157047,0
819,165,1157061,1
819,165,1157061,1
813,165,1157154,0
820,165,1157273,1
816,167,1157402,0
818,167,1157621,0
819,167,1157697,0
817,167,1157751,0
815,165,1157790,0
818,167,1157823,0
819,166,1157824,0
816,167,1157836,0
818,166,1157854,0
816,165,1157885,0
818,168,1157930,0
820,166,1158025,0
819,166,1158065,0
817,166,1158085,0
812,167,1158104,0
812,168,1158130,0
816,166,1158141,0
819,167,1158264,0
812,164,1158613,0
813,165,1159057,0
817,168,1159087,0
814,164,1159112,0
812,166,1159540,0
812,165,1160007,0
813,164,1161253,0
814,165,1161279,0
813,165,1161306,0
813,163,1161353,0
812,165,1161814,0
811,167,1161827,0
812,163,1162006,0
811,165,1162012,0
812,164,1162113,0
811,164,1162278,0
815,171,1162473,0
816,164,1162577,0
814,163,1163045,0
811,166,1163462,0
818,164,1163580,1
812,164,1163616,0
816,165,1163651,1
817,164,1163695,1
818,164,1163724,1
816,164,1163726,1
817,165,1163817,1
811,165,1163821,0
818,164,1163872,1
815,165,1163905,1
817,164,1163915,1
814,165,1163918,1
816,165,1163965,1
818,163,1164005,1
818,165,1164019,1
818,164,1164034,1
817,163,1164047,1
815,164,1164071,1
816,164,1164102,1
817,164,1164115,1
819,164,1164223,1
818,163,1164259,1
819,163,1164261,1
819,164,1164775,0
818,164,1164795,0
817,164,1164817,0
819,163,1164905,0
818,163,1164922,0
818,165,1164934,0
813,162,1164938,0
811,163,1164982,0
818,164,1165048,0
816,164,1165055,0
812,163,1165092,0
817,164,1165225,0
810,164,1165295,0
813,164,1165321,0
811,164,1165360,0
816,165,1165390,0
812,164,1165416,0
817,165,1165745,0
815,164,1165916,0
815,166,1166268,1
811,165,1166328,0
813,163,1166474,0
812,162,1166672,0
810,166,1167130,0
810,165,1167161,0
811,164,1167358,0
814,167,1168071,1
811,163,1168274,0
813,167,1168527,1
814,166,1168663,1
813,168,1168748,1
810,164,1168909,0
811,162,1169051,0
810,163,1169229,0
812,163,1169910,0
810,165,1170095,0
809,164,1170221,0
814,166,1170616,1
812,163,1170770,1
813,163,1170828,1
812,167,1170958,1
814,162,1170972,1
807,166,1171029,1
809,163,1171040,0
810,164,1171177,0
814,162,1171181,1
813,166,1171208,1
810,163,1171270,0
815,161,1171279,1
808,164,1171303,0
815,162,1171307,1
816,161,1171320,1
814,163,1171591,1
814,167,1171771,1
815,166,1171797,1
813,165,1171804,1
809,165,1171879,0
814,162,1171879,0
813,163,1171939,0
811,163,1172015,0
814,166,1172231,1
815,162,1172277,0
813,167,1172280,1
812,166,1172289,1
816,161,1172307,0
810,162,1172337,0
807,164,1172551,0
809,166,1172565,0
809,164,1172594,0
814,165,1173231,1
809,163,1173505,0
810,163,1173651,0
813,165,1174127,1
815,167,1174324,1
813,166,1174462,1
808,163,1174728,0
809,165,1174905,0
807,164,1175203,1
809,163,1175274,0
809,162,1175295,0
814,166,1175348,1
812,166,1175500,1
813,164,1175625,1
815,161,1175656,0
806,165,1175676,1
813,165,1175756,1
808,165,1175932,0
811,166,1176051,1
814,164,1176096,1
812,168,1176191,1
811,165,1176255,1
810,161,1176352,0
805,165,1176487,1
812,165,1176758,1
807,164,1176821,1
808,164,1176833,0
809,164,1176840,0
809,161,1176894,0
804,166,1176901,1
804,165,1176936,1
815,164,1176938,1
815,164,1176938,1
803,166,1177002,1
805,166,1177083,1
804,167,1177132,1
806,166,1177188,1
803,167,1177191,1
805,165,1177206,1
813,165,1177264,1
804,166,1177269,1
815,165,1177284,1
814,165,1177304,1
804,167,1177328,1
805,166,1177332,1
805,167,1177352,1
804,166,1177525,0
808,162,1177628,0
804,167,1177633,0
808,163,1177657,0
806,166,1177851,1
809,162,1177855,0
807,165,1177873,1
804,166,1177882,0
806,165,1177921,1
805,166,1177938,0
810,165,1177994,1
805,167,1178000,0
813,160,1178032,1
805,165,1178037,0
812,164,1178046,1
806,166,1178061,0
806,166,1178062,0
812,161,1178134,1
812,167,1178162,1
806,165,1178239,0
813,161,1178280,1
813,166,1178341,1
812,160,1178392,1
812,162,1178406,1
812,162,1178406,1
812,161,1178409,1
814,160,1178415,1
811,162,1178415,1
813,160,1178462,1
812,166,1178466,1
813,164,1178587,1
813,161,1178588,1
812,162,1178602,1
808,164,1178657,0
805,166,1178663,0
813,162,1178742,1
812,162,1178753,1
812,162,1178753,1
813,161,1178774,1
814,160,1178839,1
814,161,1178840,1
813,163,1178854,1
813,160,1178862,1
813,159,1178896,1
814,159,1178921,1
813,161,1178988,1
812,165,1179156,1
803,166,1179193,0
812,162,1179222,0
808,161,1179277,0
813,161,1179290,0
808,162,1179319,0
810,162,1179388,0
811,162,1179424,0
813,162,1179436,0
812,161,1179456,0
813,160,1179467,0
813,161,1179510,0
814,160,1179512,0
807,165,1179631,0
814,161,1179638,0
806,164,1179686,1
813,165,1179759,1
812,164,1179824,1
812,162,1179942,0
813,160,1180047,0
814,159,1180170,0
809,165,1180387,1
812,161,1180452,0
809,164,1180483,1
807,164,1180497,0
803,167,1180511,0
813,161,1180530,0
811,165,1180596,1
816,166,1180764,1
814,164,1181070,1
806,163,1181098,1
808,162,1181266,0
812,163,1181325,1
807,162,1181479,0
811,164,1181724,1
812,165,1181941,1
812,164,1182189,1
805,164,1182321,1
810,160,1182428,0
811,161,1182508,0
812,160,1182519,0
810,164,1182724,1
807,162,1182805,0
811,167,1183036,1
810,166,1183054,1
810,165,1183078,1
809,161,1183141,0
809,160,1183192,0
807,163,1183330,0
813,164,1183462,1
804,164,1183467,1
805,163,1183495,1
805,165,1183496,1
805,164,1183504,1
803,165,1183537,1
808,161,1183576,0
804,165,1183622,1
803,164,1183679,1
811,163,1183701,1
802,165,1183757,1
804,164,1183773,1
803,166,1183821,1
803,165,1183835,1
802,166,1183903,1
804,165,1183947,1
804,166,1184033,1
802,166,1184050,1
803,166,1184051,1
803,165,1184071,1
811,164,1184091,1
805,165,1184214,1
807,161,1184283,0
802,166,1184335,0
804,165,1184386,1
803,165,1184476,0
811,166,1184628,1
803,166,1184635,0
804,165,1184646,0
802,165,1184729,0
807,162,1184733,0
804,164,1184769,0
811,165,1184773,1
804,166,1184775,0
804,165,1184880,0
806,162,1184946,0
805,165,1184964,0
803,165,1185040,0
808,164,1185338,1
808,160,1185455,0
805,164,1185531,0
809,160,1185707,1
809,161,1185763,1
809,164,1185772,1
811,164,1185890,1
810,160,1185909,1
806,163,1186001,0
811,161,1186005,1
812,164,1186026,1
811,160,1186069,1
810,161,1186116,1
810,160,1186198,1
812,160,1186269,1
811,160,1186290,1
811,159,1186308,1
807,161,1186573,0
812,166,1186715,1
810,163,1186797,1
810,160,1186815,0
811,160,1186837,0
807,160,1186851,0
806,162,1186905,0
811,159,1186972,0
804,163,1187028,1
811,160,1187111,0
810,161,1187198,0
812,163,1187211,1
810,164,1187325,1
811,163,1187381,1
809,161,1187418,0
810,160,1187443,0
806,161,1187465,0
810,162,1187540,1
810,165,1187659,1
805,162,1188310,0
805,163,1188436,0
809,165,1188471,1
807,163,1188542,1
806,160,1188699,0
812,162,1188840,1
812,162,1188840,1
811,164,1189009,1
806,161,1189281,0
809,158,1189515,0
808,159,1189520,0
809,159,1189750,0
805,161,1189771,0
808,158,1189890,0
807,159,1189911,0
808,157,1189964,0
809,157,1189993,0
807,160,1190099,0
803,163,1190903,1
801,164,1190912,1
802,164,1190915,1
805,162,1190934,0
810,160,1190992,1
810,164,1191018,1
805,161,1191078,0
802,165,1191120,1
801,164,1191121,1
806,160,1191142,0
800,165,1191147,1
800,164,1191148,1
803,165,1191162,1
810,163,1191172,1
801,165,1191185,1
802,164,1191215,1
809,164,1191272,1
809,158,1191276,1
801,165,1191363,1
802,165,1191409,1
803,164,1191418,1
811,162,1191431,1
808,158,1191537,1
800,165,1191591,0
801,165,1191601,0
801,164,1191677,0
809,157,1191696,1
804,162,1191806,0
806,159,1191836,0
802,165,1192060,0
802,164,1192067,0
805,160,1192091,0
809,163,1192367,1
803,164,1192387,0
812,165,1192498,1
804,161,1192507,0
803,163,1192836,0
805,161,1192864,0
804,163,1193022,0
809,162,1193033,1
813,163,1193831,1
807,160,1193844,1
809,159,1193944,1
809,161,1194001,1
808,159,1194064,1
804,160,1194099,0
807,160,1194117,1
804,161,1194199,0
803,162,1194305,0
804,162,1194316,0
803,161,1194323,0
810,162,1194376,1
808,163,1194428,1
805,160,1194455,0
807,160,1194762,0
809,158,1194840,0
809,163,1194882,1
808,164,1194888,1
809,162,1194889,1
808,162,1194901,1
808,159,1194950,0
808,161,1195346,1
804,160,1195550,0
805,159,1195584,0
810,161,1195683,1
808,165,1195812,1
803,163,1195995,0
803,161,1196268,0
803,162,1196291,0
804,159,1196370,0
809,164,1196387,1
808,157,1196433,1
802,164,1196711,0
809,158,1196739,1
804,160,1196869,0
802,161,1196974,0
802,162,1197030,0
803,160,1197183,0
800,164,1197319,0
802,163,1197326,0
808,162,1197782,1
801,163,1197928,0
808,163,1197998,1
802,160,1198119,0
804,159,1198336,0
805,158,1198388,0
805,159,1198450,0
803,161,1198515,0
803,160,1198602,0
804,160,1198622,0
806,158,1198676,0
798,164,1198719,1
799,164,1198752,1
799,164,1198752,1
802,161,1198759,0
800,164,1198800,1
801,163,1198932,1
798,164,1198944,0
799,164,1199283,0
809,162,1199575,1
803,159,1199681,0
816,167,1199829,1
805,164,1199938,0
807,162,1200048,1
802,160,1200147,0
801,161,1200572,0
807,161,1200590,1
807,160,1200712,1
801,160,1200947,0
803,160,1200953,0
801,159,1201106,0
806,158,1201274,1
801,162,1201571,0
805,159,1201579,1
802,160,1201606,0
808,162,1201740,1
807,157,1201828,1
802,159,1201883,0
805,158,1202138,1
802,162,1202149,0
806,158,1202196,1
806,160,1202390,1
807,157,1202404,1
807,162,1202410,1
806,157,1202428,1
801,161,1202465,0
806,161,1202509,1
802,161,1202550,0
807,156,1202587,1
806,162,1202805,1
803,159,1203041,0
807,157,1203052,0
801,160,1203193,0
808,160,1203296,1
806,158,1203415,0
808,161,1203597,1
804,158,1203686,0
800,160,1203750,0
802,159,1203757,0
800,161,1203829,0
803,158,1203924,0
807,156,1204136,0
807,157,1204292,0
806,157,1204548,0
801,159,1204648,0
802,158,1204657,0
805,158,1204943,0
802,159,1205178,0
802,160,1205192,0
800,162,1205253,0
801,160,1205317,0
802,157,1205413,0
800,161,1205437,0
803,161,1205437,1
803,157,1205542,0
801,158,1205654,0
801,159,1205658,0
806,162,1205663,1
800,159,1205725,0
802,162,1205765,1
806,160,1205791,1
805,160,1205805,1
800,160,1205825,0
802,158,1205934,0
805,161,1206062,1
799,160,1206333,0
799,161,1206593,0
801,159,1206613,0
797,163,1206739,1
798,163,1206808,1
802,161,1206926,1
797,163,1207025,0
802,158,1207037,1
807,159,1207090,1
805,162,1207114,1
802,163,1207168,1
805,159,1207213,1
804,162,1207272,1
807,161,1207460,1
799,159,1207501,0
798,163,1207571,0
800,159,1207719,0
804,160,1208100,1
800,164,1208214,0
799,160,1208463,0
801,159,1208495,0
806,161,1208539,1
805,161,1208575,1
800,158,1208669,0
800,159,1208865,0
799,158,1209035,0
803,162,1209104,1
802,160,1209243,1
798,160,1209259,0
798,159,1209261,0
803,160,1209357,1
804,160,1209402,1
801,158,1209499,0
799,159,1209530,0
804,161,1209535,1
805,160,1209693,1
803,157,1209804,1
807,160,1209827,1
804,159,1209995,1
805,156,1210075,1
804,162,1210166,1
806,156,1210220,1
806,156,1210220,1
806,155,1210252,1
804,157,1210296,1
805,155,1210301,1
805,156,1210320,1
805,157,1210331,1
805,162,1210538,1
802,157,1210565,1
805,158,1210604,1
802,158,1210610,1
805,156,1210625,0
801,160,1210657,1
804,158,1210660,1
806,156,1210756,0
800,158,1210849,0
805,157,1210870,0
806,159,1210953,1
802,157,1211065,0
804,157,1211128,0
800,157,1211153,0
803,160,1211197,1
805,156,1211264,0
803,159,1211397,1
798,160,1211413,0
801,157,1211479,0
798,159,1211537,0
802,158,1211614,0
799,159,1211639,0
798,158,1211665,0
799,158,1211844,0
804,160,1211931,1
805,155,1212003,0
798,161,1212011,0
803,161,1212130,1
797,159,1212194,0
804,161,1212290,1
800,159,1212297,0
800,158,1212456,0
802,159,1212495,1
800,157,1212596,0
801,156,1212847,0
797,160,1212852,0
799,157,1212897,0
799,158,1212940,0
797,161,1213005,0
801,161,1213122,1
799,156,1213197,0
800,156,1213210,0
803,159,1213220,1
798,159,1213368,0
800,155,1213389,0
803,160,1213431,1
800,161,1213588,1
797,158,1213588,0
798,157,1213669,0
800,162,1213687,1
797,159,1214212,0
798,158,1214293,0
802,159,1214423,1
802,160,1214426,1
800,156,1214476,1
802,161,1214812,1
803,158,1214995,1
799,158,1215145,0
802,158,1215236,1
798,158,1215666,0
796,160,1215778,0
797,158,1215874,0
797,159,1216119,0
808,159,1216203,1
796,159,1216376,0
796,158,1216454,0
801,160,1216506,1
798,156,1216563,0
802,162,1216597,1
803,161,1216744,1
801,159,1216834,1
798,157,1216881,0
802,159,1216988,1
803,160,1217025,1
797,157,1217052,0
800,159,1217106,1
797,158,1217210,0
799,157,1217613,0
802,160,1217686,1
796,157,1217782,0
801,156,1217816,1
802,155,1217856,1
803,155,1217899,1
803,162,1217917,1
803,154,1217988,1
802,155,1218019,1
802,155,1218019,1
803,155,1218047,1
804,154,1218048,1
802,156,1218055,1
797,156,1218085,0
802,154,1218137,1
801,155,1218159,1
801,156,1218177,1
804,155,1218178,1
803,156,1218181,1
802,155,1218191,1
800,156,1218211,1
801,160,1218218,1
802,156,1218221,1
800,157,1218235,1
802,157,1218276,1
801,157,1218306,1
801,157,1218306,1
802,158,1218309,1
799,157,1218353,1
797,158,1218422,0
803,155,1218430,0
802,155,1218444,0
801,159,1218477,1
803,156,1218538,0
801,156,1218558,0
802,156,1218572,0
796,160,1218594,0
796,158,1218657,0
801,155,1218773,0
804,155,1218795,0
800,158,1218835,1
796,156,1218848,0
801,156,1218957,0
798,158,1219005,0
800,156,1219012,0
800,157,1219047,0
795,157,1219139,0
796,159,1219185,0
797,157,1219252,0
803,154,1219280,0
798,157,1219281,0
801,157,1219290,0
802,159,1219291,1
802,155,1219327,0
801,158,1219389,1
795,159,1219504,0
795,158,1219554,0
795,160,1219929,0
799,157,1220065,0
800,159,1220219,1
801,162,1220274,1
804,159,1220288,1
802,154,1220315,0
796,158,1220332,0
801,160,1220347,1
794,158,1221221,0
800,160,1221403,1
798,156,1221415,0
796,157,1221441,0
797,157,1221441,0
795,159,1221445,0
794,159,1221544,0
797,156,1221576,0
799,159,1221597,1
801,159,1221599,1
795,158,1221624,0
797,161,1221677,1
797,158,1221766,0
794,157,1222010,0
800,158,1222282,1
801,161,1222292,1
800,159,1222343,1
799,160,1223711,1
800,161,1223731,1
796,157,1223916,0
797,155,1224234,0
795,157,1224254,0
794,158,1224366,0
799,159,1224454,1
796,156,1224555,0
796,156,1224555,0
799,158,1224601,1
798,158,1224668,1
802,159,1225081,1
797,158,1225124,1
798,159,1225129,1
797,157,1225169,1
795,156,1225264,0
797,156,1225429,1
798,156,1225472,1
797,155,1225734,1
800,155,1225778,1
800,154,1225788,1
799,155,1225791,1
802,158,1225879,1
799,154,1225880,1
801,154,1225887,1
801,153,1225899,1
794,157,1225904,0
798,156,1225908,1
800,154,1225933,1
799,155,1225939,1
798,155,1225945,1
800,155,1225964,1
799,158,1225975,1
799,157,1225975,1
800,153,1225976,1
797,156,1225977,1
800,160,1226034,1
799,156,1226055,1
799,153,1226059,1
798,157,1226062,1
799,154,1226067,1
797,157,1226068,1
800,156,1226080,1
800,156,1226080,1
799,155,1226089,1
800,155,1226099,1
798,156,1226166,1
798,154,1226227,1
801,160,1226259,1
801,157,1226286,1
800,155,1226325,0
800,154,1226355,0
797,156,1226436,1
799,155,1226470,0
799,156,1226488,1
801,154,1226499,0
796,156,1226515,1
798,158,1226523,1
800,155,1226534,0
797,157,1226572,1
799,154,1226637,0
799,154,1226637,0
796,157,1226650,1
798,157,1226714,1
799,155,1226762,0
801,158,1226765,1
799,156,1226770,0
800,159,1226805,1
798,160,1226811,1
794,160,1226887,0
798,155,1226942,0
798,156,1226946,0
799,159,1226978,1
799,156,1227002,0
793,158,1227037,0
797,159,1227088,1
795,159,1227188,1
796,157,1227191,1
800,154,1227228,0
799,161,1227571,1
793,157,1227611,0
798,156,1227681,0
799,155,1227688,0
796,157,1227698,0
798,154,1227724,0
797,156,1227745,0
794,157,1227828,0
795,157,1227856,0
798,159,1228026,1
799,160,1228123,1
799,154,1228170,0
798,158,1228236,1
794,156,1228500,0
802,161,1228510,1
796,159,1228849,1
796,159,1228849,1
800,157,1228855,1
797,158,1229356,1
800,158,1229507,1
796,158,1229909,1
799,159,1229911,1
798,157,1230006,1
797,159,1230056,1
792,157,1230289,0
795,157,1230472,1
796,157,1230507,1
793,156,1230551,0
798,158,1230599,1
798,161,1230786,1
796,159,1230920,1
793,157,1230936,0
792,158,1231335,0
799,157,1231359,1
792,154,1231361,0
798,159,1231370,1
799,158,1231441,1
797,157,1231562,1
793,154,1232045,0
792,156,1232109,0
792,154,1232235,1
793,154,1232596,1
795,159,1232714,1
796,158,1232733,1
794,160,1232845,1
795,158,1232864,1
797,158,1232893,1
791,157,1232896,0
793,156,1233024,0
791,156,1233185,0
795,157,1233381,1
792,157,1233445,0
798,156,1233573,1
795,159,1233637,1
795,158,1233788,1
795,158,1233788,1
797,156,1233916,1
794,157,1233974,1
797,160,1233999,1
797,157,1234068,1
796,154,1234158,1
795,155,1234180,1
798,160,1234229,1
796,155,1234235,1
797,155,1234260,1
795,156,1234261,1
797,153,1234266,1
798,153,1234266,1
796,157,1234294,1
797,154,1234297,1
796,156,1234300,1
796,153,1234357,1
797,156,1234364,1
799,159,1234370,1
795,154,1234371,1
798,154,1234380,1
798,152,1234391,1
798,153,1234399,1
796,154,1234403,1
797,154,1234440,1
797,153,1234447,1
796,155,1234473,1
798,158,1234482,1
797,155,1234582,1
795,155,1234606,1
796,155,1234646,1
794,156,1234731,1
798,153,1234736,0
797,153,1234789,0
797,154,1234902,0
795,156,1234975,1
794,155,1235015,1
794,156,1235106,1
794,156,1235107,1
792,156,1235109,0
796,156,1235177,1
795,156,1235189,1
798,154,1235206,0
796,154,1235234,0
797,155,1235262,0
793,156,1235269,1
796,155,1235291,0
797,154,1235297,0
794,158,1235300,1
797,153,1235378,0
795,156,1235548,0
790,156,1235625,0
795,155,1235663,0
796,160,1235722,1
796,155,1235779,0
796,154,1235834,0
791,156,1235858,0
790,155,1235936,0
794,156,1236088,0
794,155,1236170,0
794,159,1236225,1
795,155,1236231,0
792,155,1236329,0
793,154,1236352,0
793,153,1236418,0
795,154,1236536,0
793,152,1236537,0
791,155,1236619,0
793,157,1236646,1
797,158,1236727,1
792,154,1236762,0
792,153,1236766,0
795,157,1236904,1
791,154,1236997,0
794,158,1237027,1
793,153,1237111,1
793,153,1237111,1
793,152,1237133,1
793,154,1237218,1
792,153,1237254,1
796,158,1237298,1
791,158,1237322,0
791,157,1237341,0
790,157,1237375,0
790,158,1237545,0
790,156,1237713,0
789,156,1238152,0
792,154,1238224,1
793,158,1238441,1
789,155,1238528,0
789,155,1238528,0
797,159,1238825,1
794,157,1238842,1
791,155,1238941,0
790,155,1239155,0
796,156,1239342,0
793,156,1239468,1
794,156,1240092,1
789,154,1240383,0
789,156,1240451,0
790,154,1240610,0
792,157,1240621,1
792,158,1240893,1
790,155,1241008,0
796,159,1241110,1
792,156,1241286,1
793,157,1241288,1
788,155,1241315,0
789,157,1241590,0
795,155,1241822,1
796,155,1241973,1
788,156,1241983,0
795,154,1242024,1
794,156,1242035,1
794,155,1242062,1
795,155,1242068,1
795,153,1242160,1
794,153,1242170,1
789,155,1242178,0
789,155,1242178,0
795,152,1242240,1
793,154,1242258,1
794,154,1242293,1
795,153,1242302,1
792,155,1242330,1
796,152,1242331,1
794,153,1242338,1
794,153,1242338,1
793,153,1242382,1
795,154,1242418,1
794,154,1242473,1
793,155,1242511,1
793,155,1242511,1
793,156,1242547,1
793,154,1242641,1
792,155,1242682,1
795,155,1242747,0
796,152,1242756,0
791,155,1242804,1
792,157,1242821,1
795,153,1242829,0
793,155,1242847,1
794,153,1242848,0
795,154,1242994,0
794,154,1243175,0
795,160,1243188,1
795,152,1243234,0
793,154,1243300,0
793,153,1243331,0
793,155,1243413,0
794,153,1243472,0
795,153,1243523,0
793,152,1243544,0
794,156,1243586,0
791,157,1243801,1
792,155,1243878,0
794,155,1243970,0
793,152,1244198,1
788,155,1244765,0
792,156,1244927,1
789,155,1244979,0
789,155,1244979,0
789,152,1245088,0
788,158,1245389,0
788,157,1245500,0
791,156,1245771,1
789,154,1245850,0
787,156,1245902,0
788,156,1246039,0
787,155,1246127,0
788,153,1246148,0
788,154,1246293,0
787,157,1246380,0
786,154,1246787,0
787,154,1247029,0
790,157,1247071,1
787,153,1247100,0
788,155,1247494,0
788,154,1247631,0
789,153,1247760,0
794,156,1247792,0
788,152,1247868,0
789,158,1247947,0
788,151,1248117,0
786,155,1248214,0
786,153,1248352,0
787,155,1248569,0
789,158,1248726,1
793,156,1248727,0
786,154,1248740,0
790,156,1248903,1
785,154,1249260,0
788,152,1249296,1
785,155,1249413,0
791,155,1249505,1
785,153,1249547,0
787,154,1249617,0
792,155,1249797,1
790,155,1249909,1
791,153,1249948,1
789,154,1249977,1
786,155,1249983,0
790,153,1250031,1
791,154,1250040,1
789,153,1250090,1
791,153,1250095,1
790,154,1250129,1
791,152,1250133,1
786,154,1250154,0
792,152,1250173,1
789,155,1250174,1
792,153,1250177,1
791,153,1250241,1
793,153,1250286,1
791,156,1250303,1
792,152,1250315,1
792,152,1250315,1
793,152,1250356,1
790,153,1250393,1
791,152,1250401,1
791,154,1250413,1
792,153,1250441,1
791,153,1250474,1
790,154,1250502,1
789,154,1250504,1
788,154,1250516,1
792,154,1250659,1
791,154,1250722,1
784,154,1250756,0
790,154,1250765,1
792,152,1250811,0
792,153,1250934,0
787,152,1250992,0
791,152,1251002,0
786,152,1251051,0
791,158,1251075,1
791,153,1251115,0
790,155,1251129,1
791,154,1251163,0
784,155,1251257,0
787,153,1251275,0
790,153,1251297,0
786,154,1251462,0
790,154,1251462,0
791,153,1251528,0
785,155,1251575,0
785,154,1251589,0
790,153,1251674,0
788,153,1251704,0
790,154,1251730,0
791,154,1251730,0
787,154,1251737,0
789,154,1251887,0
786,153,1251965,0
789,153,1252089,0
785,152,1252133,0
788,152,1252179,0
785,153,1252367,0
786,154,1252871,0
784,153,1252923,0
788,152,1252953,1
788,155,1253272,1
791,152,1253481,0
784,156,1253740,0
785,156,1253784,0
784,155,1253926,0
785,154,1254171,0
789,155,1254185,1
788,156,1254262,1
790,157,1254395,1
785,152,1255001,1
784,150,1255070,1
795,158,1255221,1
787,154,1255279,1
792,169,1255335,0
785,150,1255573,1
784,154,1255596,0
786,157,1255622,0
784,151,1255679,1
786,156,1255698,0
785,151,1255774,1
790,156,1255843,1
784,151,1256334,0
782,155,1256406,1
788,153,1256539,1
785,151,1256558,0
792,170,1256598,0
785,150,1256741,0
787,155,1256987,1
782,154,1257021,1
788,155,1257417,1
786,156,1257591,1
790,154,1257636,1
789,154,1257690,1
788,154,1257694,1
791,154,1257762,1
789,153,1257832,1
789,155,1257838,1
790,154,1257845,1
790,155,1257909,1
790,158,1257971,1
787,153,1257994,1
789,154,1258059,1
789,152,1258123,1
787,152,1258137,1
788,152,1258147,1
788,153,1258234,1
787,153,1258246,1
790,151,1258266,1
786,155,1258283,1
789,152,1258333,1
790,152,1258336,1
789,151,1258383,1
789,153,1258491,1
789,152,1258518,1
790,154,1258582,0
788,151,1258598,1
788,153,1258606,1
787,154,1258608,1
788,152,1258609,1
786,153,1258699,1
789,154,1258728,0
792,168,1258747,0
789,152,1258783,0
786,154,1258855,1
790,152,1258946,0
788,154,1258948,1
789,152,1258989,0
788,152,1259013,0
789,151,1259021,0
791,154,1259066,0
790,151,1259104,0
791,157,1259140,1
789,153,1259158,0
787,154,1259179,1
788,153,1259225,0
787,156,1259284,1
787,153,1259709,0
787,150,1259769,1
781,155,1259795,1
786,152,1259798,1
786,151,1259891,1
786,150,1259995,1
781,154,1260031,1
786,149,1260056,1
785,150,1260148,1
786,153,1260175,0
785,151,1260175,1
786,150,1260665,0
786,151,1260679,0
786,152,1260748,0
785,151,1260998,0
785,150,1260999,0
787,150,1261035,0
785,152,1261078,0
784,150,1261378,0
783,156,1261443,1
783,155,1261555,1
787,155,1261639,1
792,167,1261646,0
782,156,1261671,1
785,156,1261675,1
785,154,1261791,1
787,157,1262553,1
789,157,1262756,1
783,153,1263084,0
780,154,1263553,1
786,154,1263571,1
784,156,1263644,1
788,157,1263972,1
784,155,1264004,1
789,156,1264170,1
791,168,1264372,0
792,168,1265558,0
786,155,1265693,1
785,154,1265701,1
785,152,1265716,1
786,153,1265786,1
786,152,1265827,1
785,152,1265868,1
787,153,1265900,1
785,151,1265910,1
787,154,1265940,1
788,154,1265942,1
788,153,1265946,1
784,152,1265962,1
786,151,1265965,1
779,153,1266016,1
786,154,1266038,1
787,151,1266072,1
788,153,1266150,0
788,153,1266150,0
786,152,1266167,1
784,153,1266179,1
787,150,1266182,1
785,152,1266205,1
785,153,1266211,1
786,151,1266225,1
787,151,1266232,1
782,154,1266287,0
787,152,1266294,1
783,153,1266309,1
785,151,1266333,1
786,152,1266343,1
786,150,1266343,1
787,151,1266354,1
786,151,1266394,1
785,150,1266408,1
787,152,1266435,1
785,152,1266453,1
786,153,1266486,1
786,152,1266491,1
785,153,1266560,1
787,151,1266585,0
786,151,1266644,0
787,152,1266649,0
786,152,1266770,0
787,151,1266795,0
784,153,1266862,1
785,154,1266894,1
784,154,1267005,1
786,152,1267018,0
784,151,1267074,1
783,153,1267086,1
785,152,1267086,0
786,151,1267139,0
785,153,1267345,0
784,150,1267364,1
784,153,1267457,0
786,150,1267511,0
782,153,1267512,0
787,150,1267532,0
785,152,1267535,0
785,151,1267565,0
785,155,1267630,1
786,151,1267647,0
784,152,1267686,0
787,151,1267805,0
784,151,1267905,0
784,151,1267905,0
785,150,1267982,0
