x,y,t,p
676,455,247742,0
676,462,247759,0
676,462,247759,0
675,457,247776,0
675,455,247805,0
673,457,247839,0
675,462,247940,0
667,460,247944,1
667,459,248031,1
677,454,248157,0
675,452,248172,1
674,452,248184,1
674,456,248262,0
668,457,248285,1
675,456,248406,0
674,462,248442,0
675,455,248467,0
675,464,248526,0
664,461,248560,1
675,461,248683,0
669,455,248735,1
674,455,248756,0
676,456,248835,0
669,458,249262,1
666,460,249345,1
677,461,249397,0
672,459,249649,1
674,461,250159,0
675,459,250198,0
673,455,250266,0
671,458,250891,1
667,457,251209,1
666,460,251277,0
673,464,251401,0
670,462,251416,1
673,456,251453,0
671,459,251480,1
675,458,251645,0
670,461,251942,1
673,461,252128,0
675,461,252190,0
672,465,252212,0
675,470,252298,0
674,461,252385,0
673,462,252496,0
671,455,252671,1
671,456,252678,1
675,455,252722,1
670,455,252728,1
673,456,252757,1
673,460,252773,0
673,455,252896,1
671,462,252917,0
675,456,252953,1
674,455,252979,1
675,455,252988,1
676,456,253015,1
674,456,253069,1
671,461,253113,0
675,456,253122,1
675,455,253154,1
673,454,253158,1
675,454,253200,1
675,462,253214,0
674,454,253241,1
673,455,253299,1
672,454,253309,1
672,455,253324,1
669,459,253341,0
674,455,253376,1
674,454,253389,1
673,456,253393,1
675,454,253397,1
674,456,253422,1
671,455,253435,1
669,456,253492,1
676,455,253500,1
676,453,253512,1
676,454,253514,1
672,456,253523,1
673,457,253545,1
677,454,253549,1
670,458,253556,1
675,455,253562,1
675,454,253567,1
675,453,253601,1
676,454,253641,1
673,456,253646,1
676,453,253729,1
675,463,253812,0
674,456,253845,0
675,453,253871,1
675,456,253875,0
676,454,253884,0
673,456,253887,0
675,455,253893,0
673,455,253893,0
676,455,253910,0
675,454,253948,0
674,455,253962,0
674,454,253984,0
676,453,253994,0
676,456,254006,0
672,456,254031,0
674,456,254056,0
671,455,254068,0
675,455,254069,0
673,456,254113,0
675,453,254120,0
672,455,254123,0
677,454,254175,0
666,459,254186,1
674,451,254301,1
674,455,254327,0
674,460,254327,0
665,459,254336,1
675,454,254356,0
676,454,254492,0
675,456,254526,0
671,456,254583,0
674,454,254739,0
675,453,254868,0
672,462,254935,0
673,455,254941,0
666,458,255055,1
667,459,255333,1
674,462,255423,0
667,458,255464,1
670,460,255537,0
666,459,255629,1
676,463,255690,0
665,459,255798,1
671,458,255803,1
670,459,255990,1
668,459,255999,0
668,459,255999,0
674,459,256140,0
670,462,256635,0
666,455,256679,0
665,459,256931,0
672,461,257203,0
666,454,257255,0
679,469,257347,0
666,459,257714,0
672,460,258429,0
667,459,258679,0
672,459,258957,0
669,455,258995,1
665,454,259100,0
675,453,259179,1
674,454,259230,1
675,454,259244,1
665,455,259339,0
675,454,259402,1
674,454,259408,1
673,455,259438,1
674,455,259459,1
673,453,259467,1
673,454,259536,1
674,453,259542,1
672,454,259604,1
672,454,259604,1
672,455,259609,1
670,461,259632,0
671,454,259672,1
675,453,259689,1
673,453,259699,1
674,453,259731,1
672,454,259735,1
670,454,259738,1
671,455,259745,1
672,455,259774,1
673,455,259782,1
673,454,259787,1
670,457,259792,1
674,454,259848,1
675,453,259856,1
673,456,259886,1
675,456,259912,1
675,455,259928,1
675,454,259929,1
670,455,259970,1
675,452,260002,1
672,454,260087,0
674,452,260092,1
675,454,260182,0
673,455,260213,0
674,454,260239,0
673,454,260244,0
675,453,260246,0
672,455,260272,0
674,455,260273,0
670,454,260350,0
674,453,260374,0
675,455,260389,0
675,454,260439,0
675,451,260442,1
674,454,260468,0
673,456,260496,0
675,453,260511,0
675,452,260531,0
673,453,260561,0
673,453,260561,0
673,455,260568,0
672,454,260603,0
671,454,260613,0
671,455,260621,0
674,453,260695,0
674,452,260700,0
669,457,260743,1
673,454,260766,0
665,459,260784,1
665,458,260965,1
670,455,261037,0
667,458,261352,0
673,458,261386,0
666,457,261652,1
673,459,262786,0
673,457,262984,0
664,455,263205,0
664,454,263439,0
674,457,263545,0
674,458,263554,0
668,460,264413,1
671,460,264920,0
672,460,265161,0
671,459,265345,0
672,459,265621,0
669,454,265651,1
665,453,265712,0
674,453,265882,1
674,452,265932,1
673,453,265956,1
673,454,265971,1
672,454,265973,1
672,454,265973,1
674,453,265996,1
675,453,266012,1
673,452,266051,1
673,452,266051,1
674,454,266064,1
672,453,266066,1
671,453,266090,1
673,454,266104,1
673,453,266131,1
672,454,266147,1
671,454,266199,1
673,455,266207,1
672,457,266262,0
670,453,266273,1
672,452,266308,1
670,454,266388,1
669,453,266393,1
674,452,266495,1
675,452,266531,1
669,457,266726,1
670,454,266820,0
671,461,266843,0
674,453,266871,0
673,454,266877,0
672,454,266902,0
672,453,266919,0
674,454,266939,0
673,453,266982,0
673,453,266982,0
674,452,267000,0
671,454,267019,0
673,455,267023,0
675,453,267125,0
675,452,267153,0
674,453,267154,0
671,453,267159,0
670,453,267177,0
672,452,267187,0
669,454,267292,0
669,453,267351,0
673,452,267600,0
664,453,268002,0
664,458,268730,1
665,457,268805,1
665,457,268806,1
668,460,270501,0
667,460,270631,1
671,458,270669,0
666,456,271949,0
666,460,272061,1
664,458,272184,0
665,457,272405,0
663,454,272485,0
665,458,272670,0
673,452,272765,1
669,453,272851,1
669,453,272851,1
671,453,272855,1
670,453,272871,1
672,452,272890,1
671,452,272899,1
673,452,272929,1
674,453,272937,1
674,452,272985,1
673,453,273007,1
672,453,273014,1
673,451,273057,1
668,456,273130,1
665,456,273317,0
673,466,273388,0
674,452,273400,0
672,453,273436,0
673,452,273443,0
673,453,273512,0
673,453,273512,0
674,453,273578,0
670,453,273721,0
671,452,273726,0
672,452,273755,0
671,453,273796,0
672,453,273865,0
664,456,273946,0
663,456,274005,0
663,453,274205,0
663,455,274247,0
667,460,274851,0
664,456,275505,1
668,457,275826,1
671,456,276407,0
669,461,277356,0
665,460,278159,1
670,458,278693,0
669,457,278848,0
669,455,278993,0
672,456,279584,0
665,459,279648,1
666,460,281179,0
667,453,281660,0
669,458,282091,0
661,458,282187,1
662,457,282202,1
661,457,282211,1
662,458,282350,1
663,456,282504,1
666,456,282998,1
662,457,283075,0
670,457,283392,0
664,459,283437,1
665,453,283942,1
664,460,283953,1
668,459,284537,0
663,456,284762,0
662,458,285013,0
664,456,285231,0
664,455,285361,0
669,457,285907,0
668,457,286012,0
665,459,286223,0
669,453,286316,0
679,470,286847,0
672,455,287115,0
665,456,287845,1
665,460,288107,0
659,456,288196,1
661,456,289062,1
660,457,289148,1
664,460,289681,0
664,459,290083,0
668,458,290102,0
664,456,290572,1
669,456,290592,0
669,458,291180,0
668,456,291234,0
660,457,292823,0
677,463,293180,0
661,452,293359,0
668,457,293480,0
667,453,294059,1
665,457,294142,1
665,458,294201,1
662,459,294940,1
660,456,295231,1
663,458,295496,0
656,455,295982,0
656,456,296223,0
660,455,296255,1
659,456,296403,1
661,455,296463,1
659,457,296496,1
660,456,296513,1
659,456,297122,0
657,456,297142,0
659,457,297286,0
661,459,297939,1
656,456,297974,1
660,456,298247,0
660,452,298461,0
667,458,299089,0
660,453,299096,0
667,459,299247,0
665,454,299311,1
661,460,299484,1
669,453,299625,1
669,454,299867,1
668,454,299898,1
668,455,299964,1
666,454,299998,1
666,455,300053,1
667,454,300080,1
667,455,300085,1
668,453,300132,1
665,453,300189,1
664,453,300262,1
664,454,300271,1
665,455,300285,1
669,455,300303,1
665,454,300309,1
666,454,300338,1
663,453,300352,1
664,455,300376,1
669,454,300384,1
666,454,300678,0
665,454,300786,0
669,455,300813,0
669,454,300861,0
668,453,300871,0
667,454,300997,0
667,455,301074,0
668,454,301105,0
668,455,301196,0
665,453,301604,0
664,453,301665,0
657,456,301852,1
655,455,302284,0
664,458,302644,1
663,456,302862,1
659,455,302869,1
659,456,303164,1
658,456,303177,1
663,458,303203,1
658,456,303567,0
662,459,303633,0
678,471,303877,0
661,455,304939,0
666,458,305293,0
659,452,305368,0
666,457,305458,0
665,453,306173,1
665,454,306189,1
666,455,306306,1
667,455,306314,1
667,454,306344,1
666,454,306365,1
663,454,306428,1
668,455,306441,1
665,455,306481,1
668,454,306507,1
665,456,306511,1
669,455,306573,1
660,460,306719,1
666,454,306817,0
669,455,306930,0
665,455,306957,0
665,454,307113,0
666,455,307126,0
668,454,307204,0
658,455,307579,1
662,458,309425,1
666,459,310299,0
662,457,310302,1
665,456,310531,0
660,457,311185,1
665,457,311702,0
663,458,311870,1
665,454,312103,1
663,455,312174,1
665,455,312198,1
665,456,312227,1
664,455,312249,1
666,455,312256,1
664,456,312274,1
668,454,312484,1
667,455,312500,1
669,455,312565,1
667,455,312832,0
665,454,313330,0
662,458,315774,1
666,455,317037,0
665,458,317038,0
661,452,317510,1
664,458,317545,0
660,458,317856,1
663,458,318018,0
665,454,318051,1
666,455,318168,1
667,455,318252,1
667,456,318363,1
663,456,318467,1
664,456,318473,1
667,455,318794,0
664,456,318846,0
656,456,319269,0
662,459,319403,1
661,459,319907,1
661,458,320111,1
659,452,320833,1
657,456,321679,0
657,457,322019,0
658,457,322095,0
656,456,322306,1
664,459,322457,0
660,460,322559,0
661,455,322847,1
664,460,323074,0
658,454,323612,1
662,458,323827,0
663,459,323849,0
664,456,324044,1
672,457,324074,0
663,455,324118,1
662,455,324149,1
662,455,324149,1
667,455,324177,1
662,456,324207,1
665,457,324210,1
662,454,324220,1
665,456,324259,1
665,456,324601,0
656,456,324651,0
661,459,324837,1
663,455,324874,0
655,456,324896,0
654,456,325011,0
659,460,325121,0
654,455,326407,0
660,458,326411,1
660,459,326824,1
663,459,327310,1
657,457,327408,0
655,456,327533,1
654,456,327551,1
656,457,327910,0
656,456,327973,1
660,452,328170,1
657,458,328337,0
658,458,328432,0
659,459,328480,0
658,457,328638,0
659,458,328684,0
659,456,329064,0
663,455,329950,1
665,456,330119,1
661,455,330209,1
664,456,330212,1
666,455,330248,1
666,454,330355,1
658,459,330377,0
657,457,330433,0
661,455,330522,0
655,457,330528,0
666,455,330550,0
665,456,330589,0
664,456,330591,0
656,456,330670,0
654,457,330814,0
666,454,330843,0
653,456,330972,0
660,460,332187,1
659,454,332432,1
659,454,332433,1
658,460,333289,0
653,456,333365,1
663,455,334042,0
656,458,334154,0
657,459,334457,0
658,459,334540,0
658,458,334591,0
657,458,334599,0
661,458,334835,0
660,458,334897,0
662,457,335289,0
657,456,335922,0
663,455,335970,1
662,457,336051,1
664,456,336052,1
665,456,336057,1
661,455,336108,1
660,456,336120,1
661,456,336128,1
660,455,336131,1
664,455,336140,1
663,457,336160,1
666,455,336173,1
663,456,336182,1
663,456,336182,1
665,455,336187,1
662,456,336234,1
666,454,336282,1
665,454,336365,1
661,455,336454,0
663,456,336466,0
662,456,336474,0
665,455,336521,0
661,456,336521,0
666,455,336554,0
664,455,336593,0
666,454,336703,0
665,454,336733,0
663,457,336776,0
660,455,336845,0
662,459,337832,0
656,457,339001,0
658,461,339206,0
665,456,339861,0
656,459,340238,0
658,456,340266,0
658,460,340317,0
658,459,340329,0
657,459,340331,0
657,459,340331,0
661,459,340846,0
656,459,341239,1
659,460,341417,0
656,456,341434,0
657,457,341554,0
656,458,341632,0
656,455,341638,0
662,456,341747,1
662,456,341747,1
665,456,341751,1
663,457,341759,1
663,456,341763,1
663,458,341766,1
661,456,341777,1
661,457,341801,1
664,457,341848,1
662,457,341848,1
660,455,341860,1
665,455,341868,1
664,455,341871,1
659,456,341890,1
661,455,341908,1
655,458,341995,0
655,459,342023,0
665,454,342030,1
662,457,342106,0
664,454,342128,1
661,457,342207,0
663,457,342210,0
663,456,342252,0
660,455,342254,0
661,455,342281,0
661,456,342290,0
662,456,342353,0
665,455,342428,0
664,453,342474,1
664,455,342481,0
664,454,342658,0
665,454,342750,0
660,456,343305,0
659,461,344366,0
655,455,344788,0
656,456,345357,0
655,456,345590,0
657,460,345603,0
655,460,345612,0
664,457,345661,0
657,458,345714,0
656,460,345736,0
657,459,345902,0
657,459,345902,0
659,458,346113,0
658,459,346203,0
655,460,346243,1
662,457,347196,1
661,457,347205,1
656,457,347210,0
656,459,347235,0
662,456,347268,1
663,457,347269,1
661,456,347271,1
660,456,347279,1
663,456,347294,1
663,456,347294,1
661,457,347346,1
660,457,347371,1
656,458,347379,0
662,457,347401,1
665,455,347429,1
664,455,347463,1
659,460,347464,1
663,455,347467,1
660,456,347475,1
660,455,347479,1
659,455,347491,1
664,454,347532,1
665,454,347539,1
662,457,347539,0
661,455,347552,1
663,454,347563,1
661,457,347588,0
654,459,347594,0
663,457,347734,0
654,458,347767,0
660,457,347775,0
660,456,347781,0
655,457,347812,0
660,455,347831,0
661,456,347833,0
661,455,347873,0
663,455,347896,0
663,456,347908,0
659,455,347927,0
664,455,347978,0
663,454,348066,0
664,454,348095,0
665,454,348240,0
662,456,348368,0
658,461,349084,0
659,462,349402,0
660,456,349575,0
660,455,349640,0
655,456,350763,0
655,460,351018,0
655,455,351065,0
657,460,351112,0
657,461,351181,0
658,460,351192,0
657,459,351288,0
659,456,351368,0
659,459,351376,0
655,460,351454,1
658,458,351489,0
659,461,351594,0
659,460,351599,0
654,456,351614,0
660,456,352482,1
659,456,352521,1
661,457,352528,1
662,457,352571,1
661,456,352577,1
660,457,352591,1
662,456,352618,1
663,456,352663,1
663,456,352663,1
661,457,352667,1
655,458,352672,0
660,456,352726,1
659,456,352755,1
655,457,352794,0
660,455,352800,1
663,455,352811,1
662,455,352843,1
662,455,352843,1
661,455,352846,1
664,455,352850,1
661,457,352882,0
659,455,352884,1
658,456,352885,1
664,454,352910,1
662,457,352926,0
663,454,352928,1
660,456,352955,1
661,454,353033,1
662,454,353061,1
660,456,353133,0
660,456,353134,0
660,457,353166,0
663,453,353169,1
659,455,353212,0
659,456,353282,0
661,456,353287,0
663,455,353304,0
662,455,353306,0
664,455,353313,0
661,457,353322,0
661,455,353325,0
663,456,353353,0
663,454,353391,0
664,454,353405,0
662,454,353454,0
663,453,353533,0
660,459,354097,0
660,456,354160,0
662,456,354290,0
660,455,354295,0
654,457,355023,0
661,454,355141,0
656,457,355206,0
656,456,355314,0
658,456,355338,0
654,456,355456,0
658,462,355465,0
671,463,355481,0
655,454,355598,0
655,459,356416,0
655,459,356416,0
655,460,356495,0
656,458,356532,0
656,461,356575,0
658,461,356588,0
656,460,356602,0
656,459,356627,0
658,455,356733,0
657,460,356801,0
657,458,356823,0
654,455,356892,0
655,460,357048,1
660,462,357077,0
659,455,357083,0
660,461,357103,0
656,459,357452,1
653,455,357479,0
655,457,357649,0
659,462,357660,0
657,461,357692,0
661,457,357825,1
660,457,357955,1
661,457,357968,1
658,463,357989,0
660,456,358004,1
660,458,358008,1
658,458,358018,1
661,458,358027,1
662,457,358033,1
661,456,358041,1
662,456,358068,1
655,460,358070,0
659,458,358093,1
663,456,358116,1
660,457,358117,1
661,457,358127,1
655,458,358131,0
658,456,358159,1
659,456,358197,1
659,457,358241,1
660,456,358241,1
661,456,358247,1
662,455,358253,1
660,455,358253,1
662,455,358253,1
660,455,358253,1
654,460,358255,0
663,455,358259,1
659,455,358282,1
661,455,358286,1
658,455,358297,1
654,458,358300,0
661,457,358344,0
660,458,358379,0
653,459,358385,0
661,458,358406,0
662,454,358407,1
662,455,358442,1
663,454,358451,1
660,457,358461,0
662,457,358464,0
664,454,358495,1
661,456,358578,0
659,457,358604,0
660,456,358641,0
663,453,358676,1
662,455,358713,0
662,453,358724,1
654,457,358725,0
661,457,358759,0
663,456,358765,0
659,456,358776,0
663,455,358795,0
663,454,358820,0
661,455,358823,0
655,460,358840,1
653,458,358867,0
664,454,358890,0
663,453,358922,0
662,454,359034,0
654,460,359099,1
657,462,359158,0
660,455,359249,0
660,457,359325,0
653,457,359353,0
658,456,359376,0
654,456,359382,0
660,460,359544,0
653,456,359998,0
659,455,360075,0
660,456,360584,0
661,456,360699,0
657,455,361020,0
658,462,361235,0
655,456,361304,0
654,459,361325,0
658,455,361783,0
660,456,361898,1
655,460,361947,0
655,461,361969,0
656,461,362017,0
656,459,362242,0
658,456,362425,0
657,459,362449,0
657,459,362449,0
655,460,362699,1
659,461,362856,0
658,461,363075,0
660,457,363138,1
660,458,363224,1
661,457,363262,1
658,456,363271,1
654,457,363275,0
661,458,363336,1
661,456,363352,1
660,457,363382,1
661,457,363390,1
655,459,363393,0
660,458,363408,1
658,458,363414,1
656,462,363424,0
662,457,363426,1
655,460,363427,0
656,460,363432,0
659,457,363435,1
660,456,363469,1
658,457,363489,1
661,456,363515,1
658,456,363539,1
660,457,363549,1
663,456,363551,1
661,457,363556,1
659,456,363564,1
662,456,363648,1
662,456,363649,1
654,458,363652,0
660,458,363655,0
660,455,363661,1
663,455,363665,1
662,455,363667,1
662,455,363667,1
654,460,363669,0
661,455,363686,1
659,455,363751,1
661,457,363752,0
660,457,363782,0
662,454,363833,1
662,457,363878,0
655,457,363897,0
661,458,363908,0
663,454,363918,1
655,460,363966,1
662,456,364001,0
661,454,364046,1
661,456,364072,0
659,457,364121,0
663,454,364151,0
663,455,364157,0
660,457,364165,0
663,456,364174,0
661,457,364186,0
662,455,364191,0
660,456,364226,0
661,455,364229,0
658,456,364244,0
654,460,364292,1
659,456,364379,0
660,455,364419,0
658,455,364487,1
661,454,364562,0
662,454,364818,0
653,457,364898,0
652,456,365053,0
657,457,365070,1
659,455,365183,0
648,457,365194,0
659,463,365246,0
657,458,365300,1
657,452,365455,1
658,458,365458,1
657,453,365518,1
658,452,365520,1
653,456,365796,0
657,462,365897,0
657,452,365971,0
659,459,366860,1
658,462,366919,0
653,460,367012,0
655,460,367130,0
654,460,367165,0
658,463,367251,0
656,456,367252,1
656,461,367421,0
653,460,367426,1
655,458,367429,0
654,460,367530,1
658,456,367699,0
658,459,368367,1
654,457,368432,0
661,457,368474,1
660,457,368500,1
658,458,368511,1
660,458,368512,1
659,457,368533,1
659,459,368546,1
659,458,368557,1
658,456,368561,1
661,458,368571,1
661,457,368599,1
660,456,368625,1
657,458,368640,1
660,458,368644,1
660,457,368653,1
662,457,368664,1
659,456,368672,1
657,457,368685,1
661,456,368687,1
654,459,368693,0
654,458,368703,0
658,457,368720,1
659,457,368745,1
656,457,368758,1
657,456,368766,1
658,456,368775,1
660,456,368784,1
662,456,368815,1
660,455,368830,1
660,458,368831,0
661,456,368842,1
662,455,368861,1
661,455,368863,1
659,456,368864,1
653,459,368893,0
663,455,368942,1
653,458,368946,0
652,460,368976,0
662,455,369034,1
662,454,369037,1
652,459,369050,0
660,457,369066,0
659,457,369081,0
661,457,369110,0
662,457,369139,0
661,456,369142,0
661,454,369147,1
659,456,369161,0
660,456,369200,0
662,456,369240,0
661,458,369245,0
658,456,369246,0
662,455,369297,0
661,456,369378,0
661,455,369403,0
652,457,369433,0
663,455,369484,0
652,458,369514,0
660,455,369568,0
661,454,369569,0
653,457,369656,0
660,458,369670,0
657,459,369675,1
660,456,369795,0
655,462,369932,0
657,452,370163,1
658,459,370503,1
659,456,370525,0
657,463,370913,0
655,461,370968,0
656,456,371013,1
658,458,371020,1
659,460,371141,1
657,457,371201,1
657,452,371215,0
659,461,371418,1
657,462,371941,0
653,460,372208,0
654,461,372228,0
654,460,372261,0
655,456,372441,1
656,457,372454,1
655,459,372493,0
656,456,372645,1
653,460,372662,1
658,457,372745,0
657,457,372817,0
654,460,372871,1
658,456,372873,0
651,456,373261,0
657,461,373526,0
660,458,373531,1
659,456,373603,1
658,457,373635,1
659,459,373653,1
658,463,373667,0
656,462,373667,0
660,458,373669,1
660,456,373687,1
661,457,373690,1
657,458,373700,1
660,457,373729,1
658,459,373742,1
659,457,373747,1
661,456,373761,1
658,456,373765,1
661,458,373780,1
657,457,373783,1
659,456,373787,1
659,461,373799,1
660,456,373810,1
661,457,373818,1
658,458,373820,1
659,458,373831,1
658,457,373834,1
662,457,373859,1
662,456,373874,1
660,457,373894,1
661,456,373895,1
655,455,373897,1
660,455,373911,1
658,456,373970,1
661,455,373991,1
659,455,374003,1
662,455,374023,1
660,458,374087,0
659,458,374111,0
660,457,374113,0
661,457,374113,0
653,458,374137,0
659,457,374255,0
661,454,374272,1
658,456,374292,0
661,456,374295,0
651,460,374344,0
655,454,374367,1
660,456,374384,0
652,457,374402,0
662,457,374442,0
659,456,374442,0
652,456,374450,0
662,455,374455,0
660,457,374473,0
661,455,374479,0
659,460,374581,1
660,455,374595,0
661,454,374613,0
661,456,374712,0
656,458,374808,1
651,458,374816,0
658,460,374828,1
657,459,374900,1
661,458,375023,0
657,455,375135,1
659,455,375163,0
657,452,375230,1
651,457,375259,0
652,455,375438,0
656,457,375484,1
653,457,375507,0
658,464,375526,0
654,462,375557,0
656,453,375821,1
655,457,376125,1
657,464,376720,0
655,456,376847,1
659,461,376928,1
653,459,377126,0
658,461,377212,1
654,460,377358,0
655,461,377363,0
657,463,377502,0
655,460,377586,0
658,457,377808,0
658,456,377826,0
660,457,378725,1
657,462,378785,0
658,457,378787,1
658,456,378799,1
659,457,378802,1
661,456,378822,1
655,458,378834,1
659,456,378848,1
657,458,378852,1
660,458,378870,1
660,457,378875,1
660,456,378878,1
656,463,378885,0
656,458,378888,1
659,458,378941,1
654,461,378955,0
659,455,378957,1
656,456,378962,1
659,457,378966,1
661,456,378967,1
660,455,378979,1
658,457,378989,1
659,456,378993,1
660,456,379007,1
656,457,379019,1
656,459,379022,1
661,455,379065,1
658,456,379070,1
662,455,379093,1
660,455,379139,1
653,460,379145,0
652,459,379190,0
659,457,379203,0
659,458,379226,0
660,454,379230,1
660,457,379245,0
652,458,379254,0
661,454,379272,1
651,459,379295,0
660,458,379323,0
661,456,379332,0
660,456,379351,0
659,456,379357,0
658,456,379413,0
660,455,379464,0
661,455,379528,0
657,459,379564,1
652,457,379572,0
660,456,379605,0
661,454,379635,0
659,462,379667,1
658,460,379700,1
655,460,379714,1
660,455,379806,0
659,457,379927,0
659,455,379981,0
659,456,380004,0
661,457,380123,0
662,455,380371,0
650,458,380625,0
660,454,380835,0
657,457,381071,1
658,461,381073,1
656,455,381165,1
655,457,381231,1
654,455,381653,1
653,461,381732,0
657,460,381854,1
660,462,381929,1
655,456,382162,1
655,455,382193,1
658,462,382224,1
651,456,382371,0
656,462,382541,0
654,459,382652,0
658,457,382898,0
657,457,382987,0
658,456,382988,0
651,457,383520,0
659,456,383804,1
659,457,383824,1
658,456,383837,1
658,457,383863,1
660,456,383886,1
658,459,383889,1
653,458,383906,0
657,457,383932,1
659,456,383966,1
655,458,383975,1
659,457,383976,1
661,457,384005,1
659,455,384006,1
660,455,384016,1
660,456,384019,1
658,463,384025,1
656,458,384036,1
658,457,384061,1
658,456,384071,1
658,455,384081,1
661,455,384097,1
659,456,384108,1
657,456,384111,1
659,455,384146,1
660,455,384153,1
660,454,384163,1
661,454,384256,1
659,457,384260,0
659,454,384269,1
660,453,384331,1
660,454,384373,1
659,456,384381,0
660,456,384403,0
658,456,384445,0
661,455,384496,0
660,455,384499,0
659,455,384516,0
650,459,384547,0
661,454,384574,0
661,454,384574,0
660,454,384583,0
659,456,384668,0
656,459,384690,1
658,455,384744,0
659,455,384796,0
657,461,384895,1
659,454,384922,0
660,456,385136,0
650,457,385198,0
659,463,385239,1
656,454,385430,1
656,457,385534,1
657,459,385654,1
658,462,385703,1
658,456,385758,0
660,455,385832,0
658,457,385912,0
657,460,385991,1
658,461,386156,1
655,456,386259,1
655,457,386348,1
656,454,386830,0
658,463,386969,1
651,458,386999,0
657,462,387103,1
658,460,387147,1
654,456,387346,1
652,460,387659,0
653,461,387694,0
655,462,387774,0
653,459,387851,0
654,457,387862,1
657,457,388300,0
659,457,388346,0
657,456,388396,0
661,456,388449,0
651,455,388766,0
657,457,388942,1
652,458,389011,0
659,457,389060,1
659,456,389065,1
657,461,389118,1
652,459,389119,0
658,456,389123,1
660,456,389132,1
657,456,389149,1
655,459,389152,1
655,458,389165,1
658,457,389182,1
660,455,389183,1
659,455,389191,1
659,456,389208,1
657,463,389211,1
659,460,389245,1
657,457,389257,1
658,455,389267,1
657,455,389344,1
659,454,389344,1
660,455,389346,1
659,455,389352,1
650,460,389375,0
658,456,389380,1
660,454,389394,1
658,455,389397,1
659,462,389401,1
658,454,389430,1
658,464,389440,1
657,454,389457,1
659,454,389459,1
651,457,389473,0
659,461,389531,1
659,461,389531,1
659,453,389543,1
659,456,389609,0
658,456,389629,0
660,455,389633,0
659,454,389643,1
660,453,389644,1
658,453,389651,1
659,453,389700,1
659,455,389716,0
660,454,389778,0
659,452,389785,1
658,455,389794,0
660,453,389827,0
659,454,389865,0
659,453,389933,0
656,459,389987,1
656,454,389994,1
658,454,390023,0
657,455,390025,0
660,456,390028,0
650,456,390069,0
659,455,390125,0
658,455,390200,0
658,456,390296,0
660,457,390483,0
645,459,390496,1
657,462,390502,1
657,460,390590,1
657,454,390931,0
658,453,390935,0
658,462,392615,1
651,459,392723,0
651,460,392804,0
654,456,392847,1
657,461,392850,1
654,457,392877,1
653,460,392890,0
658,457,392992,0
657,457,393025,0
654,455,393049,1
656,460,393086,1
657,462,393332,1
651,460,393533,1
657,456,393693,0
657,455,393739,0
658,463,393756,1
654,461,393803,0
657,463,394050,1
651,460,394171,0
657,456,394184,1
658,456,394228,1
657,455,394261,1
659,455,394284,1
657,457,394294,1
658,455,394297,1
658,457,394332,1
655,458,394366,1
659,455,394462,1
658,455,394468,1
657,455,394488,1
657,456,394509,1
657,454,394529,1
658,454,394530,1
651,458,394561,0
659,454,394572,1
656,455,394603,1
655,456,394641,1
658,454,394657,1
657,454,394668,1
658,453,394673,1
656,454,394737,1
659,453,394741,1
659,455,394783,0
657,453,394789,1
658,453,394852,1
658,455,394974,0
658,452,394982,1
658,456,395036,0
658,454,395047,0
657,454,395078,0
659,453,395085,0
659,454,395098,0
658,453,395128,0
657,455,395131,0
650,457,395231,0
656,458,395304,1
659,455,395334,0
658,452,395386,0
644,459,395506,1
644,460,395557,1
654,458,395584,1
658,453,395665,0
657,454,395759,0
656,454,395812,0
650,455,395856,0
657,453,395899,0
644,460,395902,0
644,459,395910,0
655,457,396157,1
654,459,396200,1
653,457,396303,1
656,459,396406,1
656,455,396534,0
649,458,396597,0
655,459,396765,1
654,456,396795,1
656,462,397007,1
656,461,397695,1
657,461,397737,1
657,456,397803,0
657,460,397988,1
653,462,398050,0
652,461,398071,0
657,462,398074,1
657,457,398149,0
656,460,398286,1
654,456,398766,0
657,455,398875,0
653,461,398917,0
657,455,399308,1
650,459,399336,0
657,457,399410,1
650,458,399440,0
657,456,399451,1
655,458,399459,1
658,456,399507,1
658,455,399516,1
654,456,399521,1
659,455,399522,1
657,455,399536,1
654,457,399560,1
653,456,399563,1
657,454,399569,1
656,456,399611,1
659,454,399614,1
656,455,399614,1
658,454,399638,1
656,454,399656,1
654,455,399657,1
658,455,399669,1
657,454,399694,1
655,455,399698,1
657,455,399708,1
653,455,399710,1
655,454,399717,1
658,453,399720,1
657,453,399737,1
659,453,399763,1
658,455,399838,0
658,455,399838,0
657,453,399840,1
657,453,399840,1
658,452,399880,1
658,453,399885,1
657,455,399892,0
656,462,399897,1
649,456,399937,0
658,456,399963,0
657,452,399965,1
659,453,400009,0
657,454,400013,0
659,455,400022,0
658,454,400035,0
658,453,400046,0
649,457,400128,0
656,452,400168,1
657,455,400175,0
658,455,400240,0
657,451,400267,1
657,453,400351,0
658,453,400351,0
658,452,400357,0
656,455,400393,0
657,454,400398,0
650,454,400405,0
656,454,400458,0
657,452,400460,0
659,454,400470,0
657,453,401014,0
656,452,401064,0
655,454,401077,0
656,453,401087,0
657,452,401197,0
656,461,401242,1
653,457,401247,1
654,462,401520,0
654,458,401533,1
655,459,402115,1
649,455,402116,0
649,454,402176,0
655,455,402418,0
654,455,402513,0
656,456,402876,0
657,456,403089,0
652,460,403110,0
651,459,403264,0
651,461,403300,0
651,458,403352,0
