x,y,t,p
1061,454,379066,0
1062,455,379069,0
1060,448,379083,0
1063,455,379107,0
1060,452,379112,1
1061,455,379156,0
1060,451,379169,1
1060,454,379178,0
1056,447,379179,0
1062,453,379195,0
1056,446,379224,0
1062,454,379239,0
1065,456,379241,0
1065,455,379253,0
1061,454,379262,0
1057,447,379281,0
1057,447,379281,0
1061,453,379301,0
1055,446,379304,0
1061,452,379305,0
1063,453,379324,0
1063,454,379346,0
1057,446,379359,0
1064,455,379398,0
1060,452,379415,0
1063,456,379441,0
1064,454,379536,0
1062,450,379542,0
1056,451,379577,1
1065,454,379666,0
1061,447,379699,0
1057,445,379808,0
1063,455,379862,0
1063,454,379874,0
1062,455,379881,0
1064,453,379911,0
1057,451,379952,1
1063,444,380035,0
1062,453,380045,0
1064,451,380055,1
1062,454,380076,0
1057,446,380084,0
1056,445,380148,0
1064,450,380251,1
1058,446,380275,0
1058,447,380386,0
1061,449,380434,0
1062,450,380508,1
1057,448,380557,0
1066,456,380561,0
1063,452,380564,0
1060,453,380612,0
1067,449,380633,0
1062,452,380918,0
1062,448,381239,0
1062,450,381590,0
1058,448,381610,0
1054,453,381614,1
1059,448,381638,0
1055,451,381682,1
1063,445,381765,0
1064,450,381787,0
1064,451,381787,0
1062,451,381987,0
1063,451,382016,0
1055,450,382155,1
1061,450,382187,0
1063,449,382403,0
1065,450,382432,0
1060,449,383098,0
1059,449,383195,0
1056,448,383197,1
1068,443,383248,0
1056,449,383265,1
1059,452,383350,1
1057,449,383489,1
1060,453,383670,1
1062,455,383709,1
1068,452,383761,0
1054,454,383816,1
1059,451,383882,1
1061,454,384035,1
1066,450,384082,0
1062,456,384114,1
1063,456,384115,1
1063,455,384132,1
1055,447,384135,1
1062,454,384136,1
1062,455,384142,1
1061,455,384148,1
1060,454,384156,1
1061,454,384180,1
1056,447,384183,1
1056,448,384196,1
1061,453,384213,1
1060,453,384226,1
1064,456,384232,1
1055,446,384233,1
1055,448,384234,1
1061,449,384236,0
1062,454,384248,1
1063,456,384249,1
1063,455,384253,1
1062,456,384258,1
1062,455,384264,1
1063,457,384275,1
1062,453,384288,1
1064,455,384292,1
1054,446,384293,1
1061,453,384302,1
1063,454,384306,1
1056,447,384322,1
1054,447,384325,1
1054,445,384328,1
1064,457,384331,1
1055,445,384337,1
1054,444,384344,1
1053,444,384370,1
1064,456,384373,1
1064,456,384373,1
1063,456,384375,1
1055,447,384377,1
1062,457,384378,1
1061,456,384399,1
1056,448,384403,1
1063,457,384405,1
1061,455,384410,1
1062,456,384414,1
1065,456,384427,1
1053,445,384452,1
1061,453,384453,0
1057,448,384458,1
1056,446,384475,1
1064,457,384475,1
1063,455,384478,1
1053,444,384488,1
1062,455,384500,1
1055,444,384503,1
1054,444,384507,1
1063,456,384511,1
1060,455,384544,1
1062,456,384546,1
1054,445,384549,1
1055,446,384582,1
1053,445,384590,1
1061,456,384608,1
1056,445,384623,1
1054,446,384637,1
1055,445,384655,1
1053,446,384692,1
1064,457,384701,0
1062,456,384712,0
1053,444,384723,0
1063,457,384742,0
1063,456,384743,0
1055,448,384767,1
1059,453,384775,1
1054,444,384788,0
1064,456,384798,0
1063,455,384800,0
1063,455,384800,0
1060,455,384812,1
1057,452,384824,1
1060,454,384833,1
1060,456,384849,1
1054,445,384857,0
1054,447,384857,1
1061,455,384859,1
1053,445,384865,0
1060,455,384907,1
1063,456,384911,0
1053,447,384917,1
1059,455,384928,1
1059,454,384943,1
1054,448,384948,1
1062,456,384970,0
1060,454,384983,1
1061,456,384994,0
1055,445,385013,0
1061,455,385019,0
1062,455,385033,0
1060,455,385034,0
1062,457,385044,0
1065,456,385064,0
1061,454,385065,0
1062,454,385089,0
1054,446,385105,0
1060,454,385117,0
1063,457,385120,0
1060,456,385136,0
1055,449,385137,1
1054,444,385174,0
1059,454,385175,0
1054,447,385187,0
1060,455,385193,0
1055,446,385228,0
1055,448,385233,0
1057,448,385239,0
1063,456,385240,0
1056,448,385247,0
1072,450,385258,0
1054,448,385259,0
1053,447,385266,0
1061,455,385294,0
1055,447,385296,0
1058,448,385314,0
1063,455,385319,0
1055,444,385343,0
1062,455,385399,0
1053,446,385406,0
1056,447,385470,0
1064,456,385489,0
1060,453,385495,0
1057,446,385499,1
1054,445,385545,0
1064,455,385586,0
1056,445,385794,0
1060,454,385797,0
1063,454,385832,0
1058,449,385853,0
1056,446,385870,0
1062,456,385924,0
1061,454,385955,0
1059,449,386000,0
1063,455,386086,0
1062,454,386195,0
1057,446,386241,0
1065,455,386307,0
1062,449,386516,0
1059,455,386530,0
1062,453,386779,0
1060,450,386873,0
1055,448,386993,0
1061,451,387488,0
1054,452,387629,1
1057,449,387732,0
1055,452,387763,1
1061,452,387853,0
1060,451,387998,0
1054,455,388411,1
1058,449,388564,0
1055,451,388603,1
1061,448,389095,0
1056,449,389099,0
1064,454,389168,0
1058,452,389196,1
1056,453,389217,1
1054,449,389695,1
1055,454,389816,1
1055,450,389834,1
1062,456,390285,1
1062,457,390295,1
1060,455,390312,1
1060,454,390341,1
1061,455,390344,1
1061,454,390374,1
1053,448,390378,1
1061,456,390388,1
1053,447,390391,1
1054,449,390404,1
1063,457,390415,1
1059,454,390416,1
1060,454,390416,1
1062,456,390419,1
1063,456,390424,1
1054,448,390434,1
1053,449,390434,1
1053,456,390437,1
1059,455,390438,1
1060,456,390445,1
1055,449,390446,1
1056,450,390472,1
1052,446,390480,1
1062,455,390490,1
1054,450,390492,1
1063,455,390494,1
1055,448,390498,1
1064,456,390514,1
1064,456,390514,1
1052,447,390522,1
1055,450,390528,1
1062,457,390537,1
1064,457,390538,1
1051,445,390540,1
1053,446,390543,1
1051,446,390548,1
1063,457,390549,1
1063,457,390549,1
1061,457,390554,1
1052,445,390569,1
1061,456,390572,1
1063,456,390572,1
1062,456,390578,1
1063,458,390595,1
1064,458,390601,1
1052,446,390628,1
1064,457,390661,1
1063,457,390680,1
1056,452,390685,1
1062,457,390689,1
1051,446,390716,1
1052,447,390725,1
1060,454,390729,0
1061,455,390747,1
1061,457,390756,1
1064,456,390757,1
1064,456,390757,1
1062,455,390778,1
1053,447,390797,1
1052,448,390825,1
1054,447,390842,1
1051,447,390857,1
1059,454,390883,0
1051,446,390902,0
1061,454,390931,0
1064,457,390936,0
1063,457,390956,0
1060,456,390956,1
1052,446,390973,0
1062,457,390990,0
1053,448,390991,1
1061,455,391015,0
1062,456,391038,0
1059,456,391053,1
1051,445,391058,0
1060,455,391072,1
1063,457,391072,0
1053,449,391076,1
1052,449,391086,1
1052,445,391101,0
1059,455,391102,1
1051,447,391107,0
1060,456,391111,1
1064,456,391134,0
1063,458,391154,0
1061,457,391197,0
1063,456,391206,0
1064,458,391224,0
1060,456,391228,0
1061,456,391230,0
1062,456,391243,0
1052,447,391259,0
1058,454,391260,1
1054,451,391278,1
1053,449,391297,0
1062,455,391309,0
1053,448,391310,0
1053,447,391314,0
1052,449,391320,0
1052,448,391329,0
1059,456,391346,0
1059,455,391377,0
1062,457,391394,0
1055,449,391409,0
1060,455,391410,0
1057,450,391450,0
1054,449,391466,0
1058,454,391497,0
1059,451,391522,0
1063,456,391675,0
1059,450,391680,0
1062,456,391757,0
1061,455,391788,0
1058,450,391802,0
1061,456,391803,0
1060,456,391826,0
1054,447,391926,0
1055,450,391928,0
1062,455,391964,0
1063,457,392001,0
1054,448,392003,0
1063,455,392005,0
1062,453,392076,1
1051,446,392113,0
1058,453,392351,1
1053,449,392439,0
1055,448,392440,0
1058,442,392974,0
1061,452,393012,1
1060,454,393044,0
1054,450,393230,0
1060,455,393248,0
1056,450,393349,0
1061,452,393437,0
1053,444,393507,0
1060,452,393813,0
1057,455,394281,0
1054,456,394595,1
1056,448,394743,0
1061,453,395223,0
1063,453,395276,0
1054,453,395279,1
1053,457,395316,1
1055,450,395568,0
1052,450,395582,1
1060,453,395617,0
1058,451,395666,0
1053,453,395666,1
1061,454,395792,0
1056,454,395797,1
1060,456,395798,1
1051,450,395823,1
1053,451,395928,1
1060,455,395937,1
1052,451,395942,1
1057,451,396028,0
1053,450,396300,1
1054,452,396317,1
1058,454,396331,1
1054,450,396372,1
1053,451,396397,1
1054,451,396422,1
1050,448,396444,1
1053,454,396452,1
1051,449,396473,1
1051,448,396490,1
1052,449,396511,1
1061,456,396566,1
1062,456,396593,1
1050,448,396597,1
1059,455,396600,1
1062,457,396603,1
1060,455,396619,1
1063,457,396631,1
1049,448,396634,1
1053,452,396672,1
1052,450,396674,1
1053,450,396694,1
1057,453,396714,1
1050,449,396723,1
1055,450,396737,1
1053,449,396773,1
1052,451,396773,1
1057,450,396776,0
1060,457,396779,1
1063,458,396796,1
1063,456,396814,1
1063,457,396826,1
1061,457,396836,1
1062,456,396841,1
1062,457,396842,1
1051,450,396867,1
1051,449,396877,1
1064,457,396934,1
1061,456,396954,1
1049,448,397004,0
1061,457,397021,1
1050,448,397031,0
1060,456,397064,1
1051,451,397122,1
1050,450,397139,1
1060,457,397158,1
1059,456,397174,1
1063,457,397238,0
1059,456,397289,1
1059,457,397295,1
1058,456,397321,1
1062,457,397333,0
1064,457,397359,0
1061,457,397390,0
1058,455,397395,1
1063,458,397415,0
1062,456,397430,0
1053,450,397430,0
1050,450,397473,0
1052,451,397476,0
1061,456,397504,0
1060,457,397506,0
1053,451,397516,0
1054,451,397525,0
1051,450,397526,0
1059,456,397540,0
1051,451,397566,0
1053,458,397572,1
1063,457,397649,0
1058,456,397681,0
1060,456,397683,0
1051,449,397722,0
1059,457,397745,0
1061,454,397847,1
1063,456,397942,0
1050,449,397956,0
1052,450,398023,0
1061,453,398052,1
1051,448,398143,0
1060,453,398181,1
1052,449,398229,0
1060,452,398352,1
1062,456,398397,0
1053,449,398494,0
1060,455,398562,0
1061,456,398569,0
1059,455,398867,0
1059,456,398886,0
1053,450,398907,0
1058,455,399108,0
1055,451,399392,0
1056,451,399463,0
1055,455,399864,1
1053,455,400050,1
1060,452,400083,0
1058,452,400116,0
1054,457,400134,1
1056,452,400169,0
1059,453,400218,0
1062,453,400283,0
1060,453,400320,0
1059,452,400567,0
1061,454,400622,0
1059,455,400680,1
1057,455,401063,1
1059,456,401071,1
1054,451,401091,0
1054,450,401102,0
1057,454,401227,1
1057,452,401490,0
1059,457,401638,1
1051,452,401811,1
1060,457,401948,1
1058,455,401962,1
1054,452,402058,0
1052,452,402191,1
1052,454,402210,1
1052,453,402301,1
1053,453,402304,1
1052,452,402401,1
1051,451,402424,1
1051,453,402464,1
1051,452,402471,1
1050,451,402489,1
1050,450,402493,1
1049,450,402506,1
1052,451,402527,1
1053,452,402533,1
1053,459,402554,1
1049,449,402579,1
1048,449,402604,1
1060,456,402609,1
1059,456,402611,1
1048,450,402615,1
1061,456,402617,1
1058,456,402642,1
1049,450,402646,1
1049,451,402687,1
1063,458,402717,1
1063,457,402721,1
1050,452,402725,1
1062,458,402743,1
1062,457,402753,1
1061,458,402754,1
1052,453,402771,1
1061,457,402780,1
1060,457,402815,1
1051,452,402822,1
1064,457,402845,1
1062,456,402869,1
1062,457,402882,1
1060,458,402890,1
1063,457,402896,1
1048,451,402912,1
1061,457,402913,1
1062,458,402915,1
1061,458,402916,1
1061,458,402916,1
1063,458,402920,1
1056,452,402924,0
1064,458,402926,1
1051,453,402966,1
1061,456,403047,1
1049,450,403068,0
1060,457,403079,1
1061,458,403083,1
1059,457,403154,1
1049,452,403158,1
1063,458,403160,0
1050,453,403215,1
1062,458,403232,0
1061,458,403309,0
1063,457,403314,0
1059,458,403321,1
1058,457,403324,1
1048,450,403332,0
1059,457,403337,1
1062,457,403339,0
1055,452,403363,0
1057,449,403389,0
1058,456,403451,1
1058,457,403455,1
1048,451,403496,0
1061,457,403526,0
1053,452,403532,0
1050,453,403555,0
1060,457,403581,0
1052,452,403612,0
1061,458,403616,0
1058,457,403617,0
1062,458,403622,0
1063,458,403631,0
1051,452,403672,0
1059,457,403681,0
1049,452,403701,0
1059,458,403716,0
1061,456,403733,0
1060,458,403758,0
1051,453,403773,0
1062,457,403833,0
1063,457,403896,0
1056,454,403909,1
1060,456,403944,0
1064,458,403999,0
1058,457,404072,0
1049,450,404077,0
1058,456,404181,0
1048,449,404206,0
1050,450,404213,0
1049,451,404275,0
1059,457,404277,0
1050,452,404311,0
1060,457,404329,0
1064,457,404332,0
1050,451,404348,0
1062,456,404484,0
1061,457,404491,0
1052,453,404494,0
1049,449,404542,0
1059,456,404545,0
1052,451,404644,0
1060,454,404657,1
1051,451,404667,0
1053,460,404676,1
1066,443,404719,0
1060,453,404740,1
1052,455,404751,1
1051,452,404883,0
1052,452,405494,0
1055,456,405520,1
1053,453,405574,0
1060,456,405631,0
1058,453,405889,0
1060,454,405996,0
1057,453,406032,0
1060,453,406239,0
1056,455,406269,1
1054,452,406310,0
1059,454,406414,0
1056,453,406926,0
1054,453,406958,0
1058,457,408062,1
1055,453,408176,0
1052,456,408217,1
1053,461,408353,1
1060,457,408621,1
1052,454,408644,1
1051,453,408709,1
1051,454,408744,1
1050,453,408757,1
1048,452,408789,1
1047,452,408818,1
1057,456,408821,1
1053,454,408893,1
1052,454,408901,1
1059,457,408919,1
1061,457,408977,1
1062,458,409006,1
1060,456,409020,1
1061,458,409049,1
1049,453,409078,1
1060,458,409079,1
1053,448,409090,0
1063,458,409093,1
1059,458,409123,1
1062,457,409142,1
1048,453,409176,1
1050,454,409224,1
1060,457,409258,1
1063,457,409268,1
1061,457,409282,1
1061,458,409299,1
1060,458,409469,1
1061,458,409538,1
1047,452,409671,0
1058,458,409717,1
1059,458,409734,1
1058,457,409784,1
1063,458,409790,0
1057,457,409797,1
1061,458,409821,0
1052,455,409939,1
1060,458,410013,0
1063,457,410116,0
1061,457,410128,0
1048,452,410161,0
1059,458,410184,0
1062,457,410229,0
1062,458,410304,0
1056,456,410312,1
1048,453,410396,0
1060,457,410470,0
1052,457,410528,1
1056,454,410528,0
1052,454,410591,0
1059,454,410671,1
1058,457,410726,0
1050,453,410913,0
1050,454,410928,0
1051,453,411210,0
1053,454,411245,0
1061,458,411295,0
1059,457,411332,0
1051,454,411359,0
1058,458,411423,0
1060,456,411573,0
1060,454,411769,1
1057,454,412096,0
1052,455,412201,0
1060,454,412216,0
1054,458,412283,1
1059,454,412285,0
1053,446,412445,0
1054,454,412845,0
1059,455,413037,0
1059,457,413073,1
1061,458,413301,1
1059,456,413590,0
1053,454,413597,0
1049,453,413737,0
1056,457,413885,1
1052,458,413908,1
1058,456,414140,0
1058,458,414697,1
1061,459,414714,1
1060,459,414806,1
1057,458,414839,1
1061,456,414854,0
1060,458,414895,1
1062,459,414895,1
1061,458,414910,1
1061,458,414910,1
1059,458,414918,1
1058,458,414949,1
1059,459,414951,1
1062,458,414982,1
1058,459,414985,1
1061,459,414993,1
1058,457,415007,1
1061,458,415009,1
1060,458,415010,1
1062,459,415027,1
1059,458,415040,1
1063,459,415044,1
1061,460,415055,1
1053,462,415068,1
1057,457,415069,1
1046,454,415072,1
1060,459,415078,1
1062,460,415083,1
1059,457,415095,1
1061,458,415124,1
1060,460,415129,1
1061,459,415129,1
1063,460,415134,1
1062,459,415136,1
1062,458,415136,1
1063,458,415163,1
1063,459,415184,1
1061,460,415193,1
1059,459,415200,1
1060,459,415228,1
1062,460,415237,1
1062,459,415263,1
1061,459,415279,1
1059,460,415321,1
1061,460,415347,1
1055,457,415357,1
1060,460,415367,1
1060,459,415463,1
1058,457,415553,0
1058,455,415558,0
1059,457,415560,0
1062,459,415661,0
1056,458,415682,1
1058,459,415683,1
1063,459,415687,0
1061,460,415698,0
1058,460,415722,1
1062,460,415738,0
1061,459,415749,0
1061,458,415759,0
1059,460,415760,1
1057,459,415766,1
1059,459,415812,1
1057,457,415821,0
1058,459,415821,1
1060,458,415879,0
1062,459,415889,0
1057,459,415934,1
1060,459,415938,0
1057,458,415951,1
1062,458,415959,0
1060,460,415996,0
1060,460,415996,0
1061,459,416002,0
1059,460,416007,0
1059,459,416025,0
1059,458,416027,0
1052,454,416063,0
1062,459,416083,0
1061,460,416101,0
1060,459,416102,0
1056,455,416168,0
1063,458,416186,0
1062,460,416196,0
1061,459,416225,0
1059,459,416277,0
1058,459,416296,0
1058,459,416297,0
1060,460,416298,0
1051,454,416300,0
1061,458,416328,0
1058,460,416328,0
1053,455,416410,0
1057,459,416413,0
1060,458,416444,0
1060,459,416456,0
1062,458,416480,0
1059,460,416502,0
1063,460,416619,0
1059,456,416622,1
1059,459,416725,0
1058,456,416776,1
1052,454,416948,1
1058,459,416948,0
1052,459,416977,1
1059,455,416986,1
1059,458,417011,0
1058,455,417237,1
1058,458,417333,0
1055,445,417357,0
1057,458,417723,0
1057,459,417926,0
1055,455,417932,0
1055,458,417946,1
1054,455,418602,0
1051,454,418607,1
1056,456,418619,0
1058,456,418896,0
1059,456,419189,0
1057,458,419376,1
1052,460,419497,1
1058,457,419551,0
1055,454,419702,0
1059,457,419950,0
1059,455,420124,0
1056,459,420126,1
1057,444,420156,0
1052,456,420268,0
1057,459,420662,1
1055,459,420799,1
1061,462,421252,1
1058,459,421408,1
1059,460,421445,1
1060,460,421457,1
1061,460,421460,1
1062,460,421460,1
1060,459,421473,1
1059,459,421491,1
1061,459,421547,1
1058,459,421550,1
1057,459,421568,1
1056,459,421576,1
1058,460,421592,1
1061,460,421614,1
1046,456,421640,1
1060,459,421648,1
1062,460,421649,1
1063,460,421664,1
1061,461,421672,1
1059,460,421699,1
1062,459,421703,1
1060,460,421717,1
1061,459,421727,1
1062,461,421766,1
1047,456,421768,1
1061,460,421773,1
1060,461,421791,1
1060,462,421818,1
1053,462,421820,0
1062,460,421822,1
1060,460,421914,1
1062,459,421963,1
1047,457,422035,1
1046,457,422073,1
1059,461,422126,1
1057,460,422251,1
1062,460,422301,0
1048,458,422323,1
1058,461,422380,1
1058,460,422429,1
1060,459,422447,0
1053,456,422460,0
1057,460,422464,1
1061,460,422468,0
1062,459,422494,0
1061,459,422519,0
1060,460,422527,0
1062,460,422572,0
1054,456,422605,0
1062,461,422638,0
1060,461,422655,0
1059,460,422667,0
1061,460,422674,0
1060,460,422691,0
1046,457,422697,0
1056,460,422709,1
1054,459,422732,1
1046,456,422787,0
1058,459,422804,0
1058,460,422817,0
1058,461,422840,0
1061,461,422840,0
1048,458,422841,0
1059,461,422856,0
1060,459,422873,0
1059,459,422881,0
1061,459,422892,0
1055,456,422911,0
1047,457,422962,0
1047,456,423004,0
1057,460,423008,0
1059,457,423041,1
1062,459,423093,0
1058,457,423125,1
1059,460,423157,0
1052,455,423163,0
1060,460,423212,0
1059,456,423315,1
1058,460,423377,0
1055,459,423460,1
1058,456,423505,1
1059,455,423778,1
1055,457,423914,0
1057,459,424312,0
1055,460,424412,1
1063,459,424459,0
1059,459,424460,0
1058,456,425017,0
1051,454,425115,0
1059,456,425191,0
1058,457,425274,0
1076,449,425324,0
1056,457,425383,0
1059,457,425470,0
1058,455,425511,0
1053,457,425522,0
1052,461,425826,1
1052,460,425851,1
1054,460,426639,1
1053,452,426657,0
1058,459,426825,0
1055,460,427202,1
1061,461,427531,1
1057,458,427563,0
1054,459,427667,1
1059,461,427722,1
1059,460,427726,1
1058,460,427735,1
1060,461,427747,1
1060,460,427773,1
1058,461,427777,1
1057,460,427794,1
1057,461,427845,1
1061,461,427857,1
1058,460,427879,1
1056,460,427879,1
1057,460,427919,1
1062,461,427925,1
1059,460,427927,1
1059,461,427936,1
1060,461,427960,1
1058,461,427964,1
1059,462,427964,1
1061,461,427979,1
1045,458,428005,1
1061,462,428013,1
1062,462,428025,1
1060,462,428026,1
1061,460,428035,1
1058,462,428045,1
1061,463,428114,1
1046,458,428126,1
1062,461,428129,1
1055,461,428138,1
1061,461,428175,1
1057,460,428180,0
1057,460,428180,0
1046,459,428201,1
1045,459,428208,1
1060,461,428244,1
1060,463,428262,1
1060,462,428264,1
1061,462,428266,1
1058,460,428278,0
1059,462,428284,1
1059,460,428430,0
1056,461,428504,1
1047,459,428536,1
1059,463,428639,1
1058,462,428642,1
1059,462,428699,1
1057,462,428712,1
1058,463,428752,1
1060,461,428844,0
1061,462,428853,0
1061,461,428863,0
1054,461,428887,1
1062,461,428948,0
1060,462,428991,0
1059,462,429023,0
1061,461,429087,0
1060,461,429105,0
1045,458,429109,0
1045,459,429120,0
1059,461,429163,0
1061,462,429178,0
1058,461,429199,0
1046,458,429279,0
1058,462,429325,0
1047,459,429333,0
1062,461,429350,0
1057,462,429384,0
1057,462,429384,0
1060,461,429394,0
1059,462,429552,0
1050,458,429572,0
1052,458,429653,0
1052,462,429654,1
1058,459,429662,1
1061,460,429677,0
1061,461,429712,0
1059,461,429734,0
1060,462,429751,0
1058,461,429758,0
1050,457,429774,0
1059,460,429815,0
1046,459,429851,0
1060,460,429864,0
1054,460,429896,1
1052,457,429934,0
1057,458,430023,1
1058,457,430220,1
1059,457,430251,1
1058,460,430328,0
1054,464,430489,0
1058,463,431040,0
1051,462,431239,1
1054,463,431251,0
1054,457,431324,0
1055,461,431475,1
1053,464,431478,0
1058,457,431688,0
1053,460,431742,1
1056,459,431759,0
1056,447,431768,0
1055,459,432009,0
1056,460,432058,0
1054,459,432085,0
1057,459,432183,0
1055,458,432211,0
1059,457,432302,0
1054,461,432318,1
1053,451,432324,0
1052,464,432581,0
1057,460,432849,0
1058,458,432888,0
1055,464,432947,0
1058,460,433075,0
1054,465,433144,0
1058,459,433353,0
1058,454,433631,0
1054,462,433850,1
1062,462,433930,0
1059,460,434287,0
1053,465,434300,0
1056,462,434317,1
1055,462,434371,1
1057,462,434416,1
1059,462,434454,1
1058,462,434462,1
1060,462,434499,1
1056,462,434505,1
1056,461,434550,1
1059,462,434573,1
1055,461,434618,1
1044,461,434648,1
1058,463,434656,1
1046,461,434711,1
1061,462,434715,1
1060,463,434720,1
1045,461,434723,1
1060,462,434725,1
1057,463,434736,1
1062,462,434766,1
1059,463,434810,1
1053,459,434869,0
1058,463,434890,1
1059,461,434906,1
1058,461,434936,1
1058,464,434940,1
1058,464,434941,1
1061,461,434951,1
1058,462,434957,1
1056,463,434988,1
1059,462,434991,1
1060,461,435018,1
1054,459,435056,0
1057,463,435057,1
1059,464,435073,1
1053,464,435078,0
1058,463,435117,1
1057,464,435180,1
1052,465,435237,0
1053,461,435248,1
1061,461,435294,1
1056,461,435337,0
1056,460,435339,0
1056,463,435344,1
1062,461,435366,1
1055,462,435377,1
1044,461,435382,0
1060,462,435390,1
1059,461,435406,1
1058,463,435462,0
1045,461,435473,0
1054,462,435507,1
1057,463,435609,0
1055,461,435611,0
1060,462,435669,0
1046,461,435685,0
1059,461,435720,0
1055,462,435723,0
1059,460,435762,1
1059,463,435790,0
1061,462,435812,0
1059,462,435838,0
1061,461,435841,0
1062,461,435872,0
1060,462,435903,0
1060,461,435924,0
1058,462,435925,0
1058,463,435939,0
1057,464,435960,0
1056,463,435967,0
1058,460,436019,1
1054,460,436149,0
1060,463,436162,0
1055,465,436176,0
1052,466,436178,0
1052,459,436221,0
1058,461,436222,0
1057,462,436223,0
1056,462,436228,0
1058,459,436290,1
1059,461,436294,0
1059,462,436374,0
1058,462,436410,0
1057,463,436418,0
1054,463,436463,1
1057,460,436481,1
1057,459,436521,1
1058,458,436530,1
1060,461,436764,0
1058,457,436930,1
1053,462,437126,1
1052,460,437444,0
1059,460,437456,0
1058,461,437625,0
1055,460,437702,0
1053,460,437873,0
1057,459,437944,0
1053,466,438010,0
1054,463,438315,1
1054,460,438383,0
1055,461,438494,0
1058,457,438530,0
1057,460,438620,0
1058,460,438923,0
1056,461,438993,0
1057,461,439408,0
1055,463,439704,1
1055,462,439906,0
1057,463,439944,1
1061,462,439991,0
1057,464,440038,1
1056,463,440189,1
1054,461,440384,0
1056,463,440420,1
1054,463,440459,1
1057,463,440472,1
1055,463,440492,1
1059,462,440514,1
1059,464,440516,0
1058,462,440526,1
1058,463,440529,1
1059,463,440641,1
1060,463,440644,1
1059,462,440677,1
1056,464,440833,1
1056,463,440847,1
1059,464,440854,1
1060,464,440885,1
1055,461,440930,0
1044,464,440964,1
1043,464,440979,1
1045,464,441001,1
1058,464,441001,1
1058,464,441001,1
1058,463,441050,1
1058,463,441050,1
1045,465,441149,1
1055,464,441155,1
1056,464,441172,1
1057,464,441188,1
1058,464,441253,1
1058,464,441253,1
1043,464,441327,0
1057,465,441349,1
1058,465,441381,1
1057,464,441401,1
1053,461,441449,0
1044,464,441457,0
1056,465,441498,1
1056,464,441509,1
1045,464,441628,0
1045,465,441629,0
1057,464,441744,0
1060,464,441744,0
1060,464,441744,0
1056,464,441799,0
1056,463,441865,0
1058,464,441937,0
1052,461,442062,0
1059,462,442129,0
1058,463,442129,0
1058,465,442193,0
1059,463,442218,0
1057,464,442309,0
1056,465,442324,0
1056,464,442402,0
1057,463,442453,0
1057,465,442462,0
1054,462,442532,0
1058,463,442619,0
1057,461,442758,1
1055,463,442775,0
1058,462,442884,0
1056,463,443855,0
1054,462,444021,0
1054,461,444319,0
1054,464,444334,1
1055,462,444414,0
1051,466,444613,1
1053,464,444658,1
1055,449,444817,0
1053,462,445046,0
1050,466,445057,1
1057,461,445148,0
1056,462,445329,0
1054,462,445534,0
1060,463,445688,0
1059,464,445832,0
1054,469,445860,0
1058,464,446012,0
1060,464,446101,0
1060,464,446101,0
1055,465,446133,1
1054,465,446185,1
1057,462,446200,0
1057,462,446200,0
1054,468,446282,0
1053,465,446364,1
1052,462,446429,0
1049,466,446534,1
1056,464,446688,1
1060,465,446764,0
1057,464,446868,1
1056,464,446872,1
1058,464,446887,1
1059,464,446943,1
1055,464,446946,1
1056,465,446980,1
1061,453,446996,0
1054,464,447003,1
1053,466,447022,1
1060,464,447039,1
1044,466,447048,1
1058,464,447070,1
1060,465,447075,1
1045,466,447111,1
1043,466,447127,1
1044,467,447187,1
1043,467,447195,1
1043,467,447195,1
1045,467,447209,1
1044,466,447209,1
1059,465,447219,1
1046,467,447265,1
1054,463,447266,0
1046,466,447271,1
1045,466,447276,1
1057,465,447288,1
1055,463,447355,0
1045,467,447358,1
1044,467,447361,1
1058,465,447364,1
1055,465,447383,1
1050,467,447528,1
1047,467,447636,1
1058,466,447668,1
1043,467,447669,0
1044,467,447671,0
1044,466,447671,0
1055,466,447671,1
1046,467,447672,1
1048,467,447674,1
1054,465,447692,1
1049,467,447707,1
1056,466,447709,1
1057,466,447726,1
1053,468,447767,0
1045,466,447786,0
1055,464,447797,0
1052,468,447829,0
1052,466,447834,1
1057,465,447847,1
1045,467,447886,0
1056,466,447900,1
1043,466,447903,0
1057,466,447903,1
1046,467,447913,0
1056,467,447916,1
1057,467,447917,1
1058,467,447919,1
1044,467,447981,0
1054,466,448002,1
1051,467,448039,1
1055,466,448042,1
1046,466,448092,0
1047,467,448105,0
1053,465,448139,1
1056,464,448146,0
1057,466,448178,0
1056,466,448184,0
1057,467,448204,0
1055,466,448229,0
1044,466,448279,0
1058,467,448299,0
1058,466,448409,0
1060,464,448417,0
1060,464,448417,0
1046,467,448456,0
1059,465,448708,0
1057,465,448850,0
1045,466,448851,0
1058,464,448916,0
1054,464,448944,0
1053,469,448970,0
1058,465,449046,0
1054,470,449142,0
1052,469,449158,0
1057,464,449171,0
1056,467,449173,0
1055,466,449186,0
1053,466,449272,1
1053,470,449621,0
1052,465,449914,1
1054,469,450272,0
1055,468,450366,0
1060,458,450412,0
1052,464,450647,1
1053,468,450905,0
1056,465,451235,0
1052,470,451329,0
1056,466,451404,0
1057,466,451493,0
1052,468,451532,0
1051,469,451552,0
1052,466,451661,1
1054,468,451808,0
1056,467,452107,1
1053,471,452176,0
1051,470,452391,0
1057,467,452455,1
1054,466,452554,1
1055,467,452556,1
1056,467,452600,1
1053,466,452627,1
1056,468,452634,1
1053,469,452656,0
1052,469,452660,0
