x,y,t,p
405,249,202486,1
406,248,202496,1
417,251,202502,0
407,247,202509,0
408,249,202514,0
409,249,202522,0
404,249,202522,1
415,245,202532,0
408,248,202575,0
404,249,202683,1
409,246,202688,0
412,255,202696,0
408,249,202698,0
405,248,202704,1
409,250,202705,0
404,248,202735,1
406,247,202743,0
408,248,202746,0
407,251,202751,0
408,250,202794,0
407,249,202808,0
407,248,202836,0
403,249,202849,1
407,249,202946,0
428,244,202959,0
412,243,202973,0
406,246,202974,0
404,249,203005,0
407,250,203017,0
406,249,203019,0
409,248,203082,0
406,248,203104,0
403,250,203104,0
407,248,203130,0
406,250,203161,0
406,249,203198,0
401,248,203208,0
402,249,203228,1
402,250,203239,0
405,249,203247,0
401,250,203250,0
404,249,203284,1
400,249,203290,0
400,248,203309,0
405,248,203360,0
399,249,203383,0
403,248,203393,1
405,249,203407,0
413,246,203419,0
400,250,203421,0
398,249,203459,0
399,248,203468,0
420,250,203468,0
404,249,203487,0
399,250,203513,0
411,251,203561,0
405,248,203603,0
398,248,203606,0
405,249,203617,0
398,250,203627,0
404,248,203628,0
404,249,203667,0
397,249,203732,0
403,249,203737,0
400,247,203759,0
399,247,203799,0
403,248,203799,0
398,249,203901,0
398,247,203935,0
397,248,203941,0
402,249,204027,0
396,249,204057,0
399,248,204104,0
403,250,204147,1
398,249,204151,1
400,249,204262,1
398,248,204263,0
402,250,204301,1
396,248,204323,0
412,251,204328,0
395,248,204358,0
401,249,204362,0
397,247,204440,0
398,249,204464,0
399,248,204526,1
398,247,204535,0
400,249,204557,0
396,249,204593,1
439,245,204646,0
401,248,204658,1
415,247,204686,0
398,249,204715,1
397,246,204732,0
396,247,204788,0
400,250,204790,1
398,248,204802,1
397,253,204805,1
395,247,204823,0
397,252,204832,1
395,249,204850,1
396,253,204850,1
396,252,204879,1
400,248,204882,1
398,247,204908,1
395,253,204914,1
396,254,204916,1
397,253,204923,1
396,253,204927,1
399,250,204943,1
394,249,204950,1
397,249,204961,1
399,247,204962,1
395,252,204982,1
396,252,204986,1
395,253,205004,1
396,253,205009,1
407,249,205017,0
395,254,205021,1
395,251,205022,1
394,253,205024,1
393,249,205034,1
396,254,205035,1
401,250,205045,1
397,246,205048,1
399,248,205051,1
394,251,205053,1
396,251,205061,1
394,252,205069,1
395,252,205076,1
397,253,205087,0
395,253,205095,1
396,247,205100,1
400,249,205108,1
395,255,205111,1
394,249,205114,1
394,254,205118,1
395,250,205123,1
395,251,205135,1
395,254,205143,1
397,252,205147,0
435,250,205148,0
394,253,205149,1
395,248,205153,1
410,245,205162,0
395,247,205164,1
394,251,205168,1
395,252,205171,1
392,249,205179,1
393,251,205181,1
396,248,205191,1
428,252,205191,1
396,253,205193,0
396,254,205198,0
394,255,205200,1
394,250,205202,1
396,252,205214,0
396,252,205215,0
393,252,205220,1
400,247,205235,1
394,254,205250,1
393,249,205251,1
394,245,205260,1
394,252,205271,1
394,246,205276,1
395,245,205278,1
395,246,205280,1
394,247,205290,1
393,248,205302,1
393,245,205315,1
396,253,205320,0
395,244,205328,1
395,252,205329,0
395,254,205332,0
395,254,205332,0
395,254,205332,0
393,246,205334,1
394,244,205337,1
394,248,205338,1
395,253,205340,0
393,250,205344,1
395,251,205346,0
397,247,205349,1
394,245,205369,1
396,254,205416,0
394,254,205421,0
393,247,205426,1
394,247,205431,1
395,253,205440,0
392,249,205441,1
394,246,205443,1
396,251,205456,0
395,252,205458,0
391,249,205463,1
394,253,205465,0
393,244,205489,1
392,250,205490,1
394,252,205491,0
393,248,205501,1
396,252,205506,0
394,255,205511,0
392,248,205535,1
393,246,205542,1
394,251,205543,0
397,248,205547,1
394,246,205594,0
392,249,205602,1
395,246,205604,0
395,245,205608,0
390,249,205608,1
393,247,205621,1
395,254,205628,0
392,246,205629,1
419,250,205631,0
392,251,205633,1
394,247,205643,0
392,247,205652,1
394,245,205657,0
392,254,205680,0
391,248,205689,1
394,244,205718,0
391,249,205731,1
391,247,205789,1
390,248,205800,1
394,246,205801,0
393,246,205806,0
391,250,205819,1
393,252,205820,0
391,248,205854,1
390,249,205855,1
391,246,205857,1
393,245,205871,0
391,251,205873,1
411,254,205891,0
393,247,205895,0
393,251,205896,0
395,249,205920,0
391,247,205925,1
392,249,205935,0
394,249,205970,0
389,249,205990,1
390,248,205993,1
393,244,205994,0
390,250,205996,1
390,246,205997,1
390,249,206011,1
390,247,206053,1
392,246,206093,0
390,248,206111,1
390,248,206111,1
392,254,206176,1
388,249,206189,1
392,249,206198,1
394,248,206223,0
392,251,206224,0
393,249,206232,0
390,251,206246,1
389,249,206251,1
394,249,206256,0
392,247,206258,0
438,250,206280,0
389,248,206289,1
389,250,206302,1
391,246,206311,0
393,250,206325,0
391,247,206331,0
393,248,206333,0
389,247,206344,1
394,250,206365,0
389,251,206418,1
387,249,206419,1
390,248,206419,1
390,248,206419,1
388,249,206440,1
391,251,206444,0
392,249,206464,0
393,249,206467,0
392,250,206522,0
388,248,206572,1
388,249,206598,1
395,255,206601,0
392,249,206638,0
392,248,206659,0
387,249,206672,1
390,251,206678,0
390,246,206681,0
390,247,206723,0
388,250,206729,1
390,249,206735,1
391,249,206795,0
386,249,206814,1
387,248,206818,1
387,249,206840,1
391,250,206856,0
391,248,206871,0
390,249,206914,0
389,247,206950,0
427,248,206959,0
387,250,206993,1
385,249,207025,1
386,249,207046,1
390,248,207051,0
391,249,207061,0
386,248,207064,1
387,251,207071,1
390,249,207090,0
390,250,207102,0
340,264,207159,0
385,249,207224,1
389,249,207228,0
384,249,207250,1
385,248,207316,1
386,250,207342,1
389,249,207406,0
389,248,207411,0
389,250,207426,0
388,249,207438,0
383,249,207474,1
384,249,207478,1
384,248,207527,1
388,249,207605,0
388,250,207635,0
388,248,207674,0
387,249,207687,0
387,249,207687,0
383,249,207700,1
383,248,207768,1
382,249,207770,1
387,251,207850,0
383,249,207874,1
387,248,207877,0
387,249,207899,0
387,250,207915,0
386,249,207930,0
382,249,207975,1
382,248,208031,1
386,248,208088,0
381,249,208114,1
386,249,208122,0
386,250,208158,0
383,249,208166,0
408,249,208187,0
385,249,208224,0
401,249,208231,1
385,248,208298,0
381,249,208320,1
412,246,208323,0
383,249,208402,1
379,248,208430,0
385,249,208441,0
384,249,208474,0
383,250,208479,1
382,250,208595,1
378,248,208599,0
379,250,208662,0
383,249,208673,0
384,248,208675,0
382,248,208682,1
381,248,208696,1
380,250,208704,0
380,251,208765,0
378,249,208793,0
383,250,208793,0
377,249,208853,0
379,247,208856,0
383,248,208859,0
384,249,208866,0
377,248,208878,0
378,250,208924,0
382,249,208954,0
378,247,208976,0
383,249,208980,0
377,250,209014,0
382,248,209036,0
380,251,209079,1
377,247,209140,0
382,250,209159,0
381,249,209166,0
376,250,209175,0
376,249,209202,0
379,252,209215,1
375,249,209221,0
376,248,209222,0
379,251,209230,1
382,249,209266,0
378,253,209267,1
378,252,209288,1
378,254,209310,1
378,250,209317,1
377,249,209325,1
377,252,209333,1
378,251,209339,1
381,248,209340,0
377,253,209361,1
376,247,209369,0
377,254,209375,1
378,247,209439,1
376,253,209440,1
379,251,209444,0
378,245,209446,1
377,251,209463,1
378,246,209464,1
375,248,209468,0
376,249,209513,1
378,251,209568,0
379,252,209572,0
374,248,209575,0
380,250,209579,1
378,249,209588,1
377,247,209588,1
378,252,209608,0
378,252,209608,0
374,249,209611,0
376,248,209614,1
395,244,209633,0
397,253,209636,0
377,254,209637,0
378,253,209640,0
374,250,209688,0
378,246,209696,0
378,246,209696,0
377,251,209710,0
375,247,209718,0
377,253,209731,0
378,245,209742,0
415,246,209752,0
375,250,209765,0
375,249,209766,1
377,252,209775,0
373,248,209807,0
373,249,209870,0
373,247,209947,0
373,250,209953,0
374,247,209995,0
374,249,209995,1
374,249,209995,1
376,253,210015,0
374,246,210018,0
375,249,210065,0
372,248,210094,0
372,250,210121,0
372,249,210123,0
372,247,210152,0
379,250,210212,1
371,249,210238,0
372,251,210265,0
371,248,210307,0
371,247,210399,0
371,249,210423,0
371,250,210447,0
378,248,210460,1
370,248,210488,0
370,249,210495,0
372,250,210528,0
371,253,210532,0
371,252,210550,0
371,251,210555,0
412,248,210573,0
377,250,210580,1
370,250,210584,0
370,253,210673,0
370,251,210684,0
370,249,210688,0
370,247,210689,0
370,252,210725,0
370,248,210741,0
369,248,210745,0
371,250,210745,0
369,249,210752,0
369,250,210776,0
369,247,210776,0
376,250,210794,1
370,250,210869,0
377,248,210885,1
374,247,210899,1
368,250,210899,0
368,249,210900,0
368,248,210953,0
369,249,210960,0
369,248,210983,0
375,248,211038,1
369,250,211096,0
367,248,211097,0
368,247,211139,0
367,249,211174,0
368,249,211175,0
368,248,211181,0
367,250,211210,0
368,250,211248,0
369,251,211280,0
369,247,211333,0
367,247,211355,0
366,249,211356,0
367,248,211390,0
366,248,211397,0
372,250,211443,1
389,251,211476,0
375,250,211483,1
366,247,211530,0
369,248,211561,0
371,252,211589,1
365,247,211597,0
366,250,211598,0
371,250,211605,1
365,248,211613,0
365,249,211733,0
372,248,211779,1
372,249,211789,1
368,248,211809,0
368,247,211835,0
371,250,211876,1
371,249,211877,1
365,250,211896,0
370,252,211898,1
364,247,211916,0
364,248,211917,0
370,250,211951,1
364,249,211964,0
366,249,212003,1
370,249,212006,1
370,248,212012,1
370,251,212057,1
364,250,212079,0
363,248,212085,0
363,249,212088,0
369,248,212110,1
368,249,212111,1
371,248,212112,1
369,247,212150,1
363,250,212163,0
371,249,212167,1
370,249,212174,1
369,249,212196,1
369,249,212196,1
363,247,212197,0
362,249,212218,0
370,248,212221,1
365,249,212234,1
368,248,212235,1
362,248,212240,0
366,249,212240,0
365,248,212255,1
369,250,212261,1
371,251,212264,1
376,247,212285,1
368,247,212312,1
366,246,212323,0
369,248,212326,1
362,247,212336,0
369,249,212373,1
362,250,212374,0
372,250,212382,1
365,247,212392,0
364,246,212426,0
370,247,212433,1
368,248,212448,1
368,250,212462,1
370,250,212495,1
364,249,212502,1
365,249,212517,0
361,248,212530,0
369,249,212558,1
367,248,212640,1
361,247,212646,0
366,249,212655,1
368,249,212670,1
364,249,212725,0
363,249,212736,1
367,247,212748,1
365,247,212781,1
369,251,212815,1
394,254,212829,0
362,249,212903,1
360,248,212967,0
363,249,212980,0
362,248,213033,1
369,247,213093,1
366,248,213123,1
361,248,213135,1
361,248,213135,1
364,249,213162,1
367,249,213190,1
362,247,213240,1
361,249,213242,1
368,248,213248,1
362,250,213263,1
361,248,213304,1
363,247,213307,1
366,247,213334,1
360,248,213356,1
361,247,213371,1
363,249,213378,1
362,252,213381,1
362,251,213386,1
361,252,213403,1
361,253,213405,1
361,251,213407,1
362,246,213443,1
362,245,213458,1
360,249,213461,1
361,254,213504,1
361,246,213508,1
366,250,213510,1
361,247,213511,1
361,252,213517,1
360,252,213522,1
361,251,213523,1
361,244,213525,1
361,245,213527,1
360,251,213531,1
360,246,213553,1
360,247,213567,1
361,253,213569,1
360,245,213575,1
360,248,213584,1
360,244,213609,1
361,244,213624,1
362,251,213630,0
361,245,213649,1
361,246,213657,1
361,247,213660,1
360,247,213668,1
360,246,213671,1
360,245,213677,1
362,252,213686,0
364,248,213686,1
361,253,213711,0
359,245,213718,1
361,251,213733,0
359,246,213737,1
361,254,213738,0
361,252,213748,0
361,252,213748,0
359,249,213753,1
365,249,213762,1
359,244,213763,1
360,244,213769,1
362,246,213789,0
358,250,213804,0
362,245,213826,0
359,247,213842,1
359,254,213844,0
361,244,213861,0
361,246,213867,0
361,247,213873,0
361,245,213903,0
360,244,213924,0
360,251,213933,0
360,252,213939,0
363,248,213980,1
360,245,213994,0
360,246,214010,0
360,247,214014,0
358,248,214049,1
359,244,214084,0
360,244,214099,0
358,247,214136,1
357,249,214148,1
359,246,214198,0
357,248,214220,1
359,245,214234,0
359,247,214257,0
361,252,214294,0
357,246,214311,1
364,250,214334,1
356,249,214377,1
361,249,214391,0
360,249,214399,0
356,248,214461,1
355,252,214471,1
360,248,214536,0
356,249,214546,1
356,247,214571,1
355,249,214580,1
358,247,214603,0
359,249,214637,0
355,248,214712,1
356,249,214776,0
353,248,214804,0
354,249,214866,1
353,250,214886,0
352,248,215072,0
356,247,215086,0
353,249,215181,1
353,248,215232,1
357,248,215276,0
357,249,215276,0
352,247,215292,0
351,250,215327,0
351,248,215333,0
361,246,215334,0
352,249,215404,1
353,250,215423,1
360,245,215434,0
352,248,215441,1
350,248,215444,0
356,248,215509,0
350,249,215527,0
342,261,215595,1
349,248,215633,0
355,249,215642,0
356,249,215651,0
355,248,215767,0
350,247,215792,0
351,247,215811,0
349,249,215839,0
350,250,215870,0
350,249,215893,1
354,249,215952,0
349,250,216007,0
348,248,216043,0
349,249,216099,1
349,247,216104,0
348,247,216174,0
350,249,216215,0
348,250,216223,0
353,249,216244,0
347,248,216304,0
352,249,216311,0
350,249,216515,1
347,247,216662,0
350,249,216831,0
346,249,216855,1
346,247,216864,0
348,248,216936,1
345,249,217076,1
344,248,217089,0
347,248,217142,1
350,247,217171,1
343,249,217180,0
344,249,217180,0
349,247,217195,1
343,248,217210,0
350,248,217357,1
342,249,217383,0
342,248,217386,0
345,252,217404,1
350,250,217407,1
345,251,217411,1
352,247,217428,1
344,249,217430,1
351,250,217471,1
343,250,217503,0
344,252,217508,1
341,248,217530,0
342,250,217549,0
343,247,217553,0
344,253,217578,1
344,251,217667,1
344,252,217681,1
343,253,217683,1
341,249,217727,0
342,253,217768,1
341,250,217771,0
343,252,217780,1
345,251,217782,0
344,245,217785,1
343,253,217793,1
344,246,217818,1
342,252,217833,1
343,245,217833,1
345,252,217836,0
342,254,217849,1
346,249,217862,0
341,253,217862,1
342,253,217871,1
343,247,217872,1
343,244,217888,1
343,246,217888,1
344,252,217894,0
344,251,217902,0
344,245,217908,1
340,249,217914,0
341,254,217922,1
342,252,217923,1
343,245,217925,1
342,245,217938,1
341,252,217942,1
340,248,217960,0
341,253,217984,1
340,250,217986,0
343,246,217989,1
342,244,217990,1
342,254,217991,1
340,254,218005,1
343,253,218009,0
343,253,218009,0
342,243,218014,1
342,246,218044,1
341,254,218049,1
344,250,218055,0
344,253,218057,0
340,253,218059,1
345,249,218072,0
343,252,218080,0
342,253,218090,0
344,245,218097,0
342,254,218121,0
340,254,218156,1
343,245,218164,0
342,252,218174,0
343,246,218182,0
343,246,218182,0
341,254,218184,0
341,254,218184,0
339,248,218196,0
341,253,218200,0
343,244,218213,0
344,246,218220,0
339,249,218233,0
342,253,218267,0
341,252,218283,0
338,248,218292,0
342,244,218293,0
339,250,218300,0
344,249,218304,0
340,254,218343,0
342,245,218346,0
342,246,218377,0
341,253,218390,0
339,247,218403,0
340,249,218414,1
338,249,218416,0
341,254,218420,0
338,250,218428,0
339,251,218446,0
345,260,218506,1
342,249,218516,1
340,253,218530,0
342,248,218578,1
339,252,218583,0
338,251,218594,0
337,248,218597,0
338,247,218630,0
339,249,218669,1
337,250,218674,0
337,247,218708,0
337,249,218720,0
341,249,218746,1
343,250,218755,1
343,248,218787,1
336,248,218798,0
337,251,218806,0
338,253,218844,0
338,249,218868,1
337,252,218873,0
351,247,218874,1
336,253,218899,0
343,249,218910,1
336,249,218915,0
346,260,218946,1
344,248,218981,1
336,250,219003,0
336,247,219058,0
335,247,219080,0
341,248,219082,1
335,248,219124,0
337,249,219149,1
335,250,219235,0
340,254,219289,0
341,250,219290,1
342,250,219305,1
336,249,219362,1
344,249,219380,1
339,248,219408,1
334,248,219449,0
334,249,219466,0
333,248,219500,0
340,248,219505,1
334,250,219571,0
333,249,219581,0
334,247,219591,0
336,250,219694,1
332,248,219751,0
332,247,219783,0
339,247,219787,1
332,249,219788,0
338,247,219795,1
333,250,219801,0
339,250,219805,1
333,248,219811,0
337,252,219825,1
334,249,219831,1
336,248,219832,1
340,250,219846,1
332,250,219877,0
333,247,219893,0
335,248,219947,1
338,250,219983,1
331,249,220009,0
334,248,220015,1
331,248,220108,0
333,249,220133,1
331,247,220173,0
337,250,220191,1
334,249,220199,0
336,247,220200,1
331,250,220210,0
334,247,220268,1
337,247,220338,1
334,249,220462,1
333,249,220483,0
330,249,220488,0
329,248,220544,0
330,247,220551,0
333,247,220551,1
330,248,220585,0
330,250,220654,0
329,249,220701,0
337,248,220744,1
329,247,220752,0
333,249,220755,1
334,249,220787,0
329,250,220825,0
329,248,220841,0
328,249,220886,0
330,249,220911,1
328,248,220935,0
328,247,221069,0
328,250,221101,0
327,249,221123,0
327,248,221257,0
331,249,221293,1
335,250,221294,1
326,248,221296,0
333,248,221303,1
327,250,221330,0
326,249,221368,0
327,247,221438,0
329,251,221498,0
326,250,221534,0
333,250,221565,1
330,248,221613,1
328,247,221626,1
334,250,221635,1
325,249,221642,0
327,249,221673,1
325,248,221682,0
327,251,221687,0
328,246,221785,1
325,250,221797,0
329,248,221804,1
324,248,221821,0
328,245,221825,1
326,249,221852,1
328,247,221880,1
327,245,221905,1
327,246,221912,1
327,247,221923,1
324,250,221941,0
328,246,221962,1
327,245,221990,1
326,246,221999,1
326,245,222016,1
327,246,222029,1
326,244,222031,1
327,244,222042,1
328,246,222095,0
327,245,222099,1
329,251,222139,1
326,246,222142,1
325,245,222142,1
326,252,222145,1
325,246,222159,1
326,245,222161,1
325,253,222187,1
325,252,222205,1
328,245,222212,0
327,245,222219,0
327,245,222219,0
327,246,222268,0
323,250,222277,0
323,249,222288,0
329,250,222312,1
327,247,222318,0
326,245,222330,0
329,247,222331,1
328,248,222344,1
329,249,222346,1
327,245,222354,0
327,244,222373,0
326,246,222373,0
325,252,222470,0
328,250,222516,1
323,249,222531,1
327,248,222591,1
325,249,222714,1
322,249,222734,1
328,249,222784,1
332,249,222784,1
332,249,222784,1
327,250,222795,1
325,245,222814,0
322,249,222846,1
321,249,222876,1
320,249,222912,1
325,250,222980,1
321,250,223004,1
321,249,223037,1
324,248,223055,1
326,250,223092,1
322,249,223107,0
320,250,223113,1
325,248,223129,1
319,250,223196,1
320,249,223206,1
319,251,223252,1
320,249,223312,1
360,246,223375,0
327,251,223413,1
320,251,223463,1
319,249,223471,1
318,248,223538,0
319,252,223544,1
327,246,223588,0
319,249,223590,1
320,250,223599,1
334,249,223612,1
318,249,223761,1
316,248,223796,0
317,250,223814,0
323,250,223839,1
323,250,223839,1
319,249,223856,0
316,249,223888,0
321,249,223980,0
316,250,224008,0
320,251,224032,0
317,249,224034,1
319,252,224048,0
316,247,224057,0
319,251,224082,0
326,244,224091,0
324,250,224135,1
317,248,224147,0
315,249,224168,0
317,247,224170,0
320,249,224171,0
315,248,224181,0
318,249,224193,0
316,249,224204,1
320,250,224209,0
321,249,224225,0
316,249,224291,1
321,250,224317,0
314,250,224350,0
320,249,224358,0
317,249,224371,0
317,251,224376,0
315,247,224380,0
314,249,224401,0
315,250,224435,0
318,250,224441,0
319,249,224474,0
315,249,224486,1
314,248,224487,0
316,249,224581,0
319,250,224606,0
313,250,224697,0
314,249,224700,1
314,247,224732,0
313,249,224775,0
318,249,224809,0
314,249,224837,1
312,249,224855,0
312,250,224883,0
315,249,224915,0
313,249,224941,1
314,250,224991,0
313,249,225052,1
314,249,225079,0
311,250,225182,0
312,249,225216,1
316,248,225231,1
311,249,225250,0
315,247,225260,1
315,248,225288,1
314,247,225370,1
314,248,225390,1
314,249,225398,1
317,248,225402,1
311,249,225445,1
310,250,225463,0
312,248,225470,0
316,250,225544,1
310,249,225546,0
311,249,225601,1
317,250,225631,1
312,247,225664,0
312,249,225718,0
309,249,225723,0
310,249,225738,1
309,250,225738,0
310,248,225752,0
315,250,225770,1
308,249,225799,0
311,249,225818,0
310,251,225909,0
315,249,225920,1
313,249,225924,0
308,250,225933,0
314,250,225986,1
312,247,225986,1
309,249,226004,1
311,245,226018,1
312,246,226048,1
311,246,226051,1
310,245,226080,1
310,246,226105,1
307,250,226107,0
311,247,226128,1
311,245,226138,1
311,245,226138,1
310,247,226157,1
310,244,226175,1
309,246,226193,1
309,245,226201,1
310,246,226215,1
308,249,226216,1
309,247,226230,1
310,245,226264,1
341,265,226268,0
309,252,226284,1
309,244,226295,1
308,252,226300,1
313,250,226308,1
308,253,226315,1
308,249,226320,1
311,245,226333,0
307,253,226337,1
307,252,226376,1
311,247,226383,0
311,246,226389,0
308,252,226418,1
307,253,226421,1
310,246,226425,0
308,251,226427,1
310,245,226435,0
306,253,226439,1
307,251,226465,1
309,252,226478,0
312,250,226479,1
310,244,226479,0
307,254,226480,1
308,249,226510,0
309,244,226512,0
306,254,226533,1
308,252,226560,0
308,252,226561,0
312,246,226572,0
317,247,226609,1
309,246,226620,0
309,247,226635,0
307,253,226693,0
308,253,226696,0
307,254,226713,0
308,251,226727,0
310,247,226760,0
306,254,226788,0
307,252,226797,0
306,249,226809,1
306,253,226839,0
310,249,226856,0
307,251,226899,0
305,249,226961,1
310,251,227003,1
311,250,227030,1
305,249,227058,1
310,250,227074,1
306,249,227111,0
304,249,227222,1
305,249,227275,0
308,249,227280,0
309,245,227319,0
310,248,227374,1
303,249,227399,1
309,250,227465,1
303,249,227505,1
302,249,227509,1
306,250,227654,0
308,249,227654,1
302,249,227659,1
308,250,227733,1
302,249,227769,1
301,249,227858,1
301,249,227975,1
302,249,228029,0
320,250,228104,0
300,249,228131,1
299,250,228209,0
304,249,228212,0
300,249,228234,1
312,248,228282,1
299,249,228309,1
307,250,228321,1
303,249,228443,0
301,247,228443,0
299,249,228457,1
301,251,228460,0
298,250,228468,0
300,250,228475,0
300,249,228535,0
298,249,228635,1
301,246,228735,0
302,249,228743,0
300,248,228746,0
299,249,228756,0
298,249,228768,1
301,249,228820,0
297,249,228837,1
298,249,228977,0
302,249,229012,0
300,249,229013,0
297,249,229020,1
296,249,229035,1
301,249,229078,0
301,246,229082,1
343,261,229124,1
296,249,229140,1
297,249,229238,0
296,249,229252,1
295,249,229352,1
298,249,229363,0
306,250,229391,1
299,249,229424,0
300,250,229428,1
295,249,229472,1
296,249,229486,0
297,248,229597,1
297,247,229599,1
296,248,229608,1
294,249,229619,1
296,247,229656,1
296,251,229721,0
296,248,229749,1
293,249,229754,1
295,247,229792,1
294,249,229796,1
295,249,229830,0
293,249,229873,1
295,246,229878,1
295,251,229898,0
295,245,229905,1
296,246,229910,1
296,247,229914,1
296,245,229928,1
297,248,229932,0
294,245,229933,1
296,244,229957,1
295,247,229965,1
295,246,229978,1
295,248,229980,1
294,247,229981,1
293,249,229995,1
295,245,230000,1
295,244,230002,1
297,249,230003,0
294,246,230022,1
294,249,230032,0
292,249,230033,1
294,244,230037,1
294,245,230049,1
293,245,230058,1
295,246,230058,1
293,246,230062,1
295,247,230070,1
296,248,230093,0
294,248,230100,1
293,247,230107,1
295,245,230109,1
294,247,230113,1
293,248,230121,1
296,249,230135,0
297,247,230155,0
294,246,230156,1
294,245,230159,1
292,249,230159,1
299,250,230171,1
296,247,230175,0
292,246,230181,1
293,244,230188,1
341,264,230188,0
292,247,230202,1
294,244,230218,1
292,245,230220,1
295,247,230264,0
296,246,230275,0
295,246,230281,0
295,246,230281,0
295,248,230291,0
294,249,230307,1
295,245,230309,0
295,245,230309,0
295,244,230314,0
298,250,230316,1
295,247,230352,0
291,249,230367,1
294,247,230379,0
294,244,230381,0
295,246,230393,0
293,252,230395,1
296,244,230399,0
292,252,230407,1
292,253,230407,1
294,245,230409,0
294,246,230413,0
296,245,230463,0
291,253,230472,1
295,249,230486,0
291,249,230498,1
291,254,230498,1
293,244,230516,0
292,252,230520,1
294,249,230531,0
330,250,230543,1
290,249,230547,1
295,250,230556,0
291,252,230561,1
291,246,230572,1
294,245,230583,0
293,245,230620,0
289,249,230637,1
293,252,230638,0
293,247,230644,0
292,252,230655,0
290,249,230663,1
291,249,230728,0
291,254,230732,0
292,245,230754,0
290,251,230764,0
291,253,230768,0
292,253,230768,0
291,252,230778,0
294,248,230793,0
294,247,230798,0
293,249,230801,0
295,245,230803,0
289,249,230817,1
290,246,230822,1
292,246,230831,0
294,249,230853,0
293,246,230877,0
288,253,230893,0
294,246,230904,0
289,249,230940,1
293,248,230964,0
289,248,230964,1
291,246,231017,0
293,249,231043,0
288,249,231044,1
290,249,231122,0
288,249,231162,1
292,249,231188,0
292,249,231188,0
287,248,231212,0
289,249,231248,0
286,248,231297,0
290,249,231327,1
287,249,231365,1
286,250,231427,0
285,248,231452,0
289,250,231461,1
285,249,231485,0
290,246,231499,0
285,250,231502,0
288,249,231559,0
285,252,231606,0
284,249,231641,0
290,249,231648,0
284,250,231718,0
288,250,231719,1
287,249,231797,0
284,251,231884,0
285,249,231908,1
289,250,231957,0
289,248,231981,0
289,249,232012,0
283,249,232061,0
284,248,232147,0
284,249,232159,1
288,250,232173,0
283,250,232178,0
286,250,232211,1
288,249,232263,0
282,250,232418,0
283,249,232438,1
282,249,232446,0
285,250,232452,1
281,250,232469,0
281,249,232473,0
281,248,232494,0
280,249,232530,0
286,246,232533,1
283,248,232594,0
282,248,232636,0
280,248,232706,0
281,247,232719,0
282,249,232728,1
283,247,232828,0
284,248,232832,0
284,249,232833,0
284,247,232837,0
282,247,232876,0
283,248,232876,0
280,247,232906,0
280,250,232909,0
282,248,232920,0
282,248,232921,0
283,249,232929,0
281,248,232939,0
281,251,232948,0
281,249,232956,1
283,247,232990,0
281,247,233002,0
282,249,233003,0
282,247,233033,0
282,247,233033,0
280,249,233038,1
282,246,233045,0
281,246,233052,0
283,250,233122,1
280,251,233151,0
280,249,233195,1
284,248,233199,1
283,248,233259,1
282,247,233288,1
279,249,233292,1
281,247,233299,1
283,247,233301,1
281,248,233352,1
282,248,233360,1
283,248,233365,1
282,246,233378,1
280,247,233384,1
281,246,233388,1
279,249,233434,1
280,248,233438,1
282,249,233466,1
281,247,233475,1
281,248,233477,1
282,247,233487,1
282,248,233492,1
283,249,233524,1
283,247,233537,1
280,247,233538,1
280,248,233562,1
280,246,233566,1
281,248,233572,1
281,246,233572,1
282,246,233575,1
281,250,233589,1
278,249,233630,1
279,248,233632,1
280,250,233656,1
278,250,233663,1
279,247,233693,1
280,248,233706,1
280,245,233731,1
280,247,233732,1
281,245,233742,1
283,248,233745,1
280,246,233784,1
279,246,233803,1
279,248,233853,1
280,245,233861,1
279,247,233865,1
279,245,233867,1
280,247,233892,1
284,247,233907,1
279,250,233909,1
280,246,233942,1
278,247,233945,1
279,246,233945,1
278,251,233952,1
276,248,233964,0
279,247,233985,1
279,247,233985,1
278,246,233992,1
277,248,233997,0
279,245,233997,1
280,245,234031,1
277,251,234032,1
277,252,234063,1
282,249,234069,1
279,244,234086,1
279,246,234086,1
280,248,234107,0
279,247,234113,1
280,247,234114,0
280,246,234121,0
278,247,234137,1
278,250,234145,1
279,245,234150,1
281,245,234163,0
280,245,234202,0
279,248,234208,0
279,247,234223,0
277,248,234231,0
276,251,234233,1
276,248,234245,0
275,248,234247,0
280,246,234249,0
277,252,234259,1
279,246,234267,0
279,246,234268,0
279,249,234274,0
279,245,234278,0
278,249,234278,0
280,247,234280,0
278,247,234286,0
276,247,234296,0
276,250,234302,1
276,252,234312,1
279,247,234314,0
277,250,234335,1
275,249,234345,1
280,249,234349,0
278,246,234353,0
279,250,234366,0
277,246,234368,0
279,246,234368,0
279,244,234385,0
276,251,234391,1
277,247,234399,0
275,251,234421,1
275,253,234423,1
279,245,234424,0
276,253,234441,1
278,247,234446,0
276,248,234448,1
275,252,234470,1
277,252,234476,0
276,252,234476,1
275,250,234480,1
274,253,234491,1
274,249,234500,1
279,249,234511,0
278,250,234526,0
275,253,234536,1
275,251,234546,1
275,248,234547,1
275,254,234570,1
274,252,234579,1
277,248,234584,1
274,251,234590,1
274,251,234590,1
274,253,234592,1
278,251,234593,0
275,252,234597,1
274,249,234632,1
273,253,234652,1
276,252,234663,0
273,254,234668,1
274,254,234676,1
277,251,234685,0
