x,y,t,p
84,263,676040,0
82,263,676053,0
91,265,676059,1
85,262,676065,0
83,262,676092,0
83,263,676116,0
91,266,676116,1
89,259,676132,0
90,264,676158,1
88,263,676190,1
90,265,676214,1
85,261,676258,1
82,262,676265,0
84,262,676286,0
89,264,676307,1
91,265,676316,1
91,266,676323,1
90,264,676323,1
90,263,676343,1
92,266,676356,1
89,263,676379,1
83,262,676417,0
85,261,676434,1
84,263,676441,0
89,261,676455,0
92,267,676472,1
92,265,676502,1
87,265,676523,0
92,266,676546,1
91,265,676578,1
84,262,676580,0
93,266,676583,1
89,266,676614,0
92,265,676630,1
83,262,676666,0
91,264,676687,1
86,261,676704,1
93,265,676716,1
84,261,676718,0
83,261,676764,0
85,262,676775,0
85,263,676778,0
93,266,676789,1
92,265,676827,1
90,266,676859,0
89,265,676876,0
93,265,676879,1
84,262,676883,0
86,260,676888,1
90,265,676900,0
87,260,676919,1
85,261,676925,0
91,266,676940,0
89,264,676943,0
94,265,676956,1
92,266,677001,0
93,266,677068,0
84,261,677069,0
92,267,677094,0
91,266,677095,0
90,266,677095,0
91,265,677110,0
90,264,677118,0
90,265,677138,0
88,260,677143,1
93,264,677147,1
92,265,677156,0
91,267,677165,0
83,263,677177,0
90,267,677183,0
86,261,677203,0
86,260,677279,0
89,266,677286,0
93,265,677289,0
88,266,677318,0
85,261,677321,0
94,265,677322,0
91,266,677324,0
85,262,677363,0
92,266,677378,0
89,265,677378,0
90,265,677425,0
91,265,677432,0
92,265,677515,0
89,259,677570,1
93,265,677635,0
93,264,677664,0
86,261,677835,0
87,263,677852,1
87,264,677873,0
90,264,677970,0
91,264,678049,0
89,260,678073,1
89,264,678079,0
90,259,678120,1
86,265,678297,0
88,265,678477,0
92,264,678522,0
88,259,678556,1
88,267,678618,1
87,265,678625,0
87,266,679183,0
88,261,679354,0
88,260,679438,0
89,261,679490,0
90,261,679544,0
86,261,679567,1
85,261,679581,1
90,262,679707,0
89,260,679774,0
87,260,679841,0
85,261,679882,1
87,261,679914,0
86,261,680014,0
88,266,680060,0
85,262,680094,1
85,261,680252,0
91,262,680473,0
89,262,680496,0
86,262,680539,0
88,259,680565,0
87,262,680631,0
83,262,680631,1
83,263,680660,1
87,264,680711,1
86,266,680717,0
82,262,680720,1
83,264,680744,1
84,264,680790,1
81,262,680797,1
84,263,680809,1
83,263,680872,1
82,263,680876,1
84,262,680976,1
86,263,681016,1
82,262,681030,1
83,262,681040,1
81,263,681044,1
84,263,681057,1
82,263,681074,1
83,263,681075,1
82,264,681090,1
81,262,681092,1
84,262,681114,1
81,263,681147,1
81,264,681155,1
85,263,681155,1
80,263,681173,1
82,263,681181,1
80,262,681188,1
83,264,681190,1
85,264,681196,1
80,264,681220,1
81,263,681240,1
90,263,681243,1
83,263,681253,1
90,262,681316,0
82,264,681330,1
111,255,681355,0
89,266,681366,1
83,264,681467,1
88,263,681476,1
84,264,681494,1
84,262,681511,0
83,263,681554,1
84,265,681559,1
88,266,681578,1
84,263,681609,1
81,264,681610,1
82,263,681665,1
83,264,681678,1
82,264,681684,1
90,267,681743,1
83,263,681752,1
83,265,681761,1
89,266,681768,1
84,264,681784,1
82,265,681835,1
88,265,681872,1
83,264,681873,1
89,267,681894,1
89,265,681896,1
84,265,681907,1
85,265,681948,1
90,266,682005,1
88,261,682020,0
89,266,682023,1
88,266,682032,1
89,262,682070,0
83,264,682073,0
81,263,682088,0
90,267,682088,1
88,264,682095,1
80,262,682096,0
81,262,682108,0
89,265,682131,1
82,263,682156,0
80,263,682169,0
90,266,682184,1
88,267,682192,1
89,267,682192,1
89,267,682192,1
82,264,682193,0
82,264,682193,0
89,266,682200,1
83,263,682205,0
83,264,682218,0
90,267,682229,1
91,267,682236,1
88,265,682238,1
87,266,682240,1
84,264,682240,0
81,264,682255,0
89,264,682256,1
90,265,682279,1
81,263,682289,0
91,266,682302,1
87,264,682314,1
89,265,682316,1
90,266,682327,1
82,263,682356,0
89,263,682367,1
82,265,682384,0
84,262,682390,1
90,267,682390,1
90,267,682390,1
83,264,682400,0
81,262,682402,0
88,262,682420,0
83,263,682424,0
82,262,682439,0
91,266,682446,1
90,265,682460,1
91,267,682502,1
84,263,682523,0
92,266,682537,1
90,266,682538,1
83,262,682543,0
82,264,682552,0
92,267,682555,1
91,266,682561,1
91,265,682594,1
83,263,682618,0
82,263,682648,0
90,265,682679,1
91,266,682682,1
90,264,682690,1
84,264,682691,0
92,266,682703,1
85,261,682746,1
88,267,682753,0
84,263,682767,0
92,265,682782,1
91,265,682782,1
83,262,682783,0
89,267,682804,0
93,266,682876,1
90,267,682883,0
85,263,682891,0
84,262,682903,0
88,266,682923,0
91,267,682935,0
88,265,682935,0
92,265,682935,1
91,264,682938,1
82,262,682955,0
83,263,682961,0
93,265,682968,1
89,266,682989,0
90,266,683056,0
91,266,683074,0
89,265,683098,0
89,267,683143,0
90,267,683152,0
91,267,683159,0
87,266,683166,0
81,263,683168,0
92,266,683170,0
90,265,683182,0
93,266,683185,0
90,266,683241,0
91,266,683243,0
88,261,683269,1
89,266,683316,0
91,265,683321,0
92,267,683354,0
85,262,683356,0
92,265,683414,0
91,266,683419,0
90,266,683491,0
104,255,683575,0
93,265,683580,0
85,261,683708,0
92,266,683760,0
90,265,683818,0
89,260,683849,1
89,265,683852,0
91,265,683855,0
88,260,684081,1
92,265,684834,0
87,261,684874,1
85,261,684910,1
88,260,685026,0
85,261,685181,1
85,262,685301,1
90,259,685372,0
87,262,685374,0
89,264,685381,1
87,261,685392,0
84,261,685483,1
80,264,685541,0
86,262,685627,0
85,261,685747,0
85,262,685827,0
88,262,685830,0
89,263,685842,0
84,261,685953,0
88,264,685981,1
83,263,686182,1
89,266,686224,1
86,261,686228,0
84,262,686238,0
86,263,686298,0
81,263,686304,1
82,263,686348,1
90,263,686351,0
85,263,686358,0
81,263,686491,1
86,267,686547,0
82,263,686587,1
81,264,686588,1
80,264,686593,1
82,264,686609,1
88,263,686684,0
81,263,686690,1
83,263,686732,1
80,263,686768,1
83,264,686803,1
81,264,686820,1
82,263,686831,1
83,265,686838,1
81,263,686849,1
82,264,686863,1
83,263,686866,1
80,264,686871,1
87,265,686874,1
82,265,686883,1
81,264,686907,1
81,265,686923,1
80,263,686940,1
83,264,686963,1
80,264,686965,1
81,263,686972,1
80,265,686981,1
81,264,686986,1
86,259,686992,0
82,264,686996,1
79,264,687021,1
82,265,687047,1
80,264,687054,1
81,264,687065,1
81,265,687107,1
86,260,687114,0
82,264,687136,1
79,265,687149,1
80,265,687156,1
83,265,687179,1
80,264,687180,1
83,263,687187,0
82,265,687213,1
81,264,687220,1
82,263,687291,0
81,263,687310,0
81,266,687334,1
82,266,687345,1
81,265,687348,1
82,265,687451,1
85,263,687497,0
83,266,687521,1
80,263,687569,0
83,263,687569,0
81,264,687619,0
87,263,687621,0
81,263,687624,0
80,264,687653,0
86,265,687746,1
87,266,687839,1
81,265,687866,0
81,264,687895,0
80,264,687910,0
82,265,687954,0
82,264,687962,0
84,263,687993,0
80,265,688016,0
85,267,688035,0
81,264,688070,0
88,267,688079,1
88,266,688112,1
80,263,688113,0
83,264,688116,0
81,265,688125,0
89,267,688129,1
88,268,688150,1
87,266,688159,1
87,264,688171,1
82,265,688185,0
89,266,688197,1
87,265,688197,1
89,265,688230,1
89,268,688231,1
90,267,688231,1
82,264,688244,0
80,264,688272,0
79,264,688275,0
85,264,688290,1
90,268,688293,1
90,266,688295,1
89,266,688309,1
81,264,688320,0
88,267,688323,1
88,266,688341,1
88,265,688347,1
83,263,688352,1
89,267,688363,1
90,267,688364,1
81,263,688419,0
90,266,688421,1
91,267,688442,1
80,265,688486,0
90,267,688490,1
82,264,688497,0
84,263,688498,1
82,265,688501,0
89,266,688514,1
85,266,688522,0
91,266,688525,1
82,263,688540,0
90,266,688545,1
83,264,688593,0
92,266,688623,1
91,266,688623,1
89,265,688627,1
90,266,688658,1
91,267,688661,1
90,267,688678,1
90,265,688692,1
92,267,688700,1
91,266,688731,1
91,265,688772,1
88,267,688781,0
92,266,688783,1
83,265,688819,0
83,264,688843,0
91,266,688851,1
90,265,688851,1
92,265,688871,1
81,264,688892,0
82,264,688898,0
88,268,688906,0
91,265,688910,1
88,266,688914,0
89,268,688954,0
90,267,688965,0
83,263,688976,0
91,267,688976,0
81,265,688995,0
92,265,689001,1
92,264,689030,1
89,267,689034,0
91,266,689067,0
82,263,689119,0
93,265,689126,1
92,266,689166,0
90,266,689183,0
89,266,689197,0
90,267,689208,0
91,266,689210,0
84,263,689217,0
91,267,689219,0
92,267,689281,0
79,265,689327,0
87,266,689376,0
91,266,689408,0
92,265,689450,0
91,265,689461,0
93,265,689473,0
88,266,689489,0
89,267,689635,0
90,266,689663,0
88,262,689759,1
89,266,689787,0
90,265,689832,0
86,265,689836,1
91,265,690092,0
91,266,690147,0
92,266,690149,0
90,265,690406,0
87,262,690469,1
86,262,690491,1
85,262,690878,1
84,262,691053,1
91,263,691092,1
84,263,691131,1
87,262,691296,0
86,262,691336,0
87,265,691353,1
86,263,691379,0
85,262,691381,0
83,263,691456,1
85,265,691532,1
82,263,691564,1
82,262,691580,1
90,264,691632,0
85,263,691636,0
84,262,691695,0
85,264,691764,0
84,263,691784,0
83,263,691966,0
89,264,692021,0
81,264,692149,1
82,264,692227,1
82,262,692250,0
83,262,692278,0
81,264,692296,1
80,265,692333,1
80,264,692349,1
81,265,692370,1
84,267,692418,0
85,266,692430,1
79,264,692492,1
82,265,692508,1
80,264,692518,1
79,265,692541,1
80,265,692597,1
81,265,692687,1
82,266,692713,1
84,264,692715,0
81,264,692748,1
80,265,692765,1
86,266,692793,1
80,264,692799,1
80,264,692799,1
79,265,692806,1
82,265,692822,1
80,266,692822,1
81,264,692831,1
81,266,692831,1
79,264,692854,1
83,265,692856,1
81,265,692859,1
80,265,692862,1
82,264,692866,1
79,266,692890,1
78,265,692922,1
80,264,692932,1
79,265,692937,1
80,265,692943,1
86,265,692950,1
81,266,692960,1
80,266,692969,1
82,266,692986,1
78,266,693055,1
81,267,693059,1
81,264,693075,0
82,264,693095,0
81,266,693105,1
83,266,693118,1
80,264,693139,0
82,263,693152,0
80,265,693281,0
79,264,693295,0
79,265,693297,0
82,267,693369,1
81,264,693370,0
82,266,693373,1
80,264,693376,0
81,267,693474,1
80,267,693493,1
87,266,693527,1
82,267,693544,1
83,267,693589,1
81,266,693601,1
82,266,693610,1
84,268,693638,0
86,267,693674,1
90,265,693719,0
88,268,693754,1
79,265,693783,0
80,265,693785,0
81,266,693796,0
85,266,693813,1
80,266,693852,0
79,266,693853,0
81,265,693854,0
82,266,693860,0
80,265,693893,0
87,267,693903,1
82,267,693927,0
81,266,693931,0
87,268,693956,1
87,266,693977,1
89,268,693990,1
87,265,694000,1
88,268,694014,1
88,266,694022,1
78,265,694023,0
89,267,694051,1
81,265,694055,0
80,265,694058,0
88,267,694077,1
78,266,694082,0
86,267,694084,1
82,265,694086,0
86,266,694110,1
89,266,694130,1
81,267,694133,0
88,268,694140,1
90,267,694157,1
82,266,694188,0
80,264,694217,0
89,268,694229,1
89,267,694242,1
81,266,694243,0
80,266,694246,0
83,267,694255,0
88,267,694256,1
90,267,694262,1
89,266,694266,1
81,264,694274,0
91,267,694283,1
82,265,694317,0
90,268,694321,1
90,266,694346,1
83,265,694357,0
90,267,694374,1
91,266,694400,1
81,265,694439,0
79,264,694524,0
91,266,694541,1
88,268,694546,0
92,266,694547,1
88,261,694567,0
90,266,694572,1
89,268,694636,0
87,268,694749,0
90,268,694759,0
90,265,694761,1
88,268,694762,0
82,264,694768,0
90,267,694861,0
88,267,694862,0
91,267,694863,0
87,267,694969,0
86,267,694994,0
83,264,695013,0
89,267,695017,0
91,266,695058,0
90,267,695075,0
90,266,695078,0
85,264,695089,0
88,267,695132,0
84,264,695159,0
92,266,695331,0
89,265,695365,0
91,266,695378,0
86,263,695393,1
89,267,695400,0
86,262,695510,1
90,265,695520,0
90,266,695552,0
85,263,696176,1
84,264,696301,1
84,266,696317,1
85,264,696383,1
84,263,696386,1
83,264,696543,1
83,263,696553,1
85,263,696597,0
84,269,696687,0
85,266,696695,1
82,263,696728,1
84,263,696823,0
82,264,696871,1
85,264,696904,0
85,263,696957,0
81,264,697005,1
83,263,697036,0
84,264,697050,0
80,264,697098,1
80,264,697098,1
89,265,697124,0
83,264,697192,0
82,263,697285,0
89,266,697288,0
82,264,697389,0
81,265,697467,1
81,264,697551,0
80,265,697616,1
81,266,697662,1
79,265,697751,1
80,266,697751,1
78,265,697773,1
82,267,697820,1
79,266,697847,1
78,266,697907,1
81,267,697916,1
80,266,698001,1
85,265,698122,0
79,266,698138,1
81,266,698164,1
86,266,698176,1
78,266,698182,1
79,267,698188,1
80,265,698190,1
80,266,698238,1
82,266,698238,1
81,266,698258,1
79,266,698266,1
80,267,698285,1
79,265,698291,1
78,266,698303,1
78,267,698305,1
77,266,698311,1
81,267,698320,1
78,265,698333,1
79,267,698345,1
80,265,698452,0
80,267,698487,1
84,267,698514,1
79,265,698553,0
81,267,698567,1
84,265,698591,0
79,266,698650,0
79,266,698650,0
82,267,698672,1
83,265,698673,0
90,266,698752,0
78,266,698795,0
81,267,698797,1
86,267,698899,1
81,268,698909,1
82,268,698920,1
80,267,698936,1
78,265,698964,0
81,267,698998,1
80,268,699018,1
77,266,699031,0
82,267,699063,1
79,267,699083,1
80,267,699093,1
82,268,699111,1
81,268,699135,1
79,267,699291,0
80,267,699337,0
81,268,699355,0
78,266,699364,0
79,266,699364,0
81,267,699424,0
82,268,699466,0
79,267,699472,0
87,268,699478,1
79,266,699501,0
80,266,699506,0
86,267,699507,1
86,268,699515,1
87,269,699520,1
80,267,699525,0
85,267,699543,1
88,269,699546,1
81,266,699557,0
86,269,699567,1
88,268,699588,1
79,265,699592,0
87,267,699593,1
80,268,699629,0
88,267,699636,1
82,267,699653,0
80,266,699658,0
81,267,699671,0
87,268,699677,1
78,267,699681,0
88,269,699711,1
81,266,699723,0
88,268,699736,1
80,265,699764,0
86,267,699784,1
89,267,699796,1
84,267,699806,1
89,268,699807,1
88,267,699836,1
89,269,699845,1
90,267,699854,1
90,268,699871,1
88,268,699913,1
82,266,699916,0
90,267,699975,1
87,268,699977,1
90,266,699987,1
89,267,699989,1
107,255,700016,0
81,265,700058,0
90,267,700095,1
91,267,700100,1
90,266,700106,1
87,269,700106,0
88,269,700121,0
89,266,700125,1
91,266,700145,1
90,266,700208,1
89,269,700239,0
87,268,700258,0
91,266,700318,1
88,268,700327,0
89,265,700329,1
89,266,700395,1
91,267,700405,0
86,268,700409,0
89,268,700458,0
87,268,700475,0
90,267,700499,0
85,265,700501,0
90,265,700529,1
91,266,700566,0
88,268,700581,0
86,269,700586,0
90,266,700700,0
90,268,700748,0
89,266,700763,0
89,267,700771,0
80,264,700804,0
87,265,700816,0
90,267,700852,0
79,266,700911,0
90,265,700958,0
86,267,701052,0
88,267,701052,0
90,266,701057,0
88,269,701175,0
81,266,701542,0
91,266,701586,0
85,264,701615,1
84,264,701851,1
83,264,701932,1
82,264,702142,1
84,264,702146,0
83,267,702207,1
86,267,702210,1
85,264,702236,0
84,267,702259,1
81,264,702277,1
83,264,702300,0
81,265,702320,1
89,266,702373,0
80,264,702376,1
84,265,702387,0
88,266,702415,0
82,264,702514,0
80,265,702526,1
89,267,702545,0
81,266,702597,1
81,264,702606,0
79,265,702678,1
81,263,702697,0
81,265,702774,0
82,265,702779,0
80,265,702847,0
83,265,702849,0
79,266,703024,1
78,266,703227,1
78,267,703231,1
79,267,703262,1
86,266,703383,0
82,269,703416,1
77,266,703436,1
77,267,703446,1
83,266,703548,0
78,267,703588,1
81,267,703627,1
79,267,703632,1
80,267,703639,1
79,266,703652,1
83,264,703701,0
78,267,703726,1
77,267,703764,1
80,268,703904,1
79,266,703923,0
81,268,704042,1
81,269,704081,1
80,267,704131,1
79,268,704149,1
77,267,704213,0
80,268,704298,1
81,266,704427,0
81,267,704443,1
79,268,704477,1
80,268,704480,1
78,268,704499,1
79,267,704520,1
87,266,704523,0
81,268,704533,1
77,266,704541,0
81,269,704620,1
78,267,704762,0
86,269,704800,1
79,268,704803,0
80,268,704845,0
84,268,704845,1
79,267,704858,0
81,268,704884,0
86,268,704921,1
78,267,704948,0
87,270,704973,1
78,266,704991,0
88,269,704992,1
85,269,704995,1
86,269,704995,1
77,267,705000,0
81,266,705012,1
79,267,705015,0
87,268,705034,1
80,268,705044,0
86,270,705051,1
85,267,705053,1
80,267,705067,0
87,269,705072,1
79,268,705116,0
85,268,705144,1
81,267,705147,0
78,268,705158,0
88,268,705169,1
79,266,705182,0
79,266,705182,0
88,269,705186,1
86,268,705281,1
89,269,705288,1
87,268,705292,1
88,268,705302,1
87,269,705330,1
88,270,705356,1
79,265,705368,0
86,269,705387,1
90,268,705396,1
88,269,705397,1
89,268,705424,1
80,267,705449,0
86,270,705499,0
80,266,705655,0
90,267,705659,1
81,266,705695,0
87,269,705749,0
86,269,705750,0
87,270,705752,0
88,270,705761,0
79,267,705766,0
89,267,705802,1
88,269,705833,0
89,266,705846,1
85,269,705924,0
90,266,705928,1
87,269,705941,0
89,269,705987,0
82,266,706013,0
89,268,706137,0
88,266,706137,1
88,269,706147,0
83,268,706257,1
86,268,706272,0
84,266,706330,0
88,268,706356,0
87,268,706415,0
89,267,706433,0
90,266,706571,0
81,268,706924,0
84,265,707021,1
90,267,707099,0
83,265,707210,1
83,264,707274,1
77,266,707447,0
82,265,707464,1
82,266,707469,1
84,267,707539,1
81,266,707667,1
81,265,707682,1
87,267,707770,0
80,266,707774,1
82,265,707860,0
83,265,707950,0
81,265,707955,0
83,266,707997,0
82,266,708041,0
88,266,708059,0
79,266,708076,1
81,266,708178,0
79,266,708310,0
79,266,708310,0
79,267,708470,1
80,266,708516,0
84,265,708557,0
83,268,708738,1
83,264,708752,0
77,267,708843,1
86,267,708951,0
78,267,708980,1
85,267,709028,0
79,267,709081,1
80,268,709104,1
79,268,709131,1
78,267,709138,1
76,267,709141,1
78,268,709145,1
84,269,709157,1
80,267,709178,1
77,268,709180,1
76,268,709216,1
79,269,709388,1
78,267,709395,0
80,269,709415,1
79,267,709524,0
82,268,709531,1
89,266,709650,0
80,269,709809,1
79,269,709809,1
83,269,709923,1
85,269,709994,1
84,268,710031,1
78,269,710035,1
77,268,710219,0
79,269,710292,0
77,267,710310,0
76,267,710317,0
80,269,710357,0
78,267,710380,0
78,268,710396,0
87,270,710400,1
85,270,710400,1
85,269,710477,1
86,269,710517,1
76,268,710537,0
86,270,710542,1
79,268,710549,0
87,269,710587,1
84,269,710587,1
87,270,710634,1
78,269,710643,0
88,269,710644,1
80,268,710673,0
88,270,710739,1
79,267,710741,0
85,269,710756,1
86,269,710771,1
85,268,710800,1
88,269,710835,1
86,268,710890,1
87,269,710890,1
87,270,710913,1
87,268,710934,1
88,268,710949,1
86,269,710988,1
89,268,711000,1
80,267,711018,0
89,269,711136,1
87,270,711145,0
88,268,711151,1
85,270,711167,0
86,270,711186,0
90,267,711224,1
89,266,711294,1
84,267,711368,0
86,269,711408,0
82,267,711465,0
88,269,711511,0
88,268,711530,0
87,269,711546,0
89,269,711567,0
89,268,711604,0
88,270,711607,0
85,269,711642,0
87,268,711846,0
87,270,711847,0
86,270,711876,0
81,267,711929,0
88,268,711964,0
87,269,711987,0
86,269,712009,0
86,268,712359,0
82,269,712652,1
83,266,712708,1
82,266,712829,1
81,266,712946,1
81,267,712975,1
80,266,713138,1
83,266,713160,0
80,267,713205,1
82,266,713284,0
81,266,713356,0
79,267,713429,1
86,269,713536,1
80,266,713579,0
85,268,713684,0
79,267,713732,0
83,267,714249,0
78,269,714710,1
77,269,714721,1
83,269,714952,1
79,269,715030,1
82,269,715056,1
79,270,715093,1
78,270,715155,1
86,268,715233,0
85,269,715329,1
80,270,715338,1
79,270,715386,1
83,270,715401,1
78,269,715551,1
77,269,715778,0
79,270,715838,0
78,269,715855,0
84,270,716017,1
85,270,716020,1
78,270,716044,0
86,270,716071,1
84,269,716082,1
85,271,716083,1
87,270,716121,1
79,269,716146,0
87,270,716295,1
88,270,716317,1
84,268,716334,0
86,271,716338,1
85,270,716340,1
86,270,716349,1
87,269,716371,1
86,269,716373,1
85,269,716376,1
88,269,716477,1
87,270,716519,1
89,269,716534,1
82,271,716621,0
88,268,716668,1
88,269,716671,1
85,271,716676,0
86,271,716696,0
87,270,716803,0
86,268,716907,1
85,270,716912,0
86,270,717015,0
88,269,717021,0
89,269,717058,0
87,270,717188,0
87,269,717211,0
88,269,717305,0
86,270,717347,0
87,271,717438,0
88,270,717461,0
88,268,717479,0
86,269,717598,0
85,270,717649,0
84,270,717686,0
81,271,717721,0
82,270,718084,1
85,269,718269,0
83,268,718595,0
86,268,718669,0
79,267,718706,1
85,268,718765,0
82,268,718934,0
79,267,719085,0
84,270,719205,1
87,269,719369,0
84,268,719559,0
82,272,719628,0
85,271,720042,0
78,270,720072,1
77,269,720138,1
85,270,720158,1
79,270,720187,1
77,270,720192,1
78,270,720195,1
76,270,720205,1
76,270,720545,0
77,269,720564,0
78,271,720605,1
81,270,720684,1
84,269,720754,0
79,271,720758,1
78,271,720878,1
77,271,720967,1
79,271,720995,1
83,270,721089,1
78,271,721317,0
77,271,721354,0
77,270,721406,0
82,271,721423,1
85,271,721443,1
79,271,721487,0
84,272,721512,1
84,270,721521,1
83,271,721535,1
81,272,721557,0
84,271,721564,1
78,270,721606,0
78,271,721663,0
82,270,721682,1
83,270,721708,1
79,270,721721,0
85,269,721771,0
85,271,721782,1
86,271,721834,1
87,271,721834,1
85,270,721852,1
84,271,721904,1
85,272,721905,1
86,270,721936,1
87,270,721965,1
85,271,721991,1
86,271,722011,1
88,270,722027,1
87,271,722110,1
82,273,722136,0
85,272,722228,0
84,272,722252,0
87,269,722278,1
84,271,722339,0
88,269,722389,1
81,268,722433,0
85,271,722464,0
80,272,722556,0
87,271,722558,0
86,271,722590,0
83,273,722592,0
83,271,722635,0
87,270,722730,0
85,271,722795,0
88,270,722806,0
86,270,722913,0
86,272,723008,0
84,271,723020,0
88,269,723023,0
81,270,723185,1
85,272,723363,0
87,269,723437,0
84,269,723880,0
83,269,723905,0
82,269,724136,0
85,270,724498,0
84,264,724586,0
80,267,724673,0
86,270,724928,0
81,273,725057,0
80,265,725202,0
78,271,725513,1
81,271,725562,1
81,269,725893,0
82,274,725894,0
78,271,725897,1
87,268,725902,0
81,274,725913,0
82,269,725959,0
84,271,726109,1
77,271,726114,1
78,272,726359,1
78,270,726373,1
83,271,726407,1
77,271,726411,1
78,271,726411,1
76,271,726432,1
83,269,726443,0
77,272,726447,1
80,269,726477,0
82,271,726610,1
77,270,726630,1
91,267,726716,0
77,272,726789,0
77,271,726842,0
76,271,726893,0
78,271,726896,0
78,272,726896,0
83,271,726924,1
85,271,726933,1
84,271,726938,1
82,272,726941,1
83,272,726991,1
77,270,727037,0
84,272,727072,1
85,272,727156,1
78,270,727234,0
84,272,727288,1
85,271,727319,1
86,271,727335,1
85,272,727366,1
86,272,727375,1
84,271,727492,1
87,271,727558,1
86,271,727573,1
86,270,727611,1
83,274,727664,0
87,270,727669,1
84,272,727679,0
85,272,727764,0
83,272,727765,0
77,271,727845,0
84,272,727893,0
86,272,727985,0
87,270,728056,0
83,269,728145,1
84,271,728145,0
85,272,728167,0
80,273,728189,0
86,271,728214,0
86,270,728417,0
85,271,728425,0
81,273,728606,0
82,275,729128,0
84,270,729196,0
83,270,729249,0
89,265,729258,0
84,273,729316,0
83,269,729545,0
81,271,729594,1
81,274,729660,0
82,273,729991,0
82,268,730442,0
80,271,730523,1
85,273,730574,0
82,270,730707,0
77,271,731007,1
78,272,731011,1
78,270,731021,1
77,270,731092,1
76,271,731103,1
75,271,731130,1
82,271,731160,1
76,271,731286,1
77,272,731331,1
77,271,731383,1
76,272,731602,1
78,272,731633,1
77,272,731647,1
77,272,731813,1
78,272,731815,1
77,271,731864,1
81,270,731946,0
77,272,732039,0
75,271,732047,0
77,271,732131,0
76,271,732136,0
76,272,732153,0
78,272,732159,0
80,274,732173,0
83,272,732188,1
85,272,732239,1
84,272,732257,1
77,272,732278,0
77,271,732322,0
81,272,732350,1
83,273,732377,1
82,273,732382,1
84,273,732411,1
77,270,732476,0
81,267,732496,0
82,272,732514,1
83,272,732535,1
84,272,732539,1
85,273,732544,1
78,271,732564,0
85,272,732597,1
84,273,732603,1
82,271,732615,1
79,273,732698,0
79,274,732706,0
86,272,732714,1
84,272,732757,1
85,271,732813,1
85,272,732842,1
86,271,732855,1
80,273,732957,0
84,273,733018,0
87,270,733024,1
82,273,733098,0
83,273,733112,0
85,272,733287,0
84,272,733288,0
82,272,733336,0
83,272,733368,0
81,274,733411,0
87,270,733448,0
85,273,733455,0
78,274,733512,0
83,269,733524,1
85,271,733567,0
84,272,733640,0
86,271,734595,0
83,270,734608,0
82,270,734718,0
83,269,734873,0
80,274,735385,0
84,271,735468,0
80,272,735698,1
80,270,736038,0
81,275,736315,0
77,272,736322,1
78,271,736344,1
77,271,736349,1
76,271,736384,1
75,271,736389,1
76,272,736434,1
75,272,736491,1
74,271,736500,1
75,271,736528,1
76,271,736560,1
74,272,736569,1
76,272,736613,1
77,272,736646,1
84,274,736722,0
75,271,736874,0
77,272,736968,1
74,271,737052,0
83,271,737096,0
95,264,737152,0
77,273,737155,1
76,273,737156,1
76,272,737160,1
76,271,737295,0
82,272,737304,1
82,271,737306,0
76,272,737417,0
74,272,737491,0
75,272,737493,0
76,273,737498,0
77,272,737549,0
75,271,737583,0
77,273,737588,0
76,272,737635,0
82,273,737638,1
81,273,737665,1
79,274,737691,0
83,273,737703,1
83,272,737713,1
76,271,737721,0
83,274,737725,1
78,273,737737,0
81,272,737815,1
82,272,737815,1
77,271,737821,0
84,274,737826,1
85,273,737874,1
84,273,737883,1
84,272,737957,1
82,273,737958,1
83,273,737959,1
79,272,737973,1
84,273,738023,1
85,273,738062,1
84,272,738150,1
80,275,738201,0
85,272,738264,1
77,272,738380,0
82,273,738408,0
83,274,738480,0
84,274,738536,0
83,273,738550,0
84,271,738596,1
84,273,738645,0
82,274,738736,0
85,273,738778,0
85,272,738814,0
81,273,738869,0
82,273,739030,0
84,272,739034,0
83,273,739183,0
83,270,739190,1
81,276,739589,0
80,273,740166,1
82,271,740197,0
84,271,740400,0
79,275,740444,0
77,272,741776,1
74,272,741803,1
76,272,741820,1
75,272,741834,1
74,272,741938,1
78,271,742275,0
76,273,742427,1
75,273,742555,1
76,273,742652,1
75,272,742705,1
76,272,742794,1
75,273,742900,0
76,273,742905,0
74,272,742929,0
75,272,742993,0
81,273,743011,1
80,273,743022,1
81,274,743080,1
81,271,743103,0
82,274,743115,1
82,274,743116,1
82,275,743118,1
76,272,743118,0
82,273,743131,1
83,273,743184,1
75,272,743229,0
83,274,743283,1
80,272,743285,1
82,274,743290,1
82,273,743330,1
76,272,743373,0
76,273,743402,0
83,273,743418,1
81,273,743430,1
84,274,743435,1
77,272,743486,0
83,274,743516,1
84,273,743539,1
83,273,743627,1
85,273,743636,1
84,273,743661,1
81,274,743684,0
84,272,743805,1
82,275,743865,0
85,272,743905,1
82,274,743941,0
83,274,743948,0
80,276,743959,0
84,274,744037,0
80,275,744052,0
84,271,744053,1
86,271,744137,1
81,274,744249,0
85,272,744390,0
81,273,744398,0
84,272,744430,0
84,273,744442,0
83,273,744558,0
82,273,744605,0
79,273,744951,1
85,258,745197,0
77,273,745763,0
84,271,745944,0
83,272,746008,0
78,274,746018,0
82,272,746038,0
80,271,746049,0
75,272,747181,1
76,272,747244,1
74,272,747248,1
77,272,747266,1
73,272,747383,1
74,273,747385,1
76,273,747749,1
75,273,747852,1
76,274,748012,1
75,274,748041,1
75,274,748290,0
