x,y,t,p
601,330,1958386,0
594,321,1958412,0
600,322,1958440,1
600,324,1958467,0
601,326,1958527,0
601,325,1958545,0
599,322,1958582,1
593,322,1958608,0
600,323,1958628,1
599,325,1958635,0
600,322,1958687,1
601,322,1958691,1
598,322,1958691,1
600,325,1958707,0
599,323,1958729,1
601,323,1958730,1
600,324,1958743,1
600,323,1958756,1
600,327,1958824,0
602,323,1958825,1
602,323,1958825,1
601,323,1958841,1
601,324,1958863,1
602,322,1958925,1
598,324,1958976,0
598,322,1958993,0
599,327,1959002,0
600,323,1959002,0
600,323,1959002,0
600,322,1959004,0
600,324,1959025,0
599,323,1959030,0
601,323,1959053,0
601,323,1959053,0
599,322,1959069,0
598,325,1959074,0
601,324,1959084,0
599,324,1959133,0
600,323,1959146,0
600,324,1959215,0
599,323,1959228,0
602,322,1959243,0
599,328,1959275,0
598,323,1959350,0
601,327,1959487,0
593,321,1959490,0
602,328,1959801,0
600,326,1959884,0
600,327,1959902,0
594,320,1959907,0
600,330,1960013,0
593,323,1960072,0
598,320,1960077,1
600,325,1960146,0
596,326,1960261,0
599,327,1960522,0
592,322,1960652,0
596,327,1960707,0
593,320,1960832,0
592,321,1960842,0
593,322,1960929,0
600,326,1961191,0
599,324,1961258,0
599,325,1961814,0
599,326,1961943,0
599,327,1961981,0
600,327,1962073,0
600,323,1962374,0
598,327,1962377,0
597,324,1962409,0
596,326,1962423,1
597,323,1962477,0
597,322,1962552,0
598,320,1962706,0
599,323,1962775,1
596,322,1962814,1
598,323,1962832,1
597,322,1962834,1
597,323,1962838,1
600,323,1962870,1
599,323,1962874,1
596,323,1962951,1
597,324,1963004,1
599,323,1963006,0
597,323,1963115,1
600,323,1963268,0
599,326,1963307,0
599,323,1963337,0
598,321,1963343,1
592,320,1963376,0
599,321,1963382,1
598,320,1963391,1
597,321,1963395,1
597,323,1963408,0
598,323,1963410,0
600,321,1963442,1
596,321,1963466,1
598,322,1963504,1
598,321,1963535,1
599,322,1963538,1
599,321,1963584,1
599,323,1963600,1
598,322,1963623,1
600,321,1963682,1
600,322,1963691,1
598,323,1963695,1
599,322,1963696,1
601,321,1963719,1
598,321,1963768,0
600,320,1963788,1
599,325,1963791,0
596,323,1963804,0
598,322,1963867,0
599,321,1963880,0
599,322,1963895,0
598,323,1963944,0
600,322,1963945,0
598,326,1963975,0
599,323,1963985,0
598,324,1963995,0
600,324,1964058,0
600,321,1964058,0
597,321,1964071,0
599,324,1964102,0
601,326,1964170,0
601,321,1964301,0
596,324,1964326,0
591,321,1964862,0
598,325,1965083,0
602,326,1965147,0
598,321,1965355,0
596,321,1965494,0
599,326,1965664,0
597,328,1965672,0
598,326,1965673,0
598,328,1965990,0
598,328,1965990,0
596,324,1966393,1
598,325,1966440,0
592,319,1966461,0
597,327,1966495,0
597,325,1966661,0
591,319,1967069,0
595,322,1967094,0
597,326,1967251,0
598,321,1967628,1
597,321,1967641,1
596,321,1967647,1
595,322,1967654,1
597,322,1967663,1
595,321,1967685,1
596,320,1967705,1
597,320,1967705,1
594,321,1967710,1
596,322,1967739,1
596,321,1967756,1
595,320,1967790,1
597,322,1967865,0
598,320,1967887,1
599,320,1967901,1
592,318,1967951,0
595,322,1968093,1
596,320,1968186,1
596,319,1968204,1
597,320,1968208,1
597,319,1968211,1
600,325,1968235,0
596,322,1968330,0
595,322,1968357,0
597,321,1968437,1
598,320,1968490,1
598,319,1968516,1
599,320,1968578,1
595,321,1968630,0
596,320,1968676,0
597,321,1968761,0
596,321,1968776,0
598,320,1968777,0
591,318,1968786,0
595,320,1968789,0
597,320,1968792,0
599,320,1968817,0
597,324,1968884,0
599,320,1969064,0
594,321,1969152,0
598,321,1969172,0
590,318,1969219,0
598,320,1969239,0
601,323,1969384,0
596,320,1969396,0
598,319,1969552,0
590,319,1969627,0
597,320,1969678,0
597,319,1969758,0
591,320,1969783,0
596,319,1969900,0
590,320,1969979,0
589,319,1970279,0
600,326,1970360,0
592,323,1970375,0
589,320,1970541,0
592,317,1970898,0
591,317,1971000,0
600,321,1971792,0
590,317,1972186,0
596,320,1972473,1
597,320,1972493,1
595,320,1972541,1
596,321,1972549,1
596,319,1972549,1
596,320,1972560,1
595,321,1972571,1
594,320,1972591,1
597,319,1972646,1
593,320,1972680,1
593,319,1972688,1
598,319,1972739,1
595,319,1972777,1
596,320,1972799,0
597,319,1972816,1
596,321,1972853,0
594,321,1972902,1
596,318,1972937,1
595,318,1972976,1
597,319,1973106,0
597,318,1973121,1
596,319,1973128,1
595,319,1973133,1
595,321,1973175,0
594,320,1973277,0
589,318,1973481,0
595,319,1973534,0
594,321,1973548,0
595,320,1973583,0
596,319,1973613,0
596,320,1973655,0
594,325,1973660,1
593,319,1973680,0
593,320,1973762,0
598,319,1973765,0
597,320,1973766,0
597,319,1973908,0
593,321,1974056,0
596,319,1974170,0
591,322,1974236,0
596,318,1974547,0
595,324,1974602,1
595,318,1974688,0
595,319,1974765,0
597,318,1974872,0
589,316,1975092,0
595,325,1975165,1
589,317,1975216,0
596,323,1975972,1
604,331,1976957,0
595,319,1977270,1
593,319,1977350,1
595,318,1977356,1
594,319,1977356,1
595,319,1977359,1
593,322,1977373,1
594,320,1977381,1
592,319,1977417,1
593,320,1977417,1
588,316,1977441,0
592,318,1977442,1
591,318,1977479,1
596,318,1977494,1
597,318,1977547,1
596,317,1977559,1
595,318,1977581,1
593,323,1977592,1
596,318,1977593,1
596,319,1977638,1
593,321,1977654,1
595,319,1977711,0
594,317,1977784,1
594,320,1977803,0
596,318,1977814,0
596,318,1977814,0
593,317,1977837,1
594,318,1977866,1
588,315,1977875,0
592,317,1977919,1
595,317,1977924,1
594,319,1978007,0
593,319,1978070,0
596,318,1978194,1
593,317,1978213,0
592,319,1978269,0
589,315,1978297,0
593,320,1978348,0
594,318,1978402,0
594,317,1978420,0
596,318,1978463,0
595,318,1978483,0
587,315,1978551,0
596,319,1978611,0
592,318,1978622,0
597,318,1978637,0
594,319,1978723,0
596,317,1978824,0
595,317,1978848,0
592,323,1979453,1
588,317,1979468,0
587,316,1979660,0
587,317,1979744,0
586,317,1979812,0
589,314,1979942,0
594,321,1980761,1
594,322,1980985,1
591,318,1981539,0
594,323,1981782,1
594,318,1982214,1
593,318,1982218,1
594,317,1982251,1
592,318,1982254,1
591,317,1982254,1
591,318,1982260,1
590,317,1982295,1
592,320,1982453,1
594,318,1982454,0
593,318,1982715,0
593,316,1982850,1
593,317,1982888,1
592,318,1983075,0
593,316,1983136,0
593,317,1983256,0
591,317,1983393,0
590,318,1983819,0
595,323,1984082,1
593,320,1984220,1
587,314,1984405,0
591,321,1984728,1
590,314,1984837,0
591,322,1984993,1
590,317,1986412,0
590,317,1987040,1
592,316,1987069,1
590,320,1987075,1
590,314,1987086,1
591,317,1987102,1
591,316,1987123,1
590,316,1987181,1
592,316,1987279,0
593,315,1987346,1
594,315,1987381,1
592,315,1987414,1
593,314,1987425,1
592,314,1987461,1
590,318,1987482,1
590,314,1987557,1
591,315,1987581,1
591,316,1987723,0
591,317,1987731,0
590,316,1987740,0
590,314,1988021,0
591,315,1988155,0
592,315,1988162,0
593,315,1988293,0
592,314,1988365,0
594,315,1988663,0
593,314,1988741,0
586,312,1990310,0
590,315,1991397,0
585,312,1991452,0
586,311,1991867,0
590,315,1991957,1
591,315,1991987,1
589,314,1992061,1
590,314,1992087,1
590,315,1992090,1
588,314,1992132,1
587,314,1992141,1
589,317,1992145,1
593,314,1992213,1
591,315,1992253,0
592,314,1992260,1
591,319,1992291,1
589,315,1992407,1
589,313,1992427,1
593,314,1992455,0
592,314,1992591,0
590,315,1992647,0
592,318,1992784,1
589,314,1992789,0
588,314,1992824,0
589,315,1992838,0
585,311,1992927,0
591,315,1993181,0
590,314,1993191,0
586,316,1993325,0
589,313,1993936,0
584,312,1994106,0
589,320,1994281,1
586,314,1994348,0
584,311,1994831,0
586,313,1994918,0
585,310,1995188,0
586,317,1995242,1
587,317,1995783,1
586,316,1995836,1
584,310,1996255,0
588,317,1996710,1
588,317,1996710,1
590,314,1996947,1
589,313,1997002,1
590,313,1997033,1
585,316,1997038,1
588,313,1997076,1
589,318,1997197,1
591,312,1997209,1
592,312,1997236,1
588,314,1997400,1
589,312,1997480,1
590,312,1997532,1
588,314,1997773,0
588,313,1997809,0
587,316,1997991,1
588,316,1998033,1
589,312,1998035,0
591,312,1998078,0
590,313,1998092,0
585,313,1998183,0
589,313,1998245,0
583,311,1998305,0
590,312,1998324,0
585,309,1998414,0
587,313,1998500,0
584,309,1998806,0
587,311,1998905,0
588,311,1999039,0
583,310,1999165,0
584,313,1999352,0
587,310,1999360,0
584,310,1999574,0
582,309,1999583,0
583,309,1999656,0
584,308,1999728,0
586,310,1999771,0
583,308,2000481,0
582,308,2000851,0
587,312,2001319,0
585,308,2002272,0
587,312,2002293,1
588,312,2002380,1
588,311,2002529,1
586,312,2002533,1
589,311,2002697,1
584,315,2002714,1
588,312,2002795,0
589,311,2003132,0
587,312,2003234,0
586,312,2003415,0
589,315,2003733,1
588,315,2003802,1
585,307,2004003,0
587,308,2004074,0
586,307,2004129,0
582,310,2004170,0
581,309,2004197,0
583,309,2004296,0
589,319,2005927,1
586,311,2006374,0
590,319,2006638,1
587,311,2006806,0
588,311,2006821,0
586,309,2006828,0
582,307,2006915,1
588,309,2007013,0
583,307,2007168,1
582,308,2007256,1
587,310,2007502,1
588,309,2007512,1
586,311,2007524,1
587,311,2007535,1
587,308,2007567,1
586,310,2007636,1
583,306,2007687,1
584,307,2007715,1
588,309,2007751,1
582,306,2007809,1
586,310,2007874,0
588,309,2008069,0
587,308,2008106,0
587,310,2008138,0
587,311,2008161,0
586,311,2008377,0
585,311,2008560,0
583,307,2008918,1
585,307,2008938,1
581,307,2008993,1
584,313,2009008,1
586,312,2009041,1
586,313,2009079,1
584,306,2009384,1
581,308,2009471,1
585,306,2009477,1
580,308,2009484,1
586,307,2009490,1
586,306,2009522,1
580,307,2009581,1
579,308,2009611,1
581,309,2009684,1
579,307,2009819,1
581,306,2009824,1
581,307,2010094,1
582,307,2010197,1
583,306,2010373,1
585,305,2010481,1
585,306,2010499,1
584,305,2010521,1
583,307,2010613,1
584,306,2010815,1
585,307,2010928,1
583,308,2011131,1
585,313,2011154,1
586,306,2011314,0
580,308,2011418,0
586,307,2011551,0
586,308,2011896,0
587,307,2011900,0
587,309,2011926,0
582,308,2011990,1
582,306,2011991,1
587,309,2012121,1
586,308,2012131,1
588,309,2012133,1
586,311,2012155,1
584,307,2012221,1
584,308,2012236,1
585,311,2012300,1
587,307,2012307,1
585,308,2012315,1
586,307,2012349,1
589,307,2012420,1
588,309,2012434,0
587,307,2012536,1
586,309,2012600,1
588,306,2012607,1
586,306,2012614,1
583,309,2012617,1
587,307,2012662,1
588,307,2012664,1
586,307,2012677,1
587,308,2012790,1
586,309,2012881,0
583,306,2013093,1
586,307,2013153,0
587,307,2013310,0
589,306,2013350,1
587,308,2013361,0
582,307,2013370,1
583,305,2013441,1
585,308,2013441,0
588,307,2013487,0
585,309,2013512,0
587,306,2013613,1
589,307,2013643,0
587,305,2013721,1
588,305,2013807,1
586,305,2013974,1
584,305,2013996,1
585,306,2014049,1
581,306,2014252,1
589,306,2014266,0
585,305,2014306,1
581,307,2014338,1
580,306,2014378,1
580,307,2014444,1
587,306,2014501,0
581,308,2014617,1
580,308,2014628,1
586,305,2014918,0
586,306,2014999,0
579,306,2015178,1
585,311,2015191,1
585,304,2015589,1
584,305,2015609,1
582,305,2015683,1
587,311,2015808,1
586,305,2015937,1
579,306,2016259,0
587,312,2016308,1
584,308,2016524,0
583,305,2016597,1
586,306,2016622,1
582,310,2016632,1
584,306,2016791,1
584,310,2016918,1
587,306,2016929,1
584,312,2016936,1
587,307,2017091,1
586,306,2017106,1
585,312,2017126,1
589,306,2017153,1
587,306,2017158,1
588,306,2017171,1
587,307,2017183,1
586,307,2017183,1
588,307,2017193,1
585,306,2017200,1
586,306,2017245,1
585,309,2017271,1
584,311,2017274,1
587,305,2017319,1
589,306,2017362,1
583,304,2017363,1
588,306,2017372,1
584,307,2017455,1
585,307,2017506,1
582,308,2017549,0
586,305,2017563,1
587,307,2017566,0
588,305,2017577,1
585,305,2017586,1
582,304,2017597,1
589,306,2017599,0
588,307,2017668,0
587,306,2017831,1
585,307,2018063,0
589,306,2018074,1
581,308,2018095,0
589,305,2018128,1
587,306,2018161,0
586,307,2018263,0
586,306,2018289,0
588,306,2018314,0
584,304,2018355,1
589,306,2018427,0
587,307,2018454,0
584,307,2018467,0
580,308,2018523,0
587,306,2018639,0
585,306,2018653,0
588,306,2018734,0
588,304,2018735,1
586,304,2018752,1
586,304,2018752,1
587,304,2018861,1
586,305,2018953,0
588,305,2018960,0
586,306,2019040,0
589,305,2019047,0
589,306,2019144,0
587,305,2019277,0
582,307,2019326,0
586,305,2019555,0
585,305,2019651,0
587,306,2019689,0
581,307,2019939,0
580,304,2019968,0
584,310,2020040,1
580,307,2020088,0
586,311,2020179,1
581,303,2020273,0
586,310,2020726,1
583,310,2020922,1
582,309,2020977,1
579,308,2021024,0
586,309,2021114,1
581,305,2021193,1
599,321,2021425,0
583,309,2021762,1
584,305,2021883,1
586,305,2021910,1
587,305,2021911,1
587,306,2021952,1
585,305,2021995,1
586,306,2022009,1
580,303,2022050,0
584,308,2022084,1
584,309,2022115,1
587,306,2022120,1
587,305,2022139,1
586,305,2022148,1
586,306,2022184,1
588,305,2022201,1
585,306,2022211,1
585,305,2022224,1
586,304,2022231,1
587,305,2022237,1
585,304,2022288,1
586,305,2022295,1
584,304,2022301,1
587,304,2022360,1
588,304,2022393,1
589,304,2022420,1
588,305,2022446,1
589,305,2022464,1
584,305,2022507,1
586,304,2022540,1
585,304,2022645,1
580,302,2022657,0
586,303,2022692,1
587,306,2022713,0
588,305,2022724,0
585,306,2022797,1
583,305,2022813,1
585,309,2022883,1
581,302,2022907,0
585,306,2022966,0
584,305,2023110,0
586,306,2023118,0
585,304,2023167,0
586,305,2023186,0
581,306,2023309,0
585,305,2023311,0
587,305,2023331,0
586,305,2023380,0
586,304,2023408,0
587,304,2023420,0
587,310,2023479,1
588,304,2023488,0
586,306,2023580,0
582,308,2023638,1
581,308,2023660,1
583,305,2023670,0
587,305,2023734,0
584,306,2023763,0
589,304,2023875,0
586,305,2023982,0
588,305,2024068,0
588,311,2024186,1
589,305,2024245,0
585,304,2024451,0
587,304,2024459,0
588,304,2024468,0
586,304,2024598,0
579,303,2024624,0
585,308,2024651,1
579,304,2024768,0
581,305,2024973,0
579,302,2025020,0
581,301,2025088,0
581,308,2025350,1
586,314,2025938,1
581,304,2026291,0
583,306,2026504,0
584,305,2026592,0
580,301,2026786,0
581,307,2026910,1
586,304,2026961,1
587,304,2027133,1
586,304,2027173,1
585,304,2027201,1
585,303,2027249,1
587,303,2027257,1
586,304,2027271,1
586,305,2027310,1
587,304,2027315,1
586,303,2027323,1
585,304,2027351,1
584,303,2027366,1
588,303,2027472,1
587,303,2027509,1
587,302,2027556,1
583,304,2027564,1
586,302,2027564,1
584,305,2027673,1
585,303,2027721,1
587,303,2027766,0
580,308,2027767,1
584,304,2027787,1
587,304,2027797,0
586,304,2027853,0
583,307,2027858,0
584,304,2028053,0
585,303,2028290,0
581,307,2028303,1
585,304,2028310,0
586,305,2028344,0
584,303,2028438,0
586,304,2028538,0
586,303,2028560,0
587,303,2028578,0
583,304,2028639,0
588,303,2028686,0
584,304,2028782,0
586,302,2028803,0
587,302,2029100,0
585,303,2029465,0
581,306,2029909,1
580,302,2030087,0
582,305,2030177,0
579,301,2030246,0
581,308,2030267,0
584,307,2030423,0
582,308,2030647,0
582,303,2030814,0
579,304,2031040,1
585,306,2031158,0
583,305,2031193,0
582,307,2031355,0
582,302,2031572,0
580,300,2031644,0
583,303,2031713,0
584,302,2031898,0
581,306,2032009,1
581,307,2032083,0
582,306,2032333,0
586,302,2032365,1
585,303,2032440,1
584,302,2032445,1
584,306,2032568,0
587,301,2032608,1
586,301,2032610,1
585,307,2032740,0
585,301,2032824,1
583,303,2032874,1
584,303,2032902,1
580,308,2032990,0
587,301,2033046,0
585,306,2033117,0
583,306,2033183,0
584,303,2033305,0
585,301,2033307,0
583,302,2033517,0
584,302,2033544,0
586,302,2033560,0
586,301,2033594,0
586,306,2033669,0
585,303,2033751,0
581,305,2033767,1
583,303,2033891,0
585,305,2033909,0
581,307,2033917,0
580,299,2033958,0
587,306,2033977,0
584,305,2034036,0
583,304,2034146,0
579,300,2034675,0
582,304,2034846,0
581,306,2035101,0
584,306,2035143,0
579,299,2035306,0
578,300,2035342,0
586,305,2035582,0
585,306,2035798,0
582,301,2036267,0
580,304,2036272,1
585,305,2036477,0
584,301,2036660,0
585,304,2036787,0
583,301,2036868,0
581,306,2036966,0
584,300,2037180,0
579,303,2037561,1
579,298,2037635,0
580,307,2037645,0
584,300,2037656,1
585,301,2037694,1
586,300,2037729,1
587,299,2037752,1
586,299,2037764,1
585,301,2037978,0
584,301,2038021,1
584,305,2038032,0
583,301,2038124,1
585,300,2038187,1
580,302,2038238,1
583,301,2038521,0
584,301,2038523,0
586,299,2038552,0
585,300,2038578,0
584,300,2038693,0
585,305,2038696,0
581,304,2038776,1
586,300,2038889,0
582,300,2038965,0
581,300,2039029,0
584,304,2039109,0
582,306,2039653,0
583,307,2039822,0
583,303,2040348,1
580,303,2040477,1
581,299,2041052,0
582,307,2041076,0
585,304,2041393,0
583,300,2041435,0
583,299,2042205,0
584,299,2042212,0
584,299,2042733,1
583,299,2042790,1
586,298,2042888,1
583,298,2043090,1
584,298,2043139,1
585,299,2043411,1
585,299,2043708,0
584,298,2043720,0
583,298,2043745,0
586,298,2043886,0
582,299,2043979,0
581,303,2044649,1
582,304,2045800,1
583,302,2045832,1
583,299,2045899,0
582,303,2046244,1
584,299,2046351,0
580,302,2046397,1
581,302,2046628,1
582,302,2046727,1
579,302,2047012,1
579,301,2047087,1
584,302,2047146,1
582,298,2047216,0
580,301,2047996,1
579,295,2048178,0
584,296,2048322,1
583,298,2048403,1
582,298,2048412,1
584,297,2048496,1
585,297,2048541,1
583,298,2048678,0
582,298,2048938,0
584,296,2049019,0
584,303,2049041,1
581,298,2049081,0
584,297,2049107,0
585,297,2049123,0
583,301,2049850,1
580,300,2050106,1
580,297,2050124,0
580,298,2050297,0
580,296,2050910,0
579,299,2051314,1
579,300,2051807,1
581,297,2052336,0
582,301,2052707,1
581,300,2052853,1
585,295,2053328,1
584,295,2053393,1
583,300,2053447,1
583,294,2053512,1
585,294,2053514,1
583,295,2053536,1
584,294,2053614,1
584,295,2053614,1
586,295,2053729,1
584,296,2053736,1
586,294,2053876,1
582,297,2054086,0
584,295,2054127,0
584,296,2054156,0
584,294,2054159,0
583,295,2054192,0
586,294,2054679,0
580,299,2054885,1
585,294,2054918,0
585,295,2055040,0
582,297,2055203,1
582,300,2055331,1
578,293,2055490,0
583,294,2055493,0
577,295,2055566,0
578,294,2055841,0
580,298,2056206,1
580,298,2056206,1
581,296,2057508,0
583,296,2057724,0
585,293,2058398,1
583,294,2058635,1
584,293,2058638,1
583,293,2058711,1
583,299,2058739,1
582,293,2058836,1
578,292,2058890,0
584,293,2058899,1
581,293,2058937,1
581,293,2058937,1
584,294,2058945,1
585,293,2058947,1
585,294,2058984,1
583,294,2058988,1
586,293,2059106,1
585,292,2059169,1
586,292,2059189,1
585,293,2059200,1
580,298,2059343,1
582,293,2059350,0
584,294,2059389,0
583,294,2059425,0
584,293,2059426,0
583,293,2059436,0
585,293,2059452,0
580,295,2059509,0
586,293,2059517,0
585,294,2059579,0
584,294,2059927,0
586,292,2060122,0
581,298,2060181,1
584,299,2061042,1
579,293,2061276,0
580,297,2061999,1
582,299,2062193,1
583,296,2062444,1
581,297,2063371,1
582,294,2063872,1
583,291,2064026,1
584,291,2064033,1
585,291,2064040,1
584,292,2064052,1
583,292,2064088,1
582,292,2064096,1
582,291,2064157,1
580,296,2064162,1
581,292,2064201,1
582,294,2064214,0
584,292,2064233,1
586,291,2064248,1
583,293,2064304,1
585,292,2064325,1
585,291,2064333,1
586,292,2064405,1
586,291,2064443,1
582,291,2064571,0
584,292,2064589,0
586,291,2064604,0
585,292,2064627,0
583,292,2064630,0
583,293,2064654,0
583,291,2064700,0
581,295,2064725,0
582,292,2064735,0
585,291,2064743,0
578,290,2064972,0
578,291,2065385,0
584,291,2065396,0
579,292,2065564,0
586,291,2066271,0
580,295,2067342,1
581,296,2067601,1
581,292,2068001,0
581,293,2068120,0
581,292,2069219,1
583,290,2069285,1
581,295,2069352,1
584,290,2069356,1
585,290,2069362,1
584,289,2069378,1
582,290,2069406,1
585,289,2069447,1
584,291,2069466,1
583,290,2069468,1
583,291,2069470,1
583,289,2069480,1
586,289,2069485,1
581,290,2069521,1
584,290,2069540,1
585,290,2069606,1
582,291,2069623,1
585,289,2069663,1
586,289,2069670,1
586,290,2069678,1
581,292,2069678,0
583,290,2069878,0
584,290,2069888,0
585,290,2069918,0
583,291,2069938,0
582,290,2069942,0
586,289,2069972,0
585,289,2070007,0
586,290,2070041,0
584,291,2070079,0
584,290,2070129,0
582,291,2070172,0
583,289,2070323,0
578,289,2070592,0
577,290,2070970,0
584,289,2071514,0
579,290,2072092,0
583,290,2072106,0
585,289,2072940,0
578,291,2073020,1
581,290,2073296,0
581,289,2074242,1
578,288,2074472,0
584,289,2074706,1
583,289,2074759,1
584,288,2074801,1
583,288,2074824,1
583,290,2074852,1
583,289,2074857,1
584,289,2074859,1
585,288,2074873,1
582,289,2074885,1
584,287,2074921,1
585,287,2074925,1
582,288,2074931,1
584,288,2074939,1
580,291,2074982,0
585,288,2075011,1
583,288,2075076,1
585,287,2075089,1
586,287,2075092,1
584,287,2075098,1
583,289,2075210,0
585,286,2075213,1
584,289,2075247,0
584,288,2075258,0
583,288,2075269,0
582,288,2075276,0
585,288,2075280,0
585,287,2075372,0
584,286,2075381,1
582,289,2075449,0
583,289,2075454,0
584,287,2075462,0
584,288,2075577,0
583,288,2075615,0
585,287,2075634,0
585,286,2075789,0
582,288,2076405,0
579,289,2076719,0
579,295,2076841,1
577,288,2077033,0
584,287,2078442,0
578,287,2078850,0
581,291,2079013,0
579,288,2079175,0
581,290,2079687,1
577,287,2079777,0
583,290,2080014,0
581,290,2080089,0
584,287,2080228,1
583,287,2080266,1
585,286,2080283,1
583,288,2080293,1
582,288,2080303,1
584,286,2080323,1
584,286,2080323,1
583,286,2080325,1
584,287,2080343,1
582,287,2080354,1
581,287,2080417,1
584,286,2080428,1
584,285,2080430,1
585,285,2080431,1
583,287,2080441,1
585,286,2080447,1
583,286,2080468,1
582,286,2080520,1
585,285,2080565,1
584,285,2080570,1
583,287,2080631,0
583,287,2080631,0
583,285,2080632,1
584,287,2080671,0
581,287,2080673,0
583,288,2080691,0
584,286,2080718,0
585,286,2080718,0
584,284,2080756,1
582,288,2080788,0
583,287,2080795,0
583,287,2080795,0
585,284,2080835,1
583,286,2080892,0
585,285,2080900,0
582,287,2080906,0
585,286,2080907,0
584,286,2080974,0
582,286,2081067,0
584,285,2081086,0
585,285,2081157,0
585,284,2081327,0
584,284,2081511,0
583,285,2081555,0
583,286,2081761,0
579,287,2081906,0
577,286,2082378,0
581,289,2085437,0
583,286,2085583,1
583,285,2085625,1
584,284,2085662,1
584,286,2085685,1
580,288,2085694,0
583,286,2085703,1
582,285,2085710,1
584,285,2085718,1
585,285,2085721,1
585,284,2085721,1
583,284,2085724,1
582,286,2085750,1
583,285,2085763,1
584,284,2085802,1
581,286,2085827,1
581,285,2085837,1
584,285,2085845,1
583,286,2085846,1
582,285,2085886,1
583,284,2085900,1
584,283,2085941,1
585,283,2085989,1
583,286,2086044,0
584,285,2086048,0
584,283,2086117,1
584,286,2086124,0
582,286,2086133,0
584,287,2086138,0
582,285,2086172,0
581,286,2086174,0
583,285,2086177,0
583,283,2086184,1
583,286,2086266,0
584,284,2086269,0
585,285,2086281,0
584,285,2086297,0
585,283,2086311,0
585,284,2086321,0
584,282,2086322,1
583,284,2086355,0
584,283,2086405,0
581,285,2086498,0
584,283,2086589,0
583,285,2086632,0
584,284,2086696,0
583,284,2086745,0
583,283,2086779,0
582,285,2086964,0
577,285,2087238,0
584,282,2088041,0
578,286,2088121,0
577,284,2089351,0
580,287,2089656,0
579,286,2089784,0
581,288,2090036,0
578,289,2090681,1
581,287,2090905,0
583,284,2090937,1
584,283,2090968,1
583,285,2090972,1
582,285,2090995,1
584,284,2091013,1
582,284,2091016,1
583,283,2091069,1
583,284,2091089,1
582,283,2091106,1
584,282,2091125,1
581,284,2091138,1
584,283,2091174,1
581,285,2091176,1
582,285,2091191,1
581,287,2091219,1
580,284,2091231,1
582,284,2091236,1
583,282,2091251,1
584,282,2091252,1
583,283,2091258,1
582,283,2091332,1
582,285,2091364,0
584,281,2091376,1
584,282,2091406,1
582,284,2091423,0
583,281,2091425,1
583,284,2091425,0
583,282,2091429,1
583,285,2091438,0
584,283,2091440,0
582,282,2091543,1
581,284,2091568,0
583,281,2091576,1
584,284,2091580,0
583,283,2091597,0
584,282,2091612,0
582,284,2091645,0
577,283,2091669,0
584,283,2091689,0
583,284,2091705,0
582,283,2091720,0
580,284,2091779,0
583,282,2091782,0
584,281,2091848,0
584,282,2091919,0
583,281,2091950,0
581,285,2092037,0
583,283,2092060,0
579,289,2092256,1
576,284,2092260,0
582,282,2092366,0
581,284,2092674,0
578,285,2092940,0
581,287,2093481,0
575,284,2093951,0
577,287,2094432,1
583,282,2094993,0
578,288,2095551,1
583,283,2096191,1
583,282,2096206,1
582,282,2096231,1
582,283,2096284,1
581,284,2096290,1
582,284,2096293,1
584,282,2096298,1
584,281,2096316,1
584,281,2096316,1
581,283,2096367,1
582,282,2096369,1
583,282,2096369,1
583,282,2096369,1
580,283,2096381,1
583,281,2096386,1
582,283,2096416,1
581,282,2096425,1
582,281,2096498,1
583,281,2096501,1
584,281,2096501,1
584,281,2096501,1
583,280,2096520,1
582,284,2096525,0
580,282,2096562,1
582,283,2096587,0
584,280,2096647,1
583,280,2096662,1
582,280,2096695,1
583,282,2096728,0
584,281,2096749,0
583,279,2096780,1
583,283,2096804,0
581,283,2096838,0
582,282,2096916,0
583,281,2096955,0
584,280,2097001,0
583,280,2097074,0
584,282,2097106,0
581,282,2097163,0
582,281,2097208,0
583,279,2097319,0
582,280,2097451,0
583,280,2097536,0
580,283,2097573,0
583,281,2097599,0
577,288,2097972,1
581,285,2098092,1
580,282,2100517,0
581,289,2100701,1
581,284,2100758,0
581,285,2101024,0
583,281,2101398,1
583,280,2101447,1
582,282,2101460,1
580,282,2101487,1
582,281,2101511,1
583,281,2101521,1
581,282,2101527,1
581,281,2101570,1
580,285,2101574,0
582,280,2101574,1
583,279,2101581,1
582,282,2101588,1
583,280,2101590,1
579,282,2101607,1
580,282,2101617,1
580,281,2101621,1
583,285,2101626,1
581,280,2101626,1
580,283,2101666,1
582,279,2101677,1
583,279,2101716,1
582,280,2101742,1
582,282,2101763,0
583,278,2101832,1
582,279,2101845,1
583,281,2101892,0
582,278,2101931,1
581,282,2101992,0
583,280,2102027,0
580,282,2102093,0
581,281,2102109,0
582,281,2102112,0
582,280,2102150,0
582,280,2102150,0
583,279,2102188,0
583,279,2102188,0
582,279,2102342,0
582,278,2102357,0
583,278,2102486,0
582,280,2102493,0
583,280,2102637,0
577,285,2103160,1
581,280,2103539,0
578,286,2103691,1
583,284,2103749,1
579,279,2103955,0
580,281,2104043,0
582,282,2104282,0
579,279,2104681,1
577,283,2104913,1
579,288,2105690,1
581,280,2106664,1
582,280,2106761,1
583,278,2106767,1
583,280,2106797,1
579,281,2106803,1
583,279,2106805,1
580,280,2106813,1
582,279,2106822,1
580,281,2106823,1
579,280,2106825,1
