x,y,t,p
431,285,4363469,0
429,284,4363501,0
431,284,4363950,0
436,285,4364111,1
437,268,4364135,0
428,283,4364153,0
434,284,4364227,1
427,282,4364373,0
427,281,4364421,0
433,285,4364705,1
436,283,4364856,1
437,268,4364908,1
429,283,4364954,0
430,284,4365228,0
428,282,4365443,0
436,284,4365602,1
435,283,4366047,1
427,283,4366706,0
431,282,4367175,1
426,281,4367514,0
430,285,4367546,0
435,284,4367754,1
427,282,4367780,0
431,281,4367785,1
431,281,4367785,1
432,281,4367793,1
433,281,4367800,1
434,280,4367814,1
432,282,4367822,1
433,280,4367840,1
434,279,4367940,1
434,279,4368315,0
428,284,4368335,0
432,284,4368335,1
434,280,4368382,0
433,280,4368389,0
429,285,4368391,0
427,281,4368562,0
433,281,4368572,0
427,280,4368739,0
432,281,4368749,0
432,282,4368763,0
426,282,4368813,0
429,284,4369039,0
431,282,4369087,0
426,283,4369195,0
428,280,4369353,0
434,283,4370047,1
432,282,4370313,1
437,268,4370331,0
427,283,4370432,0
436,268,4370593,0
426,281,4370624,0
425,281,4370628,0
425,282,4370873,0
436,268,4370931,1
433,283,4371180,1
437,268,4371206,1
426,282,4371242,0
426,284,4371597,0
427,284,4371746,0
428,283,4371796,0
428,285,4372007,0
426,283,4372378,0
432,283,4372503,1
431,282,4372518,1
430,285,4372561,1
434,284,4372624,1
425,283,4372764,0
429,282,4373192,1
424,282,4373212,0
425,282,4373417,0
436,268,4373553,1
424,281,4373684,0
428,284,4373923,0
427,285,4374065,0
430,281,4374085,1
429,281,4374137,1
431,280,4374154,1
430,282,4374212,1
430,280,4374231,1
425,281,4374283,0
431,281,4374314,1
431,279,4374422,1
431,279,4374645,0
430,280,4374886,0
430,279,4374891,0
425,280,4374912,0
431,281,4374931,0
433,284,4374946,1
431,284,4375055,1
426,280,4375282,0
424,283,4375315,0
423,281,4375565,0
424,282,4375926,0
431,283,4376172,1
423,282,4376246,0
432,284,4376263,1
424,280,4376304,0
427,281,4376313,1
425,283,4376313,0
432,282,4376365,1
424,281,4376565,0
427,284,4376678,0
426,285,4376749,0
432,283,4377182,1
422,281,4377302,0
426,284,4377491,0
424,284,4377808,0
430,284,4378029,1
423,283,4378157,0
428,284,4378172,1
424,282,4378192,0
436,268,4378428,0
437,268,4378433,0
430,283,4378516,1
423,282,4378802,0
423,281,4378819,0
422,282,4379036,0
431,282,4379136,1
437,268,4379220,1
436,268,4379303,1
426,281,4379375,1
428,285,4379467,1
424,283,4379540,0
425,284,4379562,0
431,283,4379575,1
428,283,4379580,1
428,282,4380025,1
426,282,4380041,1
425,285,4380085,0
429,282,4380129,1
422,283,4380387,0
422,280,4380437,0
421,283,4380558,0
427,281,4380748,1
429,280,4380753,1
428,281,4380757,1
427,282,4380768,1
428,280,4380819,1
428,282,4381074,1
436,268,4381096,0
421,282,4381105,0
427,284,4381121,1
425,281,4381128,1
426,281,4381227,1
436,268,4381413,1
422,282,4381442,0
422,281,4381564,0
426,281,4381584,0
436,269,4381710,1
429,284,4381810,1
423,283,4382037,0
425,279,4382187,0
429,283,4382249,1
423,280,4382606,0
421,281,4382879,0
430,283,4383028,1
424,285,4383104,0
421,279,4383146,0
422,283,4383155,0
420,280,4383508,0
421,280,4383574,0
424,284,4383693,0
420,281,4383719,0
423,284,4383755,0
422,282,4383776,0
421,282,4383883,0
419,280,4383991,0
421,283,4383998,0
420,282,4384034,0
424,281,4384291,1
422,284,4384535,0
424,282,4384564,1
428,284,4384795,1
436,270,4384911,0
419,281,4385207,0
421,282,4385598,0
423,285,4385724,0
418,281,4385952,0
421,283,4385980,0
436,269,4386111,0
438,269,4386161,0
420,283,4386237,0
428,283,4386339,1
437,268,4386340,0
421,284,4386364,0
438,269,4386453,1
419,282,4386542,0
418,280,4386563,0
420,282,4386678,0
425,283,4386813,1
426,283,4386853,1
419,279,4386877,0
425,282,4386879,1
418,279,4386940,0
426,282,4387009,1
424,282,4387018,1
420,281,4387032,0
417,280,4387048,0
417,281,4387074,0
418,282,4387096,0
422,285,4387150,0
437,268,4387176,1
426,281,4387365,1
427,280,4387408,1
426,280,4387461,1
436,269,4387557,1
425,281,4387604,1
423,281,4387757,1
419,283,4387873,0
420,284,4387981,0
420,282,4388081,0
419,281,4388153,0
419,280,4388274,0
425,283,4388427,0
418,281,4388574,0
427,283,4388684,1
422,283,4388834,0
420,279,4388918,0
417,282,4388930,0
422,279,4389023,0
423,279,4389040,0
419,282,4389043,0
437,268,4389058,0
422,278,4389092,0
425,285,4389114,1
418,280,4389147,0
421,278,4389169,0
425,280,4389187,1
416,281,4389206,0
420,283,4389253,0
422,284,4389570,0
420,279,4389777,1
416,282,4389833,0
418,283,4389873,0
421,283,4390071,0
417,283,4390075,0
417,281,4390084,0
437,268,4390114,1
421,284,4390190,0
419,283,4390199,0
422,282,4390235,1
421,285,4390338,0
420,285,4390435,0
423,279,4390533,1
420,284,4390586,0
428,283,4390690,1
418,280,4390767,1
419,284,4390808,0
427,284,4390850,1
419,282,4391117,0
423,280,4391467,1
418,284,4391640,0
426,284,4392127,1
422,281,4392227,1
425,283,4392359,1
417,281,4392661,1
421,282,4392869,1
427,283,4393096,1
422,283,4393325,1
424,283,4393393,1
424,284,4393402,1
422,284,4393440,1
423,283,4393527,1
422,283,4393652,1
423,282,4393661,1
423,283,4393748,1
421,283,4393755,1
424,283,4393787,1
422,282,4393805,1
424,282,4394055,1
436,269,4394064,0
417,282,4394087,1
424,281,4394108,1
418,283,4394109,0
417,281,4394133,1
437,268,4394166,0
423,282,4394213,1
420,286,4394421,0
419,285,4394458,0
421,282,4394541,1
425,284,4394712,1
437,268,4394736,1
416,281,4395036,1
421,283,4395096,0
416,282,4395116,1
423,283,4395235,0
418,281,4395243,1
422,283,4395278,0
436,269,4395393,1
423,282,4395463,0
422,278,4395637,1
438,269,4395828,1
421,278,4395841,1
418,285,4395972,0
419,284,4396034,0
419,280,4396044,1
419,279,4396103,1
420,279,4396107,1
418,279,4396207,1
421,280,4396258,1
420,282,4396261,1
419,278,4396286,1
420,281,4396381,1
425,283,4396446,1
417,280,4396500,1
418,279,4396502,1
418,280,4396609,1
417,281,4396627,1
419,283,4396639,0
417,279,4396726,1
419,286,4396733,0
416,282,4396760,1
418,284,4396802,0
423,281,4396873,1
417,284,4396891,0
416,280,4397007,1
418,279,4397071,0
417,285,4397297,0
436,268,4397380,0
436,269,4397447,0
416,281,4397451,1
415,281,4397463,1
417,280,4397464,1
416,279,4397503,1
415,282,4397583,1
419,281,4397587,1
424,285,4397624,1
416,280,4397629,1
415,280,4397631,1
436,268,4397695,1
419,282,4397879,1
417,281,4397982,1
436,269,4398072,1
418,286,4398170,0
415,283,4398640,1
417,279,4398700,0
414,282,4398752,1
415,282,4398841,1
423,282,4398902,1
414,283,4399123,1
418,281,4399287,1
416,280,4399485,0
416,285,4399543,0
417,280,4399854,0
416,279,4399862,0
423,283,4400009,1
415,283,4400025,1
417,282,4400252,1
414,281,4400267,1
421,281,4400272,1
415,281,4400272,1
422,283,4400308,1
421,285,4400316,1
419,283,4400316,1
421,284,4400324,1
419,282,4400334,1
420,283,4400432,1
420,284,4400474,1
414,282,4400496,1
417,286,4400554,0
421,283,4400557,1
414,283,4400589,1
422,284,4400591,1
420,282,4400607,1
420,283,4400741,1
413,283,4400745,1
422,283,4400772,1
419,283,4400818,1
415,282,4400838,1
419,286,4400841,1
415,286,4400859,0
420,280,4400886,1
422,282,4400998,1
421,282,4401084,1
421,279,4401130,1
414,284,4401363,1
418,282,4401405,1
422,283,4401489,0
414,283,4401632,1
422,279,4401690,1
414,282,4401710,1
413,282,4401728,1
421,282,4401745,0
419,280,4401820,1
416,281,4401833,1
416,284,4402002,0
415,285,4402069,0
436,269,4402086,0
420,283,4402113,0
438,269,4402128,0
413,281,4402251,1
416,282,4402320,1
437,268,4402392,0
418,284,4402400,0
419,283,4402459,0
413,284,4402459,1
438,269,4402465,1
435,269,4402503,0
418,279,4402517,1
418,279,4402517,1
413,283,4402620,1
423,284,4402663,1
419,279,4402675,1
417,280,4402762,1
417,285,4402815,0
436,269,4402865,1
437,268,4402869,1
414,283,4402875,1
417,279,4402943,1
416,279,4403004,1
418,278,4403073,1
417,278,4403111,1
415,281,4403200,1
416,280,4403226,1
419,279,4403235,0
414,282,4403258,1
416,279,4403406,1
414,284,4403415,1
414,280,4403438,1
415,279,4403473,1
413,282,4403544,1
418,278,4403599,0
415,280,4403650,1
418,279,4403686,0
415,279,4403824,1
414,281,4403863,1
417,279,4403904,0
413,283,4403905,1
412,283,4403907,1
414,279,4403968,1
415,285,4403977,1
412,282,4404018,1
417,280,4404025,0
423,283,4404033,1
416,279,4404038,0
417,278,4404123,0
413,284,4404128,1
415,286,4404156,1
412,284,4404196,1
415,279,4404204,0
421,282,4404230,1
415,284,4404260,1
413,285,4404272,1
423,285,4404417,1
413,281,4404463,1
414,280,4404565,1
413,280,4404595,1
416,280,4404636,0
412,281,4404715,1
420,281,4404893,1
413,283,4404893,1
413,282,4404991,1
414,281,4405025,1
411,283,4405434,1
436,269,4405545,0
422,283,4405648,1
413,284,4405934,1
412,283,4405978,1
436,269,4406018,1
412,284,4406056,1
420,283,4406067,1
418,284,4406147,1
416,283,4406199,1
414,285,4406199,1
412,282,4406202,1
412,285,4406255,1
416,284,4406281,1
411,282,4406566,1
414,280,4406570,0
411,284,4406729,1
420,282,4406785,1
415,284,4406792,1
417,283,4406810,1
417,281,4406815,0
417,285,4407160,1
417,285,4407160,1
412,283,4407173,1
412,284,4407262,1
415,280,4407275,0
414,282,4407296,1
411,283,4407301,1
416,285,4407356,1
419,282,4407375,1
416,284,4407387,1
418,286,4407434,1
418,286,4407434,1
415,283,4407479,1
417,285,4407492,1
417,284,4407510,1
419,285,4407553,1
414,279,4407577,0
419,284,4407580,1
418,283,4407600,1
419,283,4407641,1
417,284,4407705,1
412,282,4407741,1
418,284,4407773,1
416,283,4407799,1
419,284,4407806,1
419,283,4407983,1
420,283,4408025,1
412,284,4408028,1
418,283,4408052,1
417,283,4408167,1
415,282,4408305,1
414,283,4408316,1
412,285,4408393,1
411,283,4408450,1
419,284,4408466,0
414,287,4408532,1
412,283,4408572,1
419,283,4408593,0
418,279,4408611,1
413,285,4408626,1
417,280,4408644,1
410,283,4408660,1
411,281,4408708,1
411,285,4408812,1
417,279,4408816,1
413,287,4408851,1
413,286,4408891,1
411,282,4408919,1
411,284,4408938,1
416,280,4409043,1
418,284,4409048,0
417,281,4409124,1
411,283,4409268,1
417,284,4409280,0
413,282,4409443,1
417,283,4409643,0
414,284,4409646,1
416,279,4409749,1
415,280,4409848,1
413,281,4409855,1
410,284,4409903,1
411,283,4409992,1
413,283,4410024,1
414,279,4410142,1
416,281,4410170,0
415,279,4410198,1
417,280,4410229,0
415,285,4410301,1
414,280,4410323,1
417,279,4410334,0
418,279,4410342,0
417,281,4410348,0
411,284,4410381,1
412,281,4410396,1
413,287,4410410,1
410,282,4410460,1
416,280,4410493,0
414,279,4410545,1
416,279,4410549,0
416,281,4410563,0
411,283,4410569,1
412,286,4410573,1
414,285,4410580,1
413,279,4410590,1
414,286,4410601,1
410,285,4410644,1
415,279,4410647,0
413,280,4410690,1
412,280,4410711,1
411,282,4410761,1
415,280,4410791,0
411,285,4410808,1
412,287,4410918,1
415,281,4410918,0
413,281,4410928,1
413,286,4410967,1
414,279,4410986,0
410,283,4411075,1
414,280,4411107,0
411,286,4411130,1
413,285,4411255,1
414,281,4411329,0
413,280,4411372,0
413,279,4411440,0
411,287,4411459,1
412,286,4411516,1
413,287,4411605,1
410,284,4411635,1
412,282,4411646,1
411,281,4411673,1
412,287,4411682,1
411,284,4411730,1
412,281,4411735,1
411,280,4411928,1
411,283,4412133,1
411,281,4412218,1
412,288,4412273,1
411,282,4412323,1
410,282,4412352,1
412,285,4412357,1
410,283,4412472,1
419,283,4412474,1
416,282,4412474,0
413,288,4412530,1
410,285,4412577,1
413,284,4412683,1
413,286,4412689,1
413,287,4412815,1
409,284,4412832,1
409,285,4412970,1
415,282,4413010,0
412,284,4413045,1
409,283,4413124,1
414,287,4413188,1
410,284,4413218,1
414,286,4413222,1
412,280,4413266,0
415,287,4413397,1
415,286,4413476,1
413,287,4413478,0
414,285,4413487,1
413,285,4413585,1
413,281,4413651,0
414,285,4413660,1
415,285,4413699,1
414,284,4413708,1
415,286,4413722,1
415,284,4413756,1
416,286,4413761,1
416,286,4413761,1
411,281,4413782,0
410,286,4413797,1
415,285,4413867,1
410,283,4413870,1
411,280,4413896,0
414,287,4413900,0
414,283,4413918,1
413,286,4413919,0
413,287,4413954,0
419,278,4413978,0
417,286,4413984,1
415,284,4414010,1
410,285,4414015,1
416,285,4414042,1
417,284,4414108,1
415,287,4414138,0
412,281,4414180,0
419,284,4414188,1
417,285,4414202,1
416,284,4414207,1
417,284,4414234,1
418,284,4414237,1
414,284,4414240,1
415,284,4414245,1
415,283,4414247,1
414,286,4414292,0
413,284,4414298,1
417,283,4414400,1
415,286,4414400,0
413,283,4414448,1
413,286,4414506,0
414,283,4414513,1
411,287,4414522,1
417,285,4414536,0
414,285,4414630,0
409,285,4414793,1
415,285,4414816,0
416,285,4414828,0
416,280,4414848,1
415,286,4414853,0
414,284,4414902,0
415,284,4414948,0
416,286,4415000,0
413,287,4415013,0
415,280,4415092,1
410,284,4415120,1
417,283,4415164,0
416,279,4415217,1
414,286,4415242,0
409,284,4415309,1
414,281,4415320,1
416,284,4415358,0
415,281,4415370,1
417,279,4415381,1
417,284,4415386,0
410,287,4415409,1
416,280,4415412,1
414,280,4415418,1
409,286,4415421,1
414,285,4415445,0
411,287,4415479,1
409,282,4415539,1
409,283,4415563,1
413,285,4415632,0
414,284,4415647,0
411,288,4415661,1
414,287,4415665,0
415,280,4415689,1
413,284,4415813,0
416,282,4415880,0
416,280,4415899,0
409,285,4415957,1
415,282,4415980,0
417,279,4415993,0
414,282,4416055,0
415,280,4416104,0
408,284,4416108,1
415,281,4416142,0
413,281,4416145,1
414,281,4416158,0
411,286,4416164,1
416,280,4416216,0
411,283,4416268,1
416,279,4416289,0
413,280,4416301,1
412,281,4416341,1
413,279,4416354,1
415,283,4416357,0
415,280,4416385,0
416,283,4416407,0
411,285,4416421,1
416,281,4416464,0
409,284,4416502,1
414,280,4416516,0
412,280,4416520,1
411,281,4416533,1
414,281,4416572,0
411,280,4416581,1
410,281,4416640,1
412,285,4416672,1
413,280,4416720,0
414,282,4416737,0
415,281,4416745,0
413,281,4416752,0
413,279,4416807,0
408,283,4416832,1
411,281,4416910,1
410,288,4416932,1
414,283,4416998,0
413,281,4417032,0
413,280,4417039,0
410,282,4417042,1
411,286,4417066,1
412,280,4417075,0
410,287,4417097,1
413,282,4417112,0
409,285,4417140,1
415,282,4417155,0
410,286,4417164,1
412,281,4417212,0
409,286,4417215,1
408,285,4417217,1
410,287,4417378,1
411,281,4417446,0
408,286,4417449,1
409,283,4417459,1
409,287,4417462,1
409,288,4417782,1
412,284,4417921,1
409,282,4417980,1
408,284,4418045,1
412,287,4418088,0
412,283,4418270,1
410,285,4418329,1
410,283,4418348,1
410,288,4418364,1
411,285,4418387,1
412,288,4418433,0
413,288,4418434,0
410,281,4418524,1
414,281,4418685,0
413,282,4418765,0
410,287,4418789,1
411,287,4418795,1
412,282,4418833,0
415,279,4418842,0
411,286,4418843,1
411,288,4418847,1
415,283,4418857,0
411,287,4418928,1
414,282,4418965,0
412,287,4418993,1
412,288,4418997,1
408,283,4419053,1
414,283,4419132,0
412,286,4419136,1
411,281,4419145,1
412,287,4419178,1
413,287,4419250,1
411,287,4419288,0
411,284,4419294,1
413,288,4419381,1
412,285,4419387,1
412,286,4419409,1
413,287,4419435,1
413,285,4419443,1
413,286,4419455,1
414,285,4419468,1
414,287,4419482,1
408,285,4419498,1
412,285,4419535,1
411,288,4419560,0
414,286,4419566,1
410,281,4419588,0
413,286,4419640,1
411,287,4419656,0
412,284,4419658,1
407,284,4419682,1
413,280,4419694,1
413,285,4419740,1
411,281,4419747,0
413,281,4419748,1
408,284,4419759,1
414,286,4419805,1
412,287,4419818,0
415,286,4419819,1
413,284,4419865,1
414,285,4419888,1
413,285,4419914,1
413,286,4419942,1
414,281,4419961,1
415,285,4419992,1
414,285,4420037,1
412,284,4420072,1
413,287,4420073,0
414,284,4420081,1
415,285,4420130,1
415,284,4420141,1
412,286,4420179,0
413,281,4420181,0
411,286,4420199,0
413,284,4420202,1
415,284,4420256,1
414,283,4420264,1
413,286,4420272,0
415,283,4420279,1
414,282,4420294,1
412,288,4420299,0
414,284,4420302,1
416,284,4420315,1
407,285,4420350,1
415,281,4420351,1
412,287,4420357,0
412,284,4420357,1
416,283,4420372,1
414,286,4420379,0
413,282,4420411,1
415,285,4420422,0
415,284,4420453,0
415,282,4420457,1
413,286,4420463,0
413,281,4420514,1
416,284,4420575,0
412,286,4420579,0
414,284,4420589,0
415,284,4420605,0
416,283,4420613,0
415,283,4420654,0
414,286,4420675,0
413,285,4420689,0
414,283,4420703,0
414,285,4420722,0
413,287,4420725,0
410,287,4420743,0
412,285,4420790,0
412,284,4420795,0
413,284,4420796,0
415,280,4420800,1
411,287,4420835,0
414,280,4420841,1
414,281,4420869,1
413,281,4420892,1
412,281,4420910,1
412,282,4420912,1
413,286,4420928,0
414,284,4420977,0
413,285,4421024,0
409,288,4421025,1
415,280,4421040,1
415,281,4421088,1
414,280,4421097,1
411,281,4421115,1
414,281,4421123,1
413,281,4421162,1
408,286,4421194,1
415,285,4421203,0
415,284,4421323,0
415,283,4421376,0
415,282,4421383,0
415,280,4421424,0
414,283,4421450,0
415,281,4421480,0
414,281,4421500,0
413,283,4421586,0
414,280,4421622,0
412,282,4421622,0
413,281,4421631,0
411,288,4421712,0
414,281,4421738,0
414,282,4421755,0
408,287,4421851,1
415,280,4421906,0
413,282,4421921,0
407,284,4421923,1
412,280,4421927,1
414,280,4421942,0
413,281,4422092,0
414,281,4422103,0
409,285,4422159,1
407,286,4422217,1
407,286,4422217,1
413,280,4422238,0
410,281,4422249,1
412,282,4422268,0
407,283,4422375,1
412,280,4422427,0
412,281,4422442,0
413,281,4422445,0
414,283,4422477,0
415,286,4422483,0
413,283,4422483,0
420,286,4422498,1
413,282,4422557,0
415,284,4422558,0
412,282,4422577,0
414,284,4422595,0
411,287,4422608,1
407,285,4422668,1
411,282,4422691,0
409,286,4422747,1
411,281,4422783,0
409,287,4422810,1
413,284,4422813,0
412,283,4422851,0
409,288,4422892,1
410,281,4422934,0
411,282,4423183,0
408,288,4423212,1
408,287,4423372,1
410,288,4423397,0
410,282,4423439,0
407,287,4423560,1
406,284,4423569,1
408,283,4423665,1
414,284,4423840,0
413,283,4423910,0
414,285,4424007,0
411,280,4424038,0
412,283,4424220,0
410,284,4424355,1
410,285,4424380,1
414,284,4424613,0
409,286,4424694,1
409,287,4424766,1
406,285,4424775,1
409,285,4424781,1
410,286,4424831,1
410,287,4424903,1
411,283,4424906,0
412,282,4424974,0
414,283,4424983,0
415,285,4425012,0
410,286,4425125,1
411,287,4425143,1
409,284,4425194,1
411,286,4425216,1
413,284,4425216,0
410,285,4425277,1
409,287,4425282,0
412,286,4425292,1
409,285,4425325,1
411,281,4425328,1
408,285,4425430,1
409,288,4425457,0
411,286,4425497,1
413,286,4425538,1
411,284,4425540,1
411,285,4425577,1
412,286,4425611,1
414,284,4425650,0
412,287,4425656,1
413,285,4425699,1
412,285,4425704,1
411,286,4425705,1
412,283,4425709,0
406,284,4425750,1
408,284,4425819,1
413,285,4425829,1
411,285,4425833,1
412,285,4425841,1
414,284,4425854,1
412,286,4425872,1
410,284,4425878,1
410,285,4425911,1
413,284,4425912,1
414,283,4425932,1
411,284,4425941,1
412,282,4425944,1
412,283,4425961,1
414,284,4425968,1
413,283,4425980,1
413,285,4425986,1
412,284,4426005,1
414,283,4426015,1
413,284,4426030,1
412,283,4426063,1
411,283,4426072,1
413,283,4426076,1
413,282,4426081,1
412,282,4426086,1
414,283,4426091,1
411,282,4426108,1
413,281,4426117,1
411,287,4426119,0
410,287,4426125,0
410,286,4426166,0
412,286,4426178,0
411,286,4426191,0
413,285,4426218,0
414,284,4426244,0
412,287,4426282,0
412,281,4426303,1
413,284,4426330,0
414,285,4426346,0
414,283,4426348,0
414,284,4426349,0
413,283,4426352,0
412,286,4426396,0
413,286,4426414,0
411,285,4426426,0
412,284,4426428,0
411,286,4426451,0
411,284,4426467,0
413,284,4426477,0
413,285,4426487,0
414,287,4426491,0
412,283,4426504,0
412,285,4426553,0
410,285,4426611,0
410,282,4426616,1
414,284,4426623,0
411,285,4426653,0
410,286,4426661,0
414,283,4426687,0
413,281,4426698,1
413,280,4426718,1
411,282,4426726,1
406,286,4426750,1
411,281,4426763,1
412,281,4426785,1
410,281,4426807,1
413,284,4426837,0
412,280,4426841,1
413,281,4426915,1
413,283,4426970,0
411,280,4426989,1
412,284,4427044,0
411,283,4427125,0
413,281,4427177,0
412,283,4427202,0
413,282,4427241,0
412,282,4427361,0
413,284,4427408,0
413,281,4427413,0
413,280,4427453,0
411,282,4427456,0
410,283,4427457,0
414,282,4427497,0
412,281,4427500,0
408,287,4427583,0
413,285,4427637,0
412,282,4427645,0
412,280,4427701,0
407,284,4427739,1
411,283,4427759,0
405,285,4427781,1
408,288,4427822,0
411,282,4427837,0
408,286,4427842,1
411,281,4427847,0
412,283,4427911,0
411,284,4427966,0
412,281,4428021,0
410,282,4428063,0
413,283,4428067,0
412,284,4428151,0
414,286,4428167,0
410,283,4428181,0
410,284,4428211,0
410,286,4428222,1
411,281,4428223,0
410,281,4428303,0
410,282,4428403,0
413,284,4428464,0
411,282,4428465,0
409,282,4428497,0
407,286,4428611,1
413,285,4428712,0
408,287,4428805,1
409,283,4428889,0
411,283,4428925,0
412,284,4429139,0
412,285,4429224,0
413,286,4429235,0
406,283,4429497,1
405,284,4429519,1
410,283,4429554,0
411,284,4429798,0
410,284,4429899,0
408,283,4430268,0
412,284,4430438,0
409,283,4430456,0
413,285,4430474,0
404,285,4430776,1
412,285,4430793,0
408,288,4430838,1
408,287,4430881,1
408,286,4430952,1
411,284,4430970,0
410,284,4431013,0
407,285,4431023,1
412,286,4431031,0
408,285,4431081,1
407,286,4431170,1
408,286,4431325,1
409,286,4431373,1
409,287,4431414,1
411,286,4431493,1
410,286,4431497,1
410,287,4431539,1
406,285,4431574,1
409,285,4431587,1
409,286,4431597,1
410,286,4431672,1
411,286,4431718,1
411,284,4431748,1
410,285,4431754,1
412,284,4431775,1
406,284,4431779,1
412,285,4431803,1
411,285,4431809,1
409,285,4431834,1
411,284,4431844,1
410,284,4431848,1
408,285,4431853,1
412,284,4431861,1
411,283,4431890,1
410,283,4431917,1
411,282,4431918,1
411,284,4431932,1
412,284,4431943,1
410,285,4431954,1
411,285,4431955,1
408,284,4431958,1
412,283,4431971,1
411,283,4431972,1
409,283,4431972,1
410,284,4431976,1
410,282,4431984,1
409,284,4431991,1
412,284,4432030,1
411,283,4432047,1
410,283,4432050,1
412,283,4432057,1
411,282,4432066,1
408,287,4432097,0
411,281,4432114,1
411,284,4432208,0
411,285,4432220,0
411,286,4432224,0
412,285,4432227,0
409,287,4432254,0
412,284,4432260,0
410,284,4432280,0
408,286,4432299,0
412,283,4432315,0
411,284,4432319,0
411,285,4432359,0
411,283,4432363,0
410,283,4432378,0
412,284,4432379,0
409,286,4432385,0
409,284,4432390,0
410,286,4432399,0
410,284,4432416,0
410,281,4432459,1
410,285,4432465,0
404,284,4432473,1
410,287,4432496,0
409,285,4432510,0
408,284,4432521,0
408,285,4432587,0
411,285,4432587,0
409,282,4432590,1
411,281,4432603,1
409,286,4432619,0
408,283,4432629,1
410,286,4432663,0
412,286,4432706,0
410,282,4432731,1
412,285,4432738,0
410,281,4432787,1
409,285,4432795,0
412,283,4432826,0
410,285,4432826,0
411,284,4432856,0
411,283,4432936,0
408,286,4432988,0
410,284,4432998,0
411,285,4433068,0
407,286,4433108,0
409,284,4433115,0
411,282,4433155,0
411,281,4433199,0
410,283,4433224,0
409,283,4433282,0
408,283,4433287,0
410,282,4433339,0
410,284,4433406,0
410,281,4433464,0
412,284,4433481,0
411,284,4433559,0
410,283,4433580,0
410,282,4433629,0
409,283,4433664,0
411,285,4433667,0
409,282,4433686,0
411,286,4433742,0
403,285,4433753,1
409,284,4433756,0
408,284,4433834,0
411,283,4433892,0
408,283,4433960,0
408,286,4433966,1
411,282,4434254,0
405,286,4434296,1
410,284,4434347,0
411,285,4434423,0
409,284,4434626,0
410,285,4434660,0
409,283,4434699,0
408,284,4434809,0
415,283,4434822,0
407,283,4434957,0
411,286,4435135,0
403,286,4435228,1
411,287,4435477,0
405,285,4435630,1
406,286,4435632,1
410,285,4435894,0
408,284,4435901,0
403,284,4435961,1
412,286,4436012,0
404,284,4436244,1
414,283,4436316,0
408,283,4436352,0
404,286,4436392,1
409,285,4436399,0
407,286,4436450,1
413,288,4436515,0
408,285,4436568,0
407,284,4436672,0
411,285,4436692,0
410,286,4436719,0
405,287,4436780,1
411,286,4436798,0
409,284,4436799,0
406,287,4436805,1
408,284,4436927,0
404,285,4436969,1
410,285,4436994,0
402,285,4437119,1
406,287,4437186,1
405,286,4437271,1
408,287,4437274,1
406,285,4437300,1
407,287,4437361,1
402,286,4437364,1
406,286,4437381,1
409,285,4437427,0
407,286,4437479,1
408,286,4437525,1
408,287,4437543,1
407,287,4437570,1
409,286,4437638,1
408,286,4437696,1
407,285,4437723,1
410,285,4437728,1
409,285,4437730,1
407,286,4437779,1
409,284,4437808,1
408,285,4437812,1
409,285,4437822,1
409,286,4437827,1
410,285,4437829,1
408,284,4437863,1
410,284,4437887,1
409,285,4437905,1
408,286,4437912,1
409,284,4437915,1
410,285,4437918,1
408,283,4437924,1
409,283,4437960,1
408,285,4437966,1
406,286,4437977,1
410,284,4437984,1
411,285,4437989,1
409,285,4437998,1
408,284,4438002,1
406,285,4438013,1
411,284,4438015,1
409,284,4438015,1
407,284,4438019,1
407,285,4438023,1
407,283,4438042,1
405,285,4438075,1
410,283,4438087,1
410,284,4438110,1
408,283,4438112,1
407,287,4438173,0
409,283,4438202,1
409,285,4438249,0
409,284,4438253,0
410,284,4438254,0
410,285,4438278,0
411,284,4438302,0
408,284,4438335,0
410,286,4438337,0
408,285,4438347,0
409,286,4438351,0
411,285,4438354,0
410,284,4438354,0
409,285,4438358,0
406,287,4438363,0
409,284,4438381,0
410,285,4438412,0
409,283,4438439,0
408,287,4438454,0
407,285,4438468,0
410,284,4438520,0
409,285,4438547,0
410,288,4438565,0
408,285,4438567,0
408,286,4438590,0
406,286,4438597,0
407,286,4438641,0
406,285,4438749,0
410,283,4438753,0
409,286,4438761,0
408,286,4438818,0
409,285,4438836,0
408,284,4438836,0
407,286,4438868,0
407,284,4438878,0
409,284,4438931,0
412,287,4439003,0
408,285,4439008,0
410,285,4439020,0
407,285,4439039,0
406,284,4439050,0
409,283,4439053,0
410,284,4439112,0
407,287,4439132,0
408,283,4439195,0
408,284,4439227,0
410,287,4439240,0
410,286,4439246,0
409,285,4439408,0
407,283,4439454,0
409,286,4439532,0
408,283,4439592,0
408,284,4439605,0
409,284,4439681,0
403,285,4439731,1
408,285,4439828,0
407,284,4439832,0
411,280,4439860,0
406,284,4440331,0
401,286,4440436,1
409,286,4440467,0
401,285,4440675,1
409,283,4440916,0
409,285,4440942,0
408,285,4440944,0
409,287,4441085,0
407,285,4441168,0
404,286,4441490,1
409,286,4441722,0
404,284,4441800,0
406,285,4441816,0
414,285,4442028,0
408,286,4442083,0
402,285,4442662,1
403,287,4442741,1
407,285,4442828,0
404,287,4443021,1
408,286,4443028,0
408,285,4443029,0
409,288,4443073,0
408,287,4443122,0
403,286,4443252,1
400,286,4443298,1
402,287,4443327,1
