x,y,t,p
697,103,354793,0
699,100,355305,0
700,99,356812,1
701,98,356857,1
700,98,356889,1
701,97,356921,1
701,98,357009,1
702,97,357034,1
702,98,357058,1
701,99,357059,1
701,96,357097,1
701,97,357100,1
701,98,357131,1
701,97,357400,0
701,98,357404,0
698,103,357458,0
701,96,357502,0
700,99,357540,0
702,97,357592,0
701,99,357595,0
701,98,357662,0
700,98,357703,0
698,101,357761,0
698,102,358614,0
699,99,359089,0
696,103,360126,1
696,103,360702,0
699,102,361953,0
700,98,362082,1
699,99,362098,1
699,100,362191,1
699,99,362260,1
699,98,362320,1
701,98,362344,1
700,99,362352,1
700,98,362367,1
699,99,362372,1
700,97,362399,1
699,100,362491,1
700,99,362497,1
699,99,362661,0
699,100,362724,0
700,99,362752,0
699,98,362813,0
700,98,362819,0
700,97,362840,0
699,99,362895,0
700,99,362942,0
699,100,363090,0
698,100,364926,0
694,101,364932,0
695,100,365460,0
698,100,367743,1
698,99,367811,1
698,101,367850,1
698,100,367936,1
697,101,367978,1
699,99,367988,1
699,98,367992,1
698,99,368034,1
697,100,368034,1
698,100,368078,1
698,98,368098,1
699,99,368146,1
698,100,368184,1
699,100,368210,1
698,99,368210,1
698,101,368234,1
698,100,368270,1
698,99,368414,0
698,99,368414,0
698,100,368471,0
699,99,368480,0
697,100,368506,0
698,98,368529,0
699,98,368537,0
698,99,368560,0
698,100,368602,0
697,101,368712,0
701,100,368841,1
698,101,368842,0
694,103,371531,0
699,101,373023,1
697,100,373371,1
697,101,373393,1
698,100,373477,1
697,101,373554,1
696,101,373579,1
696,102,373591,1
697,102,373610,1
697,101,374028,0
697,100,374034,0
696,101,374065,0
696,102,374140,0
692,102,375088,0
697,102,375460,0
694,103,376059,1
691,102,376295,0
692,103,377227,0
692,101,377627,0
692,104,377648,0
693,101,377884,0
696,101,378622,1
696,101,378622,1
694,103,378743,1
696,101,378840,1
696,102,378849,1
696,101,379333,0
691,103,379379,0
696,102,379488,0
693,102,379808,0
693,102,379808,0
701,99,380872,1
691,104,381098,0
692,104,384113,1
694,103,384350,1
694,103,384909,0
690,103,386331,0
692,101,386975,1
691,104,388216,1
693,105,389375,1
693,104,389653,1
694,103,389803,1
693,104,390236,0
693,105,390364,0
688,104,392086,0
691,107,394750,1
692,107,394801,1
692,106,394955,1
691,106,395004,1
690,106,395009,1
688,102,395218,1
691,107,395571,0
686,106,395615,0
692,106,395623,0
691,106,395911,0
686,107,396010,0
688,102,396214,0
685,107,397243,0
685,106,398018,0
686,105,398044,0
686,106,398099,0
686,104,398159,0
685,105,398239,0
685,104,398415,0
684,105,398571,0
684,106,398687,0
685,107,398801,0
688,110,398952,1
690,106,398957,0
688,109,399122,1
688,110,399669,0
690,109,399873,1
685,104,399916,1
684,107,399921,0
684,105,399947,1
689,109,399952,1
690,109,400044,1
685,103,400064,1
690,108,400102,1
689,108,400300,1
690,109,400378,0
686,104,400393,1
686,103,400451,1
685,103,400636,0
690,107,400649,1
691,107,400649,1
688,109,400715,0
687,103,400722,1
689,107,400846,1
689,109,400986,0
688,107,401036,1
686,103,401078,0
690,108,401093,0
689,108,401244,0
687,103,401251,0
690,107,401255,0
689,107,401439,0
691,107,401488,0
683,106,403946,0
683,107,404036,0
682,106,404099,0
684,107,404102,0
683,105,404592,0
682,105,404766,0
688,110,405455,1
688,109,405572,1
689,110,405671,1
689,109,405708,1
688,107,405794,0
682,106,405891,1
689,109,405940,1
688,109,406092,1
689,108,406092,1
689,110,406253,0
688,110,406260,0
683,106,406300,1
688,108,406305,1
689,108,406439,1
687,108,406458,1
689,109,406481,0
685,105,406537,1
688,109,406749,0
689,108,406757,0
686,106,406986,1
688,108,407042,0
687,108,407138,0
684,106,407873,0
685,107,408214,1
686,105,408347,1
683,106,408430,0
684,107,408532,1
684,106,408544,1
683,106,408773,1
682,107,408774,0
685,106,409773,1
685,112,410343,1
681,106,410910,1
687,111,411270,1
687,110,411435,1
687,110,411435,1
681,106,411594,0
688,110,411644,1
687,110,411708,1
687,110,411708,1
687,109,411760,1
688,109,411793,1
682,108,411873,0
683,109,412030,0
686,109,412141,1
688,108,412196,1
683,108,412206,0
687,110,412212,0
687,108,412238,1
687,111,412376,0
688,110,412466,0
688,109,412738,0
688,108,412862,0
687,108,413420,0
687,109,413566,0
686,109,414851,0
682,109,415201,0
692,107,415308,0
683,106,415445,1
679,108,415687,1
679,108,416638,0
686,110,417531,1
686,109,417701,1
686,110,418182,0
679,109,418328,0
684,109,418488,0
685,109,419118,0
686,109,419339,0
681,111,420557,0
681,110,420583,0
681,109,420660,0
680,109,421024,0
680,111,422150,0
680,110,422176,0
680,112,422364,0
683,105,423058,1
679,110,423410,0
680,109,423455,1
679,111,423564,0
679,112,423639,0
679,113,426391,0
678,111,426755,0
675,111,427290,1
675,111,427290,1
678,110,427585,0
678,110,428860,1
683,111,429303,1
683,111,429562,0
678,113,429712,0
678,112,430133,0
677,112,430958,0
678,114,431324,0
677,114,432134,0
679,114,433526,0
676,112,434900,0
681,111,434985,1
680,112,435058,1
680,111,435263,1
676,113,439450,0
677,113,440053,0
679,114,440479,1
679,113,440550,1
679,112,440664,1
680,112,440784,1
678,112,442900,1
676,114,444327,0
681,109,444881,1
678,113,446127,1
678,114,446196,1
677,113,446259,1
677,114,446336,1
676,114,446631,1
677,114,446844,0
676,114,446948,0
673,117,447774,0
673,115,447986,0
669,118,449678,1
670,118,449826,1
670,117,449859,1
675,115,450316,0
669,118,450359,0
670,118,450368,0
672,116,450437,0
670,117,450525,0
671,115,450868,0
672,117,451223,0
676,114,451468,1
675,115,451636,1
676,114,451652,1
676,113,451739,1
676,115,451783,1
674,116,451786,1
676,114,451807,1
675,115,451814,1
675,115,451814,1
675,116,451818,1
675,114,451851,1
674,115,451886,1
676,114,452046,0
676,115,452121,0
675,115,452170,0
675,116,452175,0
675,114,452182,0
675,114,452182,0
674,116,452228,0
674,115,452250,0
673,117,453955,1
668,119,455140,1
669,118,455329,1
669,119,455332,1
668,119,455373,1
668,119,455759,0
669,119,455787,0
672,117,456941,1
674,115,457043,1
673,115,457154,1
674,116,457181,1
674,115,457189,1
673,116,457258,1
673,117,457280,1
672,117,457289,1
674,114,457298,1
674,116,457302,1
674,115,457310,1
672,116,457311,1
673,116,457364,1
673,115,457368,1
674,115,457574,0
674,115,457574,0
674,116,457576,0
672,117,457606,0
673,116,457617,0
673,115,457620,0
673,117,457653,0
672,116,457682,0
674,116,457878,0
674,114,457903,0
673,116,457925,0
666,120,460543,1
667,120,460555,1
666,121,460555,1
667,120,460730,1
668,119,460844,1
668,119,460845,1
667,120,461229,0
666,120,461282,0
670,118,461311,1
666,121,461538,0
673,116,462388,1
671,118,462581,1
672,116,462585,1
673,116,462591,1
672,117,462625,1
672,118,462631,1
671,117,462724,1
672,116,462737,1
673,117,462744,1
672,117,462745,1
671,118,462754,1
672,118,462760,1
673,116,462779,1
670,117,462780,1
670,119,462879,1
673,116,463006,0
672,117,463009,0
672,117,463009,0
672,116,463030,0
672,116,463030,0
672,118,463037,0
671,118,463038,0
678,110,463088,1
673,117,463130,0
671,117,463142,0
672,117,463235,0
669,119,463838,1
671,118,464286,0
670,117,464877,0
670,118,465404,0
665,121,466044,1
666,121,466080,1
665,122,466154,1
666,122,466191,1
666,121,466201,1
665,121,466777,0
666,121,466794,0
665,122,466818,0
670,119,467040,0
669,120,467744,1
671,118,467892,1
670,119,467976,1
669,119,467980,1
670,118,468001,1
671,117,468005,1
670,117,468012,1
671,118,468099,1
669,118,468146,1
671,117,468154,1
670,118,468161,1
670,117,468164,1
670,119,468181,1
669,119,468185,1
671,119,468213,1
671,116,468246,1
670,116,468258,1
670,119,468410,0
669,119,468434,0
671,117,468441,0
670,118,468484,0
671,118,468518,0
670,117,468522,0
669,118,468609,0
669,119,468640,0
670,118,468693,0
670,119,468705,0
671,119,468736,0
668,120,469332,1
670,116,469877,0
667,120,470750,1
669,119,471327,0
663,122,471412,1
664,122,471647,1
664,122,472081,0
663,122,472243,0
667,121,473226,1
669,119,473234,1
667,120,473344,1
669,118,473375,1
669,119,473418,1
670,118,473466,1
669,118,473491,1
668,119,473509,1
668,119,473509,1
668,120,473510,1
669,119,473537,1
667,119,473538,1
667,120,473556,1
669,120,473561,1
668,118,473571,1
669,117,473656,1
669,119,473758,0
669,120,473773,0
670,118,473805,0
669,118,473825,0
669,118,473825,0
667,120,473832,0
668,120,473866,0
669,119,473892,0
668,119,473968,0
668,118,473970,0
669,117,474020,0
667,119,474027,0
669,118,474926,0
666,121,474971,1
669,120,474995,0
670,119,475133,0
669,119,475177,0
668,120,475211,0
667,120,476234,0
661,123,476774,1
661,124,476807,1
662,124,476961,1
662,123,477013,1
662,123,477279,0
662,124,477459,0
661,123,477582,0
661,124,478386,0
665,122,478690,1
667,120,478699,1
668,120,478803,1
668,119,478823,1
666,121,478827,1
667,120,478846,1
665,121,478855,1
667,119,478857,1
666,120,478862,1
667,120,478954,1
666,121,478965,1
667,121,478978,1
667,119,478986,1
666,120,479017,1
668,119,479026,1
668,119,479234,0
667,119,479252,0
667,119,479252,0
667,120,479269,0
667,121,479270,0
666,121,479293,0
666,120,479333,0
665,121,479531,0
666,121,479616,0
667,120,479665,0
667,121,479915,0
663,121,480499,0
668,120,480582,0
665,123,480969,1
664,124,481754,1
659,124,482166,1
660,124,482265,1
659,125,482296,1
659,124,482330,1
667,119,482431,0
660,125,482444,1
660,124,482447,1
659,124,482617,0
659,125,482654,0
660,124,482740,0
659,124,483061,0
666,121,484207,1
666,120,484249,1
665,121,484273,1
664,122,484302,1
666,121,484345,1
665,122,484349,1
665,120,484378,1
664,123,484389,1
665,121,484437,1
666,121,484611,0
666,120,484682,0
665,121,484698,0
665,122,484803,0
665,120,484856,0
664,122,484897,0
660,125,484982,0
665,121,484999,0
660,122,485709,0
663,123,486273,1
661,125,486321,0
663,124,486546,1
657,125,487322,1
658,125,487330,1
657,124,487343,1
658,124,487379,1
656,125,487481,1
657,125,487492,1
659,124,487588,1
657,125,487631,1
658,125,487647,1
657,126,487656,1
657,124,487680,1
656,125,487730,1
657,123,487734,1
658,126,487778,1
659,125,487850,1
658,125,487873,1
657,125,488040,0
656,125,488080,0
658,125,488091,0
658,125,488092,0
657,126,488237,0
658,125,488263,0
657,125,488277,0
659,125,488299,0
663,123,488407,0
657,124,488453,0
658,124,488568,0
657,125,488661,0
658,125,488772,0
657,124,488836,0
664,122,489524,1
664,121,489601,1
663,121,489610,1
663,122,489677,1
663,123,489679,1
662,123,489702,1
664,122,489714,1
664,121,489737,1
662,124,489855,1
664,122,489969,0
664,121,489979,0
663,123,490107,0
662,123,490135,0
663,122,490152,0
664,123,490191,0
658,125,490310,1
658,124,491667,1
657,124,491676,1
658,125,491804,1
661,124,491861,1
661,125,491904,1
657,125,491947,1
657,125,492494,1
656,125,492680,1
656,126,492766,1
655,125,492798,1
655,126,492814,1
656,125,492845,1
657,125,492902,1
654,126,492909,1
660,125,492965,1
655,126,493004,1
655,125,493086,1
657,126,493098,1
656,126,493100,1
656,124,493127,1
655,126,493133,1
663,124,493241,0
656,126,493312,1
657,126,493362,1
655,126,493467,0
656,126,493628,0
655,126,493688,0
657,126,493759,0
655,125,493896,0
657,124,493901,1
656,126,493927,0
656,125,493999,0
656,123,494036,1
654,126,494219,0
657,123,494287,1
662,123,495040,1
663,122,495165,1
662,122,495178,1
661,123,495397,1
660,124,495415,1
662,122,495512,0
662,123,495539,0
661,123,495692,0
660,124,495743,0
661,124,495854,0
656,126,495908,1
659,125,496181,1
656,125,496234,1
657,122,496550,1
662,124,496598,0
656,126,496662,1
656,122,496686,1
657,122,497026,0
656,125,497266,1
659,126,497334,1
658,126,497577,1
659,126,497676,1
658,125,497736,1
654,126,497900,1
655,126,498000,1
657,126,498092,1
656,126,498109,1
653,126,498184,1
658,126,498235,1
658,128,498249,0
654,126,498254,1
654,125,498304,1
655,125,498308,1
659,126,498313,0
654,127,498329,1
653,126,498332,1
653,125,498336,1
655,126,498369,1
652,125,498390,1
654,126,498391,1
653,127,498493,1
658,127,498500,1
657,125,498524,1
653,126,498557,1
652,126,498617,1
654,126,498657,1
653,127,498689,1
654,127,498736,1
653,126,498741,1
653,125,498757,1
655,127,498779,1
654,127,498843,1
655,126,498848,1
656,127,498854,1
653,127,498964,0
653,126,499002,0
654,127,499115,0
654,126,499117,0
652,126,499163,0
653,126,499238,0
653,127,499296,0
654,126,499298,0
653,125,499411,0
654,124,499517,1
654,126,499692,0
654,125,499803,0
653,125,499868,0
655,124,499938,1
653,126,500000,0
661,124,500318,1
660,125,500408,1
660,124,500421,1
661,123,500505,1
660,123,500516,1
660,124,500581,1
654,126,500624,1
659,124,500656,1
660,124,500869,0
660,123,501015,0
660,125,501026,0
659,124,501289,0
657,122,501320,1
657,123,501439,1
656,124,501473,1
654,126,501506,1
657,126,501507,1
657,122,501515,1
656,123,501543,1
656,122,501631,1
657,122,501750,0
654,127,501778,1
656,125,501817,1
657,123,501913,0
655,123,502006,1
656,122,502027,0
656,123,502243,0
654,125,502354,1
657,126,502355,1
653,125,502422,1
655,123,502426,0
653,124,502442,1
654,126,502470,1
653,126,502500,1
657,127,502584,1
658,126,502706,1
654,127,502786,1
657,127,502802,1
656,127,502855,1
660,124,502881,0
653,124,502930,0
657,127,502973,1
659,125,502980,0
653,126,502992,1
656,126,503048,1
653,127,503165,1
656,127,503380,1
658,125,503415,0
652,126,503637,1
656,128,503640,1
653,126,503644,1
652,127,503718,1
653,127,503732,1
651,126,503754,1
656,124,503806,0
656,127,503807,1
651,127,503975,1
657,127,504029,0
652,127,504046,1
652,126,504061,1
653,126,504131,1
653,127,504207,1
652,128,504271,1
655,127,504310,1
659,126,504344,0
651,127,504509,0
652,127,504574,0
657,124,504591,0
652,128,504600,0
652,125,504802,1
653,125,504840,1
652,126,504860,0
658,124,504900,0
652,124,504978,1
658,125,505012,0
653,124,505042,1
658,126,505233,0
652,125,505371,0
658,126,505535,1
652,124,505537,0
658,125,505613,1
659,125,505671,1
653,124,505733,0
658,125,505782,1
658,124,505784,1
658,126,505795,1
659,124,505896,1
657,124,505929,1
658,125,505934,1
658,124,505944,1
658,126,506142,0
657,125,506164,1
659,125,506185,0
658,125,506212,0
658,125,506212,0
659,124,506267,0
658,124,506299,0
656,127,506352,0
658,125,506389,0
657,125,506410,0
654,128,506427,1
653,128,506485,1
657,126,506562,0
656,125,506627,0
658,126,506686,0
654,126,506817,1
655,123,506828,1
657,124,506939,0
655,124,506941,1
654,125,506980,1
658,124,507010,0
654,123,507030,1
654,124,507175,1
658,125,507256,0
653,124,507282,1
655,123,507284,0
653,123,507351,1
653,123,507351,1
652,127,507388,1
655,127,507395,1
655,124,507420,0
652,123,507513,1
654,123,507534,0
652,124,507575,1
657,125,507615,0
654,124,507641,0
654,127,507663,1
652,125,507681,1
652,128,507701,1
655,127,507822,1
654,125,507829,0
651,125,507854,1
655,128,507918,1
653,124,507937,0
652,124,507981,0
656,127,507998,1
653,123,508029,0
657,126,508122,0
655,128,508184,1
654,128,508355,1
652,125,508355,0
655,128,508394,1
654,127,508739,1
654,128,508760,1
656,126,509126,0
655,128,509242,0
654,128,509251,1
657,126,509319,0
654,129,509335,1
650,127,509558,1
655,128,509590,0
650,128,509634,1
657,127,509667,0
651,128,509676,1
656,125,509719,0
657,125,509974,0
650,128,510096,0
657,124,510322,0
656,126,510547,0
656,124,510598,0
651,124,510655,1
654,128,510685,0
650,127,510750,0
652,124,510849,1
652,125,510866,1
657,127,510906,1
657,126,510941,1
656,126,510981,1
657,125,511007,1
657,126,511085,1
656,126,511131,1
651,124,511139,0
656,127,511144,1
657,125,511161,1
656,125,511178,1
653,124,511198,1
657,124,511214,1
656,126,511244,1
656,124,511266,1
656,125,511293,1
657,125,511298,1
652,124,511405,0
656,125,511455,1
654,129,511477,0
656,127,511492,0
656,127,511492,0
657,127,511498,0
655,126,511546,1
655,125,511552,1
657,126,511554,0
657,125,511598,0
656,126,511663,0
656,125,511679,0
657,126,511695,0
655,126,511802,0
658,126,511807,0
656,126,511814,0
655,127,511829,0
656,127,511865,0
659,125,511867,0
655,125,511901,0
654,126,511970,0
656,125,511991,0
652,126,511996,1
651,129,512012,0
653,123,512233,1
657,125,512245,0
653,128,512251,1
652,124,512276,1
653,124,512287,1
657,124,512371,0
652,123,512394,1
653,125,512399,1
656,124,512403,0
652,124,512438,1
656,126,512462,0
653,124,512526,0
653,127,512531,1
654,125,512585,0
653,125,512617,0
656,125,512638,0
651,124,512665,1
652,127,512677,1
653,123,512729,0
652,124,512740,0
653,124,512798,0
655,126,512831,0
652,123,512899,0
652,124,512957,0
651,124,513030,0
652,125,513106,0
653,128,513284,1
651,128,513436,0
655,127,513465,0
653,129,513641,1
651,124,513648,0
656,127,514011,0
655,125,514129,0
652,128,514163,1
653,125,514187,0
657,126,514189,0
653,126,514290,0
655,126,514504,0
655,127,514515,0
658,127,514541,0
656,126,514552,0
652,129,514591,1
652,126,514770,0
647,128,514829,1
654,126,514848,0
654,127,514879,0
650,129,515284,0
654,125,515359,0
647,128,515383,0
649,128,515806,0
649,127,515825,0
654,129,516048,1
654,128,516327,1
655,128,516332,1
655,127,516365,1
651,124,516455,1
655,126,516492,1
655,127,516493,1
654,127,516515,1
656,126,516582,1
654,128,516606,1
654,126,516619,1
655,126,516650,1
654,127,516657,1
655,128,516745,0
654,126,516837,1
654,125,516843,1
654,128,516861,0
655,127,516873,0
655,125,516885,1
653,126,516952,1
655,127,517000,0
655,126,517008,0
654,126,517049,0
654,127,517076,0
655,128,517140,0
653,127,517188,0
654,128,517276,0
654,129,517278,0
652,129,517388,0
654,125,517482,0
654,126,517515,0
656,126,517532,0
654,127,517537,0
655,126,517587,0
652,127,517620,0
653,126,517640,0
651,124,517717,1
656,128,517733,0
651,125,517808,1
649,129,517814,0
650,125,517830,1
650,124,517840,1
655,127,517914,0
653,127,517934,0
653,128,518025,0
651,124,518034,0
651,125,518075,0
649,125,518132,1
649,125,518132,1
651,128,518185,1
654,126,518297,0
650,124,518342,0
651,129,518576,1
649,130,518585,0
651,129,518903,1
654,127,518989,0
651,130,519276,1
653,127,519357,0
654,128,519393,0
650,129,519602,1
653,128,519635,0
655,125,519867,0
648,129,519973,0
651,130,519994,0
645,128,520022,1
653,126,520231,0
652,127,520312,0
652,128,520611,0
657,123,520819,0
651,125,520887,0
650,125,521201,0
652,129,521610,1
651,124,521617,0
648,130,521622,0
652,130,521657,1
651,130,521704,1
653,129,521739,1
652,129,521784,1
653,128,521826,1
652,128,521928,1
647,129,521954,0
653,128,521962,1
652,129,521968,1
654,128,521981,1
653,127,521996,1
652,128,522095,1
654,127,522100,1
653,126,522107,1
652,127,522151,1
653,127,522183,1
653,129,522318,0
652,129,522340,0
653,128,522371,0
652,130,522380,0
653,127,522425,0
651,130,522483,0
652,128,522488,0
645,128,522492,0
653,128,522648,0
652,128,522745,0
651,128,522782,0
652,127,522818,0
651,129,522843,0
647,130,522867,0
653,127,522930,0
654,128,523008,0
