x,y,t,p
183,436,453280,0
179,438,453281,1
178,440,453286,1
185,439,453289,0
186,435,453298,0
187,436,453300,0
184,440,453308,0
182,439,453308,0
178,439,453308,1
185,436,453327,0
181,435,453335,0
183,438,453353,0
182,434,453353,0
184,437,453358,0
177,437,453375,1
183,439,453376,0
182,435,453378,0
180,434,453378,0
182,436,453379,0
186,437,453389,0
185,442,453405,0
180,435,453408,0
177,440,453411,1
186,438,453447,0
177,439,453453,1
177,442,453463,1
182,440,453465,0
183,437,453466,0
181,437,453468,0
177,441,453471,1
185,438,453487,0
177,443,453510,1
183,440,453520,0
180,436,453530,0
175,441,453531,1
176,440,453551,1
174,443,453568,1
176,443,453573,1
176,439,453576,1
182,438,453580,0
182,443,453587,0
183,443,453594,0
176,441,453595,1
181,436,453595,0
173,446,453598,1
183,441,453599,0
180,437,453604,0
219,436,453610,0
175,442,453612,1
176,442,453614,1
181,441,453623,0
174,444,453637,1
181,438,453637,0
175,440,453638,1
178,443,453639,1
182,441,453639,0
181,440,453644,0
174,442,453648,1
182,437,453650,0
180,438,453658,0
174,441,453660,1
181,442,453663,0
175,439,453668,1
175,443,453669,1
177,443,453674,1
174,445,453675,1
182,442,453676,0
205,439,453690,0
176,444,453690,1
175,441,453690,1
173,447,453699,1
175,444,453702,1
176,443,453707,1
177,442,453711,1
174,443,453714,1
181,439,453714,0
173,443,453718,1
176,442,453736,1
188,436,453757,0
172,438,453790,0
180,441,453798,0
170,439,453818,0
180,440,453820,0
179,437,453850,0
172,439,453852,0
179,438,453865,0
171,438,453880,0
183,435,453881,0
180,439,453884,0
181,441,453887,0
176,442,453890,0
180,443,453891,0
179,439,453928,0
177,443,453940,0
180,442,453953,0
177,442,453960,0
179,440,453983,0
184,443,454004,0
170,438,454048,0
175,441,454068,0
175,439,454071,0
179,441,454103,0
173,440,454106,0
178,439,454108,0
175,440,454113,0
211,435,454133,0
176,443,454142,0
177,437,454151,0
176,440,454170,0
174,443,454183,0
177,439,454190,0
174,440,454196,0
175,443,454200,0
168,439,454205,0
173,441,454222,0
176,441,454224,0
174,441,454238,0
175,444,454241,0
178,438,454266,0
172,442,454290,0
178,443,454291,0
178,440,454292,0
174,442,454320,0
175,442,454320,0
177,440,454409,0
173,443,454415,0
177,441,454459,0
166,439,454497,0
181,440,454564,0
176,442,454616,0
176,439,454683,0
166,437,454748,0
163,437,455053,0
176,444,455081,0
212,438,455177,0
173,440,455267,1
180,441,455399,0
219,440,455490,0
161,443,455538,0
183,442,455558,0
162,440,455662,0
209,433,455872,0
157,442,455941,1
156,442,455981,1
184,436,456045,0
156,441,456062,1
157,441,456108,1
160,442,456136,0
155,440,456146,1
156,443,456175,1
157,442,456200,1
157,443,456200,1
214,434,456203,0
158,442,456210,1
156,440,456224,1
157,444,456237,1
155,442,456246,1
156,442,456256,1
157,440,456267,1
155,443,456271,1
155,441,456272,1
156,444,456277,1
156,441,456318,1
154,442,456318,1
157,445,456398,1
156,439,456404,1
158,440,456424,1
158,441,456430,1
154,441,456435,1
154,440,456450,1
155,440,456473,1
154,439,456486,1
154,443,456507,1
156,445,456523,1
155,444,456539,1
156,443,456541,1
154,444,456561,1
155,445,456598,1
155,442,456679,1
154,442,456688,1
154,445,456941,1
160,442,456967,1
161,443,457086,1
157,439,457121,1
155,439,457121,1
156,438,457121,1
156,442,457122,1
155,441,457132,1
155,438,457134,1
156,440,457137,1
154,438,457142,1
155,443,457143,1
156,441,457143,1
154,441,457154,1
153,443,457157,1
157,441,457166,1
153,441,457171,1
153,442,457173,1
155,440,457176,1
154,442,457183,1
157,438,457184,1
154,439,457185,1
154,443,457186,1
153,440,457194,1
155,442,457195,1
153,439,457205,1
154,440,457207,1
157,442,457208,1
153,444,457219,1
157,440,457219,1
156,439,457225,1
152,444,457225,1
151,442,457228,1
154,444,457228,1
155,437,457231,1
154,441,457234,1
153,445,457234,1
156,442,457235,1
156,440,457239,1
155,439,457239,1
156,441,457240,1
152,443,457258,1
152,442,457266,1
153,438,457267,1
152,438,457271,1
156,442,457378,0
157,442,457393,0
157,440,457395,0
156,439,457403,0
156,441,457408,0
156,440,457445,0
157,441,457461,0
155,439,457462,0
158,441,457469,0
155,440,457488,0
155,442,457501,0
154,441,457506,0
157,444,457506,0
155,443,457516,0
156,443,457528,0
154,440,457535,0
150,439,457551,1
154,439,457556,0
156,442,457565,0
158,440,457566,0
155,441,457567,0
153,438,457585,0
154,443,457588,0
156,441,457592,0
154,442,457592,0
156,439,457596,0
154,438,457612,0
154,444,457618,0
155,444,457649,0
155,442,457672,0
155,443,457677,0
153,439,457681,0
157,443,457682,0
157,438,457685,0
153,440,457694,0
153,444,457701,0
156,440,457702,0
155,445,457708,0
156,444,457709,0
155,438,457714,0
156,438,457729,0
155,439,457742,0
155,440,457751,0
152,444,457761,0
154,440,457779,0
154,441,457782,0
155,441,457791,0
157,439,457805,0
152,443,457820,0
154,442,457836,0
158,442,457837,0
153,441,457881,0
153,442,457885,0
154,439,457886,0
154,443,457909,0
157,445,457961,0
152,442,457971,0
228,439,457998,0
153,443,458024,0
157,442,458058,0
153,445,458104,0
146,446,458171,1
156,445,458182,0
144,446,458183,1
145,446,458198,1
144,445,458199,1
143,446,458200,1
145,447,458204,1
144,444,458212,1
143,444,458212,1
142,444,458212,1
143,443,458226,1
152,438,458263,0
156,441,458371,0
155,442,458394,0
150,439,458411,0
146,446,458469,0
144,445,458610,0
145,446,458628,0
143,446,458720,0
144,444,458741,0
144,446,458821,0
156,443,458836,0
142,444,458870,0
143,444,458937,0
157,440,459213,0
152,443,459387,0
225,434,459726,0
143,443,459742,0
157,441,460183,0
175,441,460367,0
181,442,460481,0
125,445,460543,0
125,442,460897,0
126,444,460916,0
126,443,460944,0
126,442,460950,0
122,442,460970,0
126,445,461003,0
125,443,461006,0
125,444,461028,0
123,442,461044,0
124,442,461045,0
124,444,461059,0
125,447,461060,0
124,443,461076,0
123,441,461113,0
126,446,461122,0
151,442,461176,0
125,445,461190,0
125,446,461198,0
123,445,461206,0
123,443,461214,0
121,446,461221,0
124,446,461223,0
122,443,461258,0
127,443,461274,0
124,445,461286,0
123,444,461314,0
152,444,461392,0
121,443,461462,0
122,446,461476,0
120,445,461477,0
123,446,461512,0
122,445,461564,0
121,445,461570,0
122,444,461601,0
123,441,461720,1
126,440,461756,1
124,440,461782,1
123,439,461782,1
122,440,461784,1
123,440,461785,1
125,440,461788,1
125,443,461800,1
125,444,461804,1
126,439,461805,1
127,443,461806,1
126,443,461807,1
126,444,461819,1
126,442,461821,1
122,439,461826,1
124,445,461827,1
124,442,461834,1
122,442,461836,1
124,439,461840,1
122,441,461844,1
126,445,461856,1
125,446,461863,1
120,444,461957,0
125,440,462157,0
123,439,462157,0
123,440,462216,0
126,440,462228,0
116,444,462231,1
116,443,462234,1
124,440,462272,0
114,444,462304,1
122,439,462305,0
116,445,462308,1
115,444,462321,1
115,445,462336,1
122,440,462341,0
117,443,462355,1
123,444,462370,1
114,445,462379,1
122,444,462387,1
122,441,462405,0
113,445,462406,1
115,443,462419,1
117,444,462421,1
126,439,462423,0
113,444,462436,1
114,446,462437,1
114,443,462444,1
153,444,462465,0
114,447,462467,1
113,447,462469,1
112,446,462471,1
112,444,462476,1
113,446,462484,1
111,445,462486,1
113,443,462496,1
112,447,462500,1
115,446,462505,1
112,445,462508,1
113,448,462510,1
123,445,462510,1
114,442,462519,1
111,447,462524,1
112,449,462545,1
124,439,462549,0
116,444,462551,1
114,448,462552,1
112,448,462555,1
111,448,462555,1
111,446,462556,1
122,445,462559,1
113,445,462562,1
113,449,462568,1
112,450,462581,1
115,445,462591,1
115,447,462596,1
114,449,462600,1
110,445,462601,1
111,449,462614,1
114,445,462620,1
110,450,462621,1
113,450,462632,1
111,444,462636,1
110,448,462640,1
112,447,462644,1
111,450,462645,1
110,447,462646,1
112,446,462646,1
110,446,462650,1
113,447,462653,1
109,447,462661,1
109,446,462668,1
114,444,462670,1
114,446,462671,1
112,443,462672,1
111,445,462675,1
112,451,462682,1
111,447,462682,1
114,447,462682,1
113,446,462684,1
110,449,462685,1
115,448,462685,1
112,449,462687,1
113,444,462690,1
114,450,462694,1
111,446,462701,1
111,448,462703,1
113,448,462704,1
112,444,462706,1
114,448,462709,1
109,448,462713,1
113,451,462717,1
109,449,462719,1
109,445,462722,1
110,450,462723,1
111,449,462726,1
112,445,462727,1
110,444,462727,1
112,450,462728,1
112,448,462728,1
109,450,462729,1
114,451,462734,1
110,451,462734,1
113,449,462734,1
114,449,462737,1
111,451,462739,1
111,452,462740,1
113,450,462741,1
110,447,462742,1
108,448,462743,1
115,446,462745,1
110,448,462747,1
108,449,462748,1
112,452,462748,1
112,446,462749,1
110,445,462750,1
113,445,462750,1
112,447,462751,1
111,450,462758,1
110,452,462759,1
113,447,462765,1
108,446,462766,1
112,449,462770,1
108,450,462771,1
109,444,462772,1
113,452,462774,1
109,446,462776,1
110,446,462776,1
109,451,462776,1
115,449,462777,1
109,447,462777,1
115,450,462778,1
111,443,462780,1
111,448,462783,1
111,446,462787,1
111,445,462788,1
111,447,462788,1
108,447,462791,1
110,450,462791,1
110,449,462792,1
115,447,462792,1
112,451,462793,1
110,443,462794,1
114,447,462796,1
110,453,462797,1
113,448,462798,1
111,449,462800,1
109,452,462801,1
114,445,462801,1
114,450,462801,1
107,448,462803,1
111,453,462805,1
113,446,462809,1
108,451,462810,1
114,448,462811,1
109,453,462813,1
109,450,462816,1
114,446,462817,1
113,450,462819,1
109,449,462820,1
111,444,462821,1
110,447,462822,1
112,450,462824,1
107,451,462830,1
109,448,462836,1
114,449,462841,1
112,448,462841,1
110,448,462842,1
111,452,462848,1
111,451,462850,1
107,449,462851,1
112,444,462853,1
112,445,462854,1
110,445,462855,1
108,450,462884,1
108,453,462886,1
113,449,462887,1
107,450,462897,1
122,443,462910,1
107,447,462911,1
108,446,462913,1
108,444,462914,1
108,445,462917,1
114,450,462974,0
114,448,462994,0
109,445,463004,1
114,449,463011,0
110,444,463017,1
109,443,463021,1
112,450,463022,0
114,447,463023,0
116,443,463038,0
114,445,463039,0
113,450,463050,0
110,442,463062,1
113,446,463062,0
107,445,463072,1
108,452,463077,1
114,446,463082,0
115,446,463099,0
109,442,463112,1
109,442,463112,1
106,449,463123,1
112,451,463125,0
113,449,463142,0
111,448,463151,0
106,450,463154,1
109,444,463154,1
113,448,463160,0
114,451,463164,0
107,446,463165,1
114,444,463174,0
106,445,463179,1
106,448,463192,1
117,443,463207,0
112,452,463207,0
113,445,463216,0
115,445,463229,0
113,447,463236,0
114,447,463239,0
111,453,463240,0
115,443,463240,0
113,452,463250,0
113,446,463253,0
107,444,463255,1
115,450,463255,0
115,447,463265,0
106,447,463266,1
108,447,463272,1
112,448,463273,0
108,444,463274,1
111,452,463280,0
108,443,463283,1
115,449,463286,0
108,445,463287,1
112,444,463292,0
114,448,463298,0
111,447,463305,0
111,451,463305,0
113,450,463308,0
114,445,463312,0
113,444,463312,0
112,450,463316,0
107,448,463317,1
113,451,463318,0
112,445,463325,0
112,446,463340,0
111,445,463340,0
107,447,463344,1
106,446,463350,1
114,450,463350,0
112,447,463351,0
115,448,463353,0
108,446,463355,1
112,449,463362,0
108,448,463370,1
107,445,463370,1
114,443,463404,0
112,451,463407,0
108,449,463410,1
106,445,463418,1
109,446,463421,1
115,444,463423,0
114,442,463426,0
105,448,463428,1
114,446,463430,0
105,452,463434,1
105,447,463447,1
106,444,463449,1
111,446,463457,0
107,451,463458,1
114,444,463460,0
105,446,463469,1
106,449,463469,1
106,452,463471,1
113,449,463480,0
113,443,463486,0
106,451,463488,1
107,449,463493,1
107,446,463500,1
105,449,463502,1
114,449,463507,0
113,448,463513,0
107,450,463515,1
111,450,463516,0
112,448,463521,0
111,448,463521,0
106,448,463533,1
106,447,463538,1
106,447,463538,1
111,449,463539,0
105,450,463548,1
110,450,463558,0
110,453,463559,0
105,445,463565,1
113,447,463567,0
117,444,463583,0
112,446,463609,0
110,448,463609,0
106,450,463609,1
115,445,463610,0
112,444,463613,0
113,445,463614,0
113,444,463623,0
114,445,463624,0
107,444,463626,1
113,446,463640,0
110,447,463642,0
115,446,463646,0
104,447,463652,1
110,449,463665,0
111,447,463680,0
114,447,463687,0
109,453,463687,0
112,445,463690,0
105,451,463691,1
104,446,463696,1
105,444,463696,1
107,447,463705,1
107,448,463711,1
121,443,463726,1
106,445,463726,1
110,451,463728,0
104,445,463732,1
103,445,463736,1
111,444,463737,0
111,451,463742,0
111,443,463752,0
111,446,463765,0
112,443,463788,0
109,452,463791,0
112,447,463802,0
109,450,463802,0
103,446,463805,1
109,451,463808,0
110,444,463817,0
104,448,463820,1
105,446,463826,1
106,443,463835,1
114,446,463836,0
112,449,463837,0
104,444,463839,1
109,448,463845,0
109,446,463857,0
110,446,463857,0
109,449,463865,0
111,445,463870,0
109,447,463875,0
113,447,463887,0
111,448,463898,0
105,447,463900,1
110,445,463900,0
112,445,463902,0
112,448,463902,0
107,443,463906,1
113,446,463909,0
103,447,463914,1
112,450,463918,0
112,444,463922,0
111,444,463928,0
103,444,463928,1
113,449,463935,0
112,446,463944,0
113,450,463947,0
110,442,463959,0
104,449,463968,1
110,443,463991,0
111,449,464001,0
102,445,464003,1
111,450,464009,0
102,444,464017,1
108,448,464025,0
102,446,464031,1
110,452,464031,0
109,444,464031,0
111,446,464046,0
110,447,464056,0
108,449,464057,0
110,450,464060,0
110,448,464060,0
103,445,464080,1
109,443,464084,0
111,447,464085,0
107,450,464087,0
104,446,464090,1
113,448,464090,0
103,448,464097,1
110,444,464105,0
104,447,464109,1
103,446,464118,1
101,445,464119,1
120,444,464132,1
110,445,464150,0
108,450,464157,0
109,445,464160,0
108,451,464161,0
107,447,464165,0
107,448,464179,0
108,447,464194,0
110,446,464203,0
110,449,464204,0
108,446,464205,0
108,444,464240,0
108,443,464244,0
107,449,464259,0
111,448,464268,0
109,448,464269,0
107,446,464279,0
109,444,464285,0
108,445,464318,0
110,447,464338,0
107,444,464339,0
107,451,464342,0
109,446,464344,0
109,447,464350,0
109,450,464353,0
105,451,464359,0
109,449,464368,0
111,445,464384,0
107,443,464401,0
106,450,464420,0
106,452,464430,0
108,448,464434,0
106,451,464462,0
107,445,464462,0
106,447,464472,0
104,446,464477,0
105,446,464484,0
99,452,464495,1
108,452,464502,0
104,447,464535,0
107,447,464553,0
108,449,464563,0
106,449,464583,0
110,448,464588,0
105,447,464595,0
108,446,464608,0
108,447,464611,0
106,445,464639,0
107,448,464667,0
103,443,464729,1
114,448,464738,0
107,449,464758,0
108,453,464779,0
101,443,464828,1
102,443,464828,1
112,447,464856,0
106,448,464872,0
104,443,464890,1
103,442,464900,1
100,443,464989,1
107,446,464991,0
101,444,464996,1
107,450,465023,0
105,450,465030,0
113,445,465036,0
106,446,465042,0
101,442,465042,1
100,442,465059,1
102,442,465071,1
99,442,465118,1
106,447,465124,0
105,449,465142,0
105,446,465181,0
103,446,465194,0
100,441,465202,1
105,448,465204,0
105,445,465225,0
99,441,465234,1
98,441,465247,1
104,445,465262,0
103,448,465266,0
98,442,465283,1
104,446,465284,0
103,445,465305,0
97,441,465342,1
104,444,465363,0
104,447,465366,0
104,443,465366,0
104,449,465368,0
102,446,465379,0
98,440,465380,1
103,442,465382,0
105,447,465415,0
104,448,465434,0
102,442,465442,0
103,444,465448,0
107,447,465480,0
102,443,465483,0
102,444,465486,0
105,444,465491,0
106,449,465512,0
102,445,465573,0
106,443,465584,0
101,443,465603,0
101,444,465621,0
106,444,465640,0
101,442,465648,0
103,447,465650,0
94,447,465664,1
100,441,465691,0
100,442,465719,0
93,447,465818,1
105,451,465865,0
108,448,465880,0
108,450,465900,0
105,452,466077,0
99,441,466083,0
92,446,466233,1
94,446,466246,1
98,440,466253,0
93,446,466254,1
92,447,466267,1
94,442,466276,1
93,448,466282,1
92,442,466286,1
92,445,466289,1
95,447,466290,1
94,448,466290,1
93,445,466291,1
91,447,466292,1
91,445,466294,1
91,446,466303,1
92,443,466306,1
95,442,466310,1
91,444,466310,1
91,444,466310,1
93,444,466314,1
94,447,466315,1
93,443,466317,1
92,444,466322,1
93,447,466323,1
94,445,466325,1
94,443,466328,1
90,446,466329,1
91,448,466330,1
95,446,466335,1
93,449,466335,1
94,446,466337,1
90,447,466341,1
96,442,466349,1
92,448,466349,1
90,444,466350,1
92,446,466351,1
90,448,466354,1
90,445,466357,1
93,442,466358,1
89,446,466359,1
89,447,466362,1
91,443,466364,1
95,448,466367,1
94,441,466369,1
92,447,466381,1
92,449,466390,1
93,446,466406,1
89,448,466424,1
103,446,466443,0
103,443,466481,0
94,447,466562,0
94,445,466570,0
95,447,466583,0
107,445,466589,0
94,446,466602,0
95,448,466622,0
93,447,466622,0
97,441,466639,0
95,446,466641,0
94,448,466644,0
93,444,466645,0
92,443,466667,0
92,447,466672,0
94,442,466687,0
94,441,466707,0
92,444,466727,0
93,446,466736,0
92,446,466753,0
95,442,466762,0
93,443,466771,0
93,442,466781,0
93,448,466801,0
109,442,466806,0
92,448,466821,0
92,445,466830,0
92,442,466836,0
93,445,466837,0
93,449,466838,0
91,445,466847,0
99,442,466868,0
92,449,466872,0
94,447,466880,0
90,444,466897,0
91,446,466904,0
90,445,466918,0
91,443,466921,0
92,447,466933,0
91,447,466937,0
90,446,466954,0
91,444,466960,0
98,442,466978,0
93,447,466979,0
94,443,467007,0
85,447,467051,1
91,448,467053,0
85,452,467076,1
90,447,467085,0
82,448,467126,1
83,448,467147,1
82,450,467148,1
94,445,467148,0
82,449,467156,1
90,448,467156,0
85,453,467158,1
81,450,467159,1
81,449,467180,1
84,448,467186,1
84,453,467189,1
84,447,467205,1
84,452,467214,1
83,452,467217,1
80,450,467222,1
86,452,467224,1
82,452,467224,1
86,452,467224,1
83,449,467225,1
83,447,467226,1
81,448,467231,1
83,450,467234,1
82,447,467235,1
83,451,467246,1
85,448,467248,1
80,451,467253,1
82,448,467255,1
82,453,467255,1
82,450,467256,1
83,453,467259,1
79,451,467260,1
80,449,467262,1
79,450,467262,1
81,447,467263,1
81,450,467264,1
84,454,467265,1
84,451,467266,1
81,452,467268,1
83,454,467273,1
82,451,467273,1
81,449,467289,1
80,448,467289,1
82,449,467291,1
85,452,467292,1
80,453,467294,1
85,451,467294,1
82,446,467295,1
81,451,467296,1
79,449,467296,1
83,448,467297,1
84,450,467298,1
106,448,467299,0
79,448,467301,1
82,454,467304,1
84,452,467314,1
83,452,467315,1
81,454,467317,1
80,452,467323,1
81,453,467327,1
84,453,467328,1
84,449,467328,1
81,448,467328,1
78,451,467333,1
82,450,467349,1
81,450,467353,1
82,452,467355,1
80,450,467356,1
80,451,467358,1
89,447,467360,0
78,449,467379,1
85,452,467421,0
80,447,467422,1
89,446,467462,0
84,453,467469,0
84,453,467469,0
84,452,467470,0
85,451,467477,0
83,452,467516,0
82,450,467543,0
84,454,467578,0
83,453,467582,0
78,450,467588,1
84,451,467598,0
83,454,467621,0
79,447,467652,1
83,448,467674,0
82,452,467680,0
83,451,467689,0
82,449,467695,0
86,452,467698,0
78,448,467699,1
82,454,467712,0
84,450,467723,0
84,448,467743,0
81,449,467778,0
84,452,467784,0
85,452,467792,0
82,453,467814,0
82,451,467839,0
82,448,467841,0
85,453,467864,0
83,449,467872,0
83,447,467876,0
81,448,467909,0
81,453,467923,0
81,454,467923,0
101,445,467926,0
84,447,467942,0
82,450,467956,0
81,450,467964,0
81,452,468010,0
85,448,468038,0
80,451,468051,0
83,450,468072,0
80,450,468073,0
80,453,468126,0
81,449,468144,0
84,453,468144,0
75,450,468225,0
82,449,468239,0
89,448,468285,0
84,449,468320,0
83,452,468334,0
80,448,468370,0
76,450,468382,0
74,450,468401,0
79,450,468401,0
79,451,468485,0
80,449,468511,0
72,451,468527,0
76,449,468530,0
75,449,468531,0
80,447,468549,0
81,448,468565,0
74,451,468567,0
81,450,468567,0
78,451,468589,0
80,450,468619,0
96,442,468625,0
78,450,468638,0
82,447,468752,0
71,451,468782,0
79,447,468787,0
81,447,468802,0
73,447,468830,0
81,451,468834,0
74,452,468858,0
79,449,468867,0
79,448,468897,0
82,450,468903,0
78,448,468953,0
72,450,469120,0
82,446,469142,0
68,451,469183,0
69,448,469185,0
70,450,469260,0
68,450,469272,0
68,449,469295,0
68,447,469322,0
69,447,469330,0
69,449,469368,0
68,448,469380,0
80,451,469392,0
76,449,469411,1
67,448,469511,0
67,449,469517,0
66,449,469558,0
67,447,469587,0
65,448,469624,0
67,450,469640,0
65,449,469678,0
75,450,469693,1
66,450,469695,0
66,447,469712,0
66,451,469727,0
66,448,469730,0
66,446,469765,0
85,447,469843,0
65,447,469897,0
78,449,469902,0
72,450,469957,1
64,448,469980,0
63,449,470063,0
64,450,470099,0
74,450,470102,1
69,448,470223,1
62,450,470230,0
108,444,470337,0
109,445,470406,0
61,449,470406,0
62,449,470482,0
66,448,470650,1
59,448,470660,0
60,449,470693,0
66,446,470729,1
65,447,470729,1
66,447,470763,1
67,449,470766,1
64,448,470782,1
65,449,470838,1
113,444,470877,0
64,450,470893,1
67,450,470973,1
69,449,471036,1
54,449,471683,0
100,443,471738,0
59,448,471800,1
53,450,472076,0
110,446,472416,0
48,450,472574,0
81,449,472674,0
45,449,472981,0
40,452,473684,0
40,450,473713,0
39,452,473724,0
39,450,473725,0
91,445,473989,0
37,452,474090,0
36,452,474218,0
36,450,474258,0
34,452,474274,0
36,451,474284,0
37,451,474330,0
34,451,474346,0
66,451,474367,1
34,450,474584,0
32,453,474614,0
32,451,474678,0
80,452,474683,0
33,453,474749,0
37,451,474774,1
32,452,474874,0
36,451,474972,1
30,453,475000,0
31,454,475076,0
30,452,475120,0
36,450,475158,1
28,453,475178,0
34,450,475226,1
34,449,475239,1
33,449,475244,1
32,449,475252,1
33,453,475259,1
32,451,475264,1
34,451,475292,1
34,452,475298,1
32,450,475299,1
33,450,475299,1
35,450,475301,1
31,449,475312,1
35,448,475317,1
30,452,475317,1
35,449,475324,1
32,448,475334,1
32,452,475337,1
33,448,475337,1
34,448,475348,1
33,448,475577,0
33,450,475653,0
32,448,475690,0
34,451,475705,0
27,453,475739,0
26,454,475760,0
34,449,476216,0
20,455,476216,1
31,449,476249,0
34,448,476302,0
112,448,476364,0
21,456,476441,0
21,454,476442,0
20,452,476580,0
20,453,476585,0
19,454,476674,0
20,455,476688,0
26,454,476694,1
19,453,476769,0
16,453,476781,0
17,454,476831,0
17,453,476885,0
15,453,477104,0
32,450,477135,0
