x,y,t,p
68,249,625687,0
77,247,625689,1
78,247,625708,1
73,250,625732,1
77,249,625732,1
70,251,625750,0
76,248,625751,1
73,249,625753,1
71,249,625768,1
77,248,625789,1
74,252,625807,1
76,247,625819,1
72,249,625820,1
74,249,625825,1
75,253,625856,1
83,247,625889,0
70,249,625890,1
71,248,625904,1
76,249,625956,1
75,251,625999,1
72,250,626009,1
69,251,626085,0
71,250,626091,1
76,253,626105,1
70,250,626129,1
77,247,626142,0
68,250,626213,0
72,250,626278,0
69,252,626292,0
76,247,626293,0
75,249,626309,1
67,250,626366,0
77,248,626374,0
71,250,626429,0
72,250,626464,0
74,251,626522,1
73,251,626526,1
70,250,626545,0
74,252,626565,1
69,250,626585,0
72,252,626675,1
69,251,626843,0
75,252,626914,1
74,250,626915,1
75,253,626988,1
70,254,627005,1
72,251,627106,1
69,255,627176,1
68,251,627254,0
72,250,627285,1
73,251,627295,1
66,250,627311,0
74,252,627416,1
74,253,627462,1
73,252,627494,1
74,251,627555,1
64,249,627565,0
68,252,627583,0
68,255,627662,1
68,256,627688,1
72,251,627714,1
67,250,627728,0
71,251,627730,1
73,250,627751,1
65,250,627765,0
72,250,627817,1
66,249,627817,0
68,251,628084,0
64,248,628277,0
72,248,628286,0
73,251,628310,1
71,248,628329,0
71,252,628348,1
73,253,628361,1
71,251,628405,1
72,250,628411,1
63,249,628429,0
71,250,628468,1
70,251,628493,1
73,252,628497,1
67,251,628514,0
70,252,628533,1
72,251,628580,1
67,256,628590,1
69,250,628671,1
70,250,628786,1
67,249,628916,0
70,256,628929,0
65,249,628956,0
70,248,628987,0
68,252,629123,0
72,250,629124,1
74,252,629134,1
67,251,629172,0
71,250,629174,1
73,253,629182,1
66,250,629191,0
72,252,629266,1
70,252,629278,1
69,251,629279,1
69,249,629317,1
71,251,629333,1
73,250,629339,1
67,255,629376,1
70,251,629428,1
63,248,629590,0
66,251,629599,0
65,250,629631,0
72,251,629637,1
71,250,629712,1
67,252,629778,0
73,251,629786,1
73,252,629813,1
70,250,629886,1
72,253,629977,1
74,253,629990,1
64,249,629992,0
69,250,630003,1
67,251,630101,0
66,249,630136,0
65,248,630278,0
69,252,630289,1
71,251,630290,1
72,252,630328,1
70,251,630353,1
71,250,630398,1
66,251,630446,0
66,256,630470,1
69,251,630565,1
64,250,630623,0
70,253,630627,1
71,253,630627,1
72,250,630674,1
65,250,630704,0
66,250,630707,0
70,249,630734,1
70,250,630780,1
69,250,630814,1
67,254,630852,1
71,252,630904,1
72,251,630907,1
65,249,630915,0
68,252,630947,1
72,253,631021,1
66,252,631042,0
70,251,631128,1
69,255,631171,0
66,251,631231,0
68,251,631296,1
65,251,631302,0
71,251,631344,1
62,248,631359,0
69,251,631396,1
68,249,631405,1
71,250,631434,1
69,250,631498,1
63,249,631504,0
69,253,631532,1
70,250,631546,1
68,250,631557,1
71,253,631586,1
69,249,631634,1
70,252,631697,1
63,251,631751,1
70,249,631788,1
65,250,631864,0
67,249,631881,1
73,253,632039,1
67,251,632112,1
62,249,632121,0
61,248,632158,0
69,251,632219,1
69,250,632296,1
72,252,632314,1
65,251,632378,0
71,252,632438,1
64,250,632564,0
67,252,632585,1
61,249,632654,0
68,251,632686,1
66,249,632692,1
66,250,632746,1
65,256,632759,1
70,248,632772,1
68,255,632821,0
65,252,632843,0
71,249,632850,1
63,250,632884,0
65,249,632915,1
65,250,632974,1
72,248,633100,1
68,256,633117,0
64,250,633178,1
67,250,633195,1
68,250,633210,1
71,248,633258,1
66,250,633261,1
66,249,633294,1
70,248,633298,1
65,250,633364,1
62,251,633377,1
67,249,633389,1
66,251,633437,1
69,248,633440,1
64,251,633448,0
68,249,633454,1
68,248,633602,1
66,250,633672,1
66,248,633702,1
71,247,633702,1
67,248,633707,1
70,247,633716,1
67,251,633741,1
66,249,633758,1
67,252,633764,1
68,251,633796,1
69,247,633809,1
67,250,633821,1
60,249,633869,0
63,250,633972,0
67,249,633977,1
65,249,633980,1
67,253,634083,1
69,248,634087,1
70,247,634090,1
66,256,634126,0
71,247,634147,1
66,252,634185,1
66,250,634201,1
68,250,634220,1
72,247,634221,1
70,248,634229,1
69,247,634239,1
64,251,634249,0
71,246,634253,1
67,250,634274,1
64,256,634306,1
70,247,634313,1
68,247,634334,1
71,247,634334,1
71,248,634380,1
66,249,634395,1
72,246,634398,1
70,248,634399,1
62,247,634401,0
72,247,634401,1
62,250,634402,0
71,246,634402,1
70,246,634405,1
64,252,634410,0
72,248,634425,1
70,247,634444,1
71,247,634478,1
69,248,634490,1
68,248,634525,1
69,247,634535,1
65,249,634590,1
65,250,634608,1
66,250,634645,1
67,251,634657,1
70,248,634667,1
66,251,634688,1
72,246,634689,0
71,247,634690,0
71,246,634697,0
72,247,634699,0
72,248,634714,0
63,251,634767,0
70,247,634815,0
64,249,634867,1
71,248,634870,0
70,248,634871,0
71,247,634951,0
69,247,634998,0
69,249,635000,1
66,253,635011,1
63,256,635032,1
66,250,635106,0
68,249,635172,1
67,250,635207,0
70,248,635207,0
65,250,635212,0
72,247,635254,0
63,249,635275,0
70,247,635277,0
69,248,635308,0
63,251,635310,0
62,249,635353,0
61,251,635358,1
64,249,635363,0
68,252,635372,1
64,250,635393,0
66,249,635395,0
69,249,635451,0
68,249,635456,0
68,248,635460,0
65,249,635485,0
65,256,635532,0
67,249,635565,0
71,247,635586,0
73,254,635737,1
61,250,635739,0
70,247,635962,0
69,247,636017,0
65,252,636035,1
63,249,636035,1
71,248,636103,0
62,251,636140,0
70,246,636140,0
70,248,636144,0
68,250,636250,0
62,250,636255,0
67,251,636342,1
69,248,636362,0
63,251,636465,0
66,251,636466,1
64,250,636655,1
68,248,636685,0
68,249,636737,0
62,256,636770,1
65,251,636792,1
65,251,636792,1
64,249,636843,1
67,248,636858,0
67,249,636941,0
63,252,636979,0
62,251,637021,0
69,249,637024,0
64,256,637035,0
64,248,637217,1
64,252,637431,1
65,253,637511,1
61,250,637520,0
65,250,637551,1
66,249,637558,0
64,251,637573,1
63,248,637629,1
61,251,637669,0
60,250,637731,0
64,250,637749,1
65,251,637751,1
64,249,637777,1
66,251,637790,1
65,248,637896,1
63,249,637922,1
63,251,637988,1
59,249,638043,0
67,249,638154,0
65,249,638188,1
61,251,638229,0
61,249,638250,0
62,249,638254,1
63,250,638262,1
64,253,638320,1
63,252,638340,1
64,251,638459,1
64,251,638459,1
68,247,638541,0
60,249,638590,0
59,251,638621,1
63,256,638623,0
67,251,638679,0
60,250,638803,0
65,250,638855,1
61,255,638862,1
65,251,638871,1
64,250,638875,1
67,253,638912,0
62,250,639084,1
62,248,639091,1
61,252,639183,0
59,250,639318,0
64,251,639319,1
60,251,639390,0
58,251,639520,1
63,251,639731,1
59,249,639735,0
63,249,639830,1
64,250,639864,1
61,249,639932,1
61,249,639932,1
62,249,639956,1
63,252,639994,1
63,250,640030,1
61,248,640071,1
58,249,640175,0
64,251,640185,1
60,251,640223,0
67,255,640335,0
62,256,640450,0
59,251,640588,0
60,249,641014,1
60,249,641014,1
59,250,641016,0
57,249,641086,0
62,251,641103,1
66,253,641105,0
58,250,641146,0
62,250,641183,1
61,249,641345,1
63,251,641351,1
57,251,641358,1
59,249,641393,1
60,249,641456,1
60,249,641456,1
59,250,641601,1
59,251,641702,0
61,252,641733,1
60,250,641761,1
61,250,641809,1
60,249,641887,1
60,249,641887,1
63,250,641889,1
62,249,641928,1
65,253,642066,0
61,255,642104,0
61,249,642162,1
62,250,642165,1
61,251,642206,1
62,251,642214,1
56,251,642305,1
61,250,642336,1
63,248,642338,1
60,249,642380,1
60,249,642380,1
59,249,642408,1
61,248,642423,1
62,248,642432,1
62,249,642440,1
60,250,642454,1
63,249,642508,1
61,249,642513,1
58,251,642529,0
62,247,642595,1
62,248,642657,1
61,248,642660,1
60,249,642661,1
60,249,642661,1
60,248,642668,1
57,250,642670,0
66,247,642700,1
62,249,642701,1
64,248,642704,1
64,248,642704,1
64,249,642720,1
67,247,642756,1
62,250,642761,1
65,247,642762,1
65,248,642788,1
66,247,642832,1
66,246,642839,1
64,247,642845,1
61,249,642854,1
67,247,642862,1
65,247,642902,1
66,248,642905,1
65,246,642921,1
65,248,642959,1
64,248,642971,1
66,247,642974,1
61,250,643003,1
66,248,643031,1
60,249,643035,1
60,249,643035,1
63,247,643048,1
63,248,643051,1
62,251,643073,1
59,249,643080,1
64,247,643083,1
56,249,643123,0
65,248,643161,1
64,248,643178,1
60,249,643207,1
61,251,643235,1
60,251,643247,1
66,247,643249,0
60,250,643250,1
67,247,643272,0
61,253,643280,1
59,249,643318,1
60,249,643346,1
60,249,643346,1
61,250,643355,1
59,250,643399,1
65,247,643402,0
58,249,643413,1
66,248,643447,0
64,247,643458,0
66,247,643486,0
65,248,643517,0
65,246,643531,0
61,248,643558,0
64,249,643579,1
63,247,643585,0
64,248,643591,0
62,249,643609,0
58,251,643644,0
59,253,643670,1
61,249,643715,0
63,249,643718,1
60,249,643732,0
61,250,643760,0
62,248,643764,0
65,248,643792,0
65,247,643819,0
57,251,643842,0
63,248,643876,0
66,246,643886,0
62,249,643888,1
57,250,643894,0
60,249,643898,0
59,249,643913,0
60,252,643926,1
55,251,643946,1
60,250,643958,0
64,249,643999,0
59,250,644000,0
58,250,644007,0
64,248,644010,0
54,249,644049,0
63,249,644049,0
55,248,644061,0
62,249,644164,0
54,248,644183,0
55,249,644295,0
66,248,644345,0
60,248,644411,0
56,250,644576,0
57,251,644584,0
64,251,644681,0
63,251,644804,0
53,249,644883,0
53,248,645049,0
61,251,645049,1
63,252,645058,0
60,251,645330,1
62,250,645349,0
60,250,645528,1
57,251,645754,0
59,251,645780,1
59,250,645784,1
56,251,645900,0
58,250,646005,1
52,249,646009,0
61,249,646012,0
56,250,646048,0
55,250,646080,0
58,251,646257,1
62,251,646428,0
51,248,646517,0
56,251,646609,0
54,249,646634,0
52,248,646724,0
59,251,646811,1
63,249,646871,0
55,251,646970,0
60,251,646974,1
59,250,647002,1
58,252,647231,1
54,250,647260,0
53,249,647295,0
58,253,647374,1
58,251,647497,1
63,250,647548,0
57,250,647654,1
51,249,647697,0
57,251,647762,1
57,252,647776,1
55,251,647787,0
55,249,647922,0
53,250,647949,0
52,249,647974,0
57,249,648024,1
58,250,648031,1
61,251,648103,0
50,249,648318,0
54,250,648339,0
54,249,648433,0
56,250,648435,1
50,248,648539,0
58,249,648602,1
52,250,648605,0
58,251,648627,1
56,253,648636,0
53,249,648740,0
51,250,648775,0
51,248,648836,0
53,250,648948,0
60,251,648978,0
61,253,649077,0
50,250,649179,0
54,251,649188,0
55,253,649286,0
56,249,649324,1
59,249,649354,1
50,249,649442,0
56,252,649446,1
55,249,649467,1
53,248,649503,0
54,252,649601,0
58,250,649631,1
51,249,649633,0
57,250,649680,1
53,251,649707,0
52,249,649716,0
54,253,649772,0
56,251,649795,1
57,249,649806,1
53,252,649922,0
54,254,649925,0
49,248,649927,0
54,249,649979,1
52,251,650092,0
49,249,650100,0
52,250,650132,0
57,251,650155,1
53,253,650175,0
53,254,650202,0
55,249,650296,1
51,251,650299,0
56,250,650346,1
50,249,650387,0
55,248,650395,1
55,254,650458,0
54,249,650487,1
56,252,650529,1
56,249,650553,1
53,252,650559,0
57,248,650577,1
52,252,650581,0
58,248,650626,1
53,251,650632,0
56,248,650639,1
54,252,650648,0
55,251,650733,1
52,253,650771,0
54,253,650771,0
55,249,650806,1
59,247,650814,1
55,250,650818,1
57,247,650823,1
56,251,650843,1
57,248,650863,1
56,248,650866,1
59,248,650873,1
56,253,650875,1
58,247,650880,1
58,248,650884,1
58,248,650884,1
56,250,650907,1
56,249,650917,1
51,250,650918,0
60,247,650924,1
57,249,650925,1
59,247,650948,1
53,250,650952,0
56,247,650967,1
59,246,650979,1
55,248,650987,1
57,248,651040,1
58,246,651046,1
60,246,651046,1
60,246,651046,1
57,247,651057,1
61,246,651078,1
58,248,651086,1
61,247,651092,1
54,248,651095,1
56,248,651109,1
58,247,651113,1
59,247,651118,1
53,253,651121,0
60,247,651126,1
60,248,651143,1
59,248,651148,1
60,246,651158,1
59,246,651169,1
57,246,651180,1
49,250,651183,0
57,250,651185,1
61,246,651204,1
58,249,651217,1
59,247,651223,1
56,249,651230,1
61,247,651232,1
55,249,651232,1
58,246,651248,1
57,249,651255,1
52,251,651257,0
60,247,651264,1
58,248,651264,1
57,248,651286,1
58,247,651294,1
60,248,651313,1
59,248,651315,1
52,250,651328,0
54,249,651375,1
57,247,651383,1
61,246,651462,0
59,248,651463,1
58,248,651468,1
61,247,651479,0
56,250,651496,1
50,251,651512,0
56,249,651516,1
51,247,651517,0
53,249,651533,1
60,246,651536,0
55,250,651546,1
54,250,651559,1
55,249,651563,1
60,247,651574,0
57,249,651598,1
59,246,651603,0
56,251,651638,1
54,249,651671,1
59,249,651704,1
59,247,651734,0
58,246,651744,0
53,248,651751,1
58,249,651752,1
55,249,651760,1
55,251,651762,1
60,247,651771,0
58,247,651790,0
60,248,651825,0
57,247,651881,0
51,249,651912,0
59,248,651919,0
59,247,651968,0
58,247,651983,0
48,248,652037,0
58,248,652055,0
59,248,652076,0
57,246,652095,0
59,246,652118,0
51,250,652137,0
56,248,652151,0
55,249,652168,0
57,247,652170,0
57,248,652179,0
52,251,652214,0
58,253,652223,0
58,248,652253,0
54,249,652262,0
58,249,652293,0
57,249,652302,0
50,250,652319,0
55,248,652371,0
49,249,652373,0
60,246,652378,0
61,247,652388,0
58,247,652407,0
56,249,652415,0
50,249,652441,0
56,253,652449,0
56,248,652474,0
55,249,652485,0
59,248,652612,0
57,249,652635,0
60,247,652639,0
51,251,652669,0
48,249,652740,0
58,252,652783,0
56,247,652816,0
57,248,652821,0
58,248,652829,0
59,249,652986,0
59,247,653003,0
58,251,653013,0
58,250,653021,0
52,251,653086,0
60,248,653148,0
51,250,653183,0
52,253,653346,1
55,251,653451,1
53,251,653497,0
53,252,653574,0
56,249,653578,0
52,250,653623,0
51,251,653645,0
51,248,653685,0
50,250,653719,0
51,252,653747,0
47,248,653815,0
55,253,653822,0
57,249,653823,0
57,250,654049,0
53,251,654078,1
52,252,654111,0
54,251,654174,1
52,250,654201,1
47,249,654236,0
50,248,654290,0
57,252,654309,0
50,249,654325,0
51,251,654332,0
50,252,654332,0
50,250,654349,0
53,252,654378,1
50,251,654432,0
46,248,654499,0
51,254,654521,0
49,249,654531,0
53,248,654557,1
57,251,654568,0
53,250,654794,1
54,250,654919,1
43,248,655052,1
53,251,655098,1
50,251,655156,0
48,249,655209,0
52,254,655285,0
54,251,655329,1
53,249,655348,1
49,250,655379,0
51,248,655415,1
51,248,655415,1
49,251,655415,0
44,249,655416,1
43,249,655436,1
56,250,655438,0
47,248,655455,0
50,250,655503,0
51,247,655542,1
51,253,655566,0
50,254,655568,0
56,252,655637,0
52,251,655650,1
55,253,655686,1
52,250,655825,1
48,248,655873,0
42,247,655874,1
52,248,655925,1
53,251,655975,1
50,253,655996,0
42,248,656063,1
52,249,656167,1
51,249,656197,1
49,248,656237,0
53,250,656265,1
50,251,656290,0
51,248,656327,1
56,251,656352,0
47,249,656387,0
48,250,656548,0
48,249,656568,0
49,250,656586,0
49,252,656594,0
49,251,656653,0
54,250,656723,1
52,252,656741,1
50,248,656756,1
42,248,656825,0
55,253,656827,1
52,251,656894,1
51,251,656954,1
52,250,656997,1
49,254,657018,0
46,249,657061,0
43,248,657162,0
53,251,657257,1
49,253,657363,0
53,249,657378,1
53,250,657390,1
51,250,657492,1
44,249,657499,0
50,248,657570,1
45,248,657649,0
54,249,657711,1
48,250,657724,0
51,249,657816,1
50,249,657874,1
48,252,657883,0
54,254,657902,1
54,253,657908,1
52,249,657932,1
47,249,657996,0
46,248,658062,0
48,251,658067,0
49,248,658070,1
52,250,658198,1
45,249,658232,0
47,250,658250,0
53,253,658253,1
50,251,658264,1
55,251,658277,0
49,249,658404,1
50,248,658465,1
46,249,658484,0
51,249,658488,1
54,252,658523,1
48,253,658528,0
50,250,658531,1
50,249,658550,1
52,251,658552,1
51,251,658559,1
51,248,658621,1
47,252,658641,0
51,250,658696,1
50,248,658724,1
53,252,658741,1
51,249,658762,1
52,248,658774,1
55,254,658830,1
53,248,658851,1
52,249,658867,1
53,247,658872,1
52,250,658873,1
51,248,658888,1
54,247,658913,1
48,252,658920,0
49,248,658927,1
52,248,658935,1
52,247,658948,1
51,249,658966,1
54,253,658971,1
50,248,658990,1
51,247,659004,1
51,248,659032,1
50,249,659038,1
54,246,659095,1
48,251,659113,0
51,249,659137,1
55,246,659140,1
47,251,659151,0
49,249,659153,1
50,248,659159,1
55,247,659161,1
47,248,659171,0
52,249,659180,1
56,246,659185,1
54,247,659188,1
46,252,659204,0
54,246,659215,1
54,248,659216,1
53,246,659216,1
48,249,659220,1
50,247,659229,1
53,249,659232,1
56,247,659250,1
49,248,659258,1
45,250,659262,1
45,250,659262,1
55,253,659277,1
50,249,659280,1
51,249,659288,1
47,250,659326,0
53,247,659329,1
50,250,659334,1
51,250,659350,1
49,249,659354,1
50,248,659357,1
54,247,659381,1
51,251,659472,1
49,250,659489,1
47,253,659575,0
52,247,659583,1
52,251,659617,1
53,248,659630,1
47,254,659633,0
50,251,659723,1
53,252,659737,1
54,248,659751,1
52,249,659768,0
48,249,659812,1
52,248,659859,1
51,249,659861,0
54,246,659886,0
50,249,659892,0
55,246,659904,0
47,252,659942,0
44,250,659949,1
46,249,659982,0
47,251,659994,0
49,249,660002,0
48,249,660057,0
54,247,660077,0
52,247,660153,0
51,249,660344,1
52,248,660350,0
53,246,660392,0
46,250,660423,0
53,248,660437,0
53,247,660438,0
47,250,660441,0
50,248,660446,0
51,248,660456,0
45,249,660526,0
51,247,660549,0
50,247,660595,0
54,248,660682,0
55,247,660743,0
49,248,660840,0
44,250,660854,1
56,247,660859,0
51,248,660998,0
52,248,661000,0
47,251,661070,0
51,251,661098,1
46,253,661136,0
53,248,661141,0
52,247,661211,0
51,250,661222,1
54,247,661276,0
45,251,661356,1
46,250,661411,0
45,248,661443,0
53,251,661460,1
50,250,661477,1
52,251,661523,1
50,251,661586,1
46,248,661608,0
50,253,661618,0
47,252,661676,0
43,250,661693,1
52,250,661708,1
51,251,661774,1
49,251,661823,1
46,251,661994,0
48,248,662011,1
49,248,662028,1
49,250,662116,1
52,252,662298,1
45,249,662357,0
50,250,662422,1
44,251,662551,1
50,251,662577,1
49,249,662768,1
58,248,662774,0
43,250,662786,1
49,251,662811,1
45,250,662837,0
44,248,662862,0
47,248,662950,1
48,249,662993,1
45,247,662994,0
51,252,663003,1
39,248,663013,0
40,249,663041,0
48,251,663128,1
49,250,663138,1
39,249,663197,0
38,248,663420,0
44,249,663423,0
50,253,663541,1
48,250,663554,1
47,251,663691,1
45,251,663714,0
47,250,663849,1
49,251,663941,1
48,249,664023,1
49,248,664079,0
43,249,664202,0
46,248,664212,1
44,250,664270,0
50,252,664355,1
40,248,664591,0
48,250,664737,1
49,254,664828,1
56,246,664931,0
50,253,664988,1
47,248,665079,1
49,250,665106,1
48,251,665121,1
47,249,665171,1
48,249,665323,1
46,248,665355,1
46,249,665371,1
45,252,665399,1
43,248,665413,0
40,249,665434,1
47,250,665512,1
39,249,665640,1
41,247,665696,1
42,249,665732,0
49,249,665741,1
49,248,665804,1
43,250,665896,0
44,250,665897,0
47,249,666090,1
50,247,666179,1
47,248,666285,1
41,248,666320,0
44,249,666322,1
48,250,666333,1
45,248,666342,1
45,249,666357,1
49,252,666363,1
45,247,666374,1
44,251,666412,0
46,249,666424,1
46,248,666440,1
43,248,666464,1
44,250,666477,1
46,251,666551,1
44,248,666588,1
47,247,666628,1
41,249,666653,0
47,251,666731,1
40,247,666766,1
45,249,666775,1
46,249,666799,1
48,247,666801,1
45,248,666804,1
46,250,666835,1
46,248,666845,1
47,248,666852,1
46,247,666875,1
47,247,666888,1
47,250,666891,1
48,248,666933,1
42,249,666941,0
44,249,666967,1
45,247,666972,1
47,246,666974,1
48,246,666978,1
47,249,666979,1
49,246,666985,1
49,247,667001,1
45,251,667002,1
46,249,667027,1
46,248,667075,1
49,245,667127,1
50,246,667142,1
43,251,667149,0
45,249,667213,1
48,252,667231,1
46,249,667240,1
43,250,667250,0
45,248,667314,1
44,248,667340,1
47,246,667487,1
46,246,667495,1
48,247,667524,1
46,247,667527,1
45,249,667529,1
47,247,667537,1
45,246,667553,1
44,249,667555,1
45,250,667567,1
46,249,667569,1
43,248,667572,1
43,247,667583,1
45,247,667592,1
44,248,667600,1
49,253,667601,1
48,245,667602,1
46,251,667615,1
48,246,667630,1
40,249,667705,0
42,250,667740,0
49,246,667759,1
42,251,667771,0
41,249,667812,0
46,249,667815,0
48,247,667822,1
47,248,667833,1
47,247,667851,1
44,253,667874,0
45,249,667912,0
49,247,667919,1
40,248,667985,0
44,248,667989,0
45,249,668024,0
50,254,668027,1
43,253,668030,0
44,249,668043,0
44,249,668043,0
50,247,668053,1
49,247,668082,1
46,248,668106,1
50,246,668129,1
47,252,668139,1
39,247,668162,1
51,246,668165,1
47,248,668189,1
49,246,668198,1
50,247,668206,1
49,248,668243,1
51,247,668312,1
47,247,668374,0
41,250,668442,0
46,250,668446,1
49,246,668489,0
48,247,668498,0
50,247,668502,0
46,247,668508,0
45,247,668510,0
42,250,668541,0
47,248,668545,0
49,247,668552,0
46,246,668558,0
50,246,668570,0
39,249,668580,0
40,249,668592,0
45,248,668628,0
46,248,668628,0
46,249,668637,0
49,248,668640,0
48,246,668647,0
41,251,668695,0
47,247,668711,0
51,250,668720,1
39,248,668729,0
39,246,668735,1
47,248,668780,0
42,251,668938,0
48,247,668982,0
47,251,668985,1
49,246,668990,0
43,252,669071,0
48,248,669124,0
50,246,669126,0
43,248,669136,0
49,247,669188,0
42,248,669268,0
41,250,669289,0
46,251,669295,1
51,246,669352,0
41,249,669372,0
49,245,669381,0
42,252,669417,0
48,245,669503,0
47,252,669513,1
46,252,669521,1
46,253,669523,1
47,246,669625,0
48,253,669646,1
41,248,669725,0
44,251,669836,1
45,250,669881,1
45,250,669881,1
39,250,669913,1
47,247,669978,0
48,247,669988,0
41,251,670003,0
46,247,670044,0
48,246,670105,0
37,249,670151,0
41,250,670166,0
40,248,670193,0
36,249,670195,0
40,249,670223,0
35,249,670280,0
44,250,670316,1
39,249,670410,0
37,247,670434,0
40,250,670581,0
34,249,670610,0
42,247,670656,1
39,248,670693,0
38,249,670869,0
41,251,670977,0
38,248,671017,0
33,249,671211,0
40,249,671357,0
38,250,671358,1
40,250,671381,0
44,250,671397,1
39,249,671511,0
44,252,671519,0
40,251,671578,0
43,250,671587,1
45,246,671636,0
40,246,671921,1
44,249,672092,1
45,252,672197,0
39,250,672308,0
37,248,672451,0
39,247,672617,0
39,248,672662,0
38,248,672708,0
39,249,672730,0
43,250,672788,1
38,249,672797,0
38,247,673012,0
40,254,673050,1
42,250,673169,1
39,250,673239,0
41,252,673295,0
42,248,673345,1
43,252,673353,0
33,249,673470,1
41,248,673587,1
40,251,673695,0
45,247,673698,0
42,252,673707,0
43,248,673731,1
34,249,673787,1
39,254,673792,1
39,251,673970,0
44,252,674013,0
36,246,674059,1
35,246,674077,1
35,247,674100,1
39,248,674310,1
41,247,674318,1
38,248,674362,1
40,249,674386,1
39,249,674397,1
46,251,674403,0
43,249,674455,1
45,251,674471,0
40,248,674537,1
39,255,674551,1
41,248,674615,1
41,249,674656,1
38,250,674659,0
37,249,674704,0
36,247,674707,1
40,249,674709,1
39,247,674726,1
40,251,674750,1
39,248,674770,1
39,249,674793,1
42,249,674815,1
42,248,674863,1
40,247,674885,1
41,248,674929,1
38,254,674939,1
42,247,674939,1
40,248,674975,1
41,249,674978,1
41,246,675007,1
42,246,675017,1
44,251,675031,0
41,247,675050,1
43,244,675091,1
43,244,675091,1
40,249,675092,1
43,245,675150,1
42,245,675154,1
41,250,675164,1
43,246,675208,1
41,249,675239,1
44,246,675244,1
44,245,675251,1
39,247,675278,1
42,244,675342,1
43,244,675385,1
39,248,675444,1
37,249,675450,0
42,246,675474,1
36,249,675493,0
40,248,675503,1
42,250,675534,1
44,250,675540,0
41,248,675554,1
40,249,675600,1
43,247,675642,1
41,246,675656,1
41,245,675693,1
44,252,675703,1
39,248,675705,1
42,246,675722,1
38,248,675722,1
34,246,675732,1
40,246,675732,1
40,246,675732,1
43,245,675762,1
43,246,675766,1
42,247,675768,1
44,244,675785,1
41,246,675798,1
40,245,675809,1
44,245,675841,1
42,246,675865,1
43,244,675869,1
43,244,675869,1
40,247,675874,1
38,250,675877,0
43,252,675885,1
41,247,675898,1
39,247,675915,1
43,245,675928,1
35,246,675933,1
42,245,675934,1
40,249,675938,0
40,248,675941,0
37,250,675948,0
39,248,676019,0
42,247,676035,1
44,246,676048,1
41,249,676051,0
43,246,676057,1
41,247,676104,1
40,249,676151,0
43,247,676165,1
44,247,676165,1
45,246,676176,1
38,249,676185,0
44,246,676195,1
45,245,676208,1
39,249,676215,0
40,247,676231,1
38,248,676237,0
34,247,676243,1
37,248,676253,0
45,247,676273,1
39,246,676294,1
44,245,676297,1
36,249,676307,0
44,246,676319,1
41,247,676329,1
45,246,676336,1
36,248,676339,0
43,246,676346,1
39,247,676353,1
44,253,676390,1
45,245,676409,1
44,247,676433,1
42,248,676449,1
46,245,676465,1
41,246,676555,0
37,249,676559,0
42,246,676565,0
43,246,676615,0
42,245,676635,0
44,246,676639,0
39,248,676642,0
43,245,676703,0
40,247,676732,0
38,253,676751,1
41,247,676762,0
42,247,676782,0
41,250,676785,1
42,248,676792,0
42,246,676792,0
44,247,676793,0
45,245,676822,0
45,246,676830,0
43,247,676831,0
40,248,676842,0
41,248,676843,0
44,246,676857,0
43,246,676866,0
44,245,676881,0
37,250,676888,0
35,248,676955,0
37,247,676971,0
42,252,676973,1
42,247,676980,0
40,246,676985,0
40,247,677028,0
41,247,677037,0
36,249,677041,0
36,250,677047,0
35,249,677074,0
39,247,677097,0
40,252,677139,0
36,247,677157,0
40,250,677276,1
43,247,677373,0
44,245,677431,0
50,247,677475,0
41,249,677516,1
34,249,677559,0
44,244,677599,0
43,245,677604,0
43,252,677688,1
43,244,677714,0
42,246,677732,0
42,247,677761,0
41,246,677808,0
34,248,677820,0
36,248,677840,0
42,251,677963,1
40,249,677966,1
33,249,677971,0
35,249,677982,0
33,248,678044,0
43,246,678076,0
35,250,678100,0
43,253,678115,1
32,249,678128,0
36,250,678168,0
40,247,678184,0
36,249,678186,0
39,250,678214,1
32,248,678216,0
42,245,678224,0
41,247,678226,0
40,254,678228,0
31,249,678236,0
39,251,678251,1
42,252,678330,1
34,250,678350,0
43,250,678364,0
42,244,678377,0
41,251,678383,1
38,251,678481,1
35,248,678500,0
34,249,678509,0
42,246,678535,0
41,246,678555,0
40,246,678654,0
33,250,678681,0
33,246,678696,1
37,249,678703,1
35,249,678706,0
34,248,678796,0
37,251,678844,1
41,245,678851,0
40,249,678889,1
39,246,678997,0
37,252,679046,1
40,250,679064,1
44,252,679089,1
31,248,679095,0
40,247,679120,0
35,247,679143,0
40,246,679148,0
36,250,679173,0
36,245,679201,1
43,251,679231,1
38,250,679233,1
37,247,679276,1
28,250,679283,0
35,245,679327,1
39,249,679330,1
42,248,679330,0
41,249,679339,1
35,250,679424,0
38,249,679451,1
33,248,679479,0
40,248,679490,1
29,249,679493,0
39,250,679582,1
41,250,679608,1
30,249,679702,0
42,251,679707,1
29,250,679712,0
34,247,679717,0
32,248,679727,0
39,247,679758,0
39,254,679816,0
30,248,679827,0
28,249,679857,0
39,255,679867,0
41,251,679997,1
40,249,680070,1
34,249,680085,0
34,248,680204,0
31,247,680251,0
35,249,680342,0
39,249,680406,1
32,247,680420,0
39,248,680432,1
37,250,680594,1
33,247,680681,0
33,248,680682,0
40,251,680709,1
41,252,680732,1
