x,y,t,p
540,233,1377132,0
544,229,1377136,0
550,229,1377169,0
541,227,1377188,0
537,227,1377204,1
538,228,1377300,1
540,228,1377349,0
540,227,1377599,0
541,228,1377642,0
545,231,1377770,0
538,227,1377844,0
541,230,1377901,1
542,229,1377948,0
543,229,1378023,0
545,229,1378179,0
539,227,1378284,0
536,228,1378547,1
542,232,1378553,1
547,232,1378567,0
538,229,1378588,1
542,233,1378611,1
537,229,1378623,1
535,228,1378635,1
538,231,1378662,1
536,228,1378666,1
536,229,1378670,1
536,227,1378682,1
537,230,1378684,1
535,227,1378716,1
541,232,1378722,1
537,228,1378726,1
543,234,1378740,1
535,228,1378744,1
543,230,1378748,0
543,233,1378750,1
536,228,1378752,1
537,229,1378773,1
553,228,1378793,0
535,229,1378805,1
538,229,1378830,1
534,228,1378843,1
536,229,1378851,1
535,228,1378871,1
536,228,1378928,1
541,229,1378954,0
542,233,1378962,1
536,229,1378991,1
543,234,1379023,1
542,232,1379082,1
539,232,1379096,0
540,225,1379113,0
541,233,1379121,1
538,230,1379127,1
536,227,1379144,1
542,234,1379148,1
537,228,1379170,1
536,230,1379177,1
537,230,1379190,1
536,229,1379205,1
536,228,1379228,1
537,229,1379321,1
541,232,1379325,1
536,230,1379365,1
535,227,1379372,1
541,233,1379378,1
536,227,1379385,1
536,228,1379395,1
537,230,1379438,1
539,230,1379443,1
543,234,1379450,1
537,228,1379482,1
543,233,1379488,1
543,232,1379499,1
542,233,1379523,1
544,234,1379551,1
536,227,1379592,1
537,227,1379596,1
544,233,1379619,1
540,229,1379619,0
535,228,1379627,0
538,229,1379694,0
539,233,1379711,0
543,233,1379718,1
536,228,1379737,0
536,229,1379751,0
544,233,1379756,1
544,234,1379757,1
542,230,1379764,0
535,227,1379789,0
535,228,1379805,0
537,227,1379845,1
535,229,1379874,0
536,227,1379877,0
536,228,1379879,0
537,229,1379924,0
536,230,1379932,0
534,228,1379936,0
536,229,1379942,0
544,233,1379943,1
545,230,1379953,0
537,230,1379956,0
537,230,1379956,0
538,227,1379963,1
537,228,1379977,0
545,233,1379987,1
545,234,1380019,1
536,228,1380052,0
543,234,1380053,0
536,227,1380076,0
542,233,1380076,0
545,233,1380090,1
541,232,1380099,0
545,232,1380149,1
537,227,1380156,0
537,228,1380190,0
537,229,1380208,0
543,233,1380224,0
542,234,1380252,0
544,234,1380264,0
539,227,1380269,1
543,234,1380332,0
544,233,1380396,0
539,234,1380402,0
539,228,1380432,1
542,233,1380444,0
537,227,1380464,0
537,228,1380466,0
543,233,1380471,0
545,234,1380488,0
538,229,1380544,0
545,233,1380580,0
541,233,1380647,0
540,227,1380648,1
545,231,1380685,1
542,229,1380742,0
538,227,1380830,0
535,227,1380835,0
538,228,1380841,0
542,232,1380917,0
539,228,1380947,0
539,227,1381127,0
541,229,1381184,0
540,227,1381203,0
537,231,1381290,1
544,233,1381567,0
538,233,1381711,0
541,227,1381811,1
540,231,1381889,1
542,230,1382074,0
538,232,1382157,0
539,227,1382436,1
541,230,1382519,0
538,234,1382762,0
540,229,1382780,0
538,227,1382800,1
538,228,1382806,1
537,227,1383129,1
539,226,1383198,0
539,227,1383256,0
538,227,1383487,0
537,227,1383649,0
537,233,1383657,0
538,228,1383720,0
544,231,1383983,0
547,233,1384028,0
536,234,1384359,0
538,229,1384546,0
539,229,1384639,0
543,231,1384663,0
534,228,1384781,1
535,229,1384782,1
536,230,1384797,1
534,229,1384847,1
536,229,1384873,1
535,230,1384886,1
535,228,1384890,1
534,228,1384922,1
536,230,1384956,1
535,229,1384964,1
537,230,1384965,1
534,229,1384993,1
536,229,1384994,1
540,233,1385000,1
535,230,1385004,1
535,228,1385017,1
540,230,1385022,0
534,228,1385031,1
533,228,1385037,1
541,235,1385044,1
537,234,1385072,0
533,229,1385073,1
535,229,1385105,1
534,230,1385108,1
534,229,1385109,1
534,227,1385130,1
536,231,1385185,1
535,230,1385192,1
539,232,1385240,1
534,229,1385284,1
534,230,1385326,1
540,234,1385419,1
535,230,1385434,1
535,229,1385465,1
540,235,1385488,1
541,236,1385583,1
541,235,1385595,1
535,230,1385613,1
541,234,1385615,1
534,230,1385636,1
535,231,1385662,1
542,235,1385699,1
541,233,1385803,1
541,233,1385803,1
539,234,1385829,1
535,227,1385866,1
534,229,1385897,0
542,235,1385941,1
534,230,1386019,0
534,228,1386020,0
535,228,1386045,1
535,229,1386067,0
534,229,1386076,0
542,234,1386095,1
533,228,1386113,0
537,235,1386141,0
543,235,1386211,1
534,228,1386214,0
535,230,1386227,0
536,228,1386245,1
539,231,1386268,1
535,228,1386335,0
533,229,1386336,0
535,229,1386340,0
534,229,1386343,0
538,235,1386351,0
535,231,1386359,0
541,235,1386364,0
534,230,1386393,0
542,235,1386399,0
539,230,1386409,0
543,234,1386466,1
534,227,1386499,0
535,228,1386533,0
535,230,1386536,0
535,229,1386545,0
540,234,1386546,0
543,235,1386697,0
536,229,1386748,0
534,228,1386774,0
541,234,1386785,0
537,228,1386797,1
540,235,1386854,0
542,235,1386875,0
542,234,1386882,0
536,230,1386912,0
536,228,1386915,0
538,228,1386953,1
543,234,1387044,0
535,227,1387081,0
537,228,1387190,0
535,229,1387230,0
535,228,1387379,0
536,229,1387456,0
537,230,1387516,0
537,233,1387537,0
538,228,1387737,0
537,234,1387739,0
536,233,1388135,0
546,226,1388569,0
538,228,1388672,1
538,230,1389019,0
536,228,1389339,1
536,229,1389396,1
535,228,1389455,1
538,232,1389609,1
535,227,1389613,1
535,229,1389650,1
536,230,1389699,1
534,228,1389785,1
551,229,1389859,0
539,231,1389867,0
537,229,1389982,0
536,228,1390114,0
541,236,1390118,0
538,228,1390159,0
537,235,1390558,0
536,229,1390606,0
539,230,1390698,0
534,230,1390812,1
533,229,1390843,1
535,230,1391088,1
534,230,1391100,1
535,231,1391112,1
537,230,1391117,0
532,229,1391125,1
533,230,1391145,1
534,231,1391168,1
533,229,1391187,1
534,230,1391192,1
534,229,1391226,1
532,230,1391230,1
532,228,1391243,1
532,229,1391255,1
538,235,1391274,1
539,236,1391298,1
533,230,1391321,1
535,230,1391324,1
533,229,1391329,1
533,231,1391338,1
532,230,1391349,1
539,237,1391368,1
532,229,1391396,1
535,231,1391405,1
538,236,1391407,1
531,229,1391430,1
534,230,1391433,1
538,234,1391457,1
533,230,1391515,1
532,230,1391519,1
531,230,1391522,1
537,233,1391557,1
538,235,1391587,1
538,235,1391587,1
538,236,1391591,1
533,231,1391621,1
538,237,1391667,1
534,231,1391670,1
532,231,1391675,1
539,236,1391809,1
533,231,1391834,1
538,236,1391876,1
539,237,1391918,1
537,235,1391963,1
539,235,1391970,1
540,236,1392027,1
537,236,1392061,1
534,232,1392066,1
539,236,1392111,1
540,237,1392183,1
538,230,1392197,0
538,231,1392229,0
535,231,1392283,0
540,236,1392303,1
536,230,1392360,0
532,230,1392379,0
532,229,1392437,0
541,236,1392521,1
533,231,1392524,0
539,237,1392526,0
539,236,1392539,0
533,230,1392565,0
533,228,1392565,1
538,236,1392572,0
537,236,1392594,0
532,230,1392683,0
534,229,1392688,1
532,229,1392700,0
538,237,1392750,0
541,236,1392765,1
539,236,1392784,0
531,229,1392812,0
538,234,1392821,0
533,230,1392828,0
533,230,1392828,0
532,231,1392862,0
538,236,1392869,0
533,229,1392880,0
539,237,1392881,0
540,237,1392902,0
549,229,1392921,0
533,231,1392924,0
538,235,1392978,0
532,228,1392980,0
534,230,1392999,0
540,236,1393005,0
534,231,1393014,0
533,230,1393040,0
533,230,1393040,0
533,229,1393103,0
534,229,1393152,0
533,228,1393153,0
541,236,1393172,0
539,235,1393179,0
539,236,1393202,0
534,230,1393262,0
536,229,1393292,1
531,230,1393296,0
536,230,1393400,1
534,233,1393452,1
534,229,1393565,0
537,229,1393661,1
535,230,1393738,0
535,231,1393785,0
534,228,1393789,0
534,231,1393960,0
533,230,1393998,0
534,230,1394051,0
535,229,1394257,0
538,231,1394478,0
541,227,1394780,0
534,236,1395096,1
534,234,1395390,1
537,231,1395524,0
535,232,1395617,1
535,229,1395646,1
532,229,1395868,0
534,230,1395879,1
534,228,1395893,1
534,229,1395928,1
536,230,1396098,0
534,231,1396122,1
533,230,1396231,1
536,231,1396347,0
532,229,1396438,1
534,229,1396590,0
535,229,1396609,0
534,228,1397006,0
535,233,1397091,1
533,234,1397093,1
536,233,1397265,1
531,230,1397337,1
533,233,1397399,1
532,231,1397683,1
537,236,1397690,1
533,232,1397692,1
537,237,1397715,1
531,230,1397747,1
533,231,1397764,1
531,231,1397792,1
530,230,1397792,1
537,238,1397839,1
536,236,1397861,1
531,230,1397870,1
530,231,1397885,1
537,237,1397892,1
536,235,1397902,1
537,235,1397917,1
536,229,1397962,0
536,234,1397966,1
536,237,1397981,1
532,232,1397993,1
531,231,1398006,1
530,231,1398083,1
532,231,1398092,1
538,237,1398147,1
533,231,1398171,1
533,232,1398176,1
530,230,1398212,1
536,236,1398218,1
531,232,1398229,1
532,230,1398233,1
531,231,1398249,1
536,238,1398272,1
536,237,1398280,1
537,238,1398290,1
531,230,1398354,1
535,231,1398379,0
538,238,1398391,1
537,236,1398408,1
532,232,1398416,1
531,229,1398425,1
535,236,1398427,1
537,237,1398443,1
540,232,1398444,1
538,237,1398493,1
532,231,1398513,1
532,230,1398567,1
531,232,1398596,1
536,237,1398614,1
531,230,1398659,1
538,236,1398666,1
537,229,1398685,0
538,238,1398694,1
538,237,1398814,1
531,232,1398948,0
539,237,1398987,1
536,237,1398996,0
537,238,1399015,0
530,231,1399063,0
531,231,1399113,0
530,230,1399124,0
537,237,1399125,0
539,238,1399146,1
532,232,1399147,0
533,232,1399183,0
536,236,1399197,0
536,235,1399198,0
539,237,1399229,1
531,230,1399272,0
531,232,1399282,0
538,238,1399294,0
537,238,1399322,0
531,231,1399331,0
537,236,1399335,0
537,235,1399404,0
538,237,1399408,0
532,229,1399427,1
532,231,1399463,0
531,230,1399466,0
537,237,1399477,0
536,237,1399478,0
533,230,1399498,1
539,238,1399522,0
530,230,1399534,0
539,237,1399627,0
531,231,1399640,0
533,229,1399653,1
538,237,1399677,0
532,232,1399706,0
532,230,1399710,0
532,231,1399757,0
532,229,1399762,0
531,230,1399875,0
530,231,1399933,0
543,227,1399957,0
533,230,1400024,0
531,229,1400030,0
535,236,1400030,0
533,231,1400039,0
536,236,1400052,0
537,236,1400079,0
538,238,1400084,0
533,229,1400110,0
538,236,1400119,0
537,237,1400346,0
532,230,1400360,0
536,230,1400473,1
535,231,1400505,1
533,232,1400510,0
533,231,1400806,0
535,233,1400889,1
533,230,1400926,0
544,227,1401157,0
535,234,1401541,1
537,234,1401623,1
533,231,1402113,1
538,234,1402176,1
533,230,1402198,1
535,231,1402222,0
535,232,1402349,0
537,233,1402381,1
532,230,1402477,1
538,233,1402600,1
531,230,1402745,1
533,230,1402858,0
534,232,1403012,0
534,230,1403149,0
530,231,1403267,1
532,230,1403364,0
535,227,1403755,0
534,236,1403928,0
533,231,1403979,0
535,236,1404021,1
535,236,1404136,1
536,237,1404187,1
535,234,1404218,1
535,235,1404224,1
532,233,1404247,1
534,231,1404248,0
535,237,1404288,1
530,232,1404299,1
536,238,1404300,1
534,235,1404309,1
529,231,1404327,1
535,236,1404338,1
534,236,1404363,1
531,233,1404397,1
529,232,1404405,1
536,239,1404447,1
536,236,1404481,1
530,233,1404493,1
535,238,1404565,1
528,231,1404679,1
534,234,1404708,1
535,239,1404717,1
528,232,1404737,1
529,233,1404744,1
530,233,1404749,1
529,232,1404804,1
536,238,1404822,1
531,233,1404826,1
531,232,1404871,1
530,232,1404901,1
536,239,1404954,1
530,233,1404990,1
529,233,1405008,1
531,234,1405022,1
537,238,1405037,1
529,231,1405053,1
532,233,1405084,1
537,239,1405099,1
529,232,1405103,1
530,234,1405121,1
535,236,1405239,0
530,232,1405253,1
528,231,1405293,1
530,231,1405310,1
529,231,1405379,1
536,239,1405438,0
535,233,1405527,0
536,238,1405552,0
532,233,1405608,0
535,238,1405648,0
529,233,1405775,0
530,231,1405800,1
538,238,1405813,1
531,233,1405887,0
536,239,1405890,0
528,231,1405908,0
529,232,1405924,0
537,237,1405949,1
530,234,1405989,0
530,233,1406038,0
528,232,1406063,0
529,232,1406090,0
529,231,1406096,0
531,231,1406104,1
537,239,1406228,0
530,232,1406259,0
536,238,1406280,0
529,233,1406318,0
530,231,1406318,0
531,235,1406323,1
535,239,1406385,0
537,238,1406403,0
529,232,1406421,0
529,231,1406424,0
535,237,1406444,0
538,235,1406452,1
530,232,1406454,0
531,231,1406687,0
530,233,1406701,0
533,231,1406729,1
539,228,1406753,0
531,232,1406774,0
530,231,1406801,0
531,233,1406809,0
532,237,1407009,0
528,231,1407156,0
535,234,1407218,0
536,237,1407294,0
533,237,1407352,0
538,238,1407408,0
532,238,1408060,0
546,228,1408242,0
533,234,1408475,1
533,235,1408828,1
534,233,1408947,0
531,237,1409010,0
532,233,1409428,0
530,233,1409680,1
531,238,1409700,0
535,234,1410410,0
534,234,1410533,0
535,236,1410614,0
535,239,1410961,1
535,240,1410988,1
527,233,1411039,1
533,237,1411068,1
534,240,1411151,1
534,239,1411158,1
530,237,1411265,0
532,231,1411378,0
535,240,1411433,1
534,240,1411435,1
535,239,1411467,1
533,235,1411501,1
529,234,1411528,1
528,233,1411552,1
530,234,1411573,1
533,234,1411603,0
534,239,1411651,1
527,234,1411762,1
529,233,1411789,1
530,234,1411838,1
528,234,1411847,1
530,235,1411883,1
527,233,1411888,1
527,232,1411933,1
531,239,1411957,0
528,233,1412017,1
534,239,1412019,0
530,238,1412056,0
534,240,1412181,0
527,233,1412230,1
536,240,1412273,1
528,233,1412273,1
532,235,1412317,1
527,232,1412323,1
531,236,1412432,0
535,240,1412434,0
528,232,1412465,1
530,234,1412477,0
535,239,1412554,0
529,233,1412599,1
534,239,1412626,0
531,237,1412774,0
531,238,1412794,0
527,233,1412800,0
528,232,1412810,1
535,240,1412852,0
527,234,1412861,0
529,232,1412861,1
536,240,1412880,0
535,235,1412958,0
527,232,1413051,0
528,233,1413074,0
528,232,1413114,0
527,233,1413150,0
530,233,1413270,1
528,233,1413334,0
528,232,1413395,0
529,233,1413433,0
529,234,1413555,0
529,232,1413561,0
530,239,1413635,0
528,234,1413782,0
530,240,1414153,0
533,235,1414429,0
530,238,1415005,0
529,238,1415058,0
534,235,1415565,0
532,236,1415837,1
533,233,1415837,0
531,234,1415857,0
533,235,1416160,0
535,239,1416281,0
530,233,1416420,0
529,239,1416772,0
530,237,1416808,0
531,236,1417012,1
530,238,1417352,0
541,226,1417464,0
533,240,1417734,1
534,240,1417777,1
533,239,1417811,1
534,241,1417815,1
533,241,1417848,1
533,240,1417934,1
533,241,1418181,1
532,240,1418202,1
533,240,1418287,1
530,239,1418309,0
534,241,1418369,1
532,241,1418386,1
534,240,1418496,1
532,240,1418510,1
535,240,1418602,1
532,235,1418638,0
551,222,1418640,0
535,241,1418742,1
533,240,1418745,0
533,241,1418772,0
532,240,1418906,0
534,241,1418918,0
526,235,1418945,1
526,234,1418971,1
527,235,1418976,1
534,240,1419009,0
527,236,1419021,1
527,234,1419048,1
533,240,1419078,0
527,233,1419175,1
535,241,1419194,0
528,234,1419269,1
533,239,1419298,0
532,240,1419418,0
527,236,1419440,0
526,234,1419485,0
526,235,1419497,0
534,241,1419514,0
534,240,1419534,0
533,237,1419554,0
530,234,1419560,0
529,237,1419621,0
535,238,1419622,0
534,237,1419675,0
534,236,1419677,0
527,234,1419689,0
533,236,1419699,0
527,235,1419726,0
535,240,1419729,0
529,238,1419744,0
530,235,1419746,0
531,237,1419778,1
531,237,1419778,1
531,235,1419852,0
533,231,1419909,0
532,241,1419925,0
529,239,1420044,0
532,236,1420075,0
528,239,1421238,0
528,238,1421354,0
529,240,1421433,0
529,239,1422091,0
530,240,1422607,0
529,241,1422839,0
530,237,1423024,1
531,236,1423083,0
528,237,1423296,0
533,237,1423302,1
526,236,1423859,0
537,237,1423971,0
532,240,1424008,1
532,241,1424020,1
528,240,1424025,0
531,239,1424182,1
532,241,1424184,1
526,237,1424206,0
527,237,1424213,0
533,241,1424219,1
532,242,1424247,1
527,240,1424268,0
527,238,1424297,0
532,241,1424507,1
531,241,1424562,1
533,242,1424612,1
533,241,1424669,1
531,240,1424670,1
532,241,1424740,1
531,242,1424754,1
534,241,1424788,1
526,236,1424915,1
528,237,1424950,1
532,241,1425101,0
526,236,1425168,1
527,237,1425169,1
533,242,1425185,0
526,237,1425220,1
533,241,1425234,0
532,242,1425247,0
527,239,1425250,0
526,235,1425251,1
531,242,1425350,0
528,239,1425353,0
531,240,1425383,0
531,240,1425383,0
530,238,1425388,1
531,241,1425399,0
531,239,1425430,0
532,241,1425501,0
532,240,1425658,0
526,238,1425704,0
527,233,1425715,0
526,235,1425744,0
526,236,1425746,0
533,241,1425759,0
530,236,1425869,0
529,240,1426023,0
532,239,1426082,0
526,239,1426558,0
528,241,1427424,0
528,240,1427653,0
528,242,1427702,0
531,238,1427972,1
527,241,1428002,0
541,225,1428249,0
527,242,1428319,0
528,237,1428408,0
526,237,1428623,0
529,238,1428681,1
527,240,1428696,0
525,237,1429401,0
531,237,1429477,1
527,239,1429726,0
531,239,1429775,1
530,239,1429778,1
531,242,1429895,1
530,240,1429976,1
530,241,1430019,1
529,240,1430030,1
531,243,1430086,1
530,242,1430186,1
529,239,1430348,1
531,242,1430374,1
532,242,1430378,1
531,241,1430517,1
530,242,1430552,1
532,243,1430569,1
530,243,1430583,1
531,242,1430633,1
525,237,1430647,1
532,242,1430904,1
525,237,1430924,1
530,240,1430969,0
526,238,1431003,1
531,242,1431006,0
539,225,1431040,0
530,238,1431060,1
524,237,1431079,1
530,243,1431085,0
525,238,1431088,1
525,237,1431121,1
524,236,1431140,1
531,243,1431205,0
525,236,1431214,1
532,242,1431228,0
530,242,1431258,0
532,243,1431296,0
530,241,1431321,0
531,241,1431333,0
531,242,1431365,0
524,237,1431411,0
525,237,1431497,0
525,238,1431510,0
524,236,1431571,0
525,236,1431592,0
526,238,1431704,0
525,239,1431708,0
532,238,1431769,1
528,237,1431981,1
527,240,1432043,0
526,238,1432179,0
525,238,1432368,0
526,240,1432548,0
526,239,1432625,0
527,243,1432644,0
526,242,1432967,0
527,242,1433638,0
528,239,1434209,1
525,237,1434216,0
526,243,1434438,0
530,239,1434547,1
529,239,1434640,1
528,240,1434649,1
525,242,1435085,0
527,241,1435086,0
529,240,1435498,1
530,243,1435918,1
529,241,1435925,1
529,242,1436038,1
529,243,1436079,1
525,240,1436128,0
528,240,1436488,1
525,238,1436495,1
530,243,1436574,1
531,244,1436583,1
525,239,1436608,1
531,243,1436613,1
526,239,1436630,1
523,238,1436681,1
526,241,1436697,0
531,244,1436725,1
524,238,1436808,1
546,225,1436823,0
529,241,1436842,0
523,238,1436864,1
524,239,1437016,1
523,237,1437028,1
524,238,1437038,1
525,238,1437073,1
530,243,1437076,0
525,237,1437132,1
527,239,1437137,1
529,242,1437150,0
526,244,1437160,0
531,244,1437160,0
524,237,1437212,1
526,238,1437311,1
531,243,1437319,0
523,238,1437385,0
523,237,1437451,0
530,243,1437517,0
524,238,1437538,0
524,237,1437552,0
527,242,1437564,0
524,239,1437578,0
524,240,1437695,0
529,243,1437709,0
525,238,1437818,0
525,241,1437905,0
525,243,1437963,0
532,242,1438128,0
528,243,1438264,0
525,239,1438321,0
527,240,1438593,1
527,244,1438738,0
526,242,1438740,0
527,243,1438927,0
526,243,1439091,0
529,238,1439665,1
527,241,1439947,1
528,241,1440710,1
525,244,1441370,0
528,243,1441771,1
529,243,1441782,1
526,244,1441873,0
528,242,1441905,1
527,242,1441934,1
529,244,1442000,1
529,245,1442206,1
528,244,1442215,1
527,238,1442240,1
528,243,1442323,1
527,241,1442547,1
529,244,1442601,1
530,244,1442609,1
530,243,1442613,1
530,245,1442679,1
524,243,1442730,0
522,239,1442741,1
531,244,1442762,1
522,238,1442844,1
523,239,1442854,1
528,242,1442858,0
522,239,1442990,1
529,244,1442990,0
530,245,1443037,0
526,245,1443040,0
524,239,1443055,1
528,243,1443058,0
523,240,1443062,1
523,238,1443093,1
524,244,1443125,0
528,244,1443210,0
524,240,1443238,1
530,244,1443251,0
529,244,1443259,0
526,243,1443266,0
522,239,1443343,0
525,239,1443379,1
522,238,1443422,0
525,245,1443502,0
523,240,1443568,0
530,243,1443587,0
528,243,1443600,0
523,239,1443617,0
523,238,1443623,0
524,240,1443789,0
524,239,1443932,0
529,243,1444072,0
539,237,1444382,0
524,241,1444941,0
526,241,1445208,1
525,243,1445669,0
525,244,1445722,0
524,245,1446952,0
523,241,1446989,0
527,242,1447274,1
524,242,1447317,0
526,242,1447380,1
526,245,1447482,0
527,243,1447584,1
525,246,1447635,0
528,244,1447645,1
528,243,1447680,1
528,245,1447802,1
527,244,1447891,1
528,244,1447926,1
528,244,1447926,1
528,245,1448188,1
527,245,1448285,1
529,244,1448382,1
529,245,1448408,1
526,243,1448422,1
529,246,1448515,1
529,245,1448531,1
530,245,1448581,1
521,240,1448649,1
521,241,1448656,1
522,240,1448821,1
521,240,1448876,1
521,239,1448888,1
522,241,1448891,1
529,245,1448935,0
528,244,1448992,0
529,246,1449060,0
530,245,1449099,0
527,245,1449111,0
528,245,1449126,0
521,240,1449183,0
529,244,1449235,0
521,241,1449272,0
524,244,1449354,0
522,241,1449396,0
529,245,1449460,0
521,240,1449475,0
521,239,1449482,0
522,240,1449488,0
527,244,1449514,0
525,245,1449635,0
528,244,1449818,0
525,244,1450027,0
528,245,1450042,0
526,246,1450608,0
524,245,1451925,0
526,243,1452401,1
522,243,1452520,0
523,245,1452714,0
524,246,1452770,0
525,243,1452845,1
528,245,1453253,1
527,245,1453537,1
525,246,1453550,0
527,244,1453597,1
529,245,1453662,1
529,246,1453674,1
528,246,1453677,1
528,245,1453816,1
527,245,1453835,1
528,244,1453905,1
528,244,1453906,1
527,246,1453957,1
528,246,1454050,1
526,244,1454130,1
527,245,1454151,1
526,245,1454228,1
527,246,1454252,1
529,245,1454304,1
528,245,1454327,1
528,246,1454330,1
529,246,1454362,1
527,246,1454469,1
529,246,1454505,1
528,247,1454506,1
530,246,1454537,1
520,242,1454540,1
519,242,1454620,1
529,245,1454624,1
520,243,1454643,1
520,241,1454709,1
520,242,1454715,1
521,242,1454728,1
519,241,1454772,1
521,243,1454838,1
527,246,1454862,0
520,242,1454869,1
528,246,1454883,0
520,241,1454889,1
527,245,1454889,0
529,246,1454892,0
521,241,1454920,1
521,242,1454974,1
524,244,1455083,0
520,241,1455095,1
520,241,1455095,1
525,243,1455106,1
528,245,1455114,0
527,246,1455117,0
529,245,1455117,0
529,246,1455155,0
523,244,1455179,0
528,246,1455191,0
520,242,1455217,0
530,246,1455221,0
519,242,1455266,0
520,241,1455308,0
520,243,1455326,0
526,245,1455334,0
519,241,1455338,0
521,243,1455396,0
521,242,1455407,0
520,242,1455414,0
525,244,1455439,1
526,244,1455483,0
521,242,1455596,0
521,241,1455596,0
527,245,1455691,0
528,245,1455829,0
524,245,1455993,0
527,244,1456079,0
528,247,1456115,0
523,246,1456115,0
528,244,1456563,0
524,241,1457828,1
525,244,1457990,1
525,247,1458016,0
524,246,1458495,0
524,244,1458680,1
521,244,1459246,0
526,244,1459349,1
526,245,1459756,1
527,245,1459772,1
528,247,1459782,1
527,246,1459801,1
528,246,1459822,1
523,245,1459921,0
528,246,1459957,1
528,247,1459962,1
525,244,1459968,1
526,246,1459999,1
527,246,1460069,1
528,247,1460096,1
527,247,1460256,1
529,247,1460444,1
529,246,1460478,1
527,246,1460519,1
528,247,1460522,1
528,245,1460529,1
528,246,1460534,1
527,247,1460541,1
519,244,1460568,1
520,244,1460618,1
526,246,1460637,1
518,244,1460705,1
521,244,1460726,1
529,247,1460730,1
519,244,1460763,1
519,243,1460784,1
518,243,1460795,1
520,243,1460902,1
527,246,1460947,0
519,243,1460977,1
518,243,1460988,1
519,245,1460992,1
520,245,1461008,1
527,247,1461025,0
528,247,1461053,0
519,242,1461097,1
528,246,1461156,0
520,243,1461161,1
526,246,1461200,0
519,243,1461224,1
529,247,1461243,0
520,242,1461287,1
518,243,1461330,0
527,247,1461403,0
528,247,1461414,0
528,246,1461423,0
519,245,1461441,0
519,244,1461445,0
519,243,1461458,0
527,246,1461462,0
524,244,1461466,1
518,244,1461511,0
520,245,1461530,0
529,247,1461544,0
518,243,1461583,0
529,246,1461585,0
522,245,1461599,0
519,243,1461601,0
519,242,1461653,0
520,244,1461658,0
520,243,1461700,0
526,245,1461807,0
525,240,1461899,1
521,244,1461939,0
520,242,1461960,0
524,245,1462015,1
522,244,1462159,0
520,243,1462169,0
521,245,1462265,0
528,246,1462291,0
527,246,1462531,0
528,245,1462536,0
527,245,1462746,0
523,247,1463110,0
525,245,1463778,1
524,247,1463819,0
525,241,1464194,1
524,245,1464235,1
522,246,1464415,0
526,243,1464626,1
523,246,1465181,0
525,246,1466021,1
527,246,1466079,1
522,247,1466383,0
523,248,1466494,0
524,246,1466570,1
526,245,1466570,1
527,247,1466599,1
523,245,1466626,1
518,245,1466671,1
528,247,1466684,1
525,247,1466712,1
519,245,1466749,1
527,248,1466818,1
526,247,1466837,1
526,248,1466841,1
520,245,1466843,1
528,248,1466850,1
527,247,1466885,1
528,247,1466923,1
518,244,1466938,1
517,245,1466949,1
518,245,1466967,1
527,246,1466972,1
519,246,1466978,1
518,246,1466997,1
528,248,1467036,1
528,246,1467041,1
519,245,1467060,1
521,248,1467081,0
517,244,1467099,1
528,247,1467106,1
518,245,1467114,1
529,247,1467121,1
518,244,1467126,1
519,244,1467198,1
519,246,1467221,1
520,246,1467295,1
519,245,1467302,1
518,244,1467321,1
528,248,1467426,0
519,244,1467445,1
527,247,1467464,0
528,247,1467536,0
518,245,1467613,0
526,247,1467621,0
518,246,1467624,0
519,246,1467632,0
527,248,1467658,0
518,244,1467684,0
519,245,1467706,0
520,246,1467719,0
517,245,1467744,0
527,247,1467748,0
529,247,1467771,0
528,248,1467774,0
526,248,1467798,0
528,247,1467819,0
518,245,1467829,0
517,244,1467849,0
519,244,1467862,0
519,245,1467896,0
518,244,1467977,0
519,246,1468032,0
527,245,1468072,1
536,236,1468074,0
520,245,1468093,0
519,244,1468153,0
521,246,1468233,0
522,248,1468266,0
523,246,1468317,1
520,246,1468413,0
527,246,1468494,0
528,246,1468634,0
520,247,1468678,0
523,246,1470215,1
521,247,1470346,0
525,245,1470643,1
522,244,1471506,1
524,247,1472071,1
524,246,1472170,1
527,248,1472206,1
526,248,1472326,1
527,249,1472356,1
519,246,1472549,1
526,249,1472562,1
524,247,1472620,1
520,246,1472667,1
526,248,1472818,1
518,246,1472820,1
528,248,1472911,1
525,249,1472954,1
520,247,1472956,1
526,249,1472974,1
518,247,1472975,1
527,249,1473020,1
527,248,1473036,1
517,246,1473052,1
528,249,1473074,1
517,245,1473094,1
525,248,1473129,1
517,247,1473149,1
518,246,1473171,1
528,248,1473182,1
518,245,1473187,1
519,246,1473223,1
519,247,1473242,1
518,247,1473254,1
517,246,1473294,1
517,245,1473376,1
518,246,1473418,1
516,246,1473425,1
519,247,1473486,1
518,245,1473501,1
526,249,1473510,0
527,249,1473529,0
518,247,1473546,1
517,245,1473580,1
527,248,1473640,0
525,248,1473663,0
525,249,1473727,0
517,246,1473774,0
517,246,1473774,0
526,248,1473785,0
528,249,1473810,0
517,245,1473812,0
528,248,1473815,0
518,247,1473824,0
519,247,1473855,0
518,246,1473870,0
516,246,1473912,0
527,249,1473939,0
527,248,1473998,0
517,246,1474004,0
518,246,1474015,0
517,245,1474046,0
518,245,1474059,0
518,247,1474062,0
519,247,1474219,0
518,246,1474221,0
519,246,1474247,0
528,248,1474299,0
517,247,1474307,0
523,247,1474634,1
519,246,1474677,0
520,246,1475214,0
