x,y,t,p
657,126,106052,1
656,125,106110,1
655,124,106111,1
657,124,106152,1
656,127,106212,0
656,127,106212,0
657,127,106226,0
657,127,106226,0
659,127,106236,0
658,127,106248,0
662,128,106276,0
657,126,106301,0
657,123,106312,1
655,126,106312,0
656,126,106361,0
657,127,106369,0
656,127,106415,0
658,126,106428,0
657,126,106449,0
656,126,106478,0
667,128,106479,0
655,125,106517,0
656,125,106541,0
661,129,106545,0
656,126,106590,0
657,127,106594,0
655,126,106596,0
658,127,106599,0
657,126,106603,0
667,127,106625,0
665,127,106668,0
656,125,106670,0
655,124,106705,0
657,125,106735,0
666,127,106766,0
657,126,106771,0
656,126,106773,0
659,126,106822,0
656,125,106832,0
658,126,106838,0
656,124,106922,0
657,126,106963,0
657,125,106970,0
671,144,107094,0
657,127,107105,0
657,124,107155,0
658,125,107265,0
657,125,107287,0
657,126,107338,0
660,126,107360,0
658,126,107381,0
658,125,107647,0
657,124,108231,0
658,124,108659,0
659,125,108834,0
660,125,108979,0
658,125,109019,0
663,127,109582,0
659,125,109651,1
658,124,109798,1
658,125,109810,1
657,124,109847,1
659,128,109858,1
671,143,109871,0
656,123,110197,1
656,124,110525,1
659,125,110674,0
661,128,110741,0
663,127,110901,1
660,124,111039,0
658,124,111169,0
656,124,111368,0
659,126,111649,0
663,127,111662,0
657,126,111796,1
656,126,111961,1
655,126,112065,1
657,125,112067,1
656,125,112104,1
654,126,112395,1
663,127,112439,1
655,125,112715,1
662,127,112759,1
664,128,112789,1
665,128,112792,1
657,126,112842,1
664,127,112844,1
658,126,112858,1
656,126,112888,1
655,126,112888,1
666,128,112889,1
665,129,112889,1
657,127,112903,1
665,127,112954,1
654,125,112957,1
655,124,112990,1
665,128,113029,1
663,128,113038,1
666,128,113053,1
654,126,113063,1
666,127,113072,1
663,126,113084,1
665,126,113099,1
664,128,113101,1
665,129,113119,1
663,127,113139,1
667,128,113188,1
665,127,113190,1
655,127,113202,1
656,125,113203,1
666,128,113208,1
664,127,113240,1
666,129,113254,1
656,124,113277,1
657,126,113308,1
666,127,113310,1
657,125,113317,1
655,126,113323,1
656,127,113330,1
655,125,113360,1
656,126,113368,1
657,127,113426,1
666,126,113445,1
667,127,113449,1
667,128,113454,1
656,127,113632,1
665,129,113639,0
663,127,113684,0
666,129,113689,0
657,126,113731,1
666,128,113736,0
665,128,113743,0
656,125,113744,1
657,125,113747,1
658,126,113762,1
656,126,113788,1
658,125,113793,1
665,127,113816,0
655,125,113825,1
655,126,113842,1
664,127,113871,0
654,124,113876,1
667,128,113897,0
655,124,113903,1
664,128,113942,0
656,125,113953,1
656,126,113971,1
658,126,113983,1
655,125,113992,1
654,125,113993,1
666,128,113998,0
656,124,114002,1
656,127,114070,1
655,124,114088,1
656,125,114101,1
665,128,114101,0
657,125,114109,1
666,127,114130,0
657,124,114134,1
655,126,114144,1
655,125,114149,1
656,126,114169,1
657,126,114230,1
656,124,114245,1
663,128,114252,0
655,124,114264,1
655,123,114278,1
656,125,114293,1
655,125,114319,1
656,126,114343,1
667,128,114360,0
654,124,114376,1
658,125,114377,1
655,126,114391,1
665,127,114404,0
657,125,114408,1
655,124,114425,1
654,123,114427,1
667,127,114453,0
655,125,114547,1
656,124,114562,1
656,127,114581,0
655,126,114624,0
656,126,114662,0
655,124,114718,1
657,124,114726,1
657,126,114749,0
655,126,114764,0
654,126,114775,0
656,126,114809,0
654,125,114824,0
656,127,114860,0
655,125,114861,0
655,125,114861,0
658,126,114870,0
655,127,114877,0
655,126,114905,0
658,124,114920,1
654,124,114926,0
654,124,114926,0
657,127,114929,0
664,127,114933,0
656,125,114948,0
657,126,114950,0
656,126,114968,0
655,125,114982,0
655,125,114982,0
654,125,115027,0
655,124,115047,0
666,127,115058,0
656,123,115063,1
655,125,115106,0
656,125,115136,0
657,125,115173,0
655,124,115173,0
656,126,115177,0
663,127,115192,0
657,126,115222,0
655,126,115281,0
657,123,115323,1
656,124,115344,0
655,125,115378,0
656,125,115400,0
656,126,115429,0
655,124,115439,0
656,124,115565,0
657,126,115630,0
657,125,115680,0
656,125,115686,0
656,123,115778,0
658,125,115924,0
657,124,115964,0
658,126,116100,0
657,125,116107,0
656,124,116116,0
657,124,116451,0
657,123,116486,0
658,125,116614,0
658,124,116903,0
655,123,116967,0
660,127,117341,0
658,124,117534,1
657,123,117551,1
657,122,117626,1
656,122,117744,1
657,124,117794,1
657,123,117899,1
658,125,118043,1
656,124,118159,1
656,123,118195,1
655,123,118456,1
657,123,118554,0
655,124,118573,1
658,125,118746,0
656,123,118918,0
660,126,118988,0
658,124,119175,0
657,124,119184,0
662,126,119382,1
656,125,120172,1
655,126,120216,1
656,126,120280,1
655,125,120338,1
677,143,120340,1
657,126,120404,1
654,126,120467,1
654,125,120696,1
663,127,120815,1
657,122,120819,0
663,128,120821,1
655,126,120833,1
662,127,120847,1
653,126,120920,1
662,127,120965,1
664,127,121047,1
664,128,121064,1
663,127,121108,1
665,128,121192,1
653,125,121193,1
664,128,121218,1
663,128,121225,1
662,128,121231,1
664,127,121308,1
656,126,121311,1
655,125,121341,1
664,129,121345,1
664,128,121360,1
665,128,121375,1
654,127,121376,1
654,126,121406,1
665,127,121429,1
665,129,121431,1
655,127,121525,1
663,128,121565,1
657,125,121567,1
666,127,121570,1
666,128,121619,1
656,127,121620,1
665,128,121643,1
656,125,121657,1
658,126,121704,1
655,126,121751,1
656,126,121781,1
653,126,121852,1
664,128,121977,0
655,127,122008,1
657,126,122023,1
665,128,122031,0
654,126,122049,1
654,125,122081,1
665,129,122081,0
655,125,122098,1
656,125,122109,1
653,125,122139,1
657,127,122142,1
655,126,122145,1
656,126,122157,1
654,127,122183,1
663,128,122207,0
655,127,122216,1
665,128,122218,0
656,127,122219,1
657,125,122230,1
657,126,122238,1
654,126,122258,1
655,126,122274,1
664,129,122280,0
655,125,122294,1
653,124,122297,1
662,127,122304,0
656,125,122317,1
664,128,122319,0
654,125,122322,1
655,124,122330,1
654,124,122335,1
656,126,122336,1
664,127,122341,0
653,125,122343,1
653,126,122364,1
654,126,122423,1
660,128,122432,0
656,124,122434,1
663,127,122443,0
655,126,122446,1
655,125,122464,1
657,124,122471,1
663,128,122478,0
654,125,122484,1
654,127,122490,1
657,125,122509,1
655,124,122525,1
654,124,122545,1
653,125,122557,1
665,127,122575,0
665,128,122583,0
653,124,122585,1
655,125,122606,1
656,125,122619,1
666,128,122619,0
654,125,122637,1
655,124,122662,1
653,123,122664,1
654,124,122707,1
656,127,122783,0
655,127,122792,0
655,125,122806,1
655,124,122827,1
654,123,122844,1
654,125,122850,1
656,124,122862,1
654,127,122880,0
654,124,122931,1
654,126,122944,0
655,127,122984,0
656,126,122984,0
653,126,123008,0
655,126,123020,0
653,125,123080,0
654,126,123085,0
664,127,123105,0
654,125,123118,0
655,123,123126,1
655,124,123138,1
655,126,123197,0
654,125,123236,0
656,123,123240,1
657,126,123241,0
653,125,123243,0
656,126,123245,0
654,126,123255,0
653,124,123275,0
655,125,123291,0
654,125,123336,0
656,124,123411,1
655,126,123431,0
663,127,123438,0
654,125,123442,0
654,124,123445,0
654,124,123445,0
655,125,123492,0
653,125,123550,0
654,127,123553,0
654,125,123559,0
656,126,123564,0
653,124,123572,0
654,124,123593,0
654,124,123593,0
657,124,123636,1
655,127,123642,0
656,125,123690,0
655,124,123701,0
655,125,123711,0
655,126,123726,0
654,123,123756,0
654,124,123760,0
657,123,123775,1
656,123,123864,1
655,124,123898,0
654,126,123917,0
654,125,123917,0
655,125,124026,0
656,126,124058,0
655,124,124118,0
656,124,124126,0
655,123,124126,0
656,125,124135,0
657,122,124149,1
657,123,124187,1
658,124,124251,1
657,125,124263,0
653,123,124278,0
656,127,124317,0
657,126,124351,0
653,126,124394,0
656,124,124498,0
656,123,124518,0
656,125,124635,0
659,127,124682,0
656,123,125093,0
657,125,125171,0
657,124,125175,0
657,123,125185,0
656,124,125249,0
661,126,125624,1
657,123,125654,1
656,123,125925,1
657,124,126001,1
656,124,126203,1
657,125,126384,1
656,125,126686,1
655,124,126841,1
657,124,126959,0
657,123,127072,0
653,124,127654,1
654,125,127746,1
660,126,127800,1
656,123,127806,0
653,125,127876,1
657,125,128159,0
655,124,128162,0
656,124,128184,0
654,126,128708,1
656,126,128721,1
655,126,128777,1
653,126,128803,1
654,127,129149,1
654,126,129161,1
653,126,129177,1
655,125,129209,1
662,127,129428,1
655,126,129490,1
661,127,129513,1
663,127,129567,1
655,127,129584,1
656,127,129611,1
663,128,129672,1
662,127,129719,1
653,127,129726,1
664,128,129851,1
663,127,129866,1
652,126,129868,1
653,126,129879,1
664,127,129879,1
654,127,129883,1
663,128,129897,1
661,126,129922,1
664,128,129993,1
662,126,129995,1
662,128,130006,1
654,126,130056,1
663,127,130078,1
664,127,130101,1
663,128,130136,1
664,128,130138,1
653,126,130189,1
656,126,130215,1
664,129,130218,1
655,127,130243,1
653,125,130246,1
654,125,130246,1
655,126,130269,1
654,127,130289,1
665,128,130374,1
653,127,130385,1
654,126,130412,1
652,125,130420,1
654,127,130435,1
655,124,130440,1
665,127,130461,1
663,128,130489,0
655,125,130510,1
653,126,130624,1
664,128,130629,0
652,126,130640,1
654,127,130664,1
654,126,130677,1
656,126,130694,1
655,126,130715,1
653,125,130723,1
656,125,130726,1
663,127,130739,0
654,125,130764,1
654,124,130770,1
656,127,130775,1
663,128,130778,0
657,126,130781,1
657,125,130785,1
653,126,130801,1
653,127,130815,1
654,127,130818,1
655,125,130832,1
664,128,130844,0
654,126,130859,1
653,124,130866,1
664,129,130873,0
652,127,130891,1
652,125,130908,1
653,125,130908,1
655,126,130953,1
656,126,130958,1
652,124,130964,1
652,126,130973,1
664,127,130993,0
656,124,130994,1
656,125,131000,1
653,126,131013,1
665,128,131024,0
654,125,131026,1
655,125,131050,1
655,124,131067,1
654,126,131071,1
653,125,131097,1
662,128,131125,0
653,123,131131,1
663,128,131132,0
653,124,131134,1
654,124,131137,1
663,127,131138,0
652,125,131141,1
662,127,131158,0
665,127,131176,0
651,124,131210,1
654,125,131225,1
653,125,131244,1
652,123,131279,1
652,124,131294,1
661,126,131298,0
654,127,131309,0
653,124,131317,1
653,127,131351,0
654,124,131371,1
655,124,131429,1
652,126,131473,0
652,126,131474,0
655,127,131485,0
662,126,131507,0
653,123,131521,1
654,127,131528,0
653,126,131535,0
664,127,131544,0
655,126,131564,0
654,126,131572,0
653,124,131573,1
654,123,131629,1
653,127,131688,0
656,126,131707,0
653,126,131729,0
652,127,131736,0
652,125,131753,0
652,126,131753,0
654,126,131766,0
653,125,131804,0
655,124,131829,1
655,126,131873,0
654,124,131874,1
652,124,131921,0
654,126,131926,0
652,125,131943,0
653,125,131945,0
654,127,131962,0
654,125,131993,0
655,127,132009,0
653,126,132009,0
653,124,132045,0
656,124,132063,1
653,125,132078,0
655,124,132095,1
654,125,132155,0
653,124,132185,0
654,126,132210,0
655,123,132241,1
652,124,132242,0
653,125,132267,0
654,124,132317,0
654,124,132317,0
655,126,132322,0
654,125,132337,0
656,123,132362,1
653,124,132364,0
656,126,132401,0
653,123,132440,0
654,125,132516,0
655,125,132534,0
654,124,132552,0
654,126,132680,0
655,124,132715,0
654,125,132772,0
654,124,132853,0
654,123,132869,0
653,124,132883,0
655,125,132899,0
656,123,132979,1
655,124,133050,0
656,125,133238,0
655,126,133261,0
655,123,133282,0
655,125,133411,0
655,124,133473,0
656,123,133709,0
657,128,133842,1
660,124,134068,1
660,125,134087,1
656,123,134316,1
657,123,134376,1
655,124,134641,1
655,124,134884,1
661,125,135001,1
654,123,135047,1
655,125,135066,1
654,124,135139,1
656,125,135177,1
656,123,135263,0
653,124,135287,1
653,123,135340,1
656,124,135599,0
654,123,135687,0
656,125,135765,0
655,124,135896,0
653,123,136134,0
657,126,136158,0
654,124,136300,0
655,126,136324,1
660,126,136547,1
653,124,136906,0
659,125,137107,1
654,126,137153,1
654,126,137434,1
655,126,137515,1
655,123,137688,0
654,127,137729,1
653,126,137772,1
652,127,137947,1
655,127,137951,1
653,127,137967,1
660,127,137971,1
660,127,138212,1
662,127,138255,1
659,126,138337,1
661,127,138354,1
663,128,138360,1
662,128,138412,1
661,126,138460,1
663,127,138481,1
654,127,138487,1
661,128,138499,1
662,126,138499,1
662,127,138502,1
663,128,138522,1
662,128,138588,1
652,126,138610,1
662,127,138671,1
663,128,138677,1
652,127,138686,1
663,127,138691,1
653,126,138770,1
661,128,138781,1
653,125,138781,1
664,127,138784,1
654,126,138790,1
660,128,138791,1
653,127,138795,1
654,127,138853,1
654,125,138896,1
663,126,138954,1
653,128,139025,1
653,126,139077,1
653,127,139087,1
652,127,139158,1
655,126,139216,1
651,127,139220,1
663,128,139239,0
655,127,139242,1
654,126,139264,1
652,126,139270,1
654,127,139292,1
651,126,139303,1
653,127,139311,1
654,128,139314,1
653,128,139336,1
662,127,139352,0
662,128,139356,0
652,127,139360,1
655,126,139367,1
653,126,139370,1
653,124,139387,1
655,125,139393,1
653,125,139396,1
663,128,139413,0
652,128,139415,1
654,126,139424,1
653,127,139466,1
652,126,139480,1
654,127,139518,1
652,125,139526,1
663,127,139536,0
651,126,139562,1
653,126,139565,1
654,125,139568,1
652,127,139599,1
661,128,139642,0
652,126,139673,1
651,127,139679,1
653,125,139687,1
651,125,139702,1
663,128,139730,0
652,124,139752,1
652,125,139776,1
660,127,139784,0
662,128,139787,0
651,126,139818,1
661,127,139824,0
653,124,139862,1
662,127,139894,0
653,126,139895,1
663,127,139899,0
659,128,139904,0
653,128,139914,0
653,125,139922,1
664,127,139968,0
654,127,139987,0
653,127,139993,0
652,127,139999,0
652,125,140012,1
651,127,140058,0
651,125,140064,1
656,128,140091,1
653,127,140162,0
652,127,140182,0
652,128,140226,0
654,124,140244,1
654,127,140313,0
651,126,140317,0
652,124,140331,1
653,127,140374,0
654,126,140389,0
652,126,140412,0
652,127,140420,0
653,126,140430,0
662,126,140506,0
651,126,140530,0
653,124,140545,1
654,125,140596,1
652,126,140613,0
651,125,140663,0
655,126,140698,0
653,127,140730,0
655,127,140768,0
653,126,140770,0
654,128,140779,0
663,126,140797,0
652,125,140834,0
653,123,140845,1
652,126,140867,0
654,126,140897,0
654,124,140909,1
653,125,140950,0
654,127,140986,0
652,125,141019,0
652,127,141044,0
655,124,141071,1
653,126,141103,0
652,124,141120,0
653,125,141276,0
652,125,141296,0
654,126,141385,0
651,125,141408,0
655,123,141415,1
655,124,141442,1
654,125,141448,0
653,124,141457,0
654,123,141488,1
653,126,141493,0
651,127,141503,0
652,124,141547,0
653,125,141553,0
653,124,141690,0
654,125,141750,0
653,123,141971,0
654,124,142039,0
654,125,142123,0
654,126,142170,0
654,123,142252,0
653,125,142293,0
654,124,142542,0
659,124,142927,1
654,124,142966,1
654,123,143179,1
653,128,143200,0
654,124,143263,1
653,123,143348,1
653,122,143440,1
653,124,143528,1
653,124,143840,1
653,125,143863,1
654,125,143898,1
652,124,143939,1
654,123,144026,0
655,124,144095,0
654,126,144204,1
653,124,144237,0
654,124,144257,0
653,123,144423,0
655,123,144571,0
652,124,144751,0
659,124,144794,0
653,124,144835,0
654,123,144903,0
654,125,144972,0
653,126,145046,1
654,124,145236,0
655,125,145374,0
655,124,146081,0
654,127,146189,1
652,127,146330,1
653,127,146539,1
653,126,146884,1
654,127,146890,1
659,127,147087,1
660,127,147150,1
653,128,147286,1
653,127,147324,1
652,128,147338,1
654,126,147344,1
652,127,147347,1
652,127,147347,1
662,128,147354,1
661,128,147390,1
661,127,147400,1
662,127,147424,1
652,126,147434,1
660,127,147440,1
660,128,147473,1
662,128,147510,1
659,128,147541,1
651,127,147549,1
659,126,147551,1
660,126,147557,1
661,129,147559,1
662,127,147589,1
661,128,147596,1
651,128,147621,1
662,126,147630,1
663,128,147686,1
662,128,147692,1
660,128,147753,1
654,128,147770,1
652,128,147786,1
652,127,147791,1
654,127,147808,1
653,126,147815,1
650,128,147848,1
650,128,147848,1
663,127,147880,1
650,127,147892,1
653,127,147940,1
653,128,148011,1
651,127,148068,1
652,128,148082,1
652,127,148086,1
651,128,148140,1
662,128,148156,0
652,126,148158,1
653,126,148173,1
650,126,148197,1
654,126,148207,1
661,128,148225,0
654,127,148236,1
650,127,148253,1
653,127,148294,1
651,126,148296,1
652,127,148301,1
652,128,148317,1
651,127,148346,1
662,128,148375,0
652,125,148458,1
659,126,148464,0
660,128,148468,0
650,127,148477,1
652,126,148484,1
653,126,148495,1
663,128,148513,0
654,126,148529,1
650,126,148532,1
653,125,148537,1
657,128,148541,0
660,127,148572,0
661,127,148576,0
651,126,148577,1
661,128,148595,0
662,127,148604,0
659,127,148611,0
652,128,148611,0
650,125,148615,1
662,128,148697,0
651,125,148697,1
650,126,148765,1
653,128,148784,0
651,128,148792,0
663,127,148795,0
652,128,148809,0
653,127,148910,0
651,127,149010,0
652,127,149015,0
650,127,149029,0
652,128,149134,0
650,125,149165,1
653,127,149194,0
660,126,149228,0
652,125,149236,1
651,127,149255,0
654,127,149259,0
652,127,149305,0
650,127,149325,0
650,126,149356,0
654,126,149441,0
651,126,149468,0
653,125,149502,1
652,127,149634,0
650,126,149662,0
652,126,149705,0
653,127,149710,0
650,125,149726,0
652,124,149749,1
651,126,149766,0
653,124,149774,1
651,127,149798,0
654,125,149958,1
653,126,149979,0
654,124,150024,1
652,126,150162,0
652,127,150164,0
653,124,150206,1
651,125,150293,0
655,128,150313,1
655,124,150366,1
653,123,150373,1
652,125,150375,0
655,125,150437,1
658,125,150439,1
653,127,150487,0
654,123,150551,1
653,126,150611,0
654,124,150659,1
652,124,150688,0
652,126,150767,0
653,125,150845,0
653,124,150906,0
652,125,150919,0
653,125,151222,0
653,124,151266,0
653,124,151654,1
653,125,151910,1
652,122,151957,1
653,124,151965,1
652,123,152022,1
659,124,152088,1
652,124,152148,1
653,125,152191,1
659,125,152260,1
651,123,152332,1
652,125,152444,1
653,124,152630,0
654,124,152778,0
653,123,152832,0
652,124,152862,0
652,123,152871,0
659,126,152935,1
653,124,153001,0
654,125,153034,0
659,125,153091,0
653,125,153105,0
658,125,153151,0
655,126,153247,0
660,128,153282,0
652,122,153412,0
654,123,153419,0
658,124,153561,0
651,123,153614,0
656,129,153730,0
652,125,154009,0
654,126,154082,0
653,125,154471,0
653,127,154844,1
652,127,154919,1
654,128,154930,1
659,124,154962,0
657,124,155908,0
660,128,156026,1
658,127,156061,1
659,127,156097,1
659,128,156153,1
657,127,156156,1
