x,y,t,p
615,94,602634,1
616,95,602669,1
616,94,602692,1
615,94,602858,0
616,95,602985,0
616,95,602985,0
616,94,603038,0
614,90,603174,1
614,89,603206,1
613,89,603252,1
614,88,603262,1
614,89,603303,1
615,88,603441,1
614,89,603523,0
614,88,603600,0
613,92,603700,0
613,89,603723,0
615,88,603897,0
615,90,605189,1
616,94,607316,1
616,93,607362,1
615,94,607363,1
617,94,607411,1
615,94,607573,0
616,94,607675,0
616,93,607690,0
614,88,607848,1
615,88,607883,1
615,87,607963,1
614,89,608213,0
614,88,608272,0
615,87,608371,0
614,91,610720,0
615,88,610728,0
624,103,611168,0
616,91,611400,0
615,89,611997,1
616,93,612015,1
616,92,612031,1
617,93,612072,1
616,93,612328,0
614,89,612365,1
617,93,612377,0
615,88,612474,1
614,88,612492,1
615,87,612495,1
614,87,612563,1
615,88,612601,1
615,87,612633,1
615,87,612855,0
614,87,612870,0
614,88,612944,0
615,88,612957,0
614,89,612959,0
614,90,612968,0
616,92,613811,0
616,90,614622,0
617,92,616685,1
618,91,616732,1
618,92,616737,1
617,91,616747,1
616,88,616911,1
617,91,616931,0
617,92,617005,0
618,91,617064,0
618,92,617126,0
615,88,617223,1
615,87,617230,1
614,87,617238,1
615,86,617246,1
614,86,617256,1
615,87,617319,1
615,86,617336,1
616,86,617425,1
615,87,617511,0
614,87,617545,0
615,86,617549,0
614,86,617585,0
615,87,617634,0
616,86,617778,0
615,88,617779,0
618,91,621292,1
618,90,621333,1
619,91,621373,1
618,90,621593,0
618,91,621627,0
619,91,621650,0
616,87,621813,1
615,87,621905,1
616,86,621952,1
615,85,621974,1
615,86,621981,1
616,86,622042,1
615,87,622043,1
616,85,622053,1
615,86,622068,1
615,87,622193,0
615,89,622216,0
615,86,622232,0
615,85,622314,0
615,86,622359,0
616,86,622404,0
616,85,622436,0
615,87,622445,0
616,87,625024,0
620,90,625979,1
620,89,626006,1
621,90,626129,1
620,89,626251,0
617,87,626265,1
620,90,626304,0
619,87,626480,0
617,86,626550,1
616,85,626653,1
616,86,626690,1
616,84,626711,1
617,85,626748,1
616,85,626768,1
617,86,626795,1
616,86,626808,1
617,84,626822,1
617,85,626841,1
616,86,626976,0
616,85,627043,0
616,84,627080,0
617,85,627163,0
617,84,627189,0
617,86,627229,0
616,86,627323,0
616,85,627391,0
617,85,627578,0
616,88,628749,0
618,86,628813,1
619,88,629910,0
621,89,630649,1
619,87,630689,1
618,86,630972,1
621,89,631010,0
617,85,631242,1
618,85,631244,1
617,87,631335,0
618,84,631370,1
617,85,631406,1
617,84,631420,1
618,85,631431,1
618,84,631450,1
618,83,631459,1
617,83,631487,1
619,85,631523,1
617,85,631746,0
618,84,631777,0
618,84,631777,0
617,84,631801,0
618,83,631866,0
618,85,631931,0
618,84,632083,0
617,83,634042,0
619,88,634496,1
618,86,634586,0
619,85,635011,1
620,85,635141,1
619,86,635391,1
622,89,635545,1
620,84,635825,1
619,84,635831,1
620,84,636111,1
619,83,636182,1
619,84,636201,1
619,84,636388,0
619,83,636458,0
620,84,636809,0
619,86,638231,0
619,84,638293,0
619,85,638324,0
621,84,639624,1
623,87,640086,1
623,87,640331,0
622,84,640619,1
618,85,640822,0
617,86,641865,0
622,83,642045,1
620,85,642704,0
620,84,643949,0
623,83,644284,1
623,82,644831,1
624,83,645120,1
623,84,645479,1
624,82,646499,1
621,84,646881,0
622,83,648121,0
625,82,648973,1
625,82,648973,1
622,84,648980,0
623,82,649236,0
625,79,649727,0
625,81,649798,1
623,83,650479,0
623,84,650498,0
625,82,650589,1
626,81,650891,1
627,81,651612,1
626,82,652546,1
624,82,652820,0
624,83,653085,0
628,81,653347,1
625,82,653565,0
629,84,653592,1
627,80,653608,1
627,82,653706,1
627,81,653881,1
625,81,653960,0
628,80,654000,1
629,81,654038,1
627,80,654127,1
630,82,654325,1
627,79,654414,1
629,84,654864,0
628,80,655407,1
629,80,655498,1
628,79,655904,1
630,81,656395,1
628,81,656572,1
626,82,656572,0
631,83,656623,1
627,80,656647,0
626,81,656699,0
631,82,656763,1
629,79,657826,1
627,81,657862,0
627,82,657965,0
631,81,657968,1
631,80,657994,1
632,83,658148,1
629,80,658152,1
632,82,658219,1
631,82,658229,1
631,82,658229,1
627,80,658248,0
631,83,658312,1
630,80,658403,1
630,79,658452,1
629,81,658453,1
631,83,658566,0
631,79,658818,1
631,82,658889,0
632,81,658988,1
629,78,659039,1
629,79,659076,1
632,80,659143,1
632,83,659218,0
630,79,659249,1
632,82,659301,0
628,81,659344,0
632,81,659460,0
632,81,659460,0
627,81,659486,0
632,79,659745,1
628,80,660067,0
629,78,660081,0
629,79,660258,0
631,79,660456,1
632,79,660519,1
630,78,660670,1
628,81,660738,0
629,81,660862,0
631,78,660947,1
628,79,661032,0
633,79,661176,1
632,78,661375,1
632,78,661375,1
629,80,661454,0
633,80,661512,1
634,82,661627,1
633,79,661685,1
633,81,661757,1
631,80,661895,1
629,79,662038,0
629,81,662073,0
633,78,662495,1
629,80,662552,0
630,81,662658,0
630,79,662668,0
634,81,662921,1
632,78,663088,1
632,78,663088,1
632,79,663128,1
634,79,663168,1
633,81,663274,0
633,78,663369,1
634,78,663373,1
634,80,663458,1
632,77,663486,1
630,78,663622,0
632,78,663703,1
630,80,663781,0
634,81,663898,0
633,77,663906,1
631,81,664063,0
631,80,664679,0
634,80,664703,0
634,77,664728,1
634,78,664804,1
630,79,664851,0
631,79,664971,0
630,82,664998,0
633,79,665281,1
635,78,665320,1
632,78,665564,0
631,78,665647,0
631,80,666157,0
632,77,666170,0
631,79,666211,0
632,80,666321,0
632,79,666405,0
635,77,666864,1
632,78,666932,0
634,77,667131,1
636,77,667227,1
634,78,667402,1
627,79,667487,0
632,79,667595,0
633,80,667799,0
633,79,667813,0
635,76,668036,1
636,76,668105,1
637,77,668175,1
636,77,668205,1
635,77,668228,1
633,78,668340,0
634,76,668402,1
635,76,668465,1
635,76,668796,0
633,78,669148,0
633,79,669168,0
633,77,669197,0
636,76,669348,1
634,78,669414,0
636,78,669625,1
637,76,669743,1
638,77,669960,1
634,77,670005,0
634,79,670099,0
635,77,670412,0
634,78,670521,0
634,76,670563,0
638,76,670770,1
638,76,670770,1
635,76,670794,0
639,76,671286,1
637,77,671503,1
635,77,671636,0
639,77,672116,1
631,82,672508,0
636,76,672641,0
638,75,672974,1
638,76,672986,1
638,76,672986,1
635,78,673142,0
639,75,673164,1
636,77,673242,0
636,78,673419,0
635,77,673673,0
639,76,674051,1
637,77,674350,0
640,75,674586,1
637,76,674870,0
638,75,674987,0
640,76,675009,1
638,76,675885,0
638,77,676021,0
639,77,676784,0
641,75,677070,1
641,74,677180,1
639,76,677520,0
642,74,677614,1
639,75,677712,0
641,73,677762,1
641,74,677855,1
641,73,678359,0
641,74,678601,0
640,76,678709,0
640,75,678868,0
642,73,679002,1
642,73,679002,1
643,74,679132,1
642,75,679217,1
643,75,679497,1
646,76,680393,1
644,74,681341,1
644,73,681617,1
645,72,682065,1
645,73,682086,1
646,76,682154,0
645,72,682475,1
644,72,682500,1
646,72,682905,1
646,73,682926,1
644,72,683098,0
645,72,683264,0
647,72,683429,1
643,74,683785,0
646,71,683824,1
644,73,684456,0
644,74,684543,0
646,71,685028,0
649,72,685126,0
650,72,685131,0
647,73,685297,1
649,71,685347,0
647,72,685581,1
650,73,685582,0
650,71,685728,0
645,73,685794,0
651,72,685876,0
649,70,686127,0
645,72,686136,0
650,72,686226,0
651,71,686402,0
648,72,686499,1
648,71,686584,1
646,72,686632,0
650,70,686782,0
651,70,687046,0
651,71,687441,0
651,72,687486,0
652,71,687653,0
652,70,687834,0
651,69,687990,0
649,72,688072,1
647,72,688082,0
647,73,688138,0
652,69,688367,0
649,71,688370,1
646,73,688542,0
653,71,688622,0
653,70,688860,0
653,69,688953,0
648,72,688970,0
652,70,689049,0
652,73,689202,1
648,71,689214,0
653,73,689215,1
652,71,689557,0
650,69,689747,0
652,73,690011,0
653,69,690571,1
652,70,690571,1
652,69,690710,1
653,70,690875,1
653,69,690950,1
652,71,690957,1
654,70,691056,1
650,72,691224,1
652,69,691266,1
653,69,691359,1
654,69,691400,1
652,68,691409,1
653,68,691531,1
652,72,691936,0
651,72,692072,1
653,73,692105,0
651,71,692329,1
654,69,692336,1
653,70,692463,1
650,71,692570,1
654,68,692736,1
653,69,692771,1
653,67,692916,1
653,68,692928,1
650,70,692960,1
650,69,693083,1
654,69,693134,1
655,69,693258,1
654,70,693273,1
652,71,693474,1
656,72,693693,1
651,69,693873,1
653,68,694111,0
653,71,694344,1
655,70,694717,1
655,69,694863,1
653,69,694904,0
651,70,694987,1
655,68,695162,1
656,68,695444,1
654,69,695883,0
656,69,695934,1
656,72,696060,0
652,68,696325,0
653,69,696353,0
654,70,696584,0
655,69,696827,0
655,68,696828,0
654,69,696893,0
657,68,696971,1
655,70,697180,0
657,65,697345,1
658,67,697452,1
657,66,697464,1
657,66,697796,0
657,66,697796,0
658,68,698059,1
656,68,698120,0
660,67,698549,0
657,65,698589,0
661,66,698725,0
661,67,698743,0
656,69,698788,0
661,68,698919,0
655,69,699189,0
657,68,699685,0
662,67,699692,0
658,67,699695,0
663,66,699775,0
662,66,699818,0
660,67,699831,1
662,65,700176,0
660,65,700482,0
661,65,700492,0
660,64,700521,0
663,65,700749,0
658,68,700800,0
661,68,701456,1
661,67,701536,1
662,65,701883,1
661,65,701905,1
662,66,701932,1
661,64,701993,1
662,67,702439,1
664,68,702483,0
664,67,702694,0
665,67,702916,0
663,65,702969,1
654,68,702983,0
663,66,703325,1
660,65,703572,1
650,73,703874,1
664,65,704100,1
664,66,704126,1
664,67,704357,1
665,67,704499,1
665,65,704614,1
666,65,704877,1
665,66,705005,1
664,68,705752,1
666,64,706124,1
666,66,706199,1
666,63,706349,1
666,65,706430,1
666,63,706505,1
666,62,706510,1
666,64,706527,1
666,61,706531,1
666,62,706856,0
666,63,706866,0
664,65,706984,0
667,64,707034,1
666,64,707407,0
670,68,707488,1
670,67,707508,1
669,67,707526,1
667,65,707664,1
670,64,708041,0
666,61,708136,0
665,65,708172,0
668,65,708414,1
668,64,708582,1
668,64,708582,1
666,65,708677,0
666,66,709137,0
672,64,709260,0
670,64,709645,1
669,67,709779,0
672,65,709819,0
673,64,709948,0
667,65,710060,0
673,63,710194,0
667,64,710277,0
672,64,710483,0
671,65,710727,0
673,64,710780,0
673,65,710795,0
671,62,710880,1
670,67,710911,0
672,65,710936,0
670,61,710952,1
671,61,710978,1
671,60,711036,1
674,64,711049,0
671,62,711068,1
670,62,711101,1
673,66,711196,0
668,65,711307,0
668,64,711357,0
670,62,711472,0
674,65,711480,0
671,62,711563,0
672,65,711618,1
671,61,711674,0
674,66,711796,0
671,60,711927,0
673,66,712160,1
674,63,712161,0
674,61,712191,0
674,62,712270,0
675,62,712483,0
675,63,712500,0
671,65,712887,1
673,63,713205,1
672,64,713260,1
672,65,713306,1
673,64,713692,1
672,64,714223,1
674,61,714399,1
673,64,714525,1
675,63,714606,1
676,62,714683,1
674,64,714726,1
675,62,715132,1
676,61,715355,1
676,63,715411,1
676,60,715567,1
676,59,715617,1
675,60,715629,1
677,61,715697,1
676,61,715708,1
676,58,715738,1
676,60,715757,1
676,62,715810,1
677,62,715969,1
676,60,716064,0
676,59,716155,0
676,58,716246,0
675,60,716251,0
676,61,716409,0
680,61,717403,0
676,62,717548,0
676,62,718320,0
676,63,718406,0
680,61,718653,1
677,61,718960,0
677,62,719543,0
681,60,719928,1
681,58,720103,1
681,59,720220,1
681,58,720245,1
681,57,720258,1
682,60,720281,1
681,60,720314,1
681,59,720347,1
680,58,720353,1
682,59,720368,1
681,58,720377,1
682,58,720386,1
681,61,720586,1
681,58,720635,0
680,58,720653,0
681,59,720676,0
681,59,720676,0
681,57,720921,0
681,59,721109,0
682,61,721341,1
685,64,721460,1
681,60,721533,0
685,60,721646,0
685,64,721851,0
683,60,721961,1
686,59,722276,0
686,59,723058,1
682,59,723061,0
685,60,723091,1
685,59,723290,1
685,58,723327,1
686,59,723713,1
686,58,723818,1
682,61,723865,0
682,60,724323,0
686,57,724405,1
687,59,724455,1
683,60,724482,0
686,56,724508,1
687,58,724747,1
686,56,724749,1
687,57,724768,1
686,57,724781,1
687,56,724794,1
686,56,724847,1
686,58,724897,1
686,55,724902,1
687,55,724913,1
687,57,724941,1
686,57,724944,1
687,58,724960,1
687,59,725188,1
686,56,725202,0
686,55,725249,0
686,57,725251,0
686,58,725329,0
687,57,725391,0
685,58,725415,0
686,56,725475,0
688,58,725552,1
687,58,725692,0
687,56,725747,0
685,59,725755,0
686,57,725785,0
687,57,725845,0
687,55,725914,0
674,62,725932,1
690,61,726005,1
681,61,726044,0
690,62,726096,1
690,58,726100,0
689,58,726146,0
691,58,726357,0
686,58,726405,0
690,62,726427,0
690,57,726486,0
692,57,726721,0
691,57,726734,0
686,59,727033,0
687,58,727057,0
689,59,727100,1
687,59,727121,0
690,61,727161,0
689,58,727169,1
688,57,727654,0
691,58,727691,1
688,58,727904,0
691,59,728034,1
691,57,728093,1
690,58,728101,1
687,59,728396,0
692,58,728397,1
692,57,728419,1
692,57,729200,1
692,59,729201,1
694,58,729226,1
691,58,729262,1
693,59,729426,1
692,55,729464,1
693,58,729474,1
693,57,729499,1
692,54,729510,1
692,56,729512,1
692,57,729557,1
692,58,729573,1
692,54,729881,0
692,56,730056,0
692,57,730264,0
690,57,730382,1
695,59,730562,1
696,61,730763,1
695,60,730771,1
694,58,730902,1
694,57,730970,1
692,58,731323,0
696,56,731510,0
697,56,731549,0
695,60,731746,0
692,59,731778,0
692,58,732004,0
696,61,732241,0
693,57,732338,0
693,58,732647,0
696,54,732648,0
692,57,732659,0
699,57,732766,0
697,56,732983,1
696,57,732987,1
694,57,733237,0
694,58,733265,0
700,57,733268,0
700,56,733279,0
693,59,733313,0
698,55,733689,0
699,58,733884,0
698,54,734002,0
701,55,734274,0
698,55,734280,1
701,56,734455,0
700,58,734482,0
699,54,734489,0
700,52,734500,0
700,60,734606,0
699,52,734636,0
702,56,734685,0
695,59,734748,0
700,54,734779,0
701,59,734866,0
700,53,734924,0
701,58,734965,0
701,57,735048,0
701,54,735055,0
696,57,735221,0
700,55,735223,0
702,55,735325,0
700,54,735562,1
736,53,735619,1
700,55,735716,1
703,55,735721,0
702,54,735811,0
703,56,735818,0
701,58,735929,1
700,56,736084,1
703,57,736453,0
704,55,736547,0
703,54,736554,0
704,56,736824,0
702,55,737068,1
705,56,737188,0
700,58,737408,1
705,55,737514,0
705,54,737747,0
699,57,737764,1
706,55,737878,0
703,54,737920,1
706,54,737965,0
706,56,738062,0
703,55,738200,1
701,59,738393,1
707,55,738401,0
701,57,738468,1
701,56,738676,1
705,54,738738,1
704,55,738828,1
704,54,738936,1
704,53,738942,1
705,53,738960,1
704,52,738965,1
705,52,738971,1
705,54,738979,1
705,53,739083,1
705,54,739233,1
705,55,739267,1
704,53,739334,0
704,53,739334,0
705,53,739439,0
704,54,739459,0
706,54,739459,1
704,52,739485,0
705,52,739544,0
705,54,739582,0
705,53,739677,0
707,58,739839,1
707,57,739854,1
708,58,739939,1
708,54,740260,0
707,58,740268,0
708,53,740436,0
709,54,740443,0
707,57,740450,0
708,58,740494,0
706,55,740509,1
707,55,740774,1
704,56,741540,1
710,54,741541,0
710,53,741725,0
708,54,741730,1
712,54,741921,0
709,54,742271,1
711,54,742404,0
710,52,742469,0
711,53,742523,0
713,54,742526,0
712,53,742663,0
711,52,742753,0
713,53,742792,0
712,52,742953,0
713,52,743140,0
712,54,743166,0
710,52,743480,1
713,53,743501,0
710,53,743524,1
711,52,743580,1
710,51,743601,1
710,54,743603,1
711,50,743620,1
711,51,743637,1
711,53,743706,1
714,53,743740,0
711,52,743742,1
712,52,743852,1
710,51,743923,0
714,52,743958,0
711,52,744056,0
710,52,744090,0
711,50,744099,0
711,51,744119,0
710,53,744172,0
711,52,744379,0
713,58,744389,1
714,57,744400,1
713,57,744403,1
713,56,744426,1
711,53,744439,0
714,56,744443,1
713,53,744681,1
713,57,744743,0
713,56,744880,0
715,53,744921,0
714,52,745699,1
714,53,745745,1
712,54,746118,1
711,53,746156,1
715,53,746348,1
711,52,746372,1
713,58,746987,0
711,54,747036,1
714,56,747076,0
712,53,747078,1
713,54,747118,1
717,53,747342,1
716,52,747611,1
716,53,747648,1
717,52,747850,1
718,52,747970,1
719,53,748040,1
717,52,748143,1
717,51,748170,1
718,54,748185,1
717,50,748208,1
717,49,748238,1
718,52,748245,1
717,53,748253,1
718,50,748271,1
718,53,748299,1
718,51,748303,1
717,51,748343,1
717,51,748578,0
736,54,748590,1
718,52,748619,1
717,50,748682,0
719,52,748863,1
717,51,748954,0
713,52,748997,1
720,56,749003,1
720,53,749039,1
719,54,749052,1
720,54,749057,1
719,56,749058,1
720,57,749092,1
719,55,749104,1
719,53,749130,1
719,53,749130,1
717,52,749168,0
720,57,749279,0
720,56,749341,0
720,52,749475,1
718,51,749517,0
719,56,749529,0
718,50,749645,0
719,55,749650,0
720,51,749692,1
721,52,749978,1
718,52,750018,0
721,53,750111,1
721,51,750203,1
717,49,750226,0
717,53,750325,0
717,52,750346,0
720,52,750466,1
721,52,750567,1
720,51,750569,1
716,53,750641,0
721,51,750882,1
719,54,750888,0
722,51,750954,1
718,52,751006,0
718,53,751017,0
724,52,751059,0
724,51,751178,0
725,52,751223,0
722,52,751329,1
725,51,751400,0
718,54,751520,0
724,50,751840,0
719,52,751843,0
725,53,752030,0
720,51,752100,0
722,51,752107,1
725,50,752125,0
719,53,752128,0
726,51,752264,0
725,49,752472,0
720,52,752485,0
723,51,752598,1
721,51,752622,0
724,51,752625,1
723,49,752683,1
720,53,752699,0
723,50,752728,1
724,50,752741,1
723,51,752748,1
723,48,752752,1
724,51,752839,1
724,50,752874,1
725,51,752973,1
723,48,753074,0
722,51,753099,0
723,51,753116,0
723,49,753179,0
725,50,753185,1
723,50,753239,0
721,52,753263,0
721,53,753314,0
724,50,753375,0
727,55,753685,1
727,54,753729,1
726,55,753830,1
728,56,753842,1
728,56,753842,1
727,56,753845,1
727,55,753849,1
718,53,753861,0
728,55,753866,1
726,54,753872,1
724,52,753894,1
728,54,753927,1
723,51,753981,0
727,55,754010,0
727,55,754010,0
726,51,754013,1
725,51,754030,1
727,56,754065,0
728,56,754082,0
722,51,754106,0
726,55,754124,0
726,54,754146,0
722,52,754164,0
728,55,754170,0
728,55,754170,0
727,54,754189,0
728,50,754341,0
726,51,754747,1
725,52,755410,1
728,50,755710,1
728,52,755830,1
728,51,756553,1
729,51,757113,1
730,49,757356,1
729,50,757366,1
730,50,757370,1
731,50,757516,1
726,51,757644,0
730,49,757768,0
728,51,757777,0
729,50,758342,0
734,53,758538,1
734,54,758546,1
734,55,758564,1
733,54,758594,1
735,54,758603,1
733,53,758613,1
736,55,758647,1
736,55,758647,1
734,54,758877,0
732,50,758883,1
735,54,758961,0
735,49,758961,0
734,53,758966,0
733,50,758981,1
733,54,758990,0
733,53,759079,0
736,49,759219,0
736,50,759303,0
729,51,759773,0
735,49,760262,1
732,50,760339,0
738,50,760769,0
736,49,760784,1
736,50,760863,1
714,57,761076,0
739,50,761148,0
739,51,761197,0
738,49,761280,0
739,49,761451,0
740,49,761696,0
740,50,761862,0
737,49,761977,1
739,48,762198,0
740,48,762247,0
741,49,762273,0
741,50,762350,0
738,48,762414,0
742,49,762832,0
742,50,762867,0
742,53,763174,1
743,53,763205,1
741,53,763207,1
741,52,763235,1
742,54,763236,1
742,52,763238,1
742,53,763285,1
743,52,763317,1
737,49,763397,0
742,53,763430,0
741,53,763473,0
741,53,763473,0
742,54,763532,0
743,53,763575,0
741,52,763596,0
742,52,763633,0
743,50,763870,0
742,53,763908,0
743,49,764195,0
744,48,764337,0
741,49,764544,1
743,49,764758,1
742,49,764805,1
731,50,764866,0
738,50,764881,1
742,50,764971,1
739,49,765150,1
744,48,765165,1
738,48,765238,1
739,48,765356,1
739,50,765409,1
743,48,765729,1
738,49,765844,1
746,48,765871,0
746,48,765871,0
743,50,765875,1
740,50,765890,1
746,49,765927,0
747,49,765994,0
744,48,765998,1
744,48,765998,1
746,50,766035,0
747,50,766260,0
747,49,766301,0
747,48,766347,0
744,47,766492,1
744,48,766540,1
743,48,766865,0
744,47,766990,0
744,48,767074,0
747,51,767387,0
749,52,767751,1
750,51,767808,1
750,51,767808,1
748,52,767821,1
750,52,767823,1
749,51,767830,1
749,52,767851,1
748,51,767863,1
748,52,768047,0
748,51,768053,0
749,52,768056,0
747,48,768062,1
749,51,768197,0
750,52,768237,0
750,51,768285,0
745,48,768292,0
750,49,768596,0
751,48,768664,0
745,49,768734,0
746,49,770005,1
747,49,770048,1
750,49,770159,1
753,48,770206,0
753,47,770391,0
754,47,770407,0
752,46,770522,0
751,48,770536,1
741,50,770641,1
753,46,770762,0
746,50,770919,1
754,48,770960,0
755,47,770961,0
751,47,771038,1
751,47,771418,0
754,46,771701,0
755,49,771991,0
755,48,772027,0
753,47,772320,1
757,51,772490,1
758,51,772514,1
758,51,772514,1
756,51,772529,1
757,50,772551,1
757,52,772555,1
755,51,772559,1
756,50,772592,1
758,51,772771,0
756,50,772773,0
757,51,772776,0
757,52,772780,0
756,51,772783,0
755,47,772823,1
755,51,772832,0
757,50,772871,0
757,49,772872,0
755,48,772972,1
758,48,773197,0
759,48,773762,0
756,47,773845,1
753,48,774267,1
757,46,774393,1
760,46,774750,0
760,48,774868,0
757,45,774906,1
754,46,774945,1
758,46,774971,1
758,45,774976,1
757,47,775047,1
757,44,775061,1
761,47,775083,0
757,44,775565,0
762,47,775741,0
757,45,775796,0
756,47,775875,0
757,46,776041,0
758,46,776232,0
757,47,776270,0
761,48,776327,0
763,47,776686,0
763,46,776716,0
758,45,776830,0
762,48,776846,0
764,47,776893,0
764,46,776895,0
763,48,776918,0
763,46,776933,0
764,47,777076,0
764,48,777147,0
765,46,777207,0
764,46,777244,0
764,50,777270,1
763,50,777284,1
764,45,777304,0
764,45,777304,0
765,47,777306,0
764,47,777418,0
763,50,777510,0
766,47,777517,0
764,50,777527,0
765,45,777610,0
765,47,777746,0
765,46,777816,0
766,46,777873,0
763,45,777884,0
765,48,778070,0
766,45,778229,0
766,47,778252,0
767,46,778287,0
759,48,778497,1
767,47,778622,0
767,45,778667,0
768,46,778922,0
768,47,779401,0
764,47,779729,1
765,47,779755,1
766,45,779815,1
767,45,779888,1
763,48,780119,1
763,46,780221,1
764,47,780278,1
765,47,780386,1
763,45,780408,1
765,46,780422,1
764,46,780465,1
764,48,780500,1
765,48,780552,1
763,47,780581,1
764,47,780699,1
763,46,780736,1
764,46,780771,1
765,47,780884,1
766,47,780915,1
762,48,780949,1
769,48,781024,0
765,46,781046,1
764,45,781099,1
768,46,781238,1
771,44,781482,0
771,45,781501,0
769,45,781554,1
772,45,781685,0
772,48,781781,1
766,46,781784,1
771,49,781792,1
772,50,781825,1
773,49,781829,1
772,49,781843,1
767,47,781857,1
771,48,781892,1
773,50,781904,1
772,48,781923,1
772,48,781923,1
771,50,781927,1
773,48,781932,1
773,49,781934,1
772,49,781937,1
771,47,781955,1
772,47,781959,1
771,49,781962,1
770,45,782062,1
771,49,782072,0
765,45,782112,1
773,49,782138,0
772,49,782153,0
772,50,782178,0
771,49,782228,0
772,48,782279,0
771,48,782288,0
771,50,782320,0
772,44,782328,0
772,49,782341,0
773,44,782414,0
772,43,782596,0
773,45,782647,0
774,44,783103,0
771,47,783320,0
773,48,783483,0
773,45,783517,1
772,47,783563,0
770,45,783689,0
772,48,783721,0
776,44,783975,0
774,44,783991,1
773,44,784168,1
777,44,784251,0
772,43,784432,1
773,42,784529,1
774,44,784586,1
773,43,784593,1
774,43,784611,1
774,45,784634,1
774,42,784812,1
772,43,784833,0
775,44,784882,1
775,45,784996,1
776,44,785002,1
773,43,785101,0
775,43,785148,1
773,42,785191,0
774,43,785294,0
774,44,785367,0
774,42,785451,0
777,48,785706,0
777,44,785728,1
772,45,785732,1
779,44,785742,0
778,47,785789,0
777,47,785807,0
772,44,785819,1
775,44,786037,0
775,43,786170,0
778,47,786192,1
777,47,786357,1
777,48,786390,1
778,44,786402,1
776,45,786421,1
780,48,786511,1
779,48,786522,1
781,49,786550,1
780,47,786591,1
780,49,786593,1
781,48,786596,1
780,48,786607,1
779,47,786612,1
779,48,786642,1
777,45,786649,1
773,50,786739,0
780,49,786820,0
780,49,786820,0
779,48,786840,0
780,48,786840,0
781,48,786910,0
779,47,786930,0
780,47,786939,0
780,43,786951,0
779,44,786964,1
778,45,787001,1
781,49,787211,0
783,44,787513,0
782,45,787624,0
782,44,787627,0
775,45,787628,0
783,45,787695,0
782,43,787710,0
777,44,788263,0
778,43,788517,0
778,44,788702,0
780,43,788952,1
782,43,788993,1
777,45,789135,0
780,42,789176,1
782,43,789339,1
782,44,789343,1
778,45,789390,0
780,42,789552,0
776,45,789761,0
782,43,790026,0
783,45,790111,1
784,44,790294,1
787,47,791158,1
788,48,791184,1
788,47,791192,1
789,48,791226,1
789,47,791232,1
787,48,791244,1
788,47,791284,1
787,47,791285,1
787,46,791310,1
788,46,791310,1
788,48,791314,1
788,48,791454,0
787,47,791529,0
787,48,791544,0
788,47,791564,0
789,48,791592,0
787,46,791609,0
786,43,791619,1
788,46,791640,0
789,47,791642,0
789,43,791796,0
789,44,791925,0
789,42,791935,0
790,43,792174,0
790,44,792192,0
791,43,792611,0
786,43,792760,0
791,44,792785,0
791,42,792948,0
784,44,793023,0
792,43,793047,0
792,42,793227,0
792,44,793313,0
789,41,793438,0
793,43,793500,0
790,42,793548,0
761,48,793662,1
789,41,793824,1
793,42,794094,0
791,42,794474,1
794,43,794535,0
774,45,794668,0
794,42,794880,0
776,44,795103,0
795,43,795182,0
794,42,795342,1
791,42,795580,0
795,42,795645,0
790,44,795773,1
796,46,795799,1
795,46,795805,1
796,47,795814,1
793,42,795829,1
793,42,795829,1
797,47,795845,1
797,46,795890,1
795,47,795904,1
796,46,795909,1
796,45,795936,1
789,43,795945,1
796,47,795953,1
797,45,795973,1
797,47,795979,1
796,46,795983,1
795,45,796005,1
795,46,796017,1
797,46,796036,1
794,43,796105,1
796,47,796112,0
793,43,796131,1
797,46,796165,0
797,47,796167,0
796,46,796212,0
795,46,796213,0
795,42,796299,1
795,45,796310,0
795,47,796348,0
797,46,796397,0
796,45,796401,0
796,46,796422,0
791,44,796452,1
791,42,796501,1
791,43,796548,1
792,44,796687,1
797,42,796799,1
790,43,797158,1
799,42,797207,0
792,42,797244,1
790,42,797366,1
797,43,797541,1
797,45,797542,0
798,42,797586,1
789,42,797595,1
797,41,797655,1
797,42,797655,1
798,43,798126,1
799,42,798137,1
796,41,798183,1
796,42,798211,1
796,40,798279,1
797,40,798284,1
798,41,798343,1
797,40,798422,1
797,39,798424,1
798,40,798452,1
798,42,798501,1
798,41,798526,1
797,41,798536,1
796,42,798541,0
799,41,798696,1
797,41,798704,0
796,41,798726,0
797,40,798809,0
796,40,798847,0
797,41,798848,0
797,41,798848,0
795,43,798897,1
797,39,798928,0
799,42,799115,1
798,40,799161,0
798,41,799167,0
797,42,799200,0
797,41,799227,0
798,42,799305,0
789,44,799492,1
798,41,799497,0
799,42,799503,0
799,41,799503,0
797,40,799539,0
803,41,799724,0
798,43,799838,0
803,42,799857,0
797,43,800134,0
804,41,800142,0
799,42,800191,0
804,42,800265,0
805,41,800577,0
803,41,800600,1
805,46,800626,1
804,46,800643,1
804,45,800655,1
805,45,800708,1
803,42,800814,1
804,45,800909,0
804,45,800909,0
805,46,800957,0
805,45,800984,0
804,46,801003,0
804,41,801077,1
806,41,801187,0
804,42,801687,1
807,41,802024,0
807,42,802057,0
808,41,802065,0
808,42,802212,0
805,41,802424,1
808,40,802669,0
