x,y,t,p
1203,305,1106883,1
1203,309,1107014,0
1199,306,1107071,1
1201,309,1107192,0
1192,303,1107641,0
1202,305,1107646,1
1200,306,1107652,1
1202,304,1107788,0
1201,308,1108006,1
1203,306,1108031,1
1200,308,1108047,1
1198,304,1108088,0
1202,307,1108149,1
1202,306,1108160,1
1204,309,1108210,0
1204,308,1108238,0
1200,307,1108352,1
1199,307,1108392,1
1199,305,1108604,1
1198,305,1108653,1
1201,307,1108657,1
1198,304,1108689,1
1201,306,1108906,1
1202,305,1108964,0
1202,308,1109104,1
1204,310,1109168,0
1204,306,1109246,1
1206,308,1109294,1
1203,303,1109294,1
1205,305,1109330,1
1205,306,1109336,1
1204,305,1109344,1
1204,303,1109346,1
1198,305,1109351,0
1204,304,1109358,1
1202,303,1109358,1
1203,302,1109382,1
1203,303,1109403,1
1201,303,1109418,1
1202,302,1109425,1
1201,302,1109442,1
1203,304,1109449,1
1204,302,1109462,1
1202,303,1109478,1
1202,304,1109485,1
1202,304,1109485,1
1205,304,1109486,1
1203,301,1109486,1
1205,303,1109538,1
1203,302,1109546,1
1204,303,1109549,1
1203,303,1109574,1
1204,304,1109614,1
1205,305,1109623,1
1202,303,1109633,1
1206,305,1109647,1
1204,302,1109687,1
1205,302,1109709,1
1206,306,1109797,1
1203,303,1109883,0
1201,302,1109898,0
1206,304,1109910,1
1202,303,1109914,0
1203,302,1109948,0
1202,302,1109958,0
1204,302,1109976,0
1204,303,1109977,0
1199,305,1110030,0
1205,310,1110049,0
1204,304,1110068,0
1203,303,1110079,0
1203,304,1110184,0
1205,305,1110224,0
1204,305,1110263,0
1203,302,1110298,0
1205,302,1110336,0
1202,304,1110337,0
1203,305,1110355,0
1204,303,1110369,0
1203,307,1110405,1
1203,301,1110437,0
1204,302,1110445,0
1204,304,1110481,0
1207,305,1110611,1
1202,303,1110646,0
1204,307,1110662,1
1205,303,1110696,0
1205,304,1110728,0
1206,309,1110753,1
1206,309,1110753,1
1195,296,1110821,0
1205,307,1110860,1
1201,303,1110982,0
1206,307,1111023,1
1197,304,1111033,0
1205,305,1111050,0
1204,308,1111196,1
1207,309,1111353,1
1207,307,1111422,1
1205,308,1111814,1
1204,308,1111833,1
1202,309,1111900,1
1206,308,1111969,1
1206,308,1111969,1
1204,306,1112012,0
1203,308,1112093,1
1204,310,1112250,1
1202,307,1112274,1
1204,309,1112342,1
1205,307,1112374,1
1206,305,1112677,0
1207,308,1112698,1
1210,308,1112755,0
1205,306,1112827,0
1206,309,1112867,1
1203,305,1113033,1
1205,310,1113038,1
1210,309,1113136,0
1210,310,1113222,0
1206,308,1113286,1
1207,310,1113292,1
1208,309,1113448,1
1206,310,1113472,1
1207,309,1113564,1
1205,309,1113768,1
1206,309,1113907,1
1203,309,1113943,1
1208,308,1114025,1
1202,308,1114067,1
1193,305,1114212,0
1204,309,1114219,1
1204,308,1114230,1
1203,308,1114235,1
1203,306,1114307,1
1204,306,1114309,1
1205,308,1114333,1
1210,310,1114421,0
1207,308,1114509,1
1211,310,1114584,0
1211,309,1114648,0
1208,307,1114715,1
1208,310,1114748,1
1211,311,1114783,0
1206,305,1114788,1
1205,305,1114791,1
1207,306,1114875,1
1205,304,1114882,1
1207,307,1114883,1
1207,307,1114883,1
1205,306,1114888,1
1207,305,1114905,1
1208,308,1114905,1
1206,305,1114912,1
1206,304,1114935,1
1205,305,1114956,1
1204,304,1114965,1
1207,311,1114985,1
1205,308,1115009,0
1204,305,1115009,1
1208,306,1115022,1
1206,305,1115035,1
1207,305,1115049,1
1207,304,1115054,1
1206,306,1115089,1
1206,304,1115103,1
1208,307,1115128,1
1208,305,1115152,1
1209,307,1115153,1
1207,306,1115154,1
1205,304,1115192,1
1205,306,1115200,1
1205,304,1115375,0
1206,304,1115411,0
1206,305,1115417,0
1205,305,1115436,0
1204,304,1115467,0
1208,309,1115470,1
1207,306,1115470,0
1207,305,1115523,0
1204,305,1115530,0
1206,306,1115530,0
1205,306,1115570,0
1207,304,1115611,0
1208,305,1115638,0
1212,310,1115653,0
1207,309,1115713,1
1207,306,1115752,0
1208,307,1115760,0
1205,307,1115775,0
1212,311,1115786,0
1206,305,1115822,0
1207,307,1115842,0
1211,308,1115848,0
1206,304,1115937,0
1212,309,1115954,0
1208,306,1115957,0
1208,311,1116185,1
1206,307,1116286,0
1212,305,1116359,1
1209,312,1116473,0
1209,309,1116609,1
1207,310,1116733,1
1208,307,1116763,0
1208,309,1116787,1
1212,312,1117006,0
1207,308,1117025,0
1212,310,1117103,0
1213,311,1117292,0
1208,310,1117421,1
1208,308,1117451,0
1213,310,1117477,0
1209,310,1117706,1
1206,308,1117788,0
1209,309,1117976,1
1203,308,1117992,0
1210,313,1118044,0
1213,312,1118137,0
1210,310,1118274,1
1210,309,1118355,1
1213,309,1118522,0
1214,311,1118559,0
1205,308,1118566,0
1195,299,1118635,0
1209,312,1118835,1
1207,308,1119076,0
1208,312,1119124,1
1207,312,1119125,1
1206,313,1119159,1
1207,311,1119205,1
1207,311,1119205,1
1208,309,1119287,0
1206,308,1119292,0
1208,311,1119319,1
1209,310,1119331,1
1210,310,1119374,1
1209,311,1119440,1
1204,309,1119503,0
1211,308,1119548,1
1214,312,1119562,0
1207,311,1119615,1
1206,311,1119650,1
1205,310,1119676,1
1206,310,1119699,1
1207,310,1119886,1
1206,308,1119893,1
1206,309,1120280,0
1209,309,1120352,0
1207,309,1120399,0
1207,312,1120415,0
1214,313,1120519,0
1211,309,1120640,1
1210,308,1120643,1
1208,307,1120683,1
1205,309,1120684,0
1212,310,1120695,1
1211,310,1120697,1
1210,307,1120720,1
1207,310,1120723,0
1209,306,1120723,1
1210,306,1120744,1
1208,306,1120750,1
1209,308,1120760,1
1209,307,1120778,1
1211,307,1120799,1
1206,310,1120802,0
1207,311,1120833,0
1215,312,1120835,0
1211,306,1120841,1
1210,307,1120878,1
1210,308,1120904,1
1210,306,1120919,1
1211,308,1120926,1
1212,307,1120964,1
1212,308,1121021,1
1208,306,1121118,0
1212,312,1121147,1
1209,306,1121194,0
1210,307,1121220,0
1208,307,1121234,0
1209,307,1121234,0
1210,306,1121267,0
1210,308,1121316,0
1208,309,1121352,0
1207,309,1121371,0
1211,311,1121385,1
1210,311,1121411,1
1209,308,1121476,0
1213,309,1121582,1
1215,311,1121662,0
1211,308,1121697,0
1211,307,1121770,0
1211,306,1121773,0
1214,310,1121822,0
1215,313,1121874,0
1209,310,1121886,0
1212,311,1122176,1
1212,308,1122261,0
1208,310,1122361,0
1212,307,1122382,0
1213,312,1122460,1
1211,312,1122469,1
1207,310,1122530,0
1206,311,1122641,0
1216,313,1122950,0
1213,311,1122960,1
1213,311,1122960,1
1206,308,1123164,0
1212,312,1123222,1
1214,310,1123231,1
1208,310,1123256,0
1210,313,1123265,1
1210,313,1123265,1
1216,312,1123275,0
1209,312,1123347,1
1212,313,1123741,1
1216,314,1123890,0
1210,312,1124183,1
1213,312,1124195,1
1214,312,1124291,1
1208,311,1124334,0
1212,314,1124655,1
1211,315,1124678,1
1213,313,1124719,1
1213,314,1124734,1
1214,313,1124746,1
1210,315,1124768,1
1211,314,1124819,1
1207,311,1124917,0
1217,314,1124919,0
1211,313,1124966,1
1217,313,1125060,0
1210,314,1125095,1
1208,313,1125225,1
1209,313,1125288,1
1210,313,1125348,1
1212,313,1125367,1
1211,313,1125404,1
1213,312,1125414,1
1208,313,1125418,1
1208,313,1125418,1
1207,313,1125441,1
1209,312,1125447,1
1211,312,1125492,1
1207,312,1125495,1
1212,310,1125500,1
1208,312,1125523,1
1211,315,1125571,0
1208,311,1125577,1
1210,312,1125578,1
1207,311,1125579,1
1214,312,1125631,1
1212,309,1125638,1
1212,312,1125744,1
1207,313,1125773,0
1213,313,1125776,1
1208,312,1125842,0
1207,312,1125848,0
1208,313,1125850,0
1208,311,1125886,0
1209,312,1125937,0
1210,312,1126014,0
1215,313,1126074,1
1212,312,1126227,0
1210,315,1126230,0
1215,312,1126331,1
1209,311,1126332,0
1212,308,1126396,1
1213,310,1126403,1
1211,314,1126419,0
1210,313,1126428,0
1213,308,1126440,1
1213,309,1126451,1
1217,315,1126462,0
1209,313,1126473,0
1214,311,1126476,1
1215,311,1126499,1
1212,313,1126502,0
1211,313,1126512,0
1212,309,1126548,1
1212,308,1126580,1
1214,308,1126597,1
1214,309,1126600,1
1214,310,1126613,1
1213,308,1126659,1
1218,313,1126676,0
1218,314,1126794,0
1212,308,1126813,0
1213,308,1126828,0
1218,315,1126955,0
1214,313,1126973,1
1212,309,1127000,0
1206,306,1127179,0
1213,308,1127192,0
1214,308,1127263,0
1214,309,1127374,0
1216,316,1127402,0
1216,312,1127411,1
1216,313,1127524,1
1213,312,1127557,0
1217,310,1127637,1
1215,313,1127659,1
1211,312,1127698,0
1219,314,1127811,0
1214,314,1127967,1
1219,315,1127999,0
1210,312,1128098,0
1219,311,1128107,1
1217,316,1128336,0
1219,316,1128586,0
1215,314,1128721,1
1216,314,1128746,1
1220,315,1128838,0
1218,316,1128867,0
1219,311,1128909,0
1217,313,1128938,1
1210,314,1129211,0
1220,314,1129303,0
1213,314,1129315,1
1217,317,1129428,0
1216,317,1129495,0
1220,316,1129568,0
1212,312,1129625,0
1214,312,1129688,0
1215,317,1129775,0
1220,315,1129960,0
1220,317,1130012,0
1218,317,1130079,0
1221,315,1130528,0
1216,314,1130595,1
1213,313,1130598,0
1219,317,1130661,0
1217,314,1130803,1
1214,315,1130961,1
1220,316,1130985,0
1214,316,1130989,1
1212,316,1131016,1
1213,316,1131023,1
1215,315,1131040,1
1212,313,1131058,0
1212,315,1131080,1
1211,315,1131129,1
1213,315,1131134,1
1221,316,1131160,0
1216,316,1131223,1
1214,315,1131259,1
1211,314,1131264,1
1213,314,1131296,1
1212,314,1131331,1
1216,315,1131342,1
1214,314,1131402,1
1212,313,1131412,1
1221,317,1131491,0
1211,315,1131556,0
1212,316,1131590,0
1211,314,1131644,0
1213,316,1131676,0
1212,313,1131748,0
1212,314,1131764,0
1214,316,1131834,0
1213,314,1131876,0
1214,313,1131979,0
1212,315,1132047,0
1214,314,1132177,0
1218,314,1132285,1
1222,316,1132339,0
1218,313,1132352,1
1216,311,1132404,1
1217,311,1132409,1
1217,312,1132429,1
1216,310,1132492,1
1222,317,1132505,0
1218,312,1132511,1
1217,310,1132513,1
1218,311,1132516,1
1217,310,1132811,0
1213,312,1132828,0
1216,311,1132863,0
1217,315,1132892,1
1216,310,1132981,0
1217,311,1133031,0
1218,311,1133124,0
1217,312,1133149,0
1213,315,1133336,0
1221,310,1133413,1
1221,311,1133485,1
1218,315,1133551,1
1222,317,1133575,0
1214,315,1133755,0
1218,312,1133803,0
1216,318,1133838,0
1217,318,1133934,0
1217,316,1134008,1
1221,311,1134070,0
1222,318,1134090,0
1223,316,1134160,0
1218,316,1134245,1
1223,317,1134321,0
1219,315,1134383,1
1218,317,1134408,1
1221,318,1134555,0
1223,318,1134574,0
1219,317,1134635,1
1217,317,1134667,1
1220,315,1134700,1
1216,317,1134871,1
1223,319,1134924,0
1215,314,1135005,0
1216,314,1135011,0
1220,316,1135056,1
1222,319,1135152,0
1221,319,1135156,0
1223,318,1135286,0
1223,317,1135289,0
1215,315,1135325,0
1224,317,1135494,0
1219,319,1135576,0
1220,319,1135638,0
1219,316,1135844,1
1224,316,1135976,0
1224,318,1136228,0
1217,320,1136323,1
1219,319,1136335,1
1220,316,1136360,1
1216,320,1136362,1
1220,317,1136602,1
1217,320,1136736,0
1224,319,1136791,0
1217,318,1136809,1
1219,317,1136845,1
1219,314,1136868,1
1216,318,1136870,1
1215,317,1136882,1
1214,317,1136993,1
1218,317,1137034,1
1215,316,1137132,1
1214,316,1137153,1
1216,316,1137161,1
1217,316,1137225,1
1214,316,1137390,0
1221,316,1137437,1
1215,316,1137548,0
1221,318,1138139,1
1225,318,1138142,0
1220,314,1138170,1
1220,312,1138197,1
1221,319,1138226,1
1221,317,1138230,1
1219,313,1138266,1
1219,312,1138271,1
1220,313,1138286,1
1216,320,1138287,0
1222,316,1138306,1
1214,317,1138322,0
1216,316,1138331,0
1225,319,1138573,0
1225,317,1138604,0
1219,312,1138651,0
1222,317,1138689,1
1220,313,1138794,0
1223,317,1138826,1
1220,312,1138886,0
1219,313,1138895,0
1222,319,1139163,1
1225,320,1139524,0
1226,319,1139757,0
1220,319,1139852,1
1223,318,1139886,1
1223,319,1139909,1
1226,318,1139992,0
1220,322,1140049,1
1223,317,1140114,1
1221,322,1140158,1
1224,319,1140247,1
1226,320,1140620,0
1222,318,1140697,1
1224,318,1141102,1
1223,318,1141164,1
1222,322,1141243,1
1225,317,1141290,1
1222,323,1141379,1
1222,323,1141379,1
1221,323,1141624,1
1221,321,1141716,1
1225,318,1141759,1
1222,322,1141782,1
1223,320,1141799,1
1222,320,1141821,1
1223,322,1141822,1
1222,321,1141854,1
1221,322,1141873,1
1220,323,1141920,1
1221,321,1141947,1
1223,319,1141961,1
1220,321,1142098,1
1225,319,1142197,1
1219,321,1142279,1
1221,320,1142298,1
1222,322,1142357,0
1227,320,1142378,0
1221,322,1142408,0
1224,318,1142441,1
1224,319,1142455,1
1217,321,1142478,1
1222,319,1142511,1
1220,323,1142529,0
1222,320,1142575,1
1224,320,1142578,1
1225,320,1142583,1
1221,319,1142751,1
1222,321,1142849,0
1221,323,1142911,0
1220,318,1142935,1
1221,318,1142948,1
1218,318,1142955,1
1219,318,1142958,1
1220,322,1143059,0
1219,321,1143111,0
1221,321,1143222,0
1219,318,1143325,0
1220,321,1143379,0
1228,319,1143555,0
1222,320,1143625,0
1220,318,1143657,0
1228,320,1143706,0
1223,316,1143945,1
1224,317,1143952,1
1225,318,1143973,1
1224,316,1144002,1
1213,313,1144010,0
1226,318,1144066,1
1226,320,1144070,1
1225,319,1144112,1
1226,319,1144201,1
1224,319,1144253,1
1225,321,1144348,1
1221,321,1145076,1
1225,320,1145089,1
1220,321,1145167,1
1220,322,1145272,1
1216,315,1145309,0
1224,321,1145440,1
1221,323,1145454,1
1226,321,1145665,1
1223,324,1145883,1
1224,324,1145921,1
1229,320,1145927,0
1226,319,1145987,1
1229,321,1146407,0
1225,321,1146481,1
1223,324,1146494,0
1226,320,1146608,1
1227,320,1146644,1
1225,324,1146825,1
1229,322,1146952,0
1233,318,1147190,1
1232,318,1147214,1
1225,323,1147233,1
1224,323,1147277,1
1226,322,1147308,1
1230,321,1147314,0
1223,324,1147368,1
1224,324,1147439,1
1225,322,1147445,1
1225,324,1147500,1
1226,321,1147543,1
1224,325,1147562,1
1224,324,1147570,1
1230,322,1147579,0
1226,324,1147586,1
1232,318,1147604,0
1223,324,1147605,1
1222,324,1147634,1
1225,325,1147635,1
1225,323,1147689,1
1223,323,1147690,1
1224,322,1147715,1
1224,323,1147739,1
1226,323,1147774,1
1225,324,1147953,0
1224,319,1147961,0
1228,320,1147967,1
1224,324,1147985,0
1223,324,1147999,0
1222,323,1148039,1
1222,322,1148054,1
1223,322,1148080,1
1227,321,1148121,1
1223,321,1148151,1
1221,322,1148178,1
1222,324,1148196,0
1224,323,1148198,0
1225,323,1148207,0
1226,324,1148220,0
1229,323,1148229,0
1222,322,1148234,1
1227,320,1148267,1
1222,319,1148281,0
1223,319,1148288,0
1222,321,1148290,1
1231,322,1148323,0
1225,321,1148332,1
1230,323,1148332,0
1221,321,1148342,1
1224,321,1148423,1
1221,321,1148423,1
1223,321,1148468,1
1222,323,1148469,0
1227,322,1148528,1
1222,320,1148532,1
1222,322,1148561,0
1221,322,1148563,0
1223,323,1148564,0
1224,320,1148574,1
1223,320,1148625,1
1224,324,1148649,0
1222,319,1148697,1
1223,319,1148700,1
1221,321,1148742,0
1225,324,1148769,0
1225,325,1148772,0
1225,320,1148812,1
1223,322,1148856,0
1224,323,1148856,0
1223,321,1148921,0
1222,321,1148956,0
1223,320,1148956,0
1222,320,1148982,0
1226,319,1149021,0
1231,321,1149085,0
1224,321,1149091,0
1224,320,1149100,0
1225,320,1149122,0
1223,319,1149150,0
1222,319,1149315,0
1231,323,1149357,0
1230,324,1149512,0
1231,322,1149614,0
1228,319,1149664,1
1229,320,1149739,1
1223,324,1150007,0
1225,319,1150057,0
1231,324,1150057,0
1232,322,1150163,0
1223,320,1150279,0
1224,320,1150319,0
1228,321,1150367,1
1232,323,1150405,0
1231,323,1150413,0
1225,320,1150472,0
1229,321,1150533,1
1224,323,1150813,1
1233,318,1150837,0
1214,314,1150841,0
1224,324,1150981,1
1229,324,1151002,0
1223,324,1151034,1
1225,324,1151041,1
1226,324,1151186,1
1225,324,1151189,1
1225,325,1151189,1
1225,321,1151211,0
1230,325,1151250,0
1230,324,1151264,0
1221,319,1151294,0
1226,325,1151313,1
1231,325,1151322,0
1232,324,1151347,0
1232,321,1151378,0
1232,323,1151405,0
1224,323,1151425,0
1225,326,1151459,1
1225,324,1151466,0
1231,324,1151485,0
1226,326,1151502,1
1227,326,1151565,1
1228,322,1151585,1
1227,325,1151601,1
1224,321,1151617,0
1226,320,1151659,0
1223,324,1151720,0
1233,322,1151780,0
1233,323,1151892,0
1226,324,1151920,0
1223,321,1151926,0
1229,322,1152065,1
1232,322,1152081,0
1227,320,1152144,0
1229,323,1152149,1
1226,325,1152167,0
1227,325,1152236,0
1230,321,1152359,1
1225,320,1152375,0
1225,325,1152413,0
1232,325,1152413,0
1228,326,1152589,1
1233,324,1152681,0
1229,324,1152683,1
1224,322,1152839,0
1227,325,1152845,1
1235,319,1152961,1
1226,321,1152989,0
1227,326,1153006,1
1228,325,1153046,1
1228,325,1153046,1
1226,325,1153059,1
1225,325,1153155,1
1227,324,1153202,1
1227,324,1153202,1
1227,325,1153225,1
1227,323,1153236,1
1225,321,1153241,0
1226,324,1153277,1
1225,318,1153290,0
1226,325,1153333,1
1229,324,1153355,1
1226,326,1153372,1
1225,325,1153382,1
1227,324,1153413,1
1227,325,1153440,1
1228,325,1153454,1
1228,324,1153471,1
1226,324,1153495,1
1225,324,1153498,1
1228,323,1153529,1
1223,324,1153609,1
1229,323,1153629,1
1224,324,1153632,1
1226,326,1153633,0
1227,326,1153660,0
1227,325,1153684,0
1224,323,1153690,1
1227,324,1153692,1
1228,325,1153712,0
1225,324,1153719,1
1225,323,1153729,1
1227,323,1153787,1
1224,323,1153787,1
1223,323,1153799,1
1228,326,1153814,0
1226,325,1153828,0
1226,323,1153842,1
1234,324,1153844,0
1225,323,1153858,1
1224,322,1153875,1
1227,325,1153883,0
1225,326,1153886,0
1230,324,1153916,1
1225,325,1153928,0
1223,322,1153939,1
1225,322,1153958,1
1226,322,1153969,1
1225,324,1153973,0
1224,322,1154009,1
1225,321,1154033,1
1227,324,1154041,0
1224,324,1154045,0
1229,322,1154048,1
1223,324,1154069,0
1226,324,1154075,0
1223,321,1154088,1
1224,321,1154089,1
1227,322,1154090,1
1224,323,1154092,0
1226,321,1154107,1
1223,323,1154123,0
1225,323,1154124,0
1225,321,1154168,1
1228,324,1154194,0
1224,322,1154195,0
1225,324,1154221,0
1230,322,1154245,1
1223,322,1154285,0
1225,322,1154288,0
1226,325,1154334,0
1226,323,1154349,0
1224,321,1154381,0
1225,321,1154388,0
1226,322,1154441,0
1226,324,1154461,0
1231,322,1154468,1
1223,321,1154508,0
1227,323,1154533,0
1227,322,1154540,0
1226,321,1154555,0
1226,326,1154566,0
1225,323,1154596,0
1231,324,1154948,1
1231,323,1154988,1
1225,322,1155014,0
1232,323,1155042,1
1232,322,1155059,1
1227,324,1155094,0
1230,323,1155536,1
1228,321,1155574,0
1227,321,1155609,0
1232,321,1156022,1
1233,324,1156040,1
1227,324,1156086,1
1235,319,1156090,0
1226,324,1156163,1
1231,323,1156176,1
1232,322,1156197,1
1232,323,1156306,1
1226,325,1156320,1
1233,326,1156366,0
1227,325,1156476,1
1227,326,1156568,1
1226,324,1156569,0
1233,323,1156585,1
1226,326,1156590,1
1225,326,1156625,1
1228,326,1156681,1
1227,325,1156802,0
1226,323,1156877,0
1228,327,1156884,1
1226,325,1156921,0
1231,324,1156931,1
1228,322,1156939,0
1232,324,1157084,1
1226,326,1157118,0
1227,326,1157153,0
1228,326,1157169,0
1232,323,1157696,1
1225,326,1157782,0
1232,325,1157818,1
1234,324,1157909,1
1228,327,1158017,0
1237,322,1158026,1
1239,322,1158116,1
1238,322,1158124,1
1237,323,1158133,1
1231,321,1158137,1
1235,323,1158182,1
1233,324,1158191,1
1236,323,1158192,1
1233,323,1158200,1
1230,325,1158252,1
1238,323,1158286,1
1237,322,1158324,1
1236,322,1158326,1
1237,323,1158439,1
1239,323,1158453,1
1232,324,1158471,1
1237,321,1158503,1
1238,322,1158506,1
1239,321,1158510,1
1238,321,1158520,1
1238,323,1158570,1
1231,325,1158703,1
1228,327,1158724,1
1238,322,1158792,0
1239,322,1158797,0
1229,326,1158805,1
1239,321,1158810,0
1233,325,1158821,1
1228,326,1158834,1
1227,326,1158838,1
1230,326,1158858,1
1229,327,1158864,1
1238,321,1158873,0
1239,323,1158880,0
1238,323,1158901,0
1228,327,1158911,1
1227,327,1158921,1
1234,327,1158923,0
1224,322,1158944,0
1226,326,1158961,1
1227,326,1158962,1
1237,323,1158978,0
1230,324,1158986,1
1237,322,1159004,0
1225,326,1159017,1
1231,326,1159020,1
1234,325,1159037,1
1229,326,1159059,1
1237,321,1159065,0
1230,325,1159065,1
1236,326,1159070,0
1226,325,1159080,1
1228,325,1159099,1
1229,325,1159108,1
1227,325,1159116,1
1238,322,1159121,0
1236,323,1159173,0
1226,325,1159208,1
1228,327,1159240,0
1227,325,1159247,1
1233,326,1159248,1
1227,324,1159279,1
1226,324,1159287,1
1227,327,1159300,0
1236,322,1159326,0
1228,324,1159342,1
1227,324,1159350,1
1231,324,1159353,1
1227,326,1159355,0
1225,324,1159396,1
1229,324,1159401,1
1235,327,1159408,0
1229,326,1159429,0
1226,325,1159439,0
1226,324,1159444,1
1227,325,1159476,0
1226,323,1159494,1
1227,323,1159509,1
1228,326,1159509,0
1233,324,1159563,1
1230,323,1159602,1
1226,324,1159614,0
1225,324,1159661,0
1226,326,1159665,0
1227,324,1159672,0
1227,325,1159708,0
1228,325,1159777,0
1229,325,1159778,0
1227,323,1159790,0
1231,326,1159794,0
1228,324,1159817,0
1230,326,1159827,0
1229,327,1159849,0
1230,325,1159879,0
1233,322,1159949,1
1226,323,1159960,0
1229,324,1159960,0
1236,327,1159967,0
1234,324,1160107,1
1237,326,1160495,0
1228,323,1160684,0
1237,327,1160983,0
1236,328,1161231,0
1234,327,1161322,1
1233,325,1161324,1
1232,325,1161412,1
1234,325,1161417,1
1235,325,1161785,1
1235,324,1162068,1
1239,323,1162196,1
1238,324,1162305,1
1238,327,1162335,0
1240,323,1162387,1
1241,323,1162483,1
1239,323,1162629,0
1234,326,1162632,1
1235,323,1162725,0
1240,323,1162812,0
1235,325,1163124,1
1238,328,1163366,0
1237,326,1163393,1
1239,324,1163401,1
1240,324,1163423,1
1235,326,1163485,1
1236,326,1163487,1
1241,323,1163501,1
1240,323,1163512,1
1241,324,1163523,1
1242,323,1163531,1
1242,324,1163553,1
1241,323,1163659,1
1234,324,1163698,0
1235,327,1163707,1
1233,324,1163711,0
1239,324,1163731,1
1240,324,1163742,1
1239,323,1163749,1
1240,323,1163750,1
1236,325,1163762,1
1238,325,1163805,1
1242,323,1163817,1
1241,324,1163823,1
1241,323,1163846,1
1239,325,1163890,1
1240,325,1163901,1
1240,325,1163901,1
1233,326,1163924,1
1242,322,1163959,1
1241,325,1163978,1
1239,323,1163984,1
1241,322,1163989,1
1236,327,1164149,1
1242,323,1164150,0
1240,322,1164151,1
1241,324,1164208,0
1241,323,1164224,0
1239,323,1164295,0
1240,324,1164300,0
1238,329,1164320,0
1234,327,1164330,1
1240,323,1164354,0
1239,324,1164388,0
1242,322,1164459,0
1242,323,1164511,0
1236,328,1164535,1
1241,323,1164566,0
1235,324,1164574,0
1241,322,1164583,0
1239,325,1164601,0
1227,326,1164605,0
1240,325,1164611,0
1230,327,1164641,1
1229,327,1164648,1
1230,326,1164663,1
1228,327,1164697,1
1231,326,1164701,1
1229,326,1164748,1
1230,326,1164768,1
1228,326,1164769,1
1232,326,1164778,1
1240,323,1164798,0
1230,325,1164907,1
1239,328,1164912,0
1239,323,1164934,0
1228,326,1164972,0
1240,322,1164985,0
1230,326,1164986,0
1229,327,1165007,0
1229,326,1165013,0
1240,324,1165018,0
1231,326,1165147,0
1230,325,1165196,0
1239,329,1165450,0
1239,324,1165529,0
1233,325,1165592,0
1226,325,1165624,0
1232,325,1165626,0
1237,326,1165627,1
1236,326,1165831,1
1236,324,1165957,1
1237,325,1166134,1
1237,327,1166178,1
1235,325,1166387,0
1234,325,1166396,0
1232,326,1166524,0
1236,327,1166534,1
1224,323,1166601,0
1238,328,1166720,1
1228,327,1166767,0
1238,327,1166852,1
1239,324,1166894,1
1239,328,1166935,1
1236,325,1166941,0
1237,326,1166973,1
1236,324,1167130,0
1241,323,1167295,1
1238,326,1167297,1
1237,325,1167478,0
1240,325,1167555,1
1238,329,1167613,1
1241,323,1167907,0
1236,328,1167979,1
1239,324,1168169,0
1237,328,1168300,1
1237,327,1168610,1
1238,327,1168756,1
1239,327,1168801,1
1238,328,1168818,1
1234,326,1168819,0
1239,329,1168827,1
1240,327,1168878,1
1243,325,1168925,1
1241,326,1168932,1
1244,325,1168938,1
1242,326,1168942,1
1240,328,1168953,1
1243,326,1168970,1
1240,326,1168971,1
1242,325,1168990,1
1242,325,1168991,1
1241,327,1168996,1
1245,325,1169104,1
1242,327,1169109,1
1244,326,1169115,1
1243,325,1169129,1
1243,325,1169129,1
1238,329,1169132,1
1244,325,1169133,1
1243,324,1169204,1
1244,324,1169232,1
1237,329,1169260,1
1242,325,1169268,1
1242,325,1169268,1
1243,326,1169286,1
1245,324,1169295,1
1236,326,1169306,0
1243,327,1169326,1
1242,326,1169344,1
1243,324,1169356,1
1242,327,1169361,1
1243,325,1169398,1
1244,326,1169400,1
1241,327,1169400,1
1244,327,1169420,1
1241,328,1169595,1
1237,326,1169602,0
1239,328,1169624,1
1244,325,1169629,0
1237,330,1169639,1
1243,325,1169674,0
1236,330,1169709,1
1244,326,1169722,0
1236,329,1169744,1
1242,325,1169757,0
1243,326,1169771,0
1235,331,1169802,1
1236,331,1169805,1
1242,326,1169824,0
1237,329,1169838,1
1244,324,1169903,0
1242,327,1169918,0
1241,326,1169924,0
1240,326,1169935,0
1241,325,1169951,0
1235,326,1169999,0
1243,324,1170034,0
1240,325,1170035,0
1241,330,1170047,0
1245,325,1170058,0
1233,329,1170098,1
1241,327,1170127,0
1243,327,1170200,0
1233,328,1170205,1
1232,328,1170210,1
1235,331,1170222,0
1243,325,1170275,0
1243,326,1170428,0
1239,327,1170534,1
1233,328,1170559,0
1241,331,1170761,0
1242,330,1171027,0
1232,328,1171044,0
1237,329,1171260,0
1240,329,1171277,1
1242,329,1171381,0
1240,326,1171389,1
1245,324,1171519,0
1238,328,1171573,1
1240,328,1171664,1
1240,328,1171664,1
1242,331,1171681,0
1239,329,1171743,1
1237,327,1171808,0
1239,328,1171808,1
1240,326,1172154,0
1242,328,1172166,1
1243,330,1172182,0
1243,331,1172225,0
1236,330,1172303,0
1243,329,1172382,0
1242,332,1172404,0
1238,329,1172643,1
1243,326,1172678,1
1236,331,1172713,0
1241,329,1172719,1
1243,327,1172896,1
1242,327,1172961,1
1241,328,1172965,1
1239,327,1172983,0
1242,328,1173279,1
1242,327,1173398,0
1243,332,1173953,0
1239,331,1174238,0
1238,327,1174329,0
1243,328,1174331,1
1240,329,1174338,1
1244,328,1174455,1
1244,330,1174456,0
1245,327,1174497,1
1246,327,1174521,1
1247,327,1174552,1
1240,327,1174588,0
1245,328,1174615,1
1243,328,1174631,1
1247,326,1174729,1
