x,y,t,p
1046,449,1124287,1
1039,434,1124321,0
1039,431,1124380,0
1040,440,1124408,1
1035,439,1124507,1
1036,437,1124542,1
1036,433,1124642,0
1041,433,1124743,0
1040,445,1124878,1
1040,443,1124886,1
1035,436,1124895,1
1043,443,1124914,1
1041,441,1125025,1
1046,447,1125034,1
1046,447,1125034,1
1041,435,1125102,0
1040,439,1125112,1
1037,441,1125136,1
1038,439,1125194,1
1037,439,1125265,1
1040,441,1125275,1
1042,442,1125338,1
1038,434,1125382,0
1044,443,1125636,1
1040,434,1125726,0
1040,444,1125796,1
1038,444,1125798,1
1037,431,1125854,0
1038,432,1125855,0
1037,433,1125880,0
1044,438,1125910,0
1044,442,1125943,1
1038,436,1126064,1
1042,435,1126096,0
1046,443,1126164,1
1042,443,1126215,1
1038,433,1126217,0
1047,443,1126311,1
1040,447,1126445,1
1044,441,1126447,1
1043,441,1126664,1
1036,432,1126669,0
1046,444,1126757,1
1045,442,1126765,1
1040,436,1126777,0
1037,430,1126781,0
1035,437,1126865,1
1039,435,1126978,0
1047,445,1126987,1
1044,440,1127132,1
1037,438,1127163,1
1036,438,1127180,1
1041,443,1127218,1
1038,431,1127228,0
1040,435,1127233,0
1038,440,1127276,1
1042,437,1127303,0
1043,436,1127311,0
1039,433,1127373,0
1037,436,1127387,1
1045,443,1127523,1
1042,439,1127715,1
1036,436,1127760,1
1045,441,1127767,1
1043,439,1127780,1
1043,440,1127784,1
1041,440,1127845,1
1037,435,1127895,1
1038,438,1128017,1
1038,438,1128017,1
1044,444,1128091,1
1044,444,1128091,1
1040,433,1128194,0
1037,437,1128225,1
1040,437,1128356,1
1041,445,1128397,1
1047,444,1128410,1
1035,441,1128415,1
1043,442,1128445,1
1037,442,1128504,1
1038,442,1128506,1
1041,434,1128584,0
1045,444,1128593,1
1039,430,1128604,0
1033,436,1128680,1
1035,435,1128983,1
1034,435,1129116,1
1041,439,1129138,1
1039,439,1129185,1
1038,433,1129319,0
1038,432,1129320,0
1044,441,1129345,1
1040,440,1129375,1
1038,436,1129539,1
1036,430,1129540,0
1041,435,1129551,0
1038,437,1129573,1
1039,435,1129665,1
1039,438,1129727,1
1036,435,1129859,1
1041,442,1129995,1
1046,442,1130074,1
1036,437,1130139,1
1040,441,1130209,1
1039,432,1130243,0
1044,442,1130269,1
1035,434,1130304,1
1040,432,1130382,0
1040,436,1130537,1
1038,430,1130554,0
1039,434,1130600,0
1045,442,1130657,1
1037,431,1130686,0
1042,448,1130736,1
1043,441,1130747,1
1041,431,1130777,0
1038,435,1130808,1
1039,429,1130867,0
1044,440,1130992,1
1044,440,1130992,1
1040,439,1131031,1
1031,440,1131040,1
1035,436,1131061,1
1039,437,1131264,1
1047,446,1131336,1
1040,438,1131343,1
1039,440,1131382,1
1039,436,1131405,1
1041,438,1131524,1
1042,440,1131547,1
1042,438,1131641,1
1044,439,1131754,1
1038,431,1131801,0
1040,431,1131815,0
1042,437,1131932,1
1039,431,1131984,0
1039,441,1132023,1
1038,428,1132065,0
1041,437,1132079,1
1048,443,1132241,1
1037,436,1132250,1
1036,434,1132307,1
1040,435,1132413,1
1037,430,1132438,0
1037,434,1132772,1
1037,435,1132995,1
1039,434,1133070,1
1044,443,1133140,1
1040,436,1133236,1
1040,442,1133602,1
1039,438,1133725,1
1038,439,1133809,1
1039,435,1133812,1
1041,432,1133934,0
1038,438,1134041,1
1038,438,1134041,1
1042,441,1134075,1
1036,433,1134154,1
1038,434,1134162,1
1038,433,1134365,1
1037,429,1134914,0
1038,435,1134959,1
1040,437,1135157,1
1038,436,1135165,1
1041,435,1135451,1
1037,433,1135488,1
1040,430,1135505,0
1043,439,1135559,1
1043,438,1135588,1
1042,439,1135669,1
1039,434,1135793,1
1039,430,1135805,0
1046,448,1135849,1
1041,439,1135990,1
1037,434,1136058,1
1036,436,1136268,1
1048,444,1136708,1
1040,443,1136756,1
1036,434,1136775,1
1038,429,1137054,0
1039,433,1137288,1
1039,433,1137288,1
1037,428,1137397,0
1040,435,1137517,1
1041,440,1137778,1
1041,436,1137885,1
1037,427,1138294,0
1034,437,1138501,1
1038,433,1138629,1
1040,436,1138680,1
1039,437,1138707,1
1042,438,1138733,1
1038,427,1138877,0
1038,434,1138882,1
1040,434,1139013,1
1031,438,1139023,1
1041,438,1139125,1
1040,433,1139218,1
1041,435,1139225,1
1039,436,1139236,1
1043,444,1139361,1
1039,434,1139550,1
1042,437,1139594,1
1033,435,1139766,1
1038,432,1140069,1
1041,437,1140103,1
1036,432,1140147,1
1046,445,1140273,1
1039,433,1140673,1
1039,435,1140707,1
1039,432,1140768,1
1042,436,1141170,1
1037,424,1141354,0
1037,424,1141354,0
1040,433,1141380,1
1043,440,1141466,1
1037,431,1141719,1
1035,427,1141897,0
1044,441,1142026,1
1041,434,1142420,1
1038,431,1142611,1
1037,433,1142893,1
1038,433,1143268,1
1039,433,1143755,1
1039,433,1143755,1
1037,426,1143850,0
1040,435,1143995,1
1039,432,1144034,1
1043,437,1144138,1
1036,433,1144162,1
1037,432,1144207,1
1032,437,1144348,1
1043,436,1145096,1
1041,436,1145377,1
1044,438,1145734,1
1042,440,1145806,1
1040,433,1145852,1
1040,433,1145852,1
1044,440,1145922,1
1040,432,1145983,1
1040,434,1146042,1
1043,439,1146075,1
1041,435,1146534,1
1038,431,1146729,1
1039,431,1146750,1
1041,432,1147468,1
1041,432,1147468,1
1037,430,1148211,1
1040,438,1148326,1
1039,430,1148434,1
1044,439,1148443,1
1042,439,1148516,1
1038,432,1149024,1
1034,436,1149306,1
1038,429,1150482,1
1043,438,1150626,1
1042,435,1152385,1
1045,440,1154139,1
1045,439,1154748,1
1041,441,1155772,1
1039,431,1155882,1
1038,430,1157482,1
1037,429,1157713,1
1039,432,1159199,1
1040,433,1161102,1
1039,433,1166948,1
1035,408,1220150,0
1036,405,1228872,0
1036,407,1230516,0
1034,405,1231720,0
1036,406,1232973,0
1035,405,1233519,0
1036,404,1234592,0
1035,406,1235116,0
1035,407,1236574,0
1035,404,1236619,0
1034,407,1237360,0
1034,406,1237512,0
1036,405,1237755,0
1035,403,1239065,0
1034,404,1239544,0
1036,403,1239879,0
1035,405,1240377,0
1037,404,1240669,0
1034,403,1240737,0
1035,404,1241940,0
1036,402,1241950,0
1035,402,1242129,0
1033,402,1242974,0
1033,404,1243438,0
1036,404,1244591,0
1035,403,1245542,0
1034,402,1245745,0
1033,405,1245829,0
1034,405,1246688,0
1034,403,1247228,0
1033,403,1247424,0
1035,401,1247984,0
1034,404,1248730,0
1034,401,1249295,0
1035,402,1249468,0
1033,401,1249921,0
1033,400,1250023,0
1035,400,1250031,0
1032,400,1250984,0
1034,402,1251278,0
1036,403,1251551,0
1033,402,1251888,0
1034,400,1251934,0
1035,399,1252804,0
1034,399,1252888,0
1033,401,1254161,0
1032,403,1254235,0
1036,400,1254248,0
1036,401,1254591,0
1032,399,1255376,0
1034,401,1255717,0
1033,398,1255860,0
1034,405,1255917,1
1032,401,1255965,0
1035,401,1256062,0
1032,402,1256839,0
1033,403,1257029,0
1033,400,1257283,0
1034,398,1257459,0
1031,399,1257527,0
1035,400,1257586,0
1034,399,1258398,0
1033,399,1258405,0
1034,400,1258531,0
1034,397,1258977,0
1033,401,1259846,0
1032,397,1260132,0
1035,398,1261050,0
1032,400,1261229,0
1033,398,1261586,0
1032,398,1262686,0
1031,397,1263110,0
1031,398,1263419,0
1033,399,1263759,0
1032,399,1263819,0
1033,397,1264039,0
1033,400,1264181,0
1032,401,1264305,0
1031,401,1264422,0
1035,399,1265155,0
1031,400,1265212,0
1034,404,1265308,1
1034,398,1265851,0
1034,399,1266468,0
1033,398,1266881,0
1035,405,1267089,1
1032,397,1267120,0
1036,398,1267765,0
1035,397,1267944,0
1032,398,1268075,0
1032,400,1268262,0
1033,403,1268439,1
1033,395,1268701,0
1031,396,1269121,0
1033,396,1269335,0
1034,397,1269537,0
1032,396,1269987,0
1032,399,1270451,0
1033,399,1270614,0
1031,399,1270715,0
1033,404,1271499,1
1033,397,1272126,0
1031,398,1272254,0
1034,398,1272441,0
1034,396,1272649,0
1033,398,1273191,0
1034,395,1273231,0
1030,399,1273422,0
1035,394,1273835,0
1036,395,1273958,0
1032,398,1274085,0
1031,395,1274197,0
1032,397,1274246,0
1035,398,1274496,0
1030,398,1274542,0
1030,400,1274566,0
1031,397,1275120,0
1034,397,1276126,0
1030,396,1276331,0
1034,403,1276769,1
1035,396,1277003,0
1030,397,1277023,0
1035,397,1277136,0
1035,395,1277302,0
1030,395,1277671,0
1032,394,1277684,0
1033,396,1277710,0
1032,395,1277828,0
1033,397,1278047,0
1032,396,1278836,0
1031,398,1279282,0
1031,396,1279449,0
1029,397,1279829,0
1034,396,1280282,0
1029,398,1280737,0
1029,396,1280840,0
1033,394,1281207,0
1032,401,1281224,1
1035,401,1281437,1
1032,397,1281510,0
1033,395,1281810,0
1030,394,1282019,0
1030,398,1282198,0
1033,401,1282517,1
1033,402,1282707,1
1034,397,1282824,0
1032,402,1283077,1
1036,396,1283173,0
1032,403,1283312,1
1030,397,1283728,0
1030,396,1284519,0
1034,395,1284707,0
1033,400,1285048,1
1031,394,1285066,0
1031,397,1285251,0
1034,394,1285275,0
1033,396,1285343,0
1032,396,1285354,0
1031,395,1285408,0
1032,395,1285535,0
1030,393,1285637,0
1029,395,1285712,0
1035,406,1285771,1
1033,399,1285835,1
1034,393,1285982,0
1035,404,1286033,1
1035,404,1286033,1
1034,396,1286112,0
1032,401,1286284,1
1036,404,1286339,1
1036,403,1286570,1
1033,393,1286829,0
1030,395,1286830,0
1036,397,1286932,0
1032,400,1287062,1
1035,407,1287296,1
1035,407,1287296,1
1031,396,1287365,0
1035,396,1287395,0
1029,394,1287730,0
1029,396,1287849,0
1036,405,1288297,1
1030,394,1288305,0
1035,403,1288318,1
1033,395,1288361,0
1029,397,1289086,0
1032,394,1289297,0
1029,393,1290029,0
1033,402,1291278,0
1028,395,1291406,0
1032,399,1291631,1
1029,396,1292055,0
1029,395,1292237,0
1028,397,1292295,0
1035,402,1292304,1
1030,396,1292431,0
1033,394,1292438,0
1032,393,1292513,0
1031,394,1292624,0
1030,392,1292658,0
1035,404,1292692,1
1035,403,1292866,1
1031,393,1293044,0
1035,393,1293108,0
1028,394,1293127,0
1032,392,1293157,0
1034,392,1293157,0
1033,392,1293187,0
1036,393,1293252,0
1035,394,1293273,0
1032,395,1293413,0
1034,402,1293422,1
1028,396,1293429,0
1031,392,1293445,0
1029,392,1293638,0
1030,393,1293660,0
1030,395,1293784,0
1037,394,1293814,0
1031,399,1294332,1
1034,405,1294354,1
1034,395,1294554,0
1031,398,1294702,1
1031,398,1294702,1
1030,394,1294724,0
1037,397,1294842,0
1035,395,1294954,0
1028,393,1295391,0
1031,397,1295768,1
1031,397,1295768,1
1031,395,1296068,0
1033,395,1296639,0
1029,393,1296656,0
1032,394,1296747,0
1034,401,1296915,1
1029,394,1297049,0
1034,394,1297060,0
1033,393,1297069,0
1032,391,1297349,0
1033,402,1297588,1
1032,398,1297742,1
1033,399,1297969,1
1033,391,1298138,0
1031,394,1298219,0
1036,395,1298266,0
1037,396,1298507,0
1027,396,1299211,0
1027,394,1299332,0
1034,402,1299555,1
1037,388,1299580,0
1028,394,1299798,0
1030,393,1299884,0
1028,395,1300042,0
1031,393,1300283,0
1028,392,1300364,0
1029,395,1300407,0
1034,400,1300518,1
1030,398,1300618,1
1027,395,1300740,0
1031,391,1300847,0
1035,391,1300937,0
1036,403,1300951,1
1034,401,1301159,1
1032,393,1301342,0
1034,403,1301378,1
1035,397,1301441,0
1035,402,1301451,1
1028,393,1301490,0
1033,400,1301554,1
1036,394,1301606,0
1034,391,1301616,0
1036,396,1301636,0
1035,401,1301681,1
1027,393,1301689,0
1034,393,1301773,0
1036,401,1301774,1
1029,391,1302032,0
1029,392,1302071,0
1033,403,1302258,1
1035,392,1302277,0
1032,397,1302333,1
1033,405,1302525,1
1035,400,1302555,1
1030,396,1302824,1
1030,394,1302825,0
1036,392,1302825,0
1034,400,1302999,1
1029,393,1303006,0
1033,394,1303023,0
1030,392,1303207,0
1031,397,1303287,1
1034,404,1303408,1
1033,401,1303448,1
1031,396,1303452,1
1031,396,1303452,1
1034,399,1303562,1
1030,391,1303613,0
1035,394,1303653,0
1031,392,1303906,0
1035,399,1304265,1
1032,392,1304266,0
1030,397,1304411,1
1035,395,1305076,0
1037,391,1305181,0
1029,397,1305383,1
1029,397,1305384,1
1033,400,1305467,1
1033,399,1305486,1
1027,394,1305510,0
1033,392,1305774,0
1026,395,1305780,0
1033,398,1305987,1
1034,398,1306114,1
1027,392,1306224,0
1033,393,1306404,0
1031,395,1306442,1
1026,394,1306543,0
1037,395,1306561,0
1035,398,1306570,1
1035,397,1306653,1
1026,393,1307025,0
1037,392,1307183,0
1030,393,1307524,0
1028,393,1307711,0
1036,393,1307869,0
1032,390,1308367,0
1033,390,1308429,0
1034,394,1308475,0
1031,393,1308572,0
1031,391,1308734,0
1035,393,1308787,0
1030,392,1308801,0
1034,399,1308839,1
1031,392,1308855,0
1032,392,1308928,0
1034,392,1308936,0
1028,392,1309208,0
1036,391,1309487,0
1027,393,1309585,0
1029,390,1309760,0
1035,394,1309829,0
1029,392,1309851,0
1034,397,1310149,1
1035,387,1310242,0
1034,398,1310500,1
1035,397,1310739,1
1035,397,1310739,1
1029,391,1310921,0
1028,391,1311027,0
1034,393,1311749,0
1035,405,1312108,1
1030,390,1312312,0
1036,394,1312316,0
1032,389,1312443,0
1030,391,1312471,0
1030,389,1312497,0
1031,390,1312505,0
1033,397,1312670,1
1031,396,1312713,1
1031,396,1312713,1
1033,398,1312749,1
1035,392,1312850,0
1030,396,1313259,1
1029,396,1313393,1
1031,401,1313475,1
1030,395,1313786,1
1031,400,1313801,1
1033,389,1314229,0
1036,396,1314293,1
1035,400,1314300,1
1037,390,1314364,0
1032,391,1314457,0
1029,395,1314463,1
1035,389,1314489,0
1034,390,1314518,0
1035,390,1314633,0
1033,399,1315239,1
1034,392,1315629,0
1035,395,1315790,1
1035,397,1315831,1
1035,396,1316464,1
1033,396,1316551,1
1031,391,1316621,0
1034,396,1316738,1
1034,397,1316821,1
1033,391,1317071,0
1036,392,1317105,0
1036,393,1317236,0
1035,393,1317237,0
1032,396,1317258,1
1032,395,1317285,1
1030,392,1317575,0
1031,389,1317735,0
1031,389,1317735,0
1032,400,1317753,1
1036,390,1318098,0
1035,391,1318340,0
1031,395,1318376,1
1035,398,1318408,1
1032,392,1318594,0
1033,402,1318739,1
1033,392,1319376,0
1035,399,1319631,1
1033,394,1319957,1
1027,391,1320173,0
1033,395,1320322,1
1034,391,1320655,0
1035,392,1320776,0
1031,393,1321341,1
1031,394,1322066,1
1036,391,1322162,0
1035,395,1322578,1
1036,394,1322582,1
1034,400,1322685,1
1033,390,1323122,0
1035,394,1323824,1
1036,389,1324408,0
1032,390,1324833,0
1034,395,1324943,1
1032,397,1325004,1
1032,391,1325327,0
1037,392,1325370,0
1032,399,1325435,1
1032,398,1325467,1
1034,392,1325478,0
1030,391,1325511,0
1031,398,1325575,1
1038,392,1325745,0
1036,395,1326236,1
1034,396,1326521,1
1035,396,1326531,1
1037,389,1326600,0
1034,398,1326623,1
1036,388,1326694,0
1030,394,1326899,1
1031,390,1326979,0
1029,391,1327057,0
1033,391,1327210,0
1036,396,1327217,1
1033,396,1327753,1
1037,391,1328241,0
1031,397,1328400,1
1036,397,1328596,1
1034,394,1328976,1
1035,390,1329093,0
1033,397,1329244,1
1035,391,1329270,0
1031,399,1329358,1
1034,395,1329471,1
1034,389,1330255,0
1036,393,1330403,1
1034,390,1330413,0
1032,388,1330560,0
1033,395,1330927,1
1036,390,1331925,0
1031,388,1332293,0
1037,387,1332557,0
1031,396,1332769,1
1031,396,1332769,1
1032,394,1333164,1
1033,390,1333329,0
1032,389,1333454,0
1034,387,1333614,0
1035,393,1333650,1
1037,390,1333692,0
1033,388,1333768,0
1035,389,1333778,0
1035,388,1333976,0
1034,391,1334111,0
1032,396,1334541,1
1036,389,1336746,0
1033,396,1337114,1
1032,397,1337207,1
1034,388,1337282,0
1033,398,1337362,1
1033,389,1337495,0
1035,395,1337571,1
1033,395,1338145,1
1032,390,1338320,0
1028,392,1338589,1
1032,401,1338701,1
1027,393,1338990,1
1034,394,1339294,1
1028,393,1339317,1
1027,394,1339361,1
1027,391,1339859,1
1032,395,1340760,1
1033,390,1341343,0
1035,397,1342814,1
1035,397,1342814,1
1028,395,1343323,1
1027,395,1343671,1
1028,394,1344664,1
1028,392,1345031,1
1028,393,1345326,1
1027,392,1345623,1
1030,392,1345740,1
1029,391,1345977,1
1028,391,1346361,1
1031,395,1346782,1
1033,387,1346931,0
1030,391,1347180,1
1027,396,1347872,1
1028,397,1348069,1
1029,392,1348118,1
1029,394,1348527,1
1026,394,1349000,1
1026,395,1349014,1
1030,393,1349061,1
1035,390,1349062,0
1029,393,1349574,1
1034,390,1351579,0
1027,394,1351966,1
1028,392,1352703,1
1034,389,1354057,0
1030,391,1354319,1
1030,392,1354386,1
1028,396,1354509,1
1028,393,1354672,1
1031,393,1354802,1
1033,394,1355014,1
1029,392,1355097,1
1035,395,1355333,0
1028,394,1355820,1
1029,394,1355915,1
1032,390,1356123,1
1031,390,1357213,1
1031,392,1357420,1
1029,393,1357624,1
1029,395,1357737,1
1030,393,1358227,1
1030,394,1359197,1
1031,391,1359244,1
1030,395,1359713,1
1031,394,1359952,1
1030,392,1360490,1
1032,392,1360869,1
1031,393,1361355,1
1032,391,1361510,1
1029,396,1362969,1
1031,392,1363338,1
1032,393,1363420,1
1030,391,1364027,1
1028,395,1364506,1
1032,390,1364804,1
1033,390,1365078,1
1031,394,1365467,1
1030,390,1365848,1
1031,390,1366555,1
1037,393,1367065,0
1032,392,1368544,1
1034,390,1368548,1
1033,391,1368664,1
1032,391,1368826,1
1031,395,1369030,1
1031,393,1369310,1
1032,394,1369379,1
1032,393,1369976,1
1033,392,1370164,1
1031,391,1370194,1
1031,392,1371172,1
1030,396,1371645,1
1033,393,1371871,1
1032,389,1372485,1
1032,390,1372496,1
1034,389,1372634,1
1033,391,1373348,1
1034,391,1373382,1
1033,390,1373762,1
1034,392,1375060,1
1032,392,1375391,1
1031,394,1375786,1
1033,389,1375806,1
1032,388,1376034,1
1034,390,1376327,1
1032,395,1376847,1
1032,391,1377315,1
1033,392,1377410,1
1034,393,1377797,1
1032,393,1378632,1
1034,391,1380210,1
1033,391,1380989,1
1035,390,1381464,1
1035,391,1381525,1
1034,388,1381634,1
1033,394,1381957,1
1034,392,1382122,1
1032,394,1382505,1
1033,393,1382897,1
1031,389,1383546,1
1029,391,1384291,1
1035,392,1384489,1
1034,389,1385533,1
1034,394,1386307,1
1033,395,1386342,1
1036,390,1386987,1
1034,391,1387529,1
1034,393,1388899,1
1034,390,1388980,1
1034,395,1389552,1
1035,393,1389825,1
1032,396,1390062,1
1035,394,1390607,1
1030,389,1391236,1
1030,389,1391236,1
1035,391,1391267,1
1034,392,1391427,1
1035,389,1392011,1
1035,392,1392047,1
1036,389,1392182,1
1033,396,1392219,1
