x,y,t,p
133,109,10847308,0
134,112,10847450,0
132,110,10847640,0
132,111,10847735,0
133,112,10847787,0
131,110,10847863,0
135,112,10848205,0
135,111,10848217,0
135,110,10848634,0
134,111,10848804,0
138,112,10849101,0
137,111,10849320,0
131,112,10851095,1
130,112,10851126,1
129,111,10851155,1
130,111,10851270,1
131,110,10851310,1
129,112,10851365,1
130,110,10851377,1
132,111,10851409,1
129,110,10851460,1
131,111,10851546,1
129,111,10851619,1
127,113,10852023,0
131,111,10852065,0
131,110,10852102,0
132,111,10852242,0
130,110,10852361,0
129,111,10852463,0
130,111,10852589,0
129,110,10852780,0
131,112,10852792,0
133,110,10853033,0
129,111,10853055,0
125,113,10853206,0
132,112,10853256,0
128,114,10853256,0
127,114,10853343,0
126,113,10853417,0
125,112,10853556,0
130,112,10854454,0
134,112,10854522,0
124,112,10854542,0
129,115,10854567,0
126,114,10855405,0
129,112,10855630,0
126,115,10855679,0
134,110,10855987,0
129,111,10856380,1
129,112,10856419,1
130,112,10856425,1
128,112,10856427,1
128,111,10856438,1
127,111,10856466,1
127,110,10856534,1
130,111,10856579,1
128,110,10856606,1
127,112,10856645,1
128,110,10857184,0
128,111,10857209,0
129,111,10857427,0
128,112,10857449,0
127,111,10857662,0
130,112,10857681,0
129,112,10857693,0
130,111,10857744,0
127,115,10857807,0
127,112,10857916,0
124,112,10860966,1
126,113,10861116,1
125,112,10861122,1
127,113,10861218,1
128,114,10861281,1
126,112,10861286,1
125,113,10861288,1
127,112,10861418,1
126,111,10861449,1
126,114,10861633,1
126,112,10862242,0
127,112,10862351,0
121,114,10862429,0
132,109,10862804,0
126,111,10862810,0
120,113,10863100,0
122,114,10863539,0
129,115,10863664,1
120,114,10864655,0
121,115,10865327,0
123,116,10865412,0
119,114,10865431,0
123,113,10865902,1
127,115,10865923,1
122,113,10866020,1
122,112,10866031,1
123,112,10866072,1
120,115,10866081,0
123,113,10866101,1
124,112,10866180,1
124,113,10866207,1
124,114,10866242,1
124,112,10866531,0
119,115,10866900,0
124,113,10867029,0
123,112,10867039,0
122,116,10867094,0
123,113,10867145,0
122,113,10867579,0
124,114,10867871,0
122,112,10867935,0
118,114,10868324,0
118,115,10869126,0
121,116,10869413,0
117,114,10869766,0
117,115,10869876,0
119,116,10870361,0
120,116,10870413,0
122,114,10870503,1
120,113,10870539,1
120,114,10870582,1
122,113,10870649,1
121,114,10870694,1
123,113,10870738,1
121,113,10870757,1
121,112,10870803,1
123,114,10870850,1
122,114,10870859,1
122,112,10870860,1
122,113,10870925,1
122,113,10871348,0
122,114,10871455,0
116,114,10871526,0
123,113,10871665,0
116,115,10871702,0
121,112,10871827,0
121,113,10872029,0
122,112,10872113,0
123,114,10872217,0
118,116,10872378,0
117,116,10873148,0
115,115,10873285,0
115,114,10873639,0
116,116,10874411,0
118,114,10875151,1
117,114,10875206,1
121,115,10875216,1
114,115,10875226,0
118,113,10875284,1
114,114,10875320,0
119,114,10875335,1
120,115,10875339,1
120,114,10875386,1
119,113,10875411,1
118,115,10875530,1
121,113,10875545,1
119,113,10875900,0
115,116,10876051,0
119,114,10876258,0
118,113,10876429,0
115,115,10876461,0
113,115,10876549,0
114,116,10876733,0
114,115,10877243,0
120,116,10877543,1
116,117,10877586,0
113,116,10877595,0
117,117,10877978,0
115,115,10879522,1
121,116,10879619,1
114,117,10879741,0
112,115,10879768,0
115,114,10879896,1
116,114,10879928,1
117,115,10880026,1
117,114,10880112,1
114,115,10880139,1
116,115,10880180,1
116,113,10880181,1
119,115,10880217,1
118,116,10880222,1
118,115,10880244,1
112,116,10880300,0
115,115,10880302,1
115,117,10880378,0
117,114,10880723,0
119,116,10880757,1
116,113,10880832,0
111,116,10881587,0
112,117,10883718,0
110,116,10883733,0
111,117,10883740,0
116,116,10884720,1
114,114,10884742,1
113,115,10884774,1
114,115,10884791,1
112,115,10884887,1
115,116,10884910,1
115,114,10884947,1
114,116,10885111,1
110,117,10885696,0
109,115,10886582,0
112,118,10886614,0
115,114,10886673,0
109,117,10886863,0
113,117,10886966,0
113,118,10886988,0
109,116,10887034,0
113,115,10887042,0
111,118,10888591,0
115,117,10888598,1
110,118,10888706,0
112,116,10889659,1
113,115,10889678,1
113,116,10889697,1
109,118,10889795,0
112,115,10889804,1
113,117,10889886,1
112,119,10890206,0
112,115,10890624,0
108,118,10891820,0
110,119,10893459,0
109,116,10893624,1
112,117,10893764,1
112,117,10893764,1
108,119,10894046,0
109,115,10894538,1
111,116,10894680,1
110,116,10894703,1
110,115,10894812,1
109,119,10895484,0
107,118,10895962,0
105,117,10896718,0
104,117,10897165,0
109,120,10897485,0
104,118,10898918,0
110,118,10899305,1
109,117,10899477,1
110,117,10899522,1
108,116,10899644,1
103,117,10899663,0
111,118,10899800,1
111,117,10900205,1
103,118,10900360,0
108,116,10900537,0
105,117,10901138,1
109,119,10901494,1
110,119,10901569,1
102,118,10901807,0
106,119,10901819,0
102,117,10901829,0
103,119,10902172,0
102,119,10902327,0
109,118,10903003,1
101,118,10903398,0
101,119,10903883,0
107,118,10903935,1
105,117,10904289,1
104,118,10904289,1
106,117,10904346,1
104,117,10904358,1
102,119,10904432,0
106,117,10905573,0
101,119,10905596,0
100,118,10905879,0
100,119,10906185,0
101,120,10906295,0
102,120,10906510,0
99,118,10906699,0
100,120,10907572,0
102,117,10907763,1
103,118,10907840,1
99,119,10908000,0
98,119,10908491,0
104,120,10908571,0
100,119,10908725,0
99,120,10908815,0
102,118,10908967,1
103,117,10909072,1
104,118,10909118,1
105,118,10909127,1
101,120,10909216,0
102,117,10909271,1
103,118,10909356,1
98,118,10909741,0
99,119,10909826,0
97,118,10910220,0
98,117,10910305,0
100,120,10910389,0
100,121,10910390,0
99,117,10910508,0
98,120,10910587,0
101,121,10911696,0
99,121,10911929,0
99,120,10912369,0
104,120,10913050,1
100,119,10913480,1
98,121,10913698,0
102,119,10913708,1
102,118,10913749,1
103,120,10913756,1
103,119,10913756,1
103,119,10913756,1
101,118,10913816,1
101,119,10913830,1
97,120,10913886,0
100,118,10913969,1
99,119,10914584,1
100,121,10915597,0
100,122,10916096,0
101,120,10916327,1
99,121,10917348,0
98,122,10917392,0
97,121,10917471,0
100,120,10917530,1
99,120,10918163,1
100,119,10918186,1
101,120,10918279,1
99,119,10918287,1
98,119,10918309,1
98,118,10918323,1
99,118,10918351,1
102,120,10918459,1
99,117,10918508,1
100,120,10918540,1
98,117,10918564,1
97,118,10918585,1
101,121,10919010,1
99,122,10919098,0
100,121,10920270,1
97,122,10920308,0
97,120,10920573,1
99,121,10921375,1
99,120,10921931,1
94,121,10922338,0
100,122,10922529,1
98,120,10922842,1
97,120,10922875,1
99,121,10922966,1
100,121,10923001,1
96,120,10923050,1
97,119,10923084,1
93,121,10923108,0
96,119,10923114,1
97,121,10923197,1
93,122,10923426,0
97,119,10923649,0
96,119,10923923,0
93,120,10924055,0
97,120,10924336,0
94,122,10924427,0
96,120,10924660,0
99,122,10924663,1
98,121,10925944,1
96,121,10927393,1
96,120,10927503,1
94,121,10927508,1
97,120,10927517,1
95,120,10927521,1
97,121,10927535,1
93,120,10927630,1
95,121,10927790,1
98,122,10928080,1
96,120,10928363,0
95,121,10928569,0
95,120,10928852,0
94,123,10928873,0
93,123,10929008,0
96,121,10929052,0
95,123,10929173,0
97,121,10930162,0
97,120,10930675,0
93,121,10931693,1
92,121,10931972,1
94,122,10932041,1
95,121,10932051,1
94,121,10932060,1
94,121,10932060,1
93,121,10932083,1
92,120,10932088,1
96,121,10932090,1
93,122,10932092,1
94,121,10932686,0
93,121,10932923,0
95,121,10933003,0
93,122,10933125,0
96,121,10933815,0
92,121,10934349,0
88,122,10934407,1
87,121,10935043,1
89,122,10935288,1
90,122,10936288,1
95,123,10936317,1
91,122,10936324,1
91,122,10936324,1
90,121,10936369,1
91,121,10936369,1
92,122,10936443,1
92,121,10936499,1
93,122,10936514,1
94,123,10936520,1
91,122,10936539,1
91,122,10936540,1
93,121,10936584,1
91,123,10936617,1
91,120,10936623,1
91,121,10936660,1
93,123,10936715,1
91,121,10936931,0
93,122,10937041,0
92,121,10937415,0
91,120,10937442,0
92,122,10937652,0
93,121,10937770,0
91,121,10937995,0
89,124,10937996,1
90,125,10938169,1
88,123,10938628,1
91,122,10938727,0
87,123,10938828,1
87,122,10938857,1
86,122,10938986,1
88,124,10939348,1
85,122,10939547,1
86,122,10940514,0
89,125,10940562,1
88,125,10940720,1
89,122,10940891,1
88,122,10940896,1
90,123,10940925,1
89,123,10940941,1
89,121,10940973,1
91,122,10940987,1
91,122,10940987,1
91,121,10941005,1
90,122,10941035,1
92,123,10941036,1
92,122,10941064,1
88,121,10941069,1
90,121,10941092,1
90,120,10941100,1
89,122,10941125,1
91,123,10941129,1
91,122,10941145,1
91,122,10941145,1
87,124,10941200,1
90,121,10941414,0
90,122,10941555,0
91,122,10941685,0
91,121,10941760,0
91,123,10941883,0
89,122,10941924,0
92,122,10941948,0
89,121,10942073,0
90,122,10942364,0
90,120,10942780,0
87,125,10942830,1
92,123,10942959,0
86,123,10943217,1
86,124,10943511,1
84,122,10943573,1
88,121,10943639,0
84,123,10943832,1
85,123,10943836,1
85,124,10943839,1
87,123,10943894,1
86,125,10943899,1
90,123,10944281,0
88,123,10944761,1
90,121,10944767,0
84,122,10945241,0
88,126,10945241,1
90,124,10945541,1
87,122,10945567,1
88,123,10945583,1
88,122,10945588,1
86,122,10945599,1
90,122,10945600,1
88,121,10945601,1
90,123,10945603,1
89,121,10945634,1
87,123,10945638,1
89,122,10945650,1
87,126,10945666,1
89,124,10945673,1
89,123,10945675,1
90,121,10945687,1
87,120,10945702,1
91,123,10945706,1
88,120,10945714,1
88,122,10945729,1
87,125,10945888,1
89,121,10945916,0
88,122,10945983,0
89,122,10946066,0
89,123,10946443,0
90,122,10946469,0
86,125,10946521,1
88,121,10946532,0
91,123,10946548,0
86,126,10946578,1
90,123,10946597,0
85,125,10946700,1
89,125,10946832,0
88,122,10946853,0
87,122,10947159,0
89,121,10947247,0
88,120,10947442,0
88,123,10947449,0
90,121,10947810,0
84,124,10947936,1
83,123,10947967,1
85,124,10948104,1
82,123,10948364,1
82,122,10948392,1
86,126,10949130,1
84,122,10949403,1
85,126,10949679,1
87,127,10950026,1
84,125,10950170,1
86,123,10950195,1
87,122,10950244,1
88,122,10950246,1
82,122,10950261,0
87,124,10950268,1
88,123,10950303,1
86,121,10950327,1
85,122,10950330,1
88,124,10950347,1
85,121,10950353,1
87,123,10950357,1
85,123,10950369,1
88,122,10950373,1
86,122,10950382,1
87,122,10950399,1
87,122,10950649,0
87,123,10950720,0
88,122,10950743,0
86,122,10950761,0
88,126,10951066,0
88,123,10951157,0
84,126,10951243,1
86,121,10951314,0
83,124,10951374,1
87,123,10951397,0
87,122,10951404,0
86,122,10951406,0
83,125,10951627,1
85,122,10951689,0
86,123,10951709,0
88,124,10951807,0
89,124,10951864,0
89,123,10951889,0
90,124,10952635,0
86,127,10952766,1
82,124,10952823,1
81,122,10952856,1
84,124,10952869,1
83,125,10952935,1
87,124,10953016,0
83,126,10953149,1
82,125,10953167,1
81,123,10953399,1
85,123,10953637,0
85,127,10954475,1
89,122,10954667,0
84,123,10954837,1
87,123,10954980,1
85,122,10955021,1
87,124,10955022,1
86,124,10955025,1
85,123,10955036,1
85,124,10955046,1
86,122,10955076,1
86,123,10955079,1
83,123,10955106,1
83,122,10955111,1
84,123,10955116,1
88,123,10955122,1
87,123,10955154,1
84,126,10955164,1
88,124,10955200,1
84,122,10955214,1
86,123,10955457,0
87,123,10955471,0
84,124,10955480,1
86,122,10955568,0
85,123,10955622,0
88,123,10955639,0
84,127,10955697,1
83,124,10955739,1
88,124,10955743,0
85,122,10955769,0
82,125,10955770,1
84,122,10955861,0
84,123,10955862,0
87,124,10955895,0
86,124,10955906,0
82,126,10955983,1
83,126,10956016,1
82,122,10956110,1
86,123,10956189,0
85,123,10956328,0
85,121,10956615,0
87,123,10956814,0
92,120,10956969,0
81,125,10956990,1
81,124,10957028,1
84,123,10957035,0
85,124,10957091,0
87,125,10957115,0
84,122,10957116,0
80,123,10957179,1
83,127,10957230,1
86,122,10957298,0
80,124,10957615,1
86,124,10958030,0
81,126,10958423,1
82,127,10958496,1
82,123,10958815,1
82,126,10959002,1
84,124,10959122,0
86,124,10959560,1
85,125,10959608,1
87,123,10959612,1
84,122,10959613,1
84,123,10959618,1
85,123,10959631,1
85,124,10959635,1
84,124,10959690,1
82,124,10959710,1
84,125,10959721,1
81,125,10959753,1
83,123,10959756,1
86,123,10959769,1
83,124,10959821,1
82,125,10959895,1
84,123,10959984,0
87,127,10960128,0
84,122,10960216,0
83,123,10960237,0
86,123,10960289,0
85,123,10960315,0
85,124,10960383,0
83,125,10960432,1
86,124,10960481,0
83,124,10960567,0
84,123,10960571,0
84,124,10960575,0
80,125,10960580,1
81,127,10960697,1
83,123,10960846,0
80,126,10960955,1
81,126,10961014,1
83,122,10961035,0
86,125,10961084,0
87,124,10961216,0
82,127,10961833,1
79,124,10961865,1
86,126,10961929,0
82,122,10962429,0
77,123,10962461,1
84,124,10962690,0
87,126,10962695,0
85,125,10962718,0
83,124,10962796,0
80,127,10963416,1
79,125,10963804,1
80,126,10963943,1
84,124,10964275,1
81,124,10964296,1
83,123,10964316,1
82,122,10964317,1
85,124,10964323,1
83,124,10964323,1
82,123,10964349,1
83,122,10964368,1
84,123,10964382,1
85,125,10964402,1
87,126,10964427,1
84,124,10964453,1
81,127,10964596,1
79,126,10964635,1
84,123,10964706,0
85,124,10964750,0
84,124,10964811,0
86,127,10964870,0
82,123,10964896,0
82,128,10964935,1
83,124,10964947,0
80,125,10964988,1
85,127,10964993,0
83,123,10965029,0
82,122,10965036,0
82,124,10965266,0
85,125,10965320,0
84,125,10965474,0
84,124,10965695,0
83,122,10965730,0
83,124,10965733,0
85,122,10966059,0
81,128,10966141,1
84,126,10966455,0
79,127,10966658,1
78,126,10966772,1
77,124,10966795,1
81,123,10967014,0
78,124,10967017,1
78,125,10967235,1
83,125,10967313,0
87,121,10967389,0
80,127,10968762,1
83,125,10968850,1
83,124,10968882,1
81,123,10968918,1
84,125,10968941,1
80,124,10969000,1
79,124,10969004,1
82,124,10969009,1
79,123,10969047,1
80,123,10969068,1
82,124,10969396,0
78,127,10969471,1
84,125,10969560,0
81,123,10969647,0
83,124,10969656,0
78,126,10969706,1
81,124,10969759,0
80,123,10969838,0
83,125,10969876,0
80,124,10970207,0
82,125,10970418,0
85,126,10970457,0
83,126,10970475,0
80,128,10970649,1
79,128,10970857,1
77,125,10971185,1
84,127,10971214,0
82,126,10971288,0
82,123,10971358,0
82,124,10972706,0
77,126,10972721,1
82,125,10973393,1
83,126,10973420,1
83,125,10973450,1
85,126,10973452,1
82,124,10973497,1
82,123,10973603,1
82,127,10973797,0
82,125,10974157,0
83,126,10974167,0
81,125,10974313,0
83,125,10974559,0
79,123,10974607,0
77,127,10974636,1
80,124,10974985,0
83,127,10975165,0
81,126,10975196,0
79,124,10975379,0
82,126,10975485,0
76,125,10975538,1
76,125,10975539,1
87,120,10976224,0
78,128,10976325,1
81,127,10976663,0
80,125,10976751,0
76,126,10977291,1
76,127,10977731,1
90,125,10977792,0
81,126,10977885,1
82,126,10977891,1
83,127,10977902,1
83,126,10977941,1
80,125,10977941,1
81,125,10977952,1
82,125,10978020,1
79,124,10978114,1
82,126,10978265,0
81,125,10978464,0
83,126,10978579,0
81,126,10978626,0
83,127,10978783,0
80,125,10978927,0
80,126,10979278,0
79,124,10979502,0
82,124,10980144,0
75,126,10980196,1
90,123,10980432,0
75,125,10980686,1
80,127,10981467,0
80,126,10982427,1
81,126,10982430,1
79,126,10982439,1
80,125,10982442,1
82,127,10982488,1
80,127,10982541,1
81,126,10982732,0
82,127,10982841,0
80,126,10982926,0
79,126,10983124,0
76,124,10983155,1
78,124,10983624,0
76,128,10984180,1
80,125,10984371,0
75,128,10984594,1
80,127,10985849,0
80,127,10986905,1
78,126,10987003,1
79,126,10987022,1
79,126,10987221,0
78,126,10987733,0
85,126,10988167,0
78,125,10988604,0
80,127,10989582,0
80,126,10989668,0
82,126,10990352,0
79,125,10990453,0
79,126,10990858,0
78,128,10991351,0
78,126,10991490,1
80,127,10991496,1
79,126,10991505,1
77,126,10991590,1
78,126,10991815,0
79,126,10992226,0
79,127,10992339,0
77,126,10992524,0
77,125,10993394,0
80,127,10993496,0
79,128,10994259,0
80,128,10994267,0
76,124,10994387,0
78,127,10994874,0
78,127,10996079,1
77,126,10996112,1
79,127,10996201,1
77,126,10996447,0
78,127,10996470,0
79,127,10997044,0
82,128,10997178,0
78,127,11000711,1
75,126,11000902,1
76,128,11001087,0
78,127,11001125,0
74,126,11005416,1
77,127,11007369,0
81,122,11008269,0
71,127,11008416,0
78,126,11009445,0
75,128,11010787,0
71,126,11013710,0
70,127,11014551,0
72,127,11014745,0
72,126,11016593,0
74,126,11024460,0
76,127,11024482,0
75,126,11028827,0
70,126,11029804,0
71,125,11033436,0
72,125,11033549,0
76,126,11034521,0
76,126,11035182,1
78,126,11039993,1
80,127,11040660,1
77,126,11042947,0
76,124,11044396,1
75,125,11046841,0
76,126,11048196,0
76,123,11048530,1
74,125,11048659,0
73,124,11048759,0
73,124,11050786,1
71,125,11051084,1
70,126,11052036,1
73,124,11052301,0
76,125,11052575,0
78,126,11053276,0
72,126,11053736,1
77,123,11053954,1
76,124,11056627,0
71,126,11056833,1
79,124,11058739,1
74,125,11059002,1
72,125,11059397,1
76,123,11060880,0
79,123,11063189,1
79,122,11063221,1
82,124,11063524,1
73,124,11063680,1
76,123,11064881,1
75,122,11064936,1
75,122,11065489,0
76,123,11065583,0
79,124,11066337,0
81,122,11067851,1
80,122,11067857,1
78,122,11069607,1
79,123,11070652,0
80,122,11071109,0
81,121,11072454,1
80,121,11072474,1
83,122,11072650,1
82,121,11072834,1
77,121,11074033,1
77,121,11074406,0
87,125,11075270,0
80,121,11075478,0
81,122,11075508,0
82,121,11076290,0
79,119,11076577,1
80,120,11076872,1
82,121,11077106,1
81,120,11077115,1
83,121,11077146,1
82,120,11078247,1
83,120,11078325,1
78,120,11078420,1
77,120,11078433,1
77,120,11079012,0
78,120,11079722,0
82,121,11080119,0
82,120,11080670,0
83,121,11080933,0
81,120,11081001,0
81,121,11081226,0
81,119,11081532,1
82,119,11081707,1
83,121,11081718,1
82,120,11081782,1
83,119,11081974,1
84,120,11082022,1
85,121,11082075,1
78,119,11082917,1
80,119,11082986,1
77,119,11083008,1
79,119,11083024,1
78,120,11083026,1
79,120,11083049,1
84,119,11083137,1
79,120,11083592,0
78,120,11083634,0
77,119,11083875,0
82,120,11084422,0
79,119,11084450,0
84,120,11084531,0
78,119,11084539,0
84,119,11085341,0
82,118,11086166,1
83,118,11086325,1
84,120,11086345,1
84,119,11086351,1
83,119,11086462,1
81,118,11086469,1
85,119,11086490,1
85,120,11086711,1
84,118,11086777,1
87,120,11086986,1
79,118,11087260,1
81,117,11087260,1
80,118,11087301,1
79,119,11087453,1
78,118,11087608,1
80,117,11087626,1
78,119,11087686,1
78,119,11088234,0
79,119,11088236,0
78,118,11088328,0
83,119,11088495,0
81,124,11088873,0
84,119,11089115,0
84,120,11089876,0
82,117,11090424,1
83,117,11090948,1
85,118,11091003,1
84,118,11091009,1
83,118,11091017,1
77,124,11091081,0
86,119,11091092,1
84,117,11091306,1
82,125,11091317,0
86,118,11091563,1
85,117,11091834,1
80,117,11092211,1
79,117,11092257,1
80,118,11092302,1
79,117,11092744,0
77,123,11092778,0
80,118,11092806,0
86,119,11092813,0
79,118,11092958,0
86,118,11093310,0
80,117,11093645,0
84,118,11093663,0
85,118,11093715,0
83,118,11093815,0
82,118,11094086,0
86,118,11095544,1
84,116,11095588,1
85,118,11095604,1
85,117,11095654,1
84,117,11095678,1
86,117,11095696,1
87,118,11095794,1
85,116,11095857,1
88,118,11096140,1
87,117,11096394,1
80,117,11096559,1
81,117,11096769,1
80,117,11096825,1
82,116,11096846,1
82,118,11096882,1
86,116,11096936,1
82,118,11097309,0
87,118,11097332,0
81,117,11097380,0
80,117,11097394,0
85,118,11097540,0
84,117,11097699,0
87,117,11097977,0
85,117,11098315,0
81,119,11098352,0
86,118,11099537,0
87,117,11100256,1
85,116,11100260,1
85,115,11100299,1
87,116,11100390,1
86,116,11100397,1
83,116,11101326,1
86,115,11101518,1
81,116,11101535,1
81,116,11101915,0
80,120,11101980,0
81,118,11102132,0
82,116,11102279,0
85,120,11102669,0
86,116,11102829,0
82,119,11102908,0
85,116,11103188,0
87,117,11103303,0
80,119,11103312,0
83,120,11103387,0
82,120,11103663,0
86,117,11104023,0
87,116,11104060,0
87,116,11104890,1
87,115,11105001,1
88,116,11105049,1
86,116,11105071,1
86,115,11105216,1
88,115,11105402,1
83,121,11105928,0
84,115,11105958,1
79,122,11106059,0
83,115,11106114,1
82,115,11106191,1
85,116,11106260,1
82,115,11106583,0
83,115,11106644,0
86,116,11106907,0
84,115,11107622,0
86,115,11107833,0
87,116,11107834,0
88,116,11108051,0
88,115,11108099,0
85,116,11108233,0
82,118,11108644,0
83,119,11108717,0
87,114,11109485,1
86,114,11109517,1
86,113,11109607,1
88,114,11109664,1
88,115,11109682,1
85,119,11110278,0
84,115,11110746,1
85,114,11110783,1
85,116,11110828,1
84,114,11110831,1
84,115,11111248,0
84,114,11111262,0
83,114,11111527,0
83,117,11112004,0
85,114,11112120,0
88,115,11112272,0
83,113,11112522,0
87,115,11112703,0
84,118,11113057,0
82,117,11113491,0
86,114,11113524,0
87,113,11114272,1
88,113,11114343,1
84,117,11114932,0
86,114,11115373,1
83,113,11115378,1
85,114,11115439,1
85,113,11115469,1
85,113,11115867,0
85,114,11115934,0
84,113,11116306,0
83,113,11116327,0
86,116,11116990,0
88,113,11117271,0
84,112,11117705,0
83,116,11118175,0
87,113,11118410,0
84,116,11118707,0
88,112,11119016,1
89,112,11119076,1
83,114,11119876,1
83,114,11119876,1
84,112,11120002,1
87,113,11120113,1
86,113,11120133,1
87,112,11120148,1
85,112,11120162,1
86,112,11120168,1
85,112,11120477,0
86,112,11120600,0
86,113,11120680,0
85,116,11120733,0
87,110,11120771,0
87,113,11121140,0
86,111,11121202,0
87,112,11121387,0
82,115,11121428,1
85,115,11122307,0
89,112,11122779,0
88,112,11123060,0
86,111,11124670,1
87,112,11124791,1
88,112,11124903,1
86,111,11125330,0
88,110,11125347,0
87,112,11125421,0
86,110,11125509,0
88,112,11125588,0
87,111,11125623,0
84,113,11126079,1
86,114,11126231,0
87,109,11126590,0
87,118,11126628,0
89,110,11127890,0
85,117,11127898,0
89,109,11129005,0
87,109,11129405,1
88,110,11129416,1
90,109,11129735,0
87,109,11130078,0
87,110,11130133,0
90,110,11130136,0
88,110,11130189,0
89,108,11130456,0
87,114,11132121,0
88,109,11132540,0
91,109,11133392,0
90,108,11133420,0
88,109,11133806,1
87,107,11133913,1
86,107,11133922,1
87,108,11134040,1
89,109,11134069,1
88,109,11134096,1
88,108,11134119,1
91,108,11134448,0
87,108,11134602,0
87,107,11134666,0
88,108,11134706,0
88,109,11134746,0
89,109,11134768,0
86,111,11134770,1
85,112,11135303,1
87,110,11137841,1
87,106,11137942,1
88,106,11138164,1
88,107,11138304,1
90,106,11138424,1
89,106,11138478,1
89,107,11138554,1
88,106,11138574,1
87,107,11138599,1
90,108,11138757,1
87,105,11138776,1
86,110,11138843,1
89,108,11138861,1
88,107,11138886,1
88,110,11139003,1
91,106,11139058,1
88,107,11139330,0
88,106,11139360,0
87,107,11139362,0
89,108,11139366,0
87,105,11139371,0
89,107,11139670,0
87,111,11139930,1
88,109,11140775,1
88,105,11140940,1
90,105,11141215,1
89,105,11141280,1
91,105,11141320,1
89,110,11141338,1
87,106,11141783,0
86,107,11141852,0
89,109,11142072,1
86,105,11142139,1
87,105,11142223,1
90,106,11143017,1
89,105,11143201,1
88,105,11143215,1
90,105,11143273,1
89,106,11143274,1
96,106,11143381,1
91,107,11143382,1
90,106,11143440,1
91,106,11143443,1
89,104,11143459,1
88,104,11143487,1
89,105,11143513,1
92,107,11143521,1
90,107,11143562,1
89,105,11143852,0
87,105,11143882,0
89,106,11143978,0
90,107,11144021,0
90,106,11144047,0
91,106,11144056,0
88,105,11144079,0
88,109,11144442,1
88,105,11144556,1
90,109,11144653,1
87,105,11144662,1
88,106,11146044,0
89,105,11146365,0
95,105,11147041,1
95,105,11147041,1
91,108,11147138,1
96,106,11147180,1
96,106,11147180,1
96,105,11147269,1
90,104,11147460,1
97,105,11147699,1
91,104,11147816,1
91,105,11147861,1
90,103,11148012,1
92,105,11148040,1
90,104,11148046,1
92,106,11148074,1
90,104,11148425,0
93,104,11148461,0
88,105,11148606,0
91,105,11148670,0
90,106,11148736,0
92,105,11148773,0
89,106,11148832,0
92,106,11148877,0
96,105,11149085,0
96,106,11149633,0
87,105,11149743,0
93,105,11149771,0
90,105,11150123,0
89,104,11150700,0
89,105,11150812,0
97,105,11150996,0
96,104,11151537,1
97,105,11151686,1
91,105,11151690,0
95,104,11151733,1
97,104,11151805,1
91,104,11151901,0
93,103,11152240,0
93,104,11152677,1
91,103,11152682,1
91,102,11152697,1
93,105,11152798,1
88,104,11153284,0
93,104,11153334,0
90,104,11153346,0
95,104,11153632,0
94,103,11153721,0
94,104,11154148,0
97,104,11154169,0
97,105,11154239,0
92,104,11154493,0
91,103,11154572,0
91,107,11154700,0
91,102,11155116,0
96,105,11155968,0
91,106,11156099,0
94,103,11157331,1
95,103,11157352,1
95,103,11157353,1
94,103,11157890,0
95,103,11157947,0
96,102,11158035,0
90,103,11158083,0
98,103,11158140,0
96,104,11158220,0
97,102,11158353,0
95,102,11158427,0
97,103,11158736,0
97,100,11158759,0
96,101,11158891,0
94,102,11159655,0
99,103,11160133,0
93,102,11160160,0
95,101,11160818,0
95,101,11161664,1
94,104,11161760,1
94,100,11161825,1
96,102,11161846,1
95,102,11161852,1
94,101,11161877,1
96,101,11161903,1
94,102,11161905,1
95,101,11161922,1
102,102,11162120,0
95,101,11162205,0
95,102,11162229,0
94,101,11162240,0
94,100,11162271,0
97,101,11162353,0
96,101,11162379,0
96,102,11162385,0
98,102,11162651,0
93,104,11162783,1
94,102,11163160,0
95,101,11163284,0
102,102,11165623,1
98,99,11165628,1
95,99,11165857,1
96,99,11166008,1
97,100,11166051,1
95,99,11166224,1
95,98,11166238,1
96,100,11166264,1
94,98,11166291,1
96,99,11166302,1
97,99,11166321,1
97,101,11166364,1
97,100,11166371,1
95,100,11166385,1
96,101,11166409,1
94,99,11166430,1
95,99,11166455,1
95,98,11166469,1
95,99,11166754,0
95,100,11166775,0
95,98,11166789,0
94,99,11166800,0
96,101,11166888,0
97,100,11167011,0
97,101,11167022,0
96,100,11167027,0
94,103,11167233,1
96,99,11167238,0
94,98,11167291,0
94,102,11168649,1
99,99,11169016,1
98,98,11169348,1
93,103,11169445,1
100,99,11169637,1
99,98,11169720,1
100,100,11169935,1
96,98,11169941,1
93,102,11169988,1
99,100,11170070,1
101,100,11170098,1
100,99,11170120,1
101,99,11170153,1
99,99,11170163,1
95,97,11170265,1
98,99,11170441,1
100,98,11170465,1
96,97,11170472,1
102,100,11170520,1
97,98,11170531,1
104,101,11170559,1
102,99,11170591,1
102,99,11170591,1
98,98,11170688,1
96,98,11170735,1
95,96,11170742,1
98,97,11170753,1
97,97,11170756,1
95,98,11170758,1
96,97,11170835,1
98,99,11170843,1
97,98,11170862,1
95,97,11170865,1
97,99,11170879,1
96,99,11170907,1
98,98,11170928,1
98,100,11170952,1
99,98,11170992,1
99,97,11171021,1
97,97,11171026,1
98,99,11171028,1
96,96,11171032,1
96,98,11171034,1
96,97,11171064,1
99,99,11171076,1
97,97,11171243,0
96,97,11171251,0
