x,y,t,p
54,110,614342,0
52,111,614370,0
59,110,614445,1
54,105,614633,0
56,103,614645,1
57,102,614663,1
57,103,614687,1
58,101,614696,1
57,101,614718,1
57,104,614718,1
58,103,614720,1
59,102,614723,1
58,102,614724,1
58,100,614731,1
59,101,614747,1
59,100,614749,1
60,101,614761,1
56,101,614761,1
56,102,614764,1
58,99,614778,1
57,100,614791,1
57,102,614792,1
59,99,614805,1
57,99,614826,1
58,101,614868,1
60,100,614915,1
53,104,614943,0
52,105,615011,0
58,98,615036,1
54,109,615036,0
55,105,615041,0
60,99,615052,1
56,101,615132,0
57,102,615138,0
54,104,615165,0
57,103,615216,0
61,100,615223,1
58,101,615225,0
52,104,615237,0
61,99,615240,1
59,99,615253,1
56,108,615295,1
58,99,615393,1
58,103,615474,0
51,104,615534,0
57,108,615556,1
53,103,615586,0
54,103,615618,0
52,103,615626,0
57,102,615684,0
55,104,615840,0
58,102,615843,0
51,103,615875,0
57,104,615907,0
52,102,615932,0
57,98,615952,1
56,100,616022,1
56,99,616045,1
55,106,616065,1
59,101,616095,0
61,100,616109,0
55,100,616174,1
57,99,616181,1
58,98,616229,1
59,102,616253,0
55,99,616275,1
59,100,616302,0
53,102,616323,0
56,103,616346,0
60,100,616522,0
56,98,616590,1
58,97,616638,1
56,104,616650,0
54,100,616844,1
54,99,616868,1
55,98,616904,1
57,97,616959,1
55,101,617008,1
59,99,617035,0
58,100,617075,0
60,99,617087,0
54,105,617111,1
57,96,617186,1
59,100,617212,0
58,101,617233,0
55,103,617324,0
52,105,617381,1
56,97,617386,1
57,99,617389,0
53,99,617398,1
58,100,617402,0
54,102,617402,0
57,100,617458,0
56,96,617480,1
56,102,617499,0
57,101,617512,0
53,100,617647,1
58,99,617691,0
56,95,617693,1
58,98,617820,0
55,96,617872,1
55,95,617892,1
52,99,618033,1
57,99,618046,0
56,95,618126,0
56,100,618145,0
56,96,618204,0
55,101,618205,0
57,98,618216,0
55,105,618218,1
57,96,618233,0
52,100,618251,1
56,97,618251,0
58,97,618271,0
55,95,618289,0
57,97,618305,0
56,99,618382,0
56,98,618392,0
55,98,618427,0
55,96,618466,0
53,101,618615,0
55,99,618631,0
55,104,618662,1
52,104,618669,1
52,103,618685,1
55,100,618707,0
59,101,618711,0
54,99,618835,0
54,104,619038,1
48,103,619068,1
49,101,619082,1
48,102,619135,1
49,100,619137,1
53,103,619141,1
51,103,619211,1
49,102,619240,1
54,100,619243,0
47,101,619282,1
50,100,619293,1
47,100,619293,1
47,102,619299,1
48,101,619324,1
54,103,619362,1
50,101,619389,1
55,103,619411,1
55,103,619412,1
47,103,619474,1
45,102,619522,1
48,100,619565,1
47,101,619583,1
47,100,619641,1
46,101,619734,1
46,102,619755,1
53,102,619838,1
60,101,620034,0
43,102,620156,1
45,101,620377,1
49,98,620462,0
56,104,620487,1
50,98,620717,0
53,100,620754,0
48,97,620764,0
53,99,620845,0
47,97,620930,0
52,99,621013,0
49,102,621029,0
48,99,621198,1
49,97,621223,0
50,97,621345,0
48,96,621406,0
46,103,621428,1
46,102,621438,1
47,101,621455,1
47,102,621463,1
48,101,621501,1
45,102,621508,1
47,103,621515,1
47,100,621524,1
47,100,621524,1
48,102,621524,1
49,102,621529,1
46,101,621538,1
49,99,621560,1
48,103,621566,1
49,100,621570,1
52,102,621704,1
46,101,621706,0
47,103,621717,0
47,102,621729,0
47,102,621729,0
46,102,621735,0
47,101,621754,0
46,103,621762,0
45,102,621766,0
47,100,621767,0
48,101,621770,0
48,103,621781,0
48,102,621852,0
49,102,621900,0
45,101,621903,0
53,98,621979,0
46,102,622012,0
48,101,622025,0
52,98,622039,0
51,98,622047,0
49,96,622049,0
48,100,622071,0
48,100,622072,0
49,100,622093,0
51,97,622120,0
50,101,622130,0
43,102,622149,0
49,101,622149,0
51,94,622267,1
52,93,622280,1
51,93,622281,1
52,94,622286,1
53,93,622296,1
48,99,622307,0
52,92,622313,1
53,94,622314,1
53,94,622314,1
50,96,622319,0
50,100,622331,0
53,92,622360,1
45,96,622361,0
51,92,622363,1
50,93,622380,1
50,94,622400,1
54,93,622413,1
47,96,622426,0
52,93,622426,1
51,94,622431,1
46,95,622444,0
52,97,622479,0
48,96,622494,0
51,96,622495,0
47,101,622560,0
48,95,622575,0
47,95,622617,0
51,94,622667,0
52,94,622700,0
52,93,622701,0
53,91,622726,1
50,94,622806,0
49,95,622886,0
46,101,622894,0
46,94,622966,0
53,92,623013,0
51,92,623038,0
51,93,623091,0
53,93,623098,0
48,94,623112,0
47,94,623112,0
53,94,623128,0
52,100,623131,0
52,92,623200,0
45,95,623364,0
52,93,623364,0
53,91,623435,0
51,95,623488,0
44,95,623513,0
48,95,623580,0
50,98,623909,1
51,98,623916,1
44,94,624117,0
49,92,624122,1
52,98,624273,1
48,96,624316,1
49,94,624419,0
52,94,624433,0
50,92,624517,1
50,95,624526,0
50,97,624547,1
52,97,624844,1
46,93,624913,0
47,91,624970,1
51,97,625040,1
48,91,625114,1
50,93,625252,0
48,95,625283,1
50,92,625361,0
49,96,625643,1
47,93,625675,0
50,96,625769,1
47,96,625830,1
49,97,625941,1
51,96,625960,1
45,92,626076,0
51,92,626104,0
48,91,626148,0
46,92,626158,0
50,95,626208,1
48,96,626221,1
49,92,626252,0
47,95,626273,1
49,95,626310,1
45,91,626351,0
44,91,626353,0
48,95,626514,1
47,91,626692,0
41,93,626827,1
42,94,626915,1
46,91,626973,0
43,93,626979,1
45,90,627168,0
41,93,627169,1
42,92,627269,1
43,92,627309,1
43,90,627330,0
41,92,627392,1
46,90,627404,0
44,90,627455,0
40,91,627494,1
47,93,627542,1
47,93,627542,1
43,89,627669,0
42,89,627809,0
44,89,627863,0
45,90,627926,0
47,94,628138,1
45,89,628173,0
43,88,628227,0
49,94,628268,1
42,88,628478,0
44,88,628502,0
40,90,628628,1
46,93,628678,1
46,89,628701,0
46,92,628810,1
42,91,628814,1
41,90,628841,1
47,90,628842,0
40,92,628936,1
41,91,628963,1
40,93,628975,1
41,93,629069,1
41,92,629075,1
39,93,629089,1
42,93,629099,1
40,94,629102,1
40,93,629129,1
42,92,629147,1
41,94,629159,1
43,87,629183,0
40,93,629306,0
41,92,629310,0
39,93,629323,0
40,94,629326,0
42,92,629343,0
41,93,629344,0
41,94,629355,0
40,93,629445,0
40,92,629445,0
42,93,629485,0
41,91,629571,0
41,92,629605,0
42,92,629686,0
42,91,629690,0
43,92,629702,0
45,85,629816,1
44,86,629820,1
46,85,629843,1
46,86,629867,1
45,86,629869,1
45,84,629877,1
44,85,629890,1
44,84,629900,1
43,93,629905,0
45,83,629906,1
47,85,629911,1
46,84,629916,1
46,83,629918,1
47,84,629938,1
44,83,629951,1
45,82,629966,1
47,83,629982,1
45,85,629984,1
46,82,629984,1
45,88,630027,0
45,81,630048,1
47,82,630060,1
52,93,630100,0
40,91,630126,0
44,90,630128,1
41,90,630165,0
46,88,630174,0
46,91,630178,1
45,85,630182,0
45,85,630182,0
45,90,630242,1
44,84,630246,0
42,87,630277,0
47,84,630337,0
48,81,630357,1
30,55,630365,0
45,86,630369,0
46,85,630380,0
44,86,630492,0
44,85,630496,0
47,90,630744,1
46,83,630809,0
45,84,630834,0
46,90,630920,1
46,84,631044,0
44,81,631188,1
41,86,631289,0
45,89,631296,1
44,82,631302,1
43,81,631304,1
47,83,631332,0
43,82,631367,1
44,89,631400,1
45,81,631449,1
48,81,631469,0
47,84,631549,0
43,83,631563,1
47,82,631584,0
42,81,631598,1
46,89,631680,1
47,85,631767,0
42,82,631815,1
42,84,631837,1
45,85,631842,0
45,85,631842,0
45,88,631885,1
43,81,632111,1
42,83,632151,1
40,85,632313,0
51,93,632313,0
41,82,632358,1
43,80,632421,1
46,83,632477,0
41,81,632570,1
46,82,632593,0
44,88,632700,1
45,83,632818,0
40,81,632921,1
45,82,632991,0
44,82,633037,0
41,80,633077,1
45,81,633159,0
44,83,633232,0
44,84,633239,0
46,84,633311,0
42,83,633337,0
43,81,633435,0
40,80,633501,1
47,91,633524,1
39,80,633555,1
43,80,633614,0
44,81,633643,0
43,83,633660,0
43,82,633668,0
42,82,633890,0
42,81,633903,0
41,81,633920,0
36,85,633947,1
36,86,634031,1
40,80,634057,0
41,80,634108,0
33,87,634399,1
35,84,634418,1
35,82,634461,1
34,82,634482,1
34,83,634485,1
34,84,634494,1
32,87,634499,1
35,83,634516,1
37,82,634538,1
36,82,634540,1
36,81,634874,1
33,83,634921,1
32,83,634933,1
36,83,634954,1
31,86,634981,1
32,84,635016,1
34,83,635049,1
32,82,635193,1
37,80,635214,1
31,83,635221,1
33,81,635241,1
33,82,635281,1
31,82,635304,1
31,82,635304,1
34,81,635343,1
30,84,635384,1
32,85,635403,1
31,84,635414,1
33,80,635459,1
38,80,635577,1
38,80,635577,1
41,82,635728,0
32,81,635754,1
36,86,635798,0
34,82,635799,1
35,81,635993,1
35,79,636083,1
36,79,636225,1
37,79,636242,1
35,82,636331,1
36,82,636429,1
33,84,636545,1
34,79,636601,1
35,81,636603,1
35,83,636607,1
34,84,636609,1
34,83,636610,1
36,81,636629,1
35,84,636630,1
33,85,636634,1
35,82,636640,1
35,85,636674,1
32,84,636679,1
33,83,636682,1
36,84,636682,1
34,85,636685,1
35,80,636761,1
34,85,636843,0
34,83,636862,0
33,83,636876,0
33,85,636881,0
35,85,636881,0
35,85,636881,0
34,84,636897,0
32,84,636929,0
35,82,636931,0
35,83,636938,0
33,84,636968,0
36,84,636977,0
35,84,636979,0
34,82,637015,0
31,83,637019,0
35,81,637042,0
34,83,637097,0
36,82,637098,0
37,78,637131,1
36,78,637160,1
33,82,637195,0
32,85,637200,0
37,77,637232,1
42,83,637235,0
36,83,637275,0
38,77,637276,1
35,83,637302,0
38,78,637309,1
37,76,637350,1
38,76,637352,1
36,77,637360,1
37,75,637363,1
36,76,637378,1
36,75,637386,1
35,82,637387,0
38,75,637392,1
39,76,637411,1
39,77,637422,1
32,82,637438,0
39,75,637446,1
32,83,637449,0
38,77,637457,1
37,77,637459,1
37,77,637459,1
37,74,637468,1
38,74,637479,1
35,75,637480,1
39,74,637480,1
39,74,637480,1
40,76,637489,1
40,77,637498,1
35,77,637504,1
37,75,637506,1
39,76,637508,1
38,75,637510,1
39,78,637510,1
40,75,637516,1
36,75,637519,1
35,84,637522,0
37,76,637526,1
38,76,637526,1
41,76,637538,1
41,76,637538,1
36,74,637550,1
39,77,637555,1
40,74,637563,1
41,75,637567,1
38,73,637568,1
39,74,637576,1
38,77,637580,1
39,75,637586,1
39,73,637615,1
41,74,637635,1
40,73,637657,1
40,75,637673,1
37,82,637675,0
40,74,637688,1
39,80,637692,0
36,81,637694,0
38,77,637770,0
38,75,637787,0
39,77,637787,0
39,77,637787,0
41,73,637812,1
38,76,637829,0
39,78,637876,0
42,74,637990,1
39,76,638017,0
37,76,638038,0
39,75,638066,0
40,77,638102,0
34,76,638223,1
40,75,638246,0
34,77,638281,1
41,75,638301,0
35,80,638318,0
38,77,638330,0
37,73,638366,1
40,76,638443,0
39,77,638511,0
33,76,638618,1
35,73,638618,1
41,76,638629,0
36,73,638682,1
40,72,638703,1
40,74,638719,0
35,74,638747,1
34,81,638803,0
36,72,638820,1
38,73,638830,1
35,75,638841,1
39,72,638874,1
38,72,638885,1
39,76,638888,0
37,72,638898,1
35,76,638916,1
37,74,638951,1
36,75,639101,1
38,76,639114,0
39,71,639152,1
38,71,639157,1
34,74,639158,1
38,80,639161,0
39,75,639166,0
36,71,639175,1
39,74,639194,0
41,74,639209,0
37,77,639210,0
37,71,639213,1
40,75,639218,0
37,73,639295,1
36,74,639298,1
38,75,639311,0
35,74,639353,1
34,75,639383,1
34,72,639534,1
42,74,639603,0
38,70,639608,1
39,70,639612,1
36,72,639626,1
36,73,639699,1
35,73,639709,1
34,73,639713,1
39,69,639753,1
37,70,639764,1
36,70,639840,1
35,71,639927,1
35,72,640023,1
37,69,640050,1
38,69,640053,1
41,75,640069,0
41,73,640076,0
33,73,640076,1
40,74,640090,0
35,70,640152,1
36,69,640175,1
40,73,640210,0
36,68,640214,1
36,68,640214,1
35,81,640284,0
34,70,640328,1
39,74,640329,0
34,74,640335,1
36,71,640372,1
38,73,640387,0
40,72,640398,0
38,74,640412,0
39,73,640430,0
39,72,640483,0
38,75,640525,0
35,69,640535,1
37,75,640558,0
33,72,640566,1
39,75,640573,0
37,73,640582,0
37,74,640626,0
37,76,640654,0
36,75,640658,0
31,74,640714,1
38,76,640718,0
32,73,640813,1
34,72,640821,1
39,71,640827,0
38,71,640839,0
39,70,640849,0
39,69,640864,0
38,69,640872,0
38,72,640915,0
36,74,640927,0
38,70,640946,0
37,71,641025,0
37,71,641025,0
37,72,641039,0
30,73,641056,1
36,73,641088,0
39,76,641127,0
36,71,641131,0
32,72,641276,1
36,69,641307,0
35,76,641323,0
37,69,641350,0
36,72,641357,0
35,72,641435,0
35,73,641523,0
37,73,641523,0
30,74,641548,1
34,74,641601,0
34,72,641635,0
29,77,641648,1
30,76,641657,1
30,77,641674,1
29,76,641677,1
29,71,641684,1
29,73,641689,1
30,78,641736,1
26,78,641763,1
31,73,641818,1
28,78,641887,1
30,72,641915,1
30,73,641928,1
35,74,641947,0
28,77,641953,1
28,73,641960,1
28,79,641963,1
28,76,641971,1
27,77,641995,1
29,75,642003,1
31,72,642027,1
30,75,642039,1
35,71,642042,0
29,72,642085,1
29,74,642089,1
34,84,642094,0
31,74,642099,1
30,74,642108,1
25,77,642109,1
31,75,642115,1
26,79,642136,1
28,74,642156,1
29,73,642190,1
27,74,642202,1
27,73,642220,1
28,75,642221,1
25,78,642242,1
35,75,642258,0
25,76,642272,1
26,77,642289,1
27,75,642414,1
28,72,642461,1
24,77,642468,1
26,74,642483,1
27,72,642487,1
26,76,642511,1
27,74,642579,1
27,74,642579,1
25,73,642580,1
24,76,642608,1
26,73,642628,1
28,73,642649,1
25,74,642665,1
26,75,642693,1
25,75,642758,1
28,71,642833,1
24,73,642893,1
28,78,642903,0
24,72,642906,1
29,71,642920,1
26,71,643030,1
25,73,643126,1
27,71,643156,1
25,72,643182,1
30,77,643188,0
34,77,643190,0
23,73,643192,1
28,77,643253,0
34,75,643268,0
27,72,643296,1
26,77,643369,0
27,73,643387,1
27,77,643424,0
31,75,643461,0
29,77,643478,0
26,72,643530,1
31,74,643540,0
24,77,643683,0
30,76,643684,0
28,72,643698,1
30,74,643705,0
30,75,643729,0
29,76,643905,0
24,76,643919,0
29,70,644006,1
29,72,644068,1
27,72,644077,1
28,71,644084,1
28,74,644238,1
27,74,644286,1
28,73,644289,1
27,70,644309,1
27,75,644311,1
26,74,644315,1
27,76,644318,1
26,75,644336,1
28,75,644350,1
36,82,644362,0
29,73,644363,1
28,74,644371,1
29,76,644374,1
28,76,644383,1
29,75,644391,1
29,74,644401,1
29,71,644403,1
29,69,644487,1
26,75,644497,0
26,75,644497,0
27,76,644503,0
28,76,644520,0
28,74,644528,0
32,72,644540,0
26,74,644551,0
28,75,644552,0
27,75,644556,0
27,74,644593,0
26,76,644598,0
29,73,644616,0
28,73,644619,0
29,74,644649,0
27,72,644677,0
28,74,644698,0
29,75,644698,0
32,73,644705,0
27,73,644707,0
28,75,644714,0
25,75,644739,0
31,73,644746,0
26,73,644758,0
30,69,644762,1
31,69,644780,1
25,76,644783,0
25,72,644787,0
25,74,644803,0
26,72,644835,0
29,68,644840,1
30,68,644860,1
25,73,644882,0
28,72,644882,0
34,73,644888,0
27,75,644939,0
31,68,644953,1
31,67,644963,1
29,67,644970,1
30,73,644997,0
29,72,645002,0
28,69,645008,1
28,74,645010,0
32,68,645029,1
30,67,645032,1
32,67,645034,1
30,65,645039,1
31,66,645054,1
32,66,645064,1
29,73,645074,0
30,74,645082,0
32,69,645083,1
28,73,645088,0
31,67,645088,1
31,69,645101,1
33,68,645103,1
30,68,645106,1
31,68,645110,1
33,67,645123,1
30,66,645128,1
32,67,645130,1
32,68,645135,1
33,66,645136,1
32,65,645139,1
29,67,645141,1
31,65,645159,1
27,74,645160,0
29,68,645162,1
32,66,645167,1
34,67,645177,1
31,66,645186,1
29,66,645190,1
31,67,645202,1
28,67,645204,1
31,64,645205,1
33,65,645208,1
34,66,645221,1
32,67,645229,1
29,65,645232,1
29,64,645235,1
30,67,645236,1
32,64,645243,1
32,68,645255,1
33,68,645259,1
33,67,645262,1
30,65,645268,1
33,64,645276,1
32,66,645280,1
33,66,645290,1
33,65,645307,1
34,68,645309,1
34,65,645311,1
32,63,645312,1
31,67,645413,0
34,64,645416,1
31,63,645433,1
32,65,645441,1
31,72,645467,0
32,68,645473,0
30,67,645489,0
31,68,645508,0
32,67,645516,0
32,66,645520,0
33,67,645585,0
34,63,645588,1
33,63,645600,1
35,64,645663,1
33,68,645677,0
33,66,645690,0
38,73,645734,0
29,74,645783,0
31,67,645819,0
31,69,645861,0
33,64,645885,1
31,66,645930,0
34,67,646013,0
34,66,646029,0
28,71,646064,0
32,67,646064,0
32,68,646064,0
32,69,646094,0
30,72,646223,0
32,66,646327,0
28,66,646363,1
27,67,646364,1
31,68,646396,0
30,68,646467,0
29,68,646531,0
27,73,646560,0
32,63,646612,1
27,65,646725,1
30,64,646790,1
32,62,646797,1
29,72,646837,0
29,71,646857,0
32,65,646898,0
31,62,646904,1
27,66,646926,1
28,65,646927,1
31,67,647007,0
30,63,647017,1
31,68,647017,0
27,71,647024,0
30,67,647124,0
26,66,647125,1
31,66,647197,0
32,66,647199,0
32,67,647203,0
30,69,647233,0
32,61,647242,1
29,65,647314,1
30,62,647402,1
29,63,647613,1
29,67,647626,0
27,65,647692,1
28,63,647705,1
31,61,647731,1
28,72,647763,0
28,65,647839,1
30,61,647875,1
28,64,647908,1
27,70,648000,0
29,62,648162,1
31,65,648184,0
27,64,648189,1
29,61,648236,1
30,68,648306,0
32,63,648310,0
30,66,648313,0
30,65,648319,0
32,64,648345,0
29,70,648425,0
32,62,648433,0
30,67,648459,0
29,66,648491,0
31,64,648501,0
29,65,648515,0
31,61,648515,0
26,64,648542,1
29,68,648635,0
30,61,648654,0
29,61,648707,0
31,69,648810,0
28,65,648940,0
30,64,649011,0
24,66,649021,1
28,64,649080,0
28,69,649158,0
22,67,649181,1
28,66,649184,0
23,66,649200,1
23,67,649237,1
23,64,649384,1
21,68,649449,1
22,68,649484,1
22,66,649533,1
29,67,649544,0
21,69,649546,1
23,65,649552,1
21,66,649632,1
21,67,649651,1
20,68,649735,1
27,65,649742,0
20,69,649780,1
19,69,649787,1
20,67,649817,1
22,65,649849,1
19,68,649915,1
28,67,650009,0
23,64,650129,1
23,64,650129,1
20,66,650188,1
21,65,650251,1
22,64,650279,1
20,65,650575,1
16,67,650589,1
27,67,650639,0
15,67,650769,1
21,64,650769,1
18,65,650801,1
26,66,650836,0
29,69,650953,0
19,68,651283,0
23,67,651284,0
27,66,651415,0
26,64,651458,0
22,66,651597,0
20,68,651614,0
20,64,651716,1
21,63,651788,1
19,65,651828,1
19,66,651896,1
20,66,651967,1
20,65,651983,1
21,65,651991,1
22,64,651991,1
21,66,651999,1
19,64,652008,1
22,66,652020,1
21,64,652021,1
19,65,652036,1
18,66,652037,1
20,64,652042,1
20,63,652059,1
19,66,652189,0
19,65,652194,0
18,66,652212,0
20,66,652229,0
20,66,652229,0
21,64,652234,0
20,65,652241,0
19,64,652251,0
20,64,652260,0
21,65,652294,0
21,66,652301,0
22,64,652368,0
22,66,652381,0
23,59,652488,1
20,63,652494,0
21,63,652530,0
24,59,652584,1
24,60,652608,1
22,65,652633,0
24,58,652652,1
23,60,652658,1
25,59,652663,1
23,58,652673,1
23,59,652689,1
22,59,652691,1
24,59,652719,1
25,60,652720,1
25,58,652722,1
26,59,652729,1
23,57,652733,1
25,57,652745,1
24,57,652748,1
26,58,652752,1
24,58,652773,1
24,66,652783,0
23,58,652786,1
22,58,652788,1
25,57,652802,1
22,57,652811,1
25,59,652813,1
26,57,652816,1
24,56,652817,1
24,60,652820,1
21,58,652826,1
21,58,652827,1
24,59,652838,1
25,58,652840,1
26,58,652846,1
25,57,652859,1
26,56,652862,1
25,56,652863,1
23,59,652864,1
24,57,652875,1
27,58,652883,1
27,57,652926,1
24,59,653013,0
27,56,653024,1
24,58,653032,0
23,59,653035,0
25,59,653038,0
25,55,653039,1
24,60,653071,0
26,58,653080,0
23,58,653082,0
25,58,653139,0
25,60,653186,0
24,57,653245,0
27,64,653268,0
24,59,653295,0
25,57,653339,0
26,59,653428,0
26,57,653441,0
25,59,653521,0
24,58,653549,0
23,60,653553,0
27,58,653598,0
23,65,653711,0
26,58,653734,0
25,58,653865,0
27,57,653962,0
23,59,654013,0
22,59,654090,0
26,56,654228,0
24,60,654328,0
24,59,654399,0
21,64,654544,0
25,57,654581,0
22,58,654682,0
25,56,654730,0
23,58,654784,0
19,58,654877,0
18,65,654881,0
24,58,654886,0
26,57,654905,0
19,69,655068,0
23,59,655102,0
21,58,655249,0
24,57,655251,0
22,56,655318,1
23,57,655766,0
24,56,655841,0
18,57,655898,0
17,56,656063,0
22,57,656086,0
15,55,656282,0
16,56,656294,0
18,56,656347,0
16,55,656445,0
15,53,656531,0
15,56,656537,0
17,54,656581,0
25,59,656599,0
14,55,656632,0
14,54,656668,0
19,56,656682,0
17,55,656707,0
15,54,656766,0
14,53,657319,0
18,55,657384,0
18,54,657482,0
15,56,657654,1
16,53,657686,0
16,54,657864,0
19,55,658063,0
16,52,658332,0
17,53,658512,0
18,57,658570,1
16,56,658581,1
14,55,658584,1
17,56,658652,1
18,56,658717,1
14,52,658988,0
15,52,659014,0
14,54,659457,1
12,55,659560,1
11,56,659588,1
12,56,659599,1
13,55,659638,1
15,55,659658,1
13,54,659699,1
13,56,659712,1
11,55,659726,1
11,57,659743,1
12,54,659748,1
12,57,659751,1
12,56,659756,1
12,55,659776,1
13,57,659794,1
11,54,659813,1
14,55,659818,1
14,54,659827,1
11,56,659828,1
10,56,659836,1
13,55,659839,1
19,55,659888,1
17,55,659913,1
12,57,659937,0
13,57,659955,0
12,56,659973,0
11,56,659976,0
11,57,659992,0
12,55,660009,0
13,55,660013,0
11,55,660024,0
14,54,660064,0
14,55,660074,0
13,56,660092,0
18,55,660105,1
12,54,660126,0
12,56,660152,0
11,54,660157,0
17,52,660162,0
16,54,660183,1
10,56,660187,0
13,54,660202,0
17,49,660429,1
16,49,660436,1
17,50,660442,1
18,50,660462,1
17,48,660464,1
16,50,660466,1
16,48,660480,1
18,49,660503,1
15,49,660520,1
18,48,660530,1
16,49,660537,1
17,49,660549,1
15,48,660549,1
17,47,660552,1
13,51,660562,0
14,51,660619,0
18,47,660652,1
15,51,660673,0
16,49,660696,0
16,49,660696,0
19,56,660698,1
17,50,660716,0
13,55,660733,0
18,50,660735,0
17,49,660759,0
16,48,660771,0
15,49,660784,0
16,51,660806,0
14,50,660814,0
16,50,660823,0
13,50,660874,0
12,50,660952,0
18,49,660982,0
17,48,660988,0
18,48,661031,0
15,48,661101,0
13,49,661112,0
10,49,661414,0
11,49,661526,0
12,49,661587,0
9,49,661781,0
9,48,661879,0
8,49,661914,0
17,53,661983,1
8,46,662033,0
18,47,662033,0
11,48,662126,0
12,48,662172,0
9,47,662230,0
16,49,662245,0
10,48,662286,0
13,48,662316,0
14,49,662452,0
10,46,662516,0
8,48,662534,0
12,47,662581,0
9,46,662618,0
15,52,662646,1
10,47,662748,0
10,45,662758,0
11,47,662934,0
8,47,663158,0
11,46,663283,0
9,45,663344,0
14,51,663570,1
15,51,663751,1
9,44,663780,0
7,46,663794,0
11,45,663957,0
14,50,664086,1
8,45,664373,0
8,44,664391,0
8,48,664737,1
8,49,664865,1
13,47,664924,0
17,54,664982,1
12,46,665052,0
5,49,665123,1
4,49,665184,1
8,47,665197,1
5,48,665203,1
7,46,665239,1
14,49,665292,1
3,49,665331,1
6,47,665505,1
5,47,665633,1
2,49,665732,1
6,46,665742,1
2,48,665809,1
10,48,665938,1
9,43,665947,0
4,48,665957,1
11,49,665974,1
3,46,666256,1
11,47,666426,1
5,49,666515,0
12,48,666580,1
2,49,666669,0
3,49,666683,0
4,49,666813,0
8,43,666905,0
6,47,666956,0
2,48,667112,0
4,48,667143,0
11,48,667177,1
5,45,667261,1
4,44,667296,1
5,44,667310,1
8,42,667368,0
6,45,667389,1
3,47,667393,1
4,46,667423,1
5,46,667428,1
4,47,667446,1
4,45,667517,1
4,46,667599,1
6,47,667620,1
6,44,667624,1
2,47,667632,1
5,47,667634,1
5,46,667638,1
5,45,667641,1
4,47,667645,1
4,47,667782,0
3,47,667806,0
4,46,667818,0
5,47,667834,0
5,47,667834,0
5,46,667835,0
5,45,667838,0
2,47,667900,0
6,42,667932,0
6,47,667932,0
11,46,667971,1
3,46,668014,0
5,46,668064,0
4,45,668070,0
6,46,668105,0
6,45,668117,0
8,39,668156,1
8,40,668192,1
9,39,668193,1
9,40,668198,1
9,41,668224,1
7,40,668225,1
7,39,668232,1
8,38,668235,1
10,40,668235,1
6,44,668250,0
7,42,668252,0
10,39,668258,1
8,39,668261,1
8,41,668268,1
7,38,668268,1
9,38,668280,1
10,38,668320,1
8,37,668324,1
5,44,668361,0
9,37,668368,1
11,39,668374,1
10,37,668401,1
8,41,668480,0
9,41,668520,0
8,39,668526,0
10,40,668532,0
9,39,668558,0
4,44,668560,0
8,40,668590,0
7,39,668603,0
9,40,668653,0
7,40,668662,0
10,39,668705,0
9,38,668815,0
10,36,668909,1
10,38,668987,0
7,37,669503,1
11,39,669693,0
8,36,669832,1
7,36,669911,1
10,37,669970,0
8,38,670009,0
9,39,670064,0
6,36,670338,1
8,39,670370,0
10,38,670388,0
9,38,670422,0
8,40,670432,0
10,47,670583,1
6,37,670616,1
2,38,670636,0
9,37,670978,0
3,38,671061,0
1,38,671211,0
1,37,671360,0
8,37,671365,0
7,38,671462,0
8,36,671622,0
7,37,671733,0
2,37,671839,0
3,37,671994,0
0,36,672045,0
7,39,672053,0
5,39,672182,0
1,36,672235,0
0,35,672383,0
5,48,672413,0
2,36,672543,0
8,38,672557,0
3,36,673071,0
2,35,673099,0
1,38,673116,1
6,37,673219,0
1,35,673568,0
1,34,673714,0
1,37,673725,1
2,37,673813,1
3,38,673972,1
0,34,673973,0
2,38,674081,1
0,33,674266,0
0,36,675234,1
1,33,675289,0
3,36,675414,1
3,37,675785,1
1,30,675888,1
0,30,675895,1
1,31,675936,1
2,30,675952,1
0,29,675960,1
1,29,675960,1
0,31,675965,1
1,30,676013,1
1,28,676020,1
0,30,676024,1
0,28,676050,1
2,28,676054,1
2,31,676055,1
2,29,676057,1
3,29,676064,1
1,29,676070,1
0,29,676073,1
1,35,676097,1
0,31,676239,0
2,36,676273,1
0,30,676288,0
1,30,676306,0
0,29,676314,0
0,32,676321,0
2,31,676366,0
2,30,676396,0
1,29,676412,0
1,31,676545,0
0,28,676655,0
2,28,676859,0
1,34,677081,1
2,29,677394,0
3,29,677601,0
1,30,677843,0
1,28,678001,0
0,29,678155,0
