x,y,t,p
988,377,2363077,1
995,370,2363096,1
985,379,2363142,1
997,376,2363284,0
993,379,2363352,0
987,375,2363415,1
995,372,2363449,1
989,377,2363460,1
992,382,2363547,0
993,378,2363580,0
992,369,2363607,1
986,377,2363662,1
984,380,2363723,1
984,380,2363723,1
988,378,2363759,1
990,375,2363978,1
994,378,2364062,0
998,376,2364426,0
995,379,2364488,0
990,382,2364585,0
994,379,2364590,0
996,377,2364714,0
989,372,2365089,1
989,376,2365298,1
991,374,2365424,1
994,372,2365536,1
990,377,2365538,1
990,381,2365554,0
996,371,2365641,1
995,375,2365705,0
991,375,2366012,1
996,381,2366107,0
996,372,2366236,1
995,371,2366270,1
992,372,2366320,1
993,374,2366321,1
993,370,2366405,1
993,372,2366581,1
993,375,2366610,1
995,373,2366636,1
990,371,2366671,1
990,374,2366725,1
990,378,2366996,1
997,377,2367401,0
992,381,2367446,0
994,380,2367633,0
986,378,2367708,1
988,375,2367761,1
984,381,2367775,1
983,376,2367792,1
987,377,2367828,1
994,371,2367863,1
987,379,2368275,1
992,367,2368315,1
993,371,2368376,1
995,381,2368390,0
992,373,2368512,1
993,373,2368588,1
994,381,2368632,0
991,373,2368826,1
996,378,2368923,0
995,378,2368927,0
995,377,2368935,0
995,380,2368965,0
995,372,2369048,1
997,378,2369067,0
989,378,2369095,1
991,381,2369172,0
996,379,2369266,0
996,380,2369628,0
994,369,2369779,1
996,375,2369909,0
992,380,2370089,0
995,369,2370286,1
988,379,2370303,1
994,372,2370438,1
995,373,2370445,1
992,376,2370526,1
992,375,2370580,1
989,369,2371115,1
990,376,2371127,1
991,382,2371133,0
989,377,2371142,1
995,379,2371164,0
988,378,2371191,1
988,378,2371191,1
994,373,2371305,1
997,372,2371342,1
993,380,2371373,0
993,382,2371495,0
988,377,2371513,1
987,378,2371665,1
991,378,2371757,1
989,379,2371938,1
989,375,2371967,1
996,373,2372030,1
989,376,2372032,1
988,376,2372070,1
993,381,2372111,0
991,376,2372799,1
996,376,2372801,0
995,376,2372805,0
995,371,2372917,1
994,374,2372976,1
997,379,2373115,0
996,377,2373281,0
997,380,2373297,0
990,375,2373306,1
991,377,2373333,1
994,382,2373334,0
991,374,2373454,1
991,375,2373880,1
988,380,2373901,1
992,366,2373915,1
995,382,2374054,0
990,377,2374130,1
996,374,2374437,1
995,374,2374446,1
993,372,2374511,1
989,378,2374559,1
992,374,2374625,1
994,383,2374836,0
990,378,2374918,1
995,375,2374968,1
988,378,2375280,1
996,375,2375381,1
994,371,2375523,1
986,380,2375845,1
987,379,2375956,1
993,374,2376053,1
983,378,2376063,1
994,373,2376100,1
996,372,2376310,1
990,379,2376315,1
991,379,2376338,1
995,373,2376579,1
989,370,2376843,1
992,377,2376924,1
995,379,2376955,0
998,377,2376978,0
996,378,2377010,0
993,373,2377427,1
992,378,2377518,1
997,381,2377551,0
996,379,2377611,0
996,379,2377611,0
995,380,2377949,0
994,372,2377985,1
992,376,2378048,1
988,379,2378092,1
993,375,2378130,1
989,379,2378269,1
990,373,2378371,1
990,373,2378371,1
994,374,2378543,1
993,377,2378953,1
993,378,2379005,1
994,375,2379031,1
995,370,2379116,1
995,374,2379188,1
992,375,2379384,1
996,376,2379542,1
998,379,2379671,0
991,378,2379736,1
995,372,2379843,1
987,380,2379928,1
986,379,2380128,1
991,377,2380202,1
989,378,2380214,1
988,378,2380335,1
997,373,2380649,1
996,373,2380662,1
996,375,2380874,1
986,381,2381225,1
998,380,2381253,0
992,380,2381326,1
999,379,2381404,0
995,381,2381459,0
995,378,2381508,0
995,375,2381592,1
996,374,2381607,1
993,376,2381901,1
988,381,2382027,1
996,380,2382077,0
990,380,2382164,1
988,380,2382245,1
992,377,2382671,1
995,376,2382784,1
989,380,2383149,1
992,378,2383153,1
990,378,2383396,1
990,379,2383642,1
991,376,2383666,1
991,379,2383783,1
985,381,2384270,1
993,375,2384467,1
991,372,2384484,1
991,372,2384484,1
994,375,2384558,1
993,374,2384905,1
996,376,2385261,1
998,381,2385335,0
997,382,2385467,0
997,380,2385891,0
998,382,2385907,0
992,376,2386001,1
989,377,2386275,1
987,381,2386608,1
994,376,2386821,1
993,377,2386850,1
995,374,2387146,1
990,381,2387782,1
996,381,2387794,0
996,371,2387936,1
989,379,2388164,1
985,380,2388176,1
985,380,2388176,1
996,375,2388306,1
990,376,2388348,1
995,375,2388687,1
994,374,2389150,1
991,381,2389476,1
992,368,2390007,1
993,376,2390146,1
990,377,2390261,1
994,375,2390615,1
995,377,2390685,1
993,380,2390738,1
993,379,2390777,1
994,377,2390779,1
992,379,2390790,1
993,378,2390878,1
995,376,2390954,1
991,380,2390982,1
995,378,2391181,1
991,378,2391894,1
989,380,2392008,1
991,379,2392245,1
989,381,2392453,1
996,377,2392842,1
992,377,2392955,1
992,378,2393681,1
994,378,2394730,1
992,380,2394737,1
997,374,2395220,1
989,374,2395704,1
990,370,2396765,1
996,382,2397786,0
996,376,2399203,1
990,380,2399492,1
990,382,2400003,1
997,383,2401773,0
995,377,2401939,1
993,377,2401981,1
997,381,2403267,0
994,371,2403981,1
992,381,2404980,1
994,376,2407908,1
992,378,2409693,1
994,377,2414740,1
996,378,2415034,1
987,378,2415375,1
995,378,2415476,1
991,379,2417752,1
993,378,2418126,1
992,379,2418749,1
994,378,2419326,1
994,379,2420558,1
996,379,2422700,1
991,382,2423282,1
996,383,2423855,0
995,379,2424062,1
997,381,2425703,1
993,379,2426075,1
991,380,2427018,1
996,380,2427562,1
998,377,2427642,1
992,380,2427649,1
995,377,2427940,1
994,379,2428612,1
997,378,2429792,1
997,378,2429792,1
995,380,2430424,1
994,380,2430640,1
997,380,2430737,1
993,380,2432175,1
996,377,2432289,1
993,381,2432628,1
996,381,2432783,1
997,379,2432795,1
991,381,2434344,1
988,377,2434351,1
994,378,2435972,1
995,381,2436466,1
995,378,2436780,1
996,379,2438030,1
992,376,2439031,1
995,379,2439080,1
994,380,2439493,1
997,375,2439591,1
994,381,2439765,1
997,376,2440276,1
998,379,2440320,1
996,382,2440378,1
995,380,2441287,1
997,381,2441437,1
996,380,2441722,1
994,379,2441983,1
998,376,2442005,1
994,382,2443468,1
993,382,2444282,1
996,381,2444351,1
996,378,2444375,1
994,383,2449886,1
995,382,2450928,1
997,383,2451174,1
993,379,2451766,1
993,381,2458181,1
993,380,2458214,1
992,382,2458358,1
997,382,2460244,1
1028,394,2930084,1
1033,398,2932065,0
1033,399,2932544,0
1037,404,2935711,0
1037,403,2939301,0
1034,400,2939328,0
1035,402,2942733,0
1035,400,2942760,0
1034,402,2942879,0
1033,401,2943315,0
1038,407,2943760,0
1036,402,2946078,0
1037,406,2947429,0
1035,401,2947928,0
1036,401,2948916,0
1035,403,2949343,0
1036,404,2949621,0
1039,406,2951120,0
1037,402,2952056,0
1039,401,2952193,0
1036,403,2954446,0
1033,401,2956863,1
1037,405,2958718,0
1033,399,2960520,1
1038,404,2961263,0
1038,403,2961899,0
1037,407,2962500,0
1039,405,2962540,0
1038,406,2962624,0
1037,404,2962891,0
1039,403,2964378,0
1039,404,2965275,0
1038,405,2965361,0
1034,402,2966237,1
1039,408,2967033,0
1038,409,2967620,0
1040,409,2972143,0
1039,406,2973179,0
1035,403,2973876,1
1035,401,2974039,1
1039,407,2975055,0
1038,404,2975160,0
1039,405,2975263,0
1041,404,2976120,0
1041,406,2976296,0
1040,405,2976360,0
1041,405,2976725,0
1040,406,2977112,0
1040,403,2977832,0
1039,404,2977879,0
1040,404,2978733,0
1039,411,2982737,0
1040,407,2986712,0
1039,409,2987605,0
1037,404,2988298,1
1041,408,2988628,0
1036,403,2989438,1
1041,403,2994795,0
1038,404,2995838,1
1035,400,3001052,1
1039,404,3009614,1
1038,404,3018569,1
1039,405,3022443,1
1040,404,3026905,1
1039,404,3026945,1
1037,405,3031185,1
