x,y,t,p
1104,36,3400183,0
1102,36,3401556,0
1102,37,3402115,0
1098,31,3402428,1
1104,35,3402433,0
1103,37,3403346,0
1100,31,3403638,1
1104,33,3404503,0
1102,32,3406661,1
1105,35,3406776,0
1099,33,3407063,1
1102,33,3407094,1
1104,37,3409416,0
1103,32,3409492,1
1107,34,3410029,0
1106,34,3410905,0
1103,36,3411748,0
1102,30,3413057,1
1105,36,3413439,0
1101,35,3413931,1
1105,37,3414227,0
1104,33,3415824,1
1098,34,3416542,1
1103,38,3417123,0
1106,35,3417710,0
1102,38,3417751,0
1104,35,3417774,0
1099,32,3419467,1
1103,33,3420072,1
1101,34,3420124,1
1103,37,3421279,0
1101,33,3422251,1
1102,37,3422769,0
1102,33,3423120,1
1101,38,3424193,0
1104,38,3425026,0
1103,36,3425029,0
1102,39,3425885,0
1104,37,3427273,0
1103,31,3427442,1
1104,36,3427491,0
1101,32,3427565,1
1102,34,3429779,1
1101,39,3430271,0
1103,39,3431534,0
1103,34,3433777,1
1103,38,3434429,0
1102,38,3437007,0
1104,34,3437034,1
1104,39,3437610,0
1102,39,3442149,0
1103,33,3443834,1
1102,40,3443888,0
1101,40,3444129,0
1101,39,3444273,0
1101,37,3445545,0
1104,35,3445675,1
1104,33,3450288,1
1106,36,3451270,0
1100,37,3451708,0
1100,38,3452402,0
1101,31,3452658,1
1102,35,3452971,1
1102,34,3453706,1
1103,35,3454361,1
1104,36,3456175,1
1100,39,3456272,0
1101,39,3456539,0
1100,40,3457585,0
1101,38,3462423,0
1103,36,3462532,1
1104,37,3465639,1
1101,40,3466797,0
1100,38,3469142,0
1099,40,3470738,0
1099,38,3471306,0
1099,37,3471615,0
1103,38,3471661,1
1103,38,3471662,1
1099,39,3472033,0
1100,39,3472229,0
1102,36,3473973,1
1103,37,3476207,1
1099,41,3477264,0
1104,34,3477301,1
1102,35,3477317,1
1100,40,3477991,0
1100,37,3478179,0
1104,35,3478253,1
1098,38,3478336,0
1102,37,3478809,1
1100,38,3478865,0
1102,38,3478879,1
1099,40,3480133,0
1101,35,3481259,1
1098,39,3482088,0
1098,40,3483580,0
1105,35,3484392,1
1099,38,3484878,0
1103,34,3484918,1
1098,37,3484922,0
1102,39,3485322,1
1098,41,3485842,0
1101,38,3485933,1
1103,38,3486143,1
1103,38,3486143,1
1101,40,3487112,1
1099,39,3488667,0
1101,37,3489103,1
1104,36,3490953,1
1097,39,3491032,0
1098,39,3491368,0
1097,38,3491550,0
1097,40,3492013,0
1098,42,3492627,0
1101,39,3493826,1
1100,37,3494102,1
1100,37,3494102,1
1098,38,3495309,0
1097,41,3495489,0
1098,40,3496080,0
1103,35,3496250,1
1101,38,3496838,1
1096,38,3497836,0
1100,38,3498286,1
1100,39,3501648,1
1100,40,3502052,1
1105,36,3502303,1
1100,37,3503089,1
1100,37,3503089,1
1096,41,3503164,0
1096,39,3503342,0
1096,40,3503715,0
1097,40,3503990,0
1097,39,3504423,0
1103,39,3505227,1
1102,37,3505347,1
1103,36,3506581,1
1099,38,3507956,1
1096,42,3508119,0
1099,39,3508988,1
1102,38,3509618,1
1095,41,3510185,0
1095,40,3510450,0
1095,39,3510848,0
1100,38,3511384,1
1099,37,3512706,1
1099,40,3513180,1
1101,36,3513209,1
1095,42,3513421,0
1101,37,3516766,1
1096,41,3517124,0
1102,40,3517587,1
1100,35,3517678,1
1100,40,3517930,1
1101,40,3517974,1
1098,38,3518384,1
1096,40,3519228,0
1095,41,3520045,0
1098,39,3521121,1
1094,41,3521293,0
1094,40,3522098,0
1095,40,3524109,0
1094,39,3524299,0
1099,39,3524712,1
1095,43,3525123,0
1098,37,3525362,1
1101,38,3525708,1
1094,43,3526777,0
1098,40,3527063,1
1094,42,3527840,0
1099,38,3528742,1
1100,39,3528999,1
1097,39,3529847,1
1095,42,3530644,0
1098,42,3531264,1
1099,41,3531493,1
1098,39,3532604,1
1093,43,3534511,0
1093,42,3535857,0
1093,41,3536160,0
1093,40,3537877,0
1094,41,3537906,0
1096,40,3538428,1
1097,40,3539178,1
1093,44,3540958,0
1102,36,3541983,1
1095,41,3544880,0
1096,40,3545239,1
1095,40,3548286,1
1094,43,3549841,0
1093,45,3550450,0
1092,43,3550520,0
1097,38,3550575,1
1092,41,3551364,0
1096,41,3551657,1
1093,43,3551875,0
1095,39,3552150,1
1095,41,3554253,1
1092,44,3555128,0
1094,44,3555503,0
1092,45,3555962,0
1094,39,3556498,1
1093,42,3557594,0
1092,42,3557625,0
1095,44,3562773,0
1093,44,3563905,0
1094,41,3563918,1
1092,46,3564240,0
1091,42,3564650,0
1093,40,3565295,1
1095,42,3565574,1
1096,39,3565960,1
1096,40,3566693,1
1091,45,3567327,0
1091,43,3571047,0
1097,41,3571452,1
1091,46,3571861,0
1095,40,3572904,1
1091,44,3573972,0
1095,45,3576651,0
1097,39,3580344,1
1098,41,3581094,1
1090,45,3581940,0
1093,42,3582174,1
1095,41,3582581,1
1096,45,3583097,0
1094,45,3583363,0
1094,43,3587120,1
1096,41,3588371,1
1090,46,3588568,0
1093,46,3588869,0
1092,41,3589107,1
1098,38,3590143,1
1098,40,3591282,1
1095,42,3591679,1
1092,47,3594361,0
1096,42,3597303,1
1093,45,3598731,0
1089,46,3602713,0
1092,45,3606587,0
1095,43,3607722,1
1089,47,3608268,0
1092,46,3608799,0
1090,44,3610308,0
1089,45,3610452,0
1093,43,3612373,1
1092,42,3614713,1
1094,42,3615006,1
1088,46,3615174,0
1095,44,3615980,1
1094,44,3616598,1
1091,46,3616704,0
1091,45,3618300,0
1088,48,3618609,0
1088,47,3620705,0
1091,47,3620708,0
1094,43,3624244,1
1094,45,3625034,1
1093,44,3625893,1
1093,45,3625906,1
1090,47,3626139,0
1087,47,3628093,0
1089,44,3629547,0
1095,45,3635442,1
1087,46,3636505,0
1089,48,3641923,0
1087,48,3642976,0
1092,44,3643014,1
1092,45,3645178,1
1093,45,3645375,1
1086,47,3648059,0
1093,46,3649613,1
1086,48,3651605,0
1089,49,3655153,0
1087,49,3656336,0
1092,46,3656934,1
1090,48,3658271,0
1088,49,3658647,0
1092,48,3660070,0
1091,45,3660832,1
1091,49,3663162,0
1088,48,3669484,0
1091,48,3669620,0
1091,46,3672144,1
1092,45,3676127,1
1085,48,3676406,0
1089,48,3676561,0
1092,46,3679348,1
1087,50,3681521,0
1086,49,3681608,0
1086,50,3682893,0
1089,45,3685068,1
1090,44,3685792,1
1085,49,3689244,0
1092,44,3690883,1
1091,47,3692110,1
1092,48,3692261,1
1085,50,3693767,0
1090,49,3694846,0
1089,49,3695588,0
1088,49,3697627,0
1087,49,3698126,0
1088,50,3704156,0
1091,46,3707487,1
1091,48,3715687,1
1088,48,3727592,0
1085,51,3728562,0
1087,46,3749902,1
1088,48,3756022,1
1090,48,3757402,0
1091,48,3761777,0
1092,49,3770308,0
1087,49,3779663,1
1088,49,3780159,1
1092,48,3783156,0
1091,47,3797793,0
1092,47,3797918,0
1093,47,3800903,0
1093,48,3801170,0
1092,46,3811859,0
1091,46,3819574,0
1094,48,3822266,0
1093,46,3826765,0
1085,49,3828280,1
1094,47,3828837,0
1093,47,3828840,0
1086,49,3831141,1
1094,46,3832911,0
1086,50,3832935,1
1092,45,3833584,0
1090,48,3834558,1
1089,49,3835325,1
1085,48,3839890,1
1087,49,3840173,1
1093,45,3840571,0
1089,48,3841265,1
1095,45,3841692,0
1088,50,3844643,1
1088,49,3844976,1
1086,47,3845100,1
1094,45,3845460,0
1088,48,3847179,1
1090,49,3847198,1
1087,48,3853825,1
1095,46,3856027,0
1094,44,3860890,0
1091,47,3861174,1
1091,47,3861174,1
1087,47,3861622,1
1095,44,3862234,0
1095,45,3862523,0
1094,46,3862953,0
1089,44,3863933,1
1095,47,3866025,0
1096,46,3870880,0
1096,45,3876338,0
1096,44,3882508,0
1097,46,3887235,0
1087,50,3890598,1
1096,47,3892426,0
1095,46,3893886,0
1090,47,3894507,1
1092,45,3895173,1
1094,47,3897420,0
1096,46,3898489,0
1095,47,3899565,0
1091,46,3901224,1
1097,44,3902306,0
1092,46,3902389,1
1097,45,3902544,0
1094,48,3903055,0
1097,44,3903375,1
1095,48,3904965,0
1097,47,3908183,0
1093,49,3908710,0
1093,45,3909955,1
1095,44,3910383,1
1093,48,3911576,0
1096,47,3911969,0
1096,48,3913415,0
1094,49,3914758,0
1095,45,3918049,1
1096,44,3918519,1
1094,44,3921118,1
1096,49,3921394,0
1095,49,3921472,0
1095,48,3921491,0
1097,48,3922477,0
1097,48,3922477,0
1094,48,3922919,0
1097,45,3924307,1
1094,46,3925408,1
1094,49,3929483,0
1096,45,3930005,1
1095,46,3930060,1
1095,46,3930061,1
1093,46,3931288,1
1096,46,3932929,1
1093,50,3933624,0
1094,50,3936180,0
1093,49,3936562,0
1092,49,3937450,0
1094,45,3939228,1
1092,47,3940591,1
1091,47,3942372,1
1092,50,3943530,0
1089,46,3943611,1
1094,46,3945571,1
1091,50,3945630,0
1096,46,3945811,1
1090,45,3947706,1
1094,47,3949296,1
1095,46,3949337,1
1089,47,3953747,1
1095,45,3953993,1
1093,47,3954245,1
1095,49,3955085,0
1096,47,3955811,1
1090,51,3957291,0
1095,47,3958387,1
1093,50,3959105,0
1094,47,3961343,1
1092,51,3961355,0
1090,46,3961753,1
1093,45,3961764,1
1090,48,3961907,1
1094,48,3968632,1
1095,48,3968699,1
1096,46,3968793,1
1091,51,3969125,0
1097,47,3972121,1
1090,50,3972451,0
1093,46,3974198,1
1094,51,3974223,0
1093,48,3974889,1
1094,46,3975047,1
1095,47,3975140,1
1095,47,3975140,1
1089,51,3982491,0
1096,47,3982841,1
1095,44,3983155,1
1095,48,3987742,1
1094,47,3987794,1
1095,49,3987850,1
1092,45,3995326,1
1094,49,3996870,1
1096,48,3996943,1
1094,48,4000634,1
1097,48,4001319,1
1087,50,4001635,0
1089,48,4004913,1
1094,49,4010487,1
1096,45,4016834,1
1093,49,4019823,1
1095,49,4020666,1
1097,46,4029486,1
1092,48,4032826,1
1094,49,4033220,1
1095,46,4033818,1
1088,52,4034438,0
1088,50,4037053,0
1088,47,4038017,1
1095,48,4038074,1
1093,47,4038982,1
1089,52,4047326,0
1090,51,4049064,0
1087,52,4049990,0
1091,48,4052341,1
1091,52,4052611,0
1093,48,4054357,1
1090,52,4055457,0
1092,47,4066553,1
1093,50,4068796,1
1093,51,4082044,0
1092,52,4082813,0
1097,44,4083318,1
1088,53,4089217,0
1090,53,4092808,0
1092,51,4095663,0
1091,53,4100564,0
1090,51,4105168,1
1092,49,4106660,1
1093,52,4107734,0
1090,50,4118169,1
1087,52,4120419,1
1089,49,4125759,1
1087,50,4126896,1
1092,51,4127035,1
1089,51,4132517,1
1089,54,4141301,0
1088,52,4143590,1
1093,49,4145827,1
1088,50,4146014,1
1091,50,4154678,1
1092,50,4165545,1
1096,49,4176391,1
1091,49,4180267,1
1087,55,4180819,0
1094,49,4181409,1
1093,50,4182692,1
1093,51,4183136,1
1094,50,4186392,1
1088,55,4193481,0
1092,51,4196880,1
1088,54,4200646,0
1093,52,4201010,1
1089,53,4205826,0
1087,53,4213295,0
1086,54,4242098,0
1088,52,4246821,0
1092,52,4249115,1
1091,51,4256756,1
1091,52,4258268,1
1091,53,4258909,1
1093,52,4260434,1
1086,53,4264213,0
1086,52,4270539,0
1090,52,4271092,1
1090,53,4273697,1
1087,52,4273729,0
1090,51,4274986,1
1088,52,4275182,1
1085,53,4280065,0
1089,52,4280963,1
1089,52,4280963,1
1087,52,4280966,1
1089,53,4281346,1
1087,54,4284364,0
1089,54,4286079,1
1088,54,4287357,1
1085,54,4289715,0
1085,55,4292157,0
1087,54,4300383,1
1088,53,4303548,1
1088,54,4306684,1
1088,55,4312387,1
1092,50,4314116,1
1087,52,4314893,1
1087,53,4316313,1
1088,52,4317171,1
1086,53,4323556,1
1086,52,4323593,1
1086,54,4326667,1
1079,56,4327495,0
1078,55,4329197,0
1079,57,4332784,0
1078,57,4338526,0
1085,54,4339873,1
1078,56,4342172,0
1077,55,4342778,0
1091,50,4344096,1
1078,58,4350182,0
1079,58,4354468,0
1080,57,4355648,0
1080,58,4365856,0
1078,59,4375280,0
1079,59,4375885,0
1080,59,4377472,0
1078,56,4378458,1
1078,56,4378458,1
1087,55,4382709,1
1081,59,4383581,0
1080,60,4385769,0
1078,55,4388454,1
1079,60,4402738,0
1077,63,4418973,0
1080,59,4419424,1
1077,62,4419544,0
1076,62,4420581,0
1076,61,4421196,0
1076,63,4422680,0
1075,62,4423353,0
1075,61,4423661,0
1085,53,4428348,1
1075,63,4428994,0
1074,62,4430261,0
1074,61,4430269,0
1076,64,4431205,0
1073,61,4431415,0
1074,63,4433299,0
1073,62,4436388,0
1073,63,4436627,0
1078,58,4436629,1
1080,57,4437657,1
1079,60,4438757,1
1075,61,4439272,1
1075,63,4442094,1
1075,63,4442094,1
1079,57,4444229,1
1074,62,4445177,1
1074,61,4445197,1
1076,62,4449598,1
1076,64,4451372,1
1075,62,4452098,1
1077,62,4462080,1
1076,63,4462320,1
1073,62,4462743,1
1073,63,4462953,1
1076,61,4465333,1
1074,63,4468361,1
1079,59,4500689,1
1048,60,4574891,0
1048,59,4576243,0
1047,59,4578970,0
1049,61,4581854,1
1049,61,4584621,0
1046,58,4585630,0
1048,60,4587979,1
1046,61,4588024,1
1050,60,4588113,1
1049,60,4588152,1
1049,61,4588261,1
1048,59,4588318,1
1045,61,4588472,1
1050,60,4589615,0
1045,60,4590455,1
1049,60,4590867,0
1047,59,4593975,1
1050,59,4594771,1
1049,60,4594778,1
1046,60,4594778,1
1048,59,4594800,1
1049,59,4594821,1
1044,61,4594862,1
1046,59,4594913,1
1046,58,4595173,1
1050,59,4595287,0
1049,59,4595331,0
1048,59,4595984,0
1044,59,4598521,1
1046,59,4599784,0
1043,60,4600788,1
1045,59,4601213,1
1046,59,4601260,1
1046,58,4601263,1
1047,58,4601314,1
1048,58,4601350,1
1047,59,4601506,1
1048,58,4602033,0
1047,58,4602308,0
1046,58,4604006,0
1043,59,4604013,1
1046,60,4605203,0
1045,59,4605787,0
1043,57,4606670,1
1043,58,4606737,1
1043,56,4607407,1
1046,56,4607729,1
1044,57,4607829,1
1045,57,4607908,1
1046,57,4607946,1
1047,56,4607982,1
1047,57,4607990,1
1046,56,4608000,1
1045,56,4608057,1
1046,58,4608133,1
1044,58,4608413,1
1044,56,4608505,1
1047,56,4608622,0
1045,61,4609120,0
1041,55,4609879,1
1044,61,4609960,0
1046,57,4610652,0
1041,54,4610687,1
1042,57,4611547,1
1040,55,4612728,1
1045,57,4613649,0
1042,56,4613790,1
1042,55,4613808,1
1044,60,4614028,0
1043,55,4614092,1
1044,59,4614394,0
1043,60,4614497,0
1041,57,4614583,1
1044,55,4614590,1
1045,55,4614643,1
1046,55,4614676,1
1046,54,4614707,1
1046,54,4614708,1
1047,55,4614710,1
1047,56,4614726,1
1040,54,4614884,1
1045,60,4616020,0
1046,55,4616078,0
1047,56,4616291,0
1040,53,4616651,1
1047,55,4616822,0
1044,58,4617039,0
1046,56,4618874,0
1043,59,4619996,0
1041,53,4620652,1
1045,54,4621251,1
1042,54,4621795,1
1042,55,4621936,1
1040,52,4623497,1
1040,51,4623598,1
1040,51,4623598,1
1039,53,4623900,1
1040,56,4624074,1
1045,56,4624075,0
1043,58,4627223,0
1039,54,4627487,1
1039,52,4627549,1
1042,53,4627607,1
1041,52,4627610,1
1043,53,4628128,1
1045,53,4628201,1
1046,53,4628216,1
1045,52,4628255,1
1044,54,4628528,1
1043,54,4628541,1
1041,54,4628727,1
1046,53,4629167,0
1045,53,4629429,0
1045,55,4631293,0
1044,57,4631316,0
1045,54,4631329,0
1046,58,4632949,0
1041,57,4633036,0
1044,54,4634253,0
1042,52,4634350,1
1044,56,4634424,0
1040,53,4634500,1
1042,56,4634600,0
1044,51,4634726,1
1046,52,4634932,1
1044,52,4634945,1
1043,52,4634955,1
1045,51,4634974,1
1045,53,4635069,1
1046,53,4635090,1
1047,52,4635098,1
1046,53,4635758,0
1042,55,4636493,0
1040,56,4636549,0
1047,57,4637580,0
1046,52,4637641,0
1045,53,4637941,0
1044,52,4638024,0
1043,54,4638405,0
1043,56,4638631,0
1043,57,4638861,0
1041,56,4639079,0
1043,51,4641280,1
1044,52,4641582,1
1045,50,4641584,1
1046,51,4641597,1
1047,51,4641614,1
1046,50,4641668,1
1041,55,4641748,0
1042,51,4641804,1
1041,51,4642039,1
1040,51,4642045,1
1041,52,4642101,1
1041,54,4642368,0
1046,61,4643674,0
1042,57,4644032,0
1044,55,4644181,0
1044,52,4644358,0
1046,51,4644509,0
1039,51,4645807,1
1042,54,4647272,0
1040,55,4647318,0
1043,52,4647682,0
1041,50,4648790,1
1039,54,4649588,0
1040,53,4650965,0
1041,52,4651146,0
1045,50,4651147,0
1040,54,4651767,0
1043,51,4652342,0
1044,51,4652769,0
1043,55,4653120,0
1049,61,4653887,0
1041,53,4654570,0
1042,53,4654734,0
1047,51,4655633,0
1043,53,4656547,0
1039,53,4658554,0
1039,51,4660546,0
1040,52,4660567,0
1041,54,4661709,0
1042,52,4664047,0
1045,51,4665475,0
1042,51,4665725,0
1041,51,4666395,0
1039,54,4667898,0
1039,52,4668502,0
1042,55,4668816,0
1041,52,4669617,0
1045,52,4673312,0
1043,52,4678025,0
1046,54,4678189,0
1047,52,4680314,0
1040,51,4686755,0
1045,44,4694051,0
1046,55,4720080,0
1046,33,4759306,0
1045,33,4759894,0
1045,32,4760021,0
1045,34,4765510,0
1046,32,4765882,0
1047,32,4766427,0
1047,31,4766463,0
1047,33,4766790,0
1046,31,4766854,0
1048,33,4772229,0
1048,34,4774093,0
1046,34,4775247,0
1048,32,4776724,0
1046,30,4780590,0
1049,33,4783141,0
1049,34,4783759,0
1047,30,4786180,0
1047,32,4792758,0
1045,31,4792958,0
1050,34,4793259,0
1050,32,4794133,0
1052,33,4813898,0
1051,32,4814388,0
1048,29,4815232,0
1047,32,4815619,1
1046,33,4827871,1
1048,30,4828502,0
1047,32,4829201,1
1047,33,4830154,1
1049,34,4830358,1
1046,31,4834464,1
1049,29,4836105,0
1049,33,4838797,1
1049,33,4838797,1
1052,32,4840748,0
1051,30,4841703,0
1052,30,4842731,0
1050,29,4843096,0
1052,31,4847194,0
1050,30,4848062,0
1050,28,4848481,0
1051,29,4848627,0
1052,29,4849113,0
1046,32,4850349,1
1053,31,4851032,0
1053,32,4852515,0
1054,31,4852745,0
1052,30,4856114,0
1051,28,4856689,0
1053,30,4858542,0
1052,28,4863237,0
1053,29,4863865,0
1054,30,4865247,0
1052,29,4867112,0
1054,29,4868079,0
1053,28,4869205,0
1055,31,4871890,0
1055,30,4874516,0
1054,28,4875882,0
1052,27,4876629,0
1053,32,4876759,1
1053,27,4882029,0
1052,30,4883832,1
1050,30,4888014,1
1053,31,4888951,1
1053,30,4889284,1
1052,29,4889705,1
1051,29,4890715,1
1050,29,4895150,1
1051,28,4896686,1
1053,29,4901185,1
1056,27,4903182,0
1054,30,4904247,1
1054,31,4907234,1
1054,29,4908005,1
1055,30,4909312,1
1053,28,4909864,1
1054,28,4910137,1
1052,28,4911518,1
1046,34,4914027,1
1055,31,4918796,1
1057,28,4919872,0
1057,27,4923316,0
1056,26,4925362,0
1057,26,4925715,0
1057,26,4925715,0
1057,27,4937217,1
1056,26,4952627,1
1057,27,4954995,1
1052,27,4961665,1
1054,19,4976662,0
1054,18,4977606,0
1053,18,4983275,0
1055,18,4985087,0
1054,17,4988921,0
1053,17,4989558,0
1055,17,4989766,0
1055,19,4992147,0
1056,18,4994386,0
1054,18,4996706,0
1052,30,4997177,1
1053,16,4997264,0
1055,16,4999780,0
1056,17,5000674,0
1054,16,5001635,0
1056,16,5003234,0
1054,15,5003667,0
1055,15,5003808,0
1054,17,5004496,0
1055,17,5004905,0
1053,15,5007140,0
1052,16,5007490,0
1052,17,5009105,0
1056,15,5010809,0
1057,17,5012697,0
1053,16,5012811,0
1052,15,5012847,0
1057,16,5014144,0
1057,18,5014415,0
1053,14,5016415,0
1055,16,5016799,0
1054,15,5017309,0
1053,15,5017570,0
1054,18,5017810,1
1054,16,5019064,0
1051,15,5019242,0
1054,14,5019852,0
1058,17,5020048,0
1056,16,5020234,0
1053,13,5020553,0
1052,13,5020864,0
1051,16,5021054,0
1055,15,5021240,0
1057,15,5021791,0
1055,19,5022089,1
1052,14,5022566,0
1051,14,5022578,0
1054,17,5023591,1
1055,14,5024769,0
1052,12,5026794,0
1058,16,5027220,0
1054,13,5027239,0
1052,15,5027788,0
1055,13,5028288,0
1056,14,5028288,0
1053,14,5029591,0
1051,13,5030877,0
1052,13,5031079,0
1054,16,5031628,1
1055,17,5032563,1
1050,14,5032981,0
1053,12,5034019,0
1051,14,5034179,0
1050,13,5034393,0
1050,15,5037243,0
1051,12,5037946,0
1054,17,5038709,1
1056,15,5040178,0
1053,16,5041302,1
1053,17,5041766,1
1049,14,5042058,0
1053,13,5042059,0
1049,13,5042708,0
1052,15,5043437,1
1055,16,5043686,1
1049,12,5043923,0
1050,12,5044908,0
1049,11,5045720,0
1055,18,5045928,1
1054,19,5046841,1
1048,13,5048986,0
1054,16,5048992,1
1053,14,5049094,1
1056,16,5049727,1
1048,14,5050980,0
1050,11,5051378,0
1049,12,5051479,0
1051,10,5051572,0
1048,12,5051601,0
1050,10,5051766,0
1048,11,5051795,0
1050,13,5051878,0
1056,15,5052304,1
1051,10,5052479,1
1049,10,5052779,0
1052,11,5053490,0
1056,17,5054142,1
1055,15,5054164,1
1050,15,5055291,1
1051,14,5056003,1
1053,15,5056023,1
1057,18,5056204,1
1055,17,5056635,1
1047,11,5057388,0
1053,14,5057447,1
1051,11,5058012,0
1049,11,5058129,0
1051,9,5058137,0
1047,12,5058142,0
1051,9,5058731,1
1051,11,5058856,1
1051,11,5058857,1
1054,15,5059483,1
1055,16,5059547,1
1054,18,5060312,1
1057,15,5061376,1
1050,13,5061779,1
1058,17,5062638,1
1052,15,5063714,1
1048,11,5064818,0
1048,10,5064836,0
1053,13,5067168,1
1052,14,5067364,1
1057,16,5068107,1
1055,14,5069286,1
1052,10,5069587,0
1053,14,5069758,1
1050,11,5069823,0
1052,13,5071059,1
1050,11,5071543,1
1052,10,5071699,1
1051,14,5072946,1
1052,16,5074260,1
1048,11,5074622,1
1051,10,5075921,0
1050,11,5076066,0
1052,9,5076137,0
1054,14,5076477,1
1051,10,5076975,1
1052,9,5077039,1
1051,10,5077855,1
1050,11,5077900,1
1050,14,5079313,1
1051,13,5080249,1
1049,11,5081165,1
1049,11,5081955,0
1050,9,5082137,0
1049,9,5082356,0
1051,9,5082513,0
1049,10,5082526,0
1047,10,5082547,0
1052,8,5082873,0
1051,9,5083651,1
1050,13,5083905,1
1049,10,5084401,1
1049,11,5084414,1
1050,9,5084687,1
1052,13,5086893,1
1049,12,5087372,1
1055,13,5087941,1
1052,14,5088102,1
1048,9,5088871,0
1050,9,5089422,0
1050,9,5090470,1
1054,13,5090591,1
1050,12,5090797,1
1051,11,5091775,1
1049,13,5093212,1
1048,13,5093963,1
1048,12,5094379,1
1052,17,5094761,1
1048,9,5097770,1
1049,11,5098905,1
1050,10,5099694,1
1048,11,5101501,1
1049,9,5101695,1
1050,11,5101774,1
1047,12,5102923,1
1048,10,5104126,1
1047,10,5106690,1
1037,5,5136378,0
1041,4,5137164,0
1036,5,5142572,0
1036,4,5144663,0
1035,5,5146765,0
1034,3,5146979,0
1034,4,5148851,0
1035,4,5148991,0
1034,5,5152833,0
1033,4,5152899,0
1033,5,5156598,0
1037,5,5156718,1
1036,5,5156778,1
1036,4,5156805,1
1031,4,5158741,0
1033,6,5159710,0
1032,5,5162272,0
1034,4,5162667,1
1030,3,5162741,0
1032,4,5163298,0
1035,4,5163487,1
1034,5,5163855,1
1035,5,5163932,1
1031,5,5165037,0
1032,6,5166635,0
1030,4,5167022,0
1019,2,5168851,1
1030,5,5170937,0
1034,3,5171019,1
1033,5,5171170,1
1032,4,5171196,1
1029,8,5171986,1
1029,5,5172588,0
1030,6,5173037,0
1031,6,5174074,0
1031,5,5178003,1
1032,5,5178074,1
1031,6,5178192,1
1033,4,5178195,1
1030,5,5183679,1
1029,8,5185288,0
1027,7,5186870,0
1026,7,5187330,0
1027,6,5188164,0
1026,6,5188308,0
1025,6,5189174,0
1026,8,5190114,0
1025,7,5190132,0
1028,8,5190222,0
1027,8,5190598,0
1024,7,5190956,0
1025,8,5191468,0
1027,9,5192050,0
1024,6,5192227,0
1031,4,5192314,1
1026,9,5192854,0
1024,8,5194220,0
1023,7,5194261,0
1025,9,5194508,0
1024,7,5194894,0
1023,6,5195103,0
1025,7,5195217,0
1025,8,5195668,0
1022,6,5195844,0
1023,8,5196068,0
1024,9,5196655,0
1029,9,5196938,0
1026,9,5197425,0
1025,10,5197533,0
1022,7,5197943,0
1027,6,5198614,1
1029,5,5199050,1
1021,6,5199350,0
1026,10,5200299,0
1027,10,5200581,0
1021,7,5201545,0
1025,7,5202244,1
1023,7,5202290,0
1028,9,5203380,0
1026,6,5203968,1
1025,6,5204250,1
1022,8,5204584,0
1023,9,5204991,0
1023,7,5205449,1
1023,6,5205730,1
1025,8,5205752,1
1027,7,5205861,1
1028,8,5205948,1
1026,7,5205968,1
1029,9,5207113,1
1028,9,5207392,1
1024,7,5207512,1
1024,6,5208634,1
1027,8,5208958,1
1025,7,5209061,1
1023,7,5209874,1
1026,8,5211470,1
1022,8,5212503,1
1026,9,5213752,1
1026,10,5215157,1
1025,8,5215390,1
1027,10,5215887,1
1017,7,5216036,0
1024,8,5216244,1
1022,7,5216627,1
1018,8,5218434,0
1017,8,5219053,0
1016,8,5222435,0
1016,9,5223148,0
1017,8,5227535,1
1018,8,5227937,1
1015,9,5228944,0
1013,10,5229050,1
1016,8,5232140,1
1012,8,5232474,0
1011,11,5233847,1
1015,9,5236172,1
1010,11,5238228,1
1009,10,5240179,1
1009,10,5240179,1
1009,11,5241555,1
1010,12,5244082,1
1007,11,5247134,1
1011,10,5247521,1
1012,8,5248147,1
1009,13,5249815,1
1010,10,5249995,1
1006,12,5251965,1
1005,12,5251968,1
1005,11,5252595,1
1007,14,5253273,1
1009,14,5253629,1
1008,14,5253785,1
1008,13,5253789,1
1010,13,5253798,1
1007,11,5254287,0
1004,12,5256429,1
1010,11,5257173,0
1008,13,5257422,0
1005,13,5258467,1
1005,11,5260083,0
1007,15,5260592,1
1008,15,5260665,1
1006,14,5260689,1
1006,14,5260690,1
1007,14,5260748,1
1008,13,5260773,1
1006,12,5261014,0
1008,13,5261536,0
1010,10,5265011,0
1007,14,5265536,0
1009,10,5266068,0
1007,14,5267669,1
1008,14,5271036,0
1008,15,5271341,0
1007,14,5271415,0
1004,12,5271996,0
1001,13,5272057,0
1009,13,5272397,0
1001,14,5272765,0
1000,13,5273649,0
1001,12,5273677,0
1000,12,5273774,0
1007,15,5273797,0
1002,13,5273831,0
999,12,5273946,0
1006,14,5274114,0
1005,12,5274161,0
1009,11,5274723,0
1000,15,5274834,0
1002,14,5274893,0
1000,14,5275075,0
1001,15,5275417,0
1001,14,5275858,0
1007,14,5275876,1
1007,14,5275876,1
1002,15,5276212,0
999,13,5276887,0
1000,16,5277236,0
999,14,5277564,0
999,15,5277636,0
999,16,5277767,0
1001,16,5278695,0
998,13,5279111,0
998,12,5280395,0
1005,13,5280548,0
998,14,5280961,0
997,13,5280970,0
998,15,5282689,0
998,16,5283505,0
1001,14,5284571,1
1002,14,5285095,1
1000,14,5285778,1
998,14,5287248,1
1000,15,5287660,1
997,15,5287788,0
999,13,5287864,1
997,16,5288608,0
999,15,5288964,1
996,16,5289286,0
998,13,5289335,1
998,17,5289843,0
1001,15,5290460,1
1000,12,5291427,1
1000,13,5293034,1
