x,y,t,p
5,100,14870,1
25,96,14870,1
10,83,14871,0
12,77,14871,0
9,81,14871,0
9,83,14871,0
8,74,14872,0
25,94,14873,0
10,73,14873,0
13,109,14874,0
8,123,14875,0
7,135,14877,0
6,133,14877,0
6,113,14878,0
8,134,14879,0
11,89,14879,0
16,103,14882,1
31,102,14883,1
4,126,14883,0
10,74,14883,0
11,74,14883,0
17,86,14883,0
10,82,14883,0
34,101,14883,1
12,83,14884,0
11,114,14885,0
9,80,14885,0
12,114,14885,0
10,80,14887,0
5,95,14887,1
15,74,14887,0
11,77,14887,0
9,118,14887,0
9,74,14887,0
11,85,14888,0
1,114,14888,0
8,125,14888,0
8,96,14890,1
10,70,14891,0
9,75,14891,0
7,130,14891,0
12,116,14895,0
9,76,14896,0
5,92,14896,1
16,92,14898,0
33,100,14898,1
8,75,14899,0
13,79,14900,0
0,111,14903,0
29,98,14904,1
7,97,14904,1
7,124,14904,0
11,83,14904,0
6,99,14905,1
9,82,14905,0
10,103,14905,1
10,89,14907,0
5,82,14907,1
7,102,14908,1
17,97,14908,1
29,99,14908,1
4,127,14909,0
26,96,14911,1
5,126,14911,0
8,121,14912,0
32,98,14913,1
8,94,14916,1
11,103,14916,1
11,103,14916,1
4,133,14920,0
11,80,14921,0
30,99,14922,1
16,84,14922,0
7,94,14922,1
10,78,14927,0
23,95,14927,0
8,98,14927,1
30,101,14927,1
18,86,14927,0
6,137,14929,0
15,95,14929,0
31,98,14934,1
28,98,14935,1
8,103,14937,1
12,98,14937,0
9,79,14937,0
14,79,14937,0
10,114,14938,0
29,97,14938,1
10,101,14939,1
7,74,14940,0
4,140,14941,1
5,90,14943,1
18,88,14943,0
10,84,14944,0
10,84,14944,0
12,85,14944,0
6,116,14946,0
10,87,14947,0
10,76,14949,0
8,90,14950,1
28,94,14951,0
13,103,14951,1
11,98,14951,0
1,134,14953,1
4,91,14953,1
9,91,14953,1
1,107,14955,1
14,80,14955,0
22,93,14956,0
5,85,14956,1
26,97,14956,1
8,89,14957,1
28,99,14957,1
11,87,14957,0
9,100,14957,1
28,97,14958,1
9,85,14959,0
19,104,14959,0
6,96,14960,1
21,98,14960,1
11,101,14962,1
24,95,14962,0
8,93,14962,1
6,134,14962,0
19,106,14963,0
5,137,14963,0
34,83,14963,0
7,93,14963,1
8,76,14964,0
10,77,14966,0
10,77,14966,0
4,97,14966,1
25,97,14966,1
12,117,14966,0
32,102,14966,1
5,94,14967,1
29,100,14967,1
8,73,14967,0
6,95,14968,1
8,85,14968,0
11,76,14970,0
3,139,14970,1
9,93,14970,1
7,92,14971,1
6,94,14971,1
31,101,14972,1
9,77,14973,0
4,108,14973,0
4,136,14974,0
30,93,14975,0
10,75,14976,0
21,83,14978,0
17,100,14979,1
6,91,14980,1
5,89,14980,1
6,138,14980,0
6,93,14981,1
9,78,14981,0
10,85,14982,0
32,103,14982,1
9,71,14982,0
12,75,14983,0
9,87,14984,0
22,95,14984,0
27,97,14985,1
30,100,14985,1
8,86,14986,0
5,131,14986,0
26,99,14988,1
21,74,14990,0
4,134,14992,0
7,131,14993,0
11,75,14993,0
8,82,14995,0
6,126,14995,0
7,89,14996,1
16,91,14996,0
9,94,14997,1
23,93,14999,0
21,97,15000,1
8,119,15001,0
0,115,15001,0
7,90,15002,1
8,83,15005,0
4,107,15006,0
19,74,15007,0
6,90,15007,1
9,103,15008,1
16,99,15008,1
8,100,15008,1
8,92,15009,1
10,121,15009,0
6,110,15011,0
9,84,15012,0
9,83,15013,0
33,103,15013,1
20,98,15014,1
4,92,15014,1
12,78,15015,0
8,116,15015,0
10,97,15015,0
28,95,15015,0
6,98,15016,1
10,90,15017,0
4,94,15019,1
5,97,15021,1
8,80,15021,0
15,103,15021,1
9,86,15021,0
8,95,15021,1
8,95,15021,1
9,76,15022,0
12,77,15022,0
5,88,15022,1
8,72,15023,0
24,97,15023,1
0,116,15024,0
0,116,15024,0
4,93,15025,1
23,97,15025,1
12,76,15025,0
4,96,15027,1
18,98,15028,1
10,81,15029,0
5,83,15030,1
5,116,15031,0
31,99,15035,1
10,83,15036,0
12,120,15038,0
4,90,15038,1
20,99,15039,1
11,77,15039,0
9,102,15040,1
11,81,15041,0
32,100,15041,1
8,81,15045,0
7,95,15046,1
15,84,15048,0
5,86,15048,1
3,141,15049,1
25,95,15050,0
6,89,15052,1
8,101,15054,1
20,92,15055,0
14,83,15057,0
7,84,15059,0
2,140,15060,1
26,94,15062,0
3,111,15062,0
11,78,15063,0
11,78,15063,0
25,98,15063,1
17,95,15065,0
2,117,15070,0
20,97,15070,1
8,102,15072,1
3,133,15072,0
7,137,15074,0
0,112,15074,0
16,98,15074,1
31,100,15075,1
32,99,15076,1
24,94,15078,0
12,80,15078,0
5,99,15078,1
10,79,15079,0
3,109,15081,0
12,111,15082,0
2,141,15082,1
29,98,15083,1
17,89,15083,0
4,95,15083,1
8,84,15084,0
33,101,15085,1
5,133,15088,0
11,84,15088,0
11,99,15090,0
28,100,15091,1
6,102,15091,1
6,92,15091,1
5,98,15092,1
10,116,15092,0
8,110,15094,0
30,98,15095,1
16,100,15095,1
5,101,15100,1
28,101,15101,1
16,104,15101,1
35,95,15103,0
3,112,15103,0
31,98,15103,1
30,97,15104,1
5,102,15106,1
33,99,15106,1
10,91,15107,0
22,92,15107,0
4,83,15108,1
20,95,15108,0
5,111,15109,0
4,102,15109,1
2,111,15111,0
7,101,15112,1
4,98,15112,1
5,93,15112,1
9,104,15113,1
18,95,15114,0
8,113,15114,0
5,134,15114,0
14,82,15116,0
7,98,15117,1
10,76,15117,0
6,103,15118,1
7,114,15119,0
18,93,15119,0
12,74,15120,0
25,99,15121,1
7,96,15121,1
27,99,15121,1
21,95,15121,0
3,108,15123,0
27,98,15123,1
12,79,15124,0
20,96,15124,0
8,94,15126,1
12,97,15127,0
32,101,15127,1
4,100,15129,1
17,96,15129,0
7,122,15129,0
21,113,15129,1
10,77,15130,0
10,77,15130,0
10,77,15130,0
4,116,15131,0
4,129,15132,0
15,119,15132,0
9,77,15133,0
19,113,15133,1
8,126,15134,0
26,98,15135,1
13,80,15136,0
3,100,15137,1
6,135,15137,0
11,115,15138,0
30,102,15142,1
7,83,15142,0
27,95,15142,0
11,79,15143,0
6,107,15143,0
8,77,15143,0
6,124,15144,0
30,99,15144,1
9,101,15145,1
4,84,15145,1
13,122,15146,0
0,113,15147,0
3,97,15147,1
2,101,15147,1
16,101,15150,1
13,110,15150,0
11,104,15151,1
0,117,15153,0
5,109,15156,0
0,134,15156,1
0,114,15156,0
6,136,15157,0
14,77,15157,0
7,118,15160,0
1,141,15160,1
16,89,15160,0
24,98,15160,1
31,103,15161,1
9,75,15161,0
17,98,15162,1
3,132,15163,0
49,93,15164,1
12,103,15165,1
1,140,15167,1
14,81,15172,0
15,98,15173,1
6,127,15174,0
20,93,15174,0
6,97,15175,1
21,94,15175,0
3,117,15176,0
15,92,15178,0
7,121,15181,0
10,78,15181,0
7,99,15183,1
31,102,15184,1
28,99,15184,1
22,94,15185,0
24,93,15186,0
16,90,15187,0
8,104,15188,1
21,92,15188,0
4,85,15189,1
13,79,15189,0
5,96,15190,1
7,116,15190,0
5,114,15193,0
8,79,15193,0
7,113,15194,0
25,97,15195,1
4,114,15197,0
8,114,15197,0
0,135,15198,1
8,111,15201,0
8,78,15202,0
23,96,15202,0
7,94,15202,1
22,96,15205,0
8,103,15206,1
4,82,15206,1
29,99,15206,1
0,133,15209,1
3,102,15209,1
4,101,15209,1
6,115,15210,0
22,104,15212,0
16,85,15214,0
8,75,15214,0
23,98,15215,1
11,110,15216,0
5,103,15217,1
10,104,15218,1
12,96,15218,0
30,100,15220,1
7,76,15222,0
28,98,15223,1
9,114,15223,0
9,78,15224,0
6,100,15226,1
7,100,15226,1
3,99,15227,1
10,115,15227,0
10,115,15227,0
14,70,15229,0
7,81,15229,0
7,102,15230,1
6,101,15231,1
26,97,15232,1
12,126,15233,0
5,112,15235,0
7,103,15237,1
11,80,15240,0
43,96,15242,1
19,95,15243,0
30,101,15244,1
27,65,15244,0
5,95,15245,1
16,86,15245,0
16,95,15246,0
10,98,15246,0
27,100,15248,1
8,120,15248,0
38,58,15251,0
3,83,15251,1
12,81,15252,0
6,139,15253,0
6,99,15254,1
0,115,15255,0
5,81,15261,1
7,89,15262,0
5,100,15265,1
31,99,15265,1
19,99,15266,1
29,101,15267,1
29,98,15267,1
31,101,15268,1
13,86,15269,0
24,99,15271,1
4,81,15271,1
32,100,15271,1
4,113,15272,0
7,120,15273,0
9,93,15276,0
8,89,15276,0
19,93,15278,0
3,98,15278,1
6,132,15278,0
19,100,15280,1
9,76,15282,0
28,97,15282,1
29,100,15284,1
6,95,15285,1
6,114,15286,0
11,82,15288,0
6,94,15290,1
3,93,15292,1
3,93,15293,1
17,113,15293,1
5,99,15294,1
5,97,15295,1
0,131,15295,1
0,131,15295,1
36,60,15296,0
5,115,15296,0
2,109,15296,0
3,113,15297,0
10,79,15298,0
3,92,15301,1
27,94,15302,0
3,94,15306,1
27,98,15306,1
6,98,15307,1
9,133,15307,0
7,95,15308,1
3,96,15309,1
3,81,15309,1
18,96,15310,0
17,99,15311,1
3,84,15311,1
5,94,15312,1
15,105,15313,1
10,80,15315,0
7,115,15315,0
0,129,15315,1
1,116,15316,0
3,85,15317,1
0,130,15321,1
12,82,15323,0
4,99,15325,1
4,115,15326,0
25,98,15327,1
3,82,15328,1
9,95,15329,0
0,132,15331,1
9,81,15331,0
13,81,15331,0
16,99,15332,1
30,91,15332,0
14,85,15332,0
30,99,15333,1
4,97,15337,1
5,92,15337,1
3,91,15338,1
5,98,15339,1
32,101,15341,1
26,96,15344,0
14,103,15345,1
28,99,15345,1
5,138,15345,0
2,82,15345,1
2,82,15345,1
9,79,15346,0
24,97,15346,1
16,78,15348,0
6,117,15349,0
7,90,15350,0
15,99,15350,1
15,99,15350,1
20,98,15351,1
9,94,15352,0
10,105,15352,1
19,96,15353,0
32,102,15355,1
0,105,15357,1
31,100,15358,1
11,106,15359,0
7,75,15361,0
4,80,15361,1
3,101,15361,1
4,93,15361,1
9,103,15362,1
5,117,15362,0
28,101,15363,1
6,113,15363,0
15,124,15364,0
8,122,15364,0
15,87,15364,0
10,82,15365,0
9,115,15365,0
7,97,15366,1
16,96,15369,0
25,100,15369,1
5,91,15370,1
24,98,15372,1
4,135,15373,0
6,96,15373,1
14,84,15374,0
6,102,15375,1
7,96,15377,1
15,100,15377,1
15,86,15377,0
4,91,15378,1
5,130,15380,0
27,101,15381,1
23,95,15382,0
27,99,15383,1
10,99,15384,0
2,84,15386,1
11,81,15386,0
2,116,15388,0
9,80,15388,0
3,80,15392,1
7,119,15393,0
13,95,15394,0
12,80,15394,0
6,76,15394,0
2,83,15394,1
14,96,15394,0
21,73,15395,0
39,108,15395,0
6,112,15396,0
2,97,15396,1
15,97,15399,0
3,95,15400,1
28,100,15401,1
10,81,15402,0
15,102,15402,1
30,100,15402,1
4,117,15403,0
7,134,15405,0
6,118,15405,0
11,104,15406,1
12,84,15406,0
3,141,15408,0
9,104,15408,1
13,84,15410,0
20,94,15411,0
11,79,15411,0
13,82,15412,0
29,95,15413,0
4,96,15413,1
15,88,15414,0
23,98,15414,1
8,115,15415,0
2,102,15417,1
4,140,15419,0
7,77,15419,0
16,113,15419,1
29,99,15422,1
2,98,15423,1
23,99,15424,1
5,104,15427,1
7,78,15427,0
4,94,15428,1
26,99,15430,1
14,99,15431,1
14,86,15431,0
5,139,15435,0
3,90,15438,1
30,104,15438,1
6,97,15439,1
1,110,15443,0
4,88,15445,1
4,100,15445,1
1,130,15446,1
15,101,15446,1
4,92,15447,1
29,102,15448,1
10,126,15449,0
7,105,15449,1
8,79,15449,0
30,102,15452,1
5,113,15454,0
4,86,15456,1
16,98,15457,1
23,115,15459,1
4,98,15460,1
2,100,15461,1
30,101,15461,1
32,70,15462,0
26,95,15462,0
6,121,15463,0
1,117,15464,0
19,98,15465,1
12,83,15466,0
11,103,15467,1
18,81,15467,0
22,98,15469,1
7,104,15470,1
13,96,15470,0
5,99,15472,1
5,101,15472,1
11,83,15473,0
44,95,15476,1
37,95,15477,0
2,99,15477,1
22,95,15478,0
0,116,15479,0
3,103,15480,1
17,115,15481,0
4,102,15482,1
26,98,15483,1
27,100,15483,1
8,112,15486,0
25,96,15487,0
4,109,15489,0
6,103,15489,1
31,102,15490,1
11,97,15492,0
28,102,15493,1
2,93,15494,1
9,117,15495,0
1,132,15495,1
4,89,15499,1
9,116,15501,0
1,131,15501,1
4,95,15502,1
10,117,15502,0
5,100,15503,1
0,127,15503,1
13,83,15505,0
8,104,15506,1
8,94,15506,0
9,82,15507,0
8,102,15509,1
29,101,15511,1
8,74,15511,0
1,133,15512,1
28,99,15514,1
1,129,15514,1
31,101,15515,1
4,79,15516,1
9,99,15517,0
8,80,15517,0
7,133,15519,0
5,136,15519,0
5,102,15520,1
5,123,15521,0
11,127,15522,0
31,103,15522,1
25,94,15522,0
7,79,15525,0
1,135,15526,1
10,109,15528,0
30,103,15531,1
4,138,15531,0
4,112,15531,0
5,135,15532,0
29,100,15532,1
7,102,15533,1
1,118,15534,0
17,72,15537,0
11,121,15539,0
17,108,15540,0
1,115,15540,0
25,99,15540,1
14,87,15541,0
18,114,15543,1
6,104,15544,1
2,118,15544,0
21,96,15546,0
4,139,15547,0
24,100,15549,1
13,108,15550,0
3,114,15550,0
18,97,15551,0
26,100,15551,1
2,113,15553,0
1,128,15554,1
15,91,15557,0
22,96,15557,0
3,99,15557,1
4,103,15558,1
8,95,15559,0
8,93,15559,0
8,105,15559,1
10,108,15561,0
7,103,15562,1
8,81,15562,0
24,98,15564,1
20,102,15565,0
4,83,15567,1
11,86,15568,0
9,83,15568,0
18,91,15569,0
10,84,15572,0
10,84,15572,0
5,121,15575,0
5,120,15578,0
27,98,15581,1
11,85,15582,0
10,86,15583,0
10,83,15584,0
20,106,15585,0
10,85,15586,0
10,94,15587,0
10,103,15587,1
7,97,15590,0
11,84,15594,0
6,102,15594,1
6,122,15598,0
28,101,15599,1
24,99,15600,1
8,82,15600,0
23,99,15604,1
20,96,15605,0
23,98,15606,1
8,106,15606,1
8,106,15606,1
7,80,15608,0
11,77,15609,0
8,117,15615,0
12,86,15616,0
8,83,15617,0
28,98,15620,1
5,119,15620,0
3,97,15621,1
30,100,15621,1
27,99,15622,1
8,92,15622,0
7,96,15622,0
5,118,15624,0
9,105,15628,1
7,95,15629,0
7,95,15629,0
17,114,15631,1
2,103,15631,1
8,78,15634,0
13,87,15639,0
11,126,15639,0
1,141,15640,0
23,94,15643,0
25,95,15644,0
14,89,15644,0
18,99,15645,1
14,101,15647,1
4,101,15647,1
2,141,15647,0
8,134,15649,0
10,129,15653,0
2,101,15654,1
6,96,15656,0
5,103,15657,1
13,93,15657,0
17,97,15658,0
8,96,15658,0
2,140,15658,0
22,99,15660,1
2,128,15660,1
8,116,15661,0
28,100,15662,1
30,101,15662,1
1,100,15669,1
9,125,15670,0
13,101,15670,1
21,98,15671,1
7,82,15671,0
7,117,15674,0
0,118,15675,0
13,97,15678,0
1,140,15679,0
7,81,15679,0
6,133,15679,0
26,99,15681,1
24,106,15682,0
24,95,15682,0
7,132,15683,0
11,112,15683,0
16,93,15685,0
15,99,15685,1
9,85,15685,0
2,124,15687,1
29,104,15689,1
2,115,15690,0
12,78,15691,0
8,85,15693,0
11,105,15693,1
17,94,15695,0
15,96,15696,0
21,95,15696,0
8,99,15697,0
41,93,15697,0
9,110,15697,0
14,88,15697,0
11,98,15702,0
20,107,15702,0
1,112,15704,0
23,96,15705,0
9,84,15705,0
24,96,15705,0
9,98,15709,0
9,100,15710,0
13,98,15711,0
3,89,15711,1
14,102,15712,1
14,90,15713,0
22,93,15714,0
15,80,15715,0
17,96,15716,0
29,91,15716,0
3,102,15717,1
5,124,15717,0
5,87,15717,1
1,107,15718,0
1,101,15718,1
27,101,15719,1
7,94,15720,0
36,99,15721,1
21,93,15721,0
14,106,15722,1
25,100,15724,1
29,101,15724,1
8,87,15725,0
30,102,15726,1
3,100,15727,1
13,90,15727,0
9,132,15730,0
3,125,15733,1
12,85,15734,0
8,133,15734,0
7,84,15738,0
29,103,15739,1
9,86,15741,0
19,99,15742,1
21,99,15743,1
22,98,15745,1
24,116,15745,1
6,81,15747,0
14,100,15748,1
10,97,15748,0
10,88,15749,0
7,98,15751,0
14,114,15755,1
6,116,15756,0
8,100,15757,0
2,127,15758,1
9,87,15759,0
13,104,15759,1
8,84,15760,0
12,95,15760,0
26,101,15761,1
8,90,15761,0
13,89,15761,0
10,105,15762,1
28,99,15762,1
10,119,15762,0
29,100,15762,1
14,120,15766,0
4,134,15766,0
1,136,15768,1
27,102,15770,1
17,75,15773,0
2,90,15774,1
5,90,15774,1
25,99,15775,1
10,118,15775,0
6,78,15777,0
13,102,15777,1
15,114,15778,1
25,101,15778,1
9,126,15779,0
28,101,15779,1
7,104,15780,1
8,115,15781,0
20,99,15788,1
6,103,15789,1
21,97,15789,0
21,116,15790,1
27,100,15793,1
2,92,15794,1
5,93,15796,1
13,85,15797,0
33,97,15799,0
6,83,15799,0
7,83,15799,0
11,87,15800,0
1,134,15800,1
9,111,15800,0
6,98,15800,0
7,105,15804,1
9,92,15804,0
18,101,15805,1
12,88,15809,0
3,115,15809,0
3,110,15810,0
11,88,15811,0
6,97,15811,0
24,97,15811,0
11,96,15812,0
23,99,15814,1
7,85,15815,0
20,95,15817,0
6,111,15818,0
1,103,15819,1
29,102,15819,1
29,102,15819,1
7,116,15819,0
8,86,15820,0
7,99,15825,0
17,101,15825,1
23,116,15827,1
26,100,15828,1
6,104,15829,1
6,94,15829,0
11,90,15830,0
10,104,15832,1
5,110,15833,0
4,104,15834,1
20,97,15835,0
5,116,15836,0
4,124,15837,0
24,100,15837,1
5,104,15838,1
3,103,15839,1
12,91,15841,0
16,97,15841,0
19,97,15841,0
6,129,15841,0
12,92,15844,0
10,87,15844,0
3,101,15847,1
12,89,15848,0
19,96,15848,0
3,136,15851,0
9,91,15852,0
12,87,15852,0
24,99,15856,1
2,131,15856,1
2,132,15856,1
11,120,15857,0
25,97,15857,0
1,132,15857,1
6,105,15857,1
13,105,15857,1
1,97,15860,1
2,96,15860,1
2,130,15861,1
8,118,15861,0
1,102,15861,1
5,114,15861,0
7,114,15862,0
12,90,15865,0
30,103,15867,1
3,105,15867,1
28,102,15868,1
16,87,15869,0
3,123,15872,1
3,123,15872,1
11,89,15873,0
6,130,15873,0
22,99,15876,1
26,102,15877,1
9,130,15878,0
20,100,15878,1
46,53,15878,0
10,89,15880,0
11,91,15882,0
6,95,15882,0
2,134,15884,1
2,129,15886,1
7,93,15886,0
22,100,15887,1
2,133,15889,1
13,115,15889,1
9,88,15896,0
9,89,15900,0
4,102,15900,1
18,99,15905,1
21,100,15906,1
9,112,15906,0
10,92,15906,0
6,115,15907,0
5,128,15907,0
3,116,15907,0
5,105,15908,1
12,113,15909,1
10,91,15913,0
23,100,15914,1
13,100,15915,1
4,103,15915,1
30,92,15916,0
25,91,15916,0
29,101,15916,1
9,127,15918,0
1,113,15919,0
3,91,15919,1
3,132,15922,1
3,104,15922,1
2,91,15923,1
28,101,15924,1
2,104,15924,1
8,91,15925,0
10,90,15928,0
5,103,15928,1
13,103,15928,1
13,103,15928,1
2,112,15928,0
17,92,15928,0
5,102,15929,1
7,86,15930,0
3,124,15931,1
0,119,15931,0
0,103,15933,1
4,137,15934,0
12,105,15940,1
4,111,15942,0
25,100,15943,1
28,100,15943,1
12,104,15944,1
27,99,15951,1
9,90,15952,0
10,93,15955,0
25,93,15955,0
11,95,15956,0
12,102,15957,1
2,123,15957,1
9,93,15958,0
9,104,15961,1
10,95,15961,0
3,131,15966,1
8,130,15966,0
14,98,15966,0
7,92,15966,0
3,118,15967,0
4,91,15968,1
5,132,15969,0
3,128,15969,1
4,116,15970,0
3,130,15971,1
8,103,15973,1
3,122,15975,1
4,107,15975,1
16,98,15980,0
3,133,15980,1
3,123,15981,1
1,114,15981,0
11,94,15989,0
27,101,15991,1
3,129,15992,1
6,113,15992,0
21,99,15993,1
2,102,15997,1
3,121,15998,1
8,88,16003,0
13,118,16004,0
0,117,16008,0
3,80,16010,0
5,115,16011,0
9,92,16011,0
2,121,16012,1
23,97,16012,0
5,133,16015,0
9,81,16016,0
8,89,16018,0
2,114,16018,0
14,97,16019,0
2,95,16019,1
2,95,16019,1
8,92,16020,0
26,101,16021,1
6,119,16022,0
24,101,16023,1
3,120,16023,1
23,101,16025,1
0,135,16025,0
9,96,16026,0
29,102,16026,1
4,99,16027,1
6,131,16027,0
11,92,16029,0
3,92,16029,1
2,132,16029,0
9,105,16030,1
5,122,16032,0
5,91,16034,1
9,94,16038,0
18,100,16040,1
11,78,16040,0
2,134,16041,0
8,94,16041,0
10,98,16042,0
4,105,16042,1
22,96,16048,0
9,118,16051,0
1,134,16051,0
12,93,16052,0
27,100,16052,1
8,97,16052,0
8,90,16052,0
6,117,16056,0
17,100,16057,1
42,64,16059,0
6,134,16060,0
15,109,16060,0
1,99,16061,1
9,95,16062,0
3,108,16062,1
26,97,16062,0
25,99,16063,1
3,84,16063,0
13,78,16063,0
2,120,16064,1
3,93,16064,1
24,100,16065,1
25,101,16067,1
10,96,16069,0
9,91,16070,0
17,99,16078,1
7,95,16078,0
8,106,16079,1
8,93,16079,0
6,106,16079,1
4,83,16080,0
8,95,16081,0
1,105,16081,1
27,102,16081,1
1,98,16082,1
8,105,16084,1
1,136,16084,0
22,97,16085,0
1,104,16086,1
7,106,16086,1
3,98,16087,1
14,95,16090,0
22,101,16092,1
2,133,16092,0
2,103,16094,1
4,127,16094,1
20,102,16094,1
20,116,16095,1
28,103,16097,1
8,98,16098,0
17,115,16098,1
1,132,16099,0
14,113,16101,1
15,115,16102,1
17,98,16102,0
15,98,16103,0
21,100,16104,1
27,96,16105,0
5,104,16105,1
18,97,16106,0
26,100,16106,1
1,95,16106,1
28,101,16106,1
11,93,16107,0
6,107,16107,1
7,100,16111,0
4,129,16111,1
3,126,16111,1
11,76,16113,0
5,117,16114,0
7,117,16116,0
2,110,16116,0
4,130,16118,1
6,78,16119,1
23,100,16119,1
16,109,16120,0
0,101,16121,1
18,96,16122,0
4,131,16122,1
9,97,16123,0
4,104,16124,1
10,94,16125,0
8,91,16127,0
8,96,16127,0
2,100,16128,1
3,82,16129,0
5,92,16129,1
28,102,16130,1
11,82,16130,0
3,103,16131,1
7,96,16132,0
7,118,16136,0
7,111,16139,0
25,100,16141,1
16,117,16143,0
7,91,16146,0
4,126,16147,1
4,100,16147,1
4,100,16147,1
7,77,16148,1
13,88,16149,0
7,97,16149,0
28,105,16150,1
20,99,16150,1
7,90,16150,0
4,125,16151,1
3,135,16151,0
6,99,16152,0
6,83,16152,1
25,102,16156,1
5,93,16157,1
7,86,16159,1
16,102,16160,1
1,135,16161,0
13,114,16161,1
0,109,16161,0
24,89,16161,0
4,128,16163,1
9,119,16164,0
13,101,16165,1
6,100,16166,0
29,109,16167,1
20,100,16169,1
12,100,16169,1
2,101,16171,1
3,105,16171,1
3,99,16173,1
19,94,16174,0
3,123,16174,0
7,84,16178,1
29,103,16179,1
5,105,16180,1
7,80,16182,1
12,114,16182,1
12,101,16182,1
3,83,16182,0
26,102,16182,1
4,114,16183,0
3,127,16184,1
16,103,16184,1
4,115,16185,0
3,133,16186,0
6,116,16187,0
2,131,16191,0
7,94,16192,0
1,119,16192,0
7,83,16193,1
22,100,16198,1
12,103,16199,1
18,98,16199,0
21,117,16201,1
6,88,16202,1
3,104,16204,1
3,104,16204,1
24,102,16204,1
1,96,16205,1
4,106,16208,1
4,93,16209,1
2,135,16209,0
16,94,16210,0
15,97,16210,0
24,98,16210,0
2,83,16211,0
13,115,16211,1
14,100,16211,1
18,94,16214,0
4,124,16215,1
7,85,16217,1
19,100,16219,1
8,119,16220,0
23,101,16220,1
27,101,16221,1
27,101,16221,1
8,86,16221,1
7,81,16222,1
7,82,16222,1
7,93,16222,0
4,122,16223,1
20,101,16226,1
7,78,16226,1
4,121,16230,1
2,134,16231,0
0,104,16232,1
3,134,16233,0
2,132,16234,0
6,118,16234,0
6,86,16235,1
20,90,16236,0
12,107,16237,1
21,96,16238,0
8,78,16239,1
3,132,16241,0
26,101,16241,1
5,107,16241,1
3,102,16242,1
3,131,16242,0
24,101,16244,1
16,100,16245,1
12,99,16245,0
7,79,16246,1
3,119,16250,1
5,89,16250,1
7,98,16255,0
5,134,16255,0
1,103,16256,1
1,100,16257,1
4,131,16259,0
7,88,16261,1
7,89,16262,1
4,103,16262,1
26,103,16262,1
16,96,16263,0
7,99,16264,0
4,123,16264,1
2,105,16265,1
11,106,16265,1
19,98,16266,0
5,124,16266,1
6,89,16268,1
2,130,16269,0
0,133,16270,0
27,102,16270,1
4,132,16272,0
22,117,16273,1
6,93,16274,1
5,88,16274,1
8,81,16275,1
5,106,16278,1
5,126,16278,1
4,105,16278,1
4,130,16281,0
3,106,16286,1
8,87,16286,1
0,102,16286,1
6,90,16287,1
0,132,16287,0
2,104,16289,1
24,100,16290,1
6,91,16291,1
4,133,16292,0
25,101,16293,1
1,133,16295,0
6,101,16298,0
6,101,16298,0
16,101,16298,1
7,87,16298,1
7,91,16300,1
5,123,16301,1
4,118,16302,0
0,131,16302,0
8,88,16305,1
8,89,16306,1
27,103,16306,1
5,122,16308,1
10,106,16308,1
20,78,16309,0
3,113,16309,0
2,99,16311,1
3,130,16312,0
19,101,16314,1
21,101,16317,1
7,90,16317,1
11,105,16318,1
23,100,16319,1
21,100,16319,1
6,87,16319,1
6,87,16319,1
34,102,16320,1
0,134,16321,0
12,116,16322,1
17,95,16323,0
7,112,16324,0
3,101,16325,1
0,100,16325,1
17,97,16325,0
8,107,16326,1
23,117,16326,1
13,116,16327,1
37,103,16331,0
0,130,16334,0
20,98,16338,0
0,115,16338,0
15,103,16343,1
0,99,16346,1
25,102,16347,1
48,61,16348,0
4,120,16348,1
28,103,16349,1
21,98,16351,0
13,86,16354,0
8,84,16355,1
1,130,16357,0
22,98,16358,0
9,81,16358,1
2,133,16358,0
20,100,16359,1
2,129,16359,0
21,97,16362,0
6,94,16363,1
20,117,16364,1
26,102,16366,1
28,104,16370,1
4,129,16371,0
4,104,16372,1
0,105,16374,1
4,80,16375,0
17,81,16376,0
3,129,16378,0
7,101,16380,0
15,100,16382,1
1,129,16386,0
5,116,16386,0
3,127,16387,0
3,127,16387,0
8,79,16387,1
8,90,16388,1
29,105,16389,1
19,95,16391,0
11,101,16391,1
8,82,16393,1
11,115,16393,1
3,105,16395,1
28,102,16402,1
2,106,16403,1
7,113,16403,0
0,129,16406,0
22,101,16407,1
7,107,16407,1
11,102,16408,1
4,128,16409,0
4,127,16411,0
23,102,16411,1
1,105,16413,1
1,111,16414,0
23,95,16416,0
3,128,16418,0
5,120,16418,1
4,119,16419,1
12,102,16419,1
1,131,16424,0
24,102,16428,1
3,122,16429,0
12,101,16431,1
23,98,16434,0
1,128,16435,0
9,82,16440,1
9,82,16441,1
4,126,16442,0
3,100,16442,1
2,98,16444,1
2,121,16446,0
9,88,16448,1
5,121,16448,1
17,100,16449,1
5,101,16449,0
21,127,16449,0
3,104,16452,1
25,100,16454,1
4,125,16455,0
3,118,16455,1
53,86,16458,0
19,100,16459,1
9,89,16459,1
8,91,16460,1
3,126,16460,0
5,119,16460,1
10,102,16463,1
3,124,16468,0
8,80,16468,1
2,123,16468,0
5,102,16469,0
4,122,16469,0
4,118,16472,1
19,91,16472,0
6,117,16472,0
13,94,16473,0
22,102,16473,1
8,83,16475,1
2,120,16475,0
7,89,16477,0
7,89,16477,0
3,120,16478,0
2,131,16478,0
7,93,16479,1
24,101,16480,1
12,98,16483,0
9,79,16483,1
