x,y,t,p
1261,316,27609,0
1237,294,27609,1
1237,294,27610,1
1238,298,27611,1
1246,309,27612,1
1241,308,27614,1
1246,307,27614,1
1257,319,27614,1
1257,317,27615,1
1238,296,27617,1
1242,306,27617,1
1249,315,27621,1
1238,300,27624,1
1241,319,27625,1
1266,321,27625,0
1255,311,27626,1
1244,309,27626,1
1237,304,27628,1
1247,324,27628,0
1240,314,27630,1
1239,298,27630,1
1234,292,27632,1
1256,314,27633,1
1255,316,27633,1
1238,323,27634,1
1253,309,27635,1
1240,299,27636,1
1241,309,27638,1
1237,299,27639,1
1244,325,27642,0
1241,316,27645,1
1256,327,27650,0
1245,324,27651,0
1237,293,27652,1
1235,295,27657,1
1263,319,27660,0
1257,314,27660,1
1239,297,27661,1
1266,322,27662,0
1251,322,27662,1
1255,321,27662,1
1241,304,27662,1
1264,323,27662,0
1245,304,27664,1
1240,320,27665,1
1236,305,27666,1
1247,326,27666,0
1235,296,27667,1
1255,318,27669,1
1236,292,27676,1
1239,296,27679,1
1235,294,27680,1
1256,316,27680,1
1237,300,27683,1
1257,313,27683,1
1241,303,27683,1
1262,323,27686,0
1263,321,27688,0
1238,297,27690,1
1255,320,27691,1
1264,319,27691,0
1244,311,27691,1
1243,307,27691,1
1243,326,27693,0
1242,302,27693,1
1265,319,27693,0
1238,305,27693,1
1243,308,27694,1
1247,325,27695,0
1242,317,27697,1
1246,323,27699,0
1238,294,27699,1
1237,292,27703,1
1243,301,27703,1
1243,301,27703,1
1235,303,27706,1
1238,301,27707,1
1265,326,27707,0
1235,292,27708,1
1247,323,27708,0
1243,311,27709,1
1236,297,27709,1
1265,316,27711,0
1234,296,27713,1
1240,321,27715,1
1239,301,27716,1
1240,298,27717,1
1266,316,27718,0
1239,295,27719,1
1266,320,27720,0
1234,302,27720,1
1234,302,27720,1
1259,329,27721,0
1239,310,27721,1
1243,327,27725,0
1240,300,27728,1
1251,310,27729,1
1242,313,27729,1
1242,305,27729,1
1251,320,27731,1
1257,316,27732,1
1263,325,27732,0
1237,305,27735,1
1248,313,27736,1
1248,313,27737,1
1242,318,27737,1
1239,300,27738,1
1235,304,27740,1
1238,299,27741,1
1246,305,27743,1
1258,313,27744,1
1241,306,27745,1
1242,301,27746,1
1235,299,27747,1
1254,310,27749,1
1235,305,27749,1
1251,313,27751,1
1267,320,27751,0
1235,301,27752,1
1242,303,27758,1
1235,298,27759,1
1235,302,27759,1
1238,312,27759,1
1265,322,27760,0
1261,329,27763,0
1264,321,27764,0
1262,329,27766,0
1256,319,27767,1
1244,301,27767,1
1267,317,27768,0
1241,320,27769,1
1252,324,27769,1
1236,302,27772,1
1239,322,27773,1
1234,299,27775,1
1262,326,27775,0
1244,307,27776,1
1243,310,27778,1
1265,317,27778,0
1249,312,27779,1
1239,304,27779,1
1235,309,27781,1
1251,319,27785,1
1252,321,27785,1
1234,303,27787,1
1241,301,27789,1
1258,312,27789,1
1262,321,27790,0
1261,325,27792,0
1237,307,27793,1
1262,317,27796,0
1244,310,27797,1
1234,301,27797,1
1236,304,27804,1
1242,312,27804,1
1246,310,27806,1
1266,318,27808,0
1240,319,27809,1
1246,320,27811,0
1240,322,27812,1
1238,304,27814,1
1264,325,27814,0
1264,325,27814,0
1247,320,27814,0
1251,321,27814,1
1247,322,27817,0
1264,320,27818,0
1267,318,27819,0
1243,309,27819,1
1264,322,27820,0
1253,311,27822,1
1235,300,27825,1
1257,315,27834,1
1257,315,27834,1
1262,316,27834,0
1262,325,27841,0
1261,326,27847,0
1263,329,27847,0
1237,303,27853,1
1256,308,27854,1
1247,310,27854,1
1241,312,27855,1
1234,297,27856,1
1260,329,27863,0
1243,314,27863,1
1244,313,27868,1
1266,317,27869,0
1251,314,27870,1
1234,298,27870,1
1243,306,27870,1
1265,320,27871,0
1242,315,27874,1
1257,320,27874,1
1246,317,27874,0
1265,328,27875,0
1240,307,27878,1
1238,316,27878,1
1248,322,27879,0
1254,321,27880,1
1251,312,27880,1
1265,321,27884,0
1267,321,27887,0
1254,314,27893,1
1266,323,27897,0
1260,321,27899,1
1244,326,27899,0
1248,326,27899,0
1237,302,27899,1
1242,308,27904,1
1253,314,27904,1
1241,317,27906,1
1255,317,27910,1
1240,318,27913,1
1235,294,27914,0
1264,306,27914,0
1263,323,27916,0
1242,316,27919,1
1251,317,27919,1
1248,320,27922,0
1254,320,27922,1
1235,295,27923,0
1253,312,27925,1
1240,323,27928,1
1258,321,27928,1
1258,318,27932,1
1266,303,27933,0
1251,315,27936,1
1267,323,27947,0
1248,310,27948,1
1247,309,27949,1
1241,322,27950,1
1241,322,27950,1
1252,311,27955,1
1248,321,27955,0
1252,313,27957,1
1264,318,27960,0
1264,324,27960,0
1239,296,27960,0
1265,323,27962,0
1265,323,27962,0
1257,312,27962,1
1239,297,27963,0
1268,320,27963,0
1247,319,27964,0
1248,311,27965,1
1262,324,27969,0
1234,294,27972,0
1241,311,27975,1
1235,296,27976,0
1245,326,27976,0
1238,315,27977,1
1255,312,27979,1
1238,325,27980,1
1238,297,27982,0
1237,296,27982,0
1267,304,27982,0
1240,313,27983,1
1267,305,27984,0
1243,317,27987,1
1243,318,27989,1
1238,296,27989,0
1253,313,27990,1
1244,327,27991,0
1267,307,27991,0
1241,318,27993,1
1236,295,27995,0
1257,311,27996,1
1236,297,27996,0
1252,310,28001,1
1236,293,28007,0
1263,324,28009,0
1234,296,28011,0
1254,312,28011,1
1264,323,28011,0
1238,298,28012,0
1241,315,28013,1
1237,299,28014,0
1255,319,28014,1
1240,300,28014,0
1259,322,28017,1
1239,300,28017,0
1248,325,28017,0
1252,314,28017,1
1266,305,28018,0
1235,298,28018,0
1250,315,28019,1
1237,293,28020,0
1256,315,28021,1
1234,298,28021,0
1241,319,28022,1
1247,317,28022,0
1237,300,28023,0
1266,324,28023,0
1234,292,28025,0
1266,319,28026,0
1263,327,28028,0
1256,312,28028,1
1265,314,28031,0
1236,294,28032,0
1238,295,28034,0
1259,315,28035,1
1240,298,28035,0
1248,324,28037,0
1239,313,28038,1
1237,295,28039,0
1235,300,28041,0
1235,300,28041,0
1235,299,28042,0
1266,321,28044,0
1267,306,28045,0
1238,300,28045,0
1266,320,28051,0
1234,299,28052,0
1245,310,28052,1
1254,313,28054,1
1267,319,28055,0
1234,301,28057,0
1234,297,28059,0
1234,297,28059,0
1241,301,28060,0
1235,292,28061,0
1258,319,28064,1
1249,323,28064,0
1247,321,28065,0
1266,315,28067,0
1242,309,28067,1
1265,327,28067,0
1238,294,28069,0
1238,299,28074,0
1244,309,28074,1
1238,301,28077,0
1236,296,28078,0
1237,294,28079,0
1244,308,28082,1
1234,300,28092,0
1267,322,28092,0
1265,319,28094,0
1256,321,28096,1
1255,314,28100,1
1242,314,28100,1
1268,322,28105,0
1262,327,28106,0
1253,319,28106,1
1234,303,28110,0
1269,304,28112,0
1242,317,28113,1
1266,309,28113,0
1268,318,28114,0
1267,308,28115,0
1263,317,28116,0
1253,325,28120,1
1244,314,28123,1
1236,292,28126,0
1248,323,28126,0
1269,307,28127,0
1235,301,28128,0
1253,310,28129,1
1243,313,28130,1
1259,316,28130,1
1239,323,28131,1
1243,308,28133,1
1265,322,28136,0
1263,326,28139,0
1263,328,28141,0
1268,321,28141,0
1266,310,28143,0
1267,317,28145,0
1234,295,28145,0
1266,326,28146,0
1265,321,28146,0
1259,328,28153,0
1257,314,28155,1
1264,321,28158,0
1253,322,28158,1
1237,297,28161,0
1253,324,28162,1
1267,311,28164,0
1268,309,28167,0
1265,324,28170,0
1267,312,28172,0
1256,310,28174,1
1266,325,28174,0
1267,316,28174,0
1237,298,28176,0
1254,311,28179,1
1254,311,28179,1
1242,318,28180,1
1267,320,28180,0
1263,322,28183,0
1266,322,28183,0
1242,328,28184,0
1257,310,28185,1
1239,298,28186,0
1265,310,28187,0
1254,318,28188,1
1265,318,28190,0
1242,307,28190,1
1263,330,28192,0
1268,323,28192,0
1235,293,28193,0
1245,313,28201,1
1258,316,28205,1
1234,293,28206,0
1267,318,28210,0
1267,318,28210,0
1253,318,28210,1
1257,313,28212,1
1243,316,28213,1
1256,317,28218,1
1242,320,28218,1
1247,316,28221,0
1236,300,28221,0
1266,311,28222,0
1265,330,28225,0
1264,326,28225,0
1255,313,28226,1
1242,319,28228,1
1252,315,28230,1
1249,326,28231,0
1253,323,28231,1
1266,318,28231,0
1265,317,28233,0
1269,319,28236,0
1235,297,28241,0
1268,311,28245,0
1236,298,28245,0
1253,316,28246,1
1248,327,28246,0
1264,322,28248,0
1236,299,28249,0
1269,320,28254,0
1256,313,28256,1
1265,325,28256,0
1252,312,28261,1
1240,312,28262,1
1251,316,28264,1
1243,315,28267,1
1235,304,28267,0
1242,311,28269,1
1258,314,28272,1
1249,322,28273,0
1268,319,28273,0
1259,320,28275,1
1237,301,28276,0
1241,310,28279,1
1267,321,28283,0
1264,325,28288,0
1248,319,28289,0
1265,320,28290,0
1268,313,28292,0
1252,316,28293,1
1239,315,28297,1
1266,320,28302,0
1235,303,28307,0
1241,314,28308,1
1267,315,28310,0
1248,310,28311,0
1244,311,28311,1
1244,328,28312,0
1265,323,28312,0
1265,323,28312,0
1270,310,28317,0
1266,321,28320,0
1254,325,28320,1
1254,325,28320,1
1239,307,28321,1
1269,317,28321,0
1244,312,28321,1
1253,315,28325,1
1259,311,28325,1
1266,323,28326,0
1243,310,28326,1
1242,310,28329,1
1241,308,28330,1
1243,311,28331,1
1243,311,28331,1
1239,327,28333,1
1257,318,28334,1
1257,318,28334,1
1257,317,28336,1
1242,321,28336,1
1263,325,28336,0
1264,324,28337,0
1258,315,28341,1
1264,329,28342,0
1265,329,28342,0
1252,319,28342,1
1242,308,28344,1
1267,325,28346,0
1266,314,28350,0
1242,327,28350,0
1235,302,28352,0
1238,302,28352,0
1256,320,28353,1
1265,326,28356,0
1256,326,28359,0
1245,312,28360,1
1249,327,28362,0
1236,302,28363,0
1242,322,28364,1
1239,308,28365,1
1268,317,28367,0
1240,309,28371,1
1241,309,28374,1
1242,312,28374,1
1243,312,28375,1
1267,319,28376,0
1256,318,28376,1
1237,302,28377,0
1264,328,28378,0
1240,310,28379,1
1239,309,28382,1
1243,319,28384,1
1236,303,28392,0
1270,312,28393,0
1243,317,28395,1
1252,317,28395,1
1270,314,28402,0
1270,315,28404,0
1242,313,28407,1
1239,304,28411,0
1234,302,28412,0
1245,315,28413,1
1238,303,28414,0
1267,323,28417,0
1238,304,28420,0
1266,316,28423,0
1239,303,28423,0
1268,320,28423,0
1256,319,28424,1
1266,317,28427,0
1270,320,28428,0
1243,306,28429,0
1237,303,28429,0
1258,313,28432,1
1256,311,28434,1
1240,316,28436,1
1243,308,28439,0
1269,322,28440,0
1235,305,28441,0
1249,324,28443,0
1245,327,28444,0
1260,319,28446,1
1264,327,28447,0
1267,324,28448,0
1249,321,28448,0
1264,323,28449,0
1268,322,28452,0
1267,326,28453,0
1243,320,28453,1
1255,310,28455,1
1240,305,28458,0
1257,315,28460,1
1259,313,28462,1
1270,319,28465,0
1267,320,28469,0
1266,324,28470,0
1266,324,28470,0
1271,314,28474,0
1236,304,28474,0
1268,318,28475,0
1269,321,28476,0
1267,322,28477,0
1246,314,28482,1
1258,325,28488,1
1270,313,28490,0
1258,317,28492,1
1258,311,28496,1
1268,324,28497,0
1257,322,28498,1
1239,307,28501,0
1262,331,28502,0
1241,306,28502,0
1249,325,28503,0
1236,301,28504,0
1249,320,28505,0
1242,323,28508,1
1260,314,28510,1
1246,313,28511,1
1265,322,28515,0
1261,320,28516,1
1266,325,28516,0
1244,308,28516,0
1255,315,28522,1
1269,318,28527,0
1259,314,28528,1
1241,303,28528,0
1254,315,28529,1
1237,304,28530,0
1244,313,28530,1
1260,323,28532,1
1239,306,28533,0
1241,304,28535,0
1239,301,28536,0
1256,330,28538,0
1242,310,28539,0
1270,317,28541,0
1257,316,28541,1
1244,319,28541,1
1244,319,28542,1
1240,324,28543,1
1254,326,28545,1
1243,310,28547,0
1244,309,28551,0
1267,317,28552,0
1266,322,28552,0
1264,330,28552,0
1236,305,28553,0
1246,327,28555,0
1240,315,28559,1
1257,323,28562,1
1257,323,28562,1
1267,321,28564,0
1265,325,28566,0
1242,308,28571,0
1268,321,28575,0
1257,319,28576,1
1250,326,28577,0
1254,322,28579,1
1266,323,28579,0
1242,305,28586,0
1250,322,28590,0
1243,318,28601,1
1241,308,28603,0
1270,318,28606,0
1271,318,28611,0
1259,315,28611,1
1241,313,28613,1
1268,323,28618,0
1269,323,28618,0
1255,311,28622,1
1265,324,28623,0
1237,305,28626,0
1267,318,28632,0
1268,325,28638,0
1254,319,28638,1
1244,311,28639,0
1240,326,28643,1
1261,323,28646,1
1241,324,28647,1
1267,323,28650,0
1264,319,28652,0
1268,319,28652,0
1240,325,28652,1
1266,319,28653,0
1257,312,28656,1
1245,317,28657,1
1266,321,28657,0
1266,326,28673,0
1243,321,28675,1
1260,320,28677,1
1244,318,28679,1
1245,328,28679,0
1270,322,28687,0
1266,328,28687,0
1260,311,28688,1
1260,311,28688,1
1255,312,28692,1
1269,324,28693,0
1249,319,28694,0
1258,322,28696,1
1269,320,28696,0
1244,316,28698,1
1268,326,28698,0
1254,324,28700,1
1261,313,28701,1
1257,321,28707,1
1265,327,28710,0
1244,317,28715,1
1247,327,28728,0
1260,313,28730,1
1271,320,28732,0
1259,312,28733,1
1241,309,28733,0
1241,325,28734,1
1270,323,28738,0
1254,312,28741,1
1265,326,28742,0
1266,327,28745,0
1264,326,28745,0
1243,324,28746,1
1269,319,28747,0
1250,325,28754,0
1244,320,28756,1
1245,318,28760,1
1262,324,28766,1
1258,318,28766,1
1268,320,28767,0
1256,312,28769,1
1267,322,28772,0
1243,322,28772,1
1267,324,28775,0
1259,319,28777,1
1268,322,28779,0
1270,321,28782,0
1258,320,28785,1
1249,312,28786,0
1246,315,28787,1
1254,317,28788,1
1267,319,28792,0
1250,327,28792,0
1261,316,28793,1
1266,324,28794,0
1250,323,28796,0
1259,318,28797,1
1266,325,28798,0
1258,319,28802,1
1239,309,28810,0
1258,312,28813,1
1269,318,28817,0
1266,323,28819,0
1262,316,28823,1
1265,328,28825,0
1241,316,28828,1
1246,328,28829,0
1267,325,28829,0
1262,323,28832,1
1260,316,28838,1
1262,321,28838,1
1237,307,28840,0
1269,325,28840,0
1268,324,28844,0
1243,323,28847,1
1270,319,28847,0
1237,292,28847,0
1271,321,28851,0
1260,318,28852,1
1239,308,28853,0
1247,328,28857,0
1260,317,28858,1
1250,320,28861,0
1260,312,28867,1
1271,319,28868,0
1274,320,28870,0
1270,324,28877,0
1249,323,28878,0
1269,322,28878,0
1276,320,28878,0
1259,316,28880,1
1270,320,28880,0
1262,330,28882,0
1267,323,28884,0
1240,309,28887,0
1268,323,28893,0
1261,315,28895,1
1244,315,28901,1
1259,317,28902,1
1269,320,28905,0
1267,326,28909,0
1271,322,28915,0
1269,321,28916,0
1244,321,28921,1
1261,318,28922,1
1265,316,28922,0
1269,326,28923,0
1242,324,28925,1
1256,314,28930,1
1268,316,28933,0
1267,328,28935,0
1246,317,28940,1
1242,314,28943,1
1251,325,28944,0
1244,319,28945,1
1244,319,28945,1
1271,323,28948,0
1273,320,28949,0
1245,316,28952,1
1260,331,28953,0
1250,319,28954,0
1251,322,28956,0
1267,327,28960,0
1268,321,28960,0
1266,326,28963,0
1272,321,28967,0
1268,328,28973,0
1269,323,28978,0
1268,318,28980,0
1255,318,28983,1
1266,330,28984,0
1268,327,28985,0
1275,321,28991,0
1263,323,28992,1
1276,321,28996,0
1272,320,28998,0
1270,325,29000,0
1267,329,29008,0
1268,329,29015,0
1251,327,29024,0
1257,320,29025,1
1251,328,29028,0
1255,320,29028,1
1255,320,29028,1
1259,321,29028,1
1247,316,29029,1
1255,329,29030,0
1268,322,29036,0
1259,314,29036,1
1267,324,29042,0
1267,320,29044,0
1273,322,29055,0
1270,323,29057,0
1269,327,29061,0
1251,326,29064,0
1257,311,29065,1
1261,325,29071,1
1260,315,29074,1
1255,313,29079,1
1258,314,29082,1
1266,329,29086,0
1267,325,29086,0
1251,321,29086,0
1257,313,29088,1
1250,321,29090,0
1245,318,29095,1
1278,321,29098,0
1269,324,29103,0
1266,325,29103,0
1266,325,29104,0
1270,322,29106,0
1268,324,29107,0
1270,327,29115,0
1272,322,29116,0
1272,319,29120,0
1268,325,29123,0
1266,327,29123,0
1268,323,29125,0
1267,321,29137,0
1277,321,29137,0
1259,324,29139,1
1242,307,29143,0
1269,322,29143,0
1259,323,29144,1
1268,326,29149,0
1271,325,29150,0
1270,321,29150,0
1269,328,29151,0
1268,319,29159,0
1270,326,29159,0
1256,326,29159,1
1270,324,29161,0
1251,323,29163,0
1245,319,29165,1
1244,322,29166,1
1271,320,29168,0
1253,313,29182,1
1271,324,29188,0
1267,330,29188,0
1263,324,29190,1
1263,331,29190,0
1259,315,29193,1
1246,329,29198,0
1274,322,29199,0
1252,326,29201,0
1254,313,29211,1
1261,320,29215,1
1266,320,29216,0
1269,325,29218,0
1269,325,29218,0
1243,314,29220,1
1267,323,29221,0
1246,320,29223,1
1243,325,29223,1
1243,325,29223,1
1240,310,29228,0
1248,328,29230,0
1269,323,29232,0
1277,322,29234,0
1251,320,29236,0
1258,321,29237,1
1267,326,29242,0
1263,322,29243,1
1244,323,29253,1
1257,314,29256,1
1273,319,29257,0
1256,323,29261,1
1261,330,29263,0
1262,317,29276,1
1256,313,29278,1
1247,317,29279,1
1260,314,29280,1
1266,328,29284,0
1260,319,29292,1
1263,310,29294,1
1275,322,29296,0
1269,321,29298,0
1258,315,29300,1
1255,314,29304,1
1265,327,29313,0
1262,316,29319,1
1272,324,29320,0
1271,323,29321,0
1245,314,29323,1
1258,313,29325,1
1245,322,29330,1
1276,323,29337,0
1271,321,29344,0
1265,329,29345,0
1247,319,29347,1
1252,327,29356,0
1268,324,29358,0
1237,296,29363,0
1272,323,29366,0
1268,315,29367,0
1272,325,29371,0
1267,327,29373,0
1265,330,29374,0
1261,318,29376,1
1270,325,29379,0
1271,322,29383,0
1270,320,29383,0
1268,330,29383,0
1244,324,29385,1
1262,319,29386,1
1270,323,29387,0
1252,328,29387,0
1268,320,29392,0
1243,315,29392,1
1251,319,29395,0
1273,323,29398,0
1263,325,29399,1
1268,317,29402,0
1269,326,29403,0
1270,318,29404,0
1263,317,29405,1
1245,321,29406,1
1262,321,29407,1
1266,324,29408,0
1261,326,29409,1
1273,321,29411,0
1273,324,29411,0
1247,329,29417,0
1269,329,29419,0
1269,324,29420,0
1271,316,29421,0
1259,313,29424,1
1252,321,29425,0
1252,329,29426,0
1260,321,29428,1
1257,325,29430,1
1262,315,29433,1
1276,322,29434,0
1270,328,29438,0
1260,318,29441,1
1246,319,29442,1
1256,316,29444,1
1252,324,29446,0
1245,320,29448,1
1269,322,29449,0
1259,320,29449,1
1259,320,29449,1
1245,323,29450,1
1263,313,29450,1
1261,316,29452,1
1261,314,29458,1
1264,324,29461,1
1271,315,29465,0
1249,328,29467,0
1274,321,29467,0
1264,323,29469,1
1268,327,29471,0
1269,320,29472,0
1269,317,29472,0
1271,318,29476,0
1268,325,29476,0
1268,326,29477,0
1269,325,29486,0
1269,325,29486,0
1267,331,29486,0
1252,323,29490,0
1266,305,29494,1
1239,315,29496,0
1266,331,29498,0
1261,315,29498,1
1267,325,29499,0
1270,324,29500,0
1260,316,29505,1
1268,331,29509,0
1274,324,29509,0
1270,316,29512,0
1248,329,29514,0
1252,322,29521,0
1268,323,29524,0
1271,327,29527,0
1267,328,29528,0
1269,330,29530,0
1271,326,29538,0
1269,323,29541,0
1270,319,29544,0
1263,321,29551,1
1246,318,29553,1
1270,322,29554,0
1257,315,29554,1
1257,315,29555,1
1246,316,29555,1
1244,325,29556,1
1271,328,29556,0
1268,328,29558,0
1261,319,29560,1
1257,312,29563,1
1268,329,29568,0
1256,315,29569,1
1272,326,29579,0
1245,324,29586,1
1248,319,29590,1
1270,323,29592,0
1259,332,29597,0
1277,323,29607,0
1271,325,29610,0
1253,325,29617,0
1252,319,29621,0
1270,327,29624,0
1269,327,29626,0
1247,320,29629,1
1247,320,29629,1
1253,329,29635,0
1264,326,29643,1
1269,328,29644,0
1271,323,29648,0
1271,324,29653,0
1258,316,29654,1
1271,317,29657,0
1246,324,29660,1
1273,325,29668,0
1274,323,29671,0
1270,321,29679,0
1270,326,29681,0
1247,321,29681,1
1260,313,29681,1
1260,313,29681,1
1271,319,29687,0
1272,321,29689,0
1253,328,29690,0
1260,322,29690,1
1271,320,29693,0
1270,325,29693,0
1253,327,29694,0
1269,326,29698,0
1267,329,29700,0
1272,322,29701,0
1244,314,29703,1
1261,322,29704,1
1262,320,29706,1
1260,320,29707,1
1247,315,29707,1
1268,322,29709,0
1260,324,29710,1
1246,323,29714,1
1269,324,29714,0
1253,324,29718,0
1268,332,29718,0
1261,317,29722,1
1255,316,29723,1
1271,322,29727,0
1269,316,29728,0
1246,321,29728,1
1262,314,29728,1
1244,328,29730,1
1244,326,29731,1
1275,325,29732,0
1273,322,29735,0
1259,314,29737,1
1253,323,29744,0
1243,326,29746,1
1247,319,29750,1
1272,320,29754,0
1270,329,29755,0
1245,315,29762,1
1269,325,29762,0
1275,319,29762,0
1261,320,29763,1
1255,308,29769,1
1257,324,29772,1
1262,317,29773,1
1270,324,29776,0
1258,314,29787,1
1268,326,29787,0
1247,322,29787,1
1275,323,29790,0
1266,329,29794,0
1269,318,29796,0
1253,322,29797,0
1270,330,29798,0
1261,324,29800,1
1272,324,29804,0
1256,314,29805,1
1275,324,29808,0
1266,332,29825,0
1274,325,29826,0
1246,320,29826,1
1262,313,29827,1
1263,319,29829,1
1264,319,29829,1
1260,315,29830,1
1250,328,29839,0
1272,327,29846,0
1262,316,29847,1
1262,318,29847,1
1250,329,29853,0
1268,327,29856,0
1248,317,29859,1
1271,329,29863,0
1264,322,29863,1
1272,323,29864,0
1271,321,29868,0
1258,317,29870,1
1249,329,29871,0
1274,327,29873,0
1272,325,29873,0
1273,327,29875,0
1255,319,29875,1
1235,315,29876,0
1246,322,29880,1
1246,322,29880,1
1243,312,29882,0
1273,326,29887,0
1271,325,29889,0
1261,321,29897,1
1261,313,29900,1
1271,323,29900,0
1268,328,29900,0
1272,318,29902,0
1273,318,29904,0
1272,316,29908,0
1274,319,29913,0
1264,321,29914,1
1272,328,29925,0
1262,325,29925,1
1254,328,29929,0
1257,319,29936,1
1257,318,29936,1
1257,318,29936,1
1254,324,29938,0
1264,318,29939,1
1272,329,29940,0
1263,315,29941,1
1266,324,29941,1
1259,315,29941,1
1247,330,29945,0
1254,327,29945,0
1262,319,29946,1
1249,317,29950,1
1268,329,29950,0
1273,320,29951,0
1258,320,29954,1
1273,323,29954,0
1270,325,29954,0
1271,324,29957,0
1247,323,29958,1
1272,315,29960,0
1249,319,29961,1
1270,327,29962,0
1274,326,29964,0
1258,322,29964,1
1270,328,29966,0
1278,323,29968,0
1245,327,29971,1
1258,315,29975,1
1269,328,29976,0
1270,331,29980,0
1254,329,29983,0
1273,324,29985,0
1262,322,29988,1
1249,330,29988,0
1269,327,29989,0
1260,321,29994,1
1270,326,29997,0
1270,326,29997,0
1269,331,30000,0
1261,316,30001,1
1260,314,30001,1
1273,328,30006,0
1248,330,30006,0
1269,329,30007,0
1263,316,30011,1
1269,332,30014,0
1271,326,30014,0
1246,325,30015,1
1246,325,30015,1
1265,316,30028,1
1271,327,30029,0
1261,318,30031,1
1271,328,30032,0
1257,314,30034,1
1263,317,30037,1
1272,319,30041,0
1265,322,30057,1
1254,325,30062,0
1258,324,30063,1
1270,323,30068,0
1264,331,30070,0
1259,316,30072,1
1248,319,30075,1
1263,320,30081,1
1264,316,30085,1
1257,315,30085,1
1263,318,30088,1
1245,317,30098,1
1272,321,30100,0
1274,322,30101,0
1268,330,30106,0
1273,322,30109,0
1262,321,30112,1
1259,321,30118,1
1261,322,30122,1
1267,325,30122,1
1262,320,30122,1
1276,324,30126,0
1272,322,30127,0
1266,325,30128,1
1247,325,30129,1
1274,324,30133,0
1272,326,30137,0
1261,315,30142,1
1248,331,30145,0
1269,330,30145,0
1265,332,30148,0
1246,317,30149,1
1260,317,30152,1
1275,327,30154,0
1269,326,30160,0
1273,321,30162,0
1254,322,30171,0
1254,326,30175,0
1270,327,30179,0
1270,317,30181,0
1267,330,30189,0
1274,320,30197,0
1271,331,30201,0
1258,319,30202,1
1262,315,30203,1
1271,330,30209,0
1259,325,30212,1
1261,332,30213,0
1258,323,30215,1
1271,325,30217,0
1265,318,30217,1
1272,324,30220,0
1272,325,30221,0
1264,315,30223,1
1250,330,30231,0
1265,314,30233,1
1249,320,30237,1
1262,324,30239,1
1270,329,30245,0
1274,323,30250,0
1259,326,30251,1
1246,315,30256,1
1251,329,30257,0
1273,325,30259,0
1270,328,30260,0
1259,318,30264,1
1265,324,30264,1
1264,320,30267,1
1245,328,30273,1
1275,320,30274,0
1277,324,30274,0
1263,326,30277,1
1278,324,30288,0
1263,321,30290,1
1270,332,30292,0
1259,322,30294,1
1248,321,30294,1
1263,322,30297,1
1262,323,30300,1
1262,323,30300,1
1259,317,30300,1
1275,326,30305,0
1250,319,30307,1
1273,323,30308,0
1264,311,30308,1
1260,312,30310,1
1274,321,30329,0
1248,323,30329,1
1273,324,30332,0
1251,319,30336,1
1265,317,30342,1
1248,322,30344,1
1248,320,30346,1
1265,320,30347,1
1259,319,30347,1
1264,317,30349,1
1260,316,30350,1
1276,325,30356,0
1273,319,30359,0
1247,326,30359,1
1269,328,30365,0
1274,328,30367,0
1271,327,30373,0
1251,330,30374,0
1271,318,30375,0
1271,328,30378,0
1266,316,30379,1
1266,316,30379,1
1273,326,30385,0
1271,324,30387,0
1247,322,30392,1
1272,327,30394,0
1271,329,30396,0
1258,316,30397,1
1275,322,30397,0
1261,314,30399,1
1271,320,30400,0
1250,320,30402,1
1262,333,30403,0
1271,326,30403,0
1272,330,30404,0
1254,321,30404,0
1264,314,30405,1
1263,313,30408,1
1270,330,30415,0
1248,316,30420,1
1272,331,30421,0
1250,321,30424,1
1274,318,30428,0
1273,327,30430,0
1274,325,30430,0
1249,321,30435,1
1249,331,30436,0
1264,319,30437,1
1272,328,30438,0
1275,321,30439,0
1266,333,30444,0
1272,326,30444,0
1260,318,30446,1
1266,320,30448,1
1272,320,30456,0
1246,329,30458,1
1250,331,30470,0
1249,323,30477,1
1246,326,30477,1
1276,326,30477,0
1266,311,30482,1
1257,317,30484,1
1249,312,30484,1
1273,329,30485,0
1249,316,30487,1
1275,318,30488,0
1272,323,30490,0
1273,320,30495,0
1274,327,30499,0
1269,329,30504,0
1274,329,30509,0
1277,320,30512,0
1247,318,30515,1
1264,318,30515,1
1271,322,30515,0
1275,325,30516,0
1277,325,30517,0
1274,326,30521,0
1247,316,30525,1
1275,324,30526,0
1257,316,30527,1
1272,325,30529,0
1255,324,30534,0
1259,323,30537,1
1264,321,30542,1
1248,325,30546,1
1268,326,30547,1
1263,320,30558,1
1274,324,30559,0
1262,316,30562,1
1272,329,30564,0
1265,327,30568,1
1264,333,30572,0
1274,320,30574,0
1260,315,30574,1
1275,323,30580,0
1273,325,30583,0
1274,322,30584,0
1268,331,30586,0
1249,322,30587,1
1270,329,30589,0
1266,321,30593,1
1246,327,30593,1
1263,319,30599,1
1265,319,30602,1
1265,319,30602,1
1248,324,30603,1
1273,317,30605,0
1270,333,30606,0
1246,328,30607,1
1260,328,30607,1
1256,319,30609,1
1266,328,30612,1
1266,317,30613,1
1265,322,30614,1
1247,317,30615,1
1278,319,30616,0
1278,320,30617,0
1256,329,30620,0
1263,323,30621,1
1273,330,30623,0
1273,322,30625,0
1277,326,30626,0
1264,322,30627,1
1270,331,30628,0
1258,320,30632,1
1273,328,30638,0
1259,327,30639,1
