x,y,t,p
151,186,1119764,1
149,179,1119775,0
147,177,1119890,0
146,186,1119992,1
151,178,1120280,0
149,182,1120382,1
146,183,1120394,1
146,179,1120491,0
147,184,1120494,1
151,176,1120532,0
148,182,1120654,1
152,184,1120682,1
149,175,1120754,0
150,186,1120791,1
150,177,1120892,0
150,175,1120983,0
151,183,1121046,1
151,174,1121108,0
149,178,1121203,0
153,182,1121354,1
147,182,1121517,1
150,178,1121600,0
153,175,1121683,1
154,176,1121694,1
153,176,1121696,1
151,176,1121717,1
154,175,1121723,1
146,182,1121745,1
152,176,1121753,1
150,182,1121783,1
155,175,1121823,1
156,175,1121831,1
155,176,1121860,1
146,179,1121935,1
147,176,1121937,0
145,180,1121940,1
147,180,1121974,1
149,177,1121975,0
146,181,1121998,1
146,180,1121999,1
151,179,1122020,1
152,176,1122059,0
148,175,1122074,0
153,176,1122113,0
151,176,1122169,0
150,174,1122212,0
150,181,1122223,1
148,183,1122246,1
152,183,1122330,1
145,180,1122330,0
153,175,1122335,0
150,180,1122342,1
146,179,1122372,0
154,176,1122381,0
146,180,1122391,0
145,179,1122393,0
154,175,1122424,0
145,178,1122467,0
149,181,1122467,1
148,178,1122491,0
147,178,1122497,0
146,177,1122509,0
147,180,1122583,0
144,181,1122601,0
145,177,1122719,0
146,178,1122726,0
144,180,1122791,0
147,175,1122847,0
144,178,1122965,0
147,181,1122987,1
147,182,1123001,1
145,183,1123036,1
151,175,1123036,0
149,180,1123080,1
149,174,1123125,0
150,179,1123146,1
155,175,1123180,0
146,176,1123211,0
155,176,1123481,0
148,174,1123513,0
148,180,1123536,1
146,182,1123632,1
148,176,1123791,0
151,180,1123837,1
148,177,1123959,0
148,181,1124000,1
153,183,1124100,1
145,176,1124100,0
156,175,1124244,0
144,179,1124298,0
147,177,1124302,0
151,178,1124333,1
146,175,1124380,0
147,174,1124394,0
146,177,1124486,0
150,176,1124757,0
152,175,1124765,0
149,176,1124777,0
151,181,1124806,1
150,178,1124835,1
145,178,1124909,0
149,179,1124930,1
150,174,1124973,0
150,175,1124998,0
150,173,1125022,0
149,180,1125035,1
146,173,1125072,0
145,177,1125097,0
144,177,1125146,0
147,180,1125209,1
147,176,1125224,0
146,176,1125245,0
151,179,1125300,1
148,173,1125308,0
149,173,1125335,0
152,174,1125555,0
144,176,1125638,0
145,175,1125656,0
151,173,1125715,0
146,174,1125798,0
145,181,1125837,1
149,175,1125841,0
149,172,1125968,0
150,172,1126073,0
146,180,1126193,1
149,178,1126457,1
150,176,1126541,1
151,173,1126631,1
150,177,1126643,1
152,172,1126781,1
153,173,1126800,1
152,173,1126805,1
154,173,1126853,1
144,176,1126947,1
142,176,1126987,1
143,176,1127007,1
147,172,1127103,0
152,173,1127122,0
152,172,1127166,0
144,177,1127168,1
145,175,1127189,1
145,175,1127189,1
145,177,1127227,1
145,176,1127234,1
144,176,1127250,1
144,175,1127255,1
151,173,1127260,0
146,176,1127260,1
153,173,1127283,0
146,177,1127319,1
143,175,1127324,1
146,175,1127394,1
149,176,1127409,1
144,174,1127425,1
145,175,1127431,1
150,180,1127485,1
148,178,1127486,1
148,172,1127513,0
148,171,1127595,0
144,177,1127651,0
145,175,1127652,0
144,176,1127653,0
146,175,1127670,0
144,175,1127681,0
149,171,1127690,0
143,175,1127692,0
143,176,1127705,0
145,176,1127708,0
146,176,1127719,0
150,170,1127726,0
142,176,1127786,0
145,177,1127811,0
147,175,1127846,0
145,174,1127862,0
146,179,1127878,1
151,176,1127916,1
144,174,1127927,0
148,175,1127931,0
150,175,1127978,1
145,179,1127985,1
149,174,1128031,0
149,179,1128113,1
143,177,1128115,0
146,172,1128179,0
150,176,1128251,1
147,171,1128265,0
149,170,1128269,0
151,172,1128348,0
145,175,1128383,0
150,179,1128401,1
147,173,1128474,0
145,178,1128527,1
146,178,1128541,1
148,177,1128599,1
148,180,1128605,1
148,170,1128624,0
154,173,1128680,0
147,179,1128748,1
152,175,1128873,1
146,173,1128895,0
145,172,1128989,0
147,174,1129034,0
150,175,1129039,1
148,174,1129082,0
147,177,1129125,1
149,177,1129227,1
144,175,1129348,0
145,173,1129398,0
149,169,1129449,0
150,171,1129460,0
147,178,1129496,1
144,176,1129586,0
146,175,1129590,0
148,169,1129595,0
147,170,1129601,0
148,179,1129643,1
149,176,1129656,1
145,182,1129713,1
149,181,1129731,1
144,173,1129759,0
146,171,1129775,0
146,174,1129865,0
149,175,1129974,1
145,177,1130025,1
145,174,1130075,0
146,170,1130098,0
148,175,1130134,1
150,178,1130199,1
150,174,1130373,1
148,168,1130717,0
149,178,1130961,1
145,172,1130990,0
144,172,1131006,0
146,173,1131047,0
148,173,1131073,0
152,180,1131091,1
147,176,1131104,1
149,174,1131150,1
146,177,1131202,1
146,176,1131264,1
151,175,1131337,1
151,171,1131421,0
148,177,1131457,1
147,177,1131484,1
151,173,1131525,1
152,181,1131542,1
144,177,1131588,1
143,174,1131675,0
147,169,1131732,0
148,176,1131740,1
146,175,1131808,1
151,170,1131891,1
152,170,1131898,1
145,176,1132000,1
153,170,1132000,1
148,178,1132097,1
148,170,1132206,0
151,170,1132257,0
142,172,1132352,1
152,170,1132353,0
145,172,1132355,1
148,171,1132358,0
144,172,1132378,1
143,173,1132422,1
150,170,1132459,0
144,173,1132464,1
143,172,1132479,1
143,171,1132482,1
144,171,1132500,1
147,172,1132506,0
148,173,1132548,1
153,170,1132551,0
145,174,1132561,1
145,172,1132567,1
142,172,1132572,1
145,173,1132584,1
142,171,1132585,1
144,172,1132588,1
151,177,1132591,1
142,173,1132616,1
143,173,1132632,1
146,173,1132651,1
144,173,1132667,1
147,168,1132668,0
143,171,1132670,1
147,175,1132702,1
148,175,1132744,1
150,169,1132748,0
144,176,1132754,1
144,173,1132809,0
149,170,1132819,0
143,173,1132831,0
144,172,1132845,0
145,172,1132849,0
142,173,1132860,0
142,172,1132872,0
143,171,1132885,0
143,172,1132931,0
144,173,1132955,0
144,171,1132955,0
146,169,1132974,0
145,173,1132975,0
146,172,1132986,0
142,171,1132990,0
145,169,1133024,0
147,171,1133035,0
148,174,1133036,1
144,172,1133047,0
150,173,1133048,1
145,172,1133059,0
150,168,1133121,0
148,169,1133128,0
145,171,1133149,0
145,175,1133155,1
145,175,1133155,1
149,169,1133177,0
145,170,1133179,0
144,170,1133337,0
145,177,1133392,1
146,174,1133417,1
151,172,1133426,1
149,168,1133731,0
147,167,1133758,0
147,174,1133794,1
146,168,1133844,0
149,167,1133887,0
148,168,1134034,0
148,167,1134101,0
146,167,1134152,0
149,173,1134157,1
145,168,1134298,0
146,175,1134302,1
144,175,1134495,1
144,171,1134552,0
148,166,1134602,0
150,172,1134650,1
147,166,1134696,0
147,167,1134735,0
147,170,1134765,0
146,170,1134770,0
146,171,1134792,0
143,171,1134805,0
145,169,1134954,0
150,177,1135001,1
144,169,1135063,0
143,172,1135190,0
144,167,1135218,0
148,165,1135219,0
149,170,1135261,1
146,166,1135468,0
144,170,1135491,0
149,166,1135544,0
143,170,1135633,0
147,169,1135649,0
145,167,1136049,0
144,168,1136050,0
148,171,1136110,1
148,175,1136495,1
149,165,1136498,0
145,170,1136507,0
148,173,1136530,1
147,176,1136541,1
148,172,1136541,1
142,170,1136617,0
146,174,1136770,1
145,166,1136886,0
145,173,1136946,1
149,166,1136949,1
146,173,1136990,1
147,173,1137028,1
143,169,1137038,0
151,167,1137051,1
152,167,1137135,1
149,170,1137184,1
147,168,1137297,0
146,169,1137342,0
148,167,1137411,0
149,166,1137425,0
148,170,1137455,1
149,167,1137471,0
151,167,1137484,0
143,174,1137486,1
143,169,1137495,1
150,170,1137509,1
152,167,1137571,0
145,172,1137577,1
142,170,1137580,1
147,172,1137596,1
150,167,1137642,0
142,169,1137649,1
148,166,1137679,0
143,170,1137680,1
144,170,1137701,1
141,168,1137703,1
143,169,1137709,1
143,169,1137709,1
144,169,1137730,1
142,168,1137731,1
144,168,1137733,1
141,169,1137737,1
143,168,1137760,1
144,173,1137797,1
142,169,1137812,1
143,170,1137873,1
143,169,1137896,1
146,171,1137900,1
144,170,1137921,1
147,170,1138014,1
142,169,1138033,0
142,169,1138033,0
141,169,1138050,0
143,169,1138064,0
143,170,1138073,0
141,168,1138092,0
144,170,1138107,0
142,168,1138122,0
142,168,1138122,0
142,170,1138135,0
143,168,1138136,0
150,171,1138190,1
144,169,1138208,0
144,168,1138213,0
146,172,1138236,1
149,169,1138326,1
142,169,1138332,0
143,167,1138378,0
149,171,1138404,1
143,169,1138417,0
145,168,1138434,0
142,167,1138530,0
146,167,1138584,0
146,168,1138600,0
147,165,1138749,0
147,171,1138749,1
143,172,1138948,1
144,166,1139001,0
144,171,1139023,1
148,169,1139063,1
143,168,1139096,0
147,169,1139152,1
148,165,1139348,0
146,178,1139403,1
144,172,1139497,1
144,167,1139608,0
144,165,1139650,0
145,164,1139712,0
145,171,1140055,1
150,169,1140102,1
143,171,1140166,1
145,170,1140243,1
146,165,1140350,0
144,171,1140508,1
145,166,1140564,0
149,167,1140579,1
146,169,1140726,1
149,172,1140755,1
145,165,1140806,0
142,168,1140856,0
145,167,1140969,0
143,166,1140976,0
146,170,1141058,1
146,171,1141097,1
147,169,1141244,1
143,165,1141350,0
147,163,1141355,0
147,168,1141425,1
142,166,1141522,0
144,170,1141602,1
148,167,1141623,1
144,164,1141691,0
142,167,1141704,0
149,163,1142108,1
150,163,1142118,1
150,162,1142155,1
149,162,1142169,1
150,164,1142211,1
146,168,1142330,1
143,169,1142330,1
143,169,1142330,1
148,168,1142353,1
147,170,1142478,1
149,163,1142574,0
148,166,1142596,1
149,168,1142602,1
150,164,1142620,0
142,166,1142657,1
150,167,1142701,1
146,163,1142721,0
141,166,1142722,1
143,166,1142734,1
143,165,1142739,1
142,165,1142748,1
141,165,1142773,1
150,163,1142848,0
144,169,1142852,1
142,166,1142885,1
142,167,1142899,1
140,165,1142917,1
141,166,1142924,1
142,165,1142938,1
144,164,1142947,1
140,166,1142948,1
143,166,1142961,1
143,165,1142977,1
141,165,1142982,1
142,164,1142996,1
141,164,1142999,1
144,165,1143032,1
142,166,1143051,1
143,167,1143075,1
145,169,1143079,1
147,167,1143079,1
146,167,1143177,1
146,169,1143230,1
141,165,1143252,0
142,166,1143264,0
140,166,1143288,0
140,165,1143297,0
141,166,1143307,0
149,166,1143313,1
141,164,1143317,0
142,165,1143327,0
143,169,1143351,1
143,169,1143352,1
149,167,1143358,1
142,164,1143358,0
143,167,1143359,0
145,168,1143364,1
143,166,1143375,0
143,165,1143377,0
142,167,1143387,0
148,167,1143387,1
145,167,1143421,1
144,165,1143438,0
148,166,1143446,1
147,166,1143453,1
142,166,1143461,0
144,163,1143616,0
149,165,1143942,1
146,164,1144114,0
148,165,1144129,1
143,168,1144297,1
144,162,1144351,0
146,162,1144504,0
149,161,1144508,1
143,164,1144530,0
145,163,1144610,0
143,163,1144680,0
149,160,1144681,1
148,160,1144863,1
144,164,1144867,0
148,161,1144898,1
142,162,1144923,0
142,163,1144924,0
146,168,1144945,1
142,165,1144974,0
142,168,1144998,1
147,162,1145240,0
144,168,1145252,1
145,164,1145280,0
149,162,1145293,0
144,161,1145294,0
143,165,1145411,0
142,169,1145477,1
145,167,1145728,1
142,164,1145807,0
148,161,1145812,0
143,167,1145835,1
144,167,1146097,1
145,170,1146099,1
143,161,1146270,0
143,162,1146427,0
145,166,1146564,1
141,165,1146643,0
145,162,1146697,0
145,168,1146713,1
149,161,1146720,0
143,168,1146782,1
142,161,1146805,0
147,160,1147059,1
151,174,1147064,1
149,161,1147189,1
147,159,1147228,1
148,159,1147238,1
148,160,1147259,1
149,160,1147277,1
149,159,1147297,1
150,160,1147307,1
146,167,1147340,1
147,160,1147357,1
149,160,1147377,1
149,161,1147384,1
150,159,1147404,1
146,159,1147408,1
150,161,1147411,1
151,160,1147442,1
148,161,1147447,1
141,164,1147615,0
151,159,1147630,1
148,160,1147692,0
153,159,1147768,1
152,159,1147808,1
149,161,1147815,0
147,160,1147818,0
149,160,1147861,0
148,161,1147923,0
142,162,1148015,1
142,161,1148048,1
140,163,1148051,1
142,163,1148053,1
143,162,1148056,1
141,164,1148067,1
141,162,1148110,1
140,162,1148131,1
142,164,1148135,1
141,163,1148158,1
139,163,1148159,1
142,166,1148184,1
140,161,1148199,1
139,162,1148212,1
141,161,1148246,1
143,166,1148254,1
143,165,1148311,1
145,161,1148407,0
140,162,1148437,0
140,162,1148437,0
141,162,1148440,0
140,163,1148454,0
141,163,1148462,0
140,161,1148467,0
141,164,1148471,0
141,161,1148471,0
139,162,1148472,0
142,162,1148482,0
139,163,1148510,0
142,163,1148524,0
144,166,1148528,1
142,164,1148549,0
147,168,1148595,1
142,161,1148613,0
143,162,1148686,0
146,161,1148707,0
141,160,1148723,0
141,163,1148746,0
142,165,1148752,1
148,160,1148762,0
143,160,1148942,0
141,162,1148962,0
145,165,1148978,1
145,165,1148978,1
144,165,1149007,1
147,162,1149038,1
150,160,1149084,0
150,161,1149137,0
142,167,1149333,1
151,160,1149411,0
145,164,1149690,1
151,159,1149737,0
144,164,1149747,1
142,162,1149753,0
146,166,1149786,1
149,160,1149926,0
141,161,1149936,0
150,159,1149950,0
152,159,1149977,0
142,159,1150001,0
148,159,1150067,0
149,159,1150098,0
147,159,1150169,0
146,165,1150194,1
144,160,1150318,0
146,159,1150434,0
146,162,1150492,1
142,160,1150540,0
145,160,1150540,0
143,161,1150734,0
141,165,1150839,1
142,161,1150839,0
147,165,1150878,1
141,159,1151132,0
141,161,1151151,0
140,162,1151152,0
146,161,1151206,1
140,159,1151309,0
145,159,1151354,0
141,160,1151371,0
143,164,1151400,1
143,159,1151497,0
144,159,1151662,0
142,164,1151863,1
145,166,1151904,1
146,164,1151924,1
147,157,1152478,1
148,157,1152566,1
148,156,1152588,1
149,157,1152654,1
145,165,1152848,1
145,165,1152848,1
141,163,1152886,1
143,165,1152944,1
145,160,1152992,1
145,160,1152992,1
140,159,1153006,1
139,159,1153023,1
147,157,1153033,0
148,157,1153037,0
139,160,1153060,1
148,156,1153073,0
141,160,1153086,1
149,157,1153089,0
138,159,1153106,1
138,160,1153125,1
141,159,1153160,1
140,158,1153191,1
140,160,1153195,1
139,158,1153216,1
142,160,1153224,1
141,161,1153239,1
142,162,1153240,1
139,159,1153257,1
139,159,1153257,1
139,160,1153289,1
138,158,1153296,1
140,159,1153300,1
141,160,1153304,1
145,163,1153325,1
140,160,1153333,1
137,159,1153347,1
142,159,1153395,1
141,158,1153398,1
142,161,1153427,1
144,163,1153496,1
138,160,1153591,0
140,159,1153596,0
139,159,1153601,0
139,160,1153617,0
140,160,1153639,0
145,158,1153660,0
142,159,1153721,0
138,158,1153722,0
139,158,1153728,0
137,159,1153730,0
140,158,1153732,0
141,158,1153738,0
141,159,1153751,0
141,160,1153796,0
140,159,1153857,0
138,159,1153934,0
147,156,1153996,0
140,160,1154000,0
139,160,1154014,0
146,163,1154085,1
141,162,1154087,1
143,161,1154102,1
145,162,1154343,1
143,162,1154401,1
143,158,1154799,0
146,156,1155021,0
139,159,1155110,0
142,158,1155194,0
141,159,1155242,0
140,159,1155490,0
145,152,1155504,1
145,157,1155559,0
142,157,1155575,0
141,158,1155791,0
144,161,1155850,1
140,162,1155866,1
140,158,1155919,0
143,153,1156191,1
145,161,1156192,1
142,152,1156229,1
140,157,1156242,0
143,152,1156341,1
141,157,1156349,0
141,152,1156366,1
150,162,1156382,0
142,151,1156415,1
142,153,1156420,1
142,154,1156570,1
140,160,1156589,1
144,160,1157102,1
143,154,1157118,1
142,151,1157158,0
145,153,1157453,1
146,153,1157506,1
142,163,1157507,1
146,152,1157563,1
144,153,1157571,1
147,153,1157627,1
145,152,1157647,1
147,154,1157673,1
145,154,1157674,1
147,152,1157698,1
146,153,1157711,1
146,154,1157742,1
148,154,1157768,1
148,153,1157841,1
138,156,1158087,1
140,155,1158145,1
139,155,1158151,1
139,156,1158164,1
147,154,1158222,0
140,154,1158229,1
146,153,1158239,0
141,159,1158239,1
137,156,1158264,1
140,156,1158266,1
141,154,1158274,1
138,157,1158278,1
137,157,1158278,1
141,153,1158283,1
146,156,1158298,1
140,157,1158318,1
141,155,1158338,1
139,157,1158339,1
138,156,1158346,1
146,154,1158359,0
148,153,1158360,0
140,158,1158376,1
138,155,1158379,1
137,155,1158383,1
141,157,1158403,1
139,154,1158413,1
139,156,1158423,1
138,154,1158444,1
139,155,1158460,1
140,153,1158479,1
141,156,1158503,1
140,155,1158523,1
138,156,1158525,1
139,157,1158526,1
138,157,1158530,1
140,156,1158530,1
140,157,1158533,1
141,158,1158539,1
140,159,1158545,1
137,156,1158545,1
144,155,1158584,0
148,154,1158612,0
145,154,1158635,0
141,157,1158660,1
138,157,1158760,0
138,156,1158771,0
137,156,1158779,0
141,164,1158798,1
139,157,1158805,0
140,156,1158819,0
140,155,1158827,0
139,156,1158832,0
139,155,1158851,0
144,151,1158853,1
137,157,1158858,0
141,156,1158866,0
138,155,1158872,0
140,157,1158882,0
141,157,1159017,0
137,155,1159041,0
140,155,1159088,0
139,157,1159122,0
138,154,1159153,0
139,156,1159159,0
140,156,1159191,0
138,157,1159223,0
138,156,1159244,0
145,160,1159286,1
143,156,1159414,0
143,151,1159492,1
142,151,1159509,1
145,153,1159559,0
145,151,1159644,1
148,160,1159866,0
141,155,1160000,0
140,152,1160277,1
146,151,1160295,1
141,151,1160322,1
147,156,1160417,1
146,150,1160421,1
144,151,1160455,1
145,150,1160480,1
139,155,1160577,0
142,158,1160591,1
142,150,1160636,1
143,159,1160638,1
143,154,1160680,0
139,153,1160696,1
137,152,1160745,1
147,153,1160851,0
139,152,1160855,1
143,163,1160866,1
139,154,1160872,0
146,151,1160922,0
138,152,1160969,1
142,149,1160987,1
139,151,1161030,1
140,151,1161064,1
144,153,1161069,0
141,152,1161092,1
140,155,1161120,0
141,154,1161179,0
141,150,1161192,1
144,159,1161223,1
147,152,1161225,0
146,150,1161266,0
143,150,1161300,1
145,157,1161370,1
140,150,1161412,1
141,149,1161415,1
145,152,1161459,0
138,151,1161508,1
142,150,1161513,1
142,154,1161528,0
143,160,1161624,1
144,164,1161811,1
140,154,1161872,0
144,151,1161935,0
138,152,1162153,0
142,159,1162326,1
141,157,1162431,1
136,152,1162588,1
143,149,1162711,1
146,150,1162713,1
144,150,1162726,1
145,149,1162748,1
146,149,1162749,1
144,149,1162791,1
144,151,1162799,1
145,150,1162817,1
147,150,1162823,1
146,151,1162836,1
147,151,1162836,1
146,150,1162877,1
148,150,1162948,1
145,149,1162962,1
147,149,1162965,1
147,150,1162969,1
146,149,1162976,1
148,149,1162981,1
142,149,1163024,1
138,152,1163098,1
137,153,1163103,1
138,153,1163132,1
141,150,1163169,1
149,150,1163188,1
148,149,1163190,1
149,149,1163194,1
136,153,1163254,1
150,148,1163275,1
146,153,1163285,0
137,152,1163297,1
138,154,1163338,1
150,150,1163348,1
149,148,1163350,1
151,149,1163352,1
150,149,1163365,1
140,152,1163403,1
140,149,1163408,1
137,151,1163417,1
137,153,1163432,1
139,153,1163437,1
137,154,1163440,1
139,152,1163475,1
138,153,1163514,1
145,150,1163517,0
139,151,1163519,1
139,151,1163519,1
140,153,1163528,1
138,152,1163536,1
138,154,1163539,1
146,151,1163548,0
146,150,1163562,0
136,151,1163571,1
139,154,1163577,1
137,152,1163588,1
136,154,1163605,1
144,151,1163610,0
147,150,1163636,0
140,154,1163643,1
139,150,1163650,1
136,152,1163665,1
138,150,1163666,1
139,153,1163668,1
138,154,1163673,1
138,151,1163675,1
137,153,1163680,1
136,153,1163697,1
137,154,1163706,1
137,151,1163737,1
139,155,1163738,1
135,153,1163744,1
138,153,1163747,1
139,152,1163747,1
139,154,1163751,1
137,152,1163771,1
141,151,1163797,1
138,152,1163799,1
140,151,1163801,1
144,150,1163834,0
140,154,1163858,1
136,153,1163953,0
136,153,1163953,0
137,154,1163962,0
137,153,1163974,0
138,152,1164002,0
143,156,1164002,1
138,154,1164003,0
139,153,1164010,0
139,153,1164010,0
138,153,1164017,0
136,154,1164024,0
136,152,1164028,0
137,152,1164037,0
139,152,1164071,0
139,154,1164076,0
142,157,1164120,1
140,154,1164192,0
137,153,1164217,0
140,153,1164238,0
138,152,1164257,0
139,153,1164286,0
137,151,1164389,0
138,153,1164442,0
147,148,1164445,1
139,154,1164495,0
146,152,1164805,0
147,151,1164971,0
148,148,1164992,1
150,149,1165136,0
140,150,1165198,1
140,152,1165294,0
151,149,1165384,0
149,149,1165386,0
147,149,1165394,0
148,149,1165400,0
148,150,1165449,0
139,149,1165455,1
138,154,1165466,0
139,152,1165471,0
138,151,1165481,0
137,152,1165499,0
149,148,1165503,0
148,148,1165536,0
145,151,1165567,0
140,151,1165593,0
138,152,1165692,0
147,148,1165710,0
149,150,1165713,0
146,150,1165733,0
147,150,1165758,0
146,149,1165784,0
146,151,1165811,0
145,149,1165848,0
139,151,1165867,0
136,153,1165872,0
134,149,1165917,1
144,149,1165922,0
145,150,1165953,0
141,151,1165958,0
134,148,1165967,1
141,152,1165987,0
135,148,1166015,1
136,148,1166037,1
135,147,1166131,1
136,152,1166134,0
134,147,1166155,1
143,150,1166163,0
144,150,1166295,0
136,147,1166345,1
138,147,1166400,1
137,147,1166427,1
139,147,1166534,1
135,148,1166582,0
134,149,1166647,0
134,148,1166704,0
140,147,1166855,1
150,148,1166913,0
142,150,1167182,0
137,147,1167212,0
143,149,1167420,0
134,148,1167531,1
141,150,1167531,0
142,154,1167678,1
135,148,1167720,1
135,149,1167826,1
134,149,1167826,1
144,147,1167833,1
143,147,1167914,1
145,147,1167941,1
145,148,1168024,1
146,148,1168038,1
146,147,1168046,1
147,148,1168057,1
144,147,1168078,1
136,147,1168137,0
139,155,1168138,0
136,149,1168272,1
146,147,1168395,0
142,152,1168424,0
145,148,1168455,0
146,148,1168503,0
137,150,1168503,1
138,149,1168536,1
144,147,1168564,0
136,150,1168584,1
135,150,1168594,1
137,149,1168609,1
139,148,1168613,1
138,148,1168617,1
143,147,1168634,0
137,148,1168646,1
136,149,1168660,1
145,147,1168687,0
135,149,1168705,1
136,148,1168709,1
138,150,1168730,1
139,149,1168783,1
137,150,1168786,1
136,147,1168823,1
137,151,1168827,1
136,149,1168852,1
138,149,1168865,1
136,150,1168879,1
137,149,1168885,1
137,149,1168885,1
137,147,1168899,1
136,148,1168907,1
138,151,1168917,1
135,148,1168920,1
147,146,1168938,0
139,150,1168940,1
138,150,1168943,1
137,148,1168965,1
139,151,1168985,1
142,149,1168986,0
137,150,1169005,1
136,150,1169140,0
137,150,1169178,0
135,148,1169227,0
135,149,1169249,0
136,149,1169262,0
138,150,1169274,0
138,149,1169287,0
137,149,1169319,0
136,150,1169324,0
137,151,1169327,0
137,148,1169349,0
136,148,1169398,0
135,150,1169401,0
139,149,1169406,0
137,150,1169482,0
138,151,1169516,0
139,150,1169519,0
138,150,1169565,0
139,151,1169731,0
143,151,1169883,0
147,148,1169896,0
141,145,1170003,0
140,150,1170034,0
133,148,1170120,1
140,145,1170286,0
133,147,1170307,1
138,149,1170359,0
132,147,1170393,1
141,144,1170647,0
135,146,1170656,1
134,147,1170657,1
133,147,1170663,1
142,144,1170739,0
142,145,1170740,0
142,146,1170747,0
134,146,1170821,1
139,149,1170835,0
137,146,1170970,1
138,148,1171011,0
137,149,1171012,0
142,143,1171035,0
133,148,1171044,0
140,144,1171068,0
141,143,1171075,0
134,149,1171089,0
133,147,1171142,0
135,148,1171145,0
132,147,1171231,0
135,149,1171262,0
134,147,1171262,0
134,148,1171304,0
136,150,1171316,0
136,149,1171372,0
139,148,1171430,0
139,145,1171440,0
134,146,1171564,0
139,144,1171570,0
137,148,1171609,0
136,148,1171667,0
136,147,1171721,0
143,146,1171736,0
138,153,1171741,0
137,147,1171837,0
140,143,1171891,0
141,142,1171921,0
135,147,1172002,0
140,142,1172071,0
141,146,1172103,0
143,145,1172120,0
135,148,1172248,0
137,153,1172345,0
137,146,1172386,0
138,144,1172858,0
138,145,1172913,0
145,145,1173178,1
144,144,1173180,1
145,144,1173208,1
146,144,1173256,1
134,146,1173504,1
139,143,1173539,0
135,147,1173588,1
137,146,1173590,1
147,143,1173598,1
144,144,1173626,0
136,147,1173646,1
136,146,1173675,1
145,144,1173685,0
135,146,1173696,1
134,147,1173712,1
133,147,1173717,1
135,147,1173799,1
137,147,1173813,1
142,144,1173814,0
143,144,1173824,0
133,146,1173826,1
138,146,1173867,1
134,146,1173884,1
145,145,1173886,0
135,148,1173887,1
136,148,1173888,1
136,148,1173888,1
136,147,1173908,1
137,146,1173936,1
135,146,1173954,1
141,145,1173964,0
136,145,1173984,1
136,146,1174002,1
139,142,1174021,0
138,147,1174032,1
137,148,1174039,1
135,147,1174049,1
137,147,1174084,1
134,147,1174087,1
144,145,1174089,0
135,145,1174108,1
136,147,1174111,1
136,148,1174111,1
136,148,1174111,1
134,148,1174116,1
135,146,1174145,1
134,145,1174155,1
134,146,1174161,1
137,146,1174199,1
142,142,1174211,0
136,145,1174221,1
138,147,1174245,1
138,143,1174283,0
134,146,1174355,0
134,147,1174370,0
135,146,1174385,0
144,143,1174423,0
136,147,1174426,0
136,147,1174426,0
134,145,1174448,0
133,146,1174451,0
135,147,1174453,0
143,143,1174489,0
136,145,1174490,0
135,145,1174497,0
137,146,1174543,0
141,143,1174550,0
140,145,1174552,0
137,144,1174608,0
134,146,1174622,0
133,147,1174626,0
136,146,1174632,0
136,148,1174634,0
138,147,1174649,0
137,147,1174685,0
139,144,1174691,0
134,148,1174693,0
136,147,1174748,0
141,144,1174770,0
135,148,1174789,0
138,146,1174801,0
137,146,1174828,0
135,146,1174832,0
140,141,1174873,0
138,147,1174907,0
137,143,1174910,0
137,147,1175000,0
141,142,1175032,0
142,143,1175091,0
136,144,1175232,0
146,144,1175326,0
140,152,1175332,0
138,142,1175347,0
140,146,1175372,0
137,145,1175532,0
141,141,1175555,0
136,143,1175681,0
135,147,1175684,0
139,145,1175740,0
134,147,1175753,0
139,141,1175788,0
136,146,1175865,0
138,144,1175893,0
140,144,1175952,0
136,145,1175999,0
138,145,1176030,0
142,141,1176051,0
141,140,1176195,0
140,151,1176297,0
139,140,1176369,0
140,140,1176414,0
143,146,1176432,1
138,141,1176436,0
143,144,1176452,1
143,144,1176452,1
140,139,1176469,0
137,142,1176650,0
138,143,1176676,0
139,148,1176799,1
142,144,1176970,1
137,144,1176994,0
142,145,1177026,1
143,145,1177034,1
141,145,1177256,1
139,139,1177437,0
139,143,1177571,0
137,143,1177601,0
137,141,1177864,0
142,151,1177902,0
141,144,1177917,1
140,146,1177961,1
144,139,1178148,1
143,140,1178199,1
144,141,1178208,1
145,141,1178227,1
143,141,1178258,1
143,141,1178258,1
142,141,1178264,1
137,148,1178273,0
144,140,1178290,1
141,150,1178300,0
145,142,1178366,1
145,140,1178371,1
142,144,1178392,1
138,140,1178416,0
136,144,1178539,0
146,141,1178610,1
140,145,1178677,1
139,142,1178695,0
140,142,1178721,0
142,141,1178749,0
143,141,1178820,0
144,140,1178885,0
140,141,1178927,0
140,144,1179021,1
145,142,1179023,0
142,143,1179068,1
136,147,1179093,0
136,144,1179096,1
143,144,1179141,1
143,144,1179141,1
149,140,1179144,1
141,144,1179188,1
134,143,1179225,1
137,143,1179232,1
136,143,1179237,1
139,145,1179253,1
134,142,1179299,1
147,140,1179300,1
135,143,1179302,1
137,144,1179310,1
133,142,1179324,1
135,142,1179339,1
148,139,1179340,1
136,144,1179344,1
135,144,1179364,1
147,139,1179370,1
144,141,1179371,0
149,139,1179384,1
146,139,1179502,1
137,147,1179588,0
134,142,1179600,0
133,142,1179679,0
135,144,1179711,0
134,143,1179741,0
135,143,1179805,0
135,142,1179827,0
136,144,1179843,0
145,141,1179919,0
142,150,1179921,0
