x,y,t,p
998,363,686175,1
999,362,686976,1
998,362,687210,1
998,364,687936,1
1002,374,688824,1
996,362,688891,1
1002,367,689394,0
1004,373,689699,1
999,363,691747,1
1004,371,692456,1
999,364,692677,1
998,361,693664,1
1002,368,693838,0
1005,367,694341,0
1000,362,694544,1
1001,363,695967,1
998,363,696930,1
998,363,696930,1
1003,373,696941,1
1004,367,697528,0
1003,372,698043,1
1003,368,698603,0
1007,369,698913,0
1000,364,699965,1
1004,366,700206,0
1006,366,700245,0
997,361,700402,1
1005,374,701402,1
997,364,701713,1
999,365,701872,1
998,365,701936,1
1005,376,702333,1
1004,377,702388,1
1005,373,702420,1
999,363,702819,1
1001,366,702826,1
1001,364,703132,1
1000,363,703298,1
1000,365,703736,1
1004,368,705045,0
1005,375,705560,1
999,364,705872,1
1005,368,706163,0
1003,369,707511,0
1000,361,708561,1
994,362,708966,1
1003,367,709399,0
1004,376,709585,1
1002,365,710233,1
1005,369,710454,0
1001,363,710703,1
1005,376,711357,1
1005,377,711428,1
1001,365,711963,1
998,364,712045,1
1000,364,712150,1
1005,366,712253,0
999,362,712280,1
999,360,712294,1
1005,367,713440,0
1001,375,714203,0
1005,372,714579,1
1000,366,714952,1
994,364,715287,1
1003,371,715356,1
1001,378,715736,0
1001,362,716203,1
1004,369,716248,0
1002,366,716274,1
999,361,716924,1
1002,376,716935,0
1001,376,717066,0
1005,373,717188,1
1005,374,717417,1
1006,367,717435,0
997,365,717593,1
1001,364,717635,1
1001,377,717788,0
1004,375,717857,1
999,365,718297,1
999,364,718581,1
1002,374,718887,0
1002,367,719221,1
1005,368,719276,0
1005,375,719449,1
995,373,719461,1
1000,375,720026,0
999,367,720474,1
1000,374,720777,0
1005,369,720893,0
1000,365,721283,1
1000,376,721586,0
1002,375,721871,0
1001,374,722305,0
1000,364,722555,1
1000,362,723153,1
996,364,723193,1
1000,377,723257,0
994,365,723341,1
1006,368,723520,0
1000,363,723860,1
1001,365,724016,1
1001,367,724440,1
999,366,725561,1
1001,375,725593,0
1005,367,725935,0
1004,367,725986,0
1006,374,726161,1
1006,373,726353,1
1006,369,726652,0
1006,370,727367,0
1001,376,728650,0
1004,378,728671,1
1001,372,728734,0
1002,365,729156,1
1001,373,729347,0
1002,374,729780,0
1007,365,730032,0
1003,367,730776,1
1001,366,730836,1
1002,373,731238,0
1007,368,731309,0
998,366,731408,1
1000,367,732090,1
1004,372,732257,1
1000,376,732326,0
1005,366,732360,0
1003,374,732668,0
1004,365,733528,0
1006,376,735628,1
998,367,736111,1
1003,377,736839,1
1006,367,738097,0
1004,366,738123,0
1007,367,739144,0
1000,374,740436,0
1000,375,740501,0
1005,365,740778,0
1001,368,741854,1
1007,370,742113,0
997,363,743856,1
998,370,744517,1
1003,373,745495,0
995,362,748306,1
995,361,749422,1
1002,370,749691,1
995,375,750064,1
995,363,751349,1
1005,369,758149,0
996,372,761132,1
990,358,761506,1
990,358,761506,1
998,363,764550,1
1001,376,765758,1
1004,376,767247,1
1005,376,768463,1
1004,377,768931,1
1000,372,769580,0
1003,374,770749,1
1002,376,771268,1
1003,378,772313,1
1003,373,774853,1
1004,368,775403,0
1004,365,776669,1
1004,366,777066,1
1001,377,777294,1
1005,366,778726,1
1002,370,778812,0
1006,367,778926,1
1002,364,779823,1
1001,368,780038,0
1000,376,780399,1
1004,375,781223,1
1002,374,783013,1
1004,374,783649,1
1000,373,785184,0
1005,365,785375,1
1001,369,786791,0
1002,363,787083,1
1003,366,790330,1
1005,378,790666,1
1005,367,791102,1
1004,367,791541,1
1000,367,792030,0
1002,375,792860,1
1002,375,792861,1
1002,369,793062,0
1001,367,795333,0
1007,367,795443,1
1001,366,795661,0
1003,371,795714,0
1002,367,796891,0
1006,368,800312,1
1003,376,800827,1
1001,371,801788,0
1000,377,802111,1
1005,368,802822,1
999,374,807339,0
1001,375,810878,1
1000,371,811678,0
1005,374,811785,1
999,372,812498,0
1003,370,812601,0
1005,373,812722,1
1006,369,812743,1
998,372,814803,0
1004,366,815917,1
1006,367,816129,1
999,373,817803,0
1004,373,819872,1
1002,372,820146,0
1005,372,820911,1
1006,368,821148,1
1005,375,822061,1
998,373,822828,0
1005,369,823498,1
999,375,824998,0
1006,370,826126,1
1001,365,826307,0
1005,366,826757,1
999,367,826974,0
1003,374,827178,1
999,366,827245,0
1001,374,829066,0
1000,364,829215,0
998,370,829726,0
998,376,829942,0
1000,369,830596,0
1006,375,830614,1
1005,371,834883,1
999,371,835310,0
1006,371,836054,1
1000,373,837644,0
1000,368,838509,0
998,371,840886,0
1000,370,841192,0
1005,373,841691,1
1003,375,841768,1
998,367,842254,0
997,375,842622,0
1001,370,843060,0
1007,368,843135,1
999,368,844244,0
1004,368,844854,1
1005,368,845000,1
1002,368,845064,0
1004,367,845571,1
998,374,845715,0
1006,372,846761,1
998,366,846785,0
999,374,846804,0
1002,377,847009,1
1004,373,847533,1
1004,370,848191,1
1004,369,848550,1
996,372,848822,0
997,372,849423,0
1005,367,850232,1
1002,374,851001,1
1000,360,851014,1
1004,374,853414,1
1004,365,853859,1
1004,368,854477,1
1004,367,855191,1
1005,370,855813,1
1004,372,855858,1
1002,376,856245,1
1003,364,856365,1
1001,369,856529,0
1002,371,856836,0
997,373,857807,0
1002,370,857925,0
996,373,857961,0
1001,360,858336,1
1005,372,858547,1
1004,371,858744,1
998,373,859675,0
1003,374,859736,1
1001,368,860604,0
1002,375,861048,1
1003,373,861192,1
1004,375,861211,1
995,379,861284,0
996,361,862086,1
1005,368,862744,1
1005,369,862861,1
995,375,863200,0
1006,366,863368,1
1003,366,863448,1
1003,365,864894,1
1004,376,865714,1
1004,369,865775,1
1002,365,865975,1
1006,368,866087,1
1003,367,866547,1
1001,365,867709,1
1004,368,868222,1
1005,366,868843,1
1002,367,869526,1
1006,369,869658,1
998,375,869676,0
997,374,870875,0
1004,378,870915,1
996,374,874120,0
990,376,875919,1
1001,376,876615,1
1004,366,876694,1
995,373,877548,0
1003,377,878270,1
999,369,879678,0
1005,374,880416,1
989,377,880663,1
1004,370,881040,1
1005,371,881521,1
1001,374,883042,1
1004,367,883314,1
1000,375,883845,1
992,371,887012,1
1004,373,887804,1
1000,373,893144,1
988,378,902811,1
988,380,908161,1
1006,373,909928,1
999,369,910699,1
1003,366,914159,0
1000,365,915447,0
1003,367,917832,0
1003,370,919237,1
1004,367,923623,0
1001,365,924706,0
999,365,929813,0
1004,366,931026,0
997,372,939096,1
1004,370,947792,0
998,374,949128,1
998,374,949128,1
1004,368,949154,0
998,375,949310,1
996,374,950507,1
999,374,950617,1
998,373,950877,1
997,374,950900,1
1004,373,951177,0
997,373,951330,1
1003,370,951714,0
998,376,954564,1
1004,372,957041,0
1004,371,957509,0
998,370,959455,1
999,375,960692,1
1001,375,960889,1
1001,365,961379,1
999,371,963363,1
1000,376,963782,1
1000,374,965977,1
999,368,966613,1
1005,372,968127,0
998,374,971433,1
1000,373,973932,1
1004,369,974537,0
1005,369,974579,0
998,371,974615,1
1005,371,975669,0
1004,373,975781,0
999,373,975987,1
999,374,977293,1
1005,370,978510,0
998,367,978649,1
999,372,979056,1
1001,373,980385,1
999,365,980438,1
1005,373,980797,0
1005,374,980930,0
995,373,982729,1
999,369,983123,1
1001,369,983150,1
1005,368,983171,0
1005,366,984065,0
1001,368,984720,1
1001,371,985051,1
1006,369,985336,0
996,373,985722,1
1000,365,985996,1
1000,369,985998,1
1005,372,987515,0
1001,370,988281,1
1002,370,989214,1
997,371,990094,1
1000,370,990815,1
1000,368,990911,1
1004,372,992431,0
1004,367,993085,0
1002,371,994777,1
1005,367,994939,0
1000,371,995173,1
1006,373,996243,0
997,375,996874,1
1006,370,996953,0
1006,372,997241,0
1004,368,997781,0
1000,364,998123,1
999,366,998213,1
1004,370,998531,0
1004,374,998929,0
1005,369,999478,0
1002,368,999746,1
1002,373,999819,1
1005,373,1000502,0
1001,372,1000806,1
1006,368,1001067,0
1004,366,1001890,0
1001,367,1002723,1
1003,365,1003723,0
1000,367,1004004,1
1006,371,1004803,0
997,370,1005177,1
1000,369,1005743,1
999,370,1005980,1
1003,366,1006009,0
1000,372,1006040,1
998,367,1006346,1
999,368,1006430,1
1001,369,1007120,1
1005,368,1007762,0
999,367,1007805,1
1001,368,1007926,1
1005,372,1008414,0
1004,365,1008446,0
1006,366,1008763,0
1002,372,1009780,1
1005,367,1010305,0
998,365,1010575,1
998,366,1010787,1
1005,366,1010875,0
1001,374,1011147,1
999,363,1011351,1
1007,371,1011773,0
1005,370,1011971,0
1001,366,1012343,1
998,372,1012874,1
1003,364,1013132,0
1000,366,1013363,1
1001,370,1014424,1
1002,369,1014707,1
1005,371,1015751,0
1002,374,1015777,1
1006,367,1016078,0
1001,371,1016382,1
1000,368,1016986,1
1003,370,1018400,1
999,365,1018812,1
999,369,1018979,1
1006,369,1019000,0
1007,368,1019190,0
1002,370,1019539,1
1007,372,1019702,0
1005,369,1021212,0
1003,371,1022395,1
1000,370,1022948,1
1006,368,1023595,0
1002,367,1025236,1
1002,366,1025540,1
996,372,1026406,1
1000,365,1026530,1
1007,367,1027938,0
1001,365,1028718,1
1002,368,1029106,1
998,375,1030061,1
998,375,1030061,1
1007,369,1031279,0
1005,365,1031331,0
997,372,1032200,1
1001,369,1032561,1
1001,367,1033105,1
1004,372,1033200,1
1006,370,1036847,0
998,369,1037292,1
1008,369,1043719,0
1005,370,1047154,0
1002,371,1047687,1
1006,369,1048881,0
1000,366,1049885,1
1001,364,1054315,1
1007,368,1054714,0
1005,366,1055498,0
1005,367,1055736,0
1003,369,1057958,1
1000,364,1058612,1
1001,378,1059204,1
1006,367,1061611,0
1006,368,1061713,0
1006,366,1062306,0
1004,370,1062320,1
1007,366,1062525,0
1002,369,1062910,1
1005,373,1065194,1
1005,372,1066781,1
1008,366,1068943,0
1007,367,1069118,0
1008,368,1069542,0
1004,374,1069999,1
1000,367,1071017,1
1005,363,1071714,0
1004,364,1072132,0
1006,365,1072427,0
1008,367,1072835,0
1004,373,1073100,1
1005,364,1076108,0
1001,372,1076278,0
1006,364,1076304,0
1007,367,1076640,0
1004,365,1077343,0
1002,374,1079902,1
1001,371,1080083,0
1002,375,1080450,1
1002,375,1080450,1
1006,373,1080944,1
1001,366,1081677,1
1000,371,1082425,0
1005,371,1082966,1
1000,370,1083711,0
1000,372,1084426,0
1006,372,1084523,1
1002,371,1084635,0
998,372,1085164,0
1008,365,1085469,0
1006,377,1085790,1
1005,372,1086776,1
999,370,1088874,0
1003,373,1089627,1
1003,375,1090665,1
1003,374,1090823,1
1007,366,1091358,0
1006,371,1091365,1
1006,370,1092541,1
1005,376,1092578,1
1004,372,1092740,1
1000,375,1092827,1
1005,377,1093855,1
1005,370,1094713,1
1005,374,1094916,1
999,369,1095206,0
1005,371,1095417,1
1001,369,1096254,0
1005,373,1096644,1
1004,373,1096777,1
1006,366,1096947,0
1001,370,1097003,0
1007,365,1097273,0
1006,369,1097741,1
1004,371,1098093,1
1000,369,1099179,0
1004,366,1099855,0
1001,371,1100048,0
1005,365,1101417,0
1001,366,1102498,0
1002,369,1103251,0
1006,370,1103567,1
1005,369,1104599,1
1006,372,1104734,1
1000,370,1105328,0
1003,372,1105635,1
1004,363,1105987,0
1001,375,1106003,1
1005,362,1106324,0
1000,368,1107276,0
1005,366,1107989,0
996,371,1108357,1
1007,372,1108478,1
1003,364,1109221,0
1006,365,1109711,0
1003,373,1110047,1
1006,368,1110563,1
1001,372,1111797,1
1008,368,1112675,1
1007,371,1112830,1
1000,367,1112861,0
1001,367,1114292,0
998,369,1115015,0
1007,369,1115347,1
1006,369,1115533,1
1007,368,1116124,1
1004,370,1116357,1
1004,374,1119146,1
1001,373,1119784,1
1006,381,1120581,1
999,368,1121650,0
1007,367,1122235,1
1006,373,1122684,1
1000,372,1123353,1
1001,371,1123416,1
1002,373,1124296,1
1008,369,1124358,1
1001,369,1124368,0
1002,367,1124567,0
1006,365,1125326,1
1006,368,1125406,1
1000,366,1126049,0
1001,366,1126977,0
1006,366,1127430,1
998,370,1128532,0
1002,368,1128958,0
1004,367,1129148,0
1007,366,1129178,1
997,370,1130591,0
1006,367,1131301,1
1000,374,1132195,1
1002,376,1132257,1
1001,365,1132487,0
1001,368,1132722,0
1001,364,1133390,0
997,372,1134806,0
1006,371,1135129,1
1006,368,1135847,1
1005,366,1135889,1
1007,365,1137084,1
1000,365,1137179,0
1007,367,1137216,1
999,375,1137317,1
1007,370,1137646,1
1008,367,1137662,1
1000,364,1137697,0
1005,372,1138876,1
996,372,1139115,0
1006,366,1140482,1
1004,372,1140836,1
1006,370,1141670,1
1006,367,1141717,1
1007,368,1142129,1
999,365,1142766,0
1006,368,1143440,1
1002,365,1144863,0
1005,367,1145508,1
999,367,1145542,0
1006,365,1145625,1
1005,365,1146320,1
1002,371,1148231,1
1007,366,1148627,1
1005,366,1149748,1
1005,368,1149756,1
1006,369,1150856,1
1002,363,1151005,0
998,366,1151775,0
999,366,1151983,0
998,365,1152374,0
1004,367,1153458,1
1002,366,1153683,0
1000,367,1153952,0
1000,366,1154065,0
1005,375,1154070,1
1005,369,1154931,1
1006,366,1154939,1
999,364,1155767,0
1004,366,1156551,1
1004,363,1157504,1
1005,368,1157634,1
1004,368,1158265,1
1006,367,1158450,1
1005,365,1158979,1
1002,370,1159485,0
1006,374,1159513,1
999,365,1159937,0
1003,369,1159984,0
1004,367,1159997,1
1005,367,1160444,1
1003,364,1160754,1
998,367,1160916,0
1005,370,1161073,1
1001,367,1161092,0
1004,365,1161192,1
1000,368,1161444,0
1005,366,1161744,1
1005,364,1162132,1
1006,368,1162264,1
1006,364,1162321,1
999,363,1163157,0
998,364,1163616,0
1004,364,1163704,1
1006,365,1164224,1
997,365,1165214,0
1004,369,1165299,1
1004,368,1165803,1
998,363,1165845,0
1002,367,1165996,0
1006,366,1166193,1
1008,365,1166794,1
1001,366,1166915,0
998,366,1167144,0
1004,367,1167518,1
1000,365,1167641,0
1005,369,1167889,1
1003,364,1168507,1
1005,363,1168573,1
1008,366,1168848,1
1000,363,1169506,0
1001,368,1169638,0
1007,367,1169709,1
1003,369,1169873,1
1003,366,1169942,1
1004,366,1170091,1
1000,369,1170106,0
1005,371,1170137,1
1005,371,1170137,1
1000,364,1170680,0
1005,368,1170894,1
998,365,1171051,0
997,363,1171290,0
1005,373,1171768,1
1004,365,1172058,1
1004,369,1172276,1
997,364,1172930,0
1005,366,1173076,1
996,371,1173101,0
1000,367,1173430,0
1002,371,1173432,0
1006,375,1173715,1
1002,363,1174213,1
1001,369,1174249,0
1003,367,1174273,1
997,366,1175371,0
1003,368,1175442,1
1004,370,1175502,1
999,362,1175535,0
998,368,1175811,0
1007,366,1175813,1
1004,371,1176695,1
999,367,1177037,0
1002,366,1177488,1
1005,365,1177690,1
1003,369,1177897,1
1004,368,1177910,1
1006,367,1177954,1
1004,367,1178896,1
1000,368,1179472,0
999,366,1179542,0
999,369,1179906,0
1006,368,1180234,1
1005,367,1180413,1
1002,367,1181524,1
1003,365,1181596,1
1000,366,1181728,0
1008,368,1182730,1
1004,369,1182737,1
1003,370,1182848,1
1005,369,1184245,1
1002,365,1184315,1
1005,370,1184539,1
999,368,1185338,0
999,364,1185423,0
999,365,1185737,0
999,372,1186672,0
1000,372,1187149,0
1003,366,1187736,1
1004,366,1188640,1
1003,367,1189946,1
998,371,1190888,0
997,371,1191701,0
996,364,1192055,0
997,365,1192532,0
1007,369,1194956,1
995,371,1195650,0
991,356,1195691,0
1006,370,1196925,1
1001,365,1201407,0
1002,367,1206285,0
1001,364,1206319,0
1000,362,1206502,0
1003,366,1208408,0
996,372,1209822,0
1006,379,1211530,1
999,368,1211741,1
1003,367,1212137,0
1001,369,1212578,1
1002,365,1216943,0
997,365,1218008,1
1000,368,1219587,1
1003,366,1219739,0
1004,366,1219756,0
1000,366,1220498,1
1001,363,1221458,0
1000,369,1222504,1
999,364,1227975,1
1003,367,1229016,0
1003,368,1229198,0
997,366,1229704,1
999,369,1229815,1
999,366,1229846,1
1004,367,1231128,0
1005,367,1232852,0
1003,365,1233305,0
1004,368,1234380,0
999,365,1235508,1
999,367,1239520,1
997,364,1240014,1
999,371,1240291,0
1004,366,1240328,0
1002,371,1240686,1
1003,366,1241101,0
1004,369,1241225,0
1002,364,1241472,0
1000,367,1241931,1
998,368,1243297,1
1003,369,1244652,0
998,365,1247353,1
1005,369,1248012,0
1004,365,1248222,0
1000,372,1251061,1
997,369,1251320,0
1005,370,1251388,0
996,372,1252900,1
1005,366,1253494,0
1004,368,1255575,0
1004,370,1257695,0
1003,364,1259072,0
998,374,1259621,1
1000,366,1260414,1
999,368,1261415,1
1001,368,1261621,1
1001,362,1262977,0
997,371,1263168,1
1002,365,1263374,0
1001,371,1263796,1
1001,367,1265014,1
999,371,1265349,1
1003,365,1265458,0
1005,365,1266180,0
1002,363,1266502,0
1004,365,1267513,0
1000,363,1268090,0
1000,369,1269668,1
1003,366,1269832,0
1003,364,1270514,0
997,369,1270595,1
1002,370,1271598,1
1001,363,1271633,0
1001,364,1271862,0
998,367,1272285,1
999,372,1272318,1
1000,368,1272391,1
1004,364,1273656,0
991,356,1274617,1
1005,369,1275383,0
995,371,1275854,1
1005,368,1276650,0
1001,369,1277798,1
1004,366,1280325,0
998,371,1281104,1
997,373,1282520,1
998,370,1283879,1
1005,370,1284535,0
1005,367,1285646,0
1006,370,1286661,0
1006,367,1287578,0
1000,367,1288452,1
1005,364,1288992,0
1004,367,1289345,0
1003,363,1289482,0
1002,367,1289675,1
999,367,1290383,1
1004,371,1290511,0
999,366,1290732,1
998,366,1290749,1
1006,366,1291285,0
1003,364,1291456,0
1000,370,1291498,1
999,369,1291593,1
1000,361,1291992,0
1006,368,1292184,0
999,368,1292972,1
1002,368,1293167,1
1001,366,1293196,1
1002,362,1293988,0
1003,369,1295050,1
1005,366,1295191,0
1001,367,1295329,1
1000,369,1295519,1
1001,368,1295560,1
1000,366,1295619,1
1007,366,1296163,0
999,370,1296798,1
999,361,1298763,0
1000,371,1298764,1
998,369,1299461,1
1002,364,1299838,0
1001,362,1300196,0
999,371,1300424,1
999,371,1300424,1
1001,370,1300830,1
1000,368,1300838,1
1003,367,1301152,1
997,365,1302032,1
1001,361,1302706,0
1000,362,1303267,0
1001,360,1303287,0
1003,366,1303450,1
1003,362,1303454,0
1004,363,1303809,0
1001,369,1304472,1
1005,369,1306816,0
1004,364,1306910,0
1000,365,1306928,1
1002,369,1307854,1
1006,369,1307902,0
1002,363,1308156,0
1005,370,1309893,0
1001,371,1311150,1
999,365,1311519,1
1005,371,1312352,0
1002,360,1312536,0
999,373,1313515,1
1000,372,1313934,1
1007,369,1314336,0
998,368,1315307,1
1002,367,1315861,1
1006,365,1317814,0
1002,361,1318118,0
1000,370,1318283,1
1005,363,1318670,0
1006,370,1320869,0
996,364,1322114,1
1001,359,1322513,0
1003,361,1322809,0
998,373,1323091,1
1007,367,1323174,0
1000,373,1324028,1
1005,365,1324162,0
997,372,1324471,1
1005,368,1324945,0
1002,371,1325257,1
1002,362,1325367,0
1003,363,1326427,0
1004,365,1326650,0
1003,360,1328514,0
1003,359,1330084,0
1004,362,1330270,0
1003,362,1330953,0
1002,358,1331179,0
997,369,1331427,1
1006,363,1331484,0
1004,363,1333276,0
997,371,1334255,1
1000,360,1334991,0
1004,361,1335057,0
1001,365,1336103,1
1005,364,1336766,0
996,371,1337617,1
1001,358,1337835,0
999,364,1338746,1
998,364,1339718,1
998,372,1339785,1
1005,367,1341119,0
1000,366,1343856,1
999,374,1344077,1
1002,365,1344341,1
1001,366,1344588,1
1006,368,1345023,0
1000,367,1345116,1
1001,364,1346451,1
1006,364,1347096,0
1001,367,1347738,1
1005,365,1347834,0
1006,362,1348213,0
1004,364,1349999,0
997,370,1352339,1
1002,366,1352423,1
1006,367,1352879,0
1002,364,1352917,1
1006,365,1355508,0
1005,366,1355977,0
1007,364,1356122,0
1000,362,1360801,1
1005,363,1363910,0
1005,364,1364752,0
1001,365,1365560,1
1002,365,1365652,1
993,355,1368053,1
1000,364,1369212,1
998,363,1370676,1
1003,362,1372129,0
1007,365,1372331,0
1002,361,1372810,0
1004,362,1372873,0
1005,365,1373695,0
1004,363,1374325,0
1002,359,1375968,0
1003,361,1377245,0
1002,374,1379395,1
997,363,1379468,1
1006,368,1379584,1
1002,360,1379614,0
1005,361,1380806,0
1005,369,1385873,1
1005,370,1386346,1
1006,370,1386464,1
1001,369,1395222,0
1001,372,1395401,1
1003,361,1397340,1
1005,365,1397488,1
1005,371,1400797,1
1003,362,1401956,1
1004,363,1401995,1
1006,368,1404174,1
1005,363,1404372,1
1005,364,1404507,1
1004,371,1406388,1
1002,361,1407580,1
1006,367,1407872,1
1002,360,1409208,1
1006,369,1411142,1
1004,362,1411893,1
1002,365,1412350,0
1001,365,1412927,0
1006,365,1413111,1
1007,364,1414087,1
1005,366,1414231,1
1005,365,1415412,1
1000,362,1418272,0
1005,363,1419142,1
1007,365,1419889,1
1005,364,1419924,1
1005,368,1420724,1
1006,364,1422246,1
1005,367,1423785,1
1006,368,1425074,1
1003,371,1425418,1
1005,365,1425628,1
999,362,1425647,0
999,360,1426589,0
1004,364,1426761,1
1000,361,1428297,0
1001,361,1429983,0
1004,366,1430110,1
1004,365,1430754,1
1000,364,1432723,0
1000,359,1433706,0
1001,362,1434247,0
998,363,1434509,0
1000,358,1437561,0
998,361,1437846,0
1002,372,1438791,1
1001,363,1438991,0
998,362,1439335,0
1006,367,1439489,1
1005,366,1440344,1
999,361,1440961,0
999,363,1441595,0
1004,363,1442630,1
1004,367,1444979,1
1006,368,1445686,1
1006,366,1448084,1
1006,365,1448121,1
1004,364,1454808,1
1001,360,1454992,0
1005,368,1455822,1
1000,360,1456134,0
1001,364,1459288,0
1005,369,1469517,1
999,358,1470838,0
1002,361,1477585,0
1003,366,1478929,1
1002,360,1481892,0
1003,362,1485007,0
999,363,1485184,1
1004,359,1486635,0
1007,367,1488366,1
1002,365,1488440,1
1004,363,1490671,0
1004,360,1491025,0
1003,361,1491357,0
1004,370,1491676,1
1000,364,1491863,1
1002,362,1492032,0
1001,364,1494646,1
998,363,1495378,1
999,361,1495512,1
1001,363,1495523,1
1003,360,1496943,0
1002,360,1497134,0
1004,362,1497871,0
1004,361,1498193,0
1001,365,1498942,1
1005,360,1499166,0
1005,367,1500351,1
1002,359,1501104,0
1003,358,1501582,0
1001,362,1501951,1
1004,367,1502285,1
1003,362,1502609,0
1001,359,1502634,0
1004,368,1503396,1
1003,359,1503943,0
1004,364,1504089,0
1005,359,1504373,0
998,361,1505327,1
1002,357,1505884,0
1003,361,1506630,0
1005,368,1506706,1
1002,358,1508186,0
1000,365,1508285,1
1005,362,1509580,0
1003,357,1509721,0
1000,370,1510171,0
1002,365,1510431,1
1006,368,1510471,1
1003,360,1510636,0
1003,367,1510935,1
1002,361,1511256,0
1004,363,1511356,0
1003,365,1511960,1
1000,362,1512471,1
1001,357,1515370,0
1000,363,1515565,1
1001,358,1515984,0
1006,369,1518488,1
1004,358,1520113,0
1006,361,1520421,0
1000,357,1520692,0
1004,361,1521530,0
1001,365,1521859,1
1006,370,1523165,1
1000,364,1523979,1
1004,362,1525225,0
999,362,1525817,1
1001,371,1526838,0
1000,360,1528402,1
1002,362,1529332,1
1000,361,1534990,1
1005,363,1538994,0
999,364,1540441,1
1001,364,1540759,1
1004,359,1541936,0
1006,377,1542774,0
1001,363,1543776,1
1004,360,1544000,0
999,361,1544623,1
999,363,1545492,1
1002,364,1545830,1
1003,359,1557287,0
1006,360,1557677,0
1003,364,1557755,1
998,362,1558123,1
1005,361,1560376,0
997,366,1560531,1
1002,361,1562333,1
1001,362,1563543,1
1002,372,1564213,0
1001,372,1565192,0
1002,363,1565892,1
1000,373,1566662,0
1005,362,1567835,0
1007,361,1568854,0
1005,364,1570014,0
1002,371,1570864,0
1003,366,1571091,1
1006,374,1571790,0
1006,363,1572567,0
1000,362,1572634,1
1002,365,1574140,1
1005,360,1574234,0
1000,372,1574970,0
1003,371,1575501,0
1005,358,1576776,0
1006,362,1577067,0
1005,363,1577335,0
1004,361,1578902,0
1006,359,1579229,0
1004,360,1580353,0
1004,359,1581254,0
1006,361,1582270,0
1000,361,1582363,1
1007,362,1583160,0
1003,364,1583720,1
1006,364,1584938,0
1001,373,1585671,0
1002,362,1585711,1
1000,364,1586150,1
1006,365,1586612,0
1005,361,1588517,0
998,371,1588656,1
1002,373,1588754,0
1004,370,1589658,0
1001,361,1590632,1
1005,368,1590728,0
1003,363,1591744,1
1006,360,1591852,0
1006,369,1592990,0
1003,370,1594459,0
1002,364,1595664,1
1006,370,1595719,0
1001,366,1596308,1
998,365,1596527,1
1007,363,1597159,0
1004,371,1597430,0
1003,372,1597507,0
1005,359,1598233,0
1003,371,1598345,0
1001,359,1599243,1
1002,374,1599478,0
1006,362,1599527,0
1006,363,1599967,0
999,366,1600773,1
1003,362,1601099,1
1002,361,1601559,1
1006,368,1601636,0
1000,372,1602385,1
1007,364,1603410,0
1004,372,1603623,0
1004,357,1603774,0
1005,367,1603856,0
1005,369,1603859,0
1003,373,1604175,0
1000,370,1604822,1
1007,371,1604843,0
1008,365,1605133,0
1004,370,1605172,0
1007,365,1605655,0
1006,361,1605974,0
997,364,1605977,1
997,364,1605977,1
1004,371,1607057,0
1001,369,1607078,1
1005,370,1607157,0
1007,370,1607680,0
1006,366,1607931,0
1006,373,1607932,0
1001,368,1609541,1
1007,360,1609694,0
1007,372,1609871,0
1007,367,1610996,0
1002,360,1611005,1
1005,365,1611058,0
1005,371,1611713,0
999,365,1612292,1
1005,362,1612966,0
1003,361,1613776,1
1006,370,1614354,0
1000,366,1614888,1
1004,369,1615423,0
998,363,1617237,1
998,363,1617237,1
1006,371,1617689,0
1005,372,1619267,0
1006,365,1621494,0
1005,369,1621894,0
999,372,1623405,1
1001,363,1623528,1
1006,367,1624919,0
1008,364,1626124,0
1003,359,1628961,1
1001,372,1629837,1
999,371,1631747,1
999,371,1631747,1
1000,371,1632181,1
1000,373,1632228,1
1001,371,1632699,1
1005,366,1635779,0
1001,362,1636081,1
1006,375,1636809,0
1001,373,1637801,1
1006,372,1637817,0
995,370,1638925,1
1004,373,1643707,0
1004,369,1643791,1
1004,369,1643792,1
1005,369,1644249,1
1004,370,1650182,1
1005,371,1651443,1
1005,371,1651443,1
1000,360,1651520,1
1003,371,1652036,1
1004,371,1652259,1
1006,361,1654592,1
1006,370,1655250,1
1006,372,1655729,1
1003,362,1659143,0
1006,362,1659781,1
1007,364,1660096,1
1006,365,1660146,1
1006,371,1660321,1
1004,373,1660677,1
1008,364,1660851,1
1006,363,1660918,1
1005,362,1661216,1
1004,371,1661974,1
1005,372,1662528,1
1005,359,1663060,1
1005,361,1663293,1
1006,367,1663294,1
1004,372,1663314,1
1007,365,1663898,1
1003,370,1663960,1
1002,374,1664122,1
1003,373,1664836,1
1003,361,1665188,0
1005,370,1665417,1
1006,360,1665571,1
1003,372,1666020,1
1005,360,1667066,1
1002,360,1667355,0
1006,368,1667736,1
1003,364,1668421,0
1002,361,1668552,0
1006,364,1669079,1
1006,366,1669102,1
1005,363,1671035,1
1004,360,1671872,1
1001,363,1672331,0
1001,362,1673098,0
1002,364,1673477,0
1003,363,1673645,0
1007,364,1674331,1
1005,362,1674376,1
1005,364,1674406,1
1005,365,1674573,1
1002,362,1674603,0
1003,366,1674800,0
1006,362,1674846,1
1006,361,1675155,1
1005,366,1675243,1
1006,363,1675591,1
1004,359,1675874,1
1007,363,1676389,1
1001,361,1676858,0
1005,368,1677656,1
1005,368,1677656,1
1006,365,1678148,1
1005,369,1678546,1
1004,361,1678722,1
1005,363,1679960,1
1005,361,1680165,1
1006,364,1681745,1
