x,y,t,p
566,616,421877,0
565,614,424448,0
564,614,426071,0
563,614,426412,0
563,613,427146,0
562,615,428282,0
560,618,429946,0
565,612,436925,0
566,617,441490,1
566,617,441490,1
562,619,445976,1
563,618,446407,1
561,618,446513,1
561,619,446713,1
564,618,448361,1
562,618,449136,1
563,617,449751,1
564,617,449764,1
563,619,450547,1
562,616,450610,1
566,616,451038,1
565,616,451963,1
562,615,452494,1
563,616,452497,1
563,615,452525,1
565,618,453060,1
565,615,453424,1
564,614,453668,1
565,617,453759,1
564,615,453771,1
565,614,454189,1
563,614,454451,1
563,614,454451,1
566,617,455686,1
566,615,455857,1
562,617,457660,1
565,612,457981,1
566,614,461108,1
626,559,589892,1
630,558,590631,0
617,562,592725,0
632,556,598444,0
626,563,600596,0
627,562,602154,0
628,559,602747,0
625,562,603678,0
628,562,604482,0
627,560,604714,0
628,560,604851,0
626,564,606045,0
626,560,606297,0
628,558,606676,0
626,561,607044,0
625,561,607739,0
631,559,608763,0
628,561,608889,0
629,562,609082,0
629,559,610499,0
630,560,611230,0
629,561,611551,0
629,558,611645,0
631,555,612556,0
629,557,612676,0
629,556,614391,0
626,560,614404,1
633,557,614516,0
626,561,615315,1
633,556,615408,0
646,567,622057,1
643,567,622238,1
647,567,628589,1
646,566,628664,1
648,566,628729,1
645,566,628734,1
648,567,628775,1
645,567,628835,1
649,566,628945,1
648,565,629072,1
648,567,633419,0
647,567,635146,0
647,565,635865,1
649,565,635879,1
649,565,635879,1
651,565,635916,1
648,564,636027,1
652,565,636125,1
652,564,636312,1
650,566,636373,1
652,566,636433,1
652,566,637010,0
652,565,637129,0
650,566,637586,0
649,566,642378,0
652,565,642980,1
652,563,643104,1
655,565,643108,1
653,564,643109,1
654,564,643117,1
654,565,643199,1
655,564,643212,1
652,566,643227,1
653,563,643231,1
653,565,643234,1
650,563,643258,1
656,564,643271,1
655,563,643342,1
657,566,643373,1
656,566,643373,1
658,565,643472,1
658,566,643558,1
655,566,643602,1
655,567,643696,1
657,567,643696,1
656,564,643894,0
655,564,643931,0
658,565,643955,0
657,566,644039,0
655,566,644057,0
654,564,644098,0
656,566,644104,0
655,565,644133,0
658,566,644174,0
654,565,644184,0
657,567,644188,0
655,567,644226,0
653,564,644483,0
655,563,644607,0
653,565,644813,0
652,566,645229,0
646,566,646586,0
649,565,647508,0
651,565,647620,0
648,566,647637,0
652,565,648493,0
650,567,649247,0
651,567,649280,0
651,566,649286,0
647,565,649351,0
653,563,649363,0
652,567,649457,0
654,566,649481,0
655,564,649521,0
653,566,649578,0
658,566,650205,1
658,565,650232,1
658,564,650254,1
660,566,650289,1
659,565,650294,1
659,566,650294,1
659,564,650298,1
660,565,650323,1
657,564,650344,1
660,564,650362,1
659,567,650371,1
661,566,650391,1
657,567,650407,1
661,565,650437,1
657,565,650458,1
657,566,650485,1
658,567,650498,1
662,566,650537,1
660,567,650545,1
655,564,650579,1
661,567,650580,1
655,561,650608,0
655,565,650666,1
650,565,650747,0
660,564,650782,0
658,564,650785,0
659,564,650842,0
661,565,650900,0
660,565,650944,0
661,566,650955,0
660,566,650958,0
662,566,650968,0
660,567,650984,0
661,567,650988,0
657,564,651005,0
657,561,651027,0
657,565,651069,0
658,567,651090,0
659,566,651113,0
659,567,651133,0
658,565,651159,0
659,565,651218,0
655,565,651338,0
658,561,651430,0
657,566,651461,0
652,564,651516,0
655,564,651719,0
657,567,651725,0
656,562,651782,0
655,566,651930,0
654,567,651983,0
659,563,652007,0
654,564,652310,0
656,565,652315,0
656,564,652555,0
653,567,652660,0
648,568,652671,0
654,568,652762,0
655,562,652879,0
654,563,652961,0
649,567,653049,0
650,568,653068,0
651,568,653089,0
648,569,653107,0
649,568,653129,0
659,561,653338,0
656,563,653398,0
659,562,653411,0
657,562,653537,0
654,565,653546,0
659,560,653566,0
657,563,653671,0
655,563,653743,0
653,564,653811,0
660,563,653971,0
656,561,654011,0
658,563,654260,0
658,566,654296,0
658,562,654364,0
655,564,654510,0
657,564,654510,0
653,565,654689,0
657,565,655127,0
660,561,655336,0
658,564,655356,0
660,560,655468,0
658,565,655530,0
655,565,655636,0
661,563,655756,0
661,562,655780,0
656,566,655822,0
652,566,655967,0
654,566,656058,0
648,570,656099,0
653,568,656117,0
660,562,656134,0
649,569,656228,0
650,569,656265,0
656,567,656322,0
655,566,656369,0
655,567,656434,0
660,564,656511,0
653,569,656677,0
659,563,656831,0
662,563,656850,0
662,563,656850,0
649,570,656914,0
656,569,657003,0
663,566,657558,1
662,566,657564,1
663,565,657571,1
664,566,657588,1
664,565,657609,1
658,563,657629,0
665,566,657662,1
662,560,657701,0
662,560,657701,0
663,567,657714,1
664,567,657738,1
656,568,657748,0
662,567,657763,1
653,563,657928,1
651,569,657944,0
661,564,657947,0
652,568,657949,0
664,565,657954,0
665,566,657977,0
664,567,658007,0
663,565,658027,0
659,564,658058,0
663,566,658069,0
664,566,658090,0
663,567,658106,0
648,571,658125,0
662,566,658188,0
657,568,658338,0
654,563,658341,1
658,567,658347,0
662,567,658423,0
661,561,658458,0
662,565,658528,0
653,564,658534,1
662,561,658562,0
660,566,658579,0
660,565,658761,0
659,566,658764,0
656,565,658778,0
658,568,658796,0
659,565,658797,0
652,567,658825,0
661,565,658877,0
661,566,658901,0
657,569,658959,0
651,570,659018,0
660,567,659050,0
663,564,659067,0
657,566,659115,0
656,563,659138,1
663,561,659166,0
655,568,659210,0
657,565,659370,0
658,565,659439,0
662,562,659500,0
658,564,659547,0
654,568,659613,0
654,567,659659,0
661,560,659665,0
654,569,659674,0
663,563,659697,0
655,562,659759,1
655,563,659778,1
652,569,659788,0
662,564,659811,0
660,564,659886,0
660,563,659888,0
653,565,659909,1
664,561,660026,0
654,564,660036,1
663,562,660164,0
660,568,660210,0
659,567,660507,0
654,568,660591,1
655,564,660700,1
664,562,660816,0
661,563,660832,0
659,568,660856,0
659,564,661007,0
659,563,661070,0
649,568,661170,1
652,566,661188,1
662,563,661303,0
657,567,661305,0
660,565,661316,0
659,569,661335,0
664,564,661472,0
648,569,661517,1
661,566,661615,0
661,567,661623,0
664,563,661662,0
661,568,661735,0
665,563,661748,0
656,563,661796,1
660,566,661863,0
665,564,661898,0
662,566,661936,0
663,565,661952,0
649,569,662068,1
665,565,662092,0
661,565,662163,0
648,570,662186,1
664,560,662492,0
649,567,662504,1
655,565,662537,1
661,564,662562,0
661,564,662562,0
652,564,662583,1
665,562,662628,0
666,565,662669,0
659,565,662680,0
663,564,662709,0
654,565,662718,1
652,562,662795,1
657,563,662802,1
658,566,662867,0
656,565,662873,1
650,569,662887,1
652,567,662909,1
654,566,662909,1
656,562,662950,1
663,566,662951,0
658,563,662958,1
666,564,663034,0
656,561,663037,1
649,570,663051,1
663,567,663113,0
651,562,663158,1
664,565,663166,0
656,564,663181,1
657,565,663242,1
648,571,663306,1
658,564,663435,1
662,565,663516,0
651,568,663525,1
664,567,663572,0
655,569,663589,0
657,564,663641,1
659,565,663708,1
662,567,663745,0
659,563,663750,1
664,569,663942,0
651,569,663989,1
657,562,664037,1
666,563,664156,0
660,569,664167,0
659,564,664369,1
659,564,664369,1
657,561,664455,1
667,566,664472,1
667,567,664480,1
668,566,664570,1
666,568,664589,1
666,568,664589,1
655,566,664729,1
663,564,664731,0
652,569,664799,1
662,564,664879,0
662,564,664879,0
668,566,664903,0
667,566,664916,0
660,563,664970,1
662,569,664993,0
666,562,665014,0
667,567,665095,0
658,569,665114,0
658,565,665170,1
651,570,665189,1
666,568,665232,0
658,562,665250,1
666,566,665293,0
654,567,665297,1
652,568,665432,1
661,560,665463,1
664,566,665471,0
661,569,665473,0
665,567,665480,0
663,568,665538,0
662,568,665726,0
662,570,665742,0
658,566,665755,1
665,568,665871,0
661,570,665883,0
664,568,665886,0
658,564,665904,1
663,569,665921,0
660,567,665924,0
661,566,665935,0
665,565,665951,0
660,568,666018,0
663,566,666026,0
662,566,666103,0
657,566,666103,1
658,570,666234,0
656,570,666257,0
659,570,666265,0
663,565,666366,0
663,565,666366,0
657,570,666385,0
659,565,666432,1
665,566,666705,0
666,567,666918,0
659,564,666990,1
650,572,667267,1
665,564,667337,0
650,571,667384,1
660,564,667402,1
661,568,667623,0
661,563,667656,1
661,567,667710,0
655,568,667715,1
660,560,667740,1
663,567,667801,0
664,565,667858,0
661,564,667889,1
664,570,668032,0
664,567,668168,0
660,561,668170,1
660,570,668183,0
663,570,668336,0
664,564,668343,0
659,565,668392,1
660,565,668514,1
657,567,668526,1
653,569,668607,1
662,564,668625,1
667,564,668741,0
666,565,668773,0
655,567,668992,1
655,565,669079,1
653,565,669170,1
652,565,669172,1
651,566,669179,1
658,566,669189,1
653,566,669191,1
656,565,669192,1
650,568,669194,1
657,563,669197,1
651,565,669200,1
652,566,669214,1
653,568,669217,1
654,569,669219,1
657,565,669246,1
658,563,669254,1
654,564,669256,1
660,566,669287,1
655,563,669298,1
665,569,669300,0
656,566,669300,1
656,563,669321,1
654,565,669328,1
655,564,669338,1
657,564,669345,1
661,561,669349,1
654,562,669382,1
664,566,669389,0
653,564,669395,1
654,563,669398,1
656,562,669430,1
655,562,669439,1
657,563,669463,1
658,565,669473,1
657,562,669496,1
653,563,669503,1
655,569,669535,1
659,562,669539,1
668,563,669551,0
654,561,669566,1
667,565,669568,0
655,561,669572,1
659,563,669600,1
656,564,669612,1
665,567,669626,0
658,561,669642,1
657,566,669664,1
658,562,669666,1
668,565,669704,0
654,564,669709,1
654,564,669709,1
666,566,669711,0
661,566,669735,1
667,568,669896,0
660,563,669938,1
668,567,669947,0
654,564,669950,0
661,565,669964,1
666,569,669982,0
653,564,670025,0
654,561,670095,0
654,562,670105,0
660,562,670123,1
655,562,670135,0
654,568,670142,1
654,563,670152,0
653,563,670165,0
662,566,670179,1
656,564,670189,0
665,565,670221,0
664,569,670227,0
655,564,670234,0
655,563,670239,0
667,570,670241,0
668,564,670254,0
656,562,670257,0
663,572,670269,0
655,561,670275,0
656,563,670351,0
657,563,670580,0
657,562,670646,0
663,565,670700,1
653,571,670758,1
656,567,670879,1
656,567,670879,1
664,564,670989,1
660,567,671024,1
660,567,671024,1
662,563,671121,1
659,567,671139,1
665,570,671415,0
664,566,671576,1
656,570,671651,1
662,565,671723,1
662,562,671830,1
668,569,671869,0
667,569,671909,0
661,567,671998,1
660,568,672061,1
668,568,672063,0
665,568,672154,0
662,571,672177,0
666,571,672243,0
662,561,672267,1
666,568,672325,0
664,571,672354,0
667,571,672498,0
665,571,672513,0
664,568,672535,0
659,568,672557,1
666,570,672561,0
662,566,672585,1
667,567,672839,0
663,571,672860,0
666,567,672933,0
654,565,673098,0
661,571,673131,0
663,566,673242,1
663,564,673304,1
667,566,673439,0
664,565,673488,1
652,565,673508,0
661,562,673520,1
663,565,673560,1
663,567,674146,1
658,570,674205,1
661,568,674248,1
653,571,674279,0
659,570,674376,1
659,570,674376,1
650,571,674410,0
654,573,674423,1
665,564,674425,1
657,570,674495,1
660,564,674606,1
662,564,674645,1
669,570,674745,0
670,566,674784,0
659,566,675280,1
661,563,675323,1
661,566,675326,1
661,564,675500,1
661,565,675666,1
659,565,675711,1
658,567,675759,1
660,565,675778,1
659,564,675791,1
667,568,675798,0
658,564,675847,1
657,563,675849,1
660,566,675875,1
658,566,675879,1
664,566,675882,1
658,568,675883,1
662,567,675914,1
657,572,675941,1
657,572,675941,1
666,565,675944,1
660,564,675949,1
660,567,675968,1
660,567,675968,1
658,565,675978,1
659,567,675995,1
662,565,676018,1
662,568,676056,1
657,566,676111,1
658,563,676132,1
661,565,676152,1
662,566,676175,1
651,562,676180,0
659,566,676194,1
661,567,676208,1
656,563,676219,1
661,564,676249,1
659,565,676264,1
666,573,676265,0
660,570,676297,1
657,568,676315,1
663,563,676384,1
665,573,676491,0
659,561,676621,1
660,564,676623,0
658,565,676624,0
661,565,676697,0
658,564,676724,0
658,563,676746,0
659,566,676770,0
659,565,676824,0
666,567,677321,1
661,570,677394,1
664,567,677431,1
664,568,677648,1
664,563,677705,1
660,574,677810,0
664,562,677866,1
666,566,677876,1
668,572,677909,0
668,572,677909,0
665,567,677920,1
664,564,678042,1
668,571,678132,0
664,572,678883,0
661,571,678940,1
661,564,678966,0
666,568,679053,1
666,568,679053,1
668,570,679158,0
664,565,679160,1
667,570,679211,0
666,572,679215,0
667,572,679234,0
668,573,679248,0
663,566,679340,1
663,567,679393,1
665,568,679421,1
667,573,679492,0
665,572,679499,0
664,573,679567,0
662,574,679659,0
665,566,679812,1
669,568,679971,0
667,565,680147,1
666,567,680274,1
665,565,680512,1
667,566,681026,1
666,568,681120,1
666,568,681120,1
663,574,681170,0
667,568,681233,1
667,567,681330,1
663,571,681742,1
660,569,682214,1
663,568,682260,1
664,574,682301,0
660,568,682317,1
661,568,682343,1
663,565,682383,1
664,569,682400,1
661,569,682496,1
664,566,682516,1
663,566,682594,1
665,569,682614,1
662,566,682622,1
664,565,682626,1
664,568,682629,1
663,565,682633,1
662,567,682642,1
662,565,682646,1
663,567,682647,1
664,567,682674,1
665,567,682696,1
664,575,682699,0
666,566,682734,1
666,565,682761,1
665,566,682766,1
666,570,682899,1
666,570,682899,1
665,574,682909,0
662,564,683163,1
665,570,683249,1
663,566,683340,0
664,567,683505,0
663,565,683507,0
665,572,684042,1
666,574,684119,0
664,571,684236,1
667,570,684365,1
667,564,684628,1
662,574,684789,1
665,575,684987,0
664,574,685839,1
670,573,686174,0
670,574,686235,0
663,574,686250,1
667,574,686416,0
668,574,686429,0
665,564,687438,1
666,572,687935,1
664,575,688355,1
666,568,688581,1
666,568,688581,1
663,569,688602,1
667,569,688653,1
665,571,688959,1
662,569,689137,1
664,573,689229,1
668,571,689239,1
668,569,689243,1
665,569,689249,1
666,570,689270,1
666,570,689270,1
668,568,689281,1
668,570,689364,1
665,568,689367,1
669,568,689397,1
668,567,689408,1
666,568,689504,1
667,568,689527,1
665,563,689741,1
666,564,689842,1
666,563,689898,1
665,574,690382,1
665,568,690420,0
665,575,690499,1
683,571,690967,1
683,571,690967,1
683,572,691109,1
687,570,695667,0
686,572,698051,0
683,572,698121,0
683,571,698943,0
686,571,699299,0
685,571,699787,0
685,570,700695,0
685,572,701070,0
684,573,701556,0
684,572,701567,0
687,572,701683,0
686,570,701716,0
684,574,701730,0
687,571,701845,0
686,573,702363,0
685,574,702894,0
688,569,703685,0
685,573,703848,0
688,571,704861,0
690,570,706378,0
689,570,706416,0
688,570,706748,0
688,573,707483,0
689,571,708411,0
704,588,732486,1
703,590,736643,1
704,590,736651,1
704,589,736663,1
703,589,736699,1
705,588,736702,1
705,590,736743,1
705,589,736747,1
706,590,736806,1
706,589,736811,1
707,589,736825,1
706,588,736841,1
704,588,736857,1
704,587,736864,1
705,586,736875,1
707,587,736877,1
707,588,736886,1
703,588,736894,1
706,587,736903,1
708,588,737002,1
708,587,737078,1
705,587,737090,1
708,586,737155,1
706,590,737215,0
706,589,737298,0
707,586,737315,1
705,589,737364,0
704,588,737376,0
708,588,737696,0
707,588,737707,0
708,587,737781,0
705,588,742103,0
701,592,742908,1
702,592,742949,1
704,592,742999,1
703,591,743015,1
704,591,743036,1
703,592,743037,1
704,593,743043,1
705,593,743057,1
705,592,743060,1
706,592,743064,1
706,591,743072,1
706,590,743083,1
707,591,743093,1
705,591,743100,1
707,592,743121,1
707,590,743140,1
706,589,743143,1
708,592,743173,1
708,591,743192,1
705,589,743213,1
707,591,743220,1
708,590,743221,1
706,592,743222,1
706,592,743223,1
706,591,743242,1
705,590,743243,1
706,590,743257,1
707,588,743268,1
709,591,743269,1
708,589,743277,1
709,590,743309,1
709,589,743314,1
709,592,743318,1
707,589,743352,1
710,590,743376,1
708,588,743413,1
706,592,743430,0
710,591,743438,1
706,591,743453,0
706,590,743470,0
707,591,743475,0
710,589,743482,1
710,589,743483,1
705,590,743494,0
708,592,743547,0
708,587,743593,1
707,592,743601,0
707,592,743602,0
709,588,743614,1
709,591,743628,0
709,591,743628,0
705,592,743642,0
705,589,743694,0
710,591,743778,0
707,589,743780,0
707,590,743824,0
705,591,743859,0
708,590,743898,0
704,591,743916,0
709,590,743976,0
710,590,744022,0
708,591,744050,0
710,589,744065,0
709,588,744076,0
708,589,744086,0
706,589,744173,0
709,589,744218,0
708,588,744289,0
707,588,744466,0
704,593,744912,0
704,592,745328,0
709,592,746795,0
708,587,747384,0
706,590,747515,0
704,593,749304,1
706,592,749384,1
706,592,749384,1
705,592,749390,1
706,590,749392,1
707,592,749392,1
704,592,749400,1
705,591,749416,1
706,594,749429,1
708,591,749449,1
707,593,749450,1
707,594,749451,1
707,591,749457,1
706,593,749459,1
708,592,749470,1
709,592,749479,1
706,589,749499,1
708,590,749500,1
707,590,749504,1
706,591,749508,1
708,594,749511,1
708,595,749543,1
709,591,749553,1
708,593,749564,1
710,592,749570,1
709,594,749570,1
709,593,749617,1
710,594,749620,1
708,589,749635,1
709,589,749639,1
710,593,749642,1
710,591,749643,1
707,588,749658,1
709,592,749660,1
707,589,749661,1
709,590,749663,1
711,592,749677,1
711,591,749682,1
710,590,749683,1
706,594,749686,0
708,591,749688,1
711,593,749721,1
712,593,749741,1
712,592,749745,1
707,594,749749,0
707,593,749756,0
706,593,749757,0
708,594,749785,0
706,591,749785,0
713,593,749796,1
710,589,749803,1
706,592,749810,0
708,588,749817,1
707,591,749868,0
708,587,749876,1
709,593,749880,0
708,593,749885,0
709,594,749899,0
710,594,749899,0
708,592,749935,0
710,593,749956,0
708,591,749968,0
705,591,749978,0
709,592,750003,0
707,592,750020,0
707,592,750020,0
706,590,750029,0
712,593,750043,0
707,590,750056,0
711,593,750074,0
709,591,750084,0
711,592,750149,0
711,591,750158,0
708,595,750237,0
709,590,750241,0
710,592,750263,0
712,592,750265,0
710,591,750279,0
707,589,750299,0
705,592,750347,0
713,593,750422,0
710,590,750436,0
708,588,750544,0
707,588,750752,0
708,589,751015,0
709,589,751069,0
708,587,751240,0
701,590,751831,1
709,589,751905,1
701,591,752055,1
710,589,755319,0
706,592,755411,1
706,590,755506,1
707,592,755662,1
708,595,755681,1
707,591,755685,1
707,590,755689,1
708,592,755694,1
710,594,755747,1
710,592,755753,1
709,594,755773,1
709,596,755781,1
710,596,755797,1
708,593,755814,1
711,596,755815,1
711,592,755837,1
708,589,755847,1
709,592,755850,1
710,595,755857,1
707,589,755860,1
711,593,755865,1
712,595,755866,1
712,596,755885,1
713,594,755891,1
710,593,755894,1
713,593,755908,1
711,595,755912,1
712,592,755913,1
712,593,755920,1
711,594,755925,1
709,590,755928,1
713,596,755939,1
710,594,755943,1
709,591,755943,1
713,595,755955,1
712,594,755987,1
710,589,755994,1
714,595,755995,1
714,596,756025,1
714,593,756025,1
714,593,756025,1
714,594,756033,1
710,590,756044,1
710,596,756050,0
712,596,756089,0
715,595,756090,1
710,595,756106,0
713,592,756110,1
715,594,756118,1
711,591,756123,1
711,596,756133,0
711,594,756137,0
710,593,756230,0
713,595,756238,0
712,595,756248,0
713,596,756280,0
711,595,756289,0
708,593,756325,0
709,591,756333,0
713,594,756346,0
712,594,756356,0
710,594,756371,0
714,595,756378,0
712,593,756406,0
715,594,756428,0
707,592,756430,0
711,591,756440,0
708,592,756444,0
714,594,756467,0
711,593,756467,0
714,596,756473,0
711,592,756484,0
709,592,756526,0
709,590,756526,0
712,592,756537,0
709,596,756606,0
710,590,756795,0
708,589,756803,0
713,592,756903,0
713,593,757006,0
710,589,757246,0
713,586,757848,0
712,585,758120,0
708,586,758293,0
707,586,758547,0
711,587,758570,0
714,586,758648,0
713,587,758950,0
712,586,758998,0
715,585,759037,0
712,588,759135,0
715,584,759289,0
712,587,759492,0
711,586,760014,0
706,590,760056,0
714,585,760060,0
715,586,760284,0
714,587,760670,0
710,592,760747,0
715,588,760920,0
713,585,760937,0
714,584,760983,0
715,583,761182,0
716,585,761497,0
704,590,761716,0
707,590,761792,0
715,584,761820,0
716,583,761849,0
715,587,761876,0
713,588,761930,0
716,584,761946,0
717,585,762000,0
713,586,762001,0
711,597,762098,1
711,596,762131,1
710,594,762145,1
713,594,762190,1
712,597,762195,1
712,595,762197,1
713,593,762203,1
713,596,762222,1
714,595,762224,1
711,595,762225,1
713,597,762226,1
714,596,762229,1
712,596,762240,1
714,597,762246,1
715,597,762263,1
713,595,762283,1
714,594,762290,1
715,594,762291,1
715,596,762293,1
712,593,762318,1
712,594,762338,1
716,597,762344,1
711,597,762349,0
709,588,762372,0
717,596,762390,1
717,595,762393,1
716,595,762395,1
711,596,762398,0
716,596,762404,1
717,584,762425,0
717,594,762439,1
713,597,762444,0
716,586,762445,0
718,596,762455,1
713,592,762460,1
718,595,762488,1
714,597,762495,0
714,597,762495,0
716,593,762500,1
715,595,762506,1
716,594,762510,1
707,589,762530,0
718,594,762532,1
716,597,762534,0
713,595,762544,0
712,596,762563,0
712,597,762586,0
713,596,762590,0
719,595,762597,1
707,591,762599,0
712,595,762632,0
715,596,762634,0
717,593,762639,1
718,593,762639,1
718,593,762640,1
714,596,762640,0
716,596,762642,0
709,587,762644,0
712,593,762658,0
711,585,762673,0
715,597,762675,0
712,594,762676,0
714,594,762719,0
717,596,762765,0
716,595,762795,0
714,595,762826,0
715,595,762831,0
719,594,762834,1
718,595,762838,0
718,596,762841,0
716,594,762854,0
713,594,762900,0
715,594,762904,0
720,593,762913,1
706,592,762935,0
719,595,762984,0
709,589,763000,0
717,595,763009,0
708,590,763057,0
710,587,763118,0
716,593,763127,0
717,594,763131,0
718,594,763152,0
715,585,763233,0
717,593,763237,0
717,593,763237,0
710,588,763295,0
718,584,763384,0
720,593,763427,0
711,588,763483,0
718,585,763492,0
713,593,763511,0
719,594,763565,0
714,586,763587,0
711,590,763603,0
705,593,763610,0
719,585,763819,0
704,593,763931,0
714,585,763956,0
713,589,764023,0
715,586,764077,0
716,587,764209,0
714,583,764238,0
713,592,764250,0
717,583,764318,0
716,588,764407,0
718,583,764436,0
714,588,764455,0
717,586,764506,0
714,587,764575,0
718,588,764607,0
718,586,764737,0
717,587,764745,0
713,586,764827,0
718,593,764858,0
718,587,764993,0
715,589,765047,0
703,591,765153,0
714,589,765156,0
719,587,765174,0
713,587,765178,0
719,586,765194,0
712,587,765241,0
717,588,765288,0
712,588,765297,0
712,589,765420,0
716,589,765487,0
716,585,765606,0
715,588,765620,0
709,594,765750,0
715,587,765760,0
711,585,765935,1
714,590,765962,0
720,586,766080,0
711,589,766435,0
717,585,766512,0
711,591,766766,0
712,590,766778,0
719,584,766812,0
717,589,767076,0
716,586,767098,0
718,585,767280,0
714,593,767284,0
720,584,767356,0
715,590,767373,0
720,585,767563,0
718,588,767629,0
714,588,767657,0
720,587,767723,0
708,586,767806,1
721,586,767937,0
716,587,768228,0
710,590,768412,0
707,589,768426,1
709,587,768485,1
718,586,768485,0
715,597,768581,1
719,589,768598,0
713,594,768615,1
714,595,768629,1
719,588,768641,0
709,590,768666,0
717,595,768670,1
717,596,768690,1
715,595,768697,1
717,598,768702,1
714,593,768703,1
715,596,768711,1
718,598,768720,1
718,597,768720,1
718,596,768739,1
717,597,768741,1
713,585,768756,1
719,598,768760,1
718,594,768762,1
719,594,768766,1
718,595,768773,1
715,594,768780,1
718,593,768780,1
719,597,768783,1
717,594,768793,1
719,596,768800,1
717,593,768804,1
716,596,768809,1
716,595,768811,1
719,595,768828,1
720,597,768833,1
720,595,768857,1
716,594,768873,1
721,597,768876,1
719,583,768879,0
721,596,768882,1
720,594,768893,1
717,595,768901,1
720,596,768903,1
716,593,768906,1
719,594,768915,1
709,591,768944,0
709,591,768944,0
717,598,768951,0
718,598,769011,0
718,587,769013,0
719,593,769014,1
710,591,769019,0
718,597,769032,0
721,595,769046,1
720,593,769050,1
715,596,769070,0
717,597,769079,0
723,595,769080,1
719,597,769081,0
722,594,769111,1
722,594,769111,1
716,595,769115,0
716,596,769121,0
716,588,769121,0
720,597,769126,0
710,587,769127,1
715,594,769134,0
722,595,769145,1
719,598,769164,0
721,594,769168,1
717,595,769169,0
716,594,769173,0
721,593,769174,1
714,595,769182,0
723,594,769192,1
713,588,769213,0
721,597,769222,0
718,595,769226,0
722,593,769256,1
723,593,769260,1
719,596,769275,0
717,586,769314,0
717,588,769318,0
716,593,769335,0
717,594,769347,0
724,593,769364,1
713,590,769385,0
722,592,769402,1
718,596,769424,0
720,592,769452,1
720,596,769459,0
717,592,769476,1
719,595,769519,0
721,596,769536,0
721,592,769546,1
717,596,769571,0
720,595,769574,0
721,595,769576,0
719,594,769591,0
720,588,769641,0
715,597,769661,0
719,585,769672,0
722,595,769716,0
722,594,769718,0
717,587,769736,0
721,594,769736,0
717,593,769756,0
714,583,769773,1
713,586,769786,1
723,595,769786,0
718,594,769796,0
723,594,769885,0
719,586,769949,0
714,585,769968,1
722,593,769972,0
719,593,769986,0
720,593,769998,0
718,595,770006,0
722,586,770037,0
720,594,770038,0
723,593,770099,0
719,587,770223,0
716,591,770288,0
712,591,770422,0
718,588,770451,0
714,592,770459,0
722,587,770467,0
718,589,770482,0
706,592,770555,1
721,588,770573,0
721,585,770590,0
704,593,770640,1
708,595,770645,0
722,592,770695,0
719,594,770732,1
721,592,770747,0
715,595,770760,0
705,593,770766,1
715,591,770771,0
720,592,770806,0
721,593,770861,0
724,593,770887,0
713,591,770888,0
711,591,770903,0
712,587,770904,1
714,591,770930,0
717,590,770945,0
718,590,771044,0
713,587,771079,1
716,590,771098,0
711,585,771117,1
710,594,771141,0
711,586,771175,1
719,594,771177,0
719,590,771181,0
717,592,771195,0
712,586,771275,1
713,585,771402,1
721,587,771468,0
712,592,771525,0
714,586,771547,1
717,589,771556,0
722,585,771569,0
720,586,771573,0
720,589,771605,0
716,589,771632,0
712,585,771722,1
709,593,771831,0
710,588,771884,1
715,583,771900,1
717,591,771948,0
710,587,772105,1
715,589,772144,0
720,587,772154,0
719,591,772206,0
716,586,772217,1
721,586,772338,0
707,591,772426,1
721,589,772454,0
718,587,772459,0
716,585,772526,1
709,590,772554,1
713,588,772570,1
715,592,772589,0
719,589,772610,0
720,590,772680,0
722,584,772691,0
715,585,772750,1
721,584,772805,0
722,588,772807,0
715,586,772824,1
723,587,772825,0
710,593,772891,0
718,592,772919,0
711,595,772930,0
716,593,772942,0
717,586,773012,1
714,590,773027,0
711,588,773043,1
717,588,773045,0
719,588,773104,0
711,594,773139,0
715,584,773173,1
710,590,773328,1
714,586,773357,1
709,595,773459,0
714,584,773470,1
715,593,773505,0
712,593,773544,0
718,591,773564,0
717,583,773575,1
717,583,773575,1
718,593,773623,0
723,586,773681,0
711,587,773683,1
723,588,773697,0
723,589,773788,0
722,589,773849,0
723,584,773866,0
712,588,773897,1
717,585,773931,1
713,586,774059,1
714,587,774068,1
714,593,774167,0
721,588,774260,0
718,588,774306,0
711,593,774313,0
711,589,774352,1
714,585,774377,1
709,589,774382,1
717,594,774520,0
713,583,774545,1
713,585,774561,1
712,589,774612,1
711,592,774732,0
719,592,774778,0
723,585,774820,0
720,593,774865,0
713,592,774903,0
720,588,774981,0
717,596,775095,1
713,587,775100,1
716,587,775102,1
718,596,775130,1
717,594,775134,1
718,595,775158,1
721,596,775173,1
721,597,775177,1
721,587,775183,0
724,586,775187,0
712,594,775195,0
722,597,775220,1
718,593,775232,1
718,593,775232,1
723,597,775235,1
723,597,775235,1
722,595,775235,1
721,590,775240,0
723,595,775248,1
722,596,775252,1
719,594,775253,1
718,594,775259,1
713,593,775260,0
720,593,775263,1
723,596,775264,1
720,595,775272,1
720,596,775277,1
719,595,775280,1
719,592,775281,1
724,597,775294,1
724,588,775296,0
715,587,775306,1
723,594,775313,1
722,594,775323,1
722,594,775323,1
724,596,775333,1
713,594,775344,0
721,593,775348,1
720,594,775355,1
724,595,775356,1
721,595,775378,1
719,594,775396,1
719,594,775396,1
