x,y,t,p
330,221,12170948,0
329,219,12174069,0
325,219,12174310,1
330,219,12174690,0
326,219,12176721,1
326,217,12181010,1
326,217,12181010,1
330,222,12181941,0
328,220,12186431,0
329,220,12189197,0
329,221,12199365,0
328,222,12203750,0
326,217,12210944,1
326,217,12210944,1
329,222,12214005,0
329,223,12224299,0
330,221,12271940,1
329,222,12294390,1
329,223,12317752,1
329,221,12321001,1
328,222,12322811,1
326,217,12337210,0
329,220,12339353,1
330,222,12340368,1
326,219,12351890,0
329,219,12354258,1
329,222,12363608,1
326,218,12363613,0
330,219,12370429,1
330,220,12376505,1
330,220,12485463,0
326,218,12505610,1
329,219,12506671,0
326,217,12510939,1
330,219,12514710,0
326,219,12520390,1
330,221,12530887,0
329,220,12533741,0
329,222,12536253,0
329,221,12544589,0
328,222,12551214,0
325,223,12570789,1
329,222,12653935,1
330,221,12656915,1
328,222,12661524,1
329,220,12664763,1
329,221,12665051,1
326,219,12675745,0
330,219,12675871,1
326,218,12683054,0
329,219,12685797,1
325,223,12696973,0
330,221,12720951,1
326,218,12827957,1
329,219,12830239,0
326,219,12834237,1
330,221,12842317,0
329,221,12872047,0
329,221,13014035,1
330,221,13014411,1
326,219,13026332,0
326,218,13028422,0
331,221,13144651,0
330,221,13165410,0
326,218,13179883,1
326,219,13188074,1
329,221,13193510,0
329,220,13215571,0
329,220,13332168,1
330,221,13345670,1
326,219,13349126,0
329,221,13354175,1
326,218,13360366,0
329,221,13508283,0
326,218,13509994,1
326,219,13537198,1
326,219,13659283,0
326,218,13666888,0
329,221,13704730,1
329,221,13820774,0
326,218,13833717,1
330,221,13844380,0
330,219,13853612,0
330,221,13955674,1
330,219,13978800,1
326,218,13984563,0
330,221,14013521,1
329,221,14036270,1
330,219,14045642,1
329,221,14132645,0
330,219,14152119,0
330,221,14153931,0
326,218,14165464,1
330,221,14309055,1
326,218,14318934,0
326,218,14482105,1
326,218,14659057,0
326,218,14793681,1
329,219,14823087,0
330,221,14832198,0
330,221,14920390,1
326,218,14974548,0
329,219,14983023,1
326,218,15132866,1
