x,y,t,p
130,34,4157,0
134,28,4160,0
141,25,4161,1
114,36,4165,1
117,42,4165,0
145,29,4165,1
141,4,4171,0
133,39,4171,1
143,28,4173,1
121,45,4174,0
136,23,4177,0
130,4,4177,1
126,33,4178,1
125,31,4178,1
128,33,4180,1
119,40,4181,0
133,43,4181,1
111,41,4182,0
128,29,4184,1
117,41,4185,0
120,46,4187,0
120,44,4190,0
117,36,4190,0
141,26,4193,1
128,15,4194,1
134,33,4194,0
130,8,4194,1
162,9,4194,0
124,48,4195,0
139,25,4195,1
144,27,4197,1
145,16,4198,0
117,44,4198,0
120,42,4199,0
141,20,4199,0
123,26,4200,1
145,28,4203,1
118,41,4205,0
139,22,4205,0
133,28,4208,0
135,45,4210,0
132,43,4211,1
118,35,4212,0
148,31,4214,1
145,35,4215,0
139,5,4215,0
147,30,4215,1
121,30,4217,1
138,1,4222,0
119,28,4223,1
121,31,4224,1
127,14,4225,1
137,25,4226,1
113,41,4227,0
118,42,4227,0
118,43,4228,0
126,31,4231,1
135,43,4231,1
160,23,4232,0
133,31,4232,0
120,48,4235,0
124,47,4238,0
120,45,4239,0
123,33,4240,1
135,23,4242,0
139,28,4242,0
126,16,4244,1
140,13,4250,0
137,43,4252,1
117,38,4252,0
122,47,4252,0
135,42,4253,1
123,21,4254,1
137,12,4256,0
111,38,4257,0
122,28,4258,1
154,26,4258,0
137,0,4259,0
138,27,4264,0
127,13,4264,1
139,13,4264,0
125,25,4265,1
138,4,4266,0
139,14,4267,0
121,46,4268,0
134,16,4270,0
124,39,4270,0
135,31,4271,0
133,30,4273,0
119,30,4274,1
120,43,4277,0
145,26,4277,1
120,41,4278,0
114,46,4279,0
139,7,4280,0
109,42,4282,1
127,20,4285,1
130,21,4285,0
118,44,4286,0
121,43,4288,0
132,42,4290,1
124,53,4291,0
139,1,4292,0
122,45,4293,0
133,32,4293,0
145,31,4294,1
121,41,4294,0
129,33,4298,0
139,17,4299,0
109,43,4299,1
127,34,4300,1
147,29,4302,1
141,29,4304,1
132,30,4304,0
114,66,4306,0
118,30,4308,1
144,30,4308,1
139,8,4310,0
120,47,4310,0
121,25,4311,1
144,31,4312,1
125,32,4313,1
127,29,4313,1
140,25,4313,1
112,43,4317,0
120,30,4317,1
125,17,4317,1
139,4,4319,0
138,6,4320,0
116,41,4322,0
132,41,4322,1
137,2,4324,0
122,31,4324,1
141,27,4325,1
131,43,4325,1
140,23,4329,0
119,44,4329,0
126,15,4330,1
121,44,4331,0
145,27,4331,1
130,22,4332,0
144,26,4332,1
124,46,4334,0
142,25,4334,1
133,41,4336,1
120,29,4337,1
122,26,4338,1
131,24,4340,0
120,32,4340,1
116,35,4341,0
143,27,4344,1
115,48,4345,1
137,3,4348,0
111,42,4348,0
132,29,4348,0
125,18,4349,1
139,19,4349,0
138,10,4350,0
122,46,4351,0
121,28,4353,1
138,9,4353,0
142,28,4354,1
135,34,4354,0
111,40,4354,0
110,41,4355,0
138,23,4355,0
149,31,4357,1
137,6,4358,0
146,29,4359,1
121,52,4360,0
139,18,4362,0
137,23,4364,0
130,45,4364,0
113,42,4364,0
116,37,4366,0
112,40,4371,0
152,27,4372,0
143,26,4373,1
123,43,4376,0
124,34,4376,1
125,48,4377,0
141,25,4378,1
138,15,4379,0
136,26,4380,1
130,43,4381,1
138,18,4381,0
113,44,4384,0
128,11,4385,1
139,12,4386,0
123,34,4387,1
141,13,4389,0
111,43,4389,0
125,49,4392,0
138,12,4393,0
116,42,4393,0
124,32,4393,1
138,3,4393,0
129,34,4393,0
147,31,4395,1
138,30,4395,0
142,26,4396,1
143,29,4396,1
126,51,4396,0
133,33,4398,0
140,22,4398,0
125,22,4399,1
139,23,4399,0
129,32,4400,0
113,45,4402,0
117,35,4402,0
114,35,4404,1
127,30,4407,1
117,39,4409,0
150,5,4410,0
115,66,4412,0
140,14,4414,0
121,50,4414,0
118,38,4417,0
113,43,4420,0
112,44,4421,0
110,40,4421,0
144,29,4422,1
142,29,4426,1
138,19,4428,0
138,31,4429,0
122,32,4429,1
145,30,4430,1
138,5,4431,0
139,26,4432,1
142,23,4433,0
123,20,4433,1
122,30,4433,1
120,44,4436,0
126,32,4438,1
123,47,4439,0
124,33,4439,1
125,35,4439,1
125,35,4440,1
126,34,4440,1
139,15,4440,0
132,22,4441,0
125,50,4442,0
141,7,4443,0
136,42,4446,1
137,1,4446,0
119,39,4446,0
128,12,4447,1
144,28,4447,1
143,28,4449,1
111,37,4450,0
135,14,4451,0
122,33,4451,1
122,33,4451,1
125,34,4451,1
123,54,4452,0
116,38,4452,0
142,27,4454,1
126,30,4454,1
121,32,4456,1
121,40,4456,0
129,27,4457,1
141,23,4457,0
123,46,4457,0
114,58,4457,0
141,26,4459,1
138,21,4460,0
119,45,4460,0
121,51,4460,0
138,11,4461,0
138,2,4462,0
112,42,4464,0
152,26,4465,0
121,29,4465,1
121,47,4465,0
116,39,4466,0
110,39,4467,0
140,26,4469,1
115,38,4469,0
123,44,4470,0
137,13,4470,0
130,24,4471,0
126,19,4473,1
126,35,4473,1
134,44,4474,1
117,30,4475,1
110,42,4476,0
131,42,4476,1
137,44,4477,1
125,40,4477,0
119,41,4478,0
125,52,4479,0
112,45,4479,0
146,30,4480,1
121,62,4480,0
151,10,4485,0
133,43,4485,1
115,57,4486,0
124,18,4488,1
109,40,4490,0
140,27,4490,1
151,28,4492,0
120,31,4497,1
139,27,4498,1
132,28,4500,0
111,41,4500,0
121,34,4501,1
124,49,4505,0
122,23,4505,1
134,23,4508,0
131,46,4510,0
110,43,4512,0
110,43,4512,0
121,30,4513,1
141,28,4514,1
126,33,4515,1
130,41,4515,1
132,32,4515,0
125,33,4519,1
128,33,4522,0
133,27,4524,0
117,43,4524,0
123,35,4525,1
144,27,4526,1
136,15,4527,0
127,16,4528,1
127,16,4528,1
137,10,4528,0
119,43,4531,0
133,44,4531,1
119,31,4533,1
146,31,4533,1
110,46,4534,1
121,31,4536,1
138,14,4540,0
152,15,4542,0
118,31,4543,1
124,19,4545,1
143,30,4545,1
140,28,4545,1
121,53,4552,0
126,36,4554,1
135,24,4554,0
123,45,4556,0
115,59,4557,0
137,25,4562,1
129,41,4563,1
137,8,4564,0
132,43,4566,1
131,30,4566,0
131,7,4569,1
132,44,4571,1
144,20,4572,0
123,33,4573,1
119,33,4575,1
121,26,4576,1
106,41,4580,0
123,51,4581,0
120,26,4582,1
132,31,4584,0
124,48,4587,0
122,22,4588,1
120,38,4589,0
116,40,4589,0
160,25,4590,0
136,22,4591,0
120,61,4593,0
124,36,4593,1
124,36,4593,1
131,19,4596,0
137,4,4598,0
116,43,4599,0
123,32,4601,1
109,42,4603,0
126,17,4606,1
136,21,4607,0
115,41,4609,0
110,38,4610,0
127,28,4613,1
131,27,4614,1
143,18,4614,0
149,22,4616,0
124,52,4616,0
133,24,4617,0
115,40,4618,0
120,45,4620,0
120,63,4620,0
151,18,4621,0
120,40,4624,0
131,29,4626,0
137,20,4626,0
137,20,4626,0
109,41,4626,0
141,27,4628,1
136,0,4628,0
111,42,4629,0
135,26,4630,1
137,19,4630,0
137,5,4633,0
115,42,4634,0
118,43,4638,0
131,31,4638,0
118,28,4639,1
141,34,4641,1
125,30,4642,1
115,56,4642,0
144,29,4644,1
138,26,4645,1
144,31,4646,1
117,29,4647,1
120,46,4648,0
118,45,4648,0
137,26,4649,1
139,26,4649,1
137,18,4649,0
136,20,4650,0
114,59,4650,0
134,43,4651,1
124,22,4651,1
138,27,4652,1
117,31,4652,1
136,13,4652,0
121,45,4653,0
111,44,4654,0
114,45,4655,0
131,22,4656,0
118,29,4659,1
139,27,4659,1
114,56,4661,0
110,41,4663,0
123,48,4664,0
120,62,4667,0
128,10,4668,1
132,34,4672,0
137,31,4673,0
123,19,4673,1
130,43,4674,1
117,41,4675,0
124,35,4676,1
129,24,4679,0
143,31,4680,1
109,43,4680,0
122,34,4681,1
133,23,4682,0
122,41,4683,0
116,59,4684,0
137,9,4685,0
112,37,4687,1
125,19,4687,1
123,53,4689,0
119,62,4690,0
143,27,4692,1
119,32,4692,1
131,23,4693,0
133,21,4694,0
121,33,4695,1
134,22,4695,0
152,25,4696,0
119,61,4696,0
122,25,4698,1
109,39,4701,0
113,58,4701,0
115,39,4702,0
136,26,4702,1
131,43,4703,1
133,19,4703,0
142,28,4705,1
125,36,4705,1
140,26,4706,1
136,12,4707,0
140,1,4707,0
143,29,4710,1
120,25,4710,1
112,43,4711,0
134,20,4712,0
125,51,4714,0
108,40,4715,0
118,61,4716,0
116,58,4717,0
108,41,4720,0
142,31,4721,1
126,48,4721,0
150,25,4721,0
150,29,4722,0
136,44,4722,1
139,28,4723,1
113,59,4723,0
111,45,4723,0
121,61,4727,0
136,14,4727,0
135,41,4729,1
119,27,4729,1
125,16,4732,1
125,16,4732,1
122,48,4733,0
143,28,4734,1
130,42,4736,1
136,11,4737,0
110,42,4742,0
119,30,4742,1
151,29,4743,0
120,30,4743,1
118,42,4744,0
139,29,4745,1
137,16,4745,0
132,23,4745,0
123,22,4745,1
123,22,4745,1
137,21,4746,0
124,17,4746,1
121,32,4748,1
114,42,4749,0
132,21,4749,0
122,44,4750,0
146,32,4751,1
116,31,4753,1
122,45,4753,0
136,18,4755,0
141,28,4756,1
123,18,4757,1
110,44,4757,0
138,17,4758,0
131,32,4762,0
132,24,4763,0
122,35,4763,1
125,32,4764,1
132,46,4764,0
121,27,4766,1
115,44,4767,0
115,35,4771,0
114,55,4771,0
121,48,4772,0
106,42,4774,0
124,51,4774,0
121,22,4776,1
151,27,4777,0
114,57,4778,0
113,57,4779,0
119,46,4779,0
119,60,4779,0
120,60,4781,0
120,31,4781,1
120,33,4781,1
114,38,4781,0
141,30,4784,1
140,30,4788,1
129,44,4795,1
140,29,4795,1
124,20,4795,1
136,2,4796,0
117,32,4796,1
130,31,4797,0
110,49,4798,1
125,35,4798,1
120,32,4798,1
137,22,4801,0
137,22,4801,0
123,31,4802,1
135,27,4803,1
111,43,4804,0
140,27,4805,1
129,7,4806,1
119,24,4807,1
129,46,4807,0
127,42,4809,1
116,60,4813,0
127,34,4814,0
108,42,4815,0
134,24,4815,0
142,27,4815,1
122,21,4815,1
118,60,4816,0
117,42,4816,0
122,24,4817,1
109,42,4817,0
119,44,4817,0
117,60,4817,0
118,59,4818,0
114,36,4818,0
129,42,4818,1
135,19,4819,0
135,22,4819,0
125,34,4819,1
128,46,4821,0
120,28,4822,1
106,40,4822,0
135,13,4822,0
149,29,4823,0
135,33,4823,0
136,19,4824,0
141,29,4824,1
141,29,4824,1
109,44,4825,0
104,41,4827,0
136,3,4827,0
131,41,4828,1
145,31,4829,1
134,28,4831,1
111,38,4832,1
127,11,4833,1
136,16,4834,0
135,21,4835,0
139,27,4837,1
140,17,4837,0
109,38,4838,0
117,59,4839,0
110,43,4839,0
123,49,4841,0
118,39,4842,0
147,32,4844,1
136,7,4846,0
127,12,4846,1
138,27,4847,1
107,37,4848,0
124,45,4852,0
124,31,4853,1
121,46,4855,0
109,49,4856,1
125,18,4857,1
129,25,4857,0
122,50,4859,0
142,30,4860,1
137,27,4860,1
122,33,4861,1
116,57,4862,0
134,19,4864,0
121,49,4864,0
138,24,4867,0
140,28,4868,1
138,28,4868,1
138,28,4868,1
132,44,4870,1
144,30,4870,1
115,58,4871,0
126,29,4871,1
124,34,4873,1
122,32,4875,1
117,58,4876,0
143,30,4876,1
120,58,4877,0
115,60,4877,0
138,22,4879,0
130,30,4879,0
124,33,4880,1
122,36,4880,1
115,43,4881,0
119,45,4882,0
121,34,4883,1
133,44,4884,1
131,44,4885,1
123,52,4885,0
120,49,4886,0
110,45,4886,0
114,43,4886,0
131,30,4887,0
131,20,4887,0
143,32,4890,1
109,40,4893,0
116,41,4894,0
135,20,4895,0
105,42,4895,0
124,18,4896,1
114,54,4897,0
141,27,4897,1
108,43,4898,0
136,1,4898,0
107,41,4898,0
141,31,4899,1
120,23,4900,1
105,40,4900,0
142,29,4901,1
119,59,4902,0
121,23,4904,1
121,35,4904,1
113,47,4905,0
109,43,4906,0
120,24,4907,1
122,49,4907,0
142,9,4907,0
118,40,4907,0
121,59,4909,0
115,54,4909,0
126,14,4910,1
117,57,4912,0
127,49,4912,0
106,37,4913,0
107,40,4913,0
136,23,4914,0
122,52,4915,0
114,40,4916,0
127,46,4916,0
120,44,4916,0
115,55,4917,0
118,44,4920,0
119,42,4922,0
127,10,4923,1
122,37,4924,1
124,16,4925,1
109,50,4925,1
107,42,4927,0
120,47,4928,0
119,35,4929,1
123,21,4930,1
108,41,4931,0
123,34,4932,1
129,23,4935,0
135,18,4935,0
105,41,4938,0
140,24,4938,0
136,10,4941,0
110,46,4943,0
130,25,4943,0
131,34,4944,0
117,44,4944,0
121,55,4944,0
134,21,4946,0
126,13,4946,1
137,24,4947,0
123,36,4948,1
145,32,4950,1
120,61,4950,0
135,29,4951,0
107,38,4951,0
130,43,4952,1
121,47,4954,0
130,44,4955,1
119,29,4955,1
121,21,4956,1
130,6,4956,1
107,48,4958,1
108,39,4959,0
116,56,4960,0
119,31,4961,1
120,59,4962,0
151,30,4965,0
134,27,4965,1
120,27,4965,1
135,26,4966,1
123,55,4968,0
123,20,4968,1
135,23,4969,0
122,54,4969,0
140,35,4970,1
120,60,4970,0
123,50,4975,0
138,23,4977,0
118,32,4977,1
108,38,4977,0
130,33,4978,0
115,57,4979,0
103,39,4979,0
150,27,4980,0
116,44,4980,0
121,54,4981,0
133,22,4981,0
122,56,4981,0
104,40,4982,0
120,48,4983,0
144,32,4983,1
124,40,4987,0
111,37,4988,1
120,45,4991,0
108,49,4993,1
136,4,4993,0
117,61,4994,0
130,7,4994,1
135,45,4996,1
119,60,4996,0
135,3,4997,0
136,24,4997,0
115,31,4997,1
119,33,4997,1
116,58,4998,0
135,2,4998,0
139,31,4999,1
108,40,4999,0
114,39,4999,0
