x,y,t,p
534,166,8853103,1
533,167,8853180,1
534,165,8853223,1
533,166,8853239,1
533,165,8853248,1
534,168,8853287,1
534,167,8853330,1
534,166,8853365,1
535,166,8853369,1
536,166,8853429,1
536,165,8853489,1
533,166,8853678,0
534,168,8853681,0
534,168,8853681,0
534,167,8853719,0
534,166,8853771,0
532,166,8853877,0
535,166,8853955,0
534,165,8854034,0
533,165,8854208,0
536,166,8854413,0
536,165,8854605,0
533,167,8855088,0
532,166,8857634,1
534,167,8857759,1
533,166,8857828,1
533,167,8857846,1
534,166,8857849,1
533,165,8857850,1
534,165,8857866,1
534,168,8857977,1
535,166,8858069,1
536,166,8858080,1
534,167,8858084,1
536,165,8858113,1
534,166,8858141,1
534,168,8858301,0
534,168,8858301,0
534,167,8858373,0
534,166,8858381,0
533,166,8858407,0
537,166,8858492,1
535,166,8858588,0
534,165,8858626,0
533,167,8858659,0
533,165,8858660,0
537,166,8858937,0
532,166,8859002,0
536,166,8859041,0
532,166,8862338,1
533,166,8862495,1
533,165,8862606,1
534,165,8862614,1
534,166,8862651,1
534,167,8862700,1
533,167,8862713,1
536,166,8862800,1
535,166,8862802,1
535,165,8863050,1
536,165,8863119,1
533,167,8863147,0
534,167,8863183,0
537,166,8863270,1
535,165,8863348,0
534,166,8863350,0
533,166,8863371,0
535,166,8863387,0
536,165,8863468,0
534,165,8863648,0
533,165,8863710,0
537,166,8863741,0
534,167,8867287,1
534,166,8867314,1
533,166,8867329,1
533,165,8867415,1
534,165,8867485,1
532,166,8867486,1
533,167,8867588,1
535,166,8867662,1
535,165,8867677,1
534,166,8867686,1
532,166,8867781,0
536,165,8867802,1
534,166,8868013,0
534,166,8868013,0
537,166,8868131,1
534,165,8868174,0
535,166,8868208,0
535,165,8868372,0
536,165,8868418,0
533,167,8868523,0
533,166,8868874,0
537,166,8870249,0
536,166,8871132,0
533,166,8872175,1
532,166,8872188,1
534,166,8872279,1
533,167,8872282,1
534,165,8872403,1
536,166,8872519,1
535,166,8872525,1
535,165,8872536,1
534,166,8872606,1
536,165,8872683,1
532,166,8872730,0
534,166,8872845,0
537,166,8872910,1
535,166,8873052,0
534,165,8873107,0
533,166,8873135,0
533,167,8873162,0
536,165,8873392,0
533,165,8873485,0
535,165,8873489,0
534,167,8873538,0
537,166,8873792,0
537,167,8874045,0
534,167,8877064,1
532,166,8877122,1
533,167,8877133,1
533,166,8877161,1
534,166,8877201,1
534,167,8877321,1
534,165,8877365,1
533,165,8877383,1
535,165,8877442,1
535,166,8877470,1
536,165,8877581,1
534,167,8877666,0
533,167,8877735,0
533,166,8877786,0
534,166,8877830,0
535,166,8877875,0
536,165,8878386,0
534,165,8878595,0
539,167,8879104,1
534,166,8881929,1
533,166,8881946,1
533,167,8881956,1
534,167,8881975,1
534,165,8882127,1
534,166,8882184,1
534,167,8882198,1
535,166,8882255,1
536,165,8882322,1
534,167,8882394,0
533,167,8882435,0
534,166,8882440,0
534,166,8882440,0
535,166,8882581,0
533,166,8883157,0
536,166,8883160,0
534,165,8883372,0
533,166,8886514,1
534,166,8886627,1
533,167,8886642,1
534,165,8886648,1
534,167,8886660,1
533,166,8886761,1
536,166,8886803,1
535,166,8886804,1
534,166,8886846,1
533,166,8886959,0
535,165,8886976,1
536,165,8887056,1
533,167,8887058,0
534,166,8887070,0
534,166,8887070,0
537,166,8887146,1
534,167,8887149,0
535,166,8887218,0
535,165,8887324,0
536,165,8887374,0
537,166,8887584,0
534,165,8887617,0
532,166,8889021,0
532,166,8890920,1
534,167,8891230,1
533,166,8891252,1
532,166,8891267,1
534,166,8891267,1
534,165,8891286,1
533,167,8891293,1
535,165,8891404,1
535,166,8891426,1
534,166,8891450,1
532,166,8891541,0
536,165,8891607,1
534,166,8891688,0
534,166,8891689,0
533,167,8891691,0
533,166,8891705,0
537,166,8891771,1
537,165,8891843,1
535,166,8891901,0
534,165,8891930,0
536,165,8892075,0
537,165,8892139,0
535,165,8892214,0
537,166,8892252,0
534,167,8893402,0
535,170,8894840,0
532,166,8895300,1
534,167,8895489,1
533,166,8895738,1
534,166,8895843,1
534,165,8895857,1
533,167,8895970,1
535,165,8895981,1
533,166,8896039,1
534,166,8896065,1
534,167,8896075,1
535,166,8896084,1
534,165,8896170,1
536,165,8896256,1
533,166,8896265,0
535,165,8896291,1
533,167,8896317,0
534,167,8896351,0
534,166,8896356,0
534,166,8896356,0
534,165,8896412,0
537,166,8896436,1
537,165,8896472,1
535,166,8896581,0
535,165,8896607,0
537,165,8896843,0
537,166,8896962,0
536,165,8896986,0
532,166,8897231,0
532,166,8899962,1
532,166,8900208,1
533,166,8900355,1
534,166,8900549,1
533,167,8900604,1
534,167,8900687,1
534,165,8900706,1
535,166,8900834,1
534,166,8900845,1
535,165,8900851,1
532,166,8900989,0
536,165,8901007,1
533,167,8901075,0
534,166,8901089,0
534,166,8901089,0
533,166,8901094,0
537,165,8901208,1
534,165,8901215,0
534,167,8901244,0
537,166,8901281,1
535,166,8901307,0
537,165,8901571,0
537,166,8901677,0
536,165,8901941,0
535,165,8901983,0
536,168,8902060,0
535,169,8902126,0
535,168,8903127,0
534,167,8904942,1
532,166,8904950,1
533,166,8905056,1
532,165,8905335,1
532,166,8905386,1
534,165,8905399,1
534,166,8905411,1
533,167,8905423,1
533,166,8905445,1
533,165,8905482,1
535,165,8905499,1
535,166,8905591,1
532,166,8905615,0
536,165,8905677,1
533,166,8905727,0
533,167,8905820,0
533,165,8905846,0
533,165,8905846,0
532,165,8905858,0
534,166,8905881,0
534,165,8905895,0
537,166,8905995,1
535,166,8905999,0
537,166,8906347,0
532,166,8910045,1
532,165,8910087,1
534,166,8910197,1
534,165,8910222,1
533,166,8910222,1
533,165,8910226,1
533,167,8910303,1
535,166,8910395,1
532,166,8910533,0
533,166,8910551,0
533,167,8910593,0
528,173,8910596,0
534,166,8910698,0
533,165,8910702,0
534,165,8910729,0
535,166,8910747,0
537,165,8910866,1
537,165,8911766,0
534,169,8913691,0
532,166,8914599,1
533,165,8914830,1
534,165,8914854,1
532,166,8914857,1
533,166,8914858,1
534,166,8914871,1
533,167,8914976,1
532,166,8915073,0
534,166,8915076,1
535,166,8915133,1
533,166,8915300,0
534,166,8915304,0
534,166,8915304,0
535,166,8915457,0
537,166,8915483,1
537,165,8915500,1
533,167,8915501,0
534,165,8915641,0
533,165,8915683,0
537,165,8915847,0
537,166,8915887,0
535,167,8916111,0
536,169,8919213,0
532,166,8919242,1
532,166,8919242,1
533,166,8919339,1
534,166,8919350,1
533,165,8919382,1
531,165,8919385,1
534,165,8919469,1
532,166,8919569,1
533,166,8919620,1
534,166,8919666,1
535,166,8919778,1
532,166,8919784,0
531,165,8919806,0
533,166,8919882,0
534,166,8920002,0
534,166,8920002,0
534,165,8920102,0
537,165,8920122,1
537,166,8920160,1
535,166,8920190,0
537,165,8920444,0
533,165,8920536,0
537,166,8920565,0
532,166,8924139,1
531,165,8924231,1
533,165,8924311,1
534,165,8924372,1
533,167,8924416,1
533,166,8924485,1
534,166,8924511,1
533,166,8924756,0
533,167,8924759,0
537,166,8924854,1
532,166,8924929,0
534,166,8924938,0
537,165,8924949,1
534,165,8925102,0
537,165,8925309,0
537,166,8925460,0
535,165,8925938,0
531,165,8926584,0
536,167,8926662,0
536,165,8927916,0
532,166,8928593,1
531,165,8928659,1
534,166,8928880,1
533,166,8928899,1
534,165,8928923,1
532,166,8929048,1
533,167,8929059,1
535,165,8929136,1
531,165,8929215,0
532,166,8929239,0
536,165,8929268,1
533,167,8929390,0
533,166,8929532,0
537,165,8929596,1
532,165,8929742,0
537,165,8929930,0
534,165,8929939,0
533,165,8930121,0
532,165,8933336,1
532,166,8933401,1
531,165,8933442,1
534,165,8933480,1
533,165,8933484,1
533,166,8933528,1
531,165,8933921,0
532,166,8933994,0
533,169,8934776,0
534,165,8934786,0
533,166,8935115,0
534,167,8937641,0
534,165,8938204,1
533,166,8938381,1
532,166,8938435,1
534,165,8938545,1
534,165,8938907,0
531,165,8942822,1
534,165,8943034,1
532,166,8943058,1
532,165,8943123,1
533,165,8943183,1
533,166,8943221,1
534,166,8943230,1
531,165,8943288,0
532,166,8943293,0
532,165,8943376,0
533,166,8943442,0
533,165,8943454,0
534,165,8943573,0
534,166,8943592,0
534,168,8946326,0
530,167,8946563,0
534,166,8947383,1
532,166,8947578,1
531,165,8947602,1
532,165,8947613,1
534,165,8947658,1
533,165,8947698,1
533,166,8947707,1
531,165,8947853,0
531,165,8947854,0
534,163,8948010,1
533,166,8948150,0
533,165,8948183,0
534,165,8948272,0
532,165,8948479,0
532,166,8948664,0
539,168,8950661,1
532,166,8951726,1
533,166,8951801,1
532,165,8951817,1
534,167,8952009,1
531,165,8952065,1
530,165,8952065,1
533,165,8952147,1
532,166,8952241,1
532,165,8952325,1
531,166,8952344,1
534,165,8952372,1
530,165,8952542,0
531,165,8952607,0
532,166,8952635,0
531,166,8952663,0
532,165,8952725,0
532,165,8952725,0
533,166,8953054,0
534,165,8953280,0
533,165,8954127,0
537,167,8954449,1
536,167,8955361,1
532,166,8956546,1
533,166,8956586,1
532,165,8956650,1
530,165,8956712,1
531,165,8956789,1
531,166,8956851,1
533,165,8956954,1
532,165,8957076,1
532,166,8957086,1
534,165,8957349,1
531,165,8957433,0
532,166,8957484,0
530,165,8957580,0
532,165,8957597,0
531,166,8957678,0
533,165,8958071,0
533,166,8958771,0
533,166,8961574,1
530,165,8961599,1
529,165,8961647,1
533,167,8961659,1
531,166,8961753,1
529,166,8961810,1
531,165,8961813,1
532,165,8961815,1
532,166,8961838,1
530,167,8961849,1
530,166,8961889,1
533,165,8961986,1
531,166,8962062,1
530,166,8962268,0
531,166,8962341,0
531,165,8962358,0
530,167,8962364,0
532,166,8962510,0
529,166,8962520,0
529,165,8962744,0
532,165,8962974,0
530,165,8963047,0
533,166,8964693,0
532,166,8966363,1
529,165,8966563,1
530,165,8966564,1
529,166,8966629,1
532,165,8966678,1
531,165,8966686,1
533,166,8966735,1
530,167,8966757,1
531,166,8966761,1
530,166,8966791,1
530,165,8966847,1
532,166,8966891,1
530,166,8967051,0
530,165,8967114,0
531,165,8967173,0
532,166,8967180,0
531,166,8967251,0
530,167,8967418,0
533,166,8967606,0
533,165,8968750,0
533,166,8971002,1
530,165,8971140,1
531,165,8971255,1
531,166,8971257,1
530,167,8971298,1
532,166,8971319,1
530,166,8971381,1
533,165,8971485,1
531,167,8971600,1
531,166,8971607,1
532,166,8971616,1
532,165,8971661,1
533,166,8971789,1
530,167,8971826,0
530,166,8971879,0
531,166,8971887,0
531,166,8971887,0
531,165,8971918,0
531,167,8971926,0
532,166,8971947,0
532,165,8972037,0
530,165,8972106,0
533,166,8972141,0
534,165,8973508,0
530,165,8976038,1
530,167,8976049,1
532,165,8976073,1
532,166,8976094,1
531,165,8976174,1
533,166,8976244,1
531,166,8976318,1
531,167,8976353,1
532,166,8976414,1
534,165,8976446,1
531,167,8976628,0
532,166,8976668,0
531,165,8976671,0
531,166,8976673,0
533,166,8976974,0
534,165,8977409,0
532,165,8977647,0
533,165,8978068,0
532,165,8980707,1
531,165,8980920,1
532,166,8980963,1
533,165,8981028,1
533,166,8981054,1
531,166,8981087,1
534,165,8981217,1
531,165,8981398,0
531,166,8981401,0
532,166,8981401,0
533,166,8981669,0
534,165,8981821,0
530,177,8982151,0
533,165,8982322,0
537,167,8983522,0
534,166,8983783,0
536,167,8984029,0
528,174,8984857,0
530,167,8984935,0
533,165,8985704,1
532,166,8985709,1
531,165,8985726,1
533,166,8985761,1
531,166,8985768,1
534,165,8985896,1
531,165,8985940,0
531,166,8986042,0
532,166,8986059,0
534,165,8986306,0
530,165,8987126,0
534,167,8987514,0
536,166,8988838,0
533,167,8988875,0
532,166,8990354,1
531,165,8990366,1
535,166,8991143,0
535,165,8991341,0
537,167,8991485,0
532,166,8992128,0
536,165,8994363,0
530,165,8994634,1
530,165,8995786,0
533,165,8996165,0
533,166,8996457,0
531,165,8996846,0
532,165,9003090,0
539,167,9003880,1
529,165,9005418,0
529,166,9006148,0
537,167,9008814,1
531,167,9011655,0
533,164,9011888,0
536,169,9013176,1
529,165,9013277,1
537,168,9013349,1
537,169,9013359,1
538,167,9013470,1
537,169,9014456,0
532,166,9015110,0
528,167,9015840,0
531,165,9015913,0
531,166,9016039,0
528,165,9016060,0
529,165,9016140,0
534,163,9016578,0
528,165,9017686,1
529,165,9017868,1
536,167,9017884,1
536,168,9017907,1
537,169,9018051,1
528,165,9018317,0
534,163,9018569,1
528,164,9018840,0
537,169,9018939,0
532,167,9018957,0
530,166,9019031,0
529,164,9019398,0
537,168,9020080,0
531,164,9020102,0
530,164,9020302,0
528,166,9021400,0
532,164,9021405,0
529,167,9021652,0
528,165,9022350,1
537,168,9022817,1
537,169,9022857,1
528,165,9022926,0
527,166,9022951,0
540,167,9023304,1
537,169,9023548,0
540,167,9023690,0
537,168,9023721,0
527,167,9024067,0
527,165,9025392,0
532,162,9026022,0
530,165,9026724,0
527,165,9026942,1
528,165,9026966,1
528,164,9027066,1
528,165,9027495,0
537,169,9027549,1
537,168,9027555,1
528,164,9027618,0
537,166,9027774,1
538,168,9027822,1
539,169,9027890,1
538,169,9027892,1
539,168,9027911,1
540,167,9027939,1
539,167,9027950,1
540,168,9027985,1
538,168,9028153,0
538,169,9028217,0
537,169,9028233,0
539,167,9028267,0
539,168,9028280,0
528,168,9028304,0
537,168,9028354,0
540,167,9028365,0
539,169,9028443,0
540,168,9028490,0
538,167,9028891,0
529,165,9029073,0
530,163,9029165,0
537,166,9030226,0
530,167,9030518,0
528,165,9031655,1
528,164,9031775,1
529,168,9032139,0
536,169,9032163,1
537,168,9032183,1
528,165,9032188,0
537,169,9032250,1
536,167,9032340,1
538,167,9032374,1
536,166,9032392,1
538,168,9032416,1
539,168,9032438,1
538,169,9032476,1
537,170,9032485,1
539,167,9032520,1
537,167,9032532,1
539,169,9032534,1
538,166,9032546,1
537,166,9032554,1
540,167,9032557,1
539,166,9032576,1
540,168,9032632,1
539,167,9032681,1
540,166,9032750,1
538,169,9032818,0
537,169,9032833,0
537,167,9032857,0
538,168,9032876,0
536,167,9032877,0
536,169,9032880,0
539,167,9032903,0
537,168,9032944,0
538,167,9033007,0
540,167,9033033,0
540,168,9033043,0
538,166,9033072,0
539,166,9033176,0
537,166,9033219,0
539,169,9033224,0
540,166,9033252,0
539,168,9033335,0
537,170,9033634,0
536,168,9033634,0
539,167,9033877,0
537,159,9034041,0
537,167,9034800,0
531,162,9035329,0
532,163,9035355,0
529,163,9035486,0
529,163,9036205,1
529,163,9036205,1
528,165,9036397,1
536,169,9036474,1
536,168,9036556,1
535,167,9036721,1
537,168,9036831,1
537,169,9036912,1
536,167,9036919,1
528,165,9036923,0
537,167,9036932,1
536,168,9036971,1
538,168,9037079,1
538,167,9037121,1
539,167,9037140,1
539,168,9037144,1
536,165,9037179,1
538,169,9037242,1
537,167,9037262,1
539,167,9037271,1
538,166,9037293,1
539,169,9037295,1
539,168,9037311,1
539,166,9037323,1
537,166,9037326,1
540,167,9037349,1
540,168,9037373,1
539,167,9037410,1
536,168,9037440,0
540,166,9037446,1
537,167,9037571,0
538,169,9037612,0
537,169,9037631,0
539,167,9037705,0
537,166,9037706,0
536,167,9037712,0
538,168,9037746,0
539,168,9037754,0
538,167,9037804,0
540,167,9037838,0
538,166,9037852,0
539,166,9037916,0
540,168,9037953,0
537,168,9037989,0
537,167,9038147,0
540,166,9038167,0
539,167,9038207,0
535,167,9038218,0
536,166,9038880,0
534,164,9039200,0
531,163,9040100,0
528,165,9041232,1
535,167,9041275,1
534,167,9041450,1
535,169,9041571,1
537,168,9041662,1
536,167,9041665,1
537,167,9041699,1
536,166,9041715,1
536,168,9041797,1
537,169,9041854,1
538,168,9041874,1
538,167,9041879,1
539,167,9041939,1
536,169,9041955,1
537,167,9041957,1
537,168,9041996,1
538,166,9041996,1
537,166,9042012,1
539,168,9042045,1
539,166,9042076,1
539,167,9042082,1
540,167,9042162,1
540,166,9042185,1
537,167,9042330,0
537,168,9042335,0
536,168,9042348,0
536,169,9042390,0
537,169,9042430,0
537,166,9042434,0
536,167,9042459,0
540,167,9042477,0
528,165,9042515,0
538,168,9042565,0
538,167,9042607,0
539,166,9042616,0
539,167,9042647,0
537,167,9042723,0
535,169,9042725,0
539,168,9042869,0
538,166,9042886,0
540,166,9042900,0
536,166,9042982,0
537,166,9043248,0
539,169,9044257,0
536,165,9044603,0
532,161,9044825,0
528,165,9045832,1
536,166,9046320,1
536,167,9046356,1
535,166,9046365,1
534,162,9046365,0
537,167,9046435,1
536,165,9046443,1
537,166,9046458,1
536,168,9046468,1
538,167,9046544,1
538,166,9046608,1
528,165,9046622,0
537,168,9046670,1
537,166,9046711,1
536,169,9046741,1
539,167,9046778,1
537,167,9046787,1
539,166,9046792,1
540,166,9046803,1
538,168,9046815,1
538,167,9046917,1
535,166,9047033,0
537,168,9047047,0
537,167,9047067,0
538,168,9047157,0
537,166,9047169,0
538,167,9047172,0
539,167,9047222,0
536,167,9047234,0
539,166,9047269,0
536,168,9047279,0
533,163,9047291,0
537,167,9047375,0
538,166,9047376,0
535,164,9047389,0
536,166,9047395,0
540,166,9047410,0
537,166,9047518,0
526,165,9047519,0
536,165,9047821,0
535,162,9048006,0
537,165,9048206,0
527,164,9048560,0
528,164,9048691,0
533,162,9049233,0
538,165,9050284,0
528,165,9050361,1
528,166,9050404,1
536,167,9050899,1
535,166,9050908,1
536,166,9050931,1
536,165,9050936,1
537,167,9051009,1
537,166,9051054,1
536,168,9051076,1
537,165,9051120,1
538,166,9051166,1
538,165,9051181,1
538,167,9051188,1
536,167,9051246,1
537,167,9051268,1
537,168,9051269,1
539,166,9051310,1
538,166,9051344,1
539,167,9051390,1
538,168,9051429,1
537,166,9051437,1
537,167,9051606,0
536,167,9051611,0
535,166,9051617,0
537,166,9051699,0
537,168,9051705,0
538,166,9051709,0
529,163,9051786,0
538,167,9051793,0
536,166,9051836,0
537,167,9051888,0
528,165,9051915,0
539,166,9051927,0
538,166,9052035,0
537,166,9052059,0
537,165,9052162,0
538,165,9052172,0
539,167,9052357,0
536,165,9053113,0
528,165,9055049,1
536,165,9055476,1
536,166,9055542,1
535,166,9055542,1
537,166,9055619,1
538,166,9055680,1
537,165,9055681,1
536,167,9055683,1
537,167,9055725,1
538,165,9055764,1
530,162,9055813,0
537,166,9055896,1
538,166,9055899,1
537,167,9055964,1
538,167,9055978,1
539,166,9056046,1
537,167,9056179,0
530,161,9056260,0
535,166,9056309,0
536,167,9056319,0
537,166,9056369,0
538,167,9056445,0
538,166,9056446,0
536,166,9056461,0
537,166,9056606,0
537,167,9056623,0
537,165,9056640,0
539,166,9056664,0
538,165,9056669,0
535,161,9056684,0
536,165,9058065,0
526,165,9059483,1
527,166,9059641,1
536,165,9060053,1
536,166,9060067,1
528,163,9060078,0
535,166,9060131,1
537,166,9060212,1
536,167,9060251,1
526,165,9060298,0
536,165,9060300,1
537,165,9060321,1
537,167,9060362,1
538,165,9060387,1
538,166,9060390,1
537,166,9060495,1
536,167,9060538,1
539,166,9060551,1
537,167,9060584,1
538,167,9060676,1
536,167,9060750,0
537,167,9060798,0
536,166,9060879,0
535,166,9060937,0
537,166,9060938,0
536,165,9061043,0
538,166,9061054,0
538,165,9061130,0
537,165,9061140,0
537,166,9061232,0
539,166,9061506,0
529,162,9063121,0
534,161,9063815,0
526,165,9064007,1
527,164,9064117,1
530,167,9064623,1
535,166,9064758,1
537,166,9064853,1
536,166,9064854,1
536,165,9064863,1
537,165,9064923,1
538,166,9065005,1
536,167,9065006,1
526,165,9065007,0
538,165,9065053,1
537,166,9065077,1
535,167,9065120,1
537,167,9065150,1
537,167,9065386,0
536,167,9065419,0
535,166,9065468,0
537,166,9065515,0
536,166,9065539,0
538,166,9065637,0
538,165,9065653,0
537,165,9065667,0
537,165,9065667,0
536,165,9065671,0
536,163,9065751,0
531,161,9066085,0
539,165,9066246,0
526,165,9068625,1
526,166,9068808,1
526,166,9069154,0
526,165,9069311,0
536,166,9069477,1
535,166,9069477,1
536,165,9069525,1
537,165,9069637,1
536,167,9069667,1
537,166,9069693,1
538,165,9069721,1
538,166,9069730,1
536,166,9069737,1
537,167,9069783,1
536,166,9069977,0
536,167,9070050,0
537,167,9070060,0
535,166,9070111,0
537,166,9070111,0
537,165,9070276,0
538,165,9070291,0
536,165,9070329,0
528,162,9071188,0
526,165,9073220,1
532,166,9073269,1
526,166,9073286,1
527,165,9073399,1
527,167,9073564,1
527,166,9073662,1
531,160,9073714,0
526,166,9073836,0
538,166,9073871,0
529,167,9073902,1
526,165,9073913,0
527,166,9073961,0
527,165,9073972,0
536,165,9074188,1
535,166,9074262,1
536,166,9074321,1
537,165,9074346,1
536,165,9074407,1
537,166,9074436,1
536,166,9074563,0
535,166,9074632,0
536,165,9074662,0
537,166,9074671,0
537,165,9074770,0
535,160,9075558,0
526,165,9077922,1
526,166,9078039,1
527,165,9078103,1
533,161,9078365,0
527,166,9078394,1
526,166,9078630,0
530,163,9078648,0
529,161,9078662,0
527,166,9078703,0
533,160,9078774,0
536,165,9078838,1
535,166,9078857,1
536,166,9078888,1
537,165,9078957,1
531,162,9079122,0
535,166,9079131,0
536,166,9079153,0
536,165,9079272,0
537,165,9079287,0
526,165,9080319,0
526,164,9082115,0
527,163,9082295,0
526,166,9082731,1
526,166,9082731,1
528,161,9082890,0
527,166,9083095,1
526,166,9083109,1
526,166,9083109,1
526,165,9083127,1
528,167,9083127,1
526,166,9083240,0
528,167,9083328,0
527,166,9083379,0
536,165,9083383,1
535,169,9083766,1
540,161,9083852,1
526,165,9083974,0
527,162,9084064,0
540,161,9084256,0
528,165,9084273,0
529,160,9086152,0
530,162,9086374,0
525,165,9086818,0
526,166,9087334,1
525,165,9087488,1
526,165,9087615,1
526,166,9087658,1
526,166,9087827,0
526,165,9088105,0
527,165,9088435,0
527,161,9088836,0
530,161,9089214,0
529,162,9089601,0
529,161,9090398,0
528,160,9090425,0
523,164,9091411,0
525,164,9091425,0
525,166,9091578,0
526,166,9092238,1
526,166,9092512,0
527,164,9092650,0
535,165,9092678,1
535,165,9093275,0
528,162,9093622,0
533,158,9093763,0
527,160,9094951,0
528,161,9095033,0
526,162,9095673,0
529,167,9096038,0
526,163,9096060,0
530,159,9096310,0
525,162,9096718,0
535,165,9097071,1
534,165,9097147,1
534,165,9097531,0
526,160,9098425,0
526,161,9098559,0
529,160,9099533,0
525,161,9099631,0
527,162,9099893,0
523,164,9100864,1
527,159,9100942,0
527,161,9101262,0
534,165,9101624,1
534,165,9102071,0
535,167,9102799,0
536,165,9103122,0
525,160,9103646,0
525,163,9103767,0
525,165,9104115,0
528,159,9104238,0
523,162,9105017,0
526,159,9105151,0
524,162,9105339,0
524,163,9105501,0
532,166,9106050,1
533,165,9106101,1
534,165,9106151,1
533,166,9106164,1
532,165,9106225,1
532,167,9106233,1
526,162,9106317,0
534,166,9106364,1
534,165,9106739,0
533,165,9106902,0
534,166,9107250,0
533,166,9107281,0
524,165,9107347,0
524,160,9107606,0
532,165,9107778,0
525,162,9107980,0
524,164,9109464,0
524,161,9109676,0
523,164,9110049,0
531,166,9110465,1
532,165,9110497,1
533,165,9110826,1
534,165,9110970,1
533,166,9110980,1
532,166,9110980,1
523,163,9111000,0
534,166,9111140,1
532,166,9111260,0
534,165,9111735,0
523,161,9112385,0
522,162,9112890,0
523,165,9113091,0
522,163,9113256,0
522,164,9113995,0
524,166,9114795,0
522,165,9114836,0
522,161,9115052,0
539,167,9115116,1
522,164,9115238,1
531,165,9115486,1
530,163,9115542,1
530,161,9115666,1
532,166,9115826,1
531,165,9116157,0
527,167,9116174,0
524,164,9116185,0
522,164,9116247,0
532,166,9116266,0
533,166,9116328,0
523,164,9116365,0
523,162,9116500,0
525,164,9117037,0
524,163,9117048,0
522,166,9117334,0
521,165,9117364,0
524,162,9117413,0
521,162,9117469,0
528,166,9117519,0
524,165,9117756,0
523,166,9117859,0
521,164,9118490,0
523,165,9118667,0
529,162,9118869,1
521,163,9118874,0
528,161,9119078,1
527,161,9119082,1
526,164,9119096,0
528,167,9119374,0
526,165,9119375,0
529,161,9119580,1
523,160,9119616,0
538,166,9119797,1
521,165,9119983,1
522,166,9120346,1
530,162,9120375,1
531,165,9120449,1
530,165,9120459,1
531,162,9120500,1
521,165,9120619,0
531,165,9120928,0
530,165,9120933,0
527,165,9122353,0
527,166,9122954,0
529,160,9123087,1
528,165,9123260,0
523,163,9123596,0
520,162,9123778,0
520,163,9123786,0
519,163,9123847,0
528,162,9123895,1
520,164,9123919,0
522,163,9123971,0
519,164,9124004,0
527,162,9124026,1
523,164,9124149,0
528,161,9124281,1
520,164,9124423,1
528,159,9124497,1
529,162,9124564,1
527,161,9124649,1
530,165,9125142,1
531,163,9125187,1
531,163,9125188,1
522,164,9125537,0
530,165,9125565,0
529,166,9125688,0
522,166,9125992,0
522,165,9126026,0
522,165,9126026,0
525,165,9126296,0
522,162,9126375,0
526,162,9127596,1
521,161,9127635,0
536,165,9127735,1
519,162,9128395,0
520,161,9128423,0
520,165,9128631,0
531,166,9128902,0
539,166,9129124,1
528,165,9129418,1
530,165,9129714,1
521,164,9129888,0
526,166,9129958,0
522,163,9130134,0
530,165,9130195,0
528,165,9130218,0
522,164,9130243,0
521,166,9130306,0
521,165,9130448,0
526,168,9130531,0
526,167,9130711,0
525,166,9131815,0
527,168,9132166,0
521,163,9132167,0
520,164,9132379,0
527,162,9132404,1
526,162,9132852,1
525,167,9132981,0
533,161,9133009,1
518,164,9133079,0
536,166,9133662,1
527,165,9133695,1
521,162,9133753,0
528,165,9133834,1
530,165,9134046,1
529,165,9134143,1
531,161,9134156,1
531,161,9134156,1
535,167,9134283,1
533,163,9134304,1
527,169,9134413,0
521,164,9134471,0
519,165,9134480,0
524,166,9134488,0
527,165,9134526,0
530,165,9134530,0
529,165,9134532,0
524,164,9134653,0
528,165,9134659,0
525,168,9134682,0
528,169,9134843,0
518,163,9134950,0
519,161,9135053,0
536,167,9135188,1
520,166,9135415,0
524,167,9135465,0
526,169,9135480,0
529,167,9135503,0
530,168,9135510,0
527,167,9135566,0
528,167,9135708,0
530,167,9135845,0
527,164,9136304,0
527,166,9136818,0
520,165,9137168,0
530,166,9137279,0
523,165,9137339,0
524,165,9137637,0
520,163,9137710,0
521,165,9137920,0
527,165,9138042,1
529,170,9138134,0
527,164,9138152,1
525,162,9138176,1
526,165,9138226,1
527,166,9138260,1
520,164,9138267,0
528,165,9138273,1
527,165,9138281,1
529,165,9138440,1
523,166,9138454,0
528,165,9138490,1
530,165,9138543,1
528,166,9138566,1
528,166,9138566,1
529,166,9138604,1
519,164,9138634,0
526,165,9138755,0
528,165,9138863,0
527,165,9138930,0
528,166,9138949,0
529,166,9139055,0
522,165,9139066,0
522,165,9139066,0
530,165,9139086,0
528,165,9139319,0
527,166,9139321,0
517,163,9139333,0
529,165,9139392,0
519,166,9139609,0
524,162,9139736,1
521,163,9139744,0
523,164,9140085,0
534,165,9140191,1
520,162,9140247,0
518,165,9140318,0
535,166,9140331,1
519,163,9140426,0
528,172,9141102,0
524,168,9141372,0
523,167,9141532,0
522,166,9141716,0
518,162,9141721,0
526,171,9141868,0
519,165,9142082,0
520,164,9142351,0
524,165,9142497,1
525,165,9142573,1
526,165,9142613,1
527,165,9142638,1
527,166,9142672,1
526,166,9142684,1
526,166,9142684,1
528,165,9142746,1
528,166,9142799,1
528,166,9142799,1
527,165,9142842,1
529,165,9142890,1
528,165,9142951,1
527,166,9142981,1
528,166,9143005,1
528,166,9143005,1
521,164,9143011,0
529,166,9143032,1
530,165,9143057,1
529,165,9143063,1
520,165,9143180,0
518,166,9143211,0
525,165,9143265,0
527,165,9143296,0
