x,y,t,p
566,105,1100597,1
570,102,1100606,1
571,100,1100615,1
566,104,1100618,1
566,104,1100618,1
567,104,1100638,1
568,105,1100651,1
570,103,1100667,1
569,104,1100677,1
570,101,1100685,1
568,104,1100687,1
572,101,1100700,1
571,102,1100708,1
570,100,1100710,1
571,101,1100723,1
564,105,1100739,1
567,105,1100764,1
569,103,1100765,1
565,105,1100769,1
571,103,1100815,1
569,105,1100819,1
556,113,1100826,1
572,102,1100829,1
570,104,1100833,1
570,103,1100838,1
568,105,1100904,1
571,104,1100948,1
571,101,1100949,0
570,100,1100953,0
570,101,1100960,0
555,110,1100972,0
569,103,1100993,0
570,105,1101016,1
571,100,1101031,0
570,102,1101045,0
569,102,1101060,0
570,103,1101082,0
561,106,1101095,1
571,103,1101101,0
571,102,1101105,0
571,102,1101105,0
572,102,1101129,0
572,101,1101129,0
556,113,1101137,0
569,101,1101137,0
555,102,1101144,1
559,106,1101149,1
568,104,1101202,0
568,103,1101211,0
557,107,1101245,1
568,102,1101252,0
567,103,1101366,0
570,104,1101398,0
568,105,1101454,0
558,102,1101539,1
567,105,1101577,0
566,108,1101623,0
569,104,1101642,0
567,104,1101703,0
569,105,1101707,0
566,105,1101788,0
565,105,1101808,0
567,106,1101815,0
569,103,1101828,0
568,107,1101847,0
566,106,1101879,0
571,104,1101903,0
567,107,1101911,0
565,106,1101932,0
570,105,1101934,0
567,105,1102029,0
564,111,1102030,0
566,104,1102075,0
567,109,1102100,0
569,106,1102127,0
569,107,1102224,0
558,109,1102243,1
565,110,1102270,0
570,101,1102304,0
560,109,1102309,0
568,106,1102316,0
560,107,1102410,1
561,111,1102427,0
560,112,1102523,0
564,107,1102566,1
566,107,1102672,0
568,105,1102684,0
562,111,1102711,0
568,104,1102714,0
567,106,1102869,0
568,108,1102893,0
562,105,1102930,1
561,112,1102943,0
560,105,1103025,1
560,103,1103038,1
559,107,1103058,1
563,109,1103183,0
553,107,1103222,1
559,105,1103322,1
558,108,1103431,1
560,114,1103622,0
557,108,1103765,1
559,111,1103771,0
561,113,1103788,0
560,106,1103830,1
556,107,1103898,1
561,107,1103900,1
556,108,1103905,1
562,107,1103913,1
563,108,1103924,0
566,103,1103932,0
557,109,1103969,1
554,107,1104182,1
559,112,1104209,0
556,110,1104236,1
563,104,1104295,1
555,110,1104301,1
568,104,1104321,1
566,104,1104340,1
565,106,1104344,1
565,106,1104344,1
556,109,1104349,1
555,107,1104372,1
569,103,1104379,1
567,105,1104382,1
568,105,1104400,1
566,107,1104412,1
567,106,1104416,1
560,108,1104419,1
557,110,1104434,1
569,104,1104474,1
562,101,1104475,1
568,103,1104507,1
566,106,1104518,1
555,111,1104530,1
556,112,1104534,1
558,109,1104543,1
570,102,1104556,1
556,110,1104556,1
568,104,1104557,1
566,105,1104559,1
570,103,1104567,1
568,106,1104569,1
561,106,1104583,1
567,107,1104583,1
559,108,1104584,1
556,113,1104596,1
572,101,1104598,1
569,105,1104602,1
562,106,1104607,1
570,104,1104609,1
571,102,1104610,1
556,111,1104619,1
570,101,1104619,1
572,102,1104626,1
561,110,1104629,0
568,105,1104631,1
569,106,1104661,1
571,103,1104667,1
571,101,1104670,1
567,104,1104674,1
568,107,1104690,1
573,101,1104690,1
556,106,1104714,1
571,104,1104727,1
570,105,1104729,1
559,109,1104748,1
559,109,1104748,1
558,113,1104767,1
567,106,1104769,1
572,103,1104775,1
573,102,1104777,1
562,110,1104794,0
557,113,1104797,1
569,106,1104798,1
559,104,1104818,1
570,104,1104818,1
569,104,1104819,1
569,105,1104842,1
566,104,1104901,1
566,104,1104901,1
569,107,1104918,1
565,109,1104923,0
556,110,1104937,0
570,106,1104958,1
567,105,1105002,1
556,111,1105028,0
570,102,1105033,0
571,102,1105042,0
571,102,1105043,0
571,101,1105046,0
572,102,1105077,0
560,113,1105078,0
570,104,1105086,0
572,101,1105096,0
573,102,1105107,0
571,103,1105110,0
571,103,1105111,0
570,103,1105123,0
569,103,1105139,0
557,113,1105143,0
569,104,1105173,0
566,110,1105207,0
566,109,1105209,0
562,109,1105212,0
568,104,1105214,0
564,112,1105231,0
556,113,1105231,0
568,103,1105250,0
570,101,1105253,0
569,105,1105266,0
561,114,1105288,0
573,101,1105348,0
568,100,1105348,0
567,106,1105432,0
567,105,1105445,0
560,107,1105446,1
572,103,1105466,0
564,109,1105514,0
569,106,1105563,0
568,109,1105599,0
570,105,1105600,0
562,112,1105635,0
561,112,1105661,0
568,107,1105739,0
567,107,1105743,0
568,105,1105770,0
570,106,1105781,0
559,107,1105800,1
568,106,1105805,0
571,104,1105821,0
567,108,1105824,0
567,106,1105852,0
560,111,1105887,0
569,107,1105891,0
566,106,1105891,0
563,111,1105893,0
570,104,1105990,0
567,104,1106028,0
566,107,1106045,0
561,111,1106105,0
563,110,1106233,0
564,110,1106272,0
566,105,1106275,0
570,107,1106343,0
569,108,1106513,0
569,105,1106562,0
569,106,1106607,0
560,112,1106670,0
567,107,1106693,0
558,110,1106763,1
562,111,1106786,0
562,113,1106855,0
559,109,1107123,1
559,109,1107123,1
553,108,1107376,1
561,107,1107432,1
562,107,1107511,1
558,108,1107644,1
561,104,1107700,1
561,105,1107727,1
565,110,1107743,0
558,107,1107760,1
561,108,1107847,1
559,108,1107862,1
567,105,1107922,0
567,109,1107986,0
559,109,1108017,1
559,109,1108017,1
560,108,1108105,1
557,111,1108145,1
558,109,1108155,1
556,111,1108273,1
556,110,1108279,1
569,105,1108290,1
567,107,1108302,1
570,104,1108313,1
569,106,1108324,1
557,110,1108343,1
566,107,1108343,1
558,110,1108348,1
571,104,1108349,1
557,106,1108378,1
570,103,1108383,1
567,105,1108388,1
569,104,1108407,1
570,105,1108421,1
557,109,1108428,1
568,106,1108429,1
569,106,1108437,1
569,106,1108437,1
568,105,1108447,1
568,107,1108454,1
571,103,1108486,1
569,105,1108490,1
569,107,1108491,1
567,106,1108494,1
561,113,1108521,0
572,103,1108539,1
572,102,1108541,1
573,102,1108556,1
570,104,1108561,1
566,105,1108562,1
557,112,1108563,1
570,106,1108564,1
556,113,1108586,1
569,106,1108589,1
557,113,1108601,1
554,110,1108611,1
573,101,1108612,1
567,107,1108622,1
556,111,1108623,1
569,107,1108650,1
570,107,1108661,1
571,104,1108667,1
574,102,1108680,1
571,105,1108683,1
557,111,1108691,1
556,112,1108695,1
574,103,1108695,1
573,103,1108702,1
560,109,1108717,1
566,106,1108746,1
571,106,1108763,1
570,106,1108771,1
558,106,1108785,1
573,104,1108815,1
556,111,1108870,0
571,107,1108871,1
556,112,1108901,0
572,102,1108923,0
574,102,1108930,0
570,104,1108941,0
557,111,1108971,0
571,103,1108973,0
567,110,1108975,0
573,102,1108988,0
556,113,1109036,0
571,104,1109040,0
557,110,1109044,0
569,104,1109079,0
574,103,1109082,0
557,112,1109082,0
570,103,1109083,0
557,113,1109117,0
569,105,1109132,0
571,105,1109137,0
569,106,1109183,0
562,114,1109223,0
570,106,1109272,0
557,107,1109321,1
559,109,1109326,1
559,109,1109326,1
571,106,1109326,0
573,101,1109361,0
570,105,1109405,0
569,109,1109457,0
569,107,1109485,0
560,105,1109517,1
561,108,1109527,1
570,107,1109541,0
562,109,1109544,1
568,105,1109562,0
571,107,1109565,0
568,107,1109577,0
567,107,1109607,0
561,112,1109738,0
567,106,1109741,0
572,103,1109779,0
568,106,1109792,0
565,111,1109843,0
567,105,1109876,0
569,106,1109881,0
566,104,1109888,0
568,107,1109928,0
566,107,1110000,0
567,107,1110018,0
566,111,1110023,0
566,110,1110059,0
566,106,1110193,0
563,107,1110311,1
573,103,1110378,0
563,111,1110423,0
562,112,1110460,0
570,106,1110497,0
570,104,1110783,0
568,108,1110799,0
563,108,1111011,1
566,105,1111139,0
559,110,1111172,1
562,107,1111226,1
562,108,1111249,1
569,107,1111274,0
571,108,1111301,0
561,114,1111305,0
563,112,1111359,0
570,108,1111475,0
568,110,1111601,0
560,107,1111611,1
561,107,1111652,1
568,109,1111719,0
561,106,1111729,1
561,106,1111729,1
562,106,1111896,1
561,109,1111924,1
560,109,1111924,1
564,105,1111928,0
560,113,1111943,0
559,109,1112011,1
559,109,1112012,1
564,107,1112065,1
557,110,1112101,1
560,108,1112167,1
558,111,1112209,1
569,107,1112212,1
569,106,1112221,1
557,112,1112237,1
557,112,1112237,1
568,107,1112240,1
570,106,1112256,1
568,108,1112272,1
558,110,1112294,1
570,105,1112296,1
559,106,1112320,1
557,111,1112321,1
567,108,1112332,1
569,107,1112363,1
571,106,1112370,1
569,106,1112375,1
569,106,1112375,1
570,104,1112389,1
556,111,1112397,1
558,109,1112402,1
570,107,1112406,1
570,106,1112420,1
557,113,1112426,1
570,108,1112427,1
556,112,1112435,1
559,110,1112437,1
569,108,1112439,1
557,108,1112452,1
567,107,1112453,1
568,108,1112454,1
571,105,1112460,1
556,113,1112464,1
571,107,1112466,1
574,103,1112482,1
574,104,1112506,1
568,109,1112516,1
569,110,1112522,0
558,112,1112530,1
569,105,1112537,1
568,106,1112568,1
571,108,1112574,1
559,111,1112581,1
557,110,1112581,1
570,108,1112588,1
558,111,1112589,1
573,103,1112594,1
568,107,1112598,1
575,104,1112609,1
567,111,1112619,0
557,112,1112625,1
571,107,1112633,1
558,108,1112636,1
558,110,1112643,1
569,107,1112655,1
574,105,1112676,1
561,108,1112680,1
573,105,1112711,1
575,105,1112712,1
556,113,1112719,1
557,113,1112723,1
556,112,1112730,1
563,113,1112731,0
571,108,1112739,1
564,111,1112751,0
570,109,1112765,1
572,107,1112787,1
556,113,1112887,0
558,110,1112889,0
574,103,1112906,0
557,112,1112909,0
572,108,1112914,1
557,113,1112916,0
557,110,1112917,0
556,112,1112964,0
575,104,1112964,0
574,104,1112976,0
558,111,1112978,0
571,105,1113013,0
574,105,1113016,0
571,107,1113022,0
570,105,1113031,0
556,111,1113070,0
569,106,1113075,0
562,113,1113114,0
571,108,1113118,0
569,107,1113133,0
557,111,1113169,0
569,105,1113173,0
570,106,1113182,0
565,112,1113184,0
561,115,1113188,0
570,108,1113208,0
568,107,1113225,0
572,107,1113279,0
570,104,1113307,0
571,106,1113308,0
568,106,1113316,0
570,107,1113345,0
569,108,1113495,0
570,109,1113519,0
568,108,1113545,0
568,109,1113757,0
562,109,1113786,1
572,108,1113866,0
565,105,1113878,0
571,107,1113995,0
567,107,1114047,0
567,108,1114057,0
564,112,1114113,0
568,107,1114118,0
566,114,1114159,0
560,115,1114266,0
570,108,1114429,0
570,107,1114537,0
569,107,1114545,0
571,108,1114676,0
563,114,1114869,0
560,110,1115058,1
555,103,1115226,1
569,109,1115387,0
561,109,1115576,1
558,111,1115610,1
562,115,1115610,0
560,114,1115676,0
568,111,1115710,0
564,108,1115714,1
566,113,1115784,0
569,108,1115803,0
564,113,1115846,0
558,110,1115853,1
559,107,1115963,1
560,111,1115988,1
560,109,1115991,1
554,106,1116013,1
562,109,1116015,1
565,104,1116037,0
559,108,1116094,1
559,109,1116099,1
559,109,1116100,1
561,113,1116135,0
565,114,1116148,0
566,112,1116162,0
570,107,1116187,1
567,112,1116187,0
571,107,1116211,1
569,108,1116217,1
569,107,1116219,1
570,108,1116249,1
571,106,1116251,1
571,108,1116261,1
562,108,1116290,1
569,109,1116307,1
568,109,1116309,1
556,111,1116309,1
568,107,1116314,1
557,110,1116318,1
556,112,1116332,1
557,111,1116342,1
570,109,1116344,1
561,110,1116359,1
563,108,1116362,1
558,111,1116369,1
571,107,1116378,1
572,107,1116391,1
557,112,1116393,1
557,112,1116393,1
560,110,1116400,1
559,111,1116404,1
570,108,1116409,1
572,108,1116414,1
571,108,1116417,1
570,107,1116420,1
574,107,1116422,1
574,105,1116427,1
559,110,1116428,1
562,114,1116438,0
569,108,1116438,1
568,108,1116444,1
558,110,1116445,1
569,107,1116446,1
573,107,1116449,1
574,106,1116460,1
561,108,1116470,1
573,106,1116475,1
575,106,1116475,1
559,109,1116480,1
559,109,1116480,1
571,109,1116489,1
570,109,1116490,1
576,106,1116522,1
576,105,1116542,1
560,106,1116554,1
557,113,1116556,1
558,112,1116568,1
563,115,1116592,0
575,107,1116607,1
558,113,1116677,1
558,111,1116681,1
556,111,1116691,1
556,113,1116699,1
557,112,1116705,1
557,112,1116705,1
556,112,1116710,1
559,112,1116764,1
557,113,1116799,1
570,107,1116822,0
576,105,1116831,0
571,107,1116835,0
574,106,1116843,0
575,107,1116883,0
556,111,1116886,0
557,112,1116891,0
576,106,1116902,0
556,113,1116902,0
558,111,1116908,0
556,112,1116913,0
575,106,1116935,0
557,113,1116942,0
570,108,1116972,0
570,109,1116978,0
558,112,1116983,0
571,108,1116984,0
568,108,1116989,0
558,110,1116997,0
573,106,1117002,0
574,107,1117017,0
558,113,1117030,0
569,108,1117036,0
572,107,1117049,0
559,110,1117067,0
574,105,1117074,0
559,112,1117108,0
572,108,1117110,0
563,109,1117121,1
559,111,1117124,0
573,107,1117125,0
571,106,1117138,0
571,109,1117172,0
569,107,1117213,0
557,111,1117227,0
565,106,1117255,0
564,109,1117274,1
571,107,1117339,0
573,104,1117345,0
568,109,1117380,0
568,112,1117410,0
569,109,1117440,0
570,110,1117553,0
570,107,1117649,0
564,114,1117865,0
565,111,1117932,0
567,114,1117937,0
566,111,1117957,0
562,113,1117970,0
568,107,1118202,0
565,113,1118209,0
567,106,1118215,0
570,108,1118229,0
563,113,1118237,0
563,112,1118289,0
565,112,1118294,0
572,109,1118307,0
569,111,1118385,0
571,110,1118418,0
567,113,1118515,0
562,116,1118668,0
570,109,1118683,0
569,110,1118852,0
570,111,1119036,0
571,108,1119256,0
562,109,1119284,1
564,112,1119317,0
569,108,1119488,0
560,111,1119531,1
563,111,1119584,0
563,114,1119676,0
561,116,1119699,0
569,112,1119722,0
570,109,1119923,1
571,108,1119957,1
570,108,1119985,1
569,108,1119985,1
569,108,1119985,1
562,110,1120011,1
561,114,1120038,0
570,109,1120043,1
569,110,1120053,1
561,110,1120058,1
572,108,1120086,1
570,110,1120089,1
571,110,1120089,1
572,109,1120089,1
559,110,1120099,1
558,110,1120100,1
571,108,1120121,1
571,109,1120130,1
559,111,1120141,1
571,107,1120142,1
569,109,1120155,1
565,109,1120169,1
570,109,1120203,1
570,108,1120220,1
574,107,1120227,1
575,108,1120252,1
570,111,1120254,1
572,110,1120258,1
558,112,1120259,1
571,110,1120261,1
568,113,1120264,0
572,109,1120273,1
559,112,1120275,1
558,111,1120297,1
573,109,1120301,1
561,109,1120314,1
557,111,1120353,1
560,109,1120369,1
564,109,1120395,1
576,108,1120398,1
560,110,1120412,1
558,113,1120427,1
560,111,1120429,1
575,109,1120432,1
577,107,1120439,1
562,109,1120463,1
577,108,1120464,1
563,110,1120477,1
559,110,1120490,1
558,110,1120491,1
557,112,1120492,1
557,112,1120492,1
558,109,1120509,1
557,109,1120523,1
559,113,1120525,1
571,110,1120531,0
556,111,1120535,1
578,107,1120550,1
556,112,1120563,1
560,112,1120587,1
563,109,1120588,1
563,109,1120588,1
557,110,1120589,1
569,109,1120591,0
558,111,1120597,1
559,109,1120604,1
559,109,1120604,1
572,109,1120613,0
556,110,1120613,1
570,109,1120614,0
571,108,1120617,0
559,111,1120617,1
559,112,1120633,1
570,108,1120636,0
560,108,1120636,1
572,110,1120653,0
561,111,1120655,1
558,112,1120664,1
556,109,1120682,1
557,112,1120683,1
562,112,1120707,0
570,110,1120724,0
571,109,1120737,0
572,108,1120760,0
573,109,1120772,0
557,112,1120795,0
557,110,1120801,0
574,107,1120805,0
577,107,1120806,0
575,109,1120818,0
559,111,1120828,0
558,112,1120829,0
558,112,1120829,0
558,111,1120836,0
576,108,1120863,0
559,110,1120865,0
564,113,1120872,0
559,112,1120875,0
558,110,1120877,0
575,108,1120889,0
571,107,1120920,0
569,110,1120926,0
569,113,1120988,0
575,105,1120997,0
577,108,1121000,0
570,111,1121001,0
560,110,1121002,0
556,111,1121035,0
578,107,1121078,0
556,110,1121198,0
571,110,1121253,0
562,114,1121265,0
567,111,1121282,0
556,112,1121393,0
559,113,1121451,0
557,111,1121597,0
567,105,1121663,0
570,112,1121742,0
562,117,1121875,0
572,109,1122028,0
564,115,1122041,0
559,109,1122170,0
558,109,1122263,0
560,109,1122327,0
567,110,1122559,0
566,113,1122618,0
564,114,1122794,0
571,111,1122794,0
563,114,1122963,0
567,112,1123092,0
565,113,1123306,0
566,109,1123398,1
565,114,1123415,0
571,110,1123793,1
572,109,1123804,1
563,111,1123865,1
571,111,1123866,1
572,110,1123895,1
570,110,1123906,1
571,110,1123954,1
570,111,1123960,1
571,109,1123983,1
562,107,1124020,1
563,110,1124023,1
575,110,1124037,1
575,110,1124037,1
569,111,1124038,1
573,110,1124038,1
572,111,1124044,1
559,109,1124047,1
559,109,1124047,1
572,112,1124053,1
573,111,1124054,1
562,110,1124062,1
562,111,1124068,1
558,110,1124076,1
571,111,1124081,1
564,110,1124083,1
560,109,1124085,1
561,110,1124091,1
560,110,1124093,1
559,110,1124137,1
558,109,1124194,1
561,112,1124198,1
561,111,1124224,1
559,113,1124232,1
560,113,1124239,1
559,111,1124251,1
572,112,1124261,0
562,108,1124268,1
563,115,1124274,0
559,112,1124283,1
558,111,1124286,1
571,110,1124288,0
572,111,1124307,0
562,109,1124313,1
560,111,1124315,1
570,111,1124321,0
557,111,1124323,1
560,112,1124334,1
557,110,1124342,1
558,112,1124353,1
573,111,1124357,0
559,109,1124361,1
559,109,1124361,1
570,110,1124367,0
573,110,1124378,0
560,110,1124378,1
571,111,1124378,0
571,109,1124411,0
558,110,1124419,1
572,110,1124430,0
561,108,1124433,1
561,115,1124440,0
559,110,1124455,1
562,112,1124487,1
562,115,1124495,0
558,111,1124495,1
559,111,1124517,1
558,108,1124539,1
565,110,1124549,1
570,113,1124549,0
563,116,1124609,0
559,111,1124656,0
559,111,1124656,0
559,110,1124669,0
558,110,1124682,0
558,111,1124687,0
560,110,1124728,0
575,110,1124786,0
559,113,1124794,0
560,112,1124812,0
559,109,1124817,0
559,112,1124821,0
557,110,1124837,0
566,112,1124855,0
574,108,1124861,0
560,111,1124883,0
561,111,1124926,0
558,112,1124927,0
568,114,1125019,0
569,114,1125140,0
572,109,1125151,0
571,112,1125154,0
557,111,1125368,0
571,110,1125422,0
566,114,1126009,0
572,111,1126117,0
566,110,1126329,1
567,113,1126499,0
567,114,1126611,0
567,110,1126660,1
570,114,1126723,0
569,111,1126795,0
561,113,1126908,1
564,116,1127149,0
563,112,1127271,1
563,111,1127353,1
565,111,1127501,1
571,110,1127545,1
571,111,1127583,1
572,111,1127588,1
563,117,1127599,0
571,112,1127608,1
573,111,1127666,1
570,112,1127690,1
564,111,1127695,1
573,112,1127709,1
572,110,1127727,1
572,112,1127745,1
573,113,1127768,1
574,112,1127787,1
565,115,1127798,0
561,111,1127869,1
562,111,1127915,1
560,111,1127915,1
563,110,1127940,1
560,112,1127941,1
562,112,1127943,1
567,108,1127961,1
561,112,1127978,1
572,112,1127989,0
571,112,1128008,0
563,109,1128030,1
560,110,1128034,1
563,111,1128046,1
562,110,1128050,1
561,113,1128058,1
570,112,1128064,0
564,110,1128076,1
573,111,1128086,0
561,110,1128090,1
564,111,1128097,1
562,109,1128102,1
559,112,1128116,1
559,110,1128117,1
559,111,1128120,1
561,109,1128124,1
569,113,1128134,0
560,113,1128138,1
561,111,1128148,1
560,112,1128150,1
562,111,1128160,1
560,111,1128164,1
563,110,1128169,1
559,109,1128171,1
559,109,1128171,1
558,110,1128185,1
572,111,1128198,0
560,109,1128198,1
573,112,1128201,0
572,110,1128218,0
571,111,1128241,0
559,108,1128242,1
563,112,1128242,1
561,112,1128248,1
562,105,1128251,1
562,113,1128255,1
558,111,1128263,1
562,112,1128268,1
573,113,1128270,0
574,112,1128273,0
560,110,1128274,1
565,107,1128280,1
561,107,1128307,1
559,110,1128328,1
559,111,1128353,1
560,110,1128470,0
559,111,1128471,0
559,111,1128472,0
560,109,1128475,0
560,109,1128475,0
559,110,1128476,0
561,112,1128514,0
561,109,1128514,0
560,112,1128518,0
560,113,1128545,0
560,113,1128545,0
563,110,1128552,0
561,111,1128558,0
562,112,1128581,0
559,109,1128588,0
560,111,1128595,0
561,110,1128612,0
571,110,1128622,0
562,110,1128633,0
563,111,1128633,0
562,109,1128633,0
562,111,1128650,0
571,113,1128698,0
564,110,1128740,0
559,112,1128750,0
570,111,1128816,0
568,112,1128913,0
563,109,1128986,0
564,115,1129015,0
558,111,1129024,0
569,115,1129067,0
566,111,1129242,1
568,113,1129306,0
567,115,1129380,0
567,109,1129517,1
558,110,1129598,0
570,109,1129681,0
566,115,1129838,0
568,115,1129848,0
559,108,1129931,0
572,112,1130043,0
562,116,1130284,0
567,111,1130316,1
565,116,1130486,0
565,114,1130519,0
565,114,1130519,0
566,108,1130622,1
561,114,1130678,1
567,110,1130731,1
570,115,1130752,0
571,114,1130755,0
564,112,1131211,1
572,112,1131279,1
572,112,1131279,1
573,113,1131355,1
573,112,1131360,1
574,113,1131409,1
571,111,1131410,1
574,112,1131418,1
573,114,1131444,1
573,113,1131489,1
565,111,1131534,1
562,109,1131668,1
568,108,1131692,1
562,113,1131697,1
563,110,1131720,1
573,113,1131733,0
561,113,1131750,1
561,113,1131750,1
569,112,1131752,0
563,109,1131761,1
562,110,1131762,1
560,112,1131765,1
560,113,1131777,1
564,110,1131778,1
561,111,1131789,1
562,111,1131792,1
561,110,1131794,1
560,111,1131796,1
561,112,1131797,1
562,112,1131798,1
565,110,1131801,1
558,110,1131810,1
565,108,1131810,1
566,111,1131819,1
563,112,1131821,1
562,109,1131824,1
572,112,1131832,0
563,111,1131836,1
574,113,1131837,0
563,108,1131840,1
564,109,1131852,1
561,109,1131862,1
573,112,1131874,0
564,108,1131885,1
564,111,1131895,1
562,108,1131910,1
559,109,1131917,1
559,109,1131917,1
560,110,1131929,1
560,109,1131930,1
561,108,1131931,1
559,108,1131931,1
559,110,1131943,1
562,114,1131954,1
561,113,1131980,1
560,108,1131985,1
559,111,1131990,1
564,112,1131995,1
561,110,1131996,1
562,113,1131996,1
563,112,1131997,1
565,111,1131998,1
562,110,1132000,1
560,107,1132025,1
563,106,1132033,1
560,111,1132043,1
563,110,1132046,1
573,114,1132047,0
562,111,1132054,1
561,111,1132093,1
572,113,1132132,0
574,112,1132200,0
560,108,1132210,0
561,110,1132233,0
559,111,1132244,0
560,111,1132248,0
561,108,1132257,0
560,109,1132265,0
563,116,1132272,0
561,109,1132274,0
561,111,1132287,0
562,110,1132299,0
562,111,1132323,0
563,110,1132340,0
562,109,1132346,0
563,109,1132364,0
563,111,1132366,0
560,110,1132410,0
566,112,1132437,1
570,114,1132471,0
563,112,1132475,0
564,110,1132490,0
562,113,1132549,0
571,112,1132562,0
572,111,1132631,0
560,112,1132880,0
561,112,1132894,0
564,112,1132900,0
562,112,1132938,0
565,111,1132986,0
570,113,1133060,0
565,110,1133064,0
559,110,1133168,0
561,113,1133214,0
571,115,1133231,0
561,114,1133343,1
564,111,1133361,0
567,114,1133437,0
564,109,1133465,0
567,111,1133558,1
565,115,1133569,0
559,109,1133621,0
566,114,1133655,0
559,108,1133774,0
562,108,1133787,0
570,116,1133900,0
573,111,1134070,0
568,114,1134246,0
571,113,1134276,0
568,109,1134424,1
569,114,1134555,0
569,116,1134576,0
561,117,1134590,0
571,113,1134909,1
572,113,1135079,1
573,114,1135080,1
573,113,1135101,1
574,113,1135149,1
574,114,1135174,1
563,113,1135324,1
564,116,1135347,0
562,109,1135407,1
564,111,1135468,1
565,112,1135478,1
573,110,1135489,0
574,114,1135501,0
572,113,1135506,0
559,109,1135507,1
559,109,1135507,1
565,111,1135510,1
563,109,1135514,1
563,109,1135514,1
562,112,1135523,1
561,112,1135528,1
574,113,1135534,0
570,112,1135534,0
566,109,1135540,1
564,109,1135540,1
573,113,1135541,0
564,110,1135541,1
571,113,1135543,0
565,110,1135544,1
563,112,1135548,1
560,112,1135550,1
564,112,1135553,1
566,110,1135553,1
562,108,1135556,1
566,112,1135557,1
562,113,1135559,1
563,110,1135573,1
561,113,1135588,1
567,112,1135596,1
562,109,1135597,1
565,109,1135597,1
561,108,1135628,1
563,111,1135632,1
559,108,1135664,1
561,111,1135664,1
561,110,1135669,1
566,111,1135673,1
562,111,1135674,1
562,110,1135688,1
564,113,1135688,1
564,111,1135692,1
564,111,1135692,1
573,114,1135696,0
566,107,1135701,1
561,109,1135712,1
562,108,1135725,1
563,112,1135728,1
562,107,1135733,1
560,111,1135735,1
559,110,1135740,1
563,109,1135742,1
563,107,1135743,1
562,109,1135743,1
562,109,1135744,1
564,112,1135752,1
560,110,1135754,1
560,109,1135754,1
565,116,1135771,0
561,108,1135780,1
560,108,1135792,1
563,113,1135797,1
562,114,1135805,1
562,113,1135827,1
565,111,1135830,1
562,112,1135835,1
561,110,1135837,1
571,111,1135841,0
559,109,1135860,1
559,109,1135860,1
565,112,1135896,1
561,108,1135967,0
562,109,1135981,0
561,110,1135984,0
560,108,1136009,0
561,109,1136020,0
560,109,1136034,0
562,108,1136043,0
563,109,1136044,0
563,111,1136098,0
562,110,1136118,0
560,110,1136132,0
561,111,1136139,0
562,112,1136150,0
563,110,1136205,0
562,111,1136216,0
567,115,1136232,0
564,112,1136233,0
564,110,1136242,0
562,115,1136260,1
564,117,1136279,0
562,113,1136318,0
565,111,1136329,0
563,112,1136338,0
565,117,1136382,0
572,112,1136383,0
565,109,1136442,0
566,116,1136572,0
557,104,1136599,1
565,112,1136599,0
564,111,1136609,0
563,113,1136644,0
560,111,1136656,0
572,114,1136672,0
571,116,1136687,0
570,117,1136696,0
565,110,1136781,0
564,112,1136857,0
567,116,1136868,0
563,111,1136966,0
564,109,1136995,0
574,110,1137125,0
566,115,1137132,0
569,115,1137273,0
574,111,1137303,0
568,116,1137334,0
570,115,1137520,0
559,109,1137522,0
559,109,1137792,1
559,109,1137792,1
568,115,1137957,0
563,114,1138012,1
561,115,1138147,1
571,114,1138182,0
561,114,1138272,1
572,115,1138356,0
565,113,1138437,1
560,114,1138450,1
569,118,1138515,0
569,117,1138614,0
572,114,1138700,1
572,114,1138700,1
573,114,1138733,1
573,113,1138866,1
568,112,1138874,1
574,114,1138881,1
575,115,1138925,1
574,115,1138928,1
571,115,1139052,0
571,117,1139094,0
567,108,1139174,1
574,115,1139226,0
567,109,1139250,1
570,116,1139253,0
574,114,1139275,0
564,112,1139276,1
563,111,1139295,1
565,110,1139296,1
564,111,1139296,1
564,110,1139299,1
564,109,1139301,1
563,113,1139321,1
563,112,1139326,1
563,110,1139330,1
567,111,1139337,1
563,109,1139345,1
563,109,1139345,1
575,115,1139362,0
573,113,1139369,0
565,109,1139374,1
565,113,1139391,1
562,109,1139398,1
562,113,1139399,1
567,110,1139403,1
562,108,1139404,1
573,114,1139409,0
562,111,1139418,1
562,110,1139430,1
566,112,1139430,1
565,112,1139430,1
568,119,1139438,0
567,112,1139438,1
564,113,1139444,1
561,111,1139452,1
562,112,1139452,1
564,109,1139464,1
564,111,1139469,1
561,108,1139472,1
564,112,1139472,1
563,108,1139475,1
565,111,1139484,1
564,108,1139493,1
561,110,1139493,1
564,110,1139493,1
564,107,1139499,1
563,110,1139500,1
563,112,1139506,1
561,109,1139512,1
562,109,1139527,1
566,111,1139532,1
562,108,1139559,1
563,111,1139583,1
562,110,1139594,1
566,108,1139604,1
562,111,1139611,1
562,110,1139737,0
562,109,1139737,0
563,108,1139750,0
562,111,1139750,0
564,109,1139762,0
562,108,1139765,0
561,109,1139778,0
563,110,1139795,0
561,110,1139797,0
564,110,1139797,0
563,111,1139799,0
562,112,1139808,0
568,111,1139827,1
564,108,1139835,0
565,113,1139835,1
563,109,1139837,0
561,111,1139855,0
572,113,1139869,0
565,109,1139873,0
562,115,1139873,1
563,112,1139944,0
564,111,1139955,0
564,112,1139959,0
