x,y,t,p
1244,570,416641,1
1250,569,416663,0
1253,574,416702,0
1251,573,416758,0
1242,579,416805,0
1250,575,416888,0
1253,575,416892,0
1247,572,417046,1
1243,573,417115,1
1243,579,417120,0
1249,576,417158,0
1239,574,417324,1
1240,573,417545,1
1247,570,417575,1
1244,572,417699,1
1245,576,417738,0
1242,571,417784,1
1249,574,417854,0
1248,576,417871,0
1244,573,417872,1
1242,579,417926,1
1243,572,417937,1
1244,585,417961,1
1247,576,418008,0
1245,570,418023,1
1248,577,418026,0
1250,574,418089,0
1243,586,418163,1
1239,573,418165,1
1239,573,418165,1
1251,571,418166,0
1245,586,418258,1
1242,574,418281,1
1249,575,418402,0
1250,571,418585,0
1245,575,418591,0
1242,572,418607,1
1254,573,418645,0
1246,571,418660,1
1246,575,418695,0
1254,575,418828,0
1251,575,418830,0
1251,570,418860,0
1240,572,418933,1
1247,575,419068,0
1242,577,419086,0
1250,576,419094,0
1243,570,419113,1
1245,571,419156,1
1245,571,419157,1
1248,575,419234,0
1253,573,419468,0
1243,577,419490,0
1250,572,419506,0
1250,573,419525,0
1245,586,419585,0
1247,571,419654,1
1241,573,419702,1
1257,590,419721,0
1247,572,419826,1
1241,577,419855,0
1245,569,419883,1
1242,573,419937,1
1243,574,419981,1
1251,572,420143,0
1251,573,420183,0
1243,573,420198,1
1248,571,420234,1
1242,575,420244,1
1249,577,420272,0
1244,573,420317,1
1252,572,420356,0
1251,574,420387,0
1248,572,420436,1
1248,576,420491,0
1252,570,420544,0
1246,570,420544,1
1252,570,420544,0
1252,574,420594,0
1247,578,420608,0
1240,574,420656,1
1239,579,420973,0
1250,575,420987,0
1250,589,421010,0
1244,572,421020,1
1249,569,421021,1
1246,572,421027,1
1254,572,421106,0
1241,574,421118,1
1245,572,421161,1
1244,574,421165,1
1252,575,421178,0
1252,573,421186,0
1248,589,421191,0
1239,575,421211,1
1251,576,421223,0
1250,574,421230,0
1246,578,421245,0
1253,571,421386,0
1247,587,421397,0
1246,588,421426,0
1246,590,421506,0
1251,569,421509,0
1245,573,421826,1
1249,575,421983,0
1252,569,422068,0
1245,579,422110,0
1248,574,422325,0
1250,569,422371,1
1252,571,422443,0
1244,579,422484,0
1251,574,422549,0
1242,579,422575,0
1248,578,422723,0
1251,575,422765,0
1252,576,422769,0
1242,580,422823,0
1243,580,422877,0
1246,573,422880,1
1246,579,422935,0
1246,571,422998,1
1244,578,423015,0
1246,577,423032,0
1249,578,423078,0
1242,578,423079,0
1249,576,423169,0
1244,573,423261,1
1242,574,423262,1
1252,573,423269,0
1245,571,423318,1
1245,571,423318,1
1243,581,423389,0
1248,568,423407,1
1251,577,423583,0
1253,576,423631,0
1245,574,423649,1
1243,586,423664,0
1250,577,423690,0
1245,580,423731,0
1252,574,423774,0
1256,575,423795,0
1255,574,423890,0
1254,574,423950,0
1241,575,424045,1
1248,577,424128,0
1240,575,424425,1
1242,575,424441,1
1247,576,424507,0
1246,574,424546,1
1243,575,424581,1
1245,575,424583,1
1248,579,424634,0
1250,578,424693,0
1245,580,424712,1
1245,573,424733,1
1238,574,424742,1
1253,574,424762,0
1253,572,424774,0
1247,573,424781,1
1248,575,424790,0
1249,572,424793,1
1245,577,424795,0
1248,576,424801,0
1247,572,424833,1
1243,574,424850,1
1244,574,424903,1
1245,586,424944,1
1243,573,424981,1
1248,571,424990,1
1250,572,424994,1
1250,576,425011,0
1250,573,425036,1
1243,578,425077,0
1247,571,425137,1
1239,574,425153,1
1247,577,425159,0
1241,580,425185,0
1254,566,425186,0
1253,573,425242,0
1249,577,425248,0
1242,576,425252,1
1245,572,425283,1
1249,571,425372,1
1252,575,425404,0
1251,569,425781,1
1248,572,425810,1
1253,570,425832,0
1246,573,425905,1
1244,573,425926,1
1253,575,425927,0
1250,571,426009,1
1252,577,426035,0
1245,578,426107,0
1246,572,426120,1
1245,568,426159,1
1245,574,426199,1
1241,576,426216,1
1243,567,426220,1
1251,576,426363,0
1244,577,426370,0
1250,575,426372,0
1244,569,426404,1
1243,572,426409,1
1251,578,426547,0
1247,579,426602,0
1247,572,426714,1
1253,574,426782,0
1243,579,426963,0
1257,576,426967,0
1251,575,427073,0
1239,576,427088,1
1246,574,427185,1
1244,572,427188,1
1252,576,427202,0
1244,580,427266,0
1248,574,427274,1
1254,568,427345,0
1254,573,427365,0
1247,573,427373,1
1255,568,427534,0
1253,575,427620,0
1255,573,427626,0
1241,575,427659,1
1246,575,427663,1
1254,589,427704,0
1240,576,427747,1
1252,573,427749,0
1253,590,427768,0
1250,577,427790,0
1244,575,427795,1
1240,580,427799,0
1251,590,427804,0
1243,575,427809,1
1254,576,427856,0
1253,576,427862,0
1252,590,427888,0
1254,571,427923,0
1255,575,427956,0
1244,574,427969,1
1249,589,428108,0
1247,578,428129,0
1248,590,428214,0
1254,575,428238,0
1248,591,428277,0
1247,590,428305,0
1250,579,428325,0
1249,578,428336,0
1248,573,428351,1
1246,591,428439,0
1253,577,428462,0
1242,575,428476,1
1251,579,428492,0
1241,577,428494,1
1255,572,428574,0
1241,576,428597,1
1254,570,428604,0
1247,580,428639,0
1250,576,428722,0
1250,572,428780,1
1244,588,428868,0
1256,574,428869,0
1249,579,428908,0
1254,574,428918,0
1236,586,428937,0
1252,578,428965,0
1251,577,428969,0
1240,581,429016,0
1250,578,429023,0
1249,572,429048,1
1247,575,429049,1
1250,573,429068,1
1248,572,429122,1
1251,570,429165,1
1246,578,429181,0
1246,580,429184,0
1247,574,429213,1
1246,574,429249,1
1245,580,429318,0
1244,578,429359,0
1248,578,429375,0
1242,581,429390,0
1249,576,429522,0
1257,577,429523,0
1242,576,429538,1
1255,571,429613,0
1245,575,429637,1
1245,573,429686,1
1242,577,429689,1
1249,573,429714,1
1245,581,429716,0
1249,580,429798,0
1246,573,429815,1
1251,572,429817,1
1244,579,429831,0
1245,579,429911,0
1248,580,429988,0
1252,576,430050,0
1256,576,430121,0
1243,574,430392,1
1246,581,430435,0
1253,576,430454,0
1248,575,430517,1
1254,575,430562,0
1254,577,430628,0
1251,576,430629,0
1249,577,430644,0
1252,577,430692,0
1251,578,430699,0
1247,573,430742,1
1251,577,430748,0
1255,576,430758,0
1238,576,430783,1
1240,577,430791,1
1245,574,430827,1
1251,573,430830,1
1256,573,430894,0
1249,574,430932,1
1253,575,431020,0
1254,576,431057,0
1250,580,431073,0
1248,574,431116,1
1252,570,431135,1
1242,574,431169,1
1255,567,431178,0
1247,572,431185,1
1253,578,431248,0
1254,578,431303,0
1243,576,431304,1
1244,577,431338,1
1254,572,431359,0
1255,577,431433,0
1253,579,431476,0
1245,576,431478,1
1247,575,431605,1
1252,571,431629,1
1242,576,431656,1
1244,588,431662,1
1239,579,431701,1
1250,574,431807,1
1246,579,431849,0
1252,579,431861,0
1251,571,431882,1
1255,574,431889,0
1252,573,431939,1
1247,576,431988,1
1265,572,432000,0
1249,586,432000,1
1246,575,432042,1
1242,575,432053,1
1247,574,432061,1
1248,573,432075,1
1244,575,432087,1
1241,576,432139,1
1251,574,432143,1
1245,575,432214,1
1241,577,432223,1
1243,575,432307,1
1255,578,432308,0
1244,576,432312,1
1255,575,432347,0
1246,574,432416,1
1251,573,432513,1
1259,577,432574,0
1248,570,432665,1
1247,569,432668,1
1247,570,432673,1
1242,577,432764,1
1249,576,432803,1
1252,578,432816,0
1239,577,432857,1
1242,578,432860,1
1247,568,432947,1
1246,567,432971,1
1250,573,432974,1
1248,579,432988,0
1244,581,433063,0
1256,577,433135,0
1240,576,433201,1
1247,579,433251,0
1251,579,433275,0
1243,577,433279,1
1248,575,433369,1
1253,577,433377,0
1252,572,433469,1
1245,580,433498,0
1241,581,433546,0
1248,576,433548,1
1252,577,433550,0
1255,576,433644,0
1247,575,433659,1
1249,574,433686,1
1243,582,433745,0
1240,578,433804,1
1250,578,433841,0
1251,580,433865,0
1246,576,433897,1
1244,580,433985,0
1245,577,434002,1
1255,579,434014,0
1254,571,434036,1
1248,574,434079,1
1249,578,434122,0
1253,572,434178,1
1249,575,434235,1
1243,580,434273,0
1250,579,434306,0
1250,575,434320,1
1255,577,434324,0
1256,575,434353,0
1250,574,434515,1
1251,578,434577,0
1250,577,434662,0
1252,580,434671,0
1249,573,434679,1
1251,575,434689,1
1242,576,434740,1
1241,577,434744,1
1256,578,434746,0
1241,578,434780,1
1239,579,434814,1
1254,579,434838,0
1251,591,434846,0
1254,577,434870,0
1253,580,434902,0
1243,576,434950,1
1250,590,434965,0
1251,574,434972,1
1252,574,435008,1
1245,576,435128,1
1256,571,435156,0
1254,572,435219,1
1240,579,435246,1
1254,578,435298,0
1256,576,435386,0
1251,573,435386,1
1252,573,435459,1
1259,578,435477,0
1239,578,435511,1
1253,579,435516,0
1256,574,435564,0
1239,574,435582,0
1253,578,435617,0
1257,576,435644,0
1246,577,435648,1
1253,573,435768,1
1253,574,435785,1
1247,576,435814,1
1252,579,435909,0
1252,578,435975,0
1256,579,435991,0
1247,581,436001,0
1247,580,436016,0
1255,578,436029,0
1251,572,436044,1
1246,580,436055,0
1248,581,436121,0
1242,578,436123,1
1249,572,436222,1
1249,576,436228,1
1257,578,436269,0
1244,582,436275,0
1257,575,436341,0
1244,577,436353,1
1256,577,436367,0
1248,575,436382,1
1250,575,436386,1
1253,575,436408,1
1249,574,436422,1
1258,577,436459,0
1244,576,436494,1
1245,582,436522,0
1249,581,436633,0
1243,578,436647,1
1253,581,436695,0
1254,580,436697,0
1248,580,436704,0
1246,582,436736,0
1250,581,436747,0
1246,576,436809,1
1244,578,436875,1
1249,580,436915,0
1241,579,436931,1
1249,575,436967,1
1247,575,437007,1
1244,572,437009,0
1248,576,437094,1
1243,572,437095,0
1250,576,437157,1
1258,576,437187,0
1251,575,437191,1
1246,575,437255,1
1255,579,437263,0
1257,577,437285,0
1255,577,437410,0
1243,577,437455,1
1251,576,437469,1
1249,577,437469,1
1240,580,437507,1
1242,577,437528,1
1256,578,437567,0
1244,579,437601,1
1250,577,437631,1
1245,577,437664,1
1252,574,437721,1
1257,573,437810,0
1254,573,437811,1
1255,580,437900,0
1251,579,437908,0
1259,579,437912,0
1246,577,437913,1
1250,574,437923,1
1249,576,437924,1
1247,577,438005,1
1249,579,438022,0
1250,572,438139,1
1257,579,438224,0
1254,575,438224,1
1243,579,438361,1
1242,579,438398,1
1254,578,438402,0
1246,578,438477,1
1258,578,438493,0
1241,578,438495,1
1242,578,438538,1
1244,578,438539,1
1253,579,438611,0
1254,579,438668,0
1251,574,438714,1
1255,578,438733,0
1246,581,438736,0
1256,580,438745,0
1246,576,438850,1
1253,574,438867,1
1257,578,438897,0
1243,578,438973,1
1252,576,439034,1
1254,589,439041,1
1247,576,439054,1
1256,577,439061,0
1250,575,439097,1
1257,576,439151,0
1244,577,439197,1
1258,579,439207,0
1252,575,439318,1
1250,576,439338,1
1251,575,439355,1
1249,571,439361,1
1249,569,439369,1
1257,580,439372,0
1248,569,439380,1
1250,569,439410,1
1254,574,439425,1
1245,583,439443,0
1250,571,439552,1
1243,577,439565,1
1250,566,439627,1
1254,581,439647,0
1251,577,439660,1
1251,577,439660,1
1247,582,439682,0
1257,577,439693,0
1250,570,439733,1
1250,573,439743,1
1256,579,439748,0
1253,575,439755,1
1243,580,439804,1
1248,577,439823,1
1256,578,439826,0
1249,570,439827,1
1241,581,439837,1
1251,576,439872,1
1252,577,439882,1
1249,578,439914,1
1255,579,440001,0
1255,574,440024,1
1255,574,440024,1
1240,581,440111,1
1251,580,440143,0
1252,581,440175,0
1250,580,440184,0
1248,576,440185,1
1241,580,440270,1
1259,572,440286,0
1244,579,440301,1
1244,579,440301,1
1249,577,440356,1
1248,582,440413,0
1251,581,440473,0
1249,576,440609,1
1245,578,440643,1
1255,581,440715,0
1253,580,440719,0
1244,578,440727,1
1249,575,440736,1
1250,577,440740,1
1253,576,440798,1
1257,581,440845,0
1257,578,440857,0
1254,580,440898,0
1246,577,440901,1
1259,576,440998,0
1246,583,440999,0
1252,582,441042,0
1258,575,441056,0
1245,577,441057,1
1255,575,441128,1
1257,579,441225,0
1245,579,441293,1
1244,580,441347,1
1258,577,441388,0
1246,578,441404,1
1242,580,441491,1
1242,580,441491,1
1254,575,441533,1
1244,583,441536,0
1252,580,441565,0
1248,578,441580,1
1252,576,441582,1
1243,579,441629,1
1253,582,441694,0
1258,574,441708,0
1255,580,441779,0
1249,582,441797,0
1250,578,441834,1
1256,574,441852,1
1255,582,441890,0
1258,580,441936,0
1249,591,441997,0
1242,579,442044,1
1262,578,442051,0
1255,577,442066,1
1258,579,442086,0
1248,583,442161,0
1251,578,442182,1
1258,578,442268,0
1253,581,442282,0
1251,575,442296,1
1251,576,442311,1
1256,581,442393,0
1247,578,442425,1
1242,581,442430,1
1250,582,442444,0
1247,581,442450,0
1252,577,442488,1
1240,576,442492,0
1251,577,442520,1
1262,581,442534,0
1247,583,442635,0
1257,580,442677,0
1246,584,442681,0
1257,573,442703,1
1248,581,442731,0
1254,582,442736,0
1249,579,442785,1
1254,576,442811,1
1255,576,442863,1
1252,578,442948,1
1244,579,443096,1
1251,582,443188,0
1259,580,443221,0
1242,574,443309,0
1256,575,443340,1
1259,577,443347,0
1249,591,443352,1
1245,584,443366,0
1246,580,443379,1
1250,576,443403,1
1244,584,443465,0
1250,577,443478,1
1243,580,443503,1
1245,580,443512,1
1253,577,443561,1
1254,577,443588,1
1263,578,443654,0
1259,575,443659,0
1246,588,443694,1
1249,578,443719,1
1256,582,443730,0
1256,580,443750,0
1256,577,443820,1
1253,575,443861,1
1258,581,443905,0
1256,571,443905,1
1259,579,443940,0
1253,576,443944,1
1247,579,443955,1
1255,577,443956,1
1258,579,443987,0
1259,578,444033,0
1256,579,444070,0
1254,581,444098,0
1252,576,444133,1
1246,579,444169,1
1244,580,444193,1
1251,579,444239,1
1252,577,444349,1
1260,580,444364,0
1245,579,444390,1
1248,579,444395,1
1247,577,444435,1
1252,575,444448,1
1251,578,444455,1
1251,577,444504,1
1251,577,444504,1
1260,579,444524,0
1255,575,444538,1
1249,577,444564,1
1248,577,444632,1
1250,578,444638,1
1255,583,444658,0
1252,578,444658,1
1256,576,444670,1
1244,581,444674,1
1255,581,444752,0
1248,578,444794,1
1246,581,444796,1
1258,580,444812,0
1260,577,444812,0
1247,584,444850,0
1243,582,445035,1
1259,581,445079,0
1258,574,445083,1
1249,583,445089,0
1246,578,445093,1
1251,591,445122,1
1243,581,445354,1
1254,578,445502,1
1257,582,445502,0
1257,590,445523,1
1253,578,445565,1
1253,578,445565,1
1255,576,445573,1
1260,578,445599,0
1248,584,445604,0
1247,580,445621,1
1253,577,445628,1
1253,577,445629,1
1261,577,445644,0
1242,581,445679,1
1252,572,445733,1
1258,575,445735,1
1252,569,445783,1
1248,581,445785,1
1255,577,445821,1
1257,580,445852,0
1253,570,445852,1
1248,583,445857,0
1250,579,445891,1
1257,576,445929,1
1254,577,445933,1
1246,585,445933,0
1253,573,445938,1
1253,574,445978,1
1250,583,445983,0
1249,579,446019,1
1256,577,446027,1
1257,581,446076,0
1245,580,446081,1
1254,566,446125,1
1248,580,446140,1
1257,590,446191,0
1251,583,446222,0
1246,580,446282,1
1258,582,446330,0
1247,579,446336,1
1252,577,446352,1
1256,575,446358,1
1256,583,446385,0
1247,581,446398,1
1252,578,446414,1
1249,584,446419,0
1254,575,446455,1
1257,577,446563,1
1254,570,446587,1
1256,581,446611,0
1253,579,446626,1
1261,580,446647,0
1260,581,446648,0
1261,581,446659,0
1252,579,446683,1
1259,582,446694,0
1249,578,446711,1
1244,582,446724,1
1259,580,446762,0
1255,578,446768,1
1253,584,446802,0
1255,582,446811,0
1254,583,446833,0
1252,583,446836,0
1246,581,446848,1
1253,582,446989,0
1260,575,447029,0
1253,578,447050,1
1250,580,447077,1
1251,579,447109,1
1261,578,447136,0
1244,581,447159,1
1245,581,447168,1
1256,579,447174,1
1256,578,447213,1
1256,582,447266,0
1253,583,447330,0
1257,575,447412,1
1252,580,447433,1
1249,580,447497,1
1261,579,447503,0
1256,576,447559,1
1251,578,447572,1
1259,581,447706,0
1260,582,447707,0
1252,582,447761,0
1257,583,447780,0
1249,585,447783,0
1250,584,447825,0
1254,578,447844,1
1248,579,447986,1
1253,577,448003,1
1251,580,448074,1
1258,583,448088,0
1247,580,448093,1
1255,577,448152,1
1254,576,448160,1
1253,579,448181,1
1258,581,448292,0
1254,579,448388,1
1254,579,448388,1
1262,577,448409,0
1262,577,448410,0
1260,580,448435,0
1256,577,448485,1
1261,575,448567,0
1257,584,448571,0
1253,576,448622,1
1252,578,448681,1
1252,579,448689,1
1257,578,448747,1
1251,584,448773,0
1261,582,448814,0
1252,584,448920,0
1255,584,448929,0
1260,583,448964,0
1259,583,448975,0
1254,584,449008,0
1259,575,449061,1
1253,580,449151,1
1250,585,449152,0
1258,578,449235,1
1245,582,449246,1
1255,574,449268,1
1255,574,449269,1
1255,572,449281,1
1258,577,449292,1
1256,584,449322,0
1255,583,449457,0
1253,578,449465,1
1250,580,449538,1
1255,579,449608,1
1257,581,449693,0
1260,579,449719,0
1260,581,449724,0
1246,581,449783,1
1258,584,449805,0
1259,582,449823,0
1257,579,449834,1
1246,582,449864,1
1252,580,449933,1
1258,576,449939,1
1256,579,449954,1
1247,582,449975,1
1244,583,450012,1
1248,581,450016,1
1254,578,450050,1
1256,583,450084,0
1255,578,450122,1
1259,584,450186,0
1244,584,450202,1
1254,579,450315,1
1254,579,450315,1
1260,582,450342,0
1247,581,450431,1
1262,582,450477,0
1249,581,450478,1
1253,585,450509,0
1257,582,450587,0
1262,580,450592,0
1257,577,450596,1
1253,579,450607,1
1258,582,450652,0
1254,580,450723,1
1260,584,450805,0
1248,580,450809,1
1251,581,450812,1
1263,580,450816,0
1251,579,450868,1
1255,585,450881,0
1250,579,450885,1
1258,579,450942,1
1256,585,451060,0
1259,577,451066,1
1248,585,451077,0
1254,585,451084,0
1253,580,451108,1
1245,583,451121,1
1255,576,451239,1
1256,578,451264,1
1257,580,451297,1
1249,580,451376,1
1261,581,451388,0
1251,580,451419,1
1257,585,451448,0
1252,581,451460,1
1265,581,451483,0
1258,578,451496,1
1251,585,451496,0
1250,581,451512,1
1257,579,451539,1
1243,586,451593,1
1257,578,451631,1
1248,583,451650,1
1255,580,451692,1
1254,577,451702,1
1249,586,451711,0
1261,583,451729,0
1256,579,451815,1
1248,582,451815,1
1259,578,451819,1
1253,584,451861,0
1252,574,451922,1
1258,583,451970,0
1262,576,451988,0
1253,578,451989,1
1253,581,451993,1
1254,583,451997,0
1261,582,451997,0
1250,586,452030,0
1247,583,452073,1
1252,573,452075,1
1259,593,452101,1
1248,581,452128,1
1254,581,452132,1
1257,583,452166,0
1258,584,452207,0
1254,573,452211,1
1261,594,452234,1
1255,571,452241,1
1259,592,452250,1
1252,585,452256,0
1260,593,452293,1
1253,582,452322,1
1256,580,452416,1
1254,580,452421,1
1260,579,452424,1
1254,574,452451,1
1252,582,452496,1
1251,586,452551,0
1249,581,452633,1
1261,584,452670,0
1255,579,452694,1
1251,581,452727,1
1255,577,452735,1
1246,583,452754,1
1252,580,452912,1
1258,580,452945,1
1245,584,452985,1
1260,583,452988,0
1259,583,453049,0
1257,584,453052,0
1258,585,453097,0
1247,582,453114,1
1259,584,453115,0
1256,581,453143,1
1254,579,453210,1
1262,579,453214,0
1257,581,453217,1
1262,583,453287,0
1261,585,453379,0
1255,581,453411,1
1252,581,453413,1
1259,580,453564,1
1258,579,453582,1
1259,585,453665,0
1256,573,453780,1
1252,586,453830,0
1249,582,453856,1
1251,587,453884,0
1263,582,453925,0
1263,576,453928,0
1260,584,453951,0
1248,586,453983,0
1260,585,454000,0
1257,580,454002,1
1262,584,454040,0
1253,585,454143,0
1261,583,454162,0
1255,580,454197,1
1246,584,454239,1
1253,581,454251,1
1260,593,454312,0
1259,579,454337,1
1263,584,454378,0
1257,586,454383,0
1250,583,454407,1
1253,586,454417,0
1258,586,454455,0
1260,578,454497,1
1257,579,454513,1
1248,583,454520,1
1247,583,454525,1
1250,582,454532,1
1259,592,454575,0
1265,576,454611,0
1251,582,454621,1
1253,582,454621,1
1249,587,454645,0
1254,586,454698,0
1260,580,454709,1
1255,586,454732,0
1258,581,454770,1
1252,587,454782,0
1262,581,454851,0
1256,586,454978,0
1260,579,454993,1
1253,596,455070,0
1254,581,455101,1
1259,586,455123,0
1249,583,455141,1
1263,583,455180,0
1264,578,455202,0
1255,582,455203,1
1258,577,455300,1
1261,584,455443,0
1261,578,455473,1
1262,582,455517,0
1256,580,455520,1
1259,576,455556,1
1251,588,455564,0
1257,582,455574,1
1247,588,455583,0
1252,588,455609,0
1253,587,455620,0
1262,586,455626,0
1262,583,455651,0
1252,589,455702,0
1247,584,455705,1
1249,588,455708,0
1248,587,455711,0
1249,590,455713,0
1260,586,455720,0
1254,585,455750,0
1248,584,455798,1
1255,581,455848,1
1258,580,455875,1
1259,587,455914,0
1261,586,455932,0
1262,585,455945,0
1257,587,455961,0
1258,587,455961,0
1254,582,455962,1
1254,583,456021,1
1252,582,456122,1
1264,576,456137,0
1258,584,456310,0
1264,577,456316,0
1251,583,456329,1
1264,584,456428,0
1256,581,456462,1
1252,583,456463,1
1252,583,456463,1
1263,585,456498,0
1266,584,456532,0
1262,584,456636,0
1264,583,456655,0
1263,576,456702,1
1255,583,456772,1
1261,585,456801,0
1259,585,456868,0
1257,581,456917,1
1248,585,456955,1
1246,585,456982,1
1260,585,457041,0
1256,579,457058,1
1263,581,457120,0
1259,581,457136,1
1256,582,457180,1
1256,583,457190,1
1259,580,457211,1
1253,583,457253,1
1263,586,457287,0
1258,582,457311,1
1248,588,457321,0
1260,580,457324,1
1251,589,457392,0
1255,587,457394,0
1263,584,457460,0
1262,581,457475,1
1249,584,457487,1
1254,587,457525,0
1253,589,457560,0
1261,579,457596,1
1250,591,457619,0
1254,589,457633,0
1255,582,457635,1
1257,580,457640,1
1251,591,457696,0
1252,591,457700,0
1260,581,457736,1
1253,591,457746,0
1257,582,457753,1
1257,583,457831,1
1259,582,457917,1
1250,587,457927,0
1254,591,457971,0
1252,587,457981,0
1250,583,458130,1
1253,584,458162,1
1258,585,458188,0
1251,584,458235,1
1254,580,458287,1
1262,581,458298,1
1262,586,458324,0
1251,573,458340,1
1264,585,458419,0
1252,571,458427,1
1250,588,458438,0
1253,571,458451,1
1253,572,458459,1
1259,586,458474,0
1260,588,458498,0
1254,571,458505,1
1253,588,458507,0
1248,586,458574,1
1266,576,458578,0
1260,582,458616,1
1255,573,458652,1
1262,585,458763,0
1258,581,458810,1
1252,584,458925,1
1262,587,458927,0
1263,585,458953,0
1259,592,458958,1
1254,588,458971,0
1250,584,459039,1
1260,587,459088,0
1264,580,459155,0
1266,587,459213,0
1256,587,459218,0
1260,586,459259,0
1265,585,459271,0
1254,583,459309,1
1255,583,459398,1
1261,587,459443,0
1258,582,459445,1
1263,587,459541,0
1256,588,459640,0
1261,583,459652,1
1261,583,459652,1
1251,588,459741,0
1256,589,459763,0
1259,587,459781,0
1262,582,459782,1
1264,586,459794,0
1255,588,459805,0
1261,581,459860,1
1259,583,459919,1
1250,589,460002,0
1265,586,460025,0
1261,582,460119,1
1261,588,460130,0
1249,589,460133,0
1257,583,460150,1
1258,583,460157,1
1250,585,460168,1
1263,586,460213,0
1264,588,460238,0
1257,584,460280,1
1256,583,460292,1
1258,578,460293,1
1257,582,460337,1
1254,585,460338,1
1255,587,460351,0
1262,581,460373,1
1263,580,460407,1
1256,584,460448,1
1265,584,460469,0
1260,582,460476,1
1258,588,460479,0
1259,588,460496,0
1261,586,460543,0
1257,588,460560,0
1252,588,460566,0
1255,584,460646,1
1262,588,460679,0
1266,578,460741,0
1260,583,460791,1
1251,585,460846,1
1264,587,460908,0
1253,585,460931,1
1265,582,460954,0
1260,589,461026,0
1255,589,461030,0
1258,587,461091,0
1252,585,461102,1
1248,589,461139,0
1262,580,461303,1
1263,588,461383,0
1258,584,461398,1
1251,589,461464,0
1250,590,461467,0
1248,586,461505,1
1252,589,461528,0
1262,579,461611,1
1261,583,461735,1
1261,583,461735,1
1261,585,461736,0
1259,592,461741,0
1248,587,461753,1
1263,581,461760,1
1250,587,461765,1
1254,588,461778,0
1252,590,461869,0
1251,590,461888,0
1266,579,461892,0
1258,585,461907,1
1255,591,461924,0
1262,582,461932,1
1256,590,461933,0
1257,589,461946,0
1259,583,461999,1
1261,589,462018,0
1254,590,462046,0
1262,589,462058,0
1262,589,462058,0
1257,590,462067,0
1255,590,462076,0
1254,589,462088,0
1264,585,462097,0
1259,589,462133,0
1253,592,462140,0
1265,583,462144,0
1259,582,462177,1
1253,590,462181,0
1249,586,462199,1
1251,592,462243,0
1262,587,462266,0
1250,592,462278,0
1250,586,462388,1
1265,587,462402,0
1249,591,462413,0
1262,586,462426,0
1264,586,462445,0
1258,589,462495,0
1262,584,462559,1
1255,585,462584,1
1266,585,462632,0
1262,583,462633,1
1259,581,462776,1
1257,584,462785,1
1256,584,462804,1
1261,584,462817,1
1264,589,462996,0
1261,588,463132,0
1265,588,463174,0
1265,586,463178,0
1263,589,463184,0
1260,588,463195,0
1262,581,463255,1
1257,585,463259,1
1258,583,463279,1
1257,583,463302,1
1256,585,463437,1
1259,585,463455,1
1260,583,463459,1
1266,581,463466,0
1261,590,463525,0
1261,585,463535,1
1259,588,463551,0
1258,590,463560,0
1259,590,463596,0
1260,590,463641,0
1264,588,463711,0
1255,587,463714,1
1262,588,463730,0
1264,587,463781,0
1262,590,463810,0
1259,584,463840,1
1261,583,463880,1
1261,583,463880,1
1252,587,463882,1
1254,585,463895,1
1258,584,463908,1
1256,586,463942,1
1250,587,463998,1
1263,587,464007,0
1261,587,464046,0
1251,591,464181,0
1250,593,464183,0
1252,586,464197,1
1261,582,464211,1
1252,592,464272,0
1252,592,464272,0
1248,588,464295,1
1249,587,464313,1
1251,586,464338,1
1265,589,464367,0
1256,591,464380,0
1254,592,464397,0
1258,585,464401,1
1255,592,464422,0
1256,592,464436,0
1263,583,464462,1
1254,591,464470,0
1253,589,464513,0
1266,588,464537,0
1248,589,464546,1
1256,589,464567,0
1258,591,464588,0
1263,588,464591,0
1256,582,464617,1
1265,587,464629,0
1257,592,464664,0
1255,594,464667,0
1260,584,464791,1
1253,579,464816,1
1259,593,464835,0
1266,586,464854,0
1261,584,464860,1
1269,589,464862,0
1254,590,464868,0
1252,576,464873,1
1259,591,464896,0
1256,581,464943,1
1265,588,465019,0
1262,584,465019,1
1267,585,465020,0
1261,591,465036,0
1261,594,465042,0
1260,585,465082,1
1255,592,465109,1
1262,586,465126,1
1256,577,465132,1
1251,587,465139,1
1251,587,465139,1
1255,575,465143,1
1254,586,465148,1
1258,580,465154,1
1263,590,465156,0
1252,591,465166,0
1257,581,465187,1
1252,590,465271,0
1259,585,465273,1
1253,586,465294,1
1255,586,465324,1
1262,582,465341,1
1262,589,465362,0
1262,589,465362,0
1257,585,465368,1
1262,585,465379,1
1259,593,465397,1
1251,588,465469,1
1249,592,465481,0
1250,588,465528,1
1262,597,465531,1
1261,594,465566,1
1253,591,465633,0
1259,586,465690,1
1258,587,465691,1
1259,578,465697,1
1263,584,465719,1
1262,583,465748,1
1261,580,465763,1
1252,588,465774,1
1266,587,465817,0
1260,577,465831,1
1264,590,465864,0
1265,597,465864,1
1266,589,465882,0
1256,587,465925,1
1264,588,466008,0
1249,588,466149,1
1261,586,466228,1
1261,585,466242,1
1264,589,466275,0
1247,588,466312,1
1254,588,466334,1
1257,586,466392,1
1249,589,466420,1
1261,587,466445,1
1257,590,466461,0
1260,586,466481,1
1260,581,466482,1
1268,590,466506,0
1256,590,466512,0
1258,586,466599,1
1255,591,466650,0
1267,587,466732,0
1264,585,466804,1
1265,588,466931,0
1254,587,466980,1
1265,590,466987,0
