Unnamed: 0,nframe_91013215200,absframe_91013215200,x0_91013215200,y0_91013215200,area_91013215200,yadj_91013215200,flower_91013215200,visit_num_91013215200,sx_91013215200,sy_91013215200,speeds_91013215200
268,268,183384,301.0,653.0,834.0,427.0,1.0,1.0,301.0,427.0,0.4714045207910048
269,269,183385,300.0,654.0,815.0,426.0,1.0,1.0,300.6666666666667,426.6666666666667,0.0
270,270,183386,301.0,653.0,831.0,427.0,1.0,1.0,300.6666666666667,426.6666666666667,0.4714045207910853
271,271,183387,300.0,654.0,815.0,426.0,1.0,1.0,300.3333333333333,426.3333333333333,0.4714045207910853
272,272,183388,301.0,653.0,831.0,427.0,1.0,1.0,300.6666666666667,426.6666666666667,0.3333333333333712
273,273,183389,301.0,654.0,830.0,426.0,1.0,1.0,300.6666666666667,426.3333333333333,0.3333333333333144
274,274,183390,301.0,654.0,831.0,426.0,1.0,1.0,301.0,426.3333333333333,0.6666666666666288
275,275,183391,301.0,655.0,821.0,425.0,1.0,1.0,301.0,425.6666666666667,0.7453559924999384
276,276,183392,302.0,656.0,889.0,424.0,1.0,1.0,301.3333333333333,425.0,1.0540925533894718
277,277,183393,302.0,657.0,889.0,423.0,1.0,1.0,301.6666666666667,424.0,0.7453559924999384
278,278,183394,302.0,657.0,907.0,423.0,1.0,1.0,302.0,423.3333333333333,0.0
279,279,183395,302.0,656.0,866.0,424.0,1.0,1.0,302.0,423.3333333333333,0.3333333333333712
280,280,183396,302.0,656.0,917.0,424.0,1.0,1.0,302.0,423.6666666666667,0.3333333333333144
281,281,183397,303.0,657.0,832.0,423.0,1.0,1.0,302.3333333333333,423.6666666666667,0.3333333333333712
282,282,183398,302.0,657.0,892.0,423.0,1.0,1.0,302.3333333333333,423.3333333333333,0.4714045207910451
283,283,183399,303.0,657.0,734.0,423.0,1.0,1.0,302.6666666666667,423.0,0.7453559924999384
284,284,183400,304.0,659.0,730.0,421.0,1.0,1.0,303.0,422.3333333333333,1.201850425154642
285,285,183401,305.0,659.0,686.0,421.0,1.0,1.0,304.0,421.6666666666667,1.2018504251546736
286,286,183402,305.0,660.0,692.0,420.0,1.0,1.0,304.6666666666667,420.6666666666667,0.7453559924999129
287,287,183403,306.0,660.0,711.0,420.0,1.0,1.0,305.3333333333333,420.3333333333333,0.94280904158205
288,288,183404,307.0,661.0,743.0,419.0,1.0,1.0,306.0,419.6666666666667,0.7453559924999638
289,289,183405,307.0,661.0,747.0,419.0,1.0,1.0,306.6666666666667,419.3333333333333,0.9428090415820096
290,290,183406,308.0,662.0,730.0,418.0,1.0,1.0,307.3333333333333,418.6666666666667,0.0
291,291,183407,307.0,661.0,696.0,419.0,1.0,1.0,307.3333333333333,418.6666666666667,0.3333333333333712
292,292,183408,307.0,662.0,703.0,418.0,1.0,1.0,307.3333333333333,418.3333333333333,0.0
293,293,183409,308.0,662.0,723.0,418.0,1.0,1.0,307.3333333333333,418.3333333333333,0.94280904158205
294,294,183410,309.0,663.0,729.0,417.0,1.0,1.0,308.0,417.6666666666667,0.7453559924999638
295,295,183411,309.0,663.0,702.0,417.0,1.0,1.0,308.6666666666667,417.3333333333333,0.4714045207910048
296,296,183412,309.0,663.0,702.0,417.0,1.0,1.0,309.0,417.0,0.0
297,297,183413,309.0,663.0,724.0,417.0,1.0,1.0,309.0,417.0,0.0
298,298,183414,309.0,663.0,706.0,417.0,1.0,1.0,309.0,417.0,0.0
299,299,183415,309.0,663.0,702.0,417.0,1.0,1.0,309.0,417.0,0.0
300,300,183416,309.0,663.0,711.0,417.0,1.0,1.0,309.0,417.0,0.3333333333333144
301,301,183417,310.0,663.0,704.0,417.0,1.0,1.0,309.3333333333333,417.0,0.3333333333333144
302,302,183418,309.0,662.0,710.0,418.0,1.0,1.0,309.3333333333333,417.3333333333333,0.0
303,303,183419,309.0,663.0,695.0,417.0,1.0,1.0,309.3333333333333,417.3333333333333,0.3333333333333144
304,304,183420,309.0,663.0,719.0,417.0,1.0,1.0,309.0,417.3333333333333,0.3333333333333144
305,305,183421,309.0,663.0,719.0,417.0,1.0,1.0,309.0,417.0,0.3333333333333144
306,306,183422,310.0,663.0,701.0,417.0,1.0,1.0,309.3333333333333,417.0,0.3333333333333712
307,307,183423,310.0,663.0,705.0,417.0,1.0,1.0,309.6666666666667,417.0,0.4714045207910048
308,308,183424,310.0,664.0,708.0,416.0,1.0,1.0,310.0,416.6666666666667,0.9428090415820902
309,309,183425,312.0,665.0,734.0,415.0,1.0,1.0,310.6666666666667,416.0,1.2018504251546736
310,310,183426,313.0,665.0,739.0,415.0,1.0,1.0,311.6666666666667,415.3333333333333,1.88561808316414
311,311,183427,314.0,660.0,704.0,420.0,1.0,1.0,313.0,416.6666666666667,1.7950549357114731
312,312,183428,314.0,660.0,680.0,420.0,1.0,1.0,313.6666666666667,418.3333333333333,1.7950549357115049
313,313,183429,315.0,660.0,647.0,420.0,1.0,1.0,314.3333333333333,420.0,0.9428090415820902
314,314,183430,316.0,662.0,589.0,418.0,1.0,1.0,315.0,419.3333333333333,0.7453559924999384
315,315,183431,316.0,661.0,640.0,419.0,1.0,1.0,315.6666666666667,419.0,1.0540925533894538
316,316,183432,316.0,663.0,537.0,417.0,1.0,1.0,316.0,418.0,0.0
317,317,183433,316.0,662.0,544.0,418.0,1.0,1.0,316.0,418.0,0.7453559924999384
318,318,183434,317.0,663.0,537.0,417.0,1.0,1.0,316.3333333333333,417.3333333333333,0.0
319,319,183435,316.0,663.0,529.0,417.0,1.0,1.0,316.3333333333333,417.3333333333333,0.3333333333333144
320,320,183436,316.0,663.0,518.0,417.0,1.0,1.0,316.3333333333333,417.0,0.0
321,321,183437,317.0,663.0,512.0,417.0,1.0,1.0,316.3333333333333,417.0,0.3333333333333712
322,322,183438,317.0,663.0,548.0,417.0,1.0,1.0,316.6666666666667,417.0,0.3333333333333144
323,323,183439,317.0,663.0,512.0,417.0,1.0,1.0,317.0,417.0,0.3333333333333144
324,324,183440,317.0,662.0,585.0,418.0,1.0,1.0,317.0,417.3333333333333,0.3333333333333144
325,325,183441,318.0,663.0,576.0,417.0,1.0,1.0,317.3333333333333,417.3333333333333,0.0
326,326,183442,317.0,663.0,544.0,417.0,1.0,1.0,317.3333333333333,417.3333333333333,0.0
327,327,183443,317.0,662.0,580.0,418.0,1.0,1.0,317.3333333333333,417.3333333333333,0.7453559924999384
328,328,183444,317.0,661.0,561.0,419.0,1.0,1.0,317.0,418.0,0.4714045207910048
329,329,183445,316.0,662.0,613.0,418.0,1.0,1.0,316.6666666666667,418.3333333333333,0.0
330,330,183446,317.0,662.0,528.0,418.0,1.0,1.0,316.6666666666667,418.3333333333333,0.3333333333333144
331,331,183447,318.0,661.0,612.0,419.0,1.0,1.0,317.0,418.3333333333333,0.3333333333333144
332,332,183448,317.0,662.0,544.0,418.0,1.0,1.0,317.3333333333333,418.3333333333333,0.3333333333333712
333,333,183449,318.0,662.0,544.0,418.0,1.0,1.0,317.6666666666667,418.3333333333333,0.4714045207910451
334,334,183450,317.0,662.0,560.0,418.0,1.0,1.0,317.3333333333333,418.0,0.3333333333333712
335,335,183451,318.0,662.0,544.0,418.0,1.0,1.0,317.6666666666667,418.0,0.0
336,336,183452,318.0,662.0,544.0,418.0,1.0,1.0,317.6666666666667,418.0,0.4714045207910048
337,337,183453,318.0,661.0,612.0,419.0,1.0,1.0,318.0,418.3333333333333,0.3333333333333144
338,338,183454,317.0,662.0,623.0,418.0,1.0,1.0,317.6666666666667,418.3333333333333,0.3333333333333712
339,339,183455,317.0,662.0,623.0,418.0,1.0,1.0,317.3333333333333,418.3333333333333,0.4714045207910048
340,340,183456,317.0,662.0,638.0,418.0,1.0,1.0,317.0,418.0,0.3333333333333144
341,341,183457,317.0,661.0,587.0,419.0,1.0,1.0,317.0,418.3333333333333,0.0
342,342,183458,317.0,662.0,708.0,418.0,1.0,1.0,317.0,418.3333333333333,1.3333333333333144
343,343,183459,321.0,662.0,701.0,418.0,1.0,1.0,318.3333333333333,418.3333333333333,1.6996731711976096
344,344,183460,322.0,662.0,706.0,418.0,1.0,1.0,320.0,418.0,2.0
345,345,183461,323.0,662.0,710.0,418.0,1.0,1.0,322.0,418.0,1.0
346,346,183462,324.0,662.0,620.0,418.0,1.0,1.0,323.0,418.0,0.3333333333333144
347,347,183463,322.0,663.0,653.0,417.0,1.0,1.0,323.0,417.6666666666667,0.6666666666666856
348,348,183464,325.0,662.0,695.0,418.0,1.0,1.0,323.6666666666667,417.6666666666667,0.6666666666666288
349,349,183465,326.0,662.0,697.0,418.0,1.0,1.0,324.3333333333333,417.6666666666667,1.3743685418725855
350,350,183466,326.0,662.0,682.0,418.0,1.0,1.0,325.6666666666667,418.0,0.3333333333333144
351,351,183467,326.0,662.0,703.0,418.0,1.0,1.0,326.0,418.0,2.0
352,352,183468,326.0,656.0,648.0,424.0,1.0,1.0,326.0,420.0,2.027587510099403
353,353,183469,325.0,656.0,615.0,424.0,1.0,1.0,325.6666666666667,422.0,1.4907119849998258
354,354,183470,328.0,658.0,459.0,422.0,1.0,1.0,326.3333333333333,423.3333333333333,1.4142135623730951
355,355,183471,329.0,659.0,527.0,421.0,1.0,1.0,327.3333333333333,422.3333333333333,1.4142135623730951
356,356,183472,328.0,659.0,486.0,421.0,1.0,1.0,328.3333333333333,421.3333333333333,0.3333333333333712
357,357,183473,329.0,658.0,448.0,422.0,1.0,1.0,328.6666666666667,421.3333333333333,0.6666666666666856
358,358,183474,329.0,657.0,438.0,423.0,1.0,1.0,328.6666666666667,422.0,0.94280904158205
359,359,183475,330.0,657.0,468.0,423.0,1.0,1.0,329.3333333333333,422.6666666666667,0.3333333333333712
360,360,183476,330.0,658.0,443.0,422.0,1.0,1.0,329.6666666666667,422.6666666666667,0.7453559924999384
361,361,183477,330.0,659.0,467.0,421.0,1.0,1.0,330.0,422.0,0.0
362,362,183478,330.0,657.0,427.0,423.0,1.0,1.0,330.0,422.0,0.4714045207910048
363,363,183479,329.0,657.0,407.0,423.0,1.0,1.0,329.6666666666667,422.3333333333333,0.6666666666666856
364,364,183480,330.0,657.0,411.0,423.0,1.0,1.0,329.6666666666667,423.0,0.3333333333333144
365,365,183481,330.0,658.0,419.0,422.0,1.0,1.0,329.6666666666667,422.6666666666667,0.3333333333333144
366,366,183482,330.0,657.0,405.0,423.0,1.0,1.0,330.0,422.6666666666667,0.3333333333333712
367,367,183483,330.0,658.0,393.0,422.0,1.0,1.0,330.0,422.3333333333333,0.3333333333333144
368,368,183484,329.0,658.0,376.0,422.0,1.0,1.0,329.6666666666667,422.3333333333333,0.3333333333333144
369,369,183485,330.0,658.0,339.0,422.0,1.0,1.0,329.6666666666667,422.0,0.4714045207910451
370,370,183486,329.0,657.0,356.0,423.0,1.0,1.0,329.3333333333333,422.3333333333333,0.0
371,371,183487,329.0,658.0,382.0,422.0,1.0,1.0,329.3333333333333,422.3333333333333,0.4714045207910451
372,372,183488,329.0,657.0,350.0,423.0,1.0,1.0,329.0,422.6666666666667,0.3333333333333144
373,373,183489,330.0,657.0,393.0,423.0,1.0,1.0,329.3333333333333,422.6666666666667,0.3333333333333712
374,374,183490,330.0,658.0,425.0,422.0,1.0,1.0,329.6666666666667,422.6666666666667,0.3333333333333144
375,375,183491,329.0,656.0,439.0,424.0,1.0,1.0,329.6666666666667,423.0,0.3333333333333144
376,376,183492,331.0,657.0,480.0,423.0,1.0,1.0,330.0,423.0,1.0540925533894538
377,377,183493,331.0,655.0,468.0,425.0,1.0,1.0,330.3333333333333,424.0,0.6666666666666856
378,378,183494,331.0,656.0,445.0,424.0,1.0,1.0,331.0,424.0,0.3333333333333144
379,379,183495,331.0,656.0,500.0,424.0,1.0,1.0,331.0,424.3333333333333,0.4714045207910048
380,380,183496,332.0,656.0,519.0,424.0,1.0,1.0,331.3333333333333,424.0,0.4714045207910451
381,381,183497,332.0,655.0,491.0,425.0,1.0,1.0,331.6666666666667,424.3333333333333,0.3333333333333144
382,382,183498,332.0,656.0,479.0,424.0,1.0,1.0,332.0,424.3333333333333,0.0
383,383,183499,332.0,656.0,489.0,424.0,1.0,1.0,332.0,424.3333333333333,0.7453559924998875
384,384,183500,333.0,657.0,489.0,423.0,1.0,1.0,332.3333333333333,423.6666666666667,0.0
385,385,183501,332.0,656.0,456.0,424.0,1.0,1.0,332.3333333333333,423.6666666666667,0.3333333333333144
386,386,183502,331.0,656.0,458.0,424.0,1.0,1.0,332.0,423.6666666666667,1.6666666666666514
387,387,183503,329.0,654.0,384.0,426.0,1.0,1.0,330.6666666666667,424.6666666666667,2.134374745810944
388,388,183504,328.0,651.0,331.0,429.0,1.0,1.0,329.3333333333333,426.3333333333333,2.1343747458109523
389,389,183505,327.0,651.0,337.0,429.0,1.0,1.0,328.0,428.0,1.6666666666666514
390,390,183506,325.0,651.0,312.0,429.0,1.0,1.0,326.6666666666667,429.0,1.3333333333333712
391,391,183507,324.0,651.0,321.0,429.0,1.0,1.0,325.3333333333333,429.0,2.027587510099403
392,392,183508,321.0,650.0,383.0,430.0,1.0,1.0,323.3333333333333,429.3333333333333,1.3743685418725444
393,393,183509,321.0,650.0,355.0,430.0,1.0,1.0,322.0,429.6666666666667,1.0
394,394,183510,321.0,651.0,384.0,429.0,1.0,1.0,321.0,429.6666666666667,0.0
395,395,183511,321.0,650.0,391.0,430.0,1.0,1.0,321.0,429.6666666666667,0.4714045207910451
396,396,183512,320.0,651.0,358.0,429.0,1.0,1.0,320.6666666666667,429.3333333333333,0.7453559924999384
397,397,183513,319.0,652.0,356.0,428.0,1.0,1.0,320.0,429.0,0.9428090415820902
398,398,183514,319.0,652.0,340.0,428.0,1.0,1.0,319.3333333333333,428.3333333333333,0.4714045207910048
399,399,183515,319.0,652.0,359.0,428.0,1.0,1.0,319.0,428.0,0.0
400,400,183516,319.0,652.0,378.0,428.0,1.0,1.0,319.0,428.0,0.4714045207910048
401,401,183517,318.0,651.0,375.0,429.0,1.0,1.0,318.6666666666667,428.3333333333333,0.0
402,402,183518,319.0,652.0,386.0,428.0,1.0,1.0,318.6666666666667,428.3333333333333,0.4714045207910451
403,403,183519,320.0,651.0,406.0,429.0,1.0,1.0,319.0,428.6666666666667,0.7453559924999638
404,404,183520,320.0,652.0,427.0,428.0,1.0,1.0,319.6666666666667,428.3333333333333,0.3333333333333144
405,405,183521,320.0,652.0,412.0,428.0,1.0,1.0,320.0,428.3333333333333,0.4714045207910048
406,406,183522,319.0,652.0,376.0,428.0,1.0,1.0,319.6666666666667,428.0,0.0
407,407,183523,320.0,652.0,351.0,428.0,1.0,1.0,319.6666666666667,428.0,0.0
408,408,183524,320.0,652.0,427.0,428.0,1.0,1.0,319.6666666666667,428.0,0.94280904158205
409,409,183525,321.0,650.0,472.0,430.0,1.0,1.0,320.3333333333333,428.6666666666667,0.4714045207910048
410,410,183526,319.0,651.0,454.0,429.0,1.0,1.0,320.0,429.0,0.4714045207910048
411,411,183527,319.0,651.0,473.0,429.0,1.0,1.0,319.6666666666667,429.3333333333333,0.6666666666666856
412,412,183528,319.0,650.0,433.0,430.0,1.0,1.0,319.0,429.3333333333333,0.3333333333333712
413,413,183529,319.0,650.0,488.0,430.0,1.0,1.0,319.0,429.6666666666667,0.3333333333333144
414,414,183530,319.0,650.0,475.0,430.0,1.0,1.0,319.0,430.0,0.3333333333333144
415,415,183531,320.0,650.0,458.0,430.0,1.0,1.0,319.3333333333333,430.0,0.0
416,416,183532,319.0,650.0,447.0,430.0,1.0,1.0,319.3333333333333,430.0,0.3333333333333712
417,417,183533,320.0,650.0,468.0,430.0,1.0,1.0,319.6666666666667,430.0,0.3333333333333712
418,418,183534,319.0,650.0,472.0,430.0,1.0,1.0,319.3333333333333,430.0,1.4142135623730951
419,419,183535,316.0,647.0,701.0,433.0,1.0,1.0,318.3333333333333,431.0,2.538591035287952
420,420,183536,313.0,647.0,611.0,433.0,1.0,1.0,316.0,432.0,2.108185106778925
421,421,183537,313.0,648.0,610.0,432.0,1.0,1.0,314.0,432.6666666666667,1.3333333333333144
422,422,183538,312.0,647.0,542.0,433.0,1.0,1.0,312.6666666666667,432.6666666666667,0.6666666666666856
423,423,183539,313.0,649.0,517.0,431.0,1.0,1.0,312.6666666666667,432.0,0.3333333333333144
424,424,183540,313.0,649.0,496.0,431.0,1.0,1.0,312.6666666666667,431.6666666666667,0.7453559924999384
425,425,183541,313.0,649.0,501.0,431.0,1.0,1.0,313.0,431.0,0.3333333333333144
426,426,183542,312.0,649.0,523.0,431.0,1.0,1.0,312.6666666666667,431.0,0.0
427,427,183543,313.0,649.0,511.0,431.0,1.0,1.0,312.6666666666667,431.0,0.0
428,428,183544,313.0,649.0,516.0,431.0,1.0,1.0,312.6666666666667,431.0,0.6666666666666288
429,429,183545,314.0,649.0,516.0,431.0,1.0,1.0,313.3333333333333,431.0,0.3333333333333712
430,430,183546,314.0,649.0,517.0,431.0,1.0,1.0,313.6666666666667,431.0,0.4714045207910048
431,431,183547,314.0,650.0,470.0,430.0,1.0,1.0,314.0,430.6666666666667,0.4714045207910451
432,432,183548,315.0,650.0,464.0,430.0,1.0,1.0,314.3333333333333,430.3333333333333,0.7453559924999129
433,433,183549,315.0,651.0,464.0,429.0,1.0,1.0,314.6666666666667,429.6666666666667,0.3333333333333144
434,434,183550,315.0,650.0,501.0,430.0,1.0,1.0,315.0,429.6666666666667,0.4714045207910451
435,435,183551,314.0,651.0,482.0,429.0,1.0,1.0,314.6666666666667,429.3333333333333,0.6666666666666288
436,436,183552,315.0,653.0,486.0,427.0,1.0,1.0,314.6666666666667,428.6666666666667,0.4714045207910451
437,437,183553,314.0,649.0,519.0,431.0,1.0,1.0,314.3333333333333,429.0,0.6666666666666856
438,438,183554,314.0,653.0,496.0,427.0,1.0,1.0,314.3333333333333,428.3333333333333,0.3333333333333144
439,439,183555,314.0,653.0,495.0,427.0,1.0,1.0,314.0,428.3333333333333,1.0540925533894538
440,440,183556,315.0,652.0,475.0,428.0,1.0,1.0,314.3333333333333,427.3333333333333,1.0
441,441,183557,314.0,650.0,485.0,430.0,1.0,1.0,314.3333333333333,428.3333333333333,0.3333333333333712
442,442,183558,315.0,653.0,501.0,427.0,1.0,1.0,314.6666666666667,428.3333333333333,1.0540925533894718
443,443,183559,314.0,649.0,543.0,431.0,1.0,1.0,314.3333333333333,429.3333333333333,0.7453559924999384
444,444,183560,316.0,651.0,583.0,429.0,1.0,1.0,315.0,429.0,1.4142135623730951
445,445,183561,318.0,650.0,544.0,430.0,1.0,1.0,316.0,430.0,1.4907119849998514
446,446,183562,318.0,651.0,510.0,429.0,1.0,1.0,317.3333333333333,429.3333333333333,0.6666666666666856
447,447,183563,318.0,651.0,493.0,429.0,1.0,1.0,318.0,429.3333333333333,0.0
448,448,183564,318.0,650.0,533.0,430.0,1.0,1.0,318.0,429.3333333333333,0.7453559924999638
449,449,183565,320.0,650.0,537.0,430.0,1.0,1.0,318.6666666666667,429.6666666666667,1.943650631615068
450,450,183566,321.0,646.0,459.0,434.0,1.0,1.0,319.6666666666667,431.3333333333333,0.7453559924999129
451,451,183567,320.0,649.0,516.0,431.0,1.0,1.0,320.3333333333333,431.6666666666667,1.9436506316151163
452,452,183568,325.0,653.0,232.0,427.0,1.0,1.0,322.0,430.6666666666667,6.128258770283423
453,453,183569,328.0,663.0,407.0,417.0,1.0,1.0,324.3333333333333,425.0,5.217491947499544
454,454,183570,327.0,663.0,426.0,417.0,1.0,1.0,326.6666666666667,420.3333333333333,1.8856180831641
455,455,183571,329.0,657.0,310.0,423.0,1.0,1.0,328.0,419.0,0.7453559924999384
456,456,183572,329.0,661.0,386.0,419.0,1.0,1.0,328.3333333333333,419.6666666666667,1.0540925533894718
457,457,183573,328.0,660.0,360.0,420.0,1.0,1.0,328.6666666666667,420.6666666666667,1.9436506316151163
458,458,183574,326.0,662.0,326.0,418.0,1.0,1.0,327.6666666666667,419.0,0.6666666666666856
459,459,183575,329.0,663.0,405.0,417.0,1.0,1.0,327.6666666666667,418.3333333333333,3.605551275463989
460,460,183576,337.0,666.0,613.0,414.0,1.0,1.0,330.6666666666667,416.3333333333333,9.006170724070863
461,461,183577,353.0,663.0,844.0,417.0,1.0,1.0,339.6666666666667,416.0,10.137937550497035
462,462,183578,359.0,668.0,788.0,412.0,1.0,1.0,349.6666666666667,414.3333333333333,8.333333333333314
463,463,183579,362.0,666.0,887.0,414.0,1.0,1.0,358.0,414.3333333333333,3.399346342395175
464,464,183580,363.0,661.0,532.0,419.0,,,361.3333333333333,415.0,2.603416558635564
465,465,183581,364.0,662.0,649.0,418.0,,,363.0,417.0,3.073181485764281
466,466,183582,369.0,660.0,949.0,420.0,,,365.3333333333333,419.0,5.426273532033249
467,467,183583,375.0,650.0,819.0,430.0,,,369.3333333333333,422.6666666666667,8.013876853447524
468,468,183584,381.0,645.0,1004.0,435.0,,,375.0,428.3333333333333,6.749485577105524
469,469,183585,388.0,653.0,892.0,427.0,,,381.3333333333333,430.6666666666667,4.216370213557851
470,470,183586,387.0,654.0,1029.0,426.0,,,385.3333333333333,429.3333333333333,8.537498983243802
471,471,183587,401.0,661.0,544.0,419.0,,,392.0,424.0,10.13793755049704
472,472,183588,415.0,667.0,804.0,413.0,,,401.0,419.3333333333333,19.697715603592208
473,473,183589,441.0,678.0,494.0,402.0,,,419.0,411.3333333333333,23.42126289412153
474,474,183590,465.0,690.0,819.0,390.0,,,440.3333333333333,401.6666666666667,21.83778580554564
475,475,183591,479.0,681.0,675.0,399.0,,,461.6666666666667,397.0,19.487887976324615
476,476,183592,498.0,665.0,637.0,415.0,,,480.6666666666667,401.3333333333333,22.37309892606644
477,477,183593,521.0,653.0,864.0,427.0,,,499.3333333333333,413.6666666666667,29.327650964765542
478,478,183594,554.0,635.0,856.0,445.0,,,524.3333333333334,429.0,32.36081306491262
479,479,183595,578.0,610.0,964.0,470.0,,,551.0,447.3333333333333,35.06343457855266
480,480,183596,613.0,602.0,345.0,478.0,,,581.6666666666666,464.3333333333333,33.0067333198008
481,481,183597,637.0,581.0,816.0,499.0,,,609.3333333333334,482.3333333333333,28.66085212348797
482,482,183598,650.0,563.0,752.0,517.0,,,633.3333333333334,498.0,27.280436620813507
483,483,183599,660.0,535.0,629.0,545.0,,,649.0,520.3333333333334,25.96578945886721
484,484,183600,675.0,513.0,759.0,567.0,,,661.6666666666666,543.0,26.352313834736464
485,485,183601,695.0,498.0,869.0,582.0,,,676.6666666666666,564.6666666666666,30.147784145586787
486,486,183602,734.0,483.0,1366.0,597.0,,,701.3333333333334,582.0,29.49387883763144
487,487,183603,748.0,463.0,1663.0,617.0,,,725.6666666666666,598.6666666666666,28.99233615208613
488,488,183604,757.0,437.0,1654.0,643.0,,,746.3333333333334,619.0,25.079872407968907
489,489,183605,764.0,414.0,1765.0,666.0,,,756.3333333333334,642.0,23.40465290872265
490,490,183606,769.0,396.0,808.0,684.0,,,763.3333333333334,664.3333333333334,19.232495649002107
491,491,183607,782.0,385.0,811.0,695.0,,,771.6666666666666,681.6666666666666,17.49920633120897
492,492,183608,798.0,374.0,1033.0,706.0,,,783.0,695.0,17.323715280248358
493,493,183609,814.0,370.0,839.0,710.0,,,798.0,703.6666666666666,16.127960537870628
494,494,183610,828.0,370.0,1527.0,710.0,,,813.3333333333334,708.6666666666666,15.033296378372908
495,495,183611,843.0,371.0,1392.0,709.0,,,828.3333333333334,709.6666666666666,13.017082793177757
496,496,183612,853.0,372.0,1220.0,708.0,,,841.3333333333334,709.0,9.758187445536269
497,497,183613,857.0,366.0,1273.0,714.0,,,851.0,710.3333333333334,6.708203932499369
498,498,183614,861.0,362.0,1524.0,718.0,,,857.0,713.3333333333334,5.734883511361742
499,499,183615,863.0,358.0,1748.0,722.0,3.0,1.0,860.3333333333334,718.0,8.333333333333304
500,500,183616,872.0,346.0,831.0,734.0,3.0,1.0,865.3333333333334,724.6666666666666,7.902179727419781
501,501,183617,872.0,341.0,823.0,739.0,3.0,1.0,869.0,731.6666666666666,3.0731814857642874
502,502,183618,865.0,349.0,1536.0,731.0,3.0,1.0,869.6666666666666,734.6666666666666,3.3993463423951304
503,503,183619,874.0,356.0,1161.0,724.0,3.0,1.0,870.3333333333334,731.3333333333334,2.68741924943293
504,504,183620,871.0,349.0,1538.0,731.0,3.0,1.0,870.0,728.6666666666666,1.6666666666666288
505,505,183621,870.0,349.0,1541.0,731.0,3.0,1.0,871.6666666666666,728.6666666666666,2.5385910352880043
506,506,183622,871.0,349.0,1420.0,731.0,3.0,1.0,870.6666666666666,731.0,0.7453559924999129
507,507,183623,869.0,348.0,1263.0,732.0,3.0,1.0,870.0,731.3333333333334,0.7453559924999129
508,508,183624,869.0,347.0,1307.0,733.0,3.0,1.0,869.6666666666666,732.0,1.374368541872572
509,509,183625,870.0,345.0,1055.0,735.0,3.0,1.0,869.3333333333334,733.3333333333334,1.7950549357114522
510,510,183626,874.0,346.0,1291.0,734.0,3.0,1.0,871.0,734.0,0.3333333333333712
511,511,183627,869.0,346.0,1247.0,734.0,3.0,1.0,871.0,734.3333333333334,0.4714045207910853
512,512,183628,869.0,346.0,1298.0,734.0,3.0,1.0,870.6666666666666,734.0,0.7453559924999129
513,513,183629,875.0,344.0,1294.0,736.0,3.0,1.0,871.0,734.6666666666666,1.201850425154642
514,514,183630,871.0,343.0,902.0,737.0,3.0,1.0,871.6666666666666,735.6666666666666,0.9428090415821706
515,515,183631,871.0,344.0,1072.0,736.0,3.0,1.0,872.3333333333334,736.3333333333334,1.7950549357115575
516,516,183632,870.0,342.0,1077.0,738.0,3.0,1.0,870.6666666666666,737.0,0.0
517,517,183633,871.0,343.0,1095.0,737.0,3.0,1.0,870.6666666666666,737.0,0.0
518,518,183634,871.0,344.0,1171.0,736.0,3.0,1.0,870.6666666666666,737.0,0.7453559924999129
519,519,183635,871.0,344.0,1198.0,736.0,3.0,1.0,871.0,736.3333333333334,0.4714045207910853
520,520,183636,870.0,344.0,1161.0,736.0,3.0,1.0,870.6666666666666,736.0,0.7453559924999129
521,521,183637,869.0,345.0,1188.0,735.0,3.0,1.0,870.0,735.6666666666666,2.687419249432817
522,522,183638,863.0,343.0,1178.0,737.0,3.0,1.0,867.3333333333334,736.0,2.7487370837451715
523,523,183639,862.0,342.0,1114.0,738.0,3.0,1.0,864.6666666666666,736.6666666666666,2.687419249432803
524,524,183640,862.0,341.0,950.0,739.0,3.0,1.0,862.3333333333334,738.0,0.6666666666666288
525,525,183641,863.0,341.0,1053.0,739.0,3.0,1.0,862.3333333333334,738.6666666666666,1.0
526,526,183642,865.0,342.0,1160.0,738.0,3.0,1.0,863.3333333333334,738.6666666666666,0.6666666666666288
527,527,183643,864.0,341.0,1053.0,739.0,3.0,1.0,864.0,738.6666666666666,0.3333333333333712
528,528,183644,863.0,340.0,1066.0,740.0,3.0,1.0,864.0,739.0,0.9428090415820096
529,529,183645,863.0,340.0,1080.0,740.0,3.0,1.0,863.3333333333334,739.6666666666666,1.3333333333333712
530,530,183646,860.0,341.0,1020.0,739.0,3.0,1.0,862.0,739.6666666666666,0.9428090415820096
531,531,183647,861.0,342.0,1146.0,738.0,3.0,1.0,861.3333333333334,739.0,0.9428090415820902
532,532,183648,861.0,342.0,1146.0,738.0,3.0,1.0,860.6666666666666,738.3333333333334,0.3333333333333712
533,533,183649,861.0,341.0,1061.0,739.0,3.0,1.0,861.0,738.3333333333334,0.3333333333332575
534,534,183650,861.0,341.0,1056.0,739.0,3.0,1.0,861.0,738.6666666666666,0.3333333333333712
535,535,183651,861.0,341.0,1007.0,739.0,3.0,1.0,861.0,739.0,0.4714045207910853
536,536,183652,860.0,340.0,957.0,740.0,3.0,1.0,860.6666666666666,739.3333333333334,0.4714045207909245
