Unnamed: 0,nframe_91513031103,absframe_91513031103,x0_91513031103,y0_91513031103,area_91513031103,yadj_91513031103,flower_91513031103,visit_num_91513031103,sx_91513031103,sy_91513031103,speeds_91513031103
384,384,168102,1470.0,756.0,14.0,324.0,,,1470.3333333333333,323.6666666666667,0.7453559924998622
385,385,168103,1470.0,755.0,24.0,325.0,,,1470.0,324.3333333333333,0.3333333333333712
386,386,168104,1470.0,755.0,23.0,325.0,,,1470.0,324.6666666666667,0.3333333333332575
387,387,168105,1469.0,756.0,22.0,324.0,,,1469.6666666666667,324.6666666666667,0.6666666666666856
388,388,168106,1470.0,757.0,17.0,323.0,,,1469.6666666666667,324.0,0.4714045207911254
389,389,168107,1469.0,756.0,21.0,324.0,,,1469.3333333333333,323.6666666666667,0.0
390,390,168108,1469.0,756.0,21.0,324.0,,,1469.3333333333333,323.6666666666667,1.7950549357114098
391,391,168109,1468.0,752.0,104.0,328.0,,,1468.6666666666667,325.3333333333333,1.3333333333333712
392,392,168110,1469.0,752.0,127.0,328.0,,,1468.6666666666667,326.6666666666667,1.6996731711975874
393,393,168111,1468.0,751.0,98.0,329.0,,,1468.3333333333333,328.3333333333333,0.3333333333334849
394,394,168112,1469.0,752.0,100.0,328.0,,,1468.6666666666667,328.3333333333333,0.0
395,395,168113,1469.0,752.0,117.0,328.0,,,1468.6666666666667,328.3333333333333,0.4714045207909647
396,396,168114,1469.0,752.0,98.0,328.0,,,1469.0,328.0,0.0
397,397,168115,1469.0,752.0,89.0,328.0,,,1469.0,328.0,0.3333333333333144
398,398,168116,1469.0,751.0,88.0,329.0,,,1469.0,328.3333333333333,2.403700850309284
399,399,168117,1465.0,746.0,22.0,334.0,,,1467.6666666666667,330.3333333333333,2.40370085030941
400,400,168118,1465.0,746.0,19.0,334.0,,,1466.3333333333333,332.3333333333333,0.7453559924999129
401,401,168119,1468.0,749.0,45.0,331.0,,,1466.0,333.0,0.7453559924999892
402,402,168120,1467.0,747.0,39.0,333.0,,,1466.6666666666667,332.6666666666667,1.2018504251546736
403,403,168121,1468.0,748.0,44.0,332.0,,,1467.6666666666667,332.0,0.6666666666666856
404,404,168122,1468.0,747.0,44.0,333.0,,,1467.6666666666667,332.6666666666667,0.3333333333332575
405,405,168123,1468.0,747.0,41.0,333.0,,,1468.0,332.6666666666667,0.3333333333333144
406,406,168124,,,,,,,1468.0,333.0,0.0
407,407,168125,,,,,,,1468.0,333.0,2.23606797749979
408,408,168126,1470.0,748.0,14.0,332.0,,,1470.0,332.0,0.7071067811865476
409,409,168127,1469.0,747.0,25.0,333.0,,,1469.5,332.5,0.0
410,410,168128,,,,,,,1469.5,332.5,0.7071067811865476
411,411,168129,,,,,,,1469.0,333.0,
412,412,168130,,,,,,,,,
413,413,168131,,,,,,,,,
414,414,168132,,,,,,,,,
415,415,168133,,,,,,,,,
416,416,168134,,,,,,,,,
417,417,168135,,,,,,,,,
418,418,168136,,,,,,,,,
419,419,168137,,,,,,,,,
420,420,168138,,,,,,,,,
421,421,168139,,,,,,,,,
422,422,168140,,,,,,,,,
423,423,168141,,,,,,,,,
424,424,168142,,,,,,,,,
425,425,168143,,,,,,,,,
426,426,168144,,,,,,,,,
427,427,168145,,,,,,,,,
428,428,168146,,,,,,,,,
429,429,168147,,,,,,,,,
430,430,168148,,,,,,,,,
431,431,168149,,,,,,,,,
432,432,168150,,,,,,,,,
433,433,168151,,,,,,,,,
434,434,168152,,,,,,,,,
435,435,168153,,,,,,,,,
436,436,168154,,,,,,,,,
437,437,168155,,,,,,,,,
438,438,168156,,,,,,,,,
439,439,168157,,,,,,,,,
440,440,168158,,,,,,,,,
441,441,168159,,,,,,,,,
442,442,168160,1512.0,773.0,18.0,307.0,,,1512.0,307.0,1.0
443,443,168161,1514.0,773.0,36.0,307.0,,,1513.0,307.0,0.3333333333333144
444,444,168162,1513.0,774.0,65.0,306.0,,,1513.0,306.6666666666667,0.4714045207910048
445,445,168163,1513.0,774.0,119.0,306.0,,,1513.3333333333333,306.3333333333333,0.7453559924998622
446,446,168164,1513.0,775.0,124.0,305.0,,,1513.0,305.6666666666667,1.054092553389436
447,447,168165,1514.0,771.0,142.0,309.0,,,1513.3333333333333,306.6666666666667,0.4714045207910048
448,448,168166,1512.0,775.0,166.0,305.0,,,1513.0,306.3333333333333,1.0540925533894718
449,449,168167,1516.0,774.0,266.0,306.0,,,1514.0,306.6666666666667,1.6996731711975983
450,450,168168,1515.0,776.0,174.0,304.0,,,1514.3333333333333,305.0,0.7453559924999892
451,451,168169,1514.0,776.0,121.0,304.0,,,1515.0,304.6666666666667,1.201850425154642
452,452,168170,1513.0,772.0,209.0,308.0,,,1514.0,305.3333333333333,1.0
453,453,168171,1512.0,776.0,126.0,304.0,,,1513.0,305.3333333333333,0.6666666666667425
454,454,168172,1512.0,776.0,88.0,304.0,,,1512.3333333333333,305.3333333333333,1.374368541872517
455,455,168173,1512.0,776.0,96.0,304.0,,,1512.0,304.0,0.3333333333332575
456,456,168174,1511.0,776.0,96.0,304.0,,,1511.6666666666667,304.0,1.374368541872696
457,457,168175,1508.0,775.0,100.0,305.0,,,1510.3333333333333,304.3333333333333,1.666666666666606
458,458,168176,1508.0,773.0,123.0,307.0,,,1509.0,305.3333333333333,1.4142135623730951
459,459,168177,1508.0,773.0,142.0,307.0,,,1508.0,306.3333333333333,1.201850425154642
460,460,168178,1511.0,777.0,140.0,303.0,,,1509.0,305.6666666666667,1.666666666666606
461,461,168179,1512.0,776.0,159.0,304.0,,,1510.3333333333333,304.6666666666667,2.108185106778908
462,462,168180,1514.0,771.0,299.0,309.0,,,1512.3333333333333,305.3333333333333,1.9436506316151647
463,463,168181,1516.0,774.0,338.0,306.0,,,1514.0,306.3333333333333,2.403700850309284
464,464,168182,1516.0,770.0,359.0,310.0,,,1515.3333333333333,308.3333333333333,0.9428090415821304
465,465,168183,1516.0,769.0,408.0,311.0,,,1516.0,309.0,2.687419249432923
466,466,168184,1508.0,775.0,183.0,305.0,,,1513.3333333333333,308.6666666666667,0.9428090415819294
467,467,168185,1514.0,768.0,406.0,312.0,,,1512.6666666666667,309.3333333333333,3.887301263230136
468,468,168186,1526.0,763.0,25.0,317.0,,,1516.0,311.3333333333333,2.3570226039552256
469,469,168187,1513.0,770.0,387.0,310.0,,,1517.6666666666667,313.0,1.6666666666666856
470,470,168188,1514.0,773.0,371.0,307.0,,,1517.6666666666667,311.3333333333333,5.42627353203321
471,471,168189,1514.0,774.0,411.0,306.0,,,1513.6666666666667,307.6666666666667,0.3333333333333712
472,472,168190,1513.0,771.0,420.0,309.0,,,1513.6666666666667,307.3333333333333,0.7453559924998622
473,473,168191,1515.0,775.0,372.0,305.0,,,1514.0,306.6666666666667,0.7453559924999129
474,474,168192,1515.0,776.0,402.0,304.0,,,1514.3333333333333,306.0,2.357022603955161
475,475,168193,1514.0,778.0,372.0,302.0,,,1514.6666666666667,303.6666666666667,1.666666666666697
476,476,168194,1512.0,779.0,423.0,301.0,,,1513.6666666666667,302.3333333333333,1.374368541872696
477,477,168195,1511.0,777.0,368.0,303.0,,,1512.3333333333333,302.0,1.3743685418724754
478,478,168196,1510.0,777.0,379.0,303.0,,,1511.0,302.3333333333333,1.2018504251546736
479,479,168197,1509.0,777.0,346.0,303.0,,,1510.0,303.0,1.6996731711975983
480,480,168198,1512.0,772.0,348.0,308.0,,,1510.3333333333333,304.6666666666667,1.0
481,481,168199,1510.0,774.0,271.0,306.0,,,1510.3333333333333,305.6666666666667,0.9428090415819294
482,482,168200,1507.0,775.0,224.0,305.0,,,1509.6666666666667,306.3333333333333,1.666666666666788
483,483,168201,1508.0,775.0,247.0,305.0,,,1508.3333333333333,305.3333333333333,1.3333333333333144
484,484,168202,1510.0,778.0,280.0,302.0,,,1508.3333333333333,304.0,0.7453559925000147
485,485,168203,1508.0,777.0,277.0,303.0,,,1508.6666666666667,303.3333333333333,1.0540925533894718
486,486,168204,1511.0,774.0,727.0,306.0,,,1509.6666666666667,303.6666666666667,1.6666666666666514
487,487,168205,1513.0,774.0,887.0,306.0,,,1510.6666666666667,305.0,4.346134936801628
488,488,168206,1519.0,770.0,982.0,310.0,,,1514.3333333333333,307.3333333333333,4.384315479322113
489,489,168207,1524.0,776.0,854.0,304.0,,,1518.6666666666667,306.6666666666667,4.447221354708704
490,490,168208,1526.0,777.0,872.0,303.0,,,1523.0,305.6666666666667,4.384315479322018
491,491,168209,1517.0,783.0,373.0,297.0,,,1522.3333333333333,301.3333333333333,3.018461712712489
492,492,168210,1525.0,785.0,904.0,295.0,,,1522.6666666666667,298.3333333333333,1.6666666666666514
493,493,168211,1529.0,781.0,797.0,299.0,,,1523.6666666666667,297.0,3.0731814857643
494,494,168212,1526.0,785.0,530.0,295.0,,,1526.6666666666667,296.3333333333333,0.3333333333333144
495,495,168213,1525.0,786.0,683.0,294.0,,,1526.6666666666667,296.0,3.3333333333333486
496,496,168214,1535.0,789.0,704.0,291.0,,,1528.6666666666667,293.3333333333333,5.497474167490136
497,497,168215,1542.0,789.0,889.0,291.0,,,1534.0,292.0,6.472162612982455
498,498,168216,1544.0,790.0,938.0,290.0,,,1540.3333333333333,290.6666666666667,4.055175020198816
499,499,168217,1547.0,791.0,1419.0,289.0,,,1544.3333333333333,290.0,6.119186583561923
500,500,168218,1551.0,805.0,1623.0,275.0,,,1547.3333333333333,284.6666666666667,8.055363982396479
501,501,168219,1554.0,812.0,1425.0,268.0,,,1550.6666666666667,277.3333333333333,10.525102269231278
502,502,168220,1553.0,822.0,1038.0,258.0,,,1552.6666666666667,267.0,6.749485577105463
503,503,168221,1562.0,822.0,733.0,258.0,,,1556.3333333333333,261.3333333333333,5.270462766947424
504,504,168222,1567.0,821.0,760.0,259.0,,,1560.6666666666667,258.3333333333333,4.772607021092049
505,505,168223,1566.0,816.0,941.0,264.0,,,1565.0,260.3333333333333,8.006941432976205
506,506,168224,1561.0,798.0,1085.0,282.0,,,1564.6666666666667,268.3333333333333,7.0079320138762204
507,507,168225,1566.0,800.0,2039.0,280.0,,,1564.3333333333333,275.3333333333333,5.676462121975495
508,508,168226,1567.0,799.0,924.0,281.0,,,1564.6666666666667,281.0,1.666666666666606
509,509,168227,1565.0,801.0,838.0,279.0,,,1566.0,280.0,1.374368541872517
510,510,168228,1567.0,796.0,932.0,284.0,,,1566.3333333333333,281.3333333333333,5.897268670984738
511,511,168229,1579.0,786.0,1332.0,294.0,,,1570.3333333333333,285.6666666666667,12.206555615733702
512,512,168230,1586.0,771.0,1385.0,309.0,,,1577.3333333333333,295.6666666666667,17.679240808234905
513,513,168231,1604.0,758.0,1243.0,322.0,,,1589.6666666666667,308.3333333333333,14.379769740082022
514,514,168232,1609.0,755.0,917.0,325.0,,,1599.6666666666667,318.6666666666667,10.89852181618118
515,515,168233,1599.0,741.0,769.0,339.0,,,1604.0,328.6666666666667,12.862520921049864
516,516,168234,1584.0,725.0,930.0,355.0,,,1597.3333333333333,339.6666666666667,21.921577396609763
517,517,168235,1563.0,708.0,1405.0,372.0,,,1582.0,355.3333333333333,20.267653484746955
518,518,168236,1550.0,705.0,854.0,375.0,,,1565.6666666666667,367.3333333333333,16.898389140848852
519,519,168237,1537.0,706.0,960.0,374.0,,,1550.0,373.6666666666667,12.11518789692416
520,520,168238,1527.0,703.0,809.0,377.0,,,1538.0,375.3333333333333,9.055385138137416
521,521,168239,1523.0,702.0,496.0,378.0,,,1529.0,376.3333333333333,4.737556801184024
522,522,168240,1526.0,697.0,482.0,383.0,,,1525.3333333333333,379.3333333333333,2.8480012484391946
523,523,168241,1530.0,695.0,576.0,385.0,,,1526.3333333333333,382.0,3.1622776601683795
524,524,168242,1532.0,705.0,748.0,375.0,,,1529.3333333333333,381.0,4.484541349024556
525,525,168243,1535.0,707.0,638.0,373.0,,,1532.3333333333333,377.6666666666667,7.340905181848484
526,526,168244,1547.0,709.0,620.0,371.0,,,1538.0,373.0,8.19891591749917
527,527,168245,1554.0,716.0,819.0,364.0,,,1545.3333333333333,369.3333333333333,8.35995746932303
528,528,168246,1558.0,717.0,758.0,363.0,,,1553.0,366.0,6.749485577105451
529,529,168247,1566.0,716.0,630.0,364.0,,,1559.3333333333333,363.6666666666667,6.1463629715286
530,530,168248,1572.0,720.0,702.0,360.0,,,1565.3333333333333,362.3333333333333,9.410396142328793
531,531,168249,1584.0,728.0,817.0,352.0,,,1574.0,358.6666666666667,9.803627446568424
532,532,168250,1594.0,725.0,573.0,355.0,,,1583.3333333333333,355.6666666666667,9.333333333333483
533,533,168251,1600.0,720.0,598.0,360.0,,,1592.6666666666667,355.6666666666667,8.749603165604375
534,534,168252,1609.0,720.0,639.0,360.0,,,1601.0,358.3333333333333,10.466878978738308
535,535,168253,1625.0,730.0,890.0,350.0,,,1611.3333333333333,356.6666666666667,14.251705550954636
536,536,168254,1642.0,728.0,725.0,352.0,,,1625.3333333333333,354.0,16.786237749352306
537,537,168255,1659.0,726.0,748.0,354.0,,,1642.0,352.0,17.716909687891157
538,538,168256,1678.0,726.0,779.0,354.0,,,1659.6666666666667,353.3333333333333,18.85618083164112
539,539,168257,1698.0,720.0,610.0,360.0,,,1678.3333333333333,356.0,19.516374891072747
540,540,168258,1717.0,718.0,512.0,362.0,,,1697.6666666666667,358.6666666666667,15.624055527010546
541,541,168259,1724.0,717.0,502.0,363.0,,,1713.0,361.6666666666667,10.434983894998934
542,542,168260,1726.0,706.0,427.0,374.0,,,1722.3333333333333,366.3333333333333,7.542472332656641
543,543,168261,1733.0,702.0,442.0,378.0,,,1727.6666666666667,371.6666666666667,5.217491947499366
544,544,168262,1738.0,710.0,734.0,370.0,,,1732.3333333333333,374.0,6.0092521257733145
545,545,168263,1744.0,707.0,484.0,373.0,,,1738.3333333333333,373.6666666666667,7.195677714974305
546,546,168264,1754.0,707.0,688.0,373.0,,,1745.3333333333333,372.0,8.333333333333329
547,547,168265,1762.0,703.0,967.0,377.0,,,1753.3333333333333,374.3333333333333,10.198039027185567
548,548,168266,1774.0,701.0,862.0,379.0,,,1763.3333333333333,376.3333333333333,9.104333522498589
549,549,168267,1779.0,696.0,1172.0,384.0,,,1771.6666666666667,380.0,11.897712198383012
550,550,168268,1797.0,696.0,1089.0,384.0,,,1783.3333333333333,382.3333333333333,12.337837015547985
551,551,168269,1811.0,700.0,1751.0,380.0,,,1795.6666666666667,382.6666666666667,11.742609969205544
552,552,168270,1814.0,700.0,1394.0,380.0,,,1807.3333333333333,381.3333333333333,7.781745019952583
553,553,168271,1820.0,692.0,1519.0,388.0,,,1815.0,382.6666666666667,9.43986817233748
554,554,168272,1830.0,679.0,1333.0,401.0,,,1821.3333333333333,389.6666666666667,15.670212364724245
555,555,168273,1843.0,663.0,1151.0,417.0,,,1831.0,402.0,19.56470745443893
556,556,168274,1862.0,651.0,1392.0,429.0,,,1845.0,415.6666666666667,16.54958878307521
557,557,168275,1853.0,635.0,2796.0,445.0,,,1852.6666666666667,430.3333333333333,8.171767114754145
558,558,168276,1848.0,639.0,1378.0,441.0,,,1854.3333333333333,438.3333333333333,7.071067811865476
559,559,168277,1847.0,636.0,2283.0,444.0,,,1849.3333333333333,443.3333333333333,3.2829526005986707
560,560,168278,1849.0,644.0,2040.0,436.0,,,1848.0,440.3333333333333,7.031674369909669
561,561,168279,1846.0,660.0,1110.0,420.0,,,1847.3333333333333,433.3333333333333,11.813363431112924
562,562,168280,1857.0,670.0,897.0,410.0,,,1850.6666666666667,422.0,11.377365443917355
563,563,168281,1867.0,673.0,862.0,407.0,,,1856.6666666666667,412.3333333333333,10.225241100118495
564,564,168282,1875.0,670.0,833.0,410.0,,,1866.3333333333333,409.0,7.490735018081417
565,565,168283,1878.0,662.0,771.0,418.0,,,1873.3333333333333,411.6666666666667,7.601169500660896
566,566,168284,1885.0,659.0,875.0,421.0,,,1879.3333333333333,416.3333333333333,7.310570733153797
567,567,168285,1890.0,654.0,868.0,426.0,,,1884.3333333333333,421.6666666666667,7.211102550927978
568,568,168286,1896.0,650.0,868.0,430.0,,,1890.3333333333333,425.6666666666667,7.753135566408663
569,569,168287,1906.0,649.0,937.0,431.0,,,1897.3333333333333,429.0,6.146362971528587
570,570,168288,1908.0,650.0,504.0,430.0,,,1903.3333333333333,430.3333333333333,5.962847939999558
571,571,168289,1912.0,658.0,308.0,422.0,,,1908.6666666666667,427.6666666666667,8.055363982396385
572,572,168290,1916.0,671.0,45.0,409.0,,,1912.0,420.3333333333333,5.230784942158388
