Unnamed: 0,nframe_31011375000,absframe_31011375000,x0_31011375000,y0_31011375000,area_31011375000,yadj_31011375000,flower_31011375000,visit_num_31011375000,sx_31011375000,sy_31011375000,speeds_31011375000
255,255,46702,1463.0,384.0,880.0,384.0,6.0,1.0,1463.0,386.0,0.7453559924999892
256,256,46703,1465.0,386.0,867.0,386.0,6.0,1.0,1463.6666666666667,385.6666666666667,0.7453559924998113
257,257,46704,1465.0,386.0,802.0,386.0,6.0,1.0,1464.3333333333333,385.3333333333333,1.490711985000004
258,258,46705,1467.0,386.0,808.0,386.0,6.0,1.0,1465.6666666666667,386.0,0.7453559924997859
259,259,46706,1467.0,387.0,784.0,387.0,6.0,1.0,1466.3333333333333,386.3333333333333,0.6666666666667425
260,260,46707,1467.0,386.0,812.0,386.0,6.0,1.0,1467.0,386.3333333333333,0.0
261,261,46708,1467.0,386.0,825.0,386.0,6.0,1.0,1467.0,386.3333333333333,1.3333333333333144
262,262,46709,1467.0,383.0,807.0,383.0,6.0,1.0,1467.0,385.0,0.6666666666667425
263,263,46710,1469.0,386.0,787.0,386.0,6.0,1.0,1467.6666666666667,385.0,0.6666666666665151
264,264,46711,1469.0,386.0,785.0,386.0,6.0,1.0,1468.3333333333333,385.0,1.490711984999877
265,265,46712,1469.0,387.0,773.0,387.0,6.0,1.0,1469.0,386.3333333333333,0.3333333333333712
266,266,46713,1469.0,387.0,757.0,387.0,6.0,1.0,1469.0,386.6666666666667,0.4714045207909647
267,267,46714,1470.0,387.0,738.0,387.0,6.0,1.0,1469.3333333333333,387.0,0.7453559924999892
268,268,46715,1471.0,386.0,716.0,386.0,6.0,1.0,1470.0,386.6666666666667,0.4714045207910048
269,269,46716,1470.0,386.0,700.0,386.0,6.0,1.0,1470.3333333333333,386.3333333333333,0.4714045207911254
270,270,46717,1471.0,386.0,716.0,386.0,6.0,1.0,1470.6666666666667,386.0,0.3333333333333144
271,271,46718,1471.0,387.0,684.0,387.0,6.0,1.0,1470.6666666666667,386.3333333333333,0.6666666666665151
272,272,46719,1472.0,386.0,708.0,386.0,6.0,1.0,1471.3333333333333,386.3333333333333,0.4714045207911657
273,273,46720,1472.0,387.0,734.0,387.0,6.0,1.0,1471.6666666666667,386.6666666666667,0.3333333333332575
274,274,46721,1472.0,387.0,720.0,387.0,6.0,1.0,1472.0,386.6666666666667,0.3333333333333144
275,275,46722,1472.0,387.0,686.0,387.0,6.0,1.0,1472.0,387.0,0.0
276,276,46723,1472.0,387.0,646.0,387.0,6.0,1.0,1472.0,387.0,0.0
277,277,46724,1472.0,387.0,684.0,387.0,6.0,1.0,1472.0,387.0,0.0
278,278,46725,1472.0,387.0,702.0,387.0,6.0,1.0,1472.0,387.0,0.4714045207909647
279,279,46726,1473.0,386.0,760.0,386.0,6.0,1.0,1472.3333333333333,386.6666666666667,0.3333333333333712
280,280,46727,1472.0,386.0,724.0,386.0,6.0,1.0,1472.3333333333333,386.3333333333333,0.3333333333333144
281,281,46728,1472.0,386.0,684.0,386.0,6.0,1.0,1472.3333333333333,386.0,0.3333333333332575
282,282,46729,1472.0,386.0,684.0,386.0,6.0,1.0,1472.0,386.0,0.4714045207909647
283,283,46730,1471.0,385.0,696.0,385.0,6.0,1.0,1471.6666666666667,385.6666666666667,0.3333333333333712
284,284,46731,1472.0,385.0,684.0,385.0,6.0,1.0,1471.6666666666667,385.3333333333333,0.4714045207909647
285,285,46732,1473.0,385.0,720.0,385.0,6.0,1.0,1472.0,385.0,0.3333333333332575
286,286,46733,1472.0,385.0,702.0,385.0,6.0,1.0,1472.3333333333333,385.0,0.0
287,287,46734,1472.0,385.0,684.0,385.0,6.0,1.0,1472.3333333333333,385.0,0.3333333333332575
288,288,46735,1472.0,385.0,666.0,385.0,6.0,1.0,1472.0,385.0,0.3333333333333144
289,289,46736,1472.0,384.0,703.0,384.0,6.0,1.0,1472.0,384.6666666666667,0.3333333333333144
290,290,46737,1472.0,386.0,737.0,386.0,6.0,1.0,1472.0,385.0,0.3333333333332575
291,291,46738,1471.0,385.0,680.0,385.0,6.0,1.0,1471.6666666666667,385.0,0.3333333333333144
292,292,46739,1472.0,385.0,648.0,385.0,6.0,1.0,1471.6666666666667,385.3333333333333,0.3333333333333144
293,293,46740,1472.0,385.0,666.0,385.0,6.0,1.0,1471.6666666666667,385.0,0.6666666666665151
294,294,46741,1473.0,385.0,684.0,385.0,6.0,1.0,1472.3333333333333,385.0,0.3333333333334849
295,295,46742,1473.0,385.0,702.0,385.0,6.0,1.0,1472.6666666666667,385.0,0.3333333333332575
296,296,46743,1473.0,385.0,741.0,385.0,6.0,1.0,1473.0,385.0,0.3333333333333144
297,297,46744,1473.0,386.0,702.0,386.0,6.0,1.0,1473.0,385.3333333333333,0.0
298,298,46745,1473.0,385.0,759.0,385.0,6.0,1.0,1473.0,385.3333333333333,0.0
299,299,46746,1473.0,385.0,736.0,385.0,6.0,1.0,1473.0,385.3333333333333,0.4714045207909647
300,300,46747,1472.0,385.0,722.0,385.0,6.0,1.0,1472.6666666666667,385.0,0.3333333333334849
301,301,46748,1472.0,385.0,744.0,385.0,6.0,1.0,1472.3333333333333,385.0,0.3333333333332575
302,302,46749,1472.0,385.0,738.0,385.0,6.0,1.0,1472.0,385.0,0.0
303,303,46750,1472.0,385.0,733.0,385.0,6.0,1.0,1472.0,385.0,0.3333333333332575
304,304,46751,1471.0,385.0,744.0,385.0,6.0,1.0,1471.6666666666667,385.0,0.3333333333334849
305,305,46752,1471.0,385.0,771.0,385.0,6.0,1.0,1471.3333333333333,385.0,0.4714045207909647
306,306,46753,1471.0,384.0,741.0,384.0,6.0,1.0,1471.0,384.6666666666667,0.0
307,307,46754,1471.0,385.0,738.0,385.0,6.0,1.0,1471.0,384.6666666666667,0.0
308,308,46755,1471.0,385.0,716.0,385.0,6.0,1.0,1471.0,384.6666666666667,0.7453559924998622
309,309,46756,1472.0,386.0,743.0,386.0,6.0,1.0,1471.3333333333333,385.3333333333333,0.7453559925000147
310,310,46757,1473.0,386.0,714.0,386.0,6.0,1.0,1472.0,385.6666666666667,0.4714045207909647
311,311,46758,1472.0,386.0,723.0,386.0,6.0,1.0,1472.3333333333333,386.0,0.3333333333334849
312,312,46759,1473.0,386.0,690.0,386.0,6.0,1.0,1472.6666666666667,386.0,0.3333333333334849
313,313,46760,1472.0,386.0,661.0,386.0,6.0,1.0,1472.3333333333333,386.0,0.3333333333334849
314,314,46761,1473.0,386.0,674.0,386.0,6.0,1.0,1472.6666666666667,386.0,0.4714045207911254
315,315,46762,1472.0,387.0,695.0,387.0,6.0,1.0,1472.3333333333333,386.3333333333333,0.7453559924999129
316,316,46763,1471.0,388.0,704.0,388.0,6.0,1.0,1472.0,387.0,1.201850425154705
317,317,46764,1471.0,389.0,717.0,389.0,6.0,1.0,1471.3333333333333,388.0,0.4714045207909647
318,318,46765,1471.0,388.0,707.0,388.0,6.0,1.0,1471.0,388.3333333333333,0.4714045207909647
319,319,46766,1472.0,387.0,721.0,387.0,6.0,1.0,1471.3333333333333,388.0,0.6666666666666856
320,320,46767,1471.0,387.0,711.0,387.0,6.0,1.0,1471.3333333333333,387.3333333333333,0.0
321,321,46768,1471.0,388.0,690.0,388.0,6.0,1.0,1471.3333333333333,387.3333333333333,0.4714045207910048
322,322,46769,1471.0,388.0,700.0,388.0,6.0,1.0,1471.0,387.6666666666667,0.3333333333333144
323,323,46770,1471.0,388.0,711.0,388.0,6.0,1.0,1471.0,388.0,0.0
324,324,46771,1471.0,388.0,735.0,388.0,6.0,1.0,1471.0,388.0,0.7453559924999129
325,325,46772,1472.0,390.0,714.0,390.0,6.0,1.0,1471.3333333333333,388.6666666666667,0.7453559924999638
326,326,46773,1472.0,390.0,714.0,390.0,6.0,1.0,1471.6666666666667,389.3333333333333,0.3333333333332575
327,327,46774,1472.0,388.0,722.0,388.0,6.0,1.0,1472.0,389.3333333333333,0.6666666666666288
328,328,46775,1472.0,388.0,729.0,388.0,6.0,1.0,1472.0,388.6666666666667,0.6666666666666856
329,329,46776,1472.0,388.0,751.0,388.0,6.0,1.0,1472.0,388.0,0.7453559924999892
330,330,46777,1474.0,387.0,770.0,387.0,6.0,1.0,1472.6666666666667,387.6666666666667,0.7453559924998113
331,331,46778,1474.0,387.0,800.0,387.0,6.0,1.0,1473.3333333333333,387.3333333333333,0.6666666666667425
332,332,46779,1474.0,388.0,788.0,388.0,6.0,1.0,1474.0,387.3333333333333,0.0
333,333,46780,1474.0,387.0,784.0,387.0,6.0,1.0,1474.0,387.3333333333333,0.3333333333333712
334,334,46781,1474.0,388.0,806.0,388.0,6.0,1.0,1474.0,387.6666666666667,0.3333333333332575
335,335,46782,1475.0,388.0,824.0,388.0,6.0,1.0,1474.3333333333333,387.6666666666667,0.4714045207911254
336,336,46783,1475.0,388.0,799.0,388.0,6.0,1.0,1474.6666666666667,388.0,0.3333333333333144
337,337,46784,1474.0,389.0,786.0,389.0,6.0,1.0,1474.6666666666667,388.3333333333333,0.3333333333333712
338,338,46785,1475.0,389.0,857.0,389.0,6.0,1.0,1474.6666666666667,388.6666666666667,1.0
339,339,46786,1475.0,391.0,834.0,391.0,6.0,1.0,1474.6666666666667,389.6666666666667,0.6666666666666288
340,340,46787,1474.0,391.0,859.0,391.0,6.0,1.0,1474.6666666666667,390.3333333333333,2.6034165586356
341,341,46788,1470.0,395.0,884.0,395.0,6.0,1.0,1473.0,392.3333333333333,1.8856180831641
342,342,46789,1471.0,395.0,879.0,395.0,6.0,1.0,1471.6666666666667,393.6666666666667,1.666666666666788
343,343,46790,1470.0,394.0,863.0,394.0,6.0,1.0,1470.3333333333333,394.6666666666667,0.3333333333333144
344,344,46791,1470.0,396.0,793.0,396.0,6.0,1.0,1470.3333333333333,395.0,0.4714045207909647
345,345,46792,1470.0,396.0,799.0,396.0,6.0,1.0,1470.0,395.3333333333333,0.9428090415821304
346,346,46793,1472.0,396.0,720.0,396.0,6.0,1.0,1470.6666666666667,396.0,1.0
347,347,46794,1473.0,396.0,703.0,396.0,6.0,1.0,1471.6666666666667,396.0,0.6666666666665151
348,348,46795,1472.0,396.0,699.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.3333333333334849
349,349,46796,1473.0,396.0,690.0,396.0,6.0,1.0,1472.6666666666667,396.0,0.3333333333334849
350,350,46797,1472.0,396.0,675.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.0
351,351,46798,1472.0,396.0,681.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.3333333333332575
352,352,46799,1472.0,396.0,675.0,396.0,6.0,1.0,1472.0,396.0,0.3333333333332575
353,353,46800,1471.0,396.0,654.0,396.0,6.0,1.0,1471.6666666666667,396.0,0.3333333333334849
354,354,46801,1471.0,396.0,681.0,396.0,6.0,1.0,1471.3333333333333,396.0,0.3333333333332575
355,355,46802,1471.0,396.0,679.0,396.0,6.0,1.0,1471.0,396.0,0.3333333333332575
356,356,46803,1472.0,396.0,680.0,396.0,6.0,1.0,1471.3333333333333,396.0,0.0
357,357,46804,1471.0,396.0,675.0,396.0,6.0,1.0,1471.3333333333333,396.0,0.0
358,358,46805,1471.0,396.0,698.0,396.0,6.0,1.0,1471.3333333333333,396.0,0.3333333333332575
359,359,46806,1471.0,396.0,700.0,396.0,6.0,1.0,1471.0,396.0,0.0
360,360,46807,1471.0,396.0,682.0,396.0,6.0,1.0,1471.0,396.0,0.0
361,361,46808,1471.0,396.0,665.0,396.0,6.0,1.0,1471.0,396.0,0.0
362,362,46809,1471.0,396.0,663.0,396.0,6.0,1.0,1471.0,396.0,0.3333333333333144
363,363,46810,1471.0,397.0,659.0,397.0,6.0,1.0,1471.0,396.3333333333333,0.3333333333333712
364,364,46811,1471.0,397.0,659.0,397.0,6.0,1.0,1471.0,396.6666666666667,0.7453559924999892
365,365,46812,1473.0,397.0,685.0,397.0,6.0,1.0,1471.6666666666667,397.0,0.7453559924997859
366,366,46813,1473.0,396.0,710.0,396.0,6.0,1.0,1472.3333333333333,396.6666666666667,0.7453559925000147
367,367,46814,1473.0,396.0,656.0,396.0,6.0,1.0,1473.0,396.3333333333333,0.4714045207909647
368,368,46815,1472.0,396.0,651.0,396.0,6.0,1.0,1472.6666666666667,396.0,0.3333333333334849
369,369,46816,1472.0,396.0,651.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.3333333333332575
370,370,46817,1472.0,396.0,644.0,396.0,6.0,1.0,1472.0,396.0,0.3333333333333144
371,371,46818,1472.0,397.0,634.0,397.0,6.0,1.0,1472.0,396.3333333333333,0.0
372,372,46819,1472.0,396.0,649.0,396.0,6.0,1.0,1472.0,396.3333333333333,0.0
373,373,46820,1472.0,396.0,649.0,396.0,6.0,1.0,1472.0,396.3333333333333,0.3333333333333144
374,374,46821,1472.0,396.0,645.0,396.0,6.0,1.0,1472.0,396.0,0.0
375,375,46822,1472.0,396.0,654.0,396.0,6.0,1.0,1472.0,396.0,0.3333333333332575
376,376,46823,1473.0,396.0,652.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.0
377,377,46824,1472.0,396.0,651.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.0
378,378,46825,1472.0,396.0,652.0,396.0,6.0,1.0,1472.3333333333333,396.0,0.7453559924997859
379,379,46826,1471.0,397.0,629.0,397.0,6.0,1.0,1471.6666666666667,396.3333333333333,0.7453559925000147
380,380,46827,1471.0,398.0,644.0,398.0,6.0,1.0,1471.3333333333333,397.0,0.7453559924999129
381,381,46828,1471.0,398.0,662.0,398.0,6.0,1.0,1471.0,397.6666666666667,0.3333333333333144
382,382,46829,1471.0,398.0,666.0,398.0,6.0,1.0,1471.0,398.0,0.3333333333333144
383,383,46830,1471.0,399.0,680.0,399.0,6.0,1.0,1471.0,398.3333333333333,0.3333333333333712
384,384,46831,1471.0,399.0,816.0,399.0,6.0,1.0,1471.0,398.6666666666667,0.4714045207909647
385,385,46832,1470.0,399.0,818.0,399.0,6.0,1.0,1470.6666666666667,399.0,0.9428090415821304
386,386,46833,1469.0,401.0,860.0,401.0,6.0,1.0,1470.0,399.6666666666667,0.9428090415820902
387,387,46834,1469.0,401.0,849.0,401.0,6.0,1.0,1469.3333333333333,400.3333333333333,0.7453559924999129
388,388,46835,1469.0,401.0,852.0,401.0,6.0,1.0,1469.0,401.0,0.4714045207909647
389,389,46836,1468.0,402.0,899.0,402.0,6.0,1.0,1468.6666666666667,401.3333333333333,0.0
390,390,46837,1469.0,401.0,902.0,401.0,6.0,1.0,1468.6666666666667,401.3333333333333,1.374368541872696
391,391,46838,1465.0,400.0,896.0,400.0,6.0,1.0,1467.3333333333333,401.0,0.3333333333334849
392,392,46839,1469.0,402.0,890.0,402.0,6.0,1.0,1467.6666666666667,401.0,0.3333333333333144
393,393,46840,1469.0,402.0,886.0,402.0,6.0,1.0,1467.6666666666667,401.3333333333333,1.4907119849998005
394,394,46841,1469.0,402.0,874.0,402.0,6.0,1.0,1469.0,402.0,0.3333333333332575
395,395,46842,1468.0,402.0,930.0,402.0,6.0,1.0,1468.6666666666667,402.0,1.8856180831642209
396,396,46843,1465.0,398.0,993.0,398.0,6.0,1.0,1467.3333333333333,400.6666666666667,1.8856180831641
397,397,46844,1465.0,398.0,948.0,398.0,6.0,1.0,1466.0,399.3333333333333,0.4714045207910048
398,398,46845,1467.0,403.0,947.0,403.0,6.0,1.0,1465.6666666666667,399.6666666666667,0.0
399,399,46846,1465.0,398.0,970.0,398.0,6.0,1.0,1465.6666666666667,399.6666666666667,0.4714045207909647
400,400,46847,1466.0,399.0,950.0,399.0,6.0,1.0,1466.0,400.0,1.490711984999877
401,401,46848,1465.0,399.0,990.0,399.0,6.0,1.0,1465.3333333333333,398.6666666666667,0.4714045207909647
402,402,46849,1464.0,399.0,1006.0,399.0,6.0,1.0,1465.0,399.0,0.6666666666667425
403,403,46850,1464.0,399.0,988.0,399.0,6.0,1.0,1464.3333333333333,399.0,0.6666666666665151
404,404,46851,1463.0,399.0,994.0,399.0,6.0,1.0,1463.6666666666667,399.0,0.6666666666667425
405,405,46852,1462.0,399.0,903.0,399.0,6.0,1.0,1463.0,399.0,0.6666666666667425
406,406,46853,1462.0,399.0,927.0,399.0,6.0,1.0,1462.3333333333333,399.0,0.3333333333332575
407,407,46854,1462.0,399.0,881.0,399.0,6.0,1.0,1462.0,399.0,0.0
408,408,46855,1462.0,399.0,880.0,399.0,6.0,1.0,1462.0,399.0,1.0
409,409,46856,1462.0,402.0,748.0,402.0,6.0,1.0,1462.0,400.0,0.7453559924999129
410,410,46857,1461.0,401.0,768.0,401.0,6.0,1.0,1461.6666666666667,400.6666666666667,0.6666666666666288
411,411,46858,1462.0,401.0,740.0,401.0,6.0,1.0,1461.6666666666667,401.3333333333333,0.7453559924999638
412,412,46859,1461.0,400.0,753.0,400.0,6.0,1.0,1461.3333333333333,400.6666666666667,0.3333333333333712
413,413,46860,1461.0,400.0,768.0,400.0,6.0,1.0,1461.3333333333333,400.3333333333333,0.4714045207909647
414,414,46861,1461.0,400.0,752.0,400.0,6.0,1.0,1461.0,400.0,0.7453559924999892
415,415,46862,1459.0,399.0,719.0,399.0,6.0,1.0,1460.3333333333333,399.6666666666667,0.9428090415819697
416,416,46863,1459.0,398.0,719.0,398.0,6.0,1.0,1459.6666666666667,399.0,1.2018504251546736
417,417,46864,1458.0,398.0,709.0,398.0,6.0,1.0,1458.6666666666667,398.3333333333333,0.3333333333333144
418,418,46865,1459.0,398.0,704.0,398.0,6.0,1.0,1458.6666666666667,398.0,0.6666666666666856
419,419,46866,1459.0,396.0,713.0,396.0,6.0,1.0,1458.6666666666667,397.3333333333333,1.374368541872572
420,420,46867,1457.0,394.0,649.0,394.0,6.0,1.0,1458.3333333333333,396.0,1.0
421,421,46868,1459.0,395.0,701.0,395.0,6.0,1.0,1458.3333333333333,395.0,0.4714045207909647
422,422,46869,1458.0,395.0,687.0,395.0,6.0,1.0,1458.0,394.6666666666667,0.4714045207909647
423,423,46870,1458.0,395.0,699.0,395.0,6.0,1.0,1458.3333333333333,395.0,0.3333333333332575
424,424,46871,1458.0,395.0,695.0,395.0,6.0,1.0,1458.0,395.0,0.4714045207909647
425,425,46872,1459.0,394.0,686.0,394.0,6.0,1.0,1458.3333333333333,394.6666666666667,0.4714045207911657
426,426,46873,1459.0,394.0,693.0,394.0,6.0,1.0,1458.6666666666667,394.3333333333333,0.6666666666666288
427,427,46874,1458.0,393.0,733.0,393.0,6.0,1.0,1458.6666666666667,393.6666666666667,0.4714045207911657
428,428,46875,1458.0,393.0,732.0,393.0,6.0,1.0,1458.3333333333333,393.3333333333333,0.6666666666665151
429,429,46876,1457.0,394.0,741.0,394.0,6.0,1.0,1457.6666666666667,393.3333333333333,0.7453559925000147
430,430,46877,1457.0,395.0,775.0,395.0,6.0,1.0,1457.3333333333333,394.0,0.7453559924999129
431,431,46878,1457.0,395.0,740.0,395.0,6.0,1.0,1457.0,394.6666666666667,0.4714045207909647
432,432,46879,1456.0,395.0,753.0,395.0,6.0,1.0,1456.6666666666667,395.0,0.0
433,433,46880,1457.0,395.0,702.0,395.0,6.0,1.0,1456.6666666666667,395.0,0.3333333333334849
434,434,46881,1456.0,395.0,731.0,395.0,6.0,1.0,1456.3333333333333,395.0,0.0
435,435,46882,1456.0,395.0,716.0,395.0,6.0,1.0,1456.3333333333333,395.0,0.3333333333332575
436,436,46883,1456.0,395.0,762.0,395.0,6.0,1.0,1456.0,395.0,0.3333333333332575
437,437,46884,1457.0,395.0,759.0,395.0,6.0,1.0,1456.3333333333333,395.0,0.3333333333334849
438,438,46885,1457.0,395.0,781.0,395.0,6.0,1.0,1456.6666666666667,395.0,0.4714045207909647
439,439,46886,1457.0,396.0,789.0,396.0,6.0,1.0,1457.0,395.3333333333333,0.0
440,440,46887,1457.0,395.0,743.0,395.0,6.0,1.0,1457.0,395.3333333333333,0.4714045207909647
441,441,46888,1458.0,394.0,693.0,394.0,6.0,1.0,1457.3333333333333,395.0,0.6666666666666856
442,442,46889,1457.0,394.0,742.0,394.0,6.0,1.0,1457.3333333333333,394.3333333333333,0.3333333333333144
443,443,46890,1457.0,394.0,718.0,394.0,6.0,1.0,1457.3333333333333,394.0,0.0
444,444,46891,1458.0,394.0,684.0,394.0,6.0,1.0,1457.3333333333333,394.0,0.6666666666667425
445,445,46892,1459.0,394.0,599.0,394.0,6.0,1.0,1458.0,394.0,0.6666666666667425
446,446,46893,1459.0,394.0,588.0,394.0,6.0,1.0,1458.6666666666667,394.0,0.4714045207909647
447,447,46894,1459.0,393.0,605.0,393.0,6.0,1.0,1459.0,393.6666666666667,0.6666666666666856
448,448,46895,1459.0,392.0,607.0,392.0,6.0,1.0,1459.0,393.0,1.0
449,449,46896,1459.0,391.0,607.0,391.0,6.0,1.0,1459.0,392.0,0.6666666666666856
450,450,46897,1459.0,391.0,599.0,391.0,6.0,1.0,1459.0,391.3333333333333,0.6666666666666288
451,451,46898,1459.0,390.0,620.0,390.0,6.0,1.0,1459.0,390.6666666666667,0.7453559925000147
452,452,46899,1457.0,390.0,651.0,390.0,6.0,1.0,1458.3333333333333,390.3333333333333,0.7453559924997859
453,453,46900,1457.0,390.0,672.0,390.0,6.0,1.0,1457.6666666666667,390.0,0.0
454,454,46901,1459.0,390.0,709.0,390.0,6.0,1.0,1457.6666666666667,390.0,0.3333333333333144
455,455,46902,1457.0,389.0,693.0,389.0,6.0,1.0,1457.6666666666667,389.6666666666667,0.3333333333333712
456,456,46903,1457.0,389.0,714.0,389.0,6.0,1.0,1457.6666666666667,389.3333333333333,1.0540925533894538
457,457,46904,1456.0,389.0,710.0,389.0,6.0,1.0,1456.6666666666667,389.0,0.4714045207911254
458,458,46905,1456.0,388.0,744.0,388.0,6.0,1.0,1456.3333333333333,388.6666666666667,0.3333333333332575
459,459,46906,1456.0,389.0,755.0,389.0,6.0,1.0,1456.0,388.6666666666667,0.3333333333333712
460,460,46907,1456.0,388.0,740.0,388.0,6.0,1.0,1456.0,388.3333333333333,0.0
461,461,46908,1456.0,388.0,744.0,388.0,6.0,1.0,1456.0,388.3333333333333,0.6666666666667425
462,462,46909,1458.0,389.0,764.0,389.0,6.0,1.0,1456.6666666666667,388.3333333333333,1.0540925533894718
463,463,46910,1459.0,389.0,742.0,389.0,6.0,1.0,1457.6666666666667,388.6666666666667,1.0540925533894538
464,464,46911,1459.0,389.0,742.0,389.0,6.0,1.0,1458.6666666666667,389.0,0.7453559924999892
465,465,46912,1456.0,388.0,730.0,388.0,6.0,1.0,1458.0,388.6666666666667,0.0
466,466,46913,1459.0,389.0,709.0,389.0,6.0,1.0,1458.0,388.6666666666667,1.3333333333332575
467,467,46914,1455.0,389.0,718.0,389.0,6.0,1.0,1456.6666666666667,388.6666666666667,0.3333333333334849
468,468,46915,1455.0,388.0,706.0,388.0,6.0,1.0,1456.3333333333333,388.6666666666667,1.0540925533894718
469,469,46916,1456.0,388.0,709.0,388.0,6.0,1.0,1455.3333333333333,388.3333333333333,0.4714045207911254
470,470,46917,1456.0,388.0,705.0,388.0,6.0,1.0,1455.6666666666667,388.0,0.3333333333332575
471,471,46918,1456.0,388.0,708.0,388.0,6.0,1.0,1456.0,388.0,1.0540925533894538
472,472,46919,1459.0,389.0,697.0,389.0,6.0,1.0,1457.0,388.3333333333333,1.0540925533894718
473,473,46920,1459.0,389.0,700.0,389.0,6.0,1.0,1458.0,388.6666666666667,1.0540925533894538
474,474,46921,1459.0,389.0,694.0,389.0,6.0,1.0,1459.0,389.0,0.0
475,475,46922,1459.0,389.0,652.0,389.0,6.0,1.0,1459.0,389.0,0.0
476,476,46923,1459.0,389.0,652.0,389.0,6.0,1.0,1459.0,389.0,0.3333333333333144
477,477,46924,1459.0,390.0,637.0,390.0,6.0,1.0,1459.0,389.3333333333333,0.3333333333333712
478,478,46925,1459.0,390.0,628.0,390.0,6.0,1.0,1459.0,389.6666666666667,0.3333333333333144
479,479,46926,1459.0,390.0,592.0,390.0,6.0,1.0,1459.0,390.0,0.3333333333332575
480,480,46927,1460.0,390.0,539.0,390.0,6.0,1.0,1459.3333333333333,390.0,0.4714045207911254
481,481,46928,1460.0,391.0,532.0,391.0,6.0,1.0,1459.6666666666667,390.3333333333333,0.4714045207910048
482,482,46929,1460.0,391.0,517.0,391.0,6.0,1.0,1460.0,390.6666666666667,0.3333333333333144
483,483,46930,1460.0,391.0,532.0,391.0,6.0,1.0,1460.0,391.0,0.3333333333332575
484,484,46931,1461.0,391.0,540.0,391.0,6.0,1.0,1460.3333333333333,391.0,0.0
485,485,46932,1460.0,391.0,540.0,391.0,6.0,1.0,1460.3333333333333,391.0,0.3333333333334849
486,486,46933,1461.0,391.0,544.0,391.0,6.0,1.0,1460.6666666666667,391.0,0.0
487,487,46934,1461.0,391.0,540.0,391.0,6.0,1.0,1460.6666666666667,391.0,0.4714045207909647
488,488,46935,1461.0,390.0,547.0,390.0,6.0,1.0,1461.0,390.6666666666667,0.4714045207910048
489,489,46936,1462.0,390.0,554.0,390.0,6.0,1.0,1461.3333333333333,390.3333333333333,0.4714045207911254
490,490,46937,1462.0,390.0,521.0,390.0,6.0,1.0,1461.6666666666667,390.0,0.6666666666665151
491,491,46938,1463.0,390.0,532.0,390.0,6.0,1.0,1462.3333333333333,390.0,0.0
492,492,46939,1462.0,390.0,532.0,390.0,6.0,1.0,1462.3333333333333,390.0,0.4714045207911254
493,493,46940,1463.0,391.0,547.0,391.0,6.0,1.0,1462.6666666666667,390.3333333333333,0.3333333333333712
494,494,46941,1463.0,391.0,554.0,391.0,6.0,1.0,1462.6666666666667,390.6666666666667,0.4714045207909647
495,495,46942,1463.0,391.0,543.0,391.0,6.0,1.0,1463.0,391.0,0.0
496,496,46943,1463.0,391.0,541.0,391.0,6.0,1.0,1463.0,391.0,0.0
497,497,46944,1463.0,391.0,518.0,391.0,6.0,1.0,1463.0,391.0,0.4714045207909647
498,498,46945,1462.0,390.0,518.0,390.0,6.0,1.0,1462.6666666666667,390.6666666666667,0.3333333333334849
499,499,46946,1462.0,391.0,519.0,391.0,6.0,1.0,1462.3333333333333,390.6666666666667,0.3333333333332575
500,500,46947,1462.0,391.0,511.0,391.0,6.0,1.0,1462.0,390.6666666666667,0.0
501,501,46948,1462.0,390.0,502.0,390.0,6.0,1.0,1462.0,390.6666666666667,0.3333333333333712
502,502,46949,1462.0,390.0,504.0,390.0,6.0,1.0,1462.0,390.3333333333333,0.3333333333333144
503,503,46950,1462.0,390.0,504.0,390.0,6.0,1.0,1462.0,390.0,0.0
504,504,46951,1462.0,390.0,498.0,390.0,6.0,1.0,1462.0,390.0,0.0
505,505,46952,1462.0,390.0,498.0,390.0,6.0,1.0,1462.0,390.0,0.3333333333333144
506,506,46953,1462.0,391.0,511.0,391.0,6.0,1.0,1462.0,390.3333333333333,0.3333333333333712
507,507,46954,1462.0,391.0,504.0,391.0,6.0,1.0,1462.0,390.6666666666667,0.3333333333333144
508,508,46955,1462.0,391.0,500.0,391.0,6.0,1.0,1462.0,391.0,0.4714045207909647
509,509,46956,1461.0,390.0,515.0,390.0,6.0,1.0,1461.6666666666667,390.6666666666667,0.0
510,510,46957,1462.0,391.0,509.0,391.0,6.0,1.0,1461.6666666666667,390.6666666666667,0.3333333333334849
511,511,46958,1461.0,391.0,509.0,391.0,6.0,1.0,1461.3333333333333,390.6666666666667,0.0
512,512,46959,1461.0,390.0,509.0,390.0,6.0,1.0,1461.3333333333333,390.6666666666667,0.4714045207910048
513,513,46960,1461.0,390.0,509.0,390.0,6.0,1.0,1461.0,390.3333333333333,0.3333333333333144
514,514,46961,1461.0,390.0,516.0,390.0,6.0,1.0,1461.0,390.0,0.0
515,515,46962,1461.0,390.0,516.0,390.0,6.0,1.0,1461.0,390.0,0.0
