Unnamed: 0,nframe_91714391300,absframe_91714391300,x0_91714391300,y0_91714391300,area_91714391300,yadj_91714391300,flower_91714391300,visit_num_91714391300,sx_91714391300,sy_91714391300,speeds_91714391300
265,265,340568,476.0,829.0,697.0,251.0,1.0,1.0,476.6666666666667,249.0,1.2018504251546736
266,266,340569,476.0,829.0,710.0,251.0,1.0,1.0,476.0,250.0,3.0184617127124733
267,267,340570,485.0,831.0,336.0,249.0,1.0,1.0,479.0,250.33333333333331,3.0184617127124733
268,268,340571,485.0,830.0,385.0,250.0,1.0,1.0,482.0,250.0,3.349958540373612
269,269,340572,486.0,830.0,336.0,250.0,1.0,1.0,485.3333333333333,249.66666666666663,0.7453559924999638
270,270,340573,486.0,829.0,336.0,251.0,1.0,1.0,485.6666666666667,250.33333333333331,0.6666666666666288
271,271,340574,487.0,830.0,309.0,250.0,1.0,1.0,486.3333333333333,250.33333333333331,0.7453559924999384
272,272,340575,488.0,829.0,281.0,251.0,1.0,1.0,487.0,250.66666666666663,0.6666666666666856
273,273,340576,488.0,829.0,278.0,251.0,1.0,1.0,487.6666666666667,250.66666666666663,0.4714045207910249
274,274,340577,488.0,829.0,279.0,251.0,1.0,1.0,488.0,251.0,0.4714045207910249
275,275,340578,487.0,828.0,269.0,252.0,1.0,1.0,487.6666666666667,251.33333333333331,0.6666666666666572
276,276,340579,488.0,827.0,236.0,253.0,1.0,1.0,487.6666666666667,252.0,0.7453559924999129
277,277,340580,489.0,827.0,212.0,253.0,1.0,1.0,488.0,252.66666666666663,1.374368541872537
278,278,340581,491.0,827.0,209.0,253.0,1.0,1.0,489.3333333333333,253.0,1.4142135623730951
279,279,340582,491.0,824.0,237.0,256.0,1.0,1.0,490.3333333333333,254.0,1.2018504251546736
280,280,340583,491.0,824.0,199.0,256.0,1.0,1.0,491.0,255.0,1.0540925533894538
281,281,340584,492.0,824.0,202.0,256.0,1.0,1.0,491.3333333333333,256.0,0.4714045207910451
282,282,340585,492.0,823.0,229.0,257.0,1.0,1.0,491.6666666666667,256.3333333333333,0.7453559924999384
283,283,340586,492.0,822.0,223.0,258.0,1.0,1.0,492.0,257.0,1.0540925533894538
284,284,340587,493.0,821.0,202.0,259.0,1.0,1.0,492.3333333333333,258.0,1.2018504251546736
285,285,340588,494.0,820.0,194.0,260.0,1.0,1.0,493.0,259.0,1.0540925533894538
286,286,340589,493.0,819.0,207.0,261.0,1.0,1.0,493.3333333333333,260.0,0.7453559924999638
287,287,340590,494.0,819.0,200.0,261.0,1.0,1.0,493.6666666666667,260.6666666666667,0.3333333333333144
288,288,340591,494.0,819.0,203.0,261.0,1.0,1.0,493.6666666666667,261.0,0.0
289,289,340592,493.0,819.0,245.0,261.0,1.0,1.0,493.6666666666667,261.0,0.7453559924999384
290,290,340593,492.0,818.0,215.0,262.0,1.0,1.0,493.0,261.3333333333333,0.6666666666666856
291,291,340594,492.0,819.0,233.0,261.0,1.0,1.0,492.3333333333333,261.3333333333333,0.4714045207910451
292,292,340595,492.0,818.0,229.0,262.0,1.0,1.0,492.0,261.6666666666667,0.3333333333333144
293,293,340596,491.0,818.0,252.0,262.0,1.0,1.0,491.6666666666667,261.6666666666667,0.7453559924999129
294,294,340597,491.0,817.0,252.0,263.0,1.0,1.0,491.3333333333333,262.3333333333333,0.4714045207910451
295,295,340598,491.0,817.0,299.0,263.0,1.0,1.0,491.0,262.6666666666667,1.0540925533894538
296,296,340599,492.0,815.0,344.0,265.0,1.0,1.0,491.3333333333333,263.6666666666667,0.9428090415820096
297,297,340600,489.0,815.0,330.0,265.0,1.0,1.0,490.6666666666667,264.3333333333333,0.7453559924999638
298,298,340601,490.0,815.0,310.0,265.0,1.0,1.0,490.3333333333333,265.0,1.0
299,299,340602,489.0,815.0,316.0,265.0,1.0,1.0,489.3333333333333,265.0,1.0
300,300,340603,492.0,815.0,312.0,265.0,1.0,1.0,490.3333333333333,265.0,0.3333333333333712
301,301,340604,491.0,815.0,298.0,265.0,1.0,1.0,490.6666666666667,265.0,0.6666666666666288
302,302,340605,491.0,815.0,298.0,265.0,1.0,1.0,491.3333333333333,265.0,1.0540925533894538
303,303,340606,489.0,814.0,287.0,266.0,1.0,1.0,490.3333333333333,265.3333333333333,0.7453559924999129
304,304,340607,489.0,814.0,305.0,266.0,1.0,1.0,489.6666666666667,265.6666666666667,0.7453559924999384
305,305,340608,489.0,814.0,278.0,266.0,1.0,1.0,489.0,266.0,0.3333333333333144
306,306,340609,489.0,813.0,300.0,267.0,1.0,1.0,489.0,266.3333333333333,0.9428090415820902
307,307,340610,491.0,812.0,320.0,268.0,1.0,1.0,489.6666666666667,267.0,1.0540925533894538
308,308,340611,492.0,813.0,325.0,267.0,1.0,1.0,490.6666666666667,267.3333333333333,0.6666666666666288
309,309,340612,491.0,813.0,312.0,267.0,1.0,1.0,491.3333333333333,267.3333333333333,0.0
310,310,340613,491.0,812.0,308.0,268.0,1.0,1.0,491.3333333333333,267.3333333333333,0.0
311,311,340614,492.0,813.0,281.0,267.0,1.0,1.0,491.3333333333333,267.3333333333333,0.6666666666666288
312,312,340615,489.0,813.0,293.0,267.0,1.0,1.0,490.6666666666667,267.3333333333333,0.0
313,313,340616,491.0,812.0,312.0,268.0,1.0,1.0,490.6666666666667,267.3333333333333,1.3743685418725995
314,314,340617,488.0,812.0,330.0,268.0,1.0,1.0,489.3333333333333,267.6666666666667,0.3333333333333144
315,315,340618,489.0,812.0,328.0,268.0,1.0,1.0,489.3333333333333,268.0,1.0540925533894538
316,316,340619,488.0,813.0,362.0,267.0,1.0,1.0,488.3333333333333,267.6666666666667,0.0
317,317,340620,488.0,812.0,362.0,268.0,1.0,1.0,488.3333333333333,267.6666666666667,1.0
318,318,340621,486.0,812.0,335.0,268.0,1.0,1.0,487.3333333333333,267.6666666666667,0.4714045207910048
319,319,340622,487.0,812.0,289.0,268.0,1.0,1.0,487.0,268.0,0.3333333333333144
320,320,340623,488.0,813.0,289.0,267.0,1.0,1.0,487.0,267.6666666666667,0.7453559924999384
321,321,340624,487.0,814.0,265.0,266.0,1.0,1.0,487.3333333333333,267.0,0.7453559924999638
322,322,340625,488.0,814.0,287.0,266.0,1.0,1.0,487.6666666666667,266.3333333333333,0.4714045207910048
323,323,340626,489.0,814.0,264.0,266.0,1.0,1.0,488.0,266.0,0.3333333333333144
324,324,340627,487.0,815.0,275.0,265.0,1.0,1.0,488.0,265.6666666666667,0.3333333333333144
325,325,340628,488.0,813.0,275.0,267.0,1.0,1.0,488.0,266.0,0.4714045207910048
326,326,340629,488.0,813.0,260.0,267.0,1.0,1.0,487.6666666666667,266.3333333333333,0.7453559924999384
327,327,340630,488.0,813.0,272.0,267.0,1.0,1.0,488.0,267.0,0.4714045207910048
328,328,340631,487.0,814.0,287.0,266.0,1.0,1.0,487.6666666666667,266.6666666666667,0.4714045207910451
329,329,340632,487.0,812.0,297.0,268.0,1.0,1.0,487.3333333333333,267.0,0.3333333333333144
330,330,340633,487.0,813.0,309.0,267.0,1.0,1.0,487.0,267.0,0.6666666666666856
331,331,340634,487.0,812.0,315.0,268.0,1.0,1.0,487.0,267.6666666666667,0.3333333333333144
332,332,340635,487.0,811.0,283.0,269.0,1.0,1.0,487.0,268.0,0.4714045207910048
333,333,340636,486.0,812.0,270.0,268.0,1.0,1.0,486.6666666666667,268.3333333333333,0.3333333333333712
334,334,340637,486.0,812.0,255.0,268.0,1.0,1.0,486.3333333333333,268.3333333333333,1.0
335,335,340638,484.0,811.0,271.0,269.0,1.0,1.0,485.3333333333333,268.3333333333333,0.4714045207910451
336,336,340639,485.0,811.0,255.0,269.0,1.0,1.0,485.0,268.6666666666667,0.4714045207910048
337,337,340640,485.0,811.0,255.0,269.0,1.0,1.0,484.6666666666667,269.0,0.0
338,338,340641,484.0,811.0,297.0,269.0,1.0,1.0,484.6666666666667,269.0,0.0
339,339,340642,485.0,811.0,268.0,269.0,1.0,1.0,484.6666666666667,269.0,0.3333333333333712
340,340,340643,484.0,811.0,255.0,269.0,1.0,1.0,484.3333333333333,269.0,0.3333333333333144
341,341,340644,484.0,812.0,262.0,268.0,1.0,1.0,484.3333333333333,268.6666666666667,0.7453559924999129
342,342,340645,483.0,812.0,259.0,268.0,1.0,1.0,483.6666666666667,268.3333333333333,0.94280904158205
343,343,340646,482.0,813.0,258.0,267.0,1.0,1.0,483.0,267.6666666666667,0.7453559924999384
344,344,340647,483.0,814.0,250.0,266.0,1.0,1.0,482.6666666666667,267.0,0.4714045207910451
345,345,340648,482.0,813.0,258.0,267.0,1.0,1.0,482.3333333333333,266.6666666666667,0.3333333333333712
346,346,340649,482.0,814.0,246.0,266.0,1.0,1.0,482.3333333333333,266.3333333333333,0.9428090415820096
347,347,340650,481.0,816.0,284.0,264.0,1.0,1.0,481.6666666666667,265.6666666666667,1.3333333333333712
348,348,340651,482.0,817.0,323.0,263.0,1.0,1.0,481.6666666666667,264.3333333333333,1.6666666666666288
349,349,340652,482.0,819.0,361.0,261.0,1.0,1.0,481.6666666666667,262.6666666666667,1.0
350,350,340653,481.0,819.0,381.0,261.0,1.0,1.0,481.6666666666667,261.6666666666667,1.3333333333333712
351,351,340654,482.0,821.0,432.0,259.0,1.0,1.0,481.6666666666667,260.3333333333333,0.0
352,352,340655,482.0,819.0,573.0,261.0,1.0,1.0,481.6666666666667,260.3333333333333,3.726779962499666
353,353,340656,471.0,824.0,900.0,256.0,1.0,1.0,478.3333333333333,258.6666666666667,10.466878978738372
354,354,340657,451.0,826.0,799.0,254.0,1.0,1.0,468.0,257.0,15.670212364724229
355,355,340658,435.0,818.0,997.0,262.0,1.0,1.0,452.3333333333333,257.3333333333333,17.72004514666935
356,356,340659,420.0,809.0,1186.0,271.0,1.0,1.0,435.3333333333333,262.3333333333333,21.76898915634091
357,357,340660,392.0,798.0,1370.0,282.0,,,415.6666666666667,271.6666666666667,23.506500283018674
358,358,340661,368.0,796.0,835.0,284.0,,,393.3333333333333,279.0,25.888650451930108
359,359,340662,344.0,793.0,1126.0,287.0,,,368.0,284.3333333333333,25.168322241350243
360,360,340663,318.0,783.0,1327.0,297.0,,,343.3333333333333,289.3333333333333,23.10603576749781
361,361,340664,306.0,765.0,2111.0,315.0,,,322.6666666666667,299.6666666666667,21.010579345759247
362,362,340665,297.0,751.0,1876.0,329.0,,,307.0,313.6666666666667,21.55355088043625
363,363,340666,284.0,728.0,1902.0,352.0,,,295.6666666666667,332.0,18.870906472957557
364,364,340667,289.0,711.0,2028.0,369.0,,,290.0,350.0,20.06932429798716
365,365,340668,292.0,691.0,1558.0,389.0,,,288.3333333333333,370.0,21.974732965132706
366,366,340669,295.0,663.0,965.0,417.0,,,292.0,391.6666666666667,26.436506745197786
367,367,340670,296.0,632.0,999.0,448.0,,,294.3333333333333,418.0,28.335294049804524
368,368,340671,291.0,606.0,1080.0,474.0,,,294.0,446.3333333333333,25.75957211514892
369,369,340672,281.0,587.0,1293.0,493.0,,,289.3333333333333,471.6666666666667,25.65584187319178
370,370,340673,264.0,562.0,1357.0,518.0,,,278.6666666666667,495.0,22.095751225568787
371,371,340674,254.0,551.0,1888.0,529.0,,,266.3333333333333,513.3333333333334,20.539934004005133
372,372,340675,240.0,541.0,2303.0,539.0,,,252.66666666666663,528.6666666666666,15.878007151752724
373,373,340676,227.0,532.0,1865.0,548.0,,,240.33333333333331,538.6666666666666,10.898521816181225
374,374,340677,224.0,538.0,1376.0,542.0,,,230.33333333333331,543.0,4.333333333333319
375,375,340678,228.0,536.0,2331.0,544.0,,,226.33333333333331,544.6666666666666,4.176654695380522
376,376,340679,233.0,543.0,1742.0,537.0,,,228.33333333333331,541.0,5.705747589541216
377,377,340680,241.0,540.0,2048.0,540.0,,,234.0,540.3333333333334,6.7412494720522185
378,378,340681,248.0,539.0,2258.0,541.0,,,240.66666666666663,539.3333333333334,4.630814663149897
379,379,340682,245.0,536.0,2162.0,544.0,,,244.66666666666663,541.6666666666666,1.4142135623730951
380,380,340683,244.0,537.0,1836.0,543.0,,,245.66666666666663,542.6666666666666,2.8480012484391684
381,381,340684,240.0,536.0,1764.0,544.0,,,243.0,543.6666666666666,7.673909622147546
382,382,340685,222.0,537.0,2166.0,543.0,,,235.33333333333331,543.3333333333334,8.54400374531753
383,383,340686,220.0,546.0,1456.0,534.0,,,227.33333333333331,540.3333333333334,12.547686816479164
384,384,340687,204.0,547.0,1647.0,533.0,,,215.33333333333331,536.6666666666666,13.678856352455467
385,385,340688,194.0,567.0,1603.0,513.0,,,206.0,526.6666666666666,19.081695708482265
386,386,340689,169.0,572.0,1326.0,508.0,,,189.0,518.0,26.81003129013053
387,387,340690,141.0,597.0,1674.0,483.0,,,168.0,501.3333333333333,29.604804414899345
388,388,340691,122.0,619.0,1592.0,461.0,,,144.0,484.0,36.6029749853448
389,389,340692,82.0,639.0,1170.0,441.0,,,115.0,461.6666666666667,37.13339317768968
390,390,340693,52.0,664.0,2050.0,416.0,,,85.33333333333333,439.3333333333333,41.518402880864485
391,391,340694,17.0,686.0,918.0,394.0,,,50.333333333333336,417.0,19.866918342924865
