Unnamed: 0,nframe_10914493300,absframe_10914493300,x0_10914493300,y0_10914493300,area_10914493300,yadj_10914493300,flower_10914493300,visit_num_10914493300,sx_10914493300,sy_10914493300,speeds_10914493300
270,270,132439,831.0,884.0,988.0,196.0,,,827.3333333333334,188.66666666666663,11.666666666666677
271,271,132440,846.0,872.0,336.0,208.0,,,834.3333333333334,198.0,13.48661888276259
272,272,132441,852.0,859.0,295.0,221.0,,,843.0,208.33333333333331,17.4515201502779
273,273,132442,856.0,838.0,756.0,242.0,,,851.3333333333334,223.66666666666663,20.53722906766581
274,274,132443,860.0,812.0,1023.0,268.0,,,856.0,243.66666666666663,27.032901763920563
275,275,132444,856.0,778.0,1023.0,302.0,,,857.3333333333334,270.6666666666667,30.34065845619627
276,276,132445,858.0,747.0,1003.0,333.0,,,858.0,301.0,36.66818178687835
277,277,132446,861.0,702.0,952.0,378.0,,,858.3333333333334,337.6666666666667,36.038559596323736
278,278,132447,861.0,670.0,595.0,410.0,,,860.0,373.6666666666667,36.18624662001358
279,279,132448,869.0,639.0,378.0,441.0,,,863.6666666666666,409.6666666666667,26.409173490369657
280,280,132449,867.0,623.0,287.0,457.0,,,865.6666666666666,436.0,15.333333333333314
281,281,132450,861.0,624.0,437.0,456.0,,,865.6666666666666,451.3333333333333,4.630814663149897
282,282,132451,862.0,627.0,277.0,453.0,,,863.3333333333334,455.3333333333333,3.590109871422957
283,283,132452,871.0,633.0,431.0,447.0,,,864.6666666666666,452.0,7.453559924999332
284,284,132453,883.0,628.0,424.0,452.0,,,872.0,450.6666666666667,14.015864027752423
285,285,132454,904.0,625.0,619.0,455.0,,,886.0,451.3333333333333,21.66923061752664
286,286,132455,936.0,634.0,458.0,446.0,,,907.6666666666666,451.0,30.92643601264861
287,287,132456,975.0,640.0,584.0,440.0,,,938.3333333333334,447.0,41.32257924616459
288,288,132457,1026.0,647.0,37.0,433.0,,,979.0,439.6666666666667,28.097054017182025
289,289,132458,1020.0,641.0,628.0,439.0,,,1007.0,437.3333333333333,15.059142664102026
290,290,132459,1020.0,636.0,1354.0,444.0,,,1022.0,438.6666666666667,4.44722135470876
291,291,132460,1023.0,634.0,947.0,446.0,,,1021.0,443.0,7.133644853010857
292,292,132461,1003.0,628.0,634.0,452.0,,,1015.3333333333334,447.3333333333333,10.354816378006118
293,293,132462,994.0,619.0,561.0,461.0,,,1006.6666666666666,453.0,12.982894729433616
294,294,132463,994.0,608.0,882.0,472.0,,,997.0,461.6666666666667,8.246211251235321
295,295,132464,997.0,604.0,976.0,476.0,,,995.0,469.6666666666667,10.918892902772772
296,296,132465,1001.0,587.0,520.0,493.0,,,997.3333333333334,480.3333333333333,8.647414514048581
297,297,132466,1006.0,585.0,689.0,495.0,,,1001.3333333333334,488.0,8.279828232249416
298,298,132467,1013.0,585.0,806.0,495.0,,,1006.6666666666666,494.3333333333333,4.055175020198816
299,299,132468,1013.0,585.0,1041.0,495.0,,,1010.6666666666666,495.0,5.2174919474995685
300,300,132469,1020.0,578.0,696.0,502.0,,,1015.3333333333334,497.3333333333333,0.7453559924999129
301,301,132470,1015.0,584.0,1146.0,496.0,,,1016.0,497.6666666666667,1.0540925533894718
302,302,132471,1014.0,582.0,1106.0,498.0,,,1016.3333333333334,498.6666666666667,1.2018504251546736
303,303,132472,1017.0,580.0,763.0,500.0,,,1015.3333333333334,498.0,6.0
304,304,132473,997.0,584.0,986.0,496.0,,,1009.3333333333334,498.0,7.333333333333371
305,305,132474,992.0,582.0,707.0,498.0,,,1002.0,498.0,10.027739304327593
306,306,132475,989.0,591.0,1198.0,489.0,,,992.6666666666666,494.3333333333333,6.741249472052191
307,307,132476,977.0,587.0,1008.0,493.0,,,986.0,493.3333333333333,4.737556801183936
308,308,132477,981.0,591.0,1082.0,489.0,,,982.3333333333334,490.3333333333333,5.374838498865732
309,309,132478,973.0,593.0,860.0,487.0,,,977.0,489.6666666666667,6.009252125773317
310,310,132479,959.0,588.0,366.0,492.0,,,971.0,489.3333333333333,12.041594578792296
311,311,132480,945.0,588.0,482.0,492.0,,,959.0,490.3333333333333,13.86442289539025
312,312,132481,932.0,586.0,455.0,494.0,,,945.3333333333334,492.6666666666667,10.593499054713863
313,313,132482,930.0,575.0,657.0,505.0,,,935.6666666666666,497.0,11.04033010778611
314,314,132483,929.0,559.0,955.0,521.0,,,930.3333333333334,506.6666666666667,16.055459438389665
315,315,132484,936.0,538.0,1601.0,542.0,,,931.6666666666666,522.6666666666666,19.01169230879893
316,316,132485,928.0,518.0,993.0,562.0,,,931.0,541.6666666666666,22.251092357704856
317,317,132486,919.0,493.0,1068.0,587.0,,,927.6666666666666,563.6666666666666,27.79488362191068
318,318,132487,904.0,461.0,1507.0,619.0,,,917.0,589.3333333333334,30.33333333333332
319,319,132488,893.0,434.0,1675.0,646.0,,,905.3333333333334,617.3333333333334,30.11275108285157
320,320,132489,879.0,412.0,1293.0,668.0,,,892.0,644.3333333333334,26.566478460228296
321,321,132490,880.0,385.0,1122.0,695.0,,,884.0,669.6666666666666,27.65863337187866
322,322,132491,875.0,353.0,853.0,727.0,,,878.0,696.6666666666666,28.68410322422129
323,323,132492,876.0,326.0,1166.0,754.0,,,877.0,725.3333333333334,28.057480682025243
324,324,132493,866.0,302.0,2016.0,778.0,,,872.3333333333334,753.0,23.418890760333763
325,325,132494,869.0,283.0,1586.0,797.0,,,870.3333333333334,776.3333333333334,17.53726191728781
326,326,132495,868.0,274.0,1176.0,806.0,,,867.6666666666666,793.6666666666666,13.370780746754424
327,327,132496,869.0,262.0,9.0,818.0,,,868.6666666666666,807.0,5.374838498865648
328,328,132497,861.0,297.0,1294.0,783.0,,,866.0,802.3333333333334,13.186693629901676
329,329,132498,854.0,311.0,2055.0,769.0,,,861.3333333333334,790.0,20.44233080861593
330,330,132499,844.0,318.0,734.0,762.0,,,853.0,771.3333333333334,11.794537341969477
331,331,132500,837.0,323.0,898.0,757.0,,,845.0,762.6666666666666,7.923242882669844
332,332,132501,832.0,320.0,867.0,760.0,,,837.6666666666666,759.6666666666666,6.708203932499369
333,333,132502,835.0,300.0,2020.0,780.0,,,834.6666666666666,765.6666666666666,5.426273532033273
334,334,132503,834.0,307.0,1039.0,773.0,,,833.6666666666666,771.0,8.432740427115666
335,335,132504,824.0,296.0,1830.0,784.0,,,831.0,779.0,8.333333333333345
336,336,132505,811.0,293.0,1321.0,787.0,,,823.0,781.3333333333334,12.866839377079195
337,337,132506,803.0,284.0,815.0,796.0,,,812.6666666666666,789.0,9.428090415820565
338,338,132507,796.0,292.0,1424.0,788.0,,,803.3333333333334,790.3333333333334,6.749485577105538
339,339,132508,792.0,286.0,1451.0,794.0,,,797.0,792.6666666666666,4.123105625617661
340,340,132509,791.0,287.0,1479.0,793.0,,,793.0,791.6666666666666,4.71404520791037
341,341,132510,786.0,282.0,1478.0,798.0,,,789.6666666666666,795.0,3.0731814857643243
342,342,132511,786.0,279.0,1228.0,801.0,,,787.6666666666666,797.3333333333334,4.3333333333332575
343,343,132512,791.0,274.0,957.0,806.0,,,787.6666666666666,801.6666666666666,2.6666666666667425
344,344,132513,786.0,274.0,1196.0,806.0,,,787.6666666666666,804.3333333333334,4.666666666666629
345,345,132514,786.0,265.0,1210.0,815.0,,,787.6666666666666,809.0,6.009252125773274
346,346,132515,781.0,259.0,1048.0,821.0,,,784.3333333333334,814.0,10.268614533832915
347,347,132516,779.0,244.0,714.0,836.0,,,782.0,824.0,14.670454056443573
348,348,132517,770.0,224.0,953.0,856.0,,,776.6666666666666,837.6666666666666,16.845705024657686
349,349,132518,758.0,214.0,798.0,866.0,,,769.0,852.6666666666666,19.093337988826327
350,350,132519,739.0,203.0,1446.0,877.0,,,755.6666666666666,866.3333333333334,20.580465387244125
351,351,132520,714.0,198.0,1791.0,882.0,,,737.0,875.0,23.335714164249467
352,352,132521,693.0,188.0,894.0,892.0,,,715.3333333333334,883.6666666666666,29.589788028229613
353,353,132522,653.0,181.0,1175.0,899.0,,,686.6666666666666,891.0,29.53340857778219
354,354,132523,629.0,173.0,661.0,907.0,,,658.3333333333334,899.3333333333334,29.047853238712463
355,355,132524,606.0,193.0,1205.0,887.0,,,629.3333333333334,897.6666666666666,25.26745821099633
356,356,132525,592.0,226.0,1200.0,854.0,,,609.0,882.6666666666666,36.96995777354603
357,357,132526,579.0,272.0,1026.0,808.0,,,592.3333333333334,849.6666666666666,43.73912563267703
358,358,132527,573.0,320.0,2384.0,760.0,,,581.3333333333334,807.3333333333334,48.378140150738
359,359,132528,562.0,368.0,1398.0,712.0,,,571.3333333333334,760.0,46.81049265092418
360,360,132529,544.0,408.0,1652.0,672.0,,,559.6666666666666,714.6666666666666,43.433218214224496
361,361,132530,530.0,443.0,1412.0,637.0,,,545.3333333333334,673.6666666666666,42.37399621885519
362,362,132531,510.0,484.0,1248.0,596.0,,,528.0,635.0,38.18085616873691
363,363,132532,496.0,512.0,2153.0,568.0,,,512.0,600.3333333333334,29.897974661988265
364,364,132533,484.0,520.0,1533.0,560.0,,,496.6666666666667,574.6666666666666,15.092308563562309
365,365,132534,477.0,515.0,1678.0,565.0,,,485.6666666666667,564.3333333333334,10.198039027185567
366,366,132535,466.0,506.0,1811.0,574.0,,,475.6666666666667,566.3333333333334,14.14606344928198
367,367,132536,449.0,496.0,2124.0,584.0,,,464.0,574.3333333333334,13.017082793177709
368,368,132537,447.0,490.0,984.0,590.0,,,454.0,582.6666666666666,5.830951894845301
369,369,132538,451.0,497.0,1543.0,583.0,,,449.0,585.6666666666666,2.357022603955081
370,370,132539,450.0,503.0,1281.0,577.0,,,449.3333333333333,583.3333333333334,6.333333333333371
371,371,132540,447.0,509.0,699.0,571.0,,,449.3333333333333,577.0,8.768630958643897
372,372,132541,447.0,523.0,30.0,557.0,,,448.0,568.3333333333334,18.62197029795121
373,373,132542,410.0,542.0,1462.0,538.0,,,434.6666666666667,555.3333333333334,21.81997046540421
374,374,132543,393.0,546.0,1864.0,534.0,,,416.6666666666667,543.0,22.28352655114439
375,375,132544,385.0,548.0,1685.0,532.0,,,396.0,534.6666666666666,10.338708279513886
376,376,132545,381.0,553.0,1207.0,527.0,,,386.3333333333333,531.0,6.00925212577328
377,377,132546,387.0,563.0,1811.0,517.0,,,384.3333333333333,525.3333333333334,8.498365855988052
378,378,132547,396.0,571.0,1008.0,509.0,,,388.0,517.6666666666666,14.3139403690559
379,379,132548,401.0,591.0,553.0,489.0,,,394.6666666666667,505.0,13.828312341794332
380,380,132549,398.0,603.0,383.0,477.0,,,398.3333333333333,491.6666666666667,14.761059883656367
381,381,132550,391.0,615.0,339.0,465.0,0.0,1.0,396.6666666666667,477.0,11.377365443917355
382,382,132551,383.0,620.0,181.0,460.0,0.0,1.0,390.6666666666667,467.3333333333333,7.031674369909672
383,383,132552,387.0,621.0,279.0,459.0,0.0,1.0,387.0,461.3333333333333,3.4318767136623425
384,384,132553,386.0,624.0,224.0,456.0,0.0,1.0,385.3333333333333,458.3333333333333,0.3333333333333712
385,385,132554,384.0,620.0,275.0,460.0,0.0,1.0,385.6666666666667,458.3333333333333,0.94280904158205
386,386,132555,389.0,619.0,256.0,461.0,0.0,1.0,386.3333333333333,459.0,1.5092308563562382
387,387,132556,,,,,,,386.5,460.5,2.549509756796392
388,388,132557,,,,,,,389.0,461.0,3.1622776601683795
389,389,132558,386.0,618.0,702.0,462.0,,,386.0,462.0,1.0
390,390,132559,388.0,618.0,870.0,462.0,,,387.0,462.0,1.3743685418725309
391,391,132560,388.0,622.0,326.0,458.0,0.0,1.0,387.3333333333333,460.6666666666667,0.9428090415820902
392,392,132561,388.0,620.0,376.0,460.0,0.0,1.0,388.0,460.0,0.7453559924999384
393,393,132562,389.0,620.0,389.0,460.0,0.0,1.0,388.3333333333333,459.3333333333333,0.7453559924999638
394,394,132563,389.0,620.0,402.0,460.0,0.0,1.0,388.6666666666667,460.0,0.3333333333333144
395,395,132564,389.0,620.0,404.0,460.0,0.0,1.0,389.0,460.0,0.6666666666666856
396,396,132565,389.0,622.0,364.0,458.0,0.0,1.0,389.0,459.3333333333333,0.6666666666666288
397,397,132566,389.0,622.0,380.0,458.0,0.0,1.0,389.0,458.6666666666667,0.6666666666666856
398,398,132567,389.0,622.0,370.0,458.0,0.0,1.0,389.0,458.0,0.9428090415820902
399,399,132568,387.0,624.0,377.0,456.0,0.0,1.0,388.3333333333333,457.3333333333333,0.0
400,400,132569,389.0,622.0,356.0,458.0,0.0,1.0,388.3333333333333,457.3333333333333,0.0
401,401,132570,389.0,622.0,379.0,458.0,0.0,1.0,388.3333333333333,457.3333333333333,0.7453559924999638
402,402,132571,389.0,623.0,370.0,457.0,0.0,1.0,389.0,457.6666666666667,0.4714045207910451
403,403,132572,388.0,623.0,380.0,457.0,0.0,1.0,388.6666666666667,457.3333333333333,0.4714045207910451
404,404,132573,388.0,623.0,370.0,457.0,0.0,1.0,388.3333333333333,457.0,0.4714045207910048
405,405,132574,388.0,624.0,406.0,456.0,0.0,1.0,388.0,456.6666666666667,0.0
406,406,132575,388.0,623.0,395.0,457.0,0.0,1.0,388.0,456.6666666666667,1.0540925533894538
407,407,132576,389.0,620.0,952.0,460.0,0.0,1.0,388.3333333333333,457.6666666666667,1.3743685418725444
408,408,132577,389.0,620.0,924.0,460.0,0.0,1.0,388.6666666666667,459.0,1.0540925533894538
409,409,132578,,,,,,,389.0,460.0,2.0615528128088303
410,410,132579,388.0,624.0,435.0,456.0,,,388.5,458.0,2.0615528128088303
411,411,132580,388.0,624.0,402.0,456.0,0.0,1.0,388.0,456.0,0.3333333333333144
412,412,132581,389.0,624.0,399.0,456.0,0.0,1.0,388.3333333333333,456.0,0.3333333333333144
413,413,132582,388.0,623.0,389.0,457.0,0.0,1.0,388.3333333333333,456.3333333333333,0.4714045207910451
414,414,132583,387.0,623.0,379.0,457.0,0.0,1.0,388.0,456.6666666666667,0.4714045207910048
415,415,132584,388.0,623.0,371.0,457.0,0.0,1.0,387.6666666666667,457.0,0.0
416,416,132585,388.0,623.0,392.0,457.0,0.0,1.0,387.6666666666667,457.0,0.0
417,417,132586,387.0,623.0,416.0,457.0,0.0,1.0,387.6666666666667,457.0,0.0
418,418,132587,388.0,623.0,410.0,457.0,0.0,1.0,387.6666666666667,457.0,0.3333333333333144
419,419,132588,388.0,624.0,413.0,456.0,0.0,1.0,387.6666666666667,456.6666666666667,0.3333333333333144
420,420,132589,388.0,623.0,518.0,457.0,0.0,1.0,388.0,456.6666666666667,0.3333333333333712
421,421,132590,388.0,624.0,530.0,456.0,0.0,1.0,388.0,456.3333333333333,0.4714045207910048
422,422,132591,389.0,625.0,480.0,455.0,0.0,1.0,388.3333333333333,456.0,0.7453559924999384
423,423,132592,390.0,624.0,522.0,456.0,0.0,1.0,389.0,455.6666666666667,0.3333333333333144
424,424,132593,389.0,624.0,551.0,456.0,0.0,1.0,389.3333333333333,455.6666666666667,0.6666666666666856
425,425,132594,391.0,625.0,635.0,455.0,0.0,1.0,390.0,455.6666666666667,0.4714045207910451
426,426,132595,391.0,625.0,638.0,455.0,0.0,1.0,390.3333333333333,455.3333333333333,0.7453559924999384
427,427,132596,391.0,625.0,636.0,455.0,0.0,1.0,391.0,455.0,0.3333333333333144
428,428,132597,392.0,625.0,661.0,455.0,0.0,1.0,391.3333333333333,455.0,0.4714045207910451
429,429,132598,392.0,626.0,715.0,454.0,0.0,1.0,391.6666666666667,454.6666666666667,1.3743685418725995
430,430,132599,387.0,626.0,560.0,454.0,0.0,1.0,390.3333333333333,454.3333333333333,2.8284271247461903
431,431,132600,386.0,631.0,405.0,449.0,0.0,1.0,388.3333333333333,452.3333333333333,1.943650631615068
432,432,132601,387.0,629.0,474.0,451.0,0.0,1.0,386.6666666666667,451.3333333333333,1.6666666666666514
433,433,132602,390.0,630.0,512.0,450.0,0.0,1.0,387.6666666666667,450.0,0.0
434,434,132603,386.0,631.0,429.0,449.0,0.0,1.0,387.6666666666667,450.0,1.0540925533894718
435,435,132604,386.0,632.0,412.0,448.0,0.0,1.0,387.3333333333333,449.0,1.943650631615068
436,436,132605,385.0,633.0,395.0,447.0,0.0,1.0,385.6666666666667,448.0,1.2018504251546736
437,437,132606,384.0,634.0,402.0,446.0,0.0,1.0,385.0,447.0,0.4714045207910048
438,438,132607,385.0,633.0,383.0,447.0,0.0,1.0,384.6666666666667,446.6666666666667,0.4714045207910853
439,439,132608,384.0,634.0,391.0,446.0,0.0,1.0,384.3333333333333,446.3333333333333,0.3333333333333144
440,440,132609,383.0,634.0,364.0,446.0,0.0,1.0,384.0,446.3333333333333,0.4714045207910048
441,441,132610,384.0,634.0,405.0,446.0,0.0,1.0,383.6666666666667,446.0,0.6666666666666856
442,442,132611,384.0,636.0,481.0,444.0,0.0,1.0,383.6666666666667,445.3333333333333,1.201850425154642
443,443,132612,385.0,637.0,544.0,443.0,0.0,1.0,384.3333333333333,444.3333333333333,1.2018504251546736
444,444,132613,386.0,637.0,548.0,443.0,0.0,1.0,385.0,443.3333333333333,1.3743685418725444
445,445,132614,388.0,635.0,596.0,445.0,0.0,1.0,386.3333333333333,443.6666666666667,1.3743685418725995
446,446,132615,389.0,638.0,638.0,442.0,0.0,1.0,387.6666666666667,443.3333333333333,1.0
447,447,132616,389.0,637.0,619.0,443.0,0.0,1.0,388.6666666666667,443.3333333333333,0.6666666666666288
448,448,132617,388.0,637.0,647.0,443.0,0.0,1.0,388.6666666666667,442.6666666666667,1.3743685418725309
449,449,132618,390.0,634.0,717.0,446.0,0.0,1.0,389.0,444.0,0.6666666666666856
450,450,132619,391.0,637.0,774.0,443.0,0.0,1.0,389.6666666666667,444.0,0.3333333333333144
451,451,132620,388.0,636.0,664.0,444.0,0.0,1.0,389.6666666666667,444.3333333333333,1.2018504251546736
452,452,132621,388.0,637.0,666.0,443.0,0.0,1.0,389.0,443.3333333333333,1.0
453,453,132622,388.0,637.0,684.0,443.0,0.0,1.0,388.0,443.3333333333333,0.7453559924998875
454,454,132623,389.0,638.0,645.0,442.0,0.0,1.0,388.3333333333333,442.6666666666667,0.3333333333333144
455,455,132624,387.0,637.0,642.0,443.0,0.0,1.0,388.0,442.6666666666667,0.3333333333333144
456,456,132625,389.0,637.0,643.0,443.0,0.0,1.0,388.3333333333333,442.6666666666667,0.3333333333333144
457,457,132626,388.0,638.0,580.0,442.0,0.0,1.0,388.0,442.6666666666667,0.4714045207910451
458,458,132627,388.0,638.0,580.0,442.0,0.0,1.0,388.3333333333333,442.3333333333333,0.9428090415820096
459,459,132628,387.0,639.0,590.0,441.0,0.0,1.0,387.6666666666667,441.6666666666667,0.7453559924999638
460,460,132629,387.0,640.0,551.0,440.0,0.0,1.0,387.3333333333333,441.0,0.6666666666666856
461,461,132630,388.0,640.0,568.0,440.0,0.0,1.0,387.3333333333333,440.3333333333333,0.6666666666666288
462,462,132631,387.0,641.0,550.0,439.0,0.0,1.0,387.3333333333333,439.6666666666667,0.4714045207910853
463,463,132632,388.0,641.0,519.0,439.0,0.0,1.0,387.6666666666667,439.3333333333333,0.4714045207910451
464,464,132633,387.0,641.0,546.0,439.0,0.0,1.0,387.3333333333333,439.0,0.3333333333333712
465,465,132634,388.0,641.0,579.0,439.0,0.0,1.0,387.6666666666667,439.0,0.4714045207910451
466,466,132635,387.0,642.0,513.0,438.0,0.0,1.0,387.3333333333333,438.6666666666667,0.4714045207910853
467,467,132636,388.0,642.0,540.0,438.0,0.0,1.0,387.6666666666667,438.3333333333333,0.4714045207910451
468,468,132637,387.0,642.0,555.0,438.0,0.0,1.0,387.3333333333333,438.0,0.0
469,469,132638,387.0,642.0,540.0,438.0,0.0,1.0,387.3333333333333,438.0,0.3333333333333144
470,470,132639,387.0,642.0,522.0,438.0,0.0,1.0,387.0,438.0,0.7453559924999384
471,471,132640,385.0,643.0,503.0,437.0,0.0,1.0,386.3333333333333,437.6666666666667,0.94280904158205
472,472,132641,385.0,644.0,535.0,436.0,0.0,1.0,385.6666666666667,437.0,0.4714045207910451
473,473,132642,386.0,643.0,513.0,437.0,0.0,1.0,385.3333333333333,436.6666666666667,0.4714045207910853
474,474,132643,386.0,644.0,494.0,436.0,0.0,1.0,385.6666666666667,436.3333333333333,0.4714045207910451
475,475,132644,386.0,643.0,515.0,437.0,0.0,1.0,386.0,436.6666666666667,0.3333333333333144
476,476,132645,387.0,643.0,513.0,437.0,0.0,1.0,386.3333333333333,436.6666666666667,0.6666666666666856
477,477,132646,388.0,644.0,525.0,436.0,0.0,1.0,387.0,436.6666666666667,0.9428090415820902
478,478,132647,388.0,645.0,513.0,435.0,0.0,1.0,387.6666666666667,436.0,0.7453559924999384
479,479,132648,388.0,645.0,513.0,435.0,0.0,1.0,388.0,435.3333333333333,1.0540925533894538
480,480,132649,389.0,647.0,468.0,433.0,0.0,1.0,388.3333333333333,434.3333333333333,0.6666666666666288
481,481,132650,388.0,647.0,486.0,433.0,0.0,1.0,388.3333333333333,433.6666666666667,0.7453559924999384
482,482,132651,387.0,647.0,497.0,433.0,0.0,1.0,388.0,433.0,0.7453559924999384
483,483,132652,387.0,648.0,507.0,432.0,0.0,1.0,387.3333333333333,432.6666666666667,0.4714045207910451
484,484,132653,387.0,648.0,487.0,432.0,0.0,1.0,387.0,432.3333333333333,0.3333333333333144
485,485,132654,387.0,648.0,473.0,432.0,0.0,1.0,387.0,432.0,0.3333333333333144
486,486,132655,387.0,649.0,449.0,431.0,0.0,1.0,387.0,431.6666666666667,0.6666666666666856
487,487,132656,387.0,650.0,449.0,430.0,0.0,1.0,387.0,431.0,0.3333333333333144
488,488,132657,387.0,649.0,449.0,431.0,0.0,1.0,387.0,430.6666666666667,0.0
489,489,132658,387.0,649.0,462.0,431.0,0.0,1.0,387.0,430.6666666666667,0.3333333333333144
490,490,132659,387.0,649.0,467.0,431.0,0.0,1.0,387.0,431.0,0.3333333333333144
491,491,132660,387.0,650.0,461.0,430.0,0.0,1.0,387.0,430.6666666666667,0.4714045207910451
492,492,132661,386.0,650.0,479.0,430.0,0.0,1.0,386.6666666666667,430.3333333333333,0.4714045207910451
493,493,132662,386.0,650.0,463.0,430.0,0.0,1.0,386.3333333333333,430.0,0.4714045207910048
494,494,132663,386.0,651.0,447.0,429.0,0.0,1.0,386.0,429.6666666666667,0.3333333333333144
495,495,132664,385.0,650.0,461.0,430.0,0.0,1.0,385.6666666666667,429.6666666666667,0.3333333333333712
496,496,132665,386.0,651.0,449.0,429.0,0.0,1.0,385.6666666666667,429.3333333333333,0.3333333333333712
497,497,132666,386.0,650.0,420.0,430.0,0.0,1.0,385.6666666666667,429.6666666666667,0.3333333333333144
498,498,132667,386.0,650.0,425.0,430.0,0.0,1.0,386.0,429.6666666666667,0.3333333333333144
499,499,132668,385.0,651.0,464.0,429.0,0.0,1.0,385.6666666666667,429.6666666666667,1.2018504251546736
500,500,132669,384.0,653.0,547.0,427.0,0.0,1.0,385.0,428.6666666666667,1.4142135623730951
501,501,132670,383.0,653.0,560.0,427.0,0.0,1.0,384.0,427.6666666666667,0.7453559924999638
502,502,132671,383.0,652.0,537.0,428.0,0.0,1.0,383.3333333333333,427.3333333333333,0.4714045207910048
503,503,132672,383.0,654.0,549.0,426.0,0.0,1.0,383.0,427.0,0.6666666666666856
504,504,132673,383.0,655.0,462.0,425.0,0.0,1.0,383.0,426.3333333333333,1.0540925533894538
505,505,132674,384.0,655.0,404.0,425.0,0.0,1.0,383.3333333333333,425.3333333333333,0.4714045207910451
506,506,132675,384.0,655.0,376.0,425.0,0.0,1.0,383.6666666666667,425.0,0.3333333333333144
507,507,132676,384.0,655.0,374.0,425.0,0.0,1.0,384.0,425.0,0.0
508,508,132677,384.0,655.0,362.0,425.0,0.0,1.0,384.0,425.0,0.3333333333333144
509,509,132678,384.0,654.0,406.0,426.0,0.0,1.0,384.0,425.3333333333333,0.3333333333333712
510,510,132679,384.0,654.0,405.0,426.0,0.0,1.0,384.0,425.6666666666667,1.3333333333333144
511,511,132680,384.0,651.0,402.0,429.0,0.0,1.0,384.0,427.0,1.0
512,512,132681,384.0,651.0,378.0,429.0,0.0,1.0,384.0,428.0,1.4907119849998514
513,513,132682,382.0,650.0,369.0,430.0,0.0,1.0,383.3333333333333,429.3333333333333,0.6666666666666288
514,514,132683,382.0,651.0,369.0,429.0,0.0,1.0,382.6666666666667,429.3333333333333,0.7453559924999638
515,515,132684,382.0,650.0,388.0,430.0,0.0,1.0,382.0,429.6666666666667,0.3333333333333712
516,516,132685,382.0,651.0,420.0,429.0,0.0,1.0,382.0,429.3333333333333,0.3333333333333144
517,517,132686,383.0,651.0,389.0,429.0,0.0,1.0,382.3333333333333,429.3333333333333,2.027587510099403
518,518,132687,388.0,651.0,175.0,429.0,0.0,1.0,384.3333333333333,429.0,2.0
519,519,132688,388.0,651.0,165.0,429.0,0.0,1.0,386.3333333333333,429.0,2.027587510099403
520,520,132689,389.0,652.0,173.0,428.0,0.0,1.0,388.3333333333333,428.6666666666667,0.3333333333333712
521,521,132690,389.0,651.0,166.0,429.0,0.0,1.0,388.6666666666667,428.6666666666667,0.7453559924998875
522,522,132691,390.0,650.0,168.0,430.0,0.0,1.0,389.3333333333333,429.0,1.3333333333333144
523,523,132692,389.0,648.0,191.0,432.0,0.0,1.0,389.3333333333333,430.3333333333333,0.7453559924999638
524,524,132693,391.0,650.0,208.0,430.0,0.0,1.0,390.0,430.6666666666667,0.0
525,525,132694,390.0,650.0,157.0,430.0,0.0,1.0,390.0,430.6666666666667,1.0
526,526,132695,389.0,651.0,160.0,429.0,0.0,1.0,390.0,429.6666666666667,0.3333333333333144
527,527,132696,390.0,650.0,161.0,430.0,0.0,1.0,389.6666666666667,429.6666666666667,0.3333333333333712
528,528,132697,389.0,650.0,153.0,430.0,0.0,1.0,389.3333333333333,429.6666666666667,0.4714045207910451
529,529,132698,390.0,650.0,153.0,430.0,0.0,1.0,389.6666666666667,430.0,0.4714045207910451
530,530,132699,389.0,649.0,142.0,431.0,0.0,1.0,389.3333333333333,430.3333333333333,0.0
531,531,132700,389.0,650.0,142.0,430.0,0.0,1.0,389.3333333333333,430.3333333333333,0.3333333333333144
532,532,132701,389.0,650.0,137.0,430.0,0.0,1.0,389.0,430.3333333333333,0.4714045207910048
533,533,132702,390.0,650.0,134.0,430.0,0.0,1.0,389.3333333333333,430.0,0.3333333333333712
534,534,132703,390.0,650.0,133.0,430.0,0.0,1.0,389.6666666666667,430.0,0.4714045207910048
535,535,132704,390.0,649.0,133.0,431.0,0.0,1.0,390.0,430.3333333333333,0.0
536,536,132705,390.0,650.0,149.0,430.0,0.0,1.0,390.0,430.3333333333333,0.0
537,537,132706,390.0,650.0,162.0,430.0,0.0,1.0,390.0,430.3333333333333,0.3333333333333144
538,538,132707,390.0,650.0,149.0,430.0,0.0,1.0,390.0,430.0,0.7453559924999384
539,539,132708,391.0,648.0,139.0,432.0,0.0,1.0,390.3333333333333,430.6666666666667,0.7453559924999129
540,540,132709,391.0,648.0,155.0,432.0,0.0,1.0,390.6666666666667,431.3333333333333,0.7453559924999129
541,541,132710,392.0,649.0,188.0,431.0,0.0,1.0,391.3333333333333,431.6666666666667,1.0540925533894538
542,542,132711,394.0,647.0,210.0,433.0,0.0,1.0,392.3333333333333,432.0,1.2018504251546736
543,543,132712,393.0,645.0,212.0,435.0,0.0,1.0,393.0,433.0,0.9428090415820902
544,544,132713,394.0,647.0,168.0,433.0,0.0,1.0,393.6666666666667,433.6666666666667,1.0
545,545,132714,391.0,647.0,199.0,433.0,0.0,1.0,392.6666666666667,433.6666666666667,1.2018504251546736
546,546,132715,391.0,648.0,189.0,432.0,0.0,1.0,392.0,432.6666666666667,0.6666666666666856
547,547,132716,392.0,647.0,193.0,433.0,0.0,1.0,391.3333333333333,432.6666666666667,0.3333333333333712
