Unnamed: 0,nframe_31713311300,absframe_31713311300,x0_31713311300,y0_31713311300,area_31713311300,yadj_31713311300,flower_31713311300,visit_num_31713311300,sx_31713311300,sy_31713311300,speeds_31713311300
297,297,295619,567.0,406.0,811.0,674.0,,,567.3333333333334,675.3333333333334,2.23606797749979
298,298,295620,570.0,409.0,960.0,671.0,,,568.3333333333334,673.3333333333334,2.0275875100993943
299,299,295621,569.0,411.0,830.0,669.0,,,568.6666666666666,671.3333333333334,3.333333333333394
300,300,295622,561.0,414.0,410.0,666.0,,,566.6666666666666,668.6666666666666,4.027681991198141
301,301,295623,559.0,414.0,263.0,666.0,,,563.0,667.0,4.013864859597435
302,302,295624,557.0,410.0,220.0,670.0,,,559.0,667.3333333333334,4.807401700618631
303,303,295625,553.0,402.0,108.0,678.0,,,556.3333333333334,671.3333333333334,8.517954892787046
304,304,295626,546.0,392.0,263.0,688.0,,,552.0,678.6666666666666,9.433981132056603
305,305,295627,542.0,386.0,234.0,694.0,,,547.0,686.6666666666666,7.133644853010982
306,306,295628,540.0,385.0,192.0,695.0,,,542.6666666666666,692.3333333333334,3.333333333333303
307,307,295629,538.0,386.0,109.0,694.0,,,540.0,694.3333333333334,6.00925212577328
308,308,295630,525.0,380.0,43.0,700.0,,,534.3333333333334,696.3333333333334,9.15302014516398
309,309,295631,513.0,380.0,90.0,700.0,,,525.3333333333334,698.0,6.641619615057127
