Unnamed: 0,nframe_21012333500,absframe_21012333500,x0_21012333500,y0_21012333500,area_21012333500,yadj_21012333500,flower_21012333500,visit_num_21012333500,sx_21012333500,sy_21012333500,speeds_21012333500
256,256,157852,1139.0,286.0,528.0,286.0,,,1165.6666666666667,310.6666666666667,34.713109915419565
257,257,157853,1124.0,258.0,553.0,258.0,,,1142.6666666666667,284.6666666666667,32.86673427984939
258,258,157854,1106.0,231.0,1336.0,231.0,,,1123.0,258.3333333333333,28.36272984824352
259,259,157855,1097.0,212.0,1764.0,212.0,,,1109.0,233.66666666666663,20.43145722762923
260,260,157856,1090.0,207.0,533.0,207.0,,,1097.6666666666667,216.66666666666663,8.06225774829855
261,261,157857,1094.0,210.0,939.0,210.0,,,1093.6666666666667,209.66666666666663,1.7950549357115788
262,262,157858,1092.0,214.0,672.0,214.0,,,1092.0,210.33333333333331,3.590109871422957
263,263,157859,1086.0,217.0,1592.0,217.0,,,1090.6666666666667,213.66666666666663,6.009252125773321
264,264,157860,1079.0,220.0,1020.0,220.0,,,1085.6666666666667,217.0,7.45355992499945
265,265,157861,1070.0,218.0,811.0,218.0,,,1078.3333333333333,218.33333333333331,7.731609003161984
266,266,157862,1063.0,220.0,515.0,220.0,,,1070.6666666666667,219.33333333333331,7.333333333333485
267,267,157863,1057.0,220.0,493.0,220.0,,,1063.3333333333333,219.33333333333331,5.0
268,268,157864,1055.0,218.0,396.0,218.0,,,1058.3333333333333,219.33333333333331,2.867441755680825
269,269,157865,1056.0,215.0,484.0,215.0,4.0,1.0,1056.0,217.66666666666663,1.201850425154705
270,270,157866,1055.0,217.0,466.0,217.0,4.0,1.0,1055.3333333333333,216.66666666666663,0.4714045207909647
271,271,157867,1054.0,217.0,423.0,217.0,4.0,1.0,1055.0,216.33333333333331,0.6666666666667425
272,272,157868,1054.0,215.0,431.0,215.0,4.0,1.0,1054.3333333333333,216.33333333333331,0.7453559924997986
273,273,157869,1053.0,216.0,509.0,216.0,4.0,1.0,1053.6666666666667,216.0,1.7950549357115682
274,274,157870,1049.0,215.0,553.0,215.0,4.0,1.0,1052.0,215.33333333333331,2.0
275,275,157871,1048.0,215.0,587.0,215.0,4.0,1.0,1050.0,215.33333333333331,1.3333333333332575
276,276,157872,1049.0,216.0,580.0,216.0,4.0,1.0,1048.6666666666667,215.33333333333331,0.3333333333334849
277,277,157873,1048.0,215.0,564.0,215.0,4.0,1.0,1048.3333333333333,215.33333333333331,0.0
278,278,157874,1048.0,215.0,537.0,215.0,4.0,1.0,1048.3333333333333,215.33333333333331,2.027587510099432
279,279,157875,1050.0,210.0,529.0,210.0,4.0,1.0,1048.6666666666667,213.33333333333331,0.4714045207909848
280,280,157876,1049.0,214.0,532.0,214.0,4.0,1.0,1049.0,213.0,1.7950549357115206
281,281,157877,1050.0,210.0,482.0,210.0,4.0,1.0,1049.6666666666667,211.33333333333331,0.3333333333333144
282,282,157878,1050.0,211.0,486.0,211.0,4.0,1.0,1049.6666666666667,211.66666666666663,0.7453559924997859
283,283,157879,1051.0,213.0,500.0,213.0,4.0,1.0,1050.3333333333333,211.33333333333331,1.3333333333333144
284,284,157880,1050.0,214.0,506.0,214.0,4.0,1.0,1050.3333333333333,212.66666666666663,0.3333333333333428
285,285,157881,1050.0,212.0,475.0,212.0,4.0,1.0,1050.3333333333333,213.0,1.201850425154579
286,286,157882,1049.0,210.0,466.0,210.0,4.0,1.0,1049.6666666666667,212.0,0.4714045207911456
287,287,157883,1049.0,213.0,462.0,213.0,4.0,1.0,1049.3333333333333,211.66666666666663,1.0
288,288,157884,1047.0,212.0,448.0,212.0,4.0,1.0,1048.3333333333333,211.66666666666663,1.3743685418724825
289,289,157885,1045.0,211.0,443.0,211.0,4.0,1.0,1047.0,212.0,1.4907119849997876
290,290,157886,1045.0,211.0,443.0,211.0,4.0,1.0,1045.6666666666667,211.33333333333331,0.6666666666667425
291,291,157887,1045.0,212.0,436.0,212.0,4.0,1.0,1045.0,211.33333333333331,0.3333333333332575
292,292,157888,1044.0,211.0,448.0,211.0,4.0,1.0,1044.6666666666667,211.33333333333331,0.7453559925000147
293,293,157889,1044.0,209.0,437.0,209.0,4.0,1.0,1044.3333333333333,210.66666666666663,0.6666666666666572
294,294,157890,1045.0,210.0,475.0,210.0,4.0,1.0,1044.3333333333333,210.0,0.4714045207909848
295,295,157891,1043.0,210.0,514.0,210.0,4.0,1.0,1044.0,209.66666666666663,1.666666666666606
296,296,157892,1040.0,206.0,491.0,206.0,4.0,1.0,1042.6666666666667,208.66666666666663,3.073181485764411
297,297,157893,1038.0,204.0,449.0,204.0,4.0,1.0,1040.3333333333333,206.66666666666663,2.6034165586355456
298,298,157894,1037.0,205.0,430.0,205.0,4.0,1.0,1038.3333333333333,205.0,1.4907119849997876
299,299,157895,1036.0,204.0,425.0,204.0,4.0,1.0,1037.0,204.33333333333331,0.6666666666667425
300,300,157896,1036.0,204.0,398.0,204.0,4.0,1.0,1036.3333333333333,204.33333333333331,0.3333333333333428
301,301,157897,1037.0,204.0,360.0,204.0,4.0,1.0,1036.3333333333333,204.0,0.4714045207911456
302,302,157898,1037.0,205.0,326.0,205.0,4.0,1.0,1036.6666666666667,204.33333333333331,0.4714045207909647
303,303,157899,1037.0,205.0,335.0,205.0,4.0,1.0,1037.0,204.66666666666663,0.0
304,304,157900,1037.0,204.0,342.0,204.0,4.0,1.0,1037.0,204.66666666666663,0.3333333333333144
305,305,157901,1037.0,204.0,324.0,204.0,4.0,1.0,1037.0,204.33333333333331,0.3333333333333428
306,306,157902,1037.0,204.0,313.0,204.0,4.0,1.0,1037.0,204.0,0.0
307,307,157903,1037.0,204.0,317.0,204.0,4.0,1.0,1037.0,204.0,0.3333333333332575
308,308,157904,1038.0,204.0,300.0,204.0,4.0,1.0,1037.3333333333333,204.0,0.3333333333334849
309,309,157905,1038.0,204.0,337.0,204.0,4.0,1.0,1037.6666666666667,204.0,0.7453559924999892
310,310,157906,1036.0,206.0,374.0,206.0,4.0,1.0,1037.3333333333333,204.66666666666663,1.2018504251546736
311,311,157907,1035.0,206.0,380.0,206.0,4.0,1.0,1036.3333333333333,205.33333333333331,0.4714045207909647
312,312,157908,1037.0,205.0,438.0,205.0,4.0,1.0,1036.0,205.66666666666663,1.0
313,313,157909,1039.0,206.0,351.0,206.0,4.0,1.0,1037.0,205.66666666666663,1.7950549357115206
314,314,157910,1037.0,201.0,382.0,201.0,4.0,1.0,1037.6666666666667,204.0,5.754225500544013
315,315,157911,1040.0,188.0,361.0,188.0,4.0,1.0,1038.6666666666667,198.33333333333331,14.715826703096068
316,316,157912,1049.0,163.0,950.0,163.0,4.0,1.0,1042.0,184.0,14.70071804746664
317,317,157913,1061.0,164.0,1832.0,164.0,4.0,1.0,1050.0,171.66666666666666,11.323525167641955
318,318,157914,1065.0,165.0,860.0,165.0,4.0,1.0,1058.3333333333333,164.0,8.724168218868343
319,319,157915,1075.0,166.0,936.0,166.0,,,1067.0,165.0,10.34944979750668
320,320,157916,1091.0,172.0,816.0,172.0,,,1077.0,167.66666666666666,15.293426329272693
321,321,157917,1109.0,178.0,796.0,178.0,,,1091.6666666666667,172.0,16.49915822768604
322,322,157918,1124.0,173.0,938.0,173.0,,,1108.0,174.33333333333334,14.193112570695847
323,323,157919,1133.0,165.0,531.0,165.0,,,1122.0,172.0,9.428090415820632
324,324,157920,1113.0,150.0,619.0,150.0,,,1123.3333333333333,162.66666666666666,19.80179565370544
325,325,157921,1089.0,125.0,644.0,125.0,,,1111.6666666666667,146.66666666666666,37.94879591121582
326,326,157922,1052.0,85.0,1397.0,85.0,,,1084.6666666666667,120.0,43.53287391283868
327,327,157923,1029.0,50.0,1001.0,50.0,,,1056.6666666666667,86.66666666666667,49.7337354764796
328,328,157924,999.0,6.0,1145.0,6.0,,,1026.6666666666667,47.0,22.83515807793864
