Unnamed: 0,nframe_31715142400,absframe_31715142400,x0_31715142400,y0_31715142400,area_31715142400,yadj_31715142400,flower_31715142400,visit_num_31715142400,sx_31715142400,sy_31715142400,speeds_31715142400
267,267,481219,144.0,830.0,1080.0,250.0,0.0,1.0,142.66666666666666,251.0,1.4142135623730951
268,268,481220,145.0,832.0,1044.0,248.0,0.0,1.0,143.66666666666666,250.0,1.6666666666666743
269,269,481221,145.0,832.0,1004.0,248.0,0.0,1.0,144.66666666666666,248.66666666666663,0.6666666666666572
270,270,481222,144.0,832.0,925.0,248.0,0.0,1.0,144.66666666666666,248.0,1.3333333333333144
271,271,481223,141.0,832.0,746.0,248.0,0.0,1.0,143.33333333333334,248.0,2.1343747458109705
272,272,481224,140.0,836.0,640.0,244.0,0.0,1.0,141.66666666666666,246.66666666666663,1.943650631615092
273,273,481225,141.0,837.0,662.0,243.0,0.0,1.0,140.66666666666666,245.0,1.6666666666666514
274,274,481226,137.0,835.0,733.0,245.0,0.0,1.0,139.33333333333334,244.0,2.0
275,275,481227,134.0,836.0,629.0,244.0,0.0,1.0,137.33333333333334,244.0,4.955356249106184
276,276,481228,127.0,832.0,470.0,248.0,0.0,1.0,132.66666666666666,245.66666666666663,6.128258770283407
277,277,481229,120.0,828.0,564.0,252.0,0.0,1.0,127.0,248.0,12.982894729433632
278,278,481230,100.0,817.0,917.0,263.0,,,115.66666666666669,254.33333333333331,11.666666666666655
279,279,481231,99.0,811.0,646.0,269.0,,,106.33333333333331,261.3333333333333,6.411794687223798
280,280,481232,111.0,811.0,891.0,269.0,,,103.33333333333331,267.0,10.88321847820968
281,281,481233,125.0,796.0,97.0,284.0,,,111.66666666666669,274.0,20.698899595013344
282,282,481234,159.0,827.0,410.0,253.0,,,131.66666666666666,268.6666666666667,25.062144982245865
283,283,481235,184.0,829.0,1774.0,251.0,,,156.0,262.6666666666667,29.441089955668748
284,284,481236,201.0,841.0,1674.0,239.0,,,181.33333333333331,247.66666666666663,29.54845361624041
285,285,481237,246.0,844.0,2226.0,236.0,,,210.33333333333331,242.0,27.198856185100453
286,286,481238,261.0,856.0,1909.0,224.0,,,236.0,233.0,36.08631627393161
287,287,481239,307.0,863.0,2233.0,217.0,,,271.3333333333333,225.66666666666663,30.33333333333333
288,288,481240,330.0,879.0,2231.0,201.0,,,299.3333333333333,214.0,40.01110956832979
289,289,481241,379.0,878.0,1645.0,202.0,,,338.6666666666667,206.66666666666663,37.13339317768962
290,290,481242,414.0,894.0,1989.0,186.0,,,374.3333333333333,196.33333333333331,43.843154793219725
291,291,481243,460.0,899.0,874.0,181.0,,,417.6666666666667,189.66666666666663,44.146221683048765
292,292,481244,507.0,912.0,1855.0,168.0,,,460.3333333333333,178.33333333333334,44.1726411053519
293,293,481245,545.0,914.0,1649.0,166.0,,,504.0,171.66666666666666,43.72896319628696
294,294,481246,591.0,906.0,1388.0,174.0,,,547.6666666666666,169.33333333333334,39.35592571505455
295,295,481247,625.0,908.0,1202.0,172.0,,,587.0,170.66666666666666,33.34832995985127
296,296,481248,645.0,911.0,1688.0,169.0,,,620.3333333333334,171.66666666666666,27.114981508793587
297,297,481249,667.0,935.0,1999.0,145.0,,,645.6666666666666,162.0,20.893911925619783
298,298,481250,677.0,943.0,1388.0,137.0,,,663.0,150.33333333333334,25.26745821099631
299,299,481251,690.0,972.0,2035.0,108.0,,,678.0,130.0,25.13076909996103
300,300,481252,695.0,1005.0,1129.0,75.0,,,687.3333333333334,106.66666666666669,27.7648858972784
301,301,481253,684.0,1026.0,1588.0,54.0,,,689.6666666666666,79.0,28.0178514522438
302,302,481254,687.0,1056.0,615.0,24.0,,,688.6666666666666,51.0,19.71181258929669
303,303,481255,699.0,1064.0,712.0,16.0,,,690.0,31.33333333333333,18.21476812308567
304,304,481256,729.0,1057.0,661.0,23.0,,,705.0,21.0,31.31382371342652
305,305,481257,779.0,1037.0,1645.0,43.0,,,735.6666666666666,27.33333333333333,43.472852320602286
306,306,481258,827.0,1039.0,1934.0,41.0,,,778.3333333333334,35.666666666666664,55.547777233257065
307,307,481259,890.0,1014.0,857.0,66.0,,,832.0,50.0,58.06127031947467
308,308,481260,947.0,991.0,1473.0,89.0,,,888.0,65.33333333333333,63.667539261036
309,309,481261,1008.0,978.0,1785.0,102.0,,,948.3333333333334,85.66666666666667,58.99246656235956
310,310,481262,1055.0,950.0,1258.0,130.0,,,1003.3333333333334,107.0,53.8165608546498
311,311,481263,1092.0,920.0,1342.0,160.0,,,1051.6666666666667,130.66666666666666,35.970667062050495
312,312,481264,1099.0,920.0,99.0,160.0,,,1082.0,150.0,25.00888730920359
313,313,481265,1130.0,948.0,59.0,132.0,,,1107.0,150.66666666666666,31.34928671880394
314,314,481266,1158.0,987.0,50.0,93.0,,,1129.0,128.33333333333334,47.24522315653845
315,315,481267,1179.0,1037.0,90.0,43.0,,,1155.6666666666667,89.33333333333333,43.46262762420146
316,316,481268,1181.0,1068.0,85.0,12.0,,,1172.6666666666667,49.333333333333336,21.10818693198328
317,317,481269,1217.0,964.0,1584.0,116.0,,,1192.3333333333333,57.0,28.38231060987744
318,318,481270,1234.0,972.0,1521.0,108.0,,,1210.6666666666667,78.66666666666667,39.27820996147574
319,319,481271,1240.0,966.0,2236.0,114.0,,,1230.3333333333333,112.66666666666669,9.219544457292889
320,320,481272,1244.0,958.0,1904.0,122.0,,,1239.3333333333333,114.66666666666669,8.439325934114795
321,321,481273,1238.0,947.0,1579.0,133.0,,,1240.6666666666667,123.0,12.67105187249885
322,322,481274,1223.0,932.0,1049.0,148.0,,,1235.0,134.33333333333334,9.893881386437164
323,323,481275,1228.0,933.0,1120.0,147.0,,,1229.6666666666667,142.66666666666666,2.6034165586354545
324,324,481276,1243.0,953.0,1743.0,127.0,,,1231.3333333333333,140.66666666666666,14.89593531433633
325,325,481277,1257.0,961.0,1482.0,119.0,,,1242.6666666666667,131.0,14.907119849998532
326,326,481278,1268.0,953.0,836.0,127.0,,,1256.0,124.33333333333331,12.256517540566756
327,327,481279,1277.0,939.0,2023.0,141.0,,,1267.3333333333333,129.0,7.781745019952599
328,328,481280,1273.0,944.0,792.0,136.0,,,1272.6666666666667,134.66666666666666,4.013864859597445
329,329,481281,1267.0,941.0,952.0,139.0,,,1272.3333333333333,138.66666666666666,5.0990195135927845
330,330,481282,1262.0,942.0,1335.0,138.0,,,1267.3333333333333,137.66666666666666,9.672412085697786
331,331,481283,1244.0,945.0,960.0,135.0,,,1257.6666666666667,137.33333333333334,7.615773105863909
332,332,481284,1246.0,950.0,1224.0,130.0,,,1250.6666666666667,134.33333333333334,3.3333333333333486
333,333,481285,1256.0,950.0,1089.0,130.0,,,1248.6666666666667,131.66666666666666,8.856886837057544
334,334,481286,1269.0,954.0,858.0,126.0,,,1257.0,128.66666666666666,7.453559924999226
335,335,481287,1268.0,946.0,800.0,134.0,,,1264.3333333333333,130.0,6.4117946872237725
336,336,481288,1265.0,933.0,1408.0,147.0,,,1267.3333333333333,135.66666666666666,11.8227652339787
337,337,481289,1246.0,927.0,1224.0,153.0,,,1259.6666666666667,144.66666666666666,13.23295549418615
338,338,481290,1238.0,920.0,1155.0,160.0,,,1249.6666666666667,153.33333333333334,9.893881386437338
339,339,481291,1240.0,917.0,1110.0,163.0,,,1241.3333333333333,158.66666666666666,3.333333333333343
340,340,481292,1246.0,917.0,1152.0,163.0,,,1241.3333333333333,162.0,7.340905181848565
341,341,481293,1260.0,921.0,942.0,159.0,,,1248.6666666666667,161.66666666666666,4.384315479321892
342,342,481294,,,,,,,1253.0,161.0,9.7082439194738
343,343,481295,1265.0,921.0,338.0,159.0,7.0,1.0,1262.5,159.0,2.0615528128088303
344,344,481296,1264.0,920.0,318.0,160.0,7.0,1.0,1264.5,159.5,2.368778400591924
345,345,481297,1270.0,925.0,32.0,155.0,7.0,1.0,1266.3333333333333,158.0,1.8856180831642408
346,346,481298,1269.0,925.0,93.0,155.0,7.0,1.0,1267.6666666666667,156.66666666666666,2.1343747458108946
347,347,481299,1268.0,925.0,22.0,155.0,7.0,1.0,1269.0,155.0,0.5
348,348,481300,,,,,,,1268.5,155.0,0.5
349,349,481301,,,,,,,1268.0,155.0,
350,350,481302,,,,,,,,,
351,351,481303,,,,,,,,,
352,352,481304,,,,,,,,,
353,353,481305,,,,,,,,,
354,354,481306,,,,,,,,,
355,355,481307,,,,,,,,,
356,356,481308,,,,,,,,,
357,357,481309,,,,,,,,,
358,358,481310,,,,,,,,,
359,359,481311,,,,,,,,,
360,360,481312,,,,,,,,,
361,361,481313,,,,,,,,,
362,362,481314,,,,,,,,,
363,363,481315,,,,,,,,,
364,364,481316,,,,,,,,,
365,365,481317,,,,,,,,,
366,366,481318,1296.0,920.0,32.0,160.0,,,1296.0,160.0,0.5
367,367,481319,1296.0,919.0,35.0,161.0,,,1296.0,160.5,0.1666666666666572
368,368,481320,1296.0,920.0,36.0,160.0,6.0,1.0,1296.0,160.33333333333334,0.3333333333333144
369,369,481321,1296.0,919.0,38.0,161.0,6.0,1.0,1296.0,160.66666666666666,0.3333333333333144
370,370,481322,1296.0,920.0,36.0,160.0,6.0,1.0,1296.0,160.33333333333334,0.3333333333333144
371,371,481323,1296.0,919.0,35.0,161.0,6.0,1.0,1296.0,160.66666666666666,0.4714045207909647
372,372,481324,1295.0,920.0,28.0,160.0,6.0,1.0,1295.6666666666667,160.33333333333334,0.0
373,373,481325,1296.0,920.0,32.0,160.0,6.0,1.0,1295.6666666666667,160.33333333333334,0.3333333333333428
374,374,481326,1296.0,920.0,32.0,160.0,6.0,1.0,1295.6666666666667,160.0,0.3333333333332575
375,375,481327,1296.0,920.0,24.0,160.0,6.0,1.0,1296.0,160.0,0.3333333333332575
376,376,481328,1295.0,920.0,17.0,160.0,6.0,1.0,1295.6666666666667,160.0,0.3333333333333428
377,377,481329,1296.0,919.0,22.0,161.0,6.0,1.0,1295.6666666666667,160.33333333333334,0.3333333333333144
378,378,481330,1296.0,919.0,31.0,161.0,6.0,1.0,1295.6666666666667,160.66666666666666,0.6666666666665151
379,379,481331,1297.0,920.0,36.0,160.0,6.0,1.0,1296.3333333333333,160.66666666666666,1.0540925533894538
380,380,481332,1299.0,920.0,48.0,160.0,6.0,1.0,1297.3333333333333,160.33333333333334,1.490711985000004
381,381,481333,1300.0,921.0,62.0,159.0,6.0,1.0,1298.6666666666667,159.66666666666666,1.0540925533894538
382,382,481334,1300.0,921.0,57.0,159.0,6.0,1.0,1299.6666666666667,159.33333333333334,0.4714045207909848
383,383,481335,1300.0,921.0,57.0,159.0,6.0,1.0,1300.0,159.0,0.0
384,384,481336,1300.0,921.0,52.0,159.0,6.0,1.0,1300.0,159.0,0.0
385,385,481337,1300.0,921.0,55.0,159.0,6.0,1.0,1300.0,159.0,0.0
386,386,481338,1300.0,921.0,54.0,159.0,6.0,1.0,1300.0,159.0,0.0
387,387,481339,1300.0,921.0,54.0,159.0,6.0,1.0,1300.0,159.0,0.3333333333333428
388,388,481340,1300.0,920.0,46.0,160.0,6.0,1.0,1300.0,159.33333333333334,0.3333333333333144
389,389,481341,1300.0,920.0,50.0,160.0,6.0,1.0,1300.0,159.66666666666666,0.3333333333333428
390,390,481342,1300.0,920.0,50.0,160.0,6.0,1.0,1300.0,160.0,0.0
391,391,481343,1300.0,920.0,47.0,160.0,6.0,1.0,1300.0,160.0,0.0
392,392,481344,1300.0,920.0,47.0,160.0,6.0,1.0,1300.0,160.0,0.0
393,393,481345,1300.0,920.0,47.0,160.0,6.0,1.0,1300.0,160.0,0.0
394,394,481346,1300.0,920.0,47.0,160.0,6.0,1.0,1300.0,160.0,0.0
395,395,481347,1300.0,920.0,46.0,160.0,6.0,1.0,1300.0,160.0,0.3333333333333428
396,396,481348,1300.0,921.0,49.0,159.0,6.0,1.0,1300.0,159.66666666666666,0.0
397,397,481349,1300.0,920.0,50.0,160.0,6.0,1.0,1300.0,159.66666666666666,0.3333333333333144
398,398,481350,1300.0,921.0,55.0,159.0,6.0,1.0,1300.0,159.33333333333334,0.3333333333332575
399,399,481351,1299.0,921.0,70.0,159.0,6.0,1.0,1299.6666666666667,159.33333333333334,0.3333333333333428
400,400,481352,1300.0,921.0,62.0,159.0,6.0,1.0,1299.6666666666667,159.0,0.0
401,401,481353,1300.0,921.0,54.0,159.0,6.0,1.0,1299.6666666666667,159.0,0.3333333333332575
402,402,481354,1300.0,921.0,51.0,159.0,6.0,1.0,1300.0,159.0,0.0
403,403,481355,1300.0,921.0,53.0,159.0,6.0,1.0,1300.0,159.0,0.0
404,404,481356,1300.0,921.0,53.0,159.0,6.0,1.0,1300.0,159.0,0.0
405,405,481357,1300.0,921.0,52.0,159.0,6.0,1.0,1300.0,159.0,0.3333333333332575
406,406,481358,1299.0,921.0,57.0,159.0,6.0,1.0,1299.6666666666667,159.0,0.3333333333334849
407,407,481359,1299.0,921.0,57.0,159.0,6.0,1.0,1299.3333333333333,159.0,0.4714045207909848
408,408,481360,1299.0,920.0,69.0,160.0,6.0,1.0,1299.0,159.33333333333334,0.4714045207909647
409,409,481361,1300.0,920.0,73.0,160.0,6.0,1.0,1299.3333333333333,159.66666666666666,0.4714045207911456
410,410,481362,1300.0,920.0,62.0,160.0,6.0,1.0,1299.6666666666667,160.0,0.3333333333332575
411,411,481363,1300.0,920.0,62.0,160.0,6.0,1.0,1300.0,160.0,0.3333333333333428
412,412,481364,1300.0,921.0,65.0,159.0,6.0,1.0,1300.0,159.66666666666666,0.4714045207909647
413,413,481365,1301.0,921.0,61.0,159.0,6.0,1.0,1300.3333333333333,159.33333333333334,0.3333333333333428
414,414,481366,1300.0,921.0,65.0,159.0,6.0,1.0,1300.3333333333333,159.0,0.0
415,415,481367,1300.0,921.0,64.0,159.0,6.0,1.0,1300.3333333333333,159.0,0.3333333333332575
416,416,481368,1300.0,921.0,61.0,159.0,6.0,1.0,1300.0,159.0,0.3333333333332575
417,417,481369,1301.0,921.0,71.0,159.0,6.0,1.0,1300.3333333333333,159.0,0.3333333333333428
418,418,481370,1300.0,920.0,58.0,160.0,6.0,1.0,1300.3333333333333,159.33333333333334,0.3333333333333144
419,419,481371,1300.0,920.0,37.0,160.0,6.0,1.0,1300.3333333333333,159.66666666666666,0.4714045207909848
420,420,481372,1300.0,920.0,42.0,160.0,6.0,1.0,1300.0,160.0,0.0
421,421,481373,1300.0,920.0,42.0,160.0,6.0,1.0,1300.0,160.0,0.0
422,422,481374,1300.0,920.0,41.0,160.0,6.0,1.0,1300.0,160.0,0.3333333333333428
423,423,481375,1300.0,921.0,39.0,159.0,6.0,1.0,1300.0,159.66666666666666,0.0
424,424,481376,1300.0,920.0,43.0,160.0,6.0,1.0,1300.0,159.66666666666666,0.3333333333333144
425,425,481377,1300.0,921.0,45.0,159.0,6.0,1.0,1300.0,159.33333333333334,0.4714045207909647
426,426,481378,1299.0,920.0,55.0,160.0,6.0,1.0,1299.6666666666667,159.66666666666666,0.3333333333334849
427,427,481379,1299.0,920.0,57.0,160.0,6.0,1.0,1299.3333333333333,159.66666666666666,0.4714045207909848
428,428,481380,1299.0,920.0,57.0,160.0,6.0,1.0,1299.0,160.0,0.3333333333333428
429,429,481381,1299.0,921.0,47.0,159.0,6.0,1.0,1299.0,159.66666666666666,0.3333333333333144
430,430,481382,1299.0,921.0,47.0,159.0,6.0,1.0,1299.0,159.33333333333334,0.3333333333333428
431,431,481383,1299.0,921.0,47.0,159.0,6.0,1.0,1299.0,159.0,0.0
432,432,481384,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
433,433,481385,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
434,434,481386,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
435,435,481387,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
436,436,481388,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
437,437,481389,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
438,438,481390,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
439,439,481391,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
440,440,481392,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
441,441,481393,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.0
442,442,481394,1299.0,921.0,43.0,159.0,6.0,1.0,1299.0,159.0,0.3333333333332575
443,443,481395,1300.0,921.0,38.0,159.0,6.0,1.0,1299.3333333333333,159.0,0.3333333333334849
444,444,481396,1300.0,921.0,38.0,159.0,6.0,1.0,1299.6666666666667,159.0,0.4714045207909848
445,445,481397,1300.0,920.0,36.0,160.0,6.0,1.0,1300.0,159.33333333333334,0.3333333333333144
446,446,481398,1300.0,920.0,31.0,160.0,6.0,1.0,1300.0,159.66666666666666,0.3333333333333428
447,447,481399,1300.0,920.0,28.0,160.0,6.0,1.0,1300.0,160.0,0.3333333333332575
448,448,481400,1301.0,920.0,35.0,160.0,6.0,1.0,1300.3333333333333,160.0,0.3333333333334849
449,449,481401,1301.0,920.0,27.0,160.0,6.0,1.0,1300.6666666666667,160.0,0.3333333333332575
450,450,481402,1301.0,920.0,15.0,160.0,6.0,1.0,1301.0,160.0,0.4714045207909848
451,451,481403,1302.0,921.0,11.0,159.0,6.0,1.0,1301.3333333333333,159.66666666666666,0.4714045207911254
452,452,481404,1302.0,921.0,11.0,159.0,6.0,1.0,1301.6666666666667,159.33333333333334,0.7453559924997986
453,453,481405,1303.0,921.0,9.0,159.0,6.0,1.0,1302.3333333333333,159.0,0.745355992500002
454,454,481406,1304.0,922.0,9.0,158.0,6.0,1.0,1303.0,158.66666666666666,0.5270462766947269
455,455,481407,,,,,,,1303.5,158.5,0.7071067811865476
456,456,481408,,,,,,,1304.0,158.0,
457,457,481409,,,,,,,,,
458,458,481410,,,,,,,,,
459,459,481411,,,,,,,,,
460,460,481412,,,,,,,,,
461,461,481413,,,,,,,,,
462,462,481414,,,,,,,,,
463,463,481415,,,,,,,,,
464,464,481416,,,,,,,,,
465,465,481417,,,,,,,,,
466,466,481418,,,,,,,,,
467,467,481419,,,,,,,,,
468,468,481420,,,,,,,,,
469,469,481421,,,,,,,,,
470,470,481422,,,,,,,,,
471,471,481423,,,,,,,,,
472,472,481424,,,,,,,,,
473,473,481425,,,,,,,,,
474,474,481426,,,,,,,,,
475,475,481427,,,,,,,,,
476,476,481428,,,,,,,,,
477,477,481429,,,,,,,,,
478,478,481430,,,,,,,,,
479,479,481431,,,,,,,,,
480,480,481432,1321.0,907.0,6.0,173.0,,,1321.0,173.0,0.0
481,481,481433,,,,,,,1321.0,173.0,0.0
482,482,481434,,,,,,,1321.0,173.0,1.4142135623730951
483,483,481435,1320.0,908.0,8.0,172.0,6.0,1.0,1320.0,172.0,0.7071067811865476
484,484,481436,1321.0,907.0,15.0,173.0,6.0,1.0,1320.5,172.5,0.2357022603955627
485,485,481437,1320.0,907.0,9.0,173.0,6.0,1.0,1320.3333333333333,172.66666666666666,0.3333333333333428
486,486,481438,1320.0,907.0,11.0,173.0,6.0,1.0,1320.3333333333333,173.0,0.3333333333332575
487,487,481439,1320.0,907.0,11.0,173.0,6.0,1.0,1320.0,173.0,0.4714045207909848
488,488,481440,1321.0,906.0,20.0,174.0,6.0,1.0,1320.3333333333333,173.33333333333334,1.374368541872572
489,489,481441,1321.0,903.0,47.0,177.0,6.0,1.0,1320.6666666666667,174.66666666666666,1.3743685418725442
490,490,481442,1321.0,903.0,47.0,177.0,6.0,1.0,1321.0,176.0,1.3743685418725442
491,491,481443,1322.0,902.0,72.0,178.0,6.0,1.0,1321.3333333333333,177.33333333333334,0.6666666666666572
492,492,481444,1321.0,901.0,92.0,179.0,6.0,1.0,1321.3333333333333,178.0,1.0540925533895078
493,493,481445,1322.0,900.0,58.0,180.0,6.0,1.0,1321.6666666666667,179.0,2.0
494,494,481446,1322.0,896.0,5.0,184.0,6.0,1.0,1321.6666666666667,181.0,1.3743685418725442
495,495,481447,1322.0,897.0,7.0,183.0,6.0,1.0,1322.0,182.33333333333331,3.0731814857643123
496,496,481448,1320.0,891.0,6.0,189.0,6.0,1.0,1321.3333333333333,185.33333333333331,0.7453559924998875
497,497,481449,,,,,,,1321.0,186.0,3.1622776601683795
498,498,481450,,,,,,,1320.0,189.0,
499,499,481451,,,,,,,,,
500,500,481452,1319.0,887.0,19.0,193.0,,,1319.0,193.0,0.7071067811865476
501,501,481453,1320.0,888.0,16.0,192.0,,,1319.5,192.5,0.2357022603955627
502,502,481454,1320.0,887.0,15.0,193.0,,,1319.6666666666667,192.66666666666663,0.3333333333332575
503,503,481455,1320.0,887.0,21.0,193.0,6.0,1.0,1320.0,192.66666666666663,0.3333333333332575
504,504,481456,1319.0,888.0,24.0,192.0,6.0,1.0,1319.6666666666667,192.66666666666663,0.4714045207911254
505,505,481457,1319.0,888.0,24.0,192.0,6.0,1.0,1319.3333333333333,192.33333333333331,0.0
506,506,481458,1320.0,887.0,28.0,193.0,6.0,1.0,1319.3333333333333,192.33333333333331,0.7453559924999892
507,507,481459,1320.0,886.0,10.0,194.0,6.0,1.0,1319.6666666666667,193.0,0.7453559924998875
508,508,481460,1320.0,886.0,8.0,194.0,6.0,1.0,1320.0,193.66666666666663,0.6666666666666856
509,509,481461,1320.0,885.0,5.0,195.0,6.0,1.0,1320.0,194.33333333333331,0.0
510,510,481462,1320.0,886.0,8.0,194.0,6.0,1.0,1320.0,194.33333333333331,0.0
511,511,481463,1320.0,886.0,8.0,194.0,6.0,1.0,1320.0,194.33333333333331,0.3333333333333428
512,512,481464,1320.0,886.0,12.0,194.0,6.0,1.0,1320.0,194.0,0.0
513,513,481465,1320.0,886.0,17.0,194.0,6.0,1.0,1320.0,194.0,0.4714045207909848
514,514,481466,1319.0,887.0,21.0,193.0,6.0,1.0,1319.6666666666667,193.66666666666663,0.3333333333333144
515,515,481467,1320.0,887.0,36.0,193.0,6.0,1.0,1319.6666666666667,193.33333333333331,0.3333333333333428
516,516,481468,1320.0,887.0,36.0,193.0,6.0,1.0,1319.6666666666667,193.0,0.0
517,517,481469,1319.0,887.0,45.0,193.0,6.0,1.0,1319.6666666666667,193.0,0.0
518,518,481470,1320.0,887.0,43.0,193.0,6.0,1.0,1319.6666666666667,193.0,0.4714045207911456
519,519,481471,1319.0,886.0,38.0,194.0,6.0,1.0,1319.3333333333333,193.33333333333331,0.4714045207911254
520,520,481472,1320.0,886.0,39.0,194.0,6.0,1.0,1319.6666666666667,193.66666666666663,0.0
521,521,481473,1320.0,887.0,43.0,193.0,6.0,1.0,1319.6666666666667,193.66666666666663,0.6666666666666572
522,522,481474,1319.0,888.0,50.0,192.0,6.0,1.0,1319.6666666666667,193.0,1.0540925533895078
523,523,481475,1319.0,889.0,60.0,191.0,6.0,1.0,1319.3333333333333,192.0,0.4714045207909848
524,524,481476,1319.0,888.0,55.0,192.0,6.0,1.0,1319.0,191.66666666666663,0.0
525,525,481477,1319.0,888.0,55.0,192.0,6.0,1.0,1319.0,191.66666666666663,0.3333333333333428
526,526,481478,1319.0,888.0,50.0,192.0,6.0,1.0,1319.0,192.0,0.3333333333333428
527,527,481479,1319.0,887.0,34.0,193.0,6.0,1.0,1319.0,192.33333333333331,0.6666666666666572
528,528,481480,1319.0,886.0,31.0,194.0,6.0,1.0,1319.0,193.0,0.5
