Unnamed: 0,nframe_21014404600,absframe_21014404600,x0_21014404600,y0_21014404600,area_21014404600,yadj_21014404600,flower_21014404600,visit_num_21014404600,sx_21014404600,sy_21014404600,speeds_21014404600
255,255,386795,1663.0,432.0,676.0,432.0,5.0,1.0,1663.6666666666667,432.0,0.4714045207909647
256,256,386796,1665.0,433.0,648.0,433.0,5.0,1.0,1664.0,432.3333333333333,0.4714045207910048
257,257,386797,1665.0,433.0,652.0,433.0,5.0,1.0,1664.3333333333333,432.6666666666667,0.7453559924999892
258,258,386798,1665.0,433.0,660.0,433.0,5.0,1.0,1665.0,433.0,0.3333333333332575
259,259,386799,1664.0,433.0,677.0,433.0,5.0,1.0,1664.6666666666667,433.0,0.0
260,260,386800,1665.0,433.0,672.0,433.0,5.0,1.0,1664.6666666666667,433.0,0.4714045207911254
261,261,386801,1664.0,432.0,684.0,432.0,5.0,1.0,1664.3333333333333,432.6666666666667,0.7453559924999129
262,262,386802,1663.0,431.0,649.0,431.0,5.0,1.0,1664.0,432.0,0.3333333333332575
263,263,386803,1664.0,433.0,626.0,433.0,5.0,1.0,1663.6666666666667,432.0,0.3333333333333144
264,264,386804,1664.0,433.0,626.0,433.0,5.0,1.0,1663.6666666666667,432.3333333333333,0.3333333333332575
265,265,386805,1664.0,431.0,650.0,431.0,5.0,1.0,1664.0,432.3333333333333,0.3333333333332575
266,266,386806,1665.0,433.0,648.0,433.0,5.0,1.0,1664.3333333333333,432.3333333333333,0.3333333333333144
267,267,386807,1664.0,432.0,647.0,432.0,5.0,1.0,1664.3333333333333,432.0,0.4714045207909647
268,268,386808,1663.0,432.0,648.0,432.0,5.0,1.0,1664.0,432.3333333333333,0.7453559924999892
269,269,386809,1663.0,432.0,642.0,432.0,5.0,1.0,1663.3333333333333,432.0,0.3333333333333144
270,270,386810,1664.0,433.0,641.0,433.0,5.0,1.0,1663.3333333333333,432.3333333333333,0.7453559925000147
271,271,386811,1665.0,433.0,630.0,433.0,5.0,1.0,1664.0,432.6666666666667,0.4714045207909647
272,272,386812,1664.0,433.0,596.0,433.0,5.0,1.0,1664.3333333333333,433.0,0.3333333333334849
273,273,386813,1665.0,433.0,604.0,433.0,5.0,1.0,1664.6666666666667,433.0,0.0
274,274,386814,1665.0,433.0,613.0,433.0,5.0,1.0,1664.6666666666667,433.0,0.0
275,275,386815,1664.0,433.0,591.0,433.0,5.0,1.0,1664.6666666666667,433.0,0.4714045207911254
276,276,386816,1664.0,432.0,584.0,432.0,5.0,1.0,1664.3333333333333,432.6666666666667,0.3333333333332575
277,277,386817,1664.0,433.0,619.0,433.0,5.0,1.0,1664.0,432.6666666666667,0.0
278,278,386818,1664.0,433.0,620.0,433.0,5.0,1.0,1664.0,432.6666666666667,0.0
279,279,386819,1664.0,432.0,637.0,432.0,5.0,1.0,1664.0,432.6666666666667,0.3333333333332575
280,280,386820,1663.0,433.0,635.0,433.0,5.0,1.0,1663.6666666666667,432.6666666666667,1.0
281,281,386821,1661.0,433.0,687.0,433.0,5.0,1.0,1662.6666666666667,432.6666666666667,1.0540925533894538
282,282,386822,1661.0,433.0,620.0,433.0,5.0,1.0,1661.6666666666667,433.0,1.0
283,283,386823,1660.0,433.0,582.0,433.0,5.0,1.0,1660.6666666666667,433.0,0.3333333333334849
284,284,386824,1660.0,433.0,625.0,433.0,5.0,1.0,1660.3333333333333,433.0,0.6666666666665151
285,285,386825,1659.0,433.0,663.0,433.0,5.0,1.0,1659.6666666666667,433.0,0.3333333333334849
286,286,386826,1659.0,433.0,637.0,433.0,5.0,1.0,1659.3333333333333,433.0,0.4714045207911254
287,287,386827,1661.0,432.0,625.0,432.0,5.0,1.0,1659.6666666666667,432.6666666666667,0.4714045207910048
288,288,386828,1660.0,432.0,642.0,432.0,5.0,1.0,1660.0,432.3333333333333,0.3333333333333144
289,289,386829,1659.0,432.0,612.0,432.0,5.0,1.0,1660.0,432.0,1.0540925533894538
290,290,386830,1658.0,431.0,671.0,431.0,5.0,1.0,1659.0,431.6666666666667,0.7453559924999129
291,291,386831,1659.0,430.0,658.0,430.0,5.0,1.0,1658.6666666666667,431.0,0.4714045207909647
292,292,386832,1660.0,431.0,824.0,431.0,5.0,1.0,1659.0,430.6666666666667,0.7453559924999892
293,293,386833,1660.0,432.0,734.0,432.0,5.0,1.0,1659.6666666666667,431.0,0.6666666666666856
294,294,386834,1659.0,432.0,812.0,432.0,5.0,1.0,1659.6666666666667,431.6666666666667,2.8674417556809044
295,295,386835,1655.0,438.0,617.0,438.0,5.0,1.0,1658.0,434.0,5.374838498865628
296,296,386836,1644.0,434.0,617.0,434.0,5.0,1.0,1652.6666666666667,434.6666666666667,9.055385138137416
297,297,386837,1632.0,435.0,502.0,435.0,5.0,1.0,1643.6666666666667,435.6666666666667,9.42809041582079
298,298,386838,1627.0,434.0,556.0,434.0,5.0,1.0,1634.3333333333333,434.3333333333333,8.027729719194864
299,299,386839,1620.0,436.0,936.0,436.0,5.0,1.0,1626.3333333333333,435.0,7.1258527754773135
300,300,386840,1611.0,439.0,1132.0,439.0,,,1619.3333333333333,436.3333333333333,15.391195174153522
301,301,386841,1581.0,438.0,395.0,438.0,,,1604.0,437.6666666666667,23.4852199384113
302,302,386842,1550.0,444.0,448.0,444.0,,,1580.6666666666667,440.3333333333333,33.734255586866
303,303,386843,1512.0,460.0,1006.0,460.0,,,1547.6666666666667,447.3333333333333,42.91205476838
304,304,386844,1458.0,476.0,1169.0,476.0,,,1506.6666666666667,460.0,46.38007234913624
305,305,386845,1418.0,488.0,1527.0,488.0,,,1462.6666666666667,474.6666666666667,46.33812924819288
306,306,386846,1378.0,497.0,1119.0,497.0,,,1418.0,487.0,42.16501973068295
307,307,386847,1334.0,501.0,560.0,501.0,,,1376.6666666666667,495.3333333333333,37.149846717195366
308,308,386848,1307.0,498.0,1547.0,498.0,,,1339.6666666666667,498.6666666666667,35.34748144414896
309,309,386849,1272.0,494.0,1943.0,494.0,,,1304.3333333333333,497.6666666666667,30.02961501214722
310,310,386850,1244.0,505.0,1954.0,505.0,,,1274.3333333333333,499.0,30.083217912982647
311,311,386851,1223.0,531.0,1623.0,531.0,,,1246.3333333333333,510.0,34.49315552073731
312,312,386852,1204.0,572.0,824.0,572.0,,,1223.6666666666667,536.0,43.082607988736186
313,313,386853,1173.0,613.0,531.0,613.0,,,1200.0,572.0,45.93352685010036
314,314,386854,1140.0,641.0,723.0,641.0,,,1172.3333333333333,608.6666666666666,44.09333534925909
315,315,386855,1101.0,655.0,682.0,655.0,,,1138.0,636.3333333333334,40.73218765437366
316,316,386856,1059.0,657.0,498.0,657.0,,,1100.0,651.0,38.3275357934736
317,317,386857,1026.0,656.0,588.0,656.0,,,1062.0,656.0,33.66666666666674
318,318,386858,1000.0,655.0,524.0,655.0,,,1028.3333333333333,656.0,26.68541007950054
319,319,386859,979.0,654.0,489.0,654.0,,,1001.6666666666666,655.0,19.405039437103767
320,320,386860,968.0,661.0,535.0,661.0,,,982.3333333333334,656.6666666666666,14.24000624219592
321,321,386861,960.0,670.0,416.0,670.0,,,969.0,661.6666666666666,12.13351648213419
322,322,386862,950.0,676.0,575.0,676.0,,,959.3333333333334,669.0,11.00504934614614
323,323,386863,941.0,680.0,889.0,680.0,,,950.3333333333334,675.3333333333334,9.545214042184272
324,324,386864,932.0,676.0,709.0,676.0,,,941.0,677.3333333333334,9.545214042184272
325,325,386865,922.0,670.0,1055.0,670.0,,,931.6666666666666,675.3333333333334,10.8832184782097
326,326,386866,920.0,655.0,1178.0,655.0,,,924.6666666666666,667.0,12.512216252748953
327,327,386867,907.0,648.0,787.0,648.0,,,916.3333333333334,657.6666666666666,11.666666666666606
328,328,386868,901.0,642.0,1004.0,642.0,,,909.3333333333334,648.3333333333334,10.671873729054823
329,329,386869,895.0,635.0,611.0,635.0,,,901.0,641.6666666666666,8.359957469322948
330,330,386870,897.0,625.0,912.0,625.0,2.0,1.0,897.6666666666666,634.0,5.374838498865732
331,331,386871,899.0,626.0,991.0,626.0,2.0,1.0,897.0,628.6666666666666,4.216370213557851
332,332,386872,899.0,623.0,835.0,623.0,2.0,1.0,898.3333333333334,624.6666666666666,3.3993463423951304
333,333,386873,907.0,627.0,1489.0,627.0,2.0,1.0,901.6666666666666,625.3333333333334,2.3333333333333712
334,334,386874,906.0,626.0,1371.0,626.0,2.0,1.0,904.0,625.3333333333334,2.108185106778908
335,335,386875,905.0,625.0,1340.0,625.0,2.0,1.0,906.0,626.0,0.3333333333333712
336,336,386876,907.0,626.0,1515.0,626.0,2.0,1.0,906.0,625.6666666666666,0.4714045207910853
337,337,386877,907.0,627.0,1564.0,627.0,2.0,1.0,906.3333333333334,626.0,0.7453559924999129
338,338,386878,907.0,624.0,1403.0,624.0,2.0,1.0,907.0,625.6666666666666,2.687419249432817
339,339,386879,908.0,618.0,1030.0,618.0,2.0,1.0,907.3333333333334,623.0,2.687419249432803
340,340,386880,908.0,619.0,1019.0,619.0,2.0,1.0,907.6666666666666,620.3333333333334,2.8480012484392483
341,341,386881,910.0,616.0,970.0,616.0,2.0,1.0,908.6666666666666,617.6666666666666,1.054092553389436
342,342,386882,911.0,617.0,1067.0,617.0,2.0,1.0,909.6666666666666,617.3333333333334,1.666666666666697
343,343,386883,912.0,616.0,973.0,616.0,2.0,1.0,911.0,616.3333333333334,0.7453559924999129
344,344,386884,912.0,615.0,1286.0,615.0,2.0,1.0,911.6666666666666,616.0,1.4142135623730951
345,345,386885,914.0,614.0,1585.0,614.0,2.0,1.0,912.6666666666666,615.0,0.7453559925000147
346,346,386886,914.0,615.0,1559.0,615.0,2.0,1.0,913.3333333333334,614.6666666666666,0.6666666666666288
347,347,386887,912.0,613.0,1341.0,613.0,2.0,1.0,913.3333333333334,614.0,1.3743685418725995
348,348,386888,910.0,613.0,1057.0,613.0,2.0,1.0,912.0,613.6666666666666,0.4714045207910048
349,349,386889,913.0,614.0,869.0,614.0,2.0,1.0,911.6666666666666,613.3333333333334,0.3333333333332575
350,350,386890,911.0,613.0,889.0,613.0,2.0,1.0,911.3333333333334,613.3333333333334,0.7453559924999129
351,351,386891,912.0,612.0,890.0,612.0,2.0,1.0,912.0,613.0,0.3333333333333712
352,352,386892,913.0,613.0,981.0,613.0,2.0,1.0,912.0,612.6666666666666,1.201850425154642
353,353,386893,908.0,611.0,924.0,611.0,2.0,1.0,911.0,612.0,1.3333333333333712
354,354,386894,908.0,612.0,968.0,612.0,2.0,1.0,909.6666666666666,612.0,1.374368541872572
355,355,386895,912.0,609.0,1380.0,609.0,2.0,1.0,909.3333333333334,610.6666666666666,1.3743685418724616
356,356,386896,912.0,610.0,1260.0,610.0,2.0,1.0,910.6666666666666,610.3333333333334,0.3333333333333712
357,357,386897,909.0,612.0,1013.0,612.0,2.0,1.0,911.0,610.3333333333334,1.4142135623730951
358,358,386898,909.0,612.0,979.0,612.0,2.0,1.0,910.0,611.3333333333334,1.0540925533894718
359,359,386899,911.0,613.0,951.0,613.0,2.0,1.0,909.6666666666666,612.3333333333334,0.6666666666666288
360,360,386900,909.0,614.0,866.0,614.0,2.0,1.0,909.6666666666666,613.0,1.0540925533894718
361,361,386901,910.0,615.0,937.0,615.0,2.0,1.0,910.0,614.0,2.027587510099413
362,362,386902,912.0,619.0,1105.0,619.0,2.0,1.0,910.3333333333334,616.0,0.6666666666667425
363,363,386903,907.0,614.0,783.0,614.0,2.0,1.0,909.6666666666666,616.0,6.368324391514187
364,364,386904,891.0,613.0,393.0,613.0,2.0,1.0,903.3333333333334,615.3333333333334,14.552586635295452
365,365,386905,871.0,604.0,714.0,604.0,2.0,1.0,889.6666666666666,610.3333333333334,18.52325865259976
366,366,386906,859.0,586.0,1399.0,586.0,2.0,1.0,873.6666666666666,601.0,19.32758535243225
367,367,386907,842.0,582.0,1427.0,582.0,2.0,1.0,857.3333333333334,590.6666666666666,20.8806130178211
368,368,386908,811.0,586.0,1050.0,586.0,2.0,1.0,837.3333333333334,584.6666666666666,23.70419559674811
369,369,386909,788.0,590.0,1323.0,590.0,2.0,1.0,813.6666666666666,586.0,29.8328677803526
370,370,386910,755.0,603.0,2262.0,603.0,,,784.6666666666666,593.0,31.56826817479144
371,371,386911,723.0,621.0,903.0,621.0,,,755.3333333333334,604.6666666666666,38.5645202514206
372,372,386912,681.0,634.0,1703.0,634.0,,,719.6666666666666,619.3333333333334,42.651038804595466
373,373,386913,639.0,657.0,851.0,657.0,,,681.0,637.3333333333334,54.10278284072927
374,374,386914,573.0,683.0,1579.0,683.0,,,631.0,658.0,65.24228349433788
375,375,386915,511.0,731.0,2084.0,731.0,,,574.3333333333334,690.3333333333334,76.46713164636307
376,376,386916,446.0,781.0,1483.0,781.0,,,510.0,731.6666666666666,80.53432670469022
377,377,386917,379.0,827.0,1048.0,827.0,,,445.3333333333333,779.6666666666666,75.16648189186454
378,378,386918,322.0,854.0,702.0,854.0,,,382.3333333333333,820.6666666666666,65.00341871351414
379,379,386919,273.0,871.0,855.0,871.0,,,324.6666666666667,850.6666666666666,50.18189137749023
380,380,386920,237.0,877.0,704.0,877.0,,,277.3333333333333,867.3333333333334,37.10196161331034
381,381,386921,212.0,871.0,598.0,871.0,,,240.66666666666663,873.0,25.495097567963924
382,382,386922,198.0,856.0,600.0,856.0,,,215.66666666666663,868.0,18.40591692303801
383,383,386923,192.0,845.0,762.0,845.0,,,200.66666666666663,857.3333333333334,14.24000624219588
384,384,386924,189.0,835.0,704.0,835.0,,,193.0,845.3333333333334,9.988882709181135
385,385,386925,185.0,829.0,712.0,829.0,,,188.66666666666663,836.3333333333334,6.871842709362799
386,386,386926,184.0,826.0,877.0,826.0,,,186.0,830.0,4.630814663149939
387,387,386927,182.0,823.0,631.0,823.0,,,183.66666666666663,826.0,5.962847939999469
388,388,386928,177.0,813.0,864.0,813.0,,,181.0,820.6666666666666,5.676462121975403
389,389,386929,173.0,813.0,930.0,813.0,,,177.33333333333334,816.3333333333334,5.426273532033249
390,390,386930,171.0,811.0,962.0,811.0,0.0,1.0,173.66666666666666,812.3333333333334,2.6874192494328524
391,391,386931,170.0,809.0,1041.0,809.0,0.0,1.0,171.33333333333334,811.0,2.23606797749979
392,392,386932,167.0,810.0,909.0,810.0,0.0,1.0,169.33333333333334,810.0,1.7950549357115049
393,393,386933,166.0,809.0,974.0,809.0,0.0,1.0,167.66666666666666,809.3333333333334,0.4714045207910451
394,394,386934,169.0,808.0,956.0,808.0,0.0,1.0,167.33333333333334,809.0,1.0540925533894718
395,395,386935,164.0,809.0,834.0,809.0,0.0,1.0,166.33333333333334,808.6666666666666,0.94280904158205
396,396,386936,164.0,807.0,748.0,807.0,0.0,1.0,165.66666666666666,808.0,1.6666666666666514
397,397,386937,165.0,805.0,737.0,805.0,0.0,1.0,164.33333333333334,807.0,1.6666666666666288
398,398,386938,164.0,804.0,669.0,804.0,0.0,1.0,164.33333333333334,805.3333333333334,1.3743685418725926
399,399,386939,163.0,803.0,702.0,803.0,0.0,1.0,164.0,804.0,1.4907119849998895
400,400,386940,163.0,801.0,798.0,801.0,0.0,1.0,163.33333333333334,802.6666666666666,1.666666666666606
401,401,386941,161.0,800.0,601.0,800.0,0.0,1.0,162.33333333333334,801.3333333333334,1.3333333333333712
402,402,386942,163.0,799.0,634.0,799.0,0.0,1.0,162.33333333333334,800.0,0.6666666666666288
403,403,386943,163.0,799.0,605.0,799.0,0.0,1.0,162.33333333333334,799.3333333333334,1.0
404,404,386944,164.0,800.0,612.0,800.0,0.0,1.0,163.33333333333334,799.3333333333334,0.3333333333333712
405,405,386945,163.0,798.0,602.0,798.0,0.0,1.0,163.33333333333334,799.0,0.3333333333333712
406,406,386946,163.0,798.0,619.0,798.0,0.0,1.0,163.33333333333334,798.6666666666666,0.6666666666666288
407,407,386947,164.0,798.0,634.0,798.0,0.0,1.0,163.33333333333334,798.0,0.4714045207910451
408,408,386948,164.0,797.0,633.0,797.0,0.0,1.0,163.66666666666666,797.6666666666666,0.3333333333333428
409,409,386949,164.0,798.0,659.0,798.0,0.0,1.0,164.0,797.6666666666666,0.3333333333333428
410,410,386950,163.0,798.0,613.0,798.0,0.0,1.0,163.66666666666666,797.6666666666666,0.0
411,411,386951,164.0,797.0,643.0,797.0,0.0,1.0,163.66666666666666,797.6666666666666,0.3333333333333428
412,412,386952,165.0,798.0,625.0,798.0,0.0,1.0,164.0,797.6666666666666,0.6666666666666572
413,413,386953,165.0,798.0,622.0,798.0,0.0,1.0,164.66666666666666,797.6666666666666,0.3333333333333712
414,414,386954,164.0,798.0,633.0,798.0,0.0,1.0,164.66666666666666,798.0,0.4714045207910451
415,415,386955,164.0,799.0,594.0,799.0,0.0,1.0,164.33333333333334,798.3333333333334,0.4714045207909848
416,416,386956,164.0,799.0,596.0,799.0,0.0,1.0,164.0,798.6666666666666,0.3333333333333428
417,417,386957,163.0,798.0,591.0,798.0,0.0,1.0,163.66666666666666,798.6666666666666,0.3333333333332575
418,418,386958,164.0,798.0,591.0,798.0,0.0,1.0,163.66666666666666,798.3333333333334,0.6666666666667425
419,419,386959,164.0,797.0,602.0,797.0,0.0,1.0,163.66666666666666,797.6666666666666,0.3333333333332575
420,420,386960,163.0,797.0,574.0,797.0,0.0,1.0,163.66666666666666,797.3333333333334,0.3333333333333712
421,421,386961,164.0,797.0,608.0,797.0,0.0,1.0,163.66666666666666,797.0,0.0
422,422,386962,164.0,797.0,619.0,797.0,0.0,1.0,163.66666666666666,797.0,0.6666666666666856
423,423,386963,165.0,797.0,625.0,797.0,0.0,1.0,164.33333333333334,797.0,0.4714045207910651
424,424,386964,163.0,798.0,578.0,798.0,0.0,1.0,164.0,797.3333333333334,0.3333333333332575
425,425,386965,164.0,798.0,553.0,798.0,0.0,1.0,164.0,797.6666666666666,0.0
426,426,386966,165.0,797.0,592.0,797.0,0.0,1.0,164.0,797.6666666666666,0.4714045207909848
427,427,386967,164.0,797.0,568.0,797.0,0.0,1.0,164.33333333333334,797.3333333333334,0.3333333333333712
428,428,386968,164.0,797.0,543.0,797.0,0.0,1.0,164.33333333333334,797.0,1.201850425154642
429,429,386969,162.0,795.0,535.0,795.0,0.0,1.0,163.33333333333334,796.3333333333334,1.0
430,430,386970,164.0,794.0,564.0,794.0,0.0,1.0,163.33333333333334,795.3333333333334,1.3743685418725926
431,431,386971,163.0,793.0,514.0,793.0,0.0,1.0,163.0,794.0,1.0540925533894627
432,432,386972,163.0,792.0,503.0,792.0,0.0,1.0,163.33333333333334,793.0,0.7453559924999003
433,433,386973,163.0,792.0,517.0,792.0,0.0,1.0,163.0,792.3333333333334,0.3333333333333712
434,434,386974,163.0,792.0,517.0,792.0,0.0,1.0,163.0,792.0,0.3333333333333712
435,435,386975,163.0,793.0,496.0,793.0,0.0,1.0,163.0,792.3333333333334,0.3333333333332575
436,436,386976,163.0,793.0,507.0,793.0,0.0,1.0,163.0,792.6666666666666,0.3333333333333428
437,437,386977,164.0,792.0,482.0,792.0,0.0,1.0,163.33333333333334,792.6666666666666,0.4714045207909647
438,438,386978,164.0,792.0,482.0,792.0,0.0,1.0,163.66666666666666,792.3333333333334,0.4714045207910651
439,439,386979,164.0,792.0,475.0,792.0,0.0,1.0,164.0,792.0,0.0
440,440,386980,164.0,792.0,482.0,792.0,0.0,1.0,164.0,792.0,0.3333333333333712
441,441,386981,164.0,791.0,496.0,791.0,0.0,1.0,164.0,791.6666666666666,0.3333333333332575
442,442,386982,164.0,791.0,505.0,791.0,0.0,1.0,164.0,791.3333333333334,0.4714045207910651
443,443,386983,163.0,791.0,504.0,791.0,0.0,1.0,163.66666666666666,791.0,0.4714045207910451
444,444,386984,163.0,792.0,499.0,792.0,0.0,1.0,163.33333333333334,791.3333333333334,0.6666666666666856
445,445,386985,162.0,791.0,499.0,791.0,0.0,1.0,162.66666666666666,791.3333333333334,0.3333333333333712
446,446,386986,163.0,790.0,509.0,790.0,0.0,1.0,162.66666666666666,791.0,1.0540925533894538
447,447,386987,162.0,789.0,516.0,789.0,0.0,1.0,162.33333333333334,790.0,1.4907119849999022
448,448,386988,160.0,787.0,539.0,787.0,0.0,1.0,161.66666666666666,788.6666666666666,1.2018504251546578
449,449,386989,161.0,787.0,527.0,787.0,0.0,1.0,161.0,787.6666666666666,1.4142135623730951
450,450,386990,159.0,786.0,528.0,786.0,0.0,1.0,160.0,786.6666666666666,0.4714045207909848
451,451,386991,159.0,786.0,517.0,786.0,0.0,1.0,159.66666666666666,786.3333333333334,0.9428090415821104
452,452,386992,159.0,785.0,539.0,785.0,0.0,1.0,159.0,785.6666666666666,0.4714045207909848
453,453,386993,160.0,785.0,517.0,785.0,0.0,1.0,159.33333333333334,785.3333333333334,0.4714045207910451
454,454,386994,160.0,785.0,517.0,785.0,0.0,1.0,159.66666666666666,785.0,0.3333333333333428
455,455,386995,160.0,785.0,539.0,785.0,0.0,1.0,160.0,785.0,0.4714045207910651
456,456,386996,159.0,786.0,560.0,786.0,0.0,1.0,159.66666666666666,785.3333333333334,0.7453559924998875
457,457,386997,158.0,786.0,580.0,786.0,0.0,1.0,159.0,785.6666666666666,1.3333333333333428
458,458,386998,156.0,785.0,589.0,785.0,0.0,1.0,157.66666666666666,785.6666666666666,1.054092553389436
459,459,386999,156.0,785.0,553.0,785.0,0.0,1.0,156.66666666666666,785.3333333333334,1.3743685418725444
460,460,387000,154.0,785.0,533.0,785.0,0.0,1.0,155.33333333333334,785.0,1.0
461,461,387001,153.0,785.0,494.0,785.0,0.0,1.0,154.33333333333334,785.0,1.0
462,462,387002,153.0,785.0,478.0,785.0,0.0,1.0,153.33333333333334,785.0,0.0
463,463,387003,154.0,785.0,464.0,785.0,0.0,1.0,153.33333333333334,785.0,0.3333333333333144
464,464,387004,154.0,785.0,466.0,785.0,0.0,1.0,153.66666666666666,785.0,0.4714045207910651
465,465,387005,154.0,786.0,503.0,786.0,0.0,1.0,154.0,785.3333333333334,0.3333333333332575
466,466,387006,154.0,786.0,497.0,786.0,0.0,1.0,154.0,785.6666666666666,0.0
467,467,387007,154.0,785.0,511.0,785.0,0.0,1.0,154.0,785.6666666666666,0.6666666666666288
468,468,387008,154.0,784.0,510.0,784.0,0.0,1.0,154.0,785.0,0.4714045207910651
469,469,387009,153.0,785.0,530.0,785.0,0.0,1.0,153.66666666666666,784.6666666666666,1.2018504251546578
470,470,387010,152.0,788.0,665.0,788.0,0.0,1.0,153.0,785.6666666666666,2.8480012484392483
471,471,387011,151.0,792.0,747.0,792.0,0.0,1.0,152.0,788.3333333333334,2.5385910352879
472,472,387012,150.0,792.0,639.0,792.0,0.0,1.0,151.0,790.6666666666666,5.27046276694733
473,473,387013,143.0,801.0,609.0,801.0,0.0,1.0,148.0,795.0,9.5452140421842
474,474,387014,139.0,818.0,646.0,818.0,0.0,1.0,144.0,803.6666666666666,17.6131264181639
475,475,387015,124.0,838.0,1140.0,838.0,,,135.33333333333334,819.0,21.931712199461312
476,476,387016,116.0,861.0,1291.0,861.0,,,126.33333333333331,839.0,30.61227059711695
477,477,387017,86.0,893.0,1101.0,893.0,,,108.66666666666669,864.0,42.74212078136609
478,478,387018,45.0,939.0,1335.0,939.0,,,82.33333333333333,897.6666666666666,52.103529417667886
479,479,387019,8.0,974.0,493.0,974.0,,,46.333333333333336,935.3333333333334,29.006704205905358
