Unnamed: 0,nframe_90915141500,absframe_90915141500,x0_90915141500,y0_90915141500,area_90915141500,yadj_90915141500,flower_90915141500,visit_num_90915141500,sx_90915141500,sy_90915141500,speeds_90915141500
265,265,310083,1384.0,844.0,24.0,844.0,,,1383.6666666666667,843.6666666666666,6.960204339273663
266,266,310084,1390.0,823.0,145.0,823.0,,,1385.6666666666667,837.0,8.800252521629345
267,267,310085,1399.0,823.0,8.0,823.0,,,1391.0,830.0,7.826237921249264
268,268,310086,,,,,,,1394.5,823.0,4.5
269,269,310087,,,,,,,1399.0,823.0,6.082762530298219
270,270,310088,1393.0,824.0,51.0,824.0,,,1393.0,824.0,0.7071067811865476
271,271,310089,1392.0,823.0,239.0,823.0,,,1392.5,823.5,0.2357022603955426
272,272,310090,1392.0,823.0,295.0,823.0,,,1392.3333333333333,823.3333333333334,0.7453559924998113
273,273,310091,1391.0,823.0,269.0,823.0,,,1391.6666666666667,823.0,1.0
274,274,310092,1395.0,823.0,97.0,823.0,,,1392.6666666666667,823.0,0.3333333333334849
275,275,310093,1391.0,823.0,24.0,823.0,,,1392.3333333333333,823.0,1.6666666666667425
276,276,310094,1396.0,823.0,7.0,823.0,,,1394.0,823.0,0.4714045207910048
277,277,310095,1394.0,824.0,22.0,824.0,,,1393.6666666666667,823.3333333333334,1.666666666666515
278,278,310096,1396.0,823.0,44.0,823.0,,,1395.3333333333333,823.3333333333334,2.357022603955073
279,279,310097,1389.0,824.0,112.0,824.0,,,1393.0,823.6666666666666,2.357022603955073
280,280,310098,1387.0,823.0,210.0,823.0,,,1390.6666666666667,823.3333333333334,3.0
281,281,310099,1387.0,823.0,196.0,823.0,,,1387.6666666666667,823.3333333333334,1.6666666666667425
282,282,310100,1384.0,824.0,68.0,824.0,,,1386.0,823.3333333333334,0.5270462766947179
283,283,310101,,,,,,,1385.5,823.5,1.5811388300841898
284,284,310102,,,,,,,1384.0,824.0,
285,285,310103,,,,,,,,,
286,286,310104,,,,,,,,,
287,287,310105,1395.0,823.0,18.0,823.0,,,1395.0,823.0,4.0
288,288,310106,1387.0,823.0,153.0,823.0,,,1391.0,823.0,1.3333333333332575
289,289,310107,1387.0,823.0,157.0,823.0,,,1389.6666666666667,823.0,2.7487370837451715
290,290,310108,1387.0,825.0,94.0,825.0,,,1387.0,823.6666666666666,0.6666666666667425
291,291,310109,1387.0,825.0,93.0,825.0,,,1387.0,824.3333333333334,2.6666666666667425
292,292,310110,1395.0,823.0,16.0,823.0,,,1389.6666666666667,824.3333333333334,2.7487370837449783
293,293,310111,1395.0,823.0,17.0,823.0,,,1392.3333333333333,823.6666666666666,2.7487370837451715
