Unnamed: 0,nframe_71212070900,absframe_71212070900,x0_71212070900,y0_71212070900,area_71212070900,yadj_71212070900,flower_71212070900,visit_num_71212070900,sx_71212070900,sy_71212070900,speeds_71212070900
516,516,67298,1595.0,378.0,92.0,378.0,,,1610.5,378.5,4.972144630058697
517,517,67299,1596.0,375.0,40.0,375.0,,,1605.6666666666667,377.3333333333333,9.386751893552471
518,518,67300,1599.0,371.0,159.0,371.0,,,1596.6666666666667,374.6666666666667,1.863389981249808
519,519,67301,,,,,,,1597.5,373.0,0.7071067811865476
520,520,67302,1597.0,374.0,36.0,374.0,,,1598.0,372.5,2.1213203435596424
521,521,67303,1596.0,374.0,7.0,374.0,,,1596.5,374.0,1.118033988749895
522,522,67304,1595.0,377.0,64.0,377.0,,,1596.0,375.0,0.4714045207909647
523,523,67305,1596.0,375.0,5.0,375.0,,,1595.6666666666667,375.3333333333333,24.94883653488558
524,524,67306,1625.0,305.0,15.0,305.0,,,1605.3333333333333,352.3333333333333,27.008229198606163
525,525,67307,1628.0,303.0,51.0,303.0,,,1616.3333333333333,327.6666666666667,25.824191930995497
526,526,67308,1627.0,304.0,35.0,304.0,,,1626.6666666666667,304.0,0.9718253158074852
527,527,67309,,,,,,,1627.5,303.5,0.7071067811865476
528,528,67310,,,,,,,1627.0,304.0,
529,529,67311,,,,,,,,,
530,530,67312,,,,,,,,,
531,531,67313,,,,,,,,,
532,532,67314,,,,,,,,,
533,533,67315,,,,,,,,,
534,534,67316,,,,,,,,,
535,535,67317,,,,,,,,,
536,536,67318,,,,,,,,,
537,537,67319,,,,,,,,,
538,538,67320,,,,,,,,,
539,539,67321,,,,,,,,,
540,540,67322,1628.0,300.0,192.0,300.0,,,1628.0,300.0,20.615528128088304
541,541,67323,1588.0,290.0,5.0,290.0,,,1608.0,295.0,0.0
542,542,67324,,,,,,,1608.0,295.0,20.615528128088304
543,543,67325,,,,,,,1588.0,290.0,
544,544,67326,,,,,,,,,
545,545,67327,1574.0,338.0,11.0,338.0,,,1574.0,338.0,0.0
546,546,67328,1574.0,338.0,11.0,338.0,,,1574.0,338.0,35.85464482539968
547,547,67329,1473.0,301.0,16.0,301.0,,,1540.3333333333333,325.6666666666667,17.927322412699745
548,548,67330,,,,,,,1523.5,319.5,53.78196723809943
549,549,67331,,,,,,,1473.0,301.0,
550,550,67332,,,,,,,,,
551,551,67333,,,,,,,,,
552,552,67334,,,,,,,,,
553,553,67335,,,,,,,,,
554,554,67336,,,,,,,,,
555,555,67337,,,,,,,,,
556,556,67338,,,,,,,,,
557,557,67339,,,,,,,,,
558,558,67340,1580.0,324.0,19.0,324.0,,,1580.0,324.0,0.0
559,559,67341,,,,,,,1580.0,324.0,14.080127840328725
560,560,67342,1553.0,316.0,219.0,316.0,,,1566.5,320.0,12.816005617976296
561,561,67343,1556.0,315.0,48.0,315.0,,,1554.5,315.5,0.2357022603955828
562,562,67344,1555.0,315.0,63.0,315.0,,,1554.6666666666667,315.3333333333333,10.07747763855401
563,563,67345,1536.0,291.0,8.0,291.0,,,1549.0,307.0,19.57606248003463
564,564,67346,1513.0,275.0,60.0,275.0,,,1534.6666666666667,293.6666666666667,13.601470508735444
565,565,67347,1588.0,291.0,15.0,291.0,,,1545.6666666666667,285.6666666666667,31.0286605862673
566,566,67348,1629.0,295.0,390.0,295.0,,,1576.6666666666667,287.0,50.79916884709375
567,567,67349,1665.0,286.0,21.0,286.0,,,1627.3333333333333,290.6666666666667,54.3619556511926
568,568,67350,1749.0,265.0,7.0,265.0,,,1681.0,282.0,26.800186566514792
569,569,67351,,,,,,,1707.0,275.5,43.29260906898544
570,570,67352,,,,,,,1749.0,265.0,
571,571,67353,,,,,,,,,
572,572,67354,,,,,,,,,
573,573,67355,,,,,,,,,
574,574,67356,,,,,,,,,
575,575,67357,,,,,,,,,
576,576,67358,,,,,,,,,
577,577,67359,,,,,,,,,
578,578,67360,,,,,,,,,
579,579,67361,,,,,,,,,
580,580,67362,,,,,,,,,
581,581,67363,,,,,,,,,
582,582,67364,,,,,,,,,
583,583,67365,,,,,,,,,
584,584,67366,,,,,,,,,
585,585,67367,,,,,,,,,
586,586,67368,,,,,,,,,
587,587,67369,,,,,,,,,
588,588,67370,,,,,,,,,
589,589,67371,,,,,,,,,
590,590,67372,,,,,,,,,
591,591,67373,,,,,,,,,
592,592,67374,,,,,,,,,
593,593,67375,,,,,,,,,
594,594,67376,,,,,,,,,
595,595,67377,,,,,,,,,
596,596,67378,,,,,,,,,
597,597,67379,,,,,,,,,
598,598,67380,,,,,,,,,
599,599,67381,,,,,,,,,
600,600,67382,,,,,,,,,
601,601,67383,,,,,,,,,
602,602,67384,,,,,,,,,
603,603,67385,,,,,,,,,
604,604,67386,,,,,,,,,
605,605,67387,,,,,,,,,
606,606,67388,,,,,,,,,
607,607,67389,1795.0,281.0,61.0,281.0,,,1795.0,281.0,0.7071067811865476
608,608,67390,1796.0,282.0,18.0,282.0,,,1795.5,281.5,16.249786323381535
609,609,67391,1841.0,299.0,20.0,299.0,,,1810.6666666666667,287.3333333333333,16.465452046971222
610,610,67392,1841.0,299.0,20.0,299.0,,,1826.0,293.3333333333333,15.919938581679418
611,611,67393,1841.0,298.0,26.0,298.0,,,1841.0,298.6666666666667,0.3333333333333712
612,612,67394,1841.0,298.0,28.0,298.0,,,1841.0,298.3333333333333,11.31861789756642
613,613,67395,1808.0,291.0,21.0,291.0,,,1830.0,295.6666666666667,5.6223759311443375
614,614,67396,,,,,,,1824.5,294.5,16.867127793433
615,615,67397,,,,,,,1808.0,291.0,
616,616,67398,,,,,,,,,
617,617,67399,,,,,,,,,
618,618,67400,,,,,,,,,
619,619,67401,,,,,,,,,
620,620,67402,,,,,,,,,
621,621,67403,,,,,,,,,
622,622,67404,,,,,,,,,
623,623,67405,,,,,,,,,
624,624,67406,,,,,,,,,
625,625,67407,,,,,,,,,
626,626,67408,,,,,,,,,
627,627,67409,,,,,,,,,
628,628,67410,,,,,,,,,
629,629,67411,,,,,,,,,
630,630,67412,,,,,,,,,
631,631,67413,,,,,,,,,
632,632,67414,,,,,,,,,
633,633,67415,,,,,,,,,
634,634,67416,,,,,,,,,
635,635,67417,,,,,,,,,
636,636,67418,,,,,,,,,
637,637,67419,,,,,,,,,
638,638,67420,,,,,,,,,
639,639,67421,,,,,,,,,
640,640,67422,,,,,,,,,
641,641,67423,,,,,,,,,
642,642,67424,,,,,,,,,
643,643,67425,,,,,,,,,
644,644,67426,,,,,,,,,
645,645,67427,,,,,,,,,
646,646,67428,,,,,,,,,
647,647,67429,,,,,,,,,
648,648,67430,,,,,,,,,
649,649,67431,,,,,,,,,
650,650,67432,,,,,,,,,
651,651,67433,,,,,,,,,
652,652,67434,,,,,,,,,
653,653,67435,,,,,,,,,
654,654,67436,,,,,,,,,
655,655,67437,,,,,,,,,
656,656,67438,,,,,,,,,
657,657,67439,,,,,,,,,
658,658,67440,,,,,,,,,
659,659,67441,,,,,,,,,
660,660,67442,,,,,,,,,
661,661,67443,,,,,,,,,
662,662,67444,,,,,,,,,
663,663,67445,,,,,,,,,
664,664,67446,,,,,,,,,
665,665,67447,,,,,,,,,
666,666,67448,,,,,,,,,
667,667,67449,,,,,,,,,
668,668,67450,,,,,,,,,
669,669,67451,,,,,,,,,
670,670,67452,1791.0,283.0,37.0,283.0,,,1791.0,283.0,0.0
671,671,67453,,,,,,,1791.0,283.0,0.0
672,672,67454,,,,,,,1791.0,283.0,
673,673,67455,,,,,,,,,
674,674,67456,,,,,,,,,
675,675,67457,1783.0,273.0,54.0,273.0,,,1783.0,273.0,34.88911004883902
676,676,67458,1720.0,303.0,33.0,303.0,,,1751.5,288.0,30.563685787039567
677,677,67459,1674.0,337.0,1073.0,337.0,,,1725.6666666666667,304.3333333333333,36.38070306571283
678,678,67460,1677.0,299.0,5.0,299.0,,,1690.3333333333333,313.0,14.00396769173334
679,679,67461,1721.0,261.0,17.0,261.0,,,1690.6666666666667,299.0,33.499585403736205
680,680,67462,1748.0,269.0,259.0,269.0,,,1715.3333333333333,276.3333333333333,40.069384267237766
681,681,67463,1796.0,282.0,12.0,282.0,,,1755.0,270.6666666666667,17.6737407220744
682,682,67464,,,,,,,1772.0,275.5,46.65029474719319
683,683,67465,1837.0,297.0,6.0,297.0,,,1816.5,289.5,58.9788097540125
684,684,67466,1811.0,399.0,9.0,399.0,,,1824.0,348.0,0.0
685,685,67467,,,,,,,1824.0,348.0,52.630789467763066
686,686,67468,,,,,,,1811.0,399.0,59.81638571495272
687,687,67469,1764.0,436.0,21.0,436.0,,,1764.0,436.0,1.0
688,688,67470,1766.0,436.0,36.0,436.0,,,1765.0,436.0,0.0
689,689,67471,1765.0,436.0,18.0,436.0,,,1765.0,436.0,0.5
690,690,67472,,,,,,,1765.5,436.0,0.5
691,691,67473,,,,,,,1765.0,436.0,
692,692,67474,,,,,,,,,
693,693,67475,,,,,,,,,
694,694,67476,,,,,,,,,
695,695,67477,,,,,,,,,
696,696,67478,,,,,,,,,
697,697,67479,,,,,,,,,
698,698,67480,1715.0,402.0,13.0,402.0,,,1715.0,402.0,0.0
699,699,67481,,,,,,,1715.0,402.0,0.0
700,700,67482,,,,,,,1715.0,402.0,
701,701,67483,,,,,,,,,
702,702,67484,,,,,,,,,
703,703,67485,,,,,,,,,
704,704,67486,,,,,,,,,
705,705,67487,,,,,,,,,
706,706,67488,,,,,,,,,
707,707,67489,,,,,,,,,
708,708,67490,,,,,,,,,
709,709,67491,,,,,,,,,
710,710,67492,,,,,,,,,
711,711,67493,,,,,,,,,
712,712,67494,,,,,,,,,
713,713,67495,,,,,,,,,
714,714,67496,1763.0,436.0,17.0,436.0,,,1763.0,436.0,0.0
715,715,67497,,,,,,,1763.0,436.0,0.0
716,716,67498,,,,,,,1763.0,436.0,
717,717,67499,,,,,,,,,
718,718,67500,,,,,,,,,
719,719,67501,,,,,,,,,
720,720,67502,,,,,,,,,
721,721,67503,,,,,,,,,
722,722,67504,,,,,,,,,
723,723,67505,,,,,,,,,
724,724,67506,,,,,,,,,
725,725,67507,,,,,,,,,
726,726,67508,1710.0,405.0,29.0,405.0,,,1710.0,405.0,0.0
727,727,67509,1710.0,405.0,14.0,405.0,,,1710.0,405.0,29.10708199428825
728,728,67510,1643.0,349.0,5.0,349.0,6.0,2.0,1687.6666666666667,386.3333333333333,14.553540997144196
729,729,67511,,,,,,,1676.5,377.0,43.66062299143245
730,730,67512,,,,,,,1643.0,349.0,
731,731,67513,,,,,,,,,
732,732,67514,,,,,,,,,
733,733,67515,,,,,,,,,
734,734,67516,,,,,,,,,
735,735,67517,,,,,,,,,
736,736,67518,,,,,,,,,
737,737,67519,,,,,,,,,
738,738,67520,,,,,,,,,
739,739,67521,,,,,,,,,
740,740,67522,,,,,,,,,
741,741,67523,,,,,,,,,
742,742,67524,,,,,,,,,
743,743,67525,,,,,,,,,
744,744,67526,,,,,,,,,
745,745,67527,,,,,,,,,
746,746,67528,,,,,,,,,
747,747,67529,,,,,,,,,
748,748,67530,,,,,,,,,
749,749,67531,,,,,,,,,
750,750,67532,,,,,,,,,
751,751,67533,,,,,,,,,
752,752,67534,,,,,,,,,
753,753,67535,,,,,,,,,
754,754,67536,,,,,,,,,
755,755,67537,,,,,,,,,
756,756,67538,,,,,,,,,
757,757,67539,,,,,,,,,
758,758,67540,,,,,,,,,
759,759,67541,,,,,,,,,
760,760,67542,,,,,,,,,
761,761,67543,,,,,,,,,
762,762,67544,,,,,,,,,
763,763,67545,,,,,,,,,
764,764,67546,,,,,,,,,
765,765,67547,,,,,,,,,
766,766,67548,,,,,,,,,
767,767,67549,,,,,,,,,
768,768,67550,,,,,,,,,
769,769,67551,,,,,,,,,
770,770,67552,,,,,,,,,
771,771,67553,,,,,,,,,
772,772,67554,1711.0,406.0,5.0,406.0,,,1711.0,406.0,0.0
773,773,67555,,,,,,,1711.0,406.0,0.0
774,774,67556,,,,,,,1711.0,406.0,
775,775,67557,,,,,,,,,
776,776,67558,,,,,,,,,
777,777,67559,,,,,,,,,
778,778,67560,,,,,,,,,
779,779,67561,,,,,,,,,
780,780,67562,,,,,,,,,
781,781,67563,,,,,,,,,
782,782,67564,,,,,,,,,
783,783,67565,,,,,,,,,
784,784,67566,,,,,,,,,
785,785,67567,,,,,,,,,
786,786,67568,,,,,,,,,
787,787,67569,,,,,,,,,
788,788,67570,,,,,,,,,
789,789,67571,,,,,,,,,
790,790,67572,,,,,,,,,
791,791,67573,,,,,,,,,
792,792,67574,,,,,,,,,
793,793,67575,1782.0,500.0,20.0,500.0,,,1782.0,500.0,12.0
794,794,67576,1782.0,524.0,14.0,524.0,,,1782.0,512.0,25.96150997149434
795,795,67577,1761.0,437.0,54.0,437.0,,,1775.0,487.0,53.5298462957297
796,796,67578,1740.0,345.0,8.0,345.0,,,1761.0,435.3333333333333,85.71010571818363
797,797,67579,1742.0,270.0,30.0,270.0,,,1747.6666666666667,350.6666666666667,43.67843352909486
798,798,67580,,,,,,,1741.0,307.5,37.51333096380539
799,799,67581,,,,,,,1742.0,270.0,116.92732785794772
800,800,67582,1628.0,296.0,347.0,296.0,,,1628.0,296.0,0.7071067811865476
801,801,67583,1627.0,295.0,402.0,295.0,,,1627.5,295.5,0.0
802,802,67584,,,,,,,1627.5,295.5,0.7071067811865476
803,803,67585,,,,,,,1627.0,295.0,
804,804,67586,,,,,,,,,
805,805,67587,,,,,,,,,
806,806,67588,,,,,,,,,
807,807,67589,,,,,,,,,
808,808,67590,,,,,,,,,
809,809,67591,,,,,,,,,
810,810,67592,1662.0,339.0,156.0,339.0,,,1662.0,339.0,0.0
811,811,67593,,,,,,,1662.0,339.0,0.0
812,812,67594,1662.0,339.0,180.0,339.0,,,1662.0,339.0,15.692354826475215
813,813,67595,1674.0,368.0,8.0,368.0,,,1668.0,353.5,22.41093483101497
814,814,67596,1710.0,406.0,6.0,406.0,,,1682.0,371.0,47.37674065990137
815,815,67597,1762.0,440.0,37.0,440.0,,,1715.3333333333333,404.6666666666667,37.43141876967943
816,816,67598,1761.0,439.0,54.0,439.0,,,1744.3333333333333,428.3333333333333,0.9428090415819294
817,817,67599,1708.0,404.0,43.0,404.0,,,1743.6666666666667,427.6666666666667,11.04787561278444
818,818,67600,,,,,,,1734.5,421.5,31.756889016400837
819,819,67601,,,,,,,1708.0,404.0,
820,820,67602,,,,,,,,,
821,821,67603,1708.0,404.0,5.0,404.0,,,1708.0,404.0,0.0
822,822,67604,,,,,,,1708.0,404.0,0.0
823,823,67605,,,,,,,1708.0,404.0,
824,824,67606,,,,,,,,,
825,825,67607,1643.0,349.0,10.0,349.0,,,1643.0,349.0,0.5
826,826,67608,1643.0,348.0,8.0,348.0,,,1643.0,348.5,13.801167422440074
827,827,67609,1615.0,379.0,36.0,379.0,,,1633.6666666666667,358.6666666666667,16.46545204697133
828,828,67610,1625.0,303.0,62.0,303.0,5.0,3.0,1627.6666666666667,343.3333333333333,8.013876853447606
829,829,67611,,,,,,,1620.0,341.0,38.3275357934736
830,830,67612,,,,,,,1625.0,303.0,
831,831,67613,,,,,,,,,
832,832,67614,1630.0,299.0,5.0,299.0,,,1630.0,299.0,1.5
833,833,67615,1627.0,299.0,201.0,299.0,5.0,3.0,1628.5,299.0,0.0
834,834,67616,,,,,,,1628.5,299.0,1.5
835,835,67617,,,,,,,1627.0,299.0,
836,836,67618,,,,,,,,,
837,837,67619,,,,,,,,,
838,838,67620,1627.0,296.0,398.0,296.0,5.0,3.0,1627.0,296.0,2.0615528128088303
839,839,67621,1626.0,300.0,69.0,300.0,5.0,3.0,1626.5,298.0,0.0
840,840,67622,,,,,,,1626.5,298.0,2.0615528128088303
841,841,67623,,,,,,,1626.0,300.0,
842,842,67624,,,,,,,,,
843,843,67625,,,,,,,,,
844,844,67626,,,,,,,,,
845,845,67627,1661.0,338.0,135.0,338.0,,,1661.0,338.0,1.0
846,846,67628,1661.0,336.0,163.0,336.0,,,1661.0,337.0,0.0
