Unnamed: 0,nframe_61713365300,absframe_61713365300,x0_61713365300,y0_61713365300,area_61713365300,yadj_61713365300,flower_61713365300,visit_num_61713365300,sx_61713365300,sy_61713365300,speeds_61713365300
268,268,277781,404.0,565.0,792.0,515.0,0.0,1.0,404.3333333333333,515.0,0.3333333333333712
269,269,277782,407.0,565.0,692.0,515.0,0.0,1.0,404.6666666666667,515.0,1.3743685418725444
270,270,277783,407.0,566.0,700.0,514.0,0.0,1.0,406.0,514.6666666666666,0.7453559924999129
271,271,277784,406.0,566.0,700.0,514.0,0.0,1.0,406.6666666666667,514.3333333333334,0.3333333333333712
272,272,277785,407.0,566.0,657.0,514.0,0.0,1.0,406.6666666666667,514.0,0.3333333333333712
273,273,277786,407.0,567.0,696.0,513.0,0.0,1.0,406.6666666666667,513.6666666666666,0.6666666666666288
274,274,277787,408.0,566.0,718.0,514.0,0.0,1.0,407.3333333333333,513.6666666666666,0.0
275,275,277788,407.0,566.0,598.0,514.0,0.0,1.0,407.3333333333333,513.6666666666666,1.0
276,276,277789,404.0,567.0,615.0,513.0,0.0,1.0,406.3333333333333,513.6666666666666,0.7453559924998622
277,277,277790,406.0,567.0,594.0,513.0,0.0,1.0,405.6666666666667,513.3333333333334,1.201850425154705
278,278,277791,404.0,568.0,594.0,512.0,0.0,1.0,404.6666666666667,512.6666666666666,0.3333333333332575
279,279,277792,404.0,568.0,607.0,512.0,0.0,1.0,404.6666666666667,512.3333333333334,0.9428090415820902
280,280,277793,404.0,569.0,631.0,511.0,0.0,1.0,404.0,511.6666666666667,0.3333333333333144
281,281,277794,405.0,568.0,613.0,512.0,0.0,1.0,404.3333333333333,511.6666666666667,0.6666666666666856
282,282,277795,406.0,568.0,609.0,512.0,0.0,1.0,405.0,511.6666666666667,0.9428090415820902
283,283,277796,406.0,567.0,606.0,513.0,0.0,1.0,405.6666666666667,512.3333333333334,0.6666666666666288
284,284,277797,407.0,568.0,588.0,512.0,0.0,1.0,406.3333333333333,512.3333333333334,0.7453559924999129
285,285,277798,408.0,567.0,674.0,513.0,0.0,1.0,407.0,512.6666666666666,0.7453559924999638
286,286,277799,408.0,566.0,613.0,514.0,0.0,1.0,407.6666666666667,513.0,0.3333333333333712
287,287,277800,407.0,567.0,622.0,513.0,0.0,1.0,407.6666666666667,513.3333333333334,0.3333333333333712
288,288,277801,407.0,567.0,652.0,513.0,0.0,1.0,407.3333333333333,513.3333333333334,0.4714045207910451
289,289,277802,407.0,567.0,662.0,513.0,0.0,1.0,407.0,513.0,0.6666666666666856
290,290,277803,405.0,567.0,603.0,513.0,0.0,1.0,406.3333333333333,513.0,0.4714045207910853
291,291,277804,408.0,566.0,579.0,514.0,0.0,1.0,406.6666666666667,513.3333333333334,0.9428090415821304
292,292,277805,405.0,569.0,468.0,511.0,0.0,1.0,406.0,512.6666666666666,0.7453559924998875
293,293,277806,404.0,569.0,318.0,511.0,0.0,1.0,405.6666666666667,512.0,1.9436506316151163
294,294,277807,405.0,571.0,437.0,509.0,0.0,1.0,404.6666666666667,510.3333333333333,1.0540925533894538
295,295,277808,408.0,570.0,481.0,510.0,0.0,1.0,405.6666666666667,510.0,1.7950549357115049
296,296,277809,406.0,564.0,632.0,516.0,0.0,1.0,406.3333333333333,511.6666666666667,3.3333333333333486
297,297,277810,399.0,563.0,1053.0,517.0,0.0,1.0,404.3333333333333,514.3333333333334,1.6996731711976654
298,298,277811,407.0,575.0,49.0,505.0,0.0,1.0,404.0,512.6666666666666,4.346134936801746
299,299,277812,405.0,577.0,71.0,503.0,0.0,1.0,403.6666666666667,508.3333333333333,4.123105625617661
300,300,277813,402.0,575.0,37.0,505.0,0.0,1.0,404.6666666666667,504.3333333333333,1.6996731711976096
301,301,277814,402.0,576.0,23.0,504.0,0.0,1.0,403.0,504.0,15.835964693626297
302,302,277815,369.0,546.0,1214.0,534.0,,,391.0,514.3333333333334,15.46681034416018
303,303,277816,365.0,547.0,1303.0,533.0,,,378.6666666666667,523.6666666666666,16.278820596099706
304,304,277817,366.0,543.0,897.0,537.0,,,366.6666666666667,534.6666666666666,2.108185106778944
305,305,277818,363.0,544.0,1020.0,536.0,,,364.6666666666667,535.3333333333334,2.134374745810917
306,306,277819,360.0,543.0,815.0,537.0,,,363.0,536.6666666666666,3.1622776601683795
307,307,277820,357.0,546.0,753.0,534.0,,,360.0,535.6666666666666,5.587684871413374
308,308,277821,347.0,549.0,735.0,531.0,,,354.6666666666667,534.0,6.368324391514265
309,309,277822,347.0,557.0,863.0,523.0,,,350.3333333333333,529.3333333333334,9.00617072407084
310,310,277823,340.0,567.0,514.0,513.0,,,344.6666666666667,522.3333333333334,11.318617897566488
311,311,277824,339.0,582.0,451.0,498.0,,,342.0,511.3333333333333,14.80615487634185
312,312,277825,324.0,595.0,1165.0,485.0,,,334.3333333333333,498.6666666666667,18.442101591497444
313,313,277826,334.0,622.0,1945.0,458.0,,,332.3333333333333,480.3333333333333,19.0
314,314,277827,339.0,639.0,700.0,441.0,,,332.3333333333333,461.3333333333333,21.768989156340915
315,315,277828,337.0,659.0,1415.0,421.0,,,336.6666666666667,440.0,15.846485765339636
316,316,277829,352.0,666.0,2236.0,414.0,,,342.6666666666667,425.3333333333333,13.872434697789858
317,317,277830,363.0,673.0,2004.0,407.0,,,350.6666666666667,414.0,18.65773595887533
318,318,277831,390.0,677.0,1820.0,403.0,,,368.3333333333333,408.0,19.734346820820907
319,319,277832,409.0,682.0,1547.0,398.0,,,387.3333333333333,402.6666666666667,23.21398046197358
320,320,277833,430.0,692.0,1665.0,388.0,,,409.6666666666667,396.3333333333333,20.57236549894594
321,321,277834,445.0,705.0,1843.0,375.0,,,428.0,387.0,25.701275368268288
322,322,277835,473.0,725.0,1825.0,355.0,,,449.3333333333333,372.6666666666667,30.885091693062712
323,323,277836,506.0,745.0,2050.0,335.0,,,474.6666666666667,355.0,36.89323936863108
324,324,277837,536.0,768.0,982.0,312.0,,,505.0,334.0,36.933874845609
325,325,277838,562.0,791.0,1272.0,289.0,,,534.6666666666666,312.0,34.464152068167564
326,326,277839,575.0,822.0,1223.0,258.0,,,557.6666666666666,286.3333333333333,28.48001248439179
327,327,277840,582.0,840.0,1155.0,240.0,,,573.0,262.3333333333333,15.613384571507142
328,328,277841,575.0,836.0,1389.0,244.0,,,577.3333333333334,247.33333333333331,8.359957469322955
329,329,277842,585.0,845.0,1451.0,235.0,,,580.6666666666666,239.66666666666663,3.4801021696368863
330,330,277843,592.0,837.0,1404.0,243.0,,,584.0,240.66666666666663,13.341664064126334
331,331,277844,614.0,827.0,2150.0,253.0,,,597.0,243.66666666666663,13.727506854649343
332,332,277845,621.0,825.0,2349.0,255.0,,,609.0,250.33333333333331,13.812232903400435
333,333,277846,631.0,823.0,2158.0,257.0,,,622.0,255.0,8.569973421454998
334,334,277847,639.0,821.0,2326.0,259.0,,,630.3333333333334,257.0,8.027729719194813
335,335,277848,637.0,807.0,2115.0,273.0,,,635.6666666666666,263.0,4.6427960923947165
336,336,277849,636.0,810.0,2272.0,270.0,,,637.3333333333334,267.3333333333333,5.705747589541244
337,337,277850,641.0,804.0,1993.0,276.0,,,638.0,273.0,2.027587510099413
338,338,277851,636.0,801.0,1732.0,279.0,,,637.6666666666666,275.0,2.23606797749979
339,339,277852,639.0,804.0,1407.0,276.0,,,638.6666666666666,277.0,3.2829526005986938
340,340,277853,650.0,808.0,1235.0,272.0,,,641.6666666666666,275.6666666666667,6.411794687223819
341,341,277854,655.0,804.0,1532.0,276.0,,,648.0,274.6666666666667,17.01306687356646
342,342,277855,690.0,802.0,2285.0,278.0,,,665.0,275.3333333333333,20.09975124224178
343,343,277856,710.0,814.0,1971.0,266.0,,,685.0,273.3333333333333,29.35037383824006
344,344,277857,743.0,807.0,1863.0,273.0,,,714.3333333333334,272.3333333333333,31.0286605862673
345,345,277858,783.0,806.0,1530.0,274.0,,,745.3333333333334,271.0,37.70352179247388
346,346,277859,823.0,809.0,2027.0,271.0,,,783.0,272.6666666666667,40.34572812303405
347,347,277860,864.0,804.0,1740.0,276.0,,,823.3333333333334,273.6666666666667,42.190046219457976
348,348,277861,909.0,794.0,1458.0,286.0,,,865.3333333333334,277.6666666666667,45.67153258747604
349,349,277862,960.0,807.0,1508.0,273.0,,,911.0,278.3333333333333,46.478190823462846
350,350,277863,1003.0,815.0,1453.0,265.0,,,957.3333333333334,274.6666666666667,41.554515732682674
351,351,277864,1030.0,824.0,1989.0,256.0,,,997.6666666666666,264.6666666666667,30.494079571105136
352,352,277865,1048.0,832.0,2000.0,248.0,,,1027.0,256.3333333333333,18.36058580522728
353,353,277866,1056.0,830.0,1495.0,250.0,,,1044.6666666666667,251.33333333333331,11.671427600007576
354,354,277867,1065.0,823.0,2067.0,257.0,,,1056.3333333333333,251.66666666666663,9.267625849638677
355,355,277868,1070.0,815.0,1323.0,265.0,,,1063.6666666666667,257.3333333333333,12.133516482134098
356,356,277869,1085.0,808.0,31.0,272.0,,,1073.3333333333333,264.6666666666667,7.781745019952543
357,357,277870,1082.0,807.0,8.0,273.0,5.0,1.0,1079.0,270.0,5.270462766947284
358,358,277871,1061.0,802.0,684.0,278.0,5.0,1.0,1076.0,274.3333333333333,8.825468196582563
359,359,277872,1059.0,803.0,811.0,277.0,5.0,1.0,1067.3333333333333,276.0,8.439325934114697
360,360,277873,1057.0,803.0,797.0,277.0,5.0,1.0,1059.0,277.3333333333333,2.333333333333257
361,361,277874,1054.0,802.0,779.0,278.0,5.0,1.0,1056.6666666666667,277.3333333333333,1.333333333333485
362,362,277875,1055.0,803.0,808.0,277.0,5.0,1.0,1055.3333333333333,277.3333333333333,0.4714045207910048
363,363,277876,1056.0,802.0,1020.0,278.0,5.0,1.0,1055.0,277.6666666666667,1.0
364,364,277877,1057.0,802.0,1081.0,278.0,5.0,1.0,1056.0,277.6666666666667,0.9428090415820902
365,365,277878,1057.0,801.0,1014.0,279.0,5.0,1.0,1056.6666666666667,278.3333333333333,0.9428090415819697
366,366,277879,1058.0,800.0,813.0,280.0,5.0,1.0,1057.3333333333333,279.0,1.4142135623730951
367,367,277880,1060.0,799.0,792.0,281.0,5.0,1.0,1058.3333333333333,280.0,2.40370085030941
368,368,277881,1061.0,795.0,878.0,285.0,5.0,1.0,1059.6666666666667,282.0,2.687419249432796
369,369,277882,1062.0,793.0,891.0,287.0,5.0,1.0,1061.0,284.3333333333333,1.666666666666606
370,370,277883,1064.0,796.0,1128.0,284.0,5.0,1.0,1062.3333333333333,285.3333333333333,0.7453559924999892
371,371,277884,1063.0,796.0,1175.0,284.0,5.0,1.0,1063.0,285.0,0.9428090415821304
372,372,277885,1064.0,795.0,1163.0,285.0,5.0,1.0,1063.6666666666667,284.3333333333333,0.3333333333334849
373,373,277886,1063.0,796.0,1189.0,284.0,5.0,1.0,1063.3333333333333,284.3333333333333,1.374368541872572
374,374,277887,1064.0,800.0,1167.0,280.0,5.0,1.0,1063.6666666666667,283.0,1.374368541872517
375,375,277888,1065.0,799.0,1083.0,281.0,5.0,1.0,1064.0,281.6666666666667,1.3743685418724891
376,376,277889,1067.0,797.0,1046.0,283.0,5.0,1.0,1065.3333333333333,281.3333333333333,0.0
377,377,277890,1064.0,800.0,1029.0,280.0,5.0,1.0,1065.3333333333333,281.3333333333333,0.0
378,378,277891,1065.0,799.0,1052.0,281.0,5.0,1.0,1065.3333333333333,281.3333333333333,1.201850425154579
379,379,277892,1065.0,800.0,1074.0,280.0,5.0,1.0,1064.6666666666667,280.3333333333333,0.4714045207910048
380,380,277893,1065.0,799.0,1102.0,281.0,5.0,1.0,1065.0,280.6666666666667,0.4714045207909647
381,381,277894,1066.0,798.0,1184.0,282.0,5.0,1.0,1065.3333333333333,281.0,1.6666666666666514
382,382,277895,1068.0,796.0,1202.0,284.0,5.0,1.0,1066.3333333333333,282.3333333333333,1.4907119849999275
383,383,277896,1067.0,795.0,1171.0,285.0,5.0,1.0,1067.0,283.6666666666667,1.0
384,384,277897,1066.0,795.0,1165.0,285.0,5.0,1.0,1067.0,284.6666666666667,1.3333333333333144
385,385,277898,1068.0,792.0,1233.0,288.0,5.0,1.0,1067.0,286.0,0.6666666666666856
386,386,277899,1067.0,793.0,1273.0,287.0,5.0,1.0,1067.0,286.6666666666667,0.3333333333333144
387,387,277900,1066.0,794.0,1177.0,286.0,5.0,1.0,1067.0,287.0,1.490711984999877
388,388,277901,1066.0,796.0,1181.0,284.0,5.0,1.0,1066.3333333333333,285.6666666666667,2.666666666666515
389,389,277902,1059.0,793.0,561.0,287.0,5.0,1.0,1063.6666666666667,285.6666666666667,3.800584750330533
390,390,277903,1055.0,791.0,446.0,289.0,5.0,1.0,1060.0,286.6666666666667,6.871842709362682
391,391,277904,1047.0,788.0,422.0,292.0,5.0,1.0,1053.6666666666667,289.3333333333333,9.0
392,392,277905,1032.0,793.0,1236.0,287.0,5.0,1.0,1044.6666666666667,289.3333333333333,17.065234314893672
393,393,277906,1005.0,802.0,1484.0,278.0,5.0,1.0,1028.0,285.6666666666667,17.499206331208892
394,394,277907,997.0,804.0,1707.0,276.0,5.0,1.0,1011.3333333333334,280.3333333333333,23.706539182259394
395,395,277908,969.0,826.0,949.0,254.0,5.0,1.0,990.3333333333334,269.3333333333333,22.28103328942455
396,396,277909,953.0,844.0,968.0,236.0,5.0,1.0,973.0,255.33333333333331,31.35637450698377
397,397,277910,932.0,872.0,1944.0,208.0,,,951.3333333333334,232.66666666666663,32.96125671822066
398,398,277911,922.0,913.0,2316.0,167.0,,,935.6666666666666,203.66666666666663,35.418137224371975
399,399,277912,920.0,945.0,1564.0,135.0,,,924.6666666666666,170.0,39.93884213533375
400,400,277913,902.0,988.0,629.0,92.0,,,914.6666666666666,131.33333333333334,37.33630940518895
401,401,277914,883.0,1018.0,611.0,62.0,,,901.6666666666666,96.33333333333331,40.99457958749611
402,402,277915,865.0,1055.0,1545.0,25.0,,,883.3333333333334,59.66666666666666,31.42009265139467
403,403,277916,840.0,1059.0,1677.0,21.0,,,862.6666666666666,36.0,27.11498150879364
404,404,277917,824.0,1074.0,324.0,6.0,,,843.0,17.333333333333332,18.454147380888585
405,405,277918,813.0,1074.0,120.0,6.0,,,825.6666666666666,11.0,8.738484485945522
