Unnamed: 0,nframe_71212070800,absframe_71212070800,x0_71212070800,y0_71212070800,area_71212070800,yadj_71212070800,flower_71212070800,visit_num_71212070800,sx_71212070800,sy_71212070800,speeds_71212070800
411,411,67162,1168.0,822.0,6.0,822.0,,,1168.3333333333333,822.0,0.7453559924998113
412,412,67163,1167.0,823.0,31.0,823.0,,,1167.6666666666667,822.3333333333334,1.201850425154579
413,413,67164,1170.0,819.0,47.0,819.0,,,1168.3333333333333,821.3333333333334,1.666666666666788
414,414,67165,1172.0,819.0,45.0,819.0,,,1169.6666666666667,820.3333333333334,1.4142135623730951
415,415,67166,1170.0,820.0,29.0,820.0,,,1170.6666666666667,819.3333333333334,3.333333333333303
416,416,67167,1164.0,827.0,22.0,827.0,,,1168.6666666666667,822.0,2.242270674512341
417,417,67168,,,,,,,1167.0,823.5,42.72294465506796
418,418,67169,1121.0,890.0,27.0,890.0,,,1142.5,858.5,44.11632350955823
419,419,67170,1137.0,911.0,117.0,911.0,,,1129.0,900.5,24.62214450449026
420,420,67171,1159.0,833.0,11.0,833.0,,,1139.0,878.0,28.0178514522438
421,421,67172,1169.0,821.0,15.0,821.0,,,1155.0,855.0,26.610357215022724
422,422,67173,1154.0,833.0,38.0,833.0,,,1160.6666666666667,829.0,2.1666666666666377
423,423,67174,,,,,,,1161.5,827.0,9.604686356149273
424,424,67175,,,,,,,1154.0,833.0,
425,425,67176,,,,,,,,,
426,426,67177,,,,,,,,,
427,427,67178,,,,,,,,,
428,428,67179,,,,,,,,,
429,429,67180,,,,,,,,,
430,430,67181,,,,,,,,,
431,431,67182,,,,,,,,,
432,432,67183,,,,,,,,,
433,433,67184,,,,,,,,,
434,434,67185,,,,,,,,,
435,435,67186,,,,,,,,,
436,436,67187,,,,,,,,,
437,437,67188,,,,,,,,,
438,438,67189,,,,,,,,,
439,439,67190,,,,,,,,,
440,440,67191,,,,,,,,,
441,441,67192,,,,,,,,,
442,442,67193,,,,,,,,,
443,443,67194,,,,,,,,,
444,444,67195,,,,,,,,,
445,445,67196,,,,,,,,,
446,446,67197,,,,,,,,,
447,447,67198,,,,,,,,,
448,448,67199,,,,,,,,,
449,449,67200,,,,,,,,,
450,450,67201,,,,,,,,,
451,451,67202,,,,,,,,,
452,452,67203,,,,,,,,,
453,453,67204,,,,,,,,,
454,454,67205,,,,,,,,,
455,455,67206,,,,,,,,,
456,456,67207,,,,,,,,,
457,457,67208,,,,,,,,,
458,458,67209,,,,,,,,,
459,459,67210,,,,,,,,,
460,460,67211,,,,,,,,,
461,461,67212,,,,,,,,,
462,462,67213,,,,,,,,,
463,463,67214,,,,,,,,,
464,464,67215,,,,,,,,,
465,465,67216,,,,,,,,,
466,466,67217,,,,,,,,,
467,467,67218,,,,,,,,,
468,468,67219,,,,,,,,,
469,469,67220,,,,,,,,,
470,470,67221,,,,,,,,,
471,471,67222,,,,,,,,,
472,472,67223,,,,,,,,,
473,473,67224,,,,,,,,,
474,474,67225,,,,,,,,,
475,475,67226,1158.0,833.0,5.0,833.0,,,1158.0,833.0,0.5
476,476,67227,1157.0,833.0,23.0,833.0,,,1157.5,833.0,4.166666666666697
477,477,67228,1165.0,823.0,17.0,823.0,,,1160.0,829.6666666666666,2.23606797749979
478,478,67229,1161.0,827.0,68.0,827.0,,,1161.0,827.6666666666666,1.054092553389436
479,479,67230,1158.0,830.0,62.0,830.0,,,1161.3333333333333,826.6666666666666,5.217491947499391
480,480,67231,1151.0,830.0,110.0,830.0,,,1156.6666666666667,829.0,3.480102169636995
481,481,67232,1151.0,830.0,77.0,830.0,,,1153.3333333333333,830.0,2.333333333333257
482,482,67233,,,,,,,1151.0,830.0,0.0
483,483,67234,,,,,,,1151.0,830.0,
484,484,67235,,,,,,,,,
485,485,67236,1157.0,833.0,11.0,833.0,,,1157.0,833.0,2.692582403567252
486,486,67237,1155.0,828.0,499.0,828.0,,,1156.0,830.5,3.370624736026039
487,487,67238,1146.0,829.0,989.0,829.0,,,1152.6666666666667,830.0,3.901566636906626
488,488,67239,1146.0,829.0,984.0,829.0,,,1149.0,828.6666666666666,1.4142135623730951
489,489,67240,1158.0,825.0,777.0,825.0,,,1150.0,827.6666666666666,8.055363982396281
490,490,67241,1168.0,819.0,345.0,819.0,,,1157.3333333333333,824.3333333333334,3.3993463423953534
491,491,67242,1156.0,827.0,649.0,827.0,,,1160.6666666666667,823.6666666666666,1.4907119850000294
492,492,67243,1154.0,827.0,711.0,827.0,,,1159.3333333333333,824.3333333333334,1.8856180831640197
493,493,67244,1164.0,823.0,229.0,823.0,,,1158.0,825.6666666666666,2.981423969999754
494,494,67245,1164.0,823.0,143.0,823.0,,,1160.6666666666667,824.3333333333334,0.3333333333332575
495,495,67246,1154.0,828.0,492.0,828.0,,,1160.6666666666667,824.6666666666666,4.630814663149954
496,496,67247,1152.0,830.0,113.0,830.0,,,1156.6666666666667,827.0,4.630814663149954
497,497,67248,1152.0,830.0,113.0,830.0,,,1152.6666666666667,829.3333333333334,1.4907119849998258
498,498,67249,1152.0,832.0,40.0,832.0,,,1152.0,830.6666666666666,0.3333333333333712
499,499,67250,,,,,,,1152.0,831.0,1.0
500,500,67251,,,,,,,1152.0,832.0,
501,501,67252,,,,,,,,,
502,502,67253,,,,,,,,,
503,503,67254,,,,,,,,,
504,504,67255,,,,,,,,,
505,505,67256,1169.0,820.0,9.0,820.0,,,1169.0,820.0,0.0
506,506,67257,,,,,,,1169.0,820.0,0.0
507,507,67258,,,,,,,1169.0,820.0,
508,508,67259,,,,,,,,,
509,509,67260,,,,,,,,,
510,510,67261,,,,,,,,,
511,511,67262,1170.0,820.0,6.0,820.0,,,1170.0,820.0,0.7071067811865476
512,512,67263,1171.0,819.0,14.0,819.0,,,1170.5,819.5,0.2357022603955426
513,513,67264,1170.0,819.0,13.0,819.0,,,1170.3333333333333,819.3333333333334,0.3333333333334849
514,514,67265,1171.0,820.0,6.0,820.0,,,1170.6666666666667,819.3333333333334,0.2357022603955426
515,515,67266,,,,,,,1170.5,819.5,0.7071067811865476
516,516,67267,,,,,,,1171.0,820.0,102.52804494381036
517,517,67268,1135.0,916.0,17.0,916.0,,,1135.0,916.0,0.5
518,518,67269,1134.0,916.0,67.0,916.0,,,1134.5,916.0,27.101147987165035
519,519,67270,1120.0,836.0,44.0,836.0,,,1129.6666666666667,889.3333333333334,13.597385369580811
520,520,67271,,,,,,,1127.0,876.0,40.30198506277327
521,521,67272,1118.0,837.0,7.0,837.0,,,1119.0,836.5,1.118033988749895
522,522,67273,,,,,,,1118.0,837.0,0.0
523,523,67274,,,,,,,1118.0,837.0,
524,524,67275,,,,,,,,,
525,525,67276,,,,,,,,,
526,526,67277,,,,,,,,,
527,527,67278,1119.0,835.0,9.0,835.0,,,1119.0,835.0,0.0
528,528,67279,1119.0,835.0,10.0,835.0,,,1119.0,835.0,0.0
529,529,67280,,,,,,,1119.0,835.0,0.0
530,530,67281,,,,,,,1119.0,835.0,
531,531,67282,,,,,,,,,
532,532,67283,,,,,,,,,
533,533,67284,,,,,,,,,
534,534,67285,1159.0,832.0,7.0,832.0,,,1159.0,832.0,0.0
535,535,67286,,,,,,,1159.0,832.0,0.0
536,536,67287,,,,,,,1159.0,832.0,
537,537,67288,,,,,,,,,
538,538,67289,,,,,,,,,
539,539,67290,,,,,,,,,
540,540,67291,,,,,,,,,
541,541,67292,1168.0,821.0,6.0,821.0,,,1168.0,821.0,0.0
542,542,67293,,,,,,,1168.0,821.0,0.0
543,543,67294,,,,,,,1168.0,821.0,
544,544,67295,,,,,,,,,
545,545,67296,,,,,,,,,
546,546,67297,1169.0,820.0,22.0,820.0,,,1169.0,820.0,0.0
547,547,67298,,,,,,,1169.0,820.0,3.905124837953327
548,548,67299,1164.0,826.0,13.0,826.0,,,1166.5,823.0,3.905124837953327
549,549,67300,,,,,,,1164.0,826.0,0.0
550,550,67301,,,,,,,1164.0,826.0,2.0
551,551,67302,1164.0,824.0,115.0,824.0,,,1164.0,824.0,3.905124837953327
552,552,67303,1169.0,818.0,19.0,818.0,,,1166.5,821.0,0.0
553,553,67304,,,,,,,1166.5,821.0,3.905124837953327
554,554,67305,,,,,,,1169.0,818.0,
555,555,67306,,,,,,,,,
556,556,67307,,,,,,,,,
557,557,67308,,,,,,,,,
558,558,67309,1165.0,824.0,97.0,824.0,,,1165.0,824.0,12.658988901172163
559,559,67310,1140.0,828.0,1258.0,828.0,,,1152.5,826.0,0.0
560,560,67311,,,,,,,1152.5,826.0,12.658988901172163
561,561,67312,,,,,,,1140.0,828.0,1.4142135623730951
562,562,67313,1141.0,829.0,1143.0,829.0,,,1141.0,829.0,3.2015621187164243
563,563,67314,1137.0,834.0,6.0,834.0,,,1139.0,831.5,1.536590742882119
564,564,67315,1136.0,835.0,16.0,835.0,,,1138.0,832.6666666666666,1.666666666666606
565,565,67316,1137.0,832.0,46.0,832.0,,,1136.6666666666667,833.6666666666666,2.403700850309284
566,566,67317,1141.0,828.0,1222.0,828.0,,,1138.0,831.6666666666666,1.943650631615068
567,567,67318,,,,,,,1139.0,830.0,2.8284271247461903
568,568,67319,,,,,,,1141.0,828.0,
569,569,67320,,,,,,,,,
570,570,67321,,,,,,,,,
571,571,67322,1151.0,831.0,42.0,831.0,,,1151.0,831.0,6.264982043070834
572,572,67323,1162.0,825.0,101.0,825.0,,,1156.5,828.0,8.37489635093416
573,573,67324,1178.0,815.0,17.0,815.0,,,1163.6666666666667,823.6666666666666,4.123105625617661
574,574,67325,1139.0,828.0,1350.0,828.0,,,1159.6666666666667,822.6666666666666,7.695597587076879
575,575,67326,1139.0,827.0,1446.0,827.0,,,1152.0,823.3333333333334,12.133516482134098
576,576,67327,1144.0,828.0,1188.0,828.0,,,1140.6666666666667,827.6666666666666,7.8457348639597235
577,577,67328,1162.0,823.0,173.0,823.0,,,1148.3333333333333,826.0,7.363574011458321
578,578,67329,1161.0,825.0,106.0,825.0,,,1155.6666666666667,825.3333333333334,7.280109889280518
579,579,67330,1165.0,822.0,197.0,822.0,,,1162.6666666666667,823.3333333333334,0.3726779962498802
580,580,67331,,,,,,,1163.0,823.5,2.5
581,581,67332,,,,,,,1165.0,822.0,
582,582,67333,,,,,,,,,
583,583,67334,,,,,,,,,
584,584,67335,,,,,,,,,
585,585,67336,1153.0,826.0,841.0,826.0,,,1153.0,826.0,4.123105625617661
586,586,67337,1161.0,824.0,108.0,824.0,,,1157.0,825.0,2.0
587,587,67338,1163.0,825.0,56.0,825.0,,,1159.0,825.0,3.0731814857642874
588,588,67339,1162.0,824.0,77.0,824.0,,,1162.0,824.3333333333334,2.23606797749979
589,589,67340,1155.0,827.0,603.0,827.0,,,1160.0,825.3333333333334,1.509230856356232
590,590,67341,,,,,,,1158.5,825.5,0.0
591,591,67342,1162.0,824.0,169.0,824.0,,,1158.5,825.5,4.031128874149275
592,592,67343,1162.0,823.0,111.0,823.0,,,1162.0,823.5,0.6009252125772895
593,593,67344,1163.0,825.0,54.0,825.0,,,1162.3333333333333,824.0,1.0540925533894718
594,594,67345,1165.0,823.0,13.0,823.0,,,1163.3333333333333,823.6666666666666,0.7453559925000147
595,595,67346,,,,,,,1164.0,824.0,1.4142135623730951
596,596,67347,,,,,,,1165.0,823.0,
597,597,67348,,,,,,,,,
598,598,67349,,,,,,,,,
599,599,67350,,,,,,,,,
600,600,67351,,,,,,,,,
601,601,67352,,,,,,,,,
602,602,67353,,,,,,,,,
603,603,67354,,,,,,,,,
604,604,67355,1168.0,821.0,13.0,821.0,,,1168.0,821.0,0.0
605,605,67356,,,,,,,1168.0,821.0,0.0
606,606,67357,,,,,,,1168.0,821.0,
607,607,67358,,,,,,,,,
608,608,67359,,,,,,,,,
609,609,67360,,,,,,,,,
610,610,67361,,,,,,,,,
611,611,67362,,,,,,,,,
612,612,67363,,,,,,,,,
613,613,67364,,,,,,,,,
614,614,67365,,,,,,,,,
615,615,67366,,,,,,,,,
616,616,67367,,,,,,,,,
617,617,67368,,,,,,,,,
618,618,67369,,,,,,,,,
619,619,67370,,,,,,,,,
620,620,67371,,,,,,,,,
621,621,67372,,,,,,,,,
622,622,67373,,,,,,,,,
623,623,67374,,,,,,,,,
624,624,67375,,,,,,,,,
625,625,67376,,,,,,,,,
626,626,67377,,,,,,,,,
627,627,67378,,,,,,,,,
628,628,67379,,,,,,,,,
629,629,67380,,,,,,,,,
630,630,67381,,,,,,,,,
631,631,67382,,,,,,,,,
632,632,67383,,,,,,,,,
633,633,67384,,,,,,,,,
634,634,67385,,,,,,,,,
635,635,67386,,,,,,,,,
636,636,67387,,,,,,,,,
637,637,67388,,,,,,,,,
638,638,67389,1174.0,825.0,25.0,825.0,,,1174.0,825.0,0.0
639,639,67390,,,,,,,1174.0,825.0,47.01063709417264
640,640,67391,1128.0,907.0,37.0,907.0,,,1151.0,866.0,47.33392018415547
641,641,67392,1125.0,906.0,153.0,906.0,,,1126.5,906.5,0.0
642,642,67393,,,,,,,1126.5,906.5,1.5811388300841898
643,643,67394,,,,,,,1125.0,906.0,
644,644,67395,,,,,,,,,
645,645,67396,1128.0,911.0,103.0,911.0,,,1128.0,911.0,0.0
646,646,67397,,,,,,,1128.0,911.0,0.0
647,647,67398,,,,,,,1128.0,911.0,
648,648,67399,,,,,,,,,
649,649,67400,1127.0,908.0,32.0,908.0,,,1127.0,908.0,0.0
650,650,67401,,,,,,,1127.0,908.0,0.0
651,651,67402,,,,,,,1127.0,908.0,
652,652,67403,,,,,,,,,
653,653,67404,,,,,,,,,
654,654,67405,,,,,,,,,
655,655,67406,,,,,,,,,
656,656,67407,,,,,,,,,
657,657,67408,,,,,,,,,
658,658,67409,,,,,,,,,
659,659,67410,,,,,,,,,
660,660,67411,,,,,,,,,
661,661,67412,,,,,,,,,
662,662,67413,,,,,,,,,
663,663,67414,,,,,,,,,
664,664,67415,,,,,,,,,
665,665,67416,,,,,,,,,
666,666,67417,1127.0,907.0,17.0,907.0,,,1127.0,907.0,0.0
667,667,67418,,,,,,,1127.0,907.0,0.0
668,668,67419,,,,,,,1127.0,907.0,
669,669,67420,,,,,,,,,
670,670,67421,,,,,,,,,
671,671,67422,,,,,,,,,
672,672,67423,,,,,,,,,
673,673,67424,,,,,,,,,
674,674,67425,,,,,,,,,
675,675,67426,,,,,,,,,
676,676,67427,1153.0,837.0,64.0,837.0,,,1153.0,837.0,0.5
677,677,67428,1152.0,837.0,85.0,837.0,,,1152.5,837.0,0.0
678,678,67429,,,,,,,1152.5,837.0,0.5
679,679,67430,,,,,,,1152.0,837.0,
680,680,67431,,,,,,,,,
681,681,67432,,,,,,,,,
682,682,67433,,,,,,,,,
683,683,67434,,,,,,,,,
684,684,67435,,,,,,,,,
685,685,67436,,,,,,,,,
686,686,67437,,,,,,,,,
687,687,67438,,,,,,,,,
688,688,67439,,,,,,,,,
689,689,67440,,,,,,,,,
690,690,67441,,,,,,,,,
691,691,67442,,,,,,,,,
692,692,67443,1152.0,836.0,41.0,836.0,,,1152.0,836.0,1.5811388300841898
693,693,67444,1155.0,837.0,9.0,837.0,,,1153.5,836.5,0.0
694,694,67445,,,,,,,1153.5,836.5,1.5811388300841898
695,695,67446,,,,,,,1155.0,837.0,
696,696,67447,,,,,,,,,
697,697,67448,1155.0,837.0,6.0,837.0,,,1155.0,837.0,1.0
698,698,67449,1153.0,837.0,45.0,837.0,,,1154.0,837.0,0.3333333333333712
699,699,67450,1154.0,838.0,28.0,838.0,,,1154.0,837.3333333333334,0.7453559924999638
700,700,67451,1153.0,838.0,26.0,838.0,,,1153.3333333333333,837.6666666666666,0.4714045207909245
701,701,67452,1152.0,836.0,34.0,836.0,,,1153.0,837.3333333333334,0.6009252125773525
702,702,67453,,,,,,,1152.5,837.0,1.118033988749895
703,703,67454,,,,,,,1152.0,836.0,
704,704,67455,,,,,,,,,
705,705,67456,,,,,,,,,
706,706,67457,,,,,,,,,
707,707,67458,,,,,,,,,
708,708,67459,1129.0,907.0,13.0,907.0,,,1129.0,907.0,0.0
709,709,67460,,,,,,,1129.0,907.0,0.0
710,710,67461,,,,,,,1129.0,907.0,
711,711,67462,,,,,,,,,
712,712,67463,1153.0,836.0,47.0,836.0,,,1153.0,836.0,0.7071067811865476
713,713,67464,1152.0,837.0,60.0,837.0,,,1152.5,836.5,0.0
714,714,67465,,,,,,,1152.5,836.5,0.7071067811865476
715,715,67466,,,,,,,1152.0,837.0,75.61084578286372
716,716,67467,1126.0,908.0,109.0,908.0,,,1126.0,908.0,1.5811388300841898
717,717,67468,1125.0,905.0,198.0,905.0,,,1125.5,906.5,0.2357022603955426
718,718,67469,1126.0,907.0,21.0,907.0,,,1125.6666666666667,906.6666666666666,0.6871842709362583
719,719,67470,,,,,,,1125.5,906.0,1.118033988749895
720,720,67471,,,,,,,1126.0,907.0,
721,721,67472,,,,,,,,,
722,722,67473,,,,,,,,,
723,723,67474,,,,,,,,,
724,724,67475,,,,,,,,,
725,725,67476,,,,,,,,,
726,726,67477,1153.0,837.0,75.0,837.0,,,1153.0,837.0,0.7071067811865476
727,727,67478,1152.0,838.0,91.0,838.0,,,1152.5,837.5,0.0
728,728,67479,,,,,,,1152.5,837.5,0.7071067811865476
729,729,67480,,,,,,,1152.0,838.0,
730,730,67481,,,,,,,,,
731,731,67482,,,,,,,,,
732,732,67483,,,,,,,,,
733,733,67484,,,,,,,,,
734,734,67485,,,,,,,,,
735,735,67486,,,,,,,,,
736,736,67487,,,,,,,,,
737,737,67488,,,,,,,,,
738,738,67489,,,,,,,,,
739,739,67490,,,,,,,,,
740,740,67491,,,,,,,,,
741,741,67492,1149.0,836.0,56.0,836.0,,,1149.0,836.0,0.5
742,742,67493,1149.0,837.0,20.0,837.0,,,1149.0,836.5,0.0
743,743,67494,,,,,,,1149.0,836.5,0.5
744,744,67495,,,,,,,1149.0,837.0,1.0
745,745,67496,1148.0,837.0,22.0,837.0,,,1148.0,837.0,1.5
746,746,67497,1151.0,837.0,22.0,837.0,,,1149.5,837.0,0.0
747,747,67498,,,,,,,1149.5,837.0,1.5
748,748,67499,,,,,,,1151.0,837.0,
749,749,67500,,,,,,,,,
750,750,67501,,,,,,,,,
751,751,67502,,,,,,,,,
752,752,67503,,,,,,,,,
753,753,67504,,,,,,,,,
754,754,67505,,,,,,,,,
755,755,67506,,,,,,,,,
756,756,67507,,,,,,,,,
757,757,67508,,,,,,,,,
758,758,67509,,,,,,,,,
759,759,67510,,,,,,,,,
760,760,67511,,,,,,,,,
761,761,67512,,,,,,,,,
762,762,67513,,,,,,,,,
763,763,67514,,,,,,,,,
764,764,67515,,,,,,,,,
765,765,67516,,,,,,,,,
766,766,67517,,,,,,,,,
767,767,67518,,,,,,,,,
768,768,67519,1155.0,837.0,11.0,837.0,,,1155.0,837.0,0.0
769,769,67520,,,,,,,1155.0,837.0,0.0
770,770,67521,,,,,,,1155.0,837.0,
771,771,67522,,,,,,,,,
772,772,67523,,,,,,,,,
773,773,67524,,,,,,,,,
774,774,67525,,,,,,,,,
775,775,67526,,,,,,,,,
776,776,67527,1151.0,837.0,33.0,837.0,,,1151.0,837.0,0.0
777,777,67528,,,,,,,1151.0,837.0,0.0
778,778,67529,,,,,,,1151.0,837.0,
779,779,67530,,,,,,,,,
780,780,67531,,,,,,,,,
781,781,67532,,,,,,,,,
782,782,67533,,,,,,,,,
783,783,67534,1153.0,838.0,43.0,838.0,,,1153.0,838.0,0.5
784,784,67535,1154.0,838.0,68.0,838.0,,,1153.5,838.0,0.1666666666667424
785,785,67536,1154.0,838.0,50.0,838.0,,,1153.6666666666667,838.0,0.3333333333332575
786,786,67537,,,,,,,1154.0,838.0,0.0
787,787,67538,,,,,,,1154.0,838.0,
788,788,67539,,,,,,,,,
789,789,67540,,,,,,,,,
790,790,67541,,,,,,,,,
791,791,67542,,,,,,,,,
792,792,67543,,,,,,,,,
793,793,67544,,,,,,,,,
794,794,67545,1155.0,838.0,7.0,838.0,,,1155.0,838.0,0.0
795,795,67546,,,,,,,1155.0,838.0,0.0
796,796,67547,,,,,,,1155.0,838.0,
797,797,67548,,,,,,,,,
798,798,67549,,,,,,,,,
799,799,67550,,,,,,,,,
800,800,67551,,,,,,,,,
801,801,67552,,,,,,,,,
802,802,67553,,,,,,,,,
803,803,67554,,,,,,,,,
804,804,67555,1153.0,838.0,27.0,838.0,,,1153.0,838.0,0.0
805,805,67556,1153.0,838.0,35.0,838.0,,,1153.0,838.0,1.0
806,806,67557,1156.0,838.0,8.0,838.0,,,1154.0,838.0,0.5
807,807,67558,,,,,,,1154.5,838.0,1.5
808,808,67559,,,,,,,1156.0,838.0,
809,809,67560,,,,,,,,,
810,810,67561,,,,,,,,,
811,811,67562,,,,,,,,,
812,812,67563,,,,,,,,,
813,813,67564,,,,,,,,,
814,814,67565,,,,,,,,,
815,815,67566,,,,,,,,,
816,816,67567,,,,,,,,,
817,817,67568,,,,,,,,,
818,818,67569,,,,,,,,,
819,819,67570,,,,,,,,,
820,820,67571,,,,,,,,,
821,821,67572,,,,,,,,,
822,822,67573,,,,,,,,,
823,823,67574,,,,,,,,,
824,824,67575,,,,,,,,,
825,825,67576,,,,,,,,,
826,826,67577,1156.0,838.0,8.0,838.0,,,1156.0,838.0,0.0
827,827,67578,,,,,,,1156.0,838.0,0.0
828,828,67579,,,,,,,1156.0,838.0,
829,829,67580,,,,,,,,,
830,830,67581,,,,,,,,,
831,831,67582,1165.0,824.0,6.0,824.0,,,1165.0,824.0,1.118033988749895
832,832,67583,1163.0,825.0,94.0,825.0,,,1164.0,824.5,0.0
833,833,67584,,,,,,,1164.0,824.5,1.118033988749895
834,834,67585,,,,,,,1163.0,825.0,
835,835,67586,,,,,,,,,
836,836,67587,,,,,,,,,
837,837,67588,,,,,,,,,
838,838,67589,,,,,,,,,
839,839,67590,1127.0,898.0,188.0,898.0,,,1127.0,898.0,0.0
840,840,67591,,,,,,,1127.0,898.0,30.732718721258617
841,841,67592,1104.0,841.0,41.0,841.0,,,1115.5,869.5,30.732718721258617
842,842,67593,,,,,,,1104.0,841.0,22.58871399615304
843,843,67594,1149.0,837.0,52.0,837.0,,,1126.5,839.0,31.531730050855124
844,844,67595,1165.0,825.0,9.0,825.0,,,1157.0,831.0,5.656854249492381
845,845,67596,1169.0,819.0,34.0,819.0,,,1161.0,827.0,9.195409482755895
846,846,67597,1169.0,818.0,28.0,818.0,,,1167.6666666666667,820.6666666666666,1.054092553389436
847,847,67598,1166.0,822.0,10.0,822.0,,,1168.0,819.6666666666666,0.6009252125773525
848,848,67599,,,,,,,1167.5,820.0,2.5
849,849,67600,,,,,,,1166.0,822.0,
850,850,67601,,,,,,,,,
851,851,67602,,,,,,,,,
852,852,67603,,,,,,,,,
853,853,67604,,,,,,,,,
854,854,67605,1169.0,820.0,7.0,820.0,,,1169.0,820.0,0.7071067811865476
855,855,67606,1168.0,821.0,6.0,821.0,,,1168.5,820.5,0.0
856,856,67607,,,,,,,1168.5,820.5,0.7071067811865476
857,857,67608,,,,,,,1168.0,821.0,
858,858,67609,,,,,,,,,
859,859,67610,,,,,,,,,
860,860,67611,,,,,,,,,
861,861,67612,,,,,,,,,
862,862,67613,,,,,,,,,
863,863,67614,1165.0,825.0,6.0,825.0,,,1165.0,825.0,1.8027756377319943
864,864,67615,1162.0,827.0,37.0,827.0,,,1163.5,826.0,0.0
865,865,67616,,,,,,,1163.5,826.0,1.8027756377319943
866,866,67617,,,,,,,1162.0,827.0,
867,867,67618,,,,,,,,,
868,868,67619,,,,,,,,,
869,869,67620,,,,,,,,,
870,870,67621,1159.0,831.0,6.0,831.0,,,1159.0,831.0,0.5
871,871,67622,1159.0,830.0,12.0,830.0,,,1159.0,830.5,3.4681086744475
872,872,67623,1165.0,822.0,13.0,822.0,,,1161.0,827.6666666666666,1.943650631615068
873,873,67624,1162.0,826.0,48.0,826.0,,,1162.0,826.0,1.943650631615068
874,874,67625,1162.0,825.0,48.0,825.0,,,1163.0,824.3333333333334,1.201850425154705
875,875,67626,1167.0,819.0,20.0,819.0,,,1163.6666666666667,823.3333333333334,2.6034165586356
876,876,67627,1157.0,832.0,11.0,832.0,,,1162.0,825.3333333333334,0.1666666666666287
877,877,67628,,,,,,,1162.0,825.5,8.200609733428363
878,878,67629,,,,,,,1157.0,832.0,10.295630140987
879,879,67630,1148.0,837.0,10.0,837.0,,,1148.0,837.0,0.0
880,880,67631,,,,,,,1148.0,837.0,0.0
881,881,67632,,,,,,,1148.0,837.0,
882,882,67633,,,,,,,,,
883,883,67634,1135.0,835.0,9.0,835.0,,,1135.0,835.0,0.5
884,884,67635,1136.0,835.0,6.0,835.0,,,1135.5,835.0,0.0
885,885,67636,,,,,,,1135.5,835.0,0.5
886,886,67637,,,,,,,1136.0,835.0,
887,887,67638,,,,,,,,,
888,888,67639,1150.0,837.0,19.0,837.0,,,1150.0,837.0,0.5
889,889,67640,1149.0,837.0,7.0,837.0,,,1149.5,837.0,0.0
