Unnamed: 0,nframe_51515124800,absframe_51515124800,x0_51515124800,y0_51515124800,area_51515124800,yadj_51515124800,flower_51515124800,visit_num_51515124800,sx_51515124800,sy_51515124800,speeds_51515124800
428,428,440833,238.0,143.0,38.0,937.0,,,238.0,937.0,1.118033988749895
429,429,440834,240.0,142.0,76.0,938.0,,,239.0,937.5,0.8333333333333257
430,430,440835,237.0,144.0,56.0,936.0,,,238.33333333333331,937.0,20.242968600918644
431,431,440836,180.0,161.0,20.0,919.0,,,219.0,931.0,11.067971810589327
432,432,440837,,,,,,,208.5,927.5,29.740544715926102
433,433,440838,,,,,,,180.0,919.0,
434,434,440839,,,,,,,,,
435,435,440840,,,,,,,,,
436,436,440841,,,,,,,,,
437,437,440842,,,,,,,,,
438,438,440843,,,,,,,,,
439,439,440844,169.0,197.0,7.0,883.0,,,169.0,883.0,9.219544457292889
440,440,440845,187.0,201.0,5.0,879.0,,,178.0,881.0,0.0
441,441,440846,,,,,,,178.0,881.0,9.219544457292889
442,442,440847,,,,,,,187.0,879.0,55.80322571321482
443,443,440848,220.0,156.0,11.0,924.0,,,220.0,924.0,0.7071067811865476
444,444,440849,219.0,157.0,23.0,923.0,,,219.5,923.5,0.2357022603954823
445,445,440850,220.0,156.0,18.0,924.0,,,219.66666666666663,923.6666666666666,0.2357022603954823
446,446,440851,,,,,,,219.5,923.5,0.7071067811865476
447,447,440852,,,,,,,220.0,924.0,2.8284271247461903
448,448,440853,218.0,158.0,5.0,922.0,,,218.0,922.0,18.527007313648905
449,449,440854,181.0,160.0,13.0,920.0,,,199.5,921.0,6.175669104549627
450,450,440855,181.0,158.0,91.0,922.0,,,193.33333333333331,921.3333333333334,12.337837015547844
451,451,440856,181.0,159.0,52.0,921.0,,,181.0,921.0,12.351338209099277
452,452,440857,218.0,158.0,18.0,922.0,,,193.33333333333331,921.6666666666666,6.168918507773905
453,453,440858,,,,,,,199.5,921.5,18.506755523321747
454,454,440859,,,,,,,218.0,922.0,
455,455,440860,,,,,,,,,
456,456,440861,,,,,,,,,
457,457,440862,,,,,,,,,
458,458,440863,,,,,,,,,
459,459,440864,,,,,,,,,
460,460,440865,,,,,,,,,
461,461,440866,,,,,,,,,
462,462,440867,,,,,,,,,
463,463,440868,,,,,,,,,
464,464,440869,,,,,,,,,
465,465,440870,,,,,,,,,
466,466,440871,,,,,,,,,
467,467,440872,,,,,,,,,
468,468,440873,,,,,,,,,
469,469,440874,,,,,,,,,
470,470,440875,,,,,,,,,
471,471,440876,276.0,152.0,12.0,928.0,,,276.0,928.0,8.077747210701755
472,472,440877,282.0,167.0,10.0,913.0,,,279.0,920.5,0.0
