Unnamed: 0,nframe_31014203100,absframe_31014203100,x0_31014203100,y0_31014203100,area_31014203100,yadj_31014203100,flower_31014203100,visit_num_31014203100,sx_31014203100,sy_31014203100,speeds_31014203100
514,514,339696,1120.0,334.0,692.0,334.0,3.0,1.0,1120.0,334.0,0.3333333333332575
515,515,339697,1121.0,334.0,698.0,334.0,3.0,1.0,1120.3333333333333,334.0,0.3333333333334849
516,516,339698,1121.0,334.0,698.0,334.0,3.0,1.0,1120.6666666666667,334.0,0.4714045207909647
517,517,339699,1121.0,335.0,714.0,335.0,3.0,1.0,1121.0,334.3333333333333,0.3333333333333712
518,518,339700,1121.0,335.0,749.0,335.0,3.0,1.0,1121.0,334.6666666666667,0.3333333333333144
519,519,339701,1121.0,335.0,683.0,335.0,3.0,1.0,1121.0,335.0,0.0
520,520,339702,1121.0,335.0,705.0,335.0,3.0,1.0,1121.0,335.0,0.0
521,521,339703,1121.0,335.0,713.0,335.0,3.0,1.0,1121.0,335.0,0.0
522,522,339704,1121.0,335.0,713.0,335.0,3.0,1.0,1121.0,335.0,0.3333333333332575
523,523,339705,1122.0,335.0,746.0,335.0,3.0,1.0,1121.3333333333333,335.0,0.0
524,524,339706,1121.0,335.0,733.0,335.0,3.0,1.0,1121.3333333333333,335.0,0.3333333333333144
525,525,339707,1121.0,334.0,751.0,334.0,3.0,1.0,1121.3333333333333,334.6666666666667,0.4714045207910048
526,526,339708,1121.0,334.0,719.0,334.0,3.0,1.0,1121.0,334.3333333333333,0.4714045207909647
527,527,339709,1120.0,334.0,730.0,334.0,3.0,1.0,1120.6666666666667,334.0,0.4714045207911254
528,528,339710,1120.0,335.0,689.0,335.0,3.0,1.0,1120.3333333333333,334.3333333333333,0.4714045207910048
529,529,339711,1120.0,335.0,676.0,335.0,3.0,1.0,1120.0,334.6666666666667,0.4714045207909647
530,530,339712,1121.0,335.0,712.0,335.0,3.0,1.0,1120.3333333333333,335.0,0.4714045207911254
531,531,339713,1121.0,334.0,764.0,334.0,3.0,1.0,1120.6666666666667,334.6666666666667,0.4714045207910048
532,532,339714,1121.0,334.0,764.0,334.0,3.0,1.0,1121.0,334.3333333333333,0.3333333333333144
533,533,339715,1121.0,334.0,786.0,334.0,3.0,1.0,1121.0,334.0,0.0
534,534,339716,1121.0,334.0,783.0,334.0,3.0,1.0,1121.0,334.0,0.3333333333333144
535,535,339717,1121.0,335.0,691.0,335.0,3.0,1.0,1121.0,334.3333333333333,0.3333333333333712
536,536,339718,1121.0,335.0,700.0,335.0,3.0,1.0,1121.0,334.6666666666667,0.3333333333333144
537,537,339719,1121.0,335.0,706.0,335.0,3.0,1.0,1121.0,335.0,0.3333333333333144
538,538,339720,1121.0,334.0,696.0,334.0,3.0,1.0,1121.0,334.6666666666667,0.0
539,539,339721,1121.0,335.0,681.0,335.0,3.0,1.0,1121.0,334.6666666666667,0.3333333333332575
540,540,339722,1120.0,335.0,689.0,335.0,3.0,1.0,1120.6666666666667,334.6666666666667,0.4714045207911254
541,541,339723,1120.0,335.0,700.0,335.0,3.0,1.0,1120.3333333333333,335.0,0.3333333333332575
542,542,339724,1120.0,335.0,735.0,335.0,3.0,1.0,1120.0,335.0,0.6666666666666856
543,543,339725,1120.0,337.0,780.0,337.0,3.0,1.0,1120.0,335.6666666666667,2.8480012484391413
544,544,339726,1117.0,343.0,805.0,343.0,3.0,1.0,1119.0,338.3333333333333,2.8674417556809506
545,545,339727,1115.0,342.0,799.0,342.0,3.0,1.0,1117.3333333333333,340.6666666666667,2.867441755680792
546,546,339728,1113.0,342.0,830.0,342.0,3.0,1.0,1115.0,342.3333333333333,1.2018504251546736
547,547,339729,1114.0,345.0,877.0,345.0,3.0,1.0,1114.0,343.0,0.3333333333333144
548,548,339730,1115.0,343.0,850.0,343.0,3.0,1.0,1114.0,343.3333333333333,1.6666666666666856
549,549,339731,1113.0,347.0,939.0,347.0,3.0,1.0,1114.0,345.0,0.7453559924999129
550,550,339732,1113.0,347.0,939.0,347.0,3.0,1.0,1113.6666666666667,345.6666666666667,1.490711984999877
551,551,339733,1113.0,347.0,954.0,347.0,3.0,1.0,1113.0,347.0,0.0
552,552,339734,1113.0,347.0,960.0,347.0,3.0,1.0,1113.0,347.0,0.0
553,553,339735,1113.0,347.0,925.0,347.0,3.0,1.0,1113.0,347.0,0.0
554,554,339736,1113.0,347.0,924.0,347.0,3.0,1.0,1113.0,347.0,0.0
555,555,339737,1113.0,347.0,914.0,347.0,3.0,1.0,1113.0,347.0,0.3333333333333144
556,556,339738,1113.0,346.0,896.0,346.0,3.0,1.0,1113.0,346.6666666666667,0.6666666666666856
557,557,339739,1113.0,345.0,731.0,345.0,3.0,1.0,1113.0,346.0,0.0
558,558,339740,1113.0,347.0,910.0,347.0,3.0,1.0,1113.0,346.0,0.0
559,559,339741,1113.0,346.0,871.0,346.0,3.0,1.0,1113.0,346.0,0.6666666666666856
560,560,339742,1113.0,347.0,901.0,347.0,3.0,1.0,1113.0,346.6666666666667,0.0
561,561,339743,1113.0,347.0,901.0,347.0,3.0,1.0,1113.0,346.6666666666667,0.4714045207909647
562,562,339744,1112.0,347.0,960.0,347.0,3.0,1.0,1112.6666666666667,347.0,0.3333333333334849
563,563,339745,1112.0,347.0,949.0,347.0,3.0,1.0,1112.3333333333333,347.0,0.3333333333332575
564,564,339746,1112.0,347.0,939.0,347.0,3.0,1.0,1112.0,347.0,0.0
565,565,339747,1112.0,347.0,945.0,347.0,3.0,1.0,1112.0,347.0,0.3333333333333144
566,566,339748,1112.0,348.0,959.0,348.0,3.0,1.0,1112.0,347.3333333333333,0.4714045207910048
567,567,339749,1111.0,348.0,973.0,348.0,3.0,1.0,1111.6666666666667,347.6666666666667,0.4714045207911254
568,568,339750,1111.0,348.0,996.0,348.0,3.0,1.0,1111.3333333333333,348.0,1.374368541872572
569,569,339751,1113.0,344.0,1025.0,344.0,3.0,1.0,1111.6666666666667,346.6666666666667,1.374368541872572
570,570,339752,1112.0,344.0,1076.0,344.0,3.0,1.0,1112.0,345.3333333333333,0.9428090415820902
571,571,339753,1109.0,346.0,639.0,346.0,3.0,1.0,1111.3333333333333,344.6666666666667,2.23606797749979
572,572,339754,1107.0,347.0,619.0,347.0,3.0,1.0,1109.3333333333333,345.6666666666667,2.23606797749979
573,573,339755,1106.0,347.0,627.0,347.0,3.0,1.0,1107.3333333333333,346.6666666666667,1.3743685418724754
574,574,339756,1105.0,347.0,653.0,347.0,3.0,1.0,1106.0,347.0,0.7453559924999892
575,575,339757,1105.0,348.0,662.0,348.0,3.0,1.0,1105.3333333333333,347.3333333333333,0.3333333333332575
576,576,339758,1105.0,347.0,646.0,347.0,3.0,1.0,1105.0,347.3333333333333,0.4714045207909647
577,577,339759,1104.0,346.0,639.0,346.0,3.0,1.0,1104.6666666666667,347.0,0.4714045207911254
578,578,339760,1104.0,347.0,678.0,347.0,3.0,1.0,1104.3333333333333,346.6666666666667,0.7453559924998113
579,579,339761,1103.0,346.0,682.0,346.0,3.0,1.0,1103.6666666666667,346.3333333333333,0.3333333333334849
580,580,339762,1103.0,346.0,655.0,346.0,3.0,1.0,1103.3333333333333,346.3333333333333,0.7453559924997859
581,581,339763,1102.0,346.0,647.0,346.0,3.0,1.0,1102.6666666666667,346.0,0.7453559924999892
582,582,339764,1101.0,347.0,666.0,347.0,3.0,1.0,1102.0,346.3333333333333,0.3333333333332575
583,583,339765,1102.0,346.0,635.0,346.0,3.0,1.0,1101.6666666666667,346.3333333333333,0.4714045207911657
584,584,339766,1101.0,347.0,640.0,347.0,3.0,1.0,1101.3333333333333,346.6666666666667,0.3333333333334849
585,585,339767,1102.0,347.0,679.0,347.0,3.0,1.0,1101.6666666666667,346.6666666666667,0.7453559924999638
586,586,339768,1101.0,348.0,636.0,348.0,3.0,1.0,1101.3333333333333,347.3333333333333,0.4714045207911657
587,587,339769,1102.0,348.0,621.0,348.0,3.0,1.0,1101.6666666666667,347.6666666666667,0.0
588,588,339770,1102.0,347.0,604.0,347.0,3.0,1.0,1101.6666666666667,347.6666666666667,0.4714045207910048
589,589,339771,1102.0,347.0,581.0,347.0,3.0,1.0,1102.0,347.3333333333333,0.3333333333333144
590,590,339772,1102.0,347.0,585.0,347.0,3.0,1.0,1102.0,347.0,0.3333333333332575
591,591,339773,1101.0,347.0,592.0,347.0,3.0,1.0,1101.6666666666667,347.0,0.7453559925000147
592,592,339774,1101.0,349.0,555.0,349.0,3.0,1.0,1101.3333333333333,347.6666666666667,0.7453559924998622
593,593,339775,1101.0,349.0,557.0,349.0,3.0,1.0,1101.0,348.3333333333333,0.6666666666666856
594,594,339776,1101.0,349.0,567.0,349.0,3.0,1.0,1101.0,349.0,0.4714045207909647
595,595,339777,1100.0,348.0,577.0,348.0,3.0,1.0,1100.6666666666667,348.6666666666667,0.0
596,596,339778,1101.0,349.0,556.0,349.0,3.0,1.0,1100.6666666666667,348.6666666666667,0.4714045207911657
597,597,339779,1100.0,348.0,562.0,348.0,3.0,1.0,1100.3333333333333,348.3333333333333,0.3333333333333712
598,598,339780,1100.0,349.0,561.0,349.0,3.0,1.0,1100.3333333333333,348.6666666666667,0.3333333333332575
599,599,339781,1100.0,349.0,556.0,349.0,3.0,1.0,1100.0,348.6666666666667,0.3333333333333144
600,600,339782,1100.0,349.0,570.0,349.0,3.0,1.0,1100.0,349.0,0.0
601,601,339783,1100.0,349.0,544.0,349.0,3.0,1.0,1100.0,349.0,0.3333333333333144
602,602,339784,1100.0,348.0,561.0,348.0,3.0,1.0,1100.0,348.6666666666667,0.0
603,603,339785,1100.0,349.0,576.0,349.0,3.0,1.0,1100.0,348.6666666666667,0.0
604,604,339786,1100.0,349.0,570.0,349.0,3.0,1.0,1100.0,348.6666666666667,0.3333333333333144
605,605,339787,,,,,,,1100.0,349.0,0.0
606,606,339788,,,,,,,1100.0,349.0,
607,607,339789,,,,,,,,,
608,608,339790,,,,,,,,,
609,609,339791,,,,,,,,,
610,610,339792,,,,,,,,,
611,611,339793,,,,,,,,,
612,612,339794,,,,,,,,,
613,613,339795,,,,,,,,,
614,614,339796,,,,,,,,,
615,615,339797,,,,,,,,,
616,616,339798,,,,,,,,,
617,617,339799,,,,,,,,,
618,618,339800,,,,,,,,,
619,619,339801,,,,,,,,,
620,620,339802,,,,,,,,,
621,621,339803,,,,,,,,,
622,622,339804,,,,,,,,,
623,623,339805,,,,,,,,,
624,624,339806,,,,,,,,,
625,625,339807,,,,,,,,,
626,626,339808,,,,,,,,,
627,627,339809,,,,,,,,,
628,628,339810,,,,,,,,,
629,629,339811,,,,,,,,,
630,630,339812,,,,,,,,,
631,631,339813,,,,,,,,,
632,632,339814,,,,,,,,,
633,633,339815,,,,,,,,,
634,634,339816,,,,,,,,,
635,635,339817,,,,,,,,,
636,636,339818,,,,,,,,,
637,637,339819,,,,,,,,,
638,638,339820,,,,,,,,,
639,639,339821,,,,,,,,,
640,640,339822,,,,,,,,,
641,641,339823,,,,,,,,,
642,642,339824,,,,,,,,,
643,643,339825,,,,,,,,,
644,644,339826,,,,,,,,,
645,645,339827,,,,,,,,,
646,646,339828,,,,,,,,,
647,647,339829,,,,,,,,,
648,648,339830,,,,,,,,,
649,649,339831,,,,,,,,,
650,650,339832,,,,,,,,,
651,651,339833,,,,,,,,,
652,652,339834,1092.0,339.0,4392.0,339.0,,,1092.0,339.0,1.118033988749895
653,653,339835,1094.0,340.0,4002.0,340.0,3.0,1.0,1093.0,339.5,1.0137937550497065
654,654,339836,1096.0,340.0,4118.0,340.0,3.0,1.0,1094.0,339.6666666666667,2.687419249432796
655,655,339837,1088.0,346.0,691.0,346.0,3.0,1.0,1092.6666666666667,342.0,0.3333333333332575
656,656,339838,1095.0,340.0,5056.0,340.0,3.0,1.0,1093.0,342.0,3.299831645537155
657,657,339839,1089.0,347.0,654.0,347.0,3.0,1.0,1090.6666666666667,344.3333333333333,0.3333333333332575
658,658,339840,1089.0,346.0,658.0,346.0,3.0,1.0,1091.0,344.3333333333333,2.8284271247461903
659,659,339841,1089.0,346.0,658.0,346.0,3.0,1.0,1089.0,346.3333333333333,1.2018504251546736
660,660,339842,1086.0,349.0,699.0,349.0,3.0,1.0,1088.0,347.0,1.2018504251546736
661,661,339843,1086.0,348.0,676.0,348.0,3.0,1.0,1087.0,347.6666666666667,1.201850425154705
662,662,339844,1087.0,343.0,712.0,343.0,3.0,1.0,1086.3333333333333,346.6666666666667,1.201850425154579
663,663,339845,1084.0,346.0,704.0,346.0,3.0,1.0,1085.6666666666667,345.6666666666667,1.6666666666666856
664,664,339846,1086.0,343.0,666.0,343.0,3.0,1.0,1085.6666666666667,344.0,1.2018504251546736
665,665,339847,1084.0,345.0,657.0,345.0,3.0,1.0,1084.6666666666667,344.6666666666667,1.054092553389436
666,666,339848,1085.0,343.0,644.0,343.0,3.0,1.0,1085.0,343.6666666666667,0.3333333333332575
667,667,339849,1085.0,343.0,549.0,343.0,3.0,1.0,1084.6666666666667,343.6666666666667,1.201850425154579
668,668,339850,1086.0,342.0,571.0,342.0,3.0,1.0,1085.3333333333333,342.6666666666667,0.3333333333333144
669,669,339851,1085.0,344.0,570.0,344.0,3.0,1.0,1085.3333333333333,343.0,0.4714045207911254
670,670,339852,1086.0,342.0,546.0,342.0,3.0,1.0,1085.6666666666667,342.6666666666667,0.4714045207911254
671,671,339853,1085.0,343.0,537.0,343.0,3.0,1.0,1085.3333333333333,343.0,0.3333333333333144
672,672,339854,1085.0,343.0,515.0,343.0,3.0,1.0,1085.3333333333333,342.6666666666667,0.4714045207909647
673,673,339855,1085.0,343.0,515.0,343.0,3.0,1.0,1085.0,343.0,0.4714045207909647
674,674,339856,1084.0,342.0,472.0,342.0,3.0,1.0,1084.6666666666667,342.6666666666667,0.0
675,675,339857,1085.0,343.0,472.0,343.0,3.0,1.0,1084.6666666666667,342.6666666666667,0.0
676,676,339858,1085.0,343.0,494.0,343.0,3.0,1.0,1084.6666666666667,342.6666666666667,0.4714045207909647
677,677,339859,1085.0,343.0,461.0,343.0,3.0,1.0,1085.0,343.0,0.0
678,678,339860,1085.0,343.0,451.0,343.0,3.0,1.0,1085.0,343.0,0.0
679,679,339861,1085.0,343.0,472.0,343.0,3.0,1.0,1085.0,343.0,0.3333333333333144
680,680,339862,1085.0,342.0,465.0,342.0,3.0,1.0,1085.0,342.6666666666667,0.3333333333333712
681,681,339863,1085.0,342.0,465.0,342.0,3.0,1.0,1085.0,342.3333333333333,0.3333333333333144
682,682,339864,1085.0,342.0,458.0,342.0,3.0,1.0,1085.0,342.0,0.3333333333333144
683,683,339865,1085.0,343.0,451.0,343.0,3.0,1.0,1085.0,342.3333333333333,0.3333333333333712
684,684,339866,1085.0,343.0,472.0,343.0,3.0,1.0,1085.0,342.6666666666667,0.3333333333333144
685,685,339867,1085.0,343.0,472.0,343.0,3.0,1.0,1085.0,343.0,0.0
686,686,339868,1085.0,343.0,441.0,343.0,3.0,1.0,1085.0,343.0,0.3333333333333144
687,687,339869,1085.0,342.0,462.0,342.0,3.0,1.0,1085.0,342.6666666666667,0.3333333333333712
688,688,339870,1085.0,342.0,460.0,342.0,3.0,1.0,1085.0,342.3333333333333,0.4714045207909647
689,689,339871,1084.0,342.0,436.0,342.0,3.0,1.0,1084.6666666666667,342.0,0.3333333333334849
690,690,339872,1084.0,342.0,435.0,342.0,3.0,1.0,1084.3333333333333,342.0,0.3333333333332575
691,691,339873,1084.0,342.0,440.0,342.0,3.0,1.0,1084.0,342.0,0.0
692,692,339874,1084.0,342.0,439.0,342.0,3.0,1.0,1084.0,342.0,0.3333333333333144
693,693,339875,1084.0,341.0,429.0,341.0,3.0,1.0,1084.0,341.6666666666667,0.9428090415821304
694,694,339876,1082.0,340.0,499.0,340.0,3.0,1.0,1083.3333333333333,341.0,1.201850425154579
695,695,339877,1082.0,339.0,545.0,339.0,3.0,1.0,1082.6666666666667,340.0,0.9428090415821304
696,696,339878,1082.0,339.0,546.0,339.0,3.0,1.0,1082.0,339.3333333333333,0.3333333333333144
697,697,339879,1082.0,339.0,567.0,339.0,3.0,1.0,1082.0,339.0,0.0
698,698,339880,1082.0,339.0,562.0,339.0,3.0,1.0,1082.0,339.0,0.3333333333333144
699,699,339881,1082.0,338.0,553.0,338.0,3.0,1.0,1082.0,338.6666666666667,1.054092553389436
700,700,339882,1081.0,336.0,600.0,336.0,3.0,1.0,1081.6666666666667,337.6666666666667,1.201850425154705
701,701,339883,1080.0,336.0,624.0,336.0,3.0,1.0,1081.0,336.6666666666667,0.9428090415821304
702,702,339884,1080.0,336.0,611.0,336.0,3.0,1.0,1080.3333333333333,336.0,0.7453559924997859
703,703,339885,1079.0,335.0,619.0,335.0,3.0,1.0,1079.6666666666667,335.6666666666667,0.3333333333334849
704,704,339886,1079.0,336.0,602.0,336.0,3.0,1.0,1079.3333333333333,335.6666666666667,0.0
705,705,339887,1080.0,336.0,577.0,336.0,3.0,1.0,1079.3333333333333,335.6666666666667,0.3333333333333144
706,706,339888,1079.0,336.0,581.0,336.0,3.0,1.0,1079.3333333333333,336.0,0.0
707,707,339889,1079.0,336.0,591.0,336.0,3.0,1.0,1079.3333333333333,336.0,0.0
708,708,339890,1080.0,336.0,600.0,336.0,3.0,1.0,1079.3333333333333,336.0,0.4714045207911254
709,709,339891,1080.0,335.0,592.0,335.0,3.0,1.0,1079.6666666666667,335.6666666666667,0.3333333333332575
710,710,339892,1080.0,336.0,561.0,336.0,3.0,1.0,1080.0,335.6666666666667,0.0
711,711,339893,1080.0,336.0,535.0,336.0,3.0,1.0,1080.0,335.6666666666667,0.4714045207909647
712,712,339894,1081.0,336.0,520.0,336.0,3.0,1.0,1080.3333333333333,336.0,0.3333333333334849
713,713,339895,1081.0,336.0,518.0,336.0,3.0,1.0,1080.6666666666667,336.0,0.3333333333333144
714,714,339896,1080.0,337.0,547.0,337.0,3.0,1.0,1080.6666666666667,336.3333333333333,0.3333333333333712
715,715,339897,1081.0,337.0,532.0,337.0,3.0,1.0,1080.6666666666667,336.6666666666667,0.0
716,716,339898,1081.0,336.0,525.0,336.0,3.0,1.0,1080.6666666666667,336.6666666666667,0.0
717,717,339899,1080.0,337.0,523.0,337.0,3.0,1.0,1080.6666666666667,336.6666666666667,0.3333333333334849
718,718,339900,1080.0,337.0,515.0,337.0,3.0,1.0,1080.3333333333333,336.6666666666667,0.4714045207909647
719,719,339901,1080.0,337.0,516.0,337.0,3.0,1.0,1080.0,337.0,0.0
720,720,339902,1080.0,337.0,515.0,337.0,3.0,1.0,1080.0,337.0,0.0
721,721,339903,1080.0,337.0,507.0,337.0,3.0,1.0,1080.0,337.0,0.3333333333333144
722,722,339904,1080.0,336.0,525.0,336.0,3.0,1.0,1080.0,336.6666666666667,0.4714045207910048
723,723,339905,1079.0,336.0,554.0,336.0,3.0,1.0,1079.6666666666667,336.3333333333333,0.3333333333333144
724,724,339906,1080.0,336.0,582.0,336.0,3.0,1.0,1079.6666666666667,336.0,0.3333333333333144
725,725,339907,1080.0,335.0,531.0,335.0,3.0,1.0,1079.6666666666667,335.6666666666667,0.4714045207910048
726,726,339908,1080.0,335.0,542.0,335.0,3.0,1.0,1080.0,335.3333333333333,0.3333333333332575
727,727,339909,1081.0,336.0,516.0,336.0,3.0,1.0,1080.3333333333333,335.3333333333333,0.3333333333334849
728,728,339910,1081.0,335.0,524.0,335.0,3.0,1.0,1080.6666666666667,335.3333333333333,0.3333333333332575
729,729,339911,1081.0,335.0,550.0,335.0,3.0,1.0,1081.0,335.3333333333333,0.3333333333333144
730,730,339912,1081.0,335.0,539.0,335.0,3.0,1.0,1081.0,335.0,0.0
731,731,339913,1081.0,335.0,541.0,335.0,3.0,1.0,1081.0,335.0,0.4714045207909647
732,732,339914,1080.0,334.0,521.0,334.0,3.0,1.0,1080.6666666666667,334.6666666666667,0.4714045207911657
733,733,339915,1080.0,334.0,512.0,334.0,3.0,1.0,1080.3333333333333,334.3333333333333,0.4714045207909647
734,734,339916,1080.0,334.0,536.0,334.0,3.0,1.0,1080.0,334.0,0.0
735,735,339917,1080.0,334.0,544.0,334.0,3.0,1.0,1080.0,334.0,0.0
736,736,339918,1080.0,334.0,563.0,334.0,3.0,1.0,1080.0,334.0,0.0
737,737,339919,1080.0,334.0,564.0,334.0,3.0,1.0,1080.0,334.0,0.0
738,738,339920,1080.0,334.0,551.0,334.0,3.0,1.0,1080.0,334.0,0.0
739,739,339921,1080.0,334.0,567.0,334.0,3.0,1.0,1080.0,334.0,0.0
740,740,339922,1080.0,334.0,537.0,334.0,3.0,1.0,1080.0,334.0,0.0
741,741,339923,1080.0,334.0,548.0,334.0,3.0,1.0,1080.0,334.0,0.0
742,742,339924,1080.0,334.0,629.0,334.0,3.0,1.0,1080.0,334.0,0.3333333333332575
743,743,339925,1079.0,334.0,619.0,334.0,3.0,1.0,1079.6666666666667,334.0,0.0
744,744,339926,1080.0,334.0,618.0,334.0,3.0,1.0,1079.6666666666667,334.0,0.0
745,745,339927,1080.0,334.0,618.0,334.0,3.0,1.0,1079.6666666666667,334.0,0.7453559924997859
746,746,339928,1081.0,333.0,576.0,333.0,3.0,1.0,1080.3333333333333,333.6666666666667,0.0
747,747,339929,1080.0,334.0,581.0,334.0,3.0,1.0,1080.3333333333333,333.6666666666667,0.3333333333333712
748,748,339930,1080.0,333.0,576.0,333.0,3.0,1.0,1080.3333333333333,333.3333333333333,0.6666666666665151
749,749,339931,1079.0,333.0,577.0,333.0,3.0,1.0,1079.6666666666667,333.3333333333333,1.0540925533895078
750,750,339932,1079.0,331.0,562.0,331.0,3.0,1.0,1079.3333333333333,332.3333333333333,1.3333333333333144
751,751,339933,1080.0,329.0,540.0,329.0,3.0,1.0,1079.3333333333333,331.0,1.6996731711976432
752,752,339934,1080.0,328.0,514.0,328.0,3.0,1.0,1079.6666666666667,329.3333333333333,1.201850425154579
753,753,339935,1081.0,328.0,586.0,328.0,3.0,1.0,1080.3333333333333,328.3333333333333,0.4714045207911254
754,754,339936,1081.0,328.0,560.0,328.0,3.0,1.0,1080.6666666666667,328.0,0.3333333333333144
755,755,339937,1080.0,327.0,538.0,327.0,3.0,1.0,1080.6666666666667,327.6666666666667,0.3333333333334849
756,756,339938,1080.0,328.0,546.0,328.0,3.0,1.0,1080.3333333333333,327.6666666666667,0.3333333333333712
757,757,339939,1081.0,327.0,540.0,327.0,3.0,1.0,1080.3333333333333,327.3333333333333,0.0
758,758,339940,1080.0,327.0,534.0,327.0,3.0,1.0,1080.3333333333333,327.3333333333333,0.6666666666667425
759,759,339941,1082.0,328.0,476.0,328.0,3.0,1.0,1081.0,327.3333333333333,0.0
760,760,339942,1081.0,327.0,527.0,327.0,3.0,1.0,1081.0,327.3333333333333,0.6666666666667425
761,761,339943,1082.0,327.0,499.0,327.0,3.0,1.0,1081.6666666666667,327.3333333333333,0.3333333333333144
762,762,339944,1082.0,327.0,484.0,327.0,3.0,1.0,1081.6666666666667,327.0,0.4714045207909647
763,763,339945,1082.0,326.0,489.0,326.0,3.0,1.0,1082.0,326.6666666666667,0.3333333333333712
764,764,339946,1082.0,326.0,486.0,326.0,3.0,1.0,1082.0,326.3333333333333,0.3333333333333144
765,765,339947,1082.0,326.0,480.0,326.0,3.0,1.0,1082.0,326.0,0.0
766,766,339948,1082.0,326.0,484.0,326.0,3.0,1.0,1082.0,326.0,0.0
767,767,339949,1082.0,326.0,482.0,326.0,3.0,1.0,1082.0,326.0,0.0
768,768,339950,1082.0,326.0,478.0,326.0,3.0,1.0,1082.0,326.0,0.0
769,769,339951,1082.0,326.0,480.0,326.0,3.0,1.0,1082.0,326.0,0.3333333333332575
770,770,339952,1081.0,326.0,488.0,326.0,3.0,1.0,1081.6666666666667,326.0,0.3333333333334849
771,771,339953,1081.0,326.0,462.0,326.0,3.0,1.0,1081.3333333333333,326.0,0.3333333333332575
772,772,339954,1081.0,326.0,491.0,326.0,3.0,1.0,1081.0,326.0,0.0
773,773,339955,1081.0,326.0,491.0,326.0,3.0,1.0,1081.0,326.0,0.3333333333332575
774,774,339956,1082.0,326.0,468.0,326.0,3.0,1.0,1081.3333333333333,326.0,0.3333333333334849
775,775,339957,1082.0,326.0,453.0,326.0,3.0,1.0,1081.6666666666667,326.0,0.0
776,776,339958,1081.0,326.0,464.0,326.0,3.0,1.0,1081.6666666666667,326.0,0.0
777,777,339959,1082.0,326.0,471.0,326.0,3.0,1.0,1081.6666666666667,326.0,0.0
778,778,339960,1082.0,326.0,471.0,326.0,3.0,1.0,1081.6666666666667,326.0,0.4714045207909647
779,779,339961,1082.0,327.0,458.0,327.0,3.0,1.0,1082.0,326.3333333333333,0.3333333333332575
780,780,339962,1081.0,326.0,431.0,326.0,3.0,1.0,1081.6666666666667,326.3333333333333,0.3333333333334849
781,781,339963,1081.0,326.0,470.0,326.0,3.0,1.0,1081.3333333333333,326.3333333333333,0.4714045207909647
782,782,339964,1081.0,326.0,456.0,326.0,3.0,1.0,1081.0,326.0,0.3333333333332575
783,783,339965,1080.0,326.0,443.0,326.0,3.0,1.0,1080.6666666666667,326.0,0.3333333333334849
784,784,339966,1080.0,326.0,445.0,326.0,3.0,1.0,1080.3333333333333,326.0,0.7453559924997859
785,785,339967,1079.0,325.0,506.0,325.0,3.0,1.0,1079.6666666666667,325.6666666666667,0.4714045207911657
786,786,339968,1079.0,325.0,518.0,325.0,3.0,1.0,1079.3333333333333,325.3333333333333,0.3333333333333144
787,787,339969,1080.0,325.0,566.0,325.0,3.0,1.0,1079.3333333333333,325.0,0.7453559925000147
788,788,339970,1080.0,323.0,581.0,323.0,3.0,1.0,1079.6666666666667,324.3333333333333,2.108185106778908
789,789,339971,1085.0,323.0,594.0,323.0,3.0,1.0,1081.6666666666667,323.6666666666667,1.374368541872572
790,790,339972,1081.0,321.0,604.0,321.0,3.0,1.0,1082.0,322.3333333333333,1.6996731711976654
791,791,339973,1085.0,322.0,629.0,322.0,3.0,1.0,1083.6666666666667,322.0,0.3333333333333144
792,792,339974,1085.0,322.0,587.0,322.0,3.0,1.0,1083.6666666666667,321.6666666666667,0.3333333333332575
793,793,339975,1082.0,321.0,564.0,321.0,3.0,1.0,1084.0,321.6666666666667,0.4714045207910048
794,794,339976,1084.0,321.0,579.0,321.0,3.0,1.0,1083.6666666666667,321.3333333333333,1.0540925533894538
795,795,339977,1082.0,321.0,554.0,321.0,3.0,1.0,1082.6666666666667,321.0,0.3333333333333144
796,796,339978,1082.0,320.0,549.0,320.0,3.0,1.0,1082.6666666666667,320.6666666666667,1.0
797,797,339979,1081.0,321.0,524.0,321.0,3.0,1.0,1081.6666666666667,320.6666666666667,0.4714045207911657
798,798,339980,1081.0,320.0,504.0,320.0,3.0,1.0,1081.3333333333333,320.3333333333333,0.3333333333333712
799,799,339981,1082.0,321.0,526.0,321.0,3.0,1.0,1081.3333333333333,320.6666666666667,0.0
800,800,339982,1081.0,321.0,496.0,321.0,3.0,1.0,1081.3333333333333,320.6666666666667,0.3333333333333144
801,801,339983,1081.0,321.0,488.0,321.0,3.0,1.0,1081.3333333333333,321.0,0.3333333333332575
802,802,339984,1081.0,321.0,464.0,321.0,3.0,1.0,1081.0,321.0,0.0
803,803,339985,1081.0,321.0,496.0,321.0,3.0,1.0,1081.0,321.0,0.0
804,804,339986,1081.0,321.0,458.0,321.0,3.0,1.0,1081.0,321.0,0.3333333333332575
805,805,339987,1082.0,321.0,452.0,321.0,3.0,1.0,1081.3333333333333,321.0,0.0
806,806,339988,1081.0,321.0,479.0,321.0,3.0,1.0,1081.3333333333333,321.0,0.6666666666667425
807,807,339989,1083.0,321.0,471.0,321.0,3.0,1.0,1082.0,321.0,0.0
808,808,339990,1082.0,321.0,463.0,321.0,3.0,1.0,1082.0,321.0,0.7453559924999892
