Unnamed: 0,nframe_71214555100,absframe_71214555100,x0_71214555100,y0_71214555100,area_71214555100,yadj_71214555100,flower_71214555100,visit_num_71214555100,sx_71214555100,sy_71214555100,speeds_71214555100
266,266,370457,110.0,486.0,400.0,486.0,0.0,1.0,108.0,486.0,0.4714045207910149
267,267,370458,107.0,488.0,431.0,488.0,0.0,1.0,108.33333333333331,486.3333333333333,2.0
268,268,370459,102.0,485.0,477.0,485.0,0.0,1.0,106.33333333333331,486.3333333333333,8.875684637129561
269,269,370460,88.0,471.0,1350.0,471.0,0.0,1.0,99.0,481.3333333333333,12.944325225965033
270,270,370461,85.0,456.0,1685.0,456.0,0.0,1.0,91.66666666666669,470.6666666666667,13.617798810543682
271,271,370462,87.0,447.0,1657.0,447.0,0.0,1.0,86.66666666666667,458.0,15.36590742882146
272,272,370463,85.0,425.0,356.0,425.0,0.0,1.0,85.66666666666667,442.6666666666667,5.547772325697762
273,273,370464,94.0,442.0,1698.0,442.0,0.0,1.0,88.66666666666667,438.0,5.897268670984707
274,274,370465,100.0,459.0,944.0,459.0,0.0,1.0,93.0,442.0,13.892443989449804
275,275,370466,106.0,461.0,735.0,461.0,0.0,1.0,100.0,454.0,9.533566430716746
276,276,370467,111.0,465.0,718.0,465.0,0.0,1.0,105.66666666666669,461.6666666666667,6.674994798166921
277,277,370468,120.0,458.0,760.0,458.0,0.0,1.0,112.33333333333331,461.3333333333333,8.439325934114782
278,278,370469,131.0,457.0,909.0,457.0,0.0,1.0,120.66666666666669,460.0,7.695597587076786
279,279,370470,133.0,458.0,879.0,458.0,,,128.0,457.6666666666667,2.687419249432849
280,280,370471,127.0,462.0,425.0,462.0,,,130.33333333333334,459.0,1.2018504251546736
281,281,370472,134.0,455.0,652.0,455.0,,,131.33333333333334,458.3333333333333,2.7487370837451026
282,282,370473,141.0,460.0,687.0,460.0,,,134.0,459.0,7.845734863959874
283,283,370474,150.0,467.0,629.0,467.0,,,141.66666666666666,460.6666666666667,10.816653826391969
284,284,370475,161.0,473.0,578.0,473.0,,,150.66666666666666,466.6666666666667,13.81223290340046
285,285,370476,182.0,466.0,831.0,466.0,,,164.33333333333334,468.6666666666667,19.396448701301534
286,286,370477,205.0,448.0,858.0,448.0,,,182.66666666666663,462.3333333333333,29.412771224607692
287,287,370478,230.0,418.0,772.0,418.0,,,205.66666666666663,444.0,35.18364519047008
288,288,370479,252.0,387.0,596.0,387.0,,,229.0,417.6666666666667,37.53812876411279
289,289,370480,274.0,359.0,624.0,359.0,,,252.0,388.0,34.67307633052222
290,290,370481,294.0,336.0,495.0,336.0,,,273.3333333333333,360.6666666666667,30.14225531634216
291,291,370482,308.0,316.0,499.0,316.0,,,292.0,337.0,25.335526220879814
292,292,370483,315.0,295.0,1180.0,295.0,,,305.6666666666667,315.6666666666667,20.74715509279394
293,293,370484,339.0,293.0,1535.0,293.0,,,320.6666666666667,301.3333333333333,17.950549357114966
294,294,370485,358.0,296.0,1012.0,296.0,,,337.3333333333333,294.6666666666667,18.714225130157622
295,295,370486,371.0,291.0,228.0,291.0,,,356.0,293.3333333333333,14.90711984999861
296,296,370487,383.0,285.0,481.0,285.0,,,370.6666666666667,290.6666666666667,12.775845264491192
297,297,370488,395.0,286.0,1763.0,286.0,,,383.0,287.3333333333333,12.16552506059644
298,298,370489,407.0,285.0,756.0,285.0,,,395.0,285.3333333333333,10.593499054713812
299,299,370490,412.0,272.0,627.0,272.0,,,404.6666666666667,281.0,12.373807462180398
300,300,370491,428.0,269.0,628.0,269.0,,,415.6666666666667,275.3333333333333,13.19932658214886
301,301,370492,435.0,257.0,1215.0,257.0,,,425.0,266.0,9.285592184789424
302,302,370493,422.0,246.0,2549.0,246.0,,,428.3333333333333,257.3333333333333,9.999999999999972
303,303,370494,428.0,239.0,2555.0,239.0,,,428.3333333333333,247.33333333333331,6.41179468722379
304,304,370495,438.0,238.0,1555.0,238.0,,,429.3333333333333,241.0,8.80656320908196
305,305,370496,445.0,233.0,1210.0,233.0,,,437.0,236.66666666666663,5.696002496878337
306,306,370497,444.0,233.0,1076.0,233.0,,,442.3333333333333,234.66666666666663,1.666666666666697
307,307,370498,442.0,235.0,901.0,235.0,,,443.6666666666667,233.66666666666663,3.1446603773522277
308,308,370499,437.0,238.0,1045.0,238.0,,,441.0,235.33333333333331,3.8005847503304784
309,309,370500,433.0,230.0,2396.0,230.0,,,437.3333333333333,234.33333333333331,7.557189365836437
310,310,370501,427.0,218.0,638.0,218.0,,,432.3333333333333,228.66666666666663,6.472162612982511
311,311,370502,433.0,219.0,475.0,219.0,,,431.0,222.33333333333331,3.1622776601683795
312,312,370503,436.0,221.0,249.0,221.0,,,432.0,219.33333333333331,2.6874192494328697
313,313,370504,435.0,217.0,379.0,217.0,,,434.6666666666667,219.0,7.781745019952481
314,314,370505,449.0,236.0,1702.0,236.0,,,440.0,224.66666666666663,5.934831271588312
315,315,370506,450.0,232.0,1330.0,232.0,,,444.6666666666667,228.33333333333331,8.279828232249454
316,316,370507,454.0,233.0,1473.0,233.0,,,451.0,233.66666666666663,5.385164807134504
317,317,370508,464.0,242.0,1163.0,242.0,,,456.0,235.66666666666663,7.902179727419807
318,318,370509,471.0,243.0,990.0,243.0,,,463.0,239.33333333333331,8.069145624606788
319,319,370510,473.0,248.0,771.0,248.0,,,469.3333333333333,244.33333333333331,4.772607021092137
320,320,370511,478.0,245.0,778.0,245.0,,,474.0,245.33333333333331,2.748737083745123
321,321,370512,479.0,245.0,675.0,245.0,,,476.6666666666667,246.0,3.5901098714229884
322,322,370513,483.0,252.0,368.0,252.0,,,480.0,247.33333333333331,4.013864859597426
323,323,370514,487.0,253.0,286.0,253.0,,,483.0,250.0,4.533823502911818
324,324,370515,487.0,256.0,238.0,256.0,,,485.6666666666667,253.66666666666663,1.4907119849998514
325,325,370516,487.0,254.0,223.0,254.0,,,487.0,254.33333333333331,1.6666666666666514
326,326,370517,490.0,257.0,224.0,257.0,,,488.0,255.66666666666663,3.8005847503304855
327,327,370518,498.0,259.0,125.0,259.0,,,491.6666666666667,256.6666666666667,4.7726070210921
328,328,370519,500.0,260.0,96.0,260.0,,,496.0,258.6666666666667,1.0540925533894718
329,329,370520,493.0,256.0,281.0,256.0,,,497.0,258.3333333333333,3.144660377352197
330,330,370521,490.0,254.0,28.0,254.0,,,494.3333333333333,256.6666666666667,3.28718048721933
331,331,370522,,,,,,,491.5,255.0,1.8027756377319943
332,332,370523,,,,,,,490.0,254.0,
333,333,370524,,,,,,,,,
334,334,370525,,,,,,,,,
335,335,370526,,,,,,,,,
336,336,370527,,,,,,,,,
337,337,370528,,,,,,,,,
338,338,370529,,,,,,,,,
339,339,370530,,,,,,,,,
340,340,370531,,,,,,,,,
341,341,370532,,,,,,,,,
342,342,370533,,,,,,,,,
343,343,370534,,,,,,,,,
344,344,370535,,,,,,,,,
345,345,370536,,,,,,,,,
346,346,370537,,,,,,,,,
347,347,370538,,,,,,,,,
348,348,370539,,,,,,,,,
349,349,370540,,,,,,,,,
350,350,370541,,,,,,,,,
351,351,370542,,,,,,,,,
352,352,370543,,,,,,,,,
353,353,370544,,,,,,,,,
354,354,370545,,,,,,,,,
355,355,370546,,,,,,,,,
356,356,370547,,,,,,,,,
357,357,370548,489.0,251.0,54.0,251.0,,,489.0,251.0,5.408326913195984
358,358,370549,495.0,260.0,65.0,260.0,,,492.0,255.5,0.8333333333333144
359,359,370550,492.0,258.0,65.0,258.0,,,492.0,256.3333333333333,3.399346342395175
360,360,370551,479.0,253.0,462.0,253.0,,,488.6666666666667,257.0,5.587684871413437
361,361,370552,479.0,255.0,209.0,255.0,,,483.3333333333333,255.33333333333331,4.853406592853645
362,362,370553,478.0,254.0,254.0,254.0,,,478.6666666666667,254.0,1.0
363,363,370554,479.0,250.0,550.0,250.0,,,478.6666666666667,253.0,2.027587510099408
364,364,370555,473.0,254.0,564.0,254.0,,,476.6666666666667,252.66666666666663,1.4907119849999022
365,365,370556,474.0,256.0,187.0,256.0,,,475.3333333333333,253.33333333333331,2.8284271247461903
366,366,370557,473.0,256.0,199.0,256.0,,,473.3333333333333,255.33333333333331,2.027587510099408
367,367,370558,467.0,253.0,555.0,253.0,,,471.3333333333333,255.0,3.333333333333303
368,368,370559,466.0,250.0,387.0,250.0,,,468.6666666666667,253.0,2.357022603955165
369,369,370560,468.0,251.0,209.0,251.0,,,467.0,251.33333333333331,2.403700850309316
370,370,370561,463.0,259.0,89.0,259.0,,,465.6666666666667,253.33333333333331,2.6034165586355456
371,371,370562,460.0,255.0,191.0,255.0,,,463.6666666666667,255.0,2.5385910352880043
372,372,370563,461.0,254.0,216.0,254.0,,,461.3333333333333,256.0,1.3743685418725582
373,373,370564,462.0,255.0,223.0,255.0,,,461.0,254.66666666666663,0.4714045207910249
374,374,370565,461.0,256.0,206.0,256.0,,,461.3333333333333,255.0,1.0540925533894718
375,375,370566,462.0,257.0,162.0,257.0,,,461.6666666666667,256.0,0.7453559924999638
376,376,370567,461.0,257.0,166.0,257.0,,,461.3333333333333,256.6666666666667,0.7453559924998875
377,377,370568,460.0,258.0,184.0,258.0,,,461.0,257.3333333333333,0.9428090415820902
378,378,370569,460.0,259.0,147.0,259.0,,,460.3333333333333,258.0,0.7453559924999384
379,379,370570,460.0,259.0,179.0,259.0,,,460.0,258.6666666666667,0.3333333333333144
380,380,370571,460.0,259.0,179.0,259.0,,,460.0,259.0,0.0
381,381,370572,460.0,259.0,172.0,259.0,,,460.0,259.0,1.2018504251546736
382,382,370573,462.0,256.0,224.0,256.0,,,460.6666666666667,258.0,0.0
383,383,370574,460.0,259.0,201.0,259.0,,,460.6666666666667,258.0,0.3333333333333144
384,384,370575,460.0,258.0,189.0,258.0,,,460.6666666666667,257.6666666666667,1.2018504251546736
385,385,370576,460.0,259.0,208.0,259.0,,,460.0,258.6666666666667,1.4142135623730951
386,386,370577,463.0,256.0,205.0,256.0,,,461.0,257.6666666666667,0.3333333333333144
387,387,370578,460.0,259.0,199.0,259.0,,,461.0,258.0,0.0
388,388,370579,460.0,259.0,203.0,259.0,,,461.0,258.0,1.4142135623730951
389,389,370580,460.0,259.0,213.0,259.0,,,460.0,259.0,0.3333333333333144
390,390,370581,459.0,259.0,204.0,259.0,,,459.6666666666667,259.0,0.0
391,391,370582,460.0,259.0,216.0,259.0,,,459.6666666666667,259.0,0.0
392,392,370583,460.0,259.0,215.0,259.0,,,459.6666666666667,259.0,0.6666666666666288
393,393,370584,461.0,259.0,235.0,259.0,,,460.3333333333333,259.0,0.4714045207910451
394,394,370585,461.0,258.0,236.0,258.0,,,460.6666666666667,258.6666666666667,0.4714045207910451
395,395,370586,461.0,258.0,226.0,258.0,,,461.0,258.3333333333333,0.3333333333333144
396,396,370587,461.0,258.0,215.0,258.0,,,461.0,258.0,0.3333333333333144
397,397,370588,461.0,257.0,235.0,257.0,,,461.0,257.6666666666667,1.2018504251546736
398,398,370589,464.0,256.0,230.0,256.0,,,462.0,257.0,1.2018504251546736
399,399,370590,464.0,256.0,205.0,256.0,,,463.0,256.3333333333333,0.4714045207910451
400,400,370591,460.0,258.0,203.0,258.0,,,462.6666666666667,256.6666666666667,1.490711984999877
401,401,370592,460.0,258.0,182.0,258.0,,,461.3333333333333,257.3333333333333,0.7453559924999638
402,402,370593,465.0,258.0,160.0,258.0,,,461.6666666666667,258.0,0.7453559924998875
403,403,370594,462.0,259.0,164.0,259.0,,,462.3333333333333,258.3333333333333,1.3333333333333712
404,404,370595,464.0,258.0,176.0,258.0,,,463.6666666666667,258.3333333333333,0.4714045207910853
405,405,370596,464.0,259.0,154.0,259.0,,,463.3333333333333,258.6666666666667,0.3333333333333144
406,406,370597,461.0,259.0,140.0,259.0,,,463.0,258.6666666666667,1.0
407,407,370598,461.0,258.0,152.0,258.0,,,462.0,258.6666666666667,0.3333333333333712
408,408,370599,464.0,258.0,136.0,258.0,,,462.0,258.3333333333333,0.4714045207910048
409,409,370600,460.0,258.0,181.0,258.0,,,461.6666666666667,258.0,1.0540925533894538
410,410,370601,464.0,257.0,172.0,257.0,,,462.6666666666667,257.6666666666667,1.0
411,411,370602,461.0,258.0,170.0,258.0,,,461.6666666666667,257.6666666666667,0.3333333333333144
412,412,370603,461.0,258.0,171.0,258.0,,,462.0,257.6666666666667,0.3333333333333144
413,413,370604,465.0,257.0,172.0,257.0,,,462.3333333333333,257.6666666666667,0.3333333333333712
414,414,370605,462.0,258.0,182.0,258.0,,,462.6666666666667,257.6666666666667,0.3333333333333144
415,415,370606,462.0,258.0,151.0,258.0,,,463.0,257.6666666666667,0.7453559924999384
416,416,370607,463.0,258.0,161.0,258.0,,,462.3333333333333,258.0,0.3333333333333712
417,417,370608,463.0,258.0,164.0,258.0,,,462.6666666666667,258.0,0.3333333333333144
418,418,370609,462.0,257.0,151.0,257.0,,,462.6666666666667,257.6666666666667,0.4714045207910853
419,419,370610,462.0,257.0,133.0,257.0,,,462.3333333333333,257.3333333333333,0.3333333333333144
420,420,370611,462.0,258.0,131.0,258.0,,,462.0,257.3333333333333,0.0
421,421,370612,462.0,257.0,123.0,257.0,,,462.0,257.3333333333333,0.3333333333333144
422,422,370613,461.0,257.0,127.0,257.0,,,461.6666666666667,257.3333333333333,0.3333333333333144
423,423,370614,462.0,257.0,114.0,257.0,,,461.6666666666667,257.0,0.3333333333333144
424,424,370615,462.0,258.0,90.0,258.0,,,461.6666666666667,257.3333333333333,0.6666666666666288
425,425,370616,463.0,257.0,81.0,257.0,,,462.3333333333333,257.3333333333333,0.4714045207910853
426,426,370617,463.0,258.0,68.0,258.0,,,462.6666666666667,257.6666666666667,0.3333333333333144
427,427,370618,463.0,258.0,72.0,258.0,,,463.0,257.6666666666667,0.4714045207910048
428,428,370619,462.0,258.0,79.0,258.0,,,462.6666666666667,258.0,0.0
429,429,370620,463.0,258.0,81.0,258.0,,,462.6666666666667,258.0,0.4714045207910451
430,430,370621,462.0,257.0,106.0,257.0,,,462.3333333333333,257.6666666666667,0.3333333333333144
431,431,370622,461.0,258.0,114.0,258.0,,,462.0,257.6666666666667,1.699673171197621
432,432,370623,458.0,257.0,132.0,257.0,,,460.3333333333333,257.3333333333333,3.4318767136623425
433,433,370624,453.0,262.0,182.0,262.0,,,457.3333333333333,259.0,2.687419249432824
434,434,370625,454.0,262.0,226.0,262.0,,,455.0,260.3333333333333,2.8284271247461903
435,435,370626,452.0,263.0,223.0,263.0,,,453.0,262.3333333333333,1.0540925533894718
436,436,370627,450.0,263.0,239.0,263.0,,,452.0,262.6666666666667,1.0540925533894538
437,437,370628,451.0,263.0,221.0,263.0,,,451.0,263.0,0.9428090415820902
438,438,370629,450.0,265.0,264.0,265.0,,,450.3333333333333,263.6666666666667,0.7453559924999129
439,439,370630,451.0,265.0,304.0,265.0,,,450.6666666666667,264.3333333333333,1.3743685418725995
440,440,370631,447.0,264.0,159.0,264.0,,,449.3333333333333,264.6666666666667,1.0
441,441,370632,447.0,265.0,175.0,265.0,,,448.3333333333333,264.6666666666667,1.0540925533894538
442,442,370633,448.0,266.0,195.0,266.0,,,447.3333333333333,265.0,0.4714045207910451
443,443,370634,448.0,265.0,193.0,265.0,,,447.6666666666667,265.3333333333333,0.3333333333333712
444,444,370635,447.0,266.0,174.0,266.0,,,447.6666666666667,265.6666666666667,0.4714045207910853
445,445,370636,447.0,265.0,164.0,265.0,,,447.3333333333333,265.3333333333333,0.0
446,446,370637,448.0,265.0,154.0,265.0,,,447.3333333333333,265.3333333333333,0.7453559924999129
447,447,370638,448.0,264.0,158.0,264.0,,,447.6666666666667,264.6666666666667,0.7453559924999129
448,448,370639,449.0,264.0,189.0,264.0,,,448.3333333333333,264.3333333333333,0.3333333333333144
449,449,370640,448.0,264.0,245.0,264.0,,,448.3333333333333,264.0,0.3333333333333144
450,450,370641,447.0,264.0,203.0,264.0,,,448.0,264.0,0.6666666666666856
451,451,370642,447.0,264.0,197.0,264.0,,,447.3333333333333,264.0,0.3333333333333144
452,452,370643,447.0,264.0,174.0,264.0,,,447.0,264.0,0.4714045207910048
453,453,370644,446.0,265.0,176.0,265.0,,,446.6666666666667,264.3333333333333,0.0
454,454,370645,447.0,264.0,167.0,264.0,,,446.6666666666667,264.3333333333333,0.3333333333333712
455,455,370646,447.0,265.0,184.0,265.0,,,446.6666666666667,264.6666666666667,0.4714045207910451
456,456,370647,447.0,264.0,189.0,264.0,,,447.0,264.3333333333333,0.0
457,457,370648,447.0,264.0,173.0,264.0,,,447.0,264.3333333333333,0.3333333333333144
458,458,370649,447.0,264.0,176.0,264.0,,,447.0,264.0,0.0
459,459,370650,447.0,264.0,169.0,264.0,,,447.0,264.0,0.0
460,460,370651,447.0,264.0,159.0,264.0,,,447.0,264.0,0.0
461,461,370652,447.0,264.0,161.0,264.0,,,447.0,264.0,0.0
462,462,370653,447.0,264.0,161.0,264.0,,,447.0,264.0,0.0
463,463,370654,447.0,264.0,155.0,264.0,,,447.0,264.0,0.0
464,464,370655,447.0,264.0,154.0,264.0,,,447.0,264.0,0.0
465,465,370656,447.0,264.0,159.0,264.0,,,447.0,264.0,0.4714045207910048
466,466,370657,446.0,265.0,170.0,265.0,,,446.6666666666667,264.3333333333333,0.6666666666666856
467,467,370658,445.0,264.0,216.0,264.0,,,446.0,264.3333333333333,0.3333333333333144
468,468,370659,448.0,264.0,197.0,264.0,,,446.3333333333333,264.3333333333333,0.3333333333333144
469,469,370660,446.0,264.0,174.0,264.0,,,446.3333333333333,264.0,0.6666666666666856
470,470,370661,447.0,264.0,170.0,264.0,,,447.0,264.0,0.3333333333333144
471,471,370662,447.0,264.0,180.0,264.0,,,446.6666666666667,264.0,0.3333333333333144
472,472,370663,447.0,264.0,152.0,264.0,,,447.0,264.0,0.3333333333333144
473,473,370664,446.0,264.0,161.0,264.0,,,446.6666666666667,264.0,0.3333333333333712
474,474,370665,446.0,264.0,150.0,264.0,,,446.3333333333333,264.0,0.3333333333333144
475,475,370666,446.0,264.0,144.0,264.0,,,446.0,264.0,0.0
476,476,370667,446.0,264.0,152.0,264.0,,,446.0,264.0,0.3333333333333144
477,477,370668,446.0,263.0,159.0,263.0,,,446.0,263.6666666666667,1.3743685418725444
478,478,370669,442.0,263.0,189.0,263.0,,,444.6666666666667,263.3333333333333,0.0
479,479,370670,446.0,264.0,164.0,264.0,,,444.6666666666667,263.3333333333333,1.0
480,480,370671,443.0,263.0,206.0,263.0,,,443.6666666666667,263.3333333333333,2.687419249432824
481,481,370672,449.0,259.0,509.0,259.0,,,446.0,262.0,2.108185106778925
482,482,370673,452.0,266.0,594.0,266.0,,,448.0,262.6666666666667,2.6666666666666856
483,483,370674,451.0,263.0,626.0,263.0,,,450.6666666666667,262.6666666666667,0.7453559924998875
484,484,370675,451.0,260.0,560.0,260.0,,,451.3333333333333,263.0,2.108185106778908
485,485,370676,450.0,260.0,593.0,260.0,,,450.6666666666667,261.0,1.0540925533894538
486,486,370677,448.0,262.0,692.0,262.0,,,449.6666666666667,260.6666666666667,1.3743685418725855
487,487,370678,447.0,261.0,775.0,261.0,,,448.3333333333333,261.0,1.0
488,488,370679,447.0,260.0,765.0,260.0,,,447.3333333333333,261.0,1.0540925533894538
489,489,370680,447.0,259.0,875.0,259.0,,,447.0,260.0,0.7453559924999384
490,490,370681,448.0,259.0,529.0,259.0,,,447.3333333333333,259.3333333333333,2.403700850309347
491,491,370682,451.0,254.0,800.0,254.0,,,448.6666666666667,257.3333333333333,8.412952976082629
492,492,370683,433.0,238.0,1482.0,238.0,,,444.0,250.33333333333331,10.671873729054766
493,493,370684,428.0,234.0,1719.0,234.0,,,437.3333333333333,242.0,10.540925533894567
494,494,370685,425.0,236.0,1788.0,236.0,,,428.6666666666667,236.0,4.8534065928537
495,495,370686,419.0,242.0,1959.0,242.0,,,424.0,237.33333333333331,6.128258770283396
496,496,370687,421.0,251.0,616.0,251.0,,,421.6666666666667,243.0,4.333333333333343
497,497,370688,425.0,249.0,918.0,249.0,,,421.6666666666667,247.33333333333331,4.630814663149925
498,498,370689,426.0,254.0,688.0,254.0,,,424.0,251.33333333333331,3.3499585403736094
499,499,370690,422.0,261.0,795.0,261.0,,,424.3333333333333,254.66666666666663,7.803133273813079
500,500,370691,417.0,271.0,1028.0,271.0,,,421.6666666666667,262.0,9.944289260117534
501,501,370692,403.0,273.0,649.0,273.0,,,414.0,268.3333333333333,17.400510848184233
502,502,370693,373.0,279.0,586.0,279.0,,,397.6666666666667,274.3333333333333,27.40640638812599
503,503,370694,335.0,277.0,1427.0,277.0,,,370.3333333333333,276.3333333333333,33.32833295827708
504,504,370695,304.0,287.0,1235.0,287.0,,,337.3333333333333,281.0,33.319997332266105
505,505,370696,279.0,313.0,676.0,313.0,,,306.0,292.3333333333333,34.76907949441412
506,506,370697,247.0,333.0,911.0,333.0,,,276.6666666666667,311.0,36.124783736376905
507,507,370698,223.0,359.0,794.0,359.0,,,249.66666666666663,335.0,34.66826919372941
508,508,370699,208.0,389.0,661.0,389.0,,,226.0,360.3333333333333,31.343969825860388
509,509,370700,196.0,412.0,679.0,412.0,,,209.0,386.6666666666667,27.578171722497377
510,510,370701,186.0,433.0,867.0,433.0,,,196.66666666666663,411.3333333333333,23.10603576749784
511,511,370702,177.0,451.0,801.0,451.0,,,186.33333333333331,432.0,17.66666666666667
512,512,370703,168.0,457.0,857.0,457.0,,,177.0,447.0,11.140516644712283
513,513,370704,165.0,459.0,863.0,459.0,,,170.0,455.6666666666667,6.009252125773305
514,514,370705,162.0,461.0,783.0,461.0,,,165.0,459.0,3.4318767136623425
515,515,370706,159.0,462.0,818.0,462.0,,,162.0,460.6666666666667,4.346134936801774
516,516,370707,152.0,460.0,1134.0,460.0,,,157.66666666666666,461.0,2.108185106778925
517,517,370708,156.0,463.0,698.0,463.0,,,155.66666666666666,461.6666666666667,0.7453559924998875
518,518,370709,158.0,464.0,704.0,464.0,,,155.33333333333334,462.3333333333333,1.4142135623730951
519,519,370710,155.0,463.0,759.0,463.0,,,156.33333333333334,463.3333333333333,0.7453559924998875
520,520,370711,157.0,461.0,785.0,461.0,,,156.66666666666666,462.6666666666667,1.0540925533894538
521,521,370712,157.0,461.0,816.0,461.0,,,156.33333333333334,461.6666666666667,1.2018504251546578
522,522,370713,157.0,460.0,914.0,460.0,,,157.0,460.6666666666667,0.7453559924999511
523,523,370714,156.0,459.0,849.0,459.0,,,156.66666666666666,460.0,2.4267032964268265
524,524,370715,150.0,463.0,630.0,463.0,,,154.33333333333334,460.6666666666667,2.8480012484391946
525,525,370716,149.0,463.0,580.0,463.0,,,151.66666666666666,461.6666666666667,5.93483127158829
526,526,370717,142.0,448.0,1582.0,448.0,,,147.0,458.0,5.0
527,527,370718,141.0,451.0,1905.0,451.0,,,144.0,454.0,1.943650631615092
528,528,370719,144.0,466.0,681.0,466.0,,,142.33333333333334,455.0,0.3333333333333144
529,529,370720,142.0,449.0,1926.0,449.0,,,142.33333333333334,455.3333333333333,7.180219742845977
530,530,370721,133.0,431.0,195.0,431.0,,,139.66666666666666,448.6666666666667,12.565384549980523
531,531,370722,130.0,431.0,115.0,431.0,,,135.0,437.0,7.211102550927978
532,532,370723,130.0,431.0,56.0,431.0,,,131.0,431.0,1.0
533,533,370724,130.0,431.0,8.0,431.0,,,130.0,431.0,13.670731102939936
534,534,370725,129.0,472.0,662.0,472.0,0.0,1.0,129.66666666666666,444.6666666666667,13.349989596333836
535,535,370726,128.0,471.0,653.0,471.0,0.0,1.0,129.0,458.0,13.337499349161686
536,536,370727,129.0,471.0,718.0,471.0,0.0,1.0,128.66666666666666,471.3333333333333,0.3333333333333144
537,537,370728,128.0,472.0,654.0,472.0,0.0,1.0,128.33333333333334,471.3333333333333,0.3333333333333144
538,538,370729,129.0,471.0,724.0,471.0,0.0,1.0,128.66666666666666,471.3333333333333,0.4714045207910249
539,539,370730,130.0,470.0,746.0,470.0,0.0,1.0,129.0,471.0,0.4714045207910249
540,540,370731,127.0,471.0,721.0,471.0,0.0,1.0,128.66666666666666,470.6666666666667,0.6666666666666572
541,541,370732,127.0,471.0,725.0,471.0,0.0,1.0,128.0,470.6666666666667,1.4142135623730951
542,542,370733,127.0,473.0,607.0,473.0,0.0,1.0,127.0,471.6666666666667,2.538591035287952
543,543,370734,124.0,478.0,820.0,478.0,0.0,1.0,126.0,474.0,8.875684637129561
544,544,370735,105.0,486.0,760.0,486.0,0.0,1.0,118.66666666666669,479.0,17.40051084818426
545,545,370736,78.0,491.0,1358.0,491.0,0.0,1.0,102.33333333333331,485.0,23.81642757052833
546,546,370737,53.0,486.0,1449.0,486.0,0.0,1.0,78.66666666666667,487.6666666666667,26.96499788820892
547,547,370738,25.0,474.0,2177.0,474.0,0.0,1.0,52.0,483.6666666666667,21.92917893786472
548,548,370739,16.0,469.0,1100.0,469.0,0.0,1.0,31.33333333333333,476.3333333333333,16.739839372652934
549,549,370740,12.0,457.0,875.0,457.0,,,17.666666666666668,466.6666666666667,11.279282877125786
550,550,370741,6.0,446.0,372.0,446.0,,,11.333333333333334,457.3333333333333,13.743685418725516
551,551,370742,6.0,429.0,403.0,429.0,,,8.0,444.0,15.698549119088842
552,552,370743,9.0,410.0,576.0,410.0,,,7.0,428.3333333333333,19.142738687148302
553,553,370744,13.0,389.0,828.0,389.0,,,9.333333333333334,409.3333333333333,21.98989666996084
554,554,370745,22.0,365.0,744.0,365.0,,,14.666666666666666,388.0,26.087459737497564
555,555,370746,23.0,333.0,1755.0,333.0,,,19.33333333333333,362.3333333333333,24.98443960192466
556,556,370747,30.0,316.0,1440.0,316.0,,,25.0,338.0,20.98941532190824
557,557,370748,33.0,303.0,1191.0,303.0,,,28.666666666666668,317.3333333333333,14.333333333333314
558,558,370749,23.0,290.0,1978.0,290.0,,,28.666666666666668,303.0,17.603661235347875
559,559,370750,13.0,266.0,1070.0,266.0,,,23.0,286.3333333333333,25.55169052898238
560,560,370751,23.0,227.0,1677.0,227.0,,,19.666666666666668,261.0,32.87180487219335
561,561,370752,34.0,192.0,958.0,192.0,,,23.33333333333333,228.33333333333331,43.26918328582391
562,562,370753,60.0,145.0,1261.0,145.0,,,39.0,188.0,47.30163257694649
563,563,370754,92.0,103.0,960.0,103.0,,,62.0,146.66666666666666,49.50981945253104
564,564,370755,104.0,61.0,1002.0,61.0,,,85.33333333333333,103.0,45.95891885393109
565,565,370756,103.0,14.0,894.0,14.0,,,99.66666666666669,59.333333333333336,22.16729322422765
