Unnamed: 0,nframe_71713231600,absframe_71713231600,x0_71713231600,y0_71713231600,area_71713231600,yadj_71713231600,flower_71713231600,visit_num_71713231600,sx_71713231600,sy_71713231600,speeds_71713231600
266,266,238154,735.0,888.0,936.0,192.0,3.0,1.0,735.6666666666666,191.66666666666663,0.7453559924998875
267,267,238155,736.0,889.0,849.0,191.0,3.0,1.0,735.3333333333334,191.0,0.3333333333333428
268,268,238156,735.0,889.0,927.0,191.0,3.0,1.0,735.3333333333334,191.33333333333331,0.94280904158203
269,269,238157,737.0,886.0,1010.0,194.0,3.0,1.0,736.0,192.0,0.3333333333333428
270,270,238158,736.0,888.0,935.0,192.0,3.0,1.0,736.0,192.33333333333331,1.0540925533894718
271,271,238159,736.0,886.0,911.0,194.0,3.0,1.0,736.3333333333334,193.33333333333331,1.4907119849998258
272,272,238160,739.0,882.0,530.0,198.0,3.0,1.0,737.0,194.66666666666663,2.108185106778908
273,273,238161,738.0,882.0,505.0,198.0,3.0,1.0,737.6666666666666,196.66666666666663,2.748737083745185
274,274,238162,744.0,884.0,624.0,196.0,3.0,1.0,740.3333333333334,197.33333333333331,1.7950549357114731
275,275,238163,744.0,884.0,573.0,196.0,3.0,1.0,742.0,196.66666666666663,1.3743685418725855
276,276,238164,742.0,883.0,558.0,197.0,3.0,1.0,743.3333333333334,196.33333333333331,0.6666666666667425
277,277,238165,742.0,884.0,507.0,196.0,3.0,1.0,742.6666666666666,196.33333333333331,0.3333333333332575
278,278,238166,743.0,884.0,487.0,196.0,3.0,1.0,742.3333333333334,196.33333333333331,0.4714045207909848
279,279,238167,743.0,884.0,577.0,196.0,3.0,1.0,742.6666666666666,196.0,0.6666666666667425
280,280,238168,744.0,884.0,592.0,196.0,3.0,1.0,743.3333333333334,196.0,0.4714045207909848
281,281,238169,744.0,885.0,635.0,195.0,3.0,1.0,743.6666666666666,195.66666666666663,0.0
282,282,238170,743.0,884.0,570.0,196.0,3.0,1.0,743.6666666666666,195.66666666666663,0.4714045207909848
283,283,238171,743.0,883.0,481.0,197.0,3.0,1.0,743.3333333333334,196.0,1.666666666666606
284,284,238172,748.0,882.0,614.0,198.0,3.0,1.0,744.6666666666666,197.0,0.3333333333333712
285,285,238173,744.0,884.0,479.0,196.0,3.0,1.0,745.0,197.0,1.4142135623730951
286,286,238174,746.0,886.0,695.0,194.0,3.0,1.0,746.0,196.0,1.6996731711975932
287,287,238175,749.0,887.0,755.0,193.0,3.0,1.0,746.3333333333334,194.33333333333331,1.4142135623730951
288,288,238176,747.0,887.0,730.0,193.0,3.0,1.0,747.3333333333334,193.33333333333331,0.4714045207909647
289,289,238177,747.0,885.0,747.0,195.0,3.0,1.0,747.6666666666666,193.66666666666663,2.603416558635528
290,290,238178,744.0,881.0,564.0,199.0,3.0,1.0,746.0,195.66666666666663,3.4801021696368597
291,291,238179,744.0,877.0,537.0,203.0,3.0,1.0,745.0,199.0,1.6996731711975932
292,292,238180,746.0,880.0,761.0,200.0,3.0,1.0,744.6666666666666,200.66666666666663,1.0540925533894627
293,293,238181,747.0,880.0,668.0,200.0,3.0,1.0,745.6666666666666,201.0,1.0540925533894627
294,294,238182,747.0,878.0,544.0,202.0,3.0,1.0,746.6666666666666,200.66666666666663,0.6666666666667425
295,295,238183,748.0,880.0,645.0,200.0,3.0,1.0,747.3333333333334,200.66666666666663,1.201850425154705
296,296,238184,745.0,877.0,508.0,203.0,3.0,1.0,746.6666666666666,201.66666666666663,0.7453559924999129
297,297,238185,746.0,876.0,544.0,204.0,3.0,1.0,746.3333333333334,202.33333333333331,2.6874192494328524
298,298,238186,744.0,873.0,480.0,207.0,3.0,1.0,745.0,204.66666666666663,1.374368541872572
299,299,238187,744.0,873.0,435.0,207.0,3.0,1.0,744.6666666666666,206.0,1.7950549357114784
300,300,238188,744.0,871.0,447.0,209.0,3.0,1.0,744.0,207.66666666666663,0.4714045207910651
301,301,238189,743.0,872.0,436.0,208.0,3.0,1.0,743.6666666666666,208.0,0.4714045207909848
302,302,238190,743.0,872.0,398.0,208.0,3.0,1.0,743.3333333333334,208.33333333333331,0.3333333333333712
303,303,238191,743.0,871.0,396.0,209.0,3.0,1.0,743.0,208.33333333333331,0.3333333333333712
304,304,238192,742.0,872.0,374.0,208.0,3.0,1.0,742.6666666666666,208.33333333333331,0.3333333333332575
305,305,238193,742.0,872.0,395.0,208.0,3.0,1.0,742.3333333333334,208.33333333333331,0.0
306,306,238194,743.0,871.0,412.0,209.0,3.0,1.0,742.3333333333334,208.33333333333331,0.0
307,307,238195,742.0,872.0,419.0,208.0,3.0,1.0,742.3333333333334,208.33333333333331,0.0
308,308,238196,742.0,872.0,427.0,208.0,3.0,1.0,742.3333333333334,208.33333333333331,0.745355992500002
309,309,238197,741.0,872.0,436.0,208.0,3.0,1.0,741.6666666666666,208.0,0.6666666666666288
310,310,238198,740.0,872.0,441.0,208.0,3.0,1.0,741.0,208.0,0.4714045207910651
311,311,238199,741.0,873.0,424.0,207.0,3.0,1.0,740.6666666666666,207.66666666666663,0.3333333333333712
312,312,238200,742.0,872.0,440.0,208.0,3.0,1.0,741.0,207.66666666666663,2.134374745810908
313,313,238201,745.0,876.0,494.0,204.0,3.0,1.0,742.6666666666666,206.33333333333331,2.1343747458110145
314,314,238202,746.0,877.0,527.0,203.0,3.0,1.0,744.3333333333334,205.0,1.201850425154642
315,315,238203,744.0,875.0,494.0,205.0,3.0,1.0,745.0,204.0,1.3333333333333712
316,316,238204,741.0,876.0,439.0,204.0,3.0,1.0,743.6666666666666,204.0,1.0540925533894627
317,317,238205,743.0,876.0,472.0,204.0,3.0,1.0,742.6666666666666,204.33333333333331,0.7453559924999003
318,318,238206,742.0,876.0,432.0,204.0,3.0,1.0,742.0,204.0,0.3333333333333428
319,319,238207,741.0,875.0,436.0,205.0,3.0,1.0,742.0,204.33333333333331,1.0540925533894538
320,320,238208,740.0,875.0,486.0,205.0,3.0,1.0,741.0,204.66666666666663,1.3743685418725855
321,321,238209,738.0,877.0,423.0,203.0,3.0,1.0,739.6666666666666,204.33333333333331,1.2018504251546736
322,322,238210,738.0,877.0,407.0,203.0,3.0,1.0,738.6666666666666,203.66666666666663,1.2018504251546578
323,323,238211,737.0,877.0,349.0,203.0,3.0,1.0,737.6666666666666,203.0,0.3333333333333428
324,324,238212,738.0,876.0,377.0,204.0,3.0,1.0,737.6666666666666,203.33333333333331,1.490711984999877
325,325,238213,740.0,873.0,461.0,207.0,3.0,1.0,738.3333333333334,204.66666666666663,2.687419249432821
326,326,238214,741.0,870.0,448.0,210.0,3.0,1.0,739.6666666666666,207.0,2.8480012484391684
327,327,238215,741.0,868.0,469.0,212.0,3.0,1.0,740.6666666666666,209.66666666666663,2.23606797749979
328,328,238216,737.0,867.0,553.0,213.0,3.0,1.0,739.6666666666666,211.66666666666663,4.3333333333332575
329,329,238217,728.0,870.0,373.0,210.0,3.0,1.0,735.3333333333334,211.66666666666663,5.374838498865736
330,330,238218,725.0,870.0,362.0,210.0,3.0,1.0,730.0,211.0,3.726779962499679
331,331,238219,727.0,872.0,244.0,208.0,3.0,1.0,726.6666666666666,209.33333333333331,3.6817870057291606
332,332,238220,739.0,869.0,237.0,211.0,3.0,1.0,730.3333333333334,209.66666666666663,9.758187445536262
333,333,238221,754.0,866.0,340.0,214.0,3.0,1.0,740.0,211.0,15.180396715647602
334,334,238222,772.0,865.0,1073.0,215.0,3.0,1.0,755.0,213.33333333333331,12.351338209099309
335,335,238223,776.0,871.0,1319.0,209.0,3.0,1.0,767.3333333333334,212.66666666666663,10.734161458736374
336,336,238224,783.0,880.0,1821.0,200.0,3.0,1.0,777.0,208.0,7.310570733153776
337,337,238225,787.0,881.0,1770.0,199.0,,,782.0,202.66666666666663,5.374838498865673
338,338,238226,784.0,885.0,1891.0,195.0,,,784.6666666666666,198.0,3.800584750330533
339,339,238227,794.0,877.0,1414.0,203.0,,,788.3333333333334,199.0,6.0
340,340,238228,805.0,881.0,1763.0,199.0,,,794.3333333333334,199.0,8.110350040397627
341,341,238229,808.0,881.0,913.0,199.0,,,802.3333333333334,200.33333333333331,3.349958540373556
342,342,238230,804.0,878.0,1234.0,202.0,,,805.6666666666666,200.0,0.3333333333333712
343,343,238231,806.0,881.0,809.0,199.0,,,806.0,200.0,1.88561808316416
344,344,238232,804.0,885.0,835.0,195.0,,,804.6666666666666,198.66666666666663,4.384315479321962
345,345,238233,806.0,891.0,1510.0,189.0,,,805.3333333333334,194.33333333333331,2.687419249432821
346,346,238234,810.0,888.0,1955.0,192.0,,,806.6666666666666,192.0,3.771236166328301
347,347,238235,812.0,877.0,540.0,203.0,4.0,1.0,809.3333333333334,194.66666666666663,13.41640786499874
348,348,238236,824.0,855.0,666.0,225.0,4.0,1.0,815.3333333333334,206.66666666666663,21.08448613449125
349,349,238237,850.0,839.0,879.0,241.0,4.0,1.0,828.6666666666666,223.0,28.600699292150185
350,350,238238,881.0,826.0,850.0,254.0,4.0,1.0,851.6666666666666,240.0,34.46898767168998
351,351,238239,922.0,822.0,1074.0,258.0,4.0,1.0,884.3333333333334,251.0,39.40953071417003
352,352,238240,967.0,822.0,878.0,258.0,,,923.3333333333334,256.6666666666667,43.410188256265855
353,353,238241,1009.0,850.0,836.0,230.0,,,966.0,248.66666666666663,51.975421541767645
354,354,238242,1054.0,905.0,1817.0,175.0,,,1010.0,221.0,60.900647688582765
355,355,238243,1103.0,944.0,1792.0,136.0,,,1055.3333333333333,180.33333333333331,59.24056418067308
356,356,238244,1141.0,969.0,1201.0,111.0,,,1099.3333333333333,140.66666666666666,46.212071534995786
357,357,238245,1178.0,967.0,1391.0,113.0,,,1140.6666666666667,120.0,32.47221034122007
358,358,238246,1200.0,953.0,1620.0,127.0,,,1173.0,117.0,29.282152319193425
359,359,238247,1222.0,935.0,1919.0,145.0,,,1200.0,128.33333333333334,24.20743687382041
360,360,238248,1235.0,922.0,1774.0,158.0,,,1219.0,143.33333333333334,22.92257499593887
361,361,238249,1252.0,908.0,1475.0,172.0,,,1236.3333333333333,158.33333333333334,16.138291249213665
362,362,238250,1260.0,905.0,1503.0,175.0,,,1249.0,168.33333333333334,15.835964693626336
363,363,238251,1276.0,898.0,1406.0,182.0,,,1262.6666666666667,176.33333333333334,20.102515044419413
364,364,238252,1298.0,869.0,2085.0,211.0,,,1278.0,189.33333333333331,21.46055813709321
365,365,238253,1307.0,861.0,1555.0,219.0,,,1293.6666666666667,204.0,25.4405625374562
366,366,238254,1316.0,833.0,1870.0,247.0,,,1307.0,225.66666666666663,17.88854381999832
367,367,238255,1322.0,821.0,1333.0,259.0,,,1315.0,241.66666666666663,18.571184369578862
368,368,238256,1327.0,809.0,1274.0,271.0,,,1321.6666666666667,259.0,13.274871834493233
369,369,238257,1335.0,798.0,1581.0,282.0,,,1328.0,270.6666666666667,9.614803401237262
370,370,238258,1338.0,797.0,634.0,283.0,,,1333.3333333333333,278.6666666666667,9.439868172337633
371,371,238259,1346.0,788.0,1114.0,292.0,,,1339.6666666666667,285.6666666666667,3.90156663690648
372,372,238260,1339.0,787.0,1100.0,293.0,6.0,1.0,1341.0,289.3333333333333,2.8480012484391946
373,373,238261,1341.0,789.0,1300.0,291.0,6.0,1.0,1342.0,292.0,1.4907119849998005
374,374,238262,1342.0,790.0,1062.0,290.0,6.0,1.0,1340.6666666666667,291.3333333333333,1.6996731711976654
375,375,238263,1334.0,788.0,730.0,292.0,6.0,1.0,1339.0,291.0,1.0
376,376,238264,1341.0,792.0,1092.0,288.0,6.0,1.0,1339.0,290.0,0.6666666666667425
377,377,238265,1340.0,790.0,914.0,290.0,6.0,1.0,1338.3333333333333,290.0,1.7950549357115788
378,378,238266,1339.0,790.0,1125.0,290.0,6.0,1.0,1340.0,289.3333333333333,1.201850425154705
379,379,238267,1339.0,789.0,1113.0,291.0,6.0,1.0,1339.3333333333333,290.3333333333333,1.201850425154642
380,380,238268,1343.0,792.0,1097.0,288.0,6.0,1.0,1340.3333333333333,289.6666666666667,0.9428090415820902
381,381,238269,1341.0,788.0,1113.0,292.0,6.0,1.0,1341.0,290.3333333333333,1.201850425154705
382,382,238270,1341.0,786.0,1112.0,294.0,6.0,1.0,1341.6666666666667,291.3333333333333,4.772607021092137
383,383,238271,1340.0,778.0,1164.0,302.0,6.0,1.0,1340.6666666666667,296.0,3.3333333333333144
384,384,238272,1341.0,778.0,1237.0,302.0,6.0,1.0,1340.6666666666667,299.3333333333333,0.6666666666665151
385,385,238273,1343.0,786.0,1155.0,294.0,6.0,1.0,1341.3333333333333,299.3333333333333,0.6666666666667425
386,386,238274,1342.0,778.0,1181.0,302.0,6.0,1.0,1342.0,299.3333333333333,0.3333333333332575
387,387,238275,1342.0,778.0,1139.0,302.0,6.0,1.0,1342.3333333333333,299.3333333333333,2.6874192494328595
388,388,238276,1342.0,778.0,1183.0,302.0,6.0,1.0,1342.0,302.0,3.018461712712464
389,389,238277,1341.0,787.0,1152.0,293.0,6.0,1.0,1341.6666666666667,299.0,3.0731814857643123
390,390,238278,1340.0,787.0,1146.0,293.0,6.0,1.0,1341.0,296.0,3.0731814857643123
391,391,238279,1340.0,787.0,1150.0,293.0,6.0,1.0,1340.3333333333333,293.0,2.6666666666666856
392,392,238280,1341.0,779.0,1185.0,301.0,6.0,1.0,1340.3333333333333,295.6666666666667,2.108185106778944
393,393,238281,1342.0,781.0,995.0,299.0,6.0,1.0,1341.0,297.6666666666667,2.538591035287952
394,394,238282,1343.0,780.0,1025.0,300.0,6.0,1.0,1342.0,300.0,0.3333333333332575
395,395,238283,1342.0,779.0,988.0,301.0,6.0,1.0,1342.3333333333333,300.0,0.9428090415819697
396,396,238284,1340.0,779.0,982.0,301.0,6.0,1.0,1341.6666666666667,300.6666666666667,0.7453559924999892
397,397,238285,1341.0,779.0,968.0,301.0,6.0,1.0,1341.0,301.0,0.6666666666667425
398,398,238286,1340.0,779.0,951.0,301.0,6.0,1.0,1340.3333333333333,301.0,0.3333333333332575
399,399,238287,1339.0,779.0,890.0,301.0,6.0,1.0,1340.0,301.0,1.6996731711976654
400,400,238288,1336.0,778.0,911.0,302.0,6.0,1.0,1338.3333333333333,301.3333333333333,3.5433819375781272
401,401,238289,1332.0,772.0,692.0,308.0,6.0,1.0,1335.6666666666667,303.6666666666667,4.013864859597482
402,402,238290,1331.0,770.0,672.0,310.0,6.0,1.0,1333.0,306.6666666666667,3.605551275463989
403,403,238291,1330.0,769.0,719.0,311.0,6.0,1.0,1331.0,309.6666666666667,2.108185106778908
404,404,238292,1326.0,770.0,734.0,310.0,6.0,1.0,1329.0,310.3333333333333,2.027587510099403
405,405,238293,1325.0,771.0,760.0,309.0,6.0,1.0,1327.0,310.0,0.3333333333333144
406,406,238294,1330.0,770.0,745.0,310.0,6.0,1.0,1327.0,309.6666666666667,1.054092553389436
407,407,238295,1327.0,767.0,604.0,313.0,6.0,1.0,1327.3333333333333,310.6666666666667,1.7950549357114942
408,408,238296,1327.0,766.0,565.0,314.0,6.0,1.0,1328.0,312.3333333333333,1.9436506316151163
409,409,238297,1327.0,765.0,539.0,315.0,6.0,1.0,1327.0,314.0,0.6666666666666856
410,410,238298,1327.0,765.0,565.0,315.0,6.0,1.0,1327.0,314.6666666666667,0.7453559924998622
411,411,238299,1326.0,764.0,626.0,316.0,6.0,1.0,1326.6666666666667,315.3333333333333,0.3333333333334849
412,412,238300,1326.0,765.0,537.0,315.0,6.0,1.0,1326.3333333333333,315.3333333333333,0.6666666666665151
413,413,238301,1325.0,765.0,566.0,315.0,6.0,1.0,1325.6666666666667,315.3333333333333,0.4714045207911254
414,414,238302,1325.0,765.0,512.0,315.0,6.0,1.0,1325.3333333333333,315.0,0.3333333333332575
415,415,238303,1325.0,765.0,505.0,315.0,6.0,1.0,1325.0,315.0,0.7453559924999892
416,416,238304,1327.0,764.0,445.0,316.0,6.0,1.0,1325.6666666666667,315.3333333333333,0.4714045207910048
417,417,238305,1326.0,764.0,458.0,316.0,6.0,1.0,1326.0,315.6666666666667,0.4714045207909647
418,418,238306,1326.0,764.0,442.0,316.0,6.0,1.0,1326.3333333333333,316.0,0.3333333333332575
419,419,238307,1326.0,764.0,472.0,316.0,6.0,1.0,1326.0,316.0,0.0
420,420,238308,1326.0,764.0,467.0,316.0,6.0,1.0,1326.0,316.0,0.0
421,421,238309,1326.0,764.0,478.0,316.0,6.0,1.0,1326.0,316.0,0.0
422,422,238310,1326.0,764.0,485.0,316.0,6.0,1.0,1326.0,316.0,0.3333333333332575
423,423,238311,1327.0,764.0,472.0,316.0,6.0,1.0,1326.3333333333333,316.0,0.0
424,424,238312,1326.0,764.0,485.0,316.0,6.0,1.0,1326.3333333333333,316.0,0.3333333333333144
425,425,238313,1326.0,765.0,468.0,315.0,6.0,1.0,1326.3333333333333,315.6666666666667,0.7453559924997859
426,426,238314,1325.0,763.0,521.0,317.0,6.0,1.0,1325.6666666666667,316.0,0.0
427,427,238315,1326.0,764.0,467.0,316.0,6.0,1.0,1325.6666666666667,316.0,0.4714045207911254
428,428,238316,1325.0,764.0,471.0,316.0,6.0,1.0,1325.3333333333333,316.3333333333333,0.4714045207911254
429,429,238317,1326.0,764.0,480.0,316.0,6.0,1.0,1325.6666666666667,316.0,0.0
430,430,238318,1326.0,764.0,489.0,316.0,6.0,1.0,1325.6666666666667,316.0,0.4714045207909647
431,431,238319,1326.0,763.0,492.0,317.0,6.0,1.0,1326.0,316.3333333333333,0.3333333333333712
432,432,238320,1326.0,763.0,527.0,317.0,6.0,1.0,1326.0,316.6666666666667,0.3333333333333144
433,433,238321,1326.0,763.0,494.0,317.0,6.0,1.0,1326.0,317.0,0.0
434,434,238322,1326.0,763.0,509.0,317.0,6.0,1.0,1326.0,317.0,0.3333333333333144
435,435,238323,1326.0,764.0,501.0,316.0,6.0,1.0,1326.0,316.6666666666667,0.3333333333333712
436,436,238324,1326.0,764.0,503.0,316.0,6.0,1.0,1326.0,316.3333333333333,0.3333333333333144
437,437,238325,1326.0,764.0,482.0,316.0,6.0,1.0,1326.0,316.0,0.3333333333333144
438,438,238326,1326.0,763.0,507.0,317.0,6.0,1.0,1326.0,316.3333333333333,0.0
439,439,238327,1326.0,764.0,508.0,316.0,6.0,1.0,1326.0,316.3333333333333,0.0
440,440,238328,1326.0,764.0,511.0,316.0,6.0,1.0,1326.0,316.3333333333333,0.3333333333333144
441,441,238329,1326.0,764.0,515.0,316.0,6.0,1.0,1326.0,316.0,0.4714045207909647
442,442,238330,1327.0,763.0,507.0,317.0,6.0,1.0,1326.3333333333333,316.3333333333333,0.4714045207911657
443,443,238331,1327.0,763.0,507.0,317.0,6.0,1.0,1326.6666666666667,316.6666666666667,0.0
444,444,238332,1326.0,764.0,495.0,316.0,6.0,1.0,1326.6666666666667,316.6666666666667,0.4714045207911657
445,445,238333,1326.0,764.0,505.0,316.0,6.0,1.0,1326.3333333333333,316.3333333333333,0.0
446,446,238334,1327.0,763.0,509.0,317.0,6.0,1.0,1326.3333333333333,316.3333333333333,0.0
447,447,238335,1326.0,764.0,499.0,316.0,6.0,1.0,1326.3333333333333,316.3333333333333,0.4714045207911657
448,448,238336,1327.0,763.0,509.0,317.0,6.0,1.0,1326.6666666666667,316.6666666666667,0.3333333333333712
449,449,238337,1327.0,764.0,494.0,316.0,6.0,1.0,1326.6666666666667,316.3333333333333,0.4714045207910048
450,450,238338,1327.0,763.0,495.0,317.0,6.0,1.0,1327.0,316.6666666666667,0.3333333333333712
451,451,238339,1327.0,764.0,527.0,316.0,6.0,1.0,1327.0,316.3333333333333,0.4714045207910048
452,452,238340,1328.0,763.0,511.0,317.0,6.0,1.0,1327.3333333333333,316.6666666666667,0.3333333333333712
453,453,238341,1327.0,764.0,514.0,316.0,6.0,1.0,1327.3333333333333,316.3333333333333,0.3333333333333712
454,454,238342,1327.0,763.0,495.0,317.0,6.0,1.0,1327.3333333333333,316.6666666666667,0.4714045207910048
455,455,238343,1327.0,764.0,500.0,316.0,6.0,1.0,1327.0,316.3333333333333,0.0
456,456,238344,1327.0,764.0,510.0,316.0,6.0,1.0,1327.0,316.3333333333333,0.3333333333333144
457,457,238345,1327.0,764.0,510.0,316.0,6.0,1.0,1327.0,316.0,0.4714045207909647
458,458,238346,1328.0,763.0,511.0,317.0,6.0,1.0,1327.3333333333333,316.3333333333333,0.4714045207910048
459,459,238347,1326.0,763.0,517.0,317.0,6.0,1.0,1327.0,316.6666666666667,0.4714045207909647
460,460,238348,1326.0,763.0,495.0,317.0,6.0,1.0,1326.6666666666667,317.0,0.9428090415821304
461,461,238349,1326.0,761.0,592.0,319.0,6.0,1.0,1326.0,317.6666666666667,0.7453559924998622
462,462,238350,1325.0,761.0,550.0,319.0,6.0,1.0,1325.6666666666667,318.3333333333333,0.7453559925000147
463,463,238351,1324.0,762.0,512.0,318.0,6.0,1.0,1325.0,318.6666666666667,0.9428090415821304
464,464,238352,1324.0,763.0,462.0,317.0,6.0,1.0,1324.3333333333333,318.0,0.4714045207909647
465,465,238353,1324.0,762.0,462.0,318.0,6.0,1.0,1324.0,317.6666666666667,0.0
466,466,238354,1324.0,762.0,480.0,318.0,6.0,1.0,1324.0,317.6666666666667,0.4714045207909647
467,467,238355,1323.0,762.0,443.0,318.0,6.0,1.0,1323.6666666666667,318.0,0.3333333333334849
468,468,238356,1323.0,762.0,455.0,318.0,6.0,1.0,1323.3333333333333,318.0,0.3333333333332575
469,469,238357,1323.0,762.0,443.0,318.0,6.0,1.0,1323.0,318.0,0.3333333333333144
470,470,238358,1323.0,761.0,462.0,319.0,6.0,1.0,1323.0,318.3333333333333,0.0
471,471,238359,1323.0,762.0,485.0,318.0,6.0,1.0,1323.0,318.3333333333333,0.3333333333332575
472,472,238360,1324.0,762.0,487.0,318.0,6.0,1.0,1323.3333333333333,318.3333333333333,0.4714045207911254
473,473,238361,1324.0,762.0,481.0,318.0,6.0,1.0,1323.6666666666667,318.0,0.0
474,474,238362,1323.0,762.0,436.0,318.0,6.0,1.0,1323.6666666666667,318.0,0.3333333333334849
475,475,238363,1323.0,762.0,458.0,318.0,6.0,1.0,1323.3333333333333,318.0,0.3333333333333144
476,476,238364,1324.0,763.0,493.0,317.0,6.0,1.0,1323.3333333333333,317.6666666666667,0.3333333333334849
477,477,238365,1324.0,762.0,499.0,318.0,6.0,1.0,1323.6666666666667,317.6666666666667,0.3333333333332575
478,478,238366,1324.0,762.0,468.0,318.0,6.0,1.0,1324.0,317.6666666666667,0.3333333333333144
479,479,238367,1324.0,762.0,475.0,318.0,6.0,1.0,1324.0,318.0,0.0
480,480,238368,1324.0,762.0,475.0,318.0,6.0,1.0,1324.0,318.0,0.3333333333332575
481,481,238369,1325.0,762.0,487.0,318.0,6.0,1.0,1324.3333333333333,318.0,0.0
482,482,238370,1324.0,762.0,463.0,318.0,6.0,1.0,1324.3333333333333,318.0,0.0
483,483,238371,1324.0,762.0,463.0,318.0,6.0,1.0,1324.3333333333333,318.0,0.3333333333332575
484,484,238372,1324.0,762.0,463.0,318.0,6.0,1.0,1324.0,318.0,0.3333333333333144
485,485,238373,1324.0,763.0,455.0,317.0,6.0,1.0,1324.0,317.6666666666667,0.3333333333333712
486,486,238374,1324.0,763.0,455.0,317.0,6.0,1.0,1324.0,317.3333333333333,0.0
487,487,238375,1324.0,762.0,448.0,318.0,6.0,1.0,1324.0,317.3333333333333,0.0
488,488,238376,1324.0,763.0,447.0,317.0,6.0,1.0,1324.0,317.3333333333333,0.3333333333333712
489,489,238377,1324.0,762.0,465.0,318.0,6.0,1.0,1324.0,317.6666666666667,0.0
490,490,238378,1324.0,762.0,459.0,318.0,6.0,1.0,1324.0,317.6666666666667,0.3333333333332575
491,491,238379,1323.0,763.0,432.0,317.0,6.0,1.0,1323.6666666666667,317.6666666666667,0.7453559925000147
492,492,238380,1322.0,763.0,367.0,317.0,6.0,1.0,1323.0,317.3333333333333,1.0
493,493,238381,1321.0,762.0,395.0,318.0,6.0,1.0,1322.0,317.3333333333333,0.9428090415821304
494,494,238382,1321.0,761.0,431.0,319.0,6.0,1.0,1321.3333333333333,318.0,0.4714045207909647
495,495,238383,1321.0,762.0,416.0,318.0,6.0,1.0,1321.0,318.3333333333333,0.0
496,496,238384,1321.0,762.0,407.0,318.0,6.0,1.0,1321.0,318.3333333333333,0.3333333333333144
497,497,238385,1321.0,762.0,397.0,318.0,6.0,1.0,1321.0,318.0,0.0
498,498,238386,1321.0,762.0,419.0,318.0,6.0,1.0,1321.0,318.0,0.3333333333333144
499,499,238387,1321.0,763.0,412.0,317.0,6.0,1.0,1321.0,317.6666666666667,0.6666666666667425
500,500,238388,1319.0,762.0,360.0,318.0,6.0,1.0,1320.3333333333333,317.6666666666667,0.4714045207910048
501,501,238389,1320.0,763.0,409.0,317.0,6.0,1.0,1320.0,317.3333333333333,0.0
502,502,238390,1321.0,763.0,408.0,317.0,6.0,1.0,1320.0,317.3333333333333,0.7453559924999892
503,503,238391,1321.0,763.0,396.0,317.0,6.0,1.0,1320.6666666666667,317.0,0.3333333333333144
504,504,238392,1320.0,762.0,367.0,318.0,6.0,1.0,1320.6666666666667,317.3333333333333,0.3333333333334849
505,505,238393,1320.0,763.0,332.0,317.0,6.0,1.0,1320.3333333333333,317.3333333333333,0.3333333333333144
506,506,238394,1321.0,764.0,332.0,316.0,6.0,1.0,1320.3333333333333,317.0,1.0540925533895078
507,507,238395,1321.0,765.0,301.0,315.0,6.0,1.0,1320.6666666666667,316.0,0.4714045207909647
508,508,238396,1321.0,764.0,302.0,316.0,6.0,1.0,1321.0,315.6666666666667,0.3333333333333144
509,509,238397,1321.0,763.0,310.0,317.0,6.0,1.0,1321.0,316.0,1.0
510,510,238398,1321.0,762.0,304.0,318.0,6.0,1.0,1321.0,317.0,0.6666666666666856
511,511,238399,1321.0,762.0,300.0,318.0,6.0,1.0,1321.0,317.6666666666667,0.7453559924999129
512,512,238400,1320.0,765.0,305.0,315.0,6.0,1.0,1320.6666666666667,317.0,1.374368541872572
513,513,238401,1320.0,766.0,315.0,314.0,6.0,1.0,1320.3333333333333,315.6666666666667,1.0
514,514,238402,1321.0,765.0,292.0,315.0,6.0,1.0,1320.3333333333333,314.6666666666667,0.3333333333334849
515,515,238403,1321.0,765.0,299.0,315.0,6.0,1.0,1320.6666666666667,314.6666666666667,0.4714045207909647
516,516,238404,1321.0,765.0,311.0,315.0,6.0,1.0,1321.0,315.0,0.4714045207909647
517,517,238405,1322.0,766.0,309.0,314.0,6.0,1.0,1321.3333333333333,314.6666666666667,0.7453559925000147
518,518,238406,1323.0,766.0,303.0,314.0,6.0,1.0,1322.0,314.3333333333333,0.6666666666667425
519,519,238407,1323.0,765.0,314.0,315.0,6.0,1.0,1322.6666666666667,314.3333333333333,0.4714045207910048
520,520,238408,1323.0,765.0,322.0,315.0,6.0,1.0,1323.0,314.6666666666667,0.3333333333333144
521,521,238409,1323.0,765.0,322.0,315.0,6.0,1.0,1323.0,315.0,0.0
522,522,238410,1323.0,765.0,322.0,315.0,6.0,1.0,1323.0,315.0,0.0
523,523,238411,1323.0,765.0,350.0,315.0,6.0,1.0,1323.0,315.0,0.4714045207909647
524,524,238412,1322.0,766.0,356.0,314.0,6.0,1.0,1322.6666666666667,314.6666666666667,0.9428090415821304
525,525,238413,1321.0,767.0,416.0,313.0,6.0,1.0,1322.0,314.0,1.201850425154705
526,526,238414,1321.0,768.0,387.0,312.0,6.0,1.0,1321.3333333333333,313.0,0.7453559924999129
527,527,238415,1321.0,768.0,376.0,312.0,6.0,1.0,1321.0,312.3333333333333,0.7453559924998622
528,528,238416,1320.0,769.0,380.0,311.0,6.0,1.0,1320.6666666666667,311.6666666666667,0.4714045207911657
