Unnamed: 0,nframe_21211512200,absframe_21211512200,x0_21211512200,y0_21211512200,area_21211512200,yadj_21211512200,flower_21211512200,visit_num_21211512200,sx_21211512200,sy_21211512200,speeds_21211512200
271,271,117911,953.0,235.0,570.0,235.0,6.0,1.0,951.0,236.33333333333331,5.088112507491291
272,272,117912,960.0,229.0,847.0,229.0,6.0,1.0,955.3333333333334,233.66666666666663,9.067647005823568
273,273,117913,969.0,215.0,770.0,215.0,6.0,1.0,960.6666666666666,226.33333333333331,10.466878978738418
274,274,117914,972.0,210.0,723.0,210.0,6.0,1.0,967.0,218.0,5.67646212197549
275,275,117915,973.0,218.0,777.0,218.0,6.0,1.0,971.3333333333334,214.33333333333331,9.871395263307225
276,276,117916,963.0,244.0,220.0,244.0,6.0,1.0,969.3333333333334,224.0,23.307128141884483
277,277,117917,952.0,277.0,1061.0,277.0,6.0,1.0,962.6666666666666,246.33333333333331,28.776919764128884
278,278,117918,946.0,300.0,1373.0,300.0,6.0,1.0,953.6666666666666,273.6666666666667,29.09371829870569
279,279,117919,936.0,327.0,945.0,327.0,6.0,1.0,944.6666666666666,301.3333333333333,26.687491868330817
280,280,117920,939.0,356.0,608.0,356.0,,,940.3333333333334,327.6666666666667,23.333333333333314
281,281,117921,946.0,370.0,555.0,370.0,,,940.3333333333334,351.0,15.365907428821448
282,282,117922,955.0,369.0,764.0,369.0,,,946.6666666666666,365.0,11.948965552623289
283,283,117923,972.0,370.0,481.0,370.0,,,957.6666666666666,369.6666666666667,18.553226733434407
284,284,117924,999.0,353.0,1567.0,353.0,,,975.3333333333334,364.0,19.507833184532643
285,285,117925,1010.0,349.0,56.0,349.0,,,993.6666666666666,357.3333333333333,18.04315813696588
286,286,117926,1025.0,359.0,1140.0,359.0,,,1011.3333333333334,353.6666666666667,12.866839377079105
287,287,117927,1036.0,364.0,1227.0,364.0,,,1023.6666666666666,357.3333333333333,5.217491947499492
288,288,117928,1024.0,356.0,2336.0,356.0,,,1028.3333333333333,359.6666666666667,2.23606797749979
289,289,117929,1031.0,356.0,1191.0,356.0,,,1030.3333333333333,358.6666666666667,3.8005847503304784
290,290,117930,1039.0,353.0,10.0,353.0,,,1031.3333333333333,355.0,3.901566636906393
291,291,117931,1013.0,360.0,8.0,360.0,,,1027.6666666666667,356.3333333333333,30.428422385803927
292,292,117932,948.0,394.0,413.0,394.0,,,1000.0,369.0,47.34741574550584
293,293,117933,899.0,377.0,1458.0,377.0,,,953.3333333333334,377.0,55.69161117758728
294,294,117934,846.0,365.0,1874.0,365.0,,,897.6666666666666,378.6666666666667,53.68219237119306
295,295,117935,792.0,354.0,1333.0,354.0,,,845.6666666666666,365.3333333333333,52.38532449285977
296,296,117936,742.0,370.0,1043.0,370.0,,,793.3333333333334,363.0,54.78949615472748
297,297,117937,682.0,376.0,1727.0,376.0,,,738.6666666666666,366.6666666666667,54.90395654635869
298,298,117938,633.0,397.0,861.0,397.0,,,685.6666666666666,381.0,51.343072669164535
299,299,117939,595.0,416.0,1128.0,416.0,,,636.6666666666666,396.3333333333333,45.85605497399194
300,300,117940,552.0,421.0,1129.0,421.0,,,593.3333333333334,411.3333333333333,39.35592571505455
301,301,117941,515.0,401.0,1072.0,401.0,,,554.0,412.6666666666667,42.208477294917415
302,302,117942,480.0,363.0,1044.0,363.0,,,515.6666666666666,395.0,47.74120046901023
303,303,117943,464.0,308.0,1172.0,308.0,,,486.3333333333333,357.3333333333333,58.15687596683832
304,304,117944,441.0,243.0,667.0,243.0,,,461.6666666666667,304.6666666666667,63.667539261035984
305,305,117945,419.0,182.0,838.0,182.0,,,441.3333333333333,244.33333333333331,69.62199524735142
306,306,117946,373.0,120.0,1410.0,120.0,,,411.0,181.66666666666663,75.04813270310075
307,307,117947,332.0,46.0,1520.0,46.0,,,374.6666666666667,116.0,39.75375593715784
