x,y,t,p
141,296,434813,0
124,291,434823,0
123,291,434836,0
137,295,434851,0
126,295,434856,1
120,290,434860,0
132,293,434861,1
119,288,434868,1
124,295,434874,1
120,289,434877,0
121,289,434878,0
131,294,434898,0
140,296,434913,0
142,295,434917,1
139,296,434921,0
119,290,434927,0
136,295,434933,0
126,296,434938,1
122,289,434941,0
134,293,434956,1
133,293,434962,1
125,297,434973,1
142,294,434973,0
142,294,434974,0
135,293,434975,1
132,294,434990,0
130,292,434990,1
139,294,435007,0
121,291,435009,0
125,296,435020,1
123,290,435047,0
142,296,435051,0
141,295,435054,1
133,295,435056,0
125,295,435066,1
127,293,435069,0
124,290,435082,0
133,294,435086,0
138,297,435093,0
141,296,435104,0
136,293,435105,1
125,291,435108,0
121,289,435115,0
120,289,435128,0
134,294,435145,0
131,292,435147,1
124,296,435154,1
130,292,435161,1
139,295,435164,0
127,291,435169,1
119,288,435173,1
135,295,435183,0
126,295,435194,1
120,290,435204,0
120,288,435217,1
134,293,435238,1
142,295,435239,1
138,296,435251,0
138,295,435253,0
119,290,435260,0
124,295,435271,1
125,292,435298,0
129,292,435298,1
122,291,435302,0
122,290,435313,0
130,292,435319,1
135,293,435321,1
142,296,435323,0
123,288,435325,1
131,292,435334,1
125,295,435336,1
128,295,435336,1
143,296,435338,0
123,294,435350,1
125,290,435354,0
132,292,435364,1
137,293,435367,1
120,289,435367,0
129,293,435375,0
123,290,435403,0
119,289,435408,0
130,293,435429,0
120,287,435431,1
128,293,435439,0
138,294,435443,0
127,295,435443,1
135,294,435452,0
121,287,435456,1
136,293,435460,1
131,292,435462,1
123,298,435466,1
126,294,435483,1
132,293,435487,0
121,293,435513,1
138,295,435515,0
132,292,435523,1
119,287,435524,1
120,288,435527,0
131,293,435534,0
139,295,435539,0
121,289,435550,0
120,289,435584,0
121,288,435585,0
124,290,435603,0
137,295,435612,0
135,296,435620,0
122,288,435630,1
140,294,435639,1
136,294,435641,0
119,289,435655,0
120,292,435655,1
128,291,435669,1
131,292,435672,1
120,287,435687,1
122,294,435692,1
132,293,435694,0
129,291,435705,1
132,292,435708,1
133,292,435709,1
125,294,435715,1
132,300,435716,1
123,294,435720,1
140,295,435754,0
120,288,435758,0
122,289,435772,0
123,289,435801,0
130,291,435804,1
119,287,435807,1
134,292,435810,1
141,295,435825,0
119,288,435831,0
130,293,435838,0
125,295,435857,1
118,287,435858,1
133,293,435861,0
124,294,435873,1
134,294,435875,0
123,295,435891,1
126,292,435891,0
129,291,435892,1
131,293,435896,0
122,290,435905,0
128,292,435908,0
133,292,435909,1
138,293,435910,1
137,293,435926,1
142,295,435934,0
141,294,435974,1
123,287,435974,1
138,294,435976,0
121,290,435983,0
120,289,435988,0
120,288,435995,0
118,289,435997,0
126,290,436009,1
137,294,436012,0
119,289,436016,0
135,294,436021,0
122,287,436022,1
134,292,436024,1
122,293,436025,1
127,290,436030,1
132,293,436054,0
123,293,436056,1
130,291,436069,1
134,293,436071,0
140,295,436072,0
127,292,436077,0
135,292,436079,1
120,286,436086,1
122,289,436096,0
131,291,436103,1
141,295,436106,0
119,288,436115,0
118,290,436118,0
139,293,436125,1
129,291,436127,1
119,286,436131,1
123,290,436146,0
129,292,436159,0
123,289,436164,0
124,289,436165,0
130,292,436178,0
139,295,436180,0
125,294,436207,1
127,294,436207,1
120,287,436229,0
142,295,436233,0
151,304,436248,0
126,289,436249,1
120,286,436251,1
121,289,436263,0
120,288,436287,0
122,287,436289,1
135,292,436289,1
125,293,436305,1
138,294,436309,0
118,286,436311,1
138,293,436312,1
131,291,436323,1
131,292,436329,0
119,287,436340,0
119,286,436341,1
136,292,436351,1
139,293,436359,1
137,294,436359,0
118,288,436367,0
119,288,436380,0
139,294,436385,0
124,293,436408,1
123,294,436408,1
135,293,436414,0
132,291,436424,1
120,287,436426,0
140,293,436433,1
122,288,436438,0
123,293,436463,1
123,293,436463,1
128,290,436480,1
127,291,436491,0
126,294,436492,1
122,289,436499,0
141,295,436506,0
121,292,436506,1
126,293,436506,1
130,292,436511,0
133,291,436521,1
123,289,436546,0
129,290,436555,1
124,294,436582,1
137,292,436585,1
131,292,436598,0
133,293,436603,0
121,288,436609,0
130,291,436615,1
122,293,436622,1
136,292,436626,1
126,291,436633,0
132,291,436634,1
132,292,436647,0
134,293,436653,0
123,288,436671,0
119,287,436686,0
133,291,436691,1
140,293,436691,1
122,286,436692,1
124,293,436710,1
140,294,436714,0
123,293,436754,1
139,294,436759,0
122,292,436760,1
141,293,436767,1
129,292,436768,0
144,296,436778,0
118,288,436778,0
122,288,436810,0
130,290,436811,1
129,290,436812,1
125,289,436820,1
118,287,436821,0
120,287,436822,0
134,291,436826,1
120,286,436839,0
137,292,436840,1
119,285,436862,1
118,285,436870,1
117,286,436887,1
119,288,436889,0
129,291,436899,0
125,292,436913,1
121,286,436913,1
141,294,436928,0
125,293,436940,1
122,286,436951,1
127,293,436966,1
121,289,436969,0
138,292,436978,1
125,288,436998,1
137,293,437001,0
137,293,437001,0
130,290,437006,1
123,288,437011,0
133,292,437014,0
118,285,437022,1
119,287,437034,0
134,291,437035,1
119,286,437038,0
121,293,437045,1
119,285,437050,1
131,290,437051,1
140,294,437053,0
126,290,437053,0
130,291,437056,0
135,291,437056,1
121,288,437064,0
121,292,437068,1
128,291,437072,0
136,293,437091,0
120,288,437093,0
129,291,437096,0
127,287,437102,1
118,287,437116,0
126,281,437116,1
127,289,437148,1
124,280,437154,1
117,287,437161,0
122,292,437173,1
124,293,437176,1
122,287,437181,0
134,292,437192,0
117,288,437196,0
122,288,437200,0
128,290,437201,1
121,287,437212,0
124,292,437224,1
139,292,437233,1
117,285,437234,1
140,293,437237,1
123,292,437238,1
138,292,437238,1
120,291,437246,1
138,293,437256,0
119,286,437274,0
141,294,437284,0
121,294,437287,1
132,290,437287,1
131,285,437299,1
130,290,437301,1
131,284,437302,1
118,290,437313,1
128,289,437315,1
131,291,437325,0
130,291,437332,0
136,291,437332,1
118,285,437333,1
132,284,437364,1
127,296,437374,1
118,286,437384,0
131,290,437392,1
127,292,437393,1
121,291,437395,1
123,288,437404,0
124,283,437407,1
121,285,437443,1
133,290,437475,1
132,293,437477,1
129,289,437482,1
127,286,437484,1
130,287,437484,1
137,293,437485,0
137,293,437485,0
139,292,437489,1
132,290,437496,1
140,292,437496,1
118,287,437499,0
127,290,437508,0
123,292,437515,1
135,291,437530,1
123,287,437541,0
117,286,437542,0
119,284,437545,1
120,287,437546,0
118,284,437548,1
128,289,437558,1
117,287,437559,0
136,291,437560,1
120,292,437566,1
133,292,437576,0
139,293,437577,0
131,287,437581,1
121,287,437583,0
128,290,437588,0
125,290,437589,0
126,288,437594,1
119,286,437596,0
126,295,437600,1
119,290,437625,1
126,292,437631,1
138,293,437633,0
122,287,437638,0
129,289,437649,1
132,291,437649,0
117,284,437653,1
135,284,437663,1
119,285,437666,0
121,285,437668,1
130,284,437683,1
118,286,437685,0
140,292,437691,1
130,289,437693,1
140,293,437693,0
134,283,437695,1
133,290,437698,1
134,284,437701,1
122,291,437711,1
135,292,437712,0
130,286,437725,1
118,285,437727,0
118,284,437728,1
133,283,437733,1
134,290,437734,1
137,291,437746,1
119,284,437767,1
117,286,437778,0
129,284,437784,1
132,283,437795,1
126,290,437797,0
136,292,437801,0
120,285,437809,1
129,289,437813,1
135,283,437815,1
131,284,437822,1
119,285,437824,0
120,286,437828,0
129,292,437829,1
128,290,437840,0
138,291,437849,1
120,291,437854,1
122,292,437855,1
130,289,437858,1
124,292,437862,1
133,291,437866,0
123,283,437883,1
140,293,437885,0
121,291,437889,1
130,290,437891,0
129,290,437893,0
135,293,437900,0
117,284,437900,1
128,289,437905,1
125,291,437953,1
125,289,437965,0
131,289,437983,1
122,287,437986,0
137,292,437989,0
131,283,437998,1
133,284,438002,1
118,285,438004,0
127,288,438005,1
120,287,438007,0
139,293,438011,0
137,291,438023,1
131,286,438027,1
134,290,438041,1
138,291,438057,1
121,286,438061,0
134,291,438062,0
123,291,438065,1
130,293,438066,1
117,286,438069,0
129,289,438072,1
134,283,438079,1
128,293,438081,1
135,290,438083,1
118,286,438091,0
131,291,438109,0
136,294,438114,0
116,284,438128,1
121,287,438142,0
123,279,438147,1
129,285,438153,1
120,286,438155,0
135,292,438156,0
122,286,438157,0
130,290,438164,0
128,288,438172,1
131,289,438180,1
130,285,438184,1
121,284,438187,1
134,282,438189,1
132,289,438196,1
140,293,438197,0
132,285,438202,1
117,285,438212,0
122,291,438212,1
120,290,438214,1
123,284,438218,1
120,284,438228,1
127,288,438235,1
131,290,438236,0
138,291,438241,1
126,289,438250,0
119,284,438255,0
117,283,438257,1
123,280,438259,1
130,292,438262,1
125,287,438271,1
124,287,438272,1
130,283,438273,1
139,291,438277,1
135,282,438282,1
124,286,438295,1
124,291,438295,1
118,283,438298,1
133,291,438300,0
133,282,438304,1
121,290,438306,1
116,286,438310,0
137,292,438311,0
123,290,438312,1
133,283,438314,1
122,283,438330,1
118,285,438337,0
135,290,438342,1
119,285,438348,0
138,292,438352,0
119,289,438374,1
136,290,438384,1
117,283,438389,1
123,291,438391,1
129,288,438392,1
122,282,438405,1
128,285,438407,1
128,289,438411,0
132,282,438414,1
128,288,438415,1
131,289,438423,1
134,282,438430,1
132,291,438432,0
119,287,438440,0
133,289,438444,1
118,284,438446,0
117,284,438454,0
122,286,438461,0
125,292,438464,1
119,286,438465,0
121,286,438468,0
117,285,438469,0
127,288,438474,1
123,292,438480,1
132,289,438508,1
116,283,438510,1
116,285,438529,0
120,284,438530,1
129,288,438548,1
133,282,438552,1
135,291,438553,0
139,291,438553,1
122,280,438556,1
122,290,438557,1
132,290,438571,0
127,289,438577,0
120,286,438582,0
131,287,438583,0
131,285,438583,1
140,292,438586,0
129,283,438589,1
135,282,438594,1
139,292,438604,0
128,284,438617,1
117,283,438634,1
127,284,438638,1
132,283,438640,1
134,292,438641,0
118,284,438642,0
130,288,438643,1
133,289,438646,1
123,290,438655,1
128,292,438659,1
131,282,438665,1
132,282,438666,1
120,285,438673,0
137,290,438677,1
121,283,438680,1
131,286,438681,0
136,290,438681,1
117,284,438690,0
129,289,438694,0
136,291,438695,0
118,288,438696,1
138,292,438723,0
121,290,438726,1
129,288,438731,1
126,291,438733,1
135,284,438742,0
121,282,438746,1
126,287,438763,1
134,282,438769,1
120,290,438780,1
126,290,438789,1
117,285,438810,0
116,285,438820,0
126,281,438824,0
122,290,438825,1
134,284,438827,0
134,289,438828,1
126,284,438833,1
128,289,438837,0
134,291,438841,0
119,285,438842,0
120,283,438847,1
130,288,438861,1
121,280,438876,1
129,284,438887,1
125,290,438897,1
138,290,438900,1
139,292,438903,0
131,288,438907,1
125,288,438908,0
116,284,438922,0
135,283,438926,0
137,290,438932,1
131,290,438947,0
135,282,438950,0
121,285,438954,0
117,282,438955,1
121,286,438959,0
133,290,438968,0
117,284,438973,0
127,287,438980,1
124,280,438996,0
132,290,439000,0
128,283,439006,1
136,291,439019,0
120,289,439024,1
137,291,439024,0
127,292,439025,1
135,291,439027,0
120,285,439030,0
118,282,439031,1
120,283,439039,1
119,291,439040,1
141,293,439046,0
123,290,439055,1
131,288,439056,1
116,282,439056,1
129,289,439072,0
128,287,439077,1
119,289,439084,1
118,284,439086,0
124,288,439087,0
134,283,439087,0
135,289,439091,1
138,290,439093,1
133,284,439096,0
119,283,439116,1
129,283,439118,1
127,287,439119,1
127,291,439125,1
117,282,439131,1
118,283,439135,0
118,283,439135,0
130,282,439135,1
119,285,439148,0
121,289,439154,1
130,289,439157,0
132,288,439157,1
130,288,439157,1
117,283,439160,0
134,289,439163,1
116,284,439167,0
126,287,439173,1
118,289,439174,1
130,283,439183,1
125,284,439191,1
117,284,439192,0
129,287,439196,1
125,291,439201,1
127,288,439202,0
129,290,439202,0
131,289,439204,0
131,285,439204,0
121,290,439204,1
128,287,439211,1
134,282,439230,0
134,282,439230,0
122,286,439235,0
131,283,439236,1
115,283,439247,1
120,282,439255,1
126,288,439263,0
122,290,439274,1
134,290,439280,0
138,290,439280,1
124,286,439281,1
132,292,439285,0
116,282,439296,1
118,285,439301,0
115,282,439302,1
128,287,439319,1
121,285,439327,0
132,285,439351,0
127,287,439362,1
136,289,439370,1
123,286,439375,1
120,284,439381,0
135,290,439382,0
138,291,439383,0
129,287,439384,1
123,280,439390,0
139,290,439402,1
125,286,439402,1
133,283,439405,0
129,288,439406,0
131,282,439406,1
132,288,439412,1
127,283,439428,1
121,289,439431,1
133,288,439434,1
121,291,439435,1
123,289,439439,1
128,287,439440,1
129,293,439444,1
120,285,439450,0
137,291,439455,0
120,281,439462,1
119,288,439464,1
119,284,439466,0
122,289,439471,1
124,287,439475,0
125,289,439477,1
138,290,439478,1
125,283,439478,1
118,278,439485,1
132,282,439491,1
115,284,439492,0
119,282,439497,1
119,279,439505,1
117,283,439506,0
132,283,439507,1
139,291,439510,0
126,283,439512,1
120,289,439519,1
134,282,439521,0
132,289,439535,0
117,287,439543,1
127,288,439552,0
116,283,439561,0
126,292,439561,1
131,282,439568,1
116,284,439584,0
136,289,439590,1
129,288,439600,0
124,290,439600,1
126,286,439601,1
117,281,439611,1
119,281,439614,1
128,288,439618,0
135,289,439630,1
131,283,439631,1
137,289,439640,1
130,285,439645,0
130,282,439648,1
125,290,439652,1
134,290,439671,0
116,281,439675,1
123,287,439675,0
125,283,439689,1
119,282,439702,1
138,291,439705,0
130,287,439715,1
133,282,439720,0
134,288,439720,1
115,283,439732,0
119,280,439735,1
129,287,439740,1
129,282,439742,1
120,282,439745,1
133,288,439745,1
131,282,439747,1
117,281,439755,1
131,289,439761,0
132,283,439765,0
136,290,439768,0
127,293,439775,1
126,286,439775,1
123,285,439780,1
119,285,439781,0
130,288,439784,0
115,281,439786,1
128,294,439792,1
127,286,439794,1
121,289,439797,1
131,287,439800,1
116,283,439800,0
128,283,439802,1
118,284,439806,0
128,286,439807,1
118,281,439816,1
117,282,439818,0
137,289,439819,1
121,284,439826,0
120,284,439834,0
126,293,439842,1
116,282,439852,0
119,284,439859,0
133,289,439860,0
117,284,439871,0
125,287,439888,0
125,287,439888,0
140,292,439894,0
126,287,439897,0
117,283,439914,0
116,281,439923,1
124,285,439926,1
119,288,439928,1
127,286,439928,1
115,285,439930,0
136,289,439935,1
130,287,439946,1
128,286,439951,1
115,281,439959,1
122,280,439961,0
131,283,439969,0
132,282,439969,0
120,288,439971,1
129,284,439972,0
118,283,439976,0
124,286,439985,0
128,288,439993,0
131,284,439995,0
132,283,439999,0
116,279,440001,1
135,290,440008,0
138,289,440013,1
125,291,440015,1
131,282,440028,0
118,288,440035,1
115,283,440040,0
127,286,440056,1
117,279,440056,1
127,287,440061,0
129,288,440066,0
117,282,440071,0
137,289,440071,1
126,286,440073,1
130,284,440074,0
128,286,440075,1
137,290,440078,0
125,284,440079,0
132,287,440086,1
116,282,440091,0
134,289,440095,0
124,289,440097,1
131,287,440099,1
116,283,440116,0
123,286,440120,0
138,290,440122,0
119,287,440122,1
135,288,440150,1
118,287,440150,1
136,290,440165,0
129,286,440172,1
128,287,440172,0
128,287,440172,0
131,283,440187,0
117,280,440198,1
119,283,440200,0
130,283,440203,0
121,288,440210,1
128,284,440218,0
122,289,440229,1
116,280,440231,1
122,288,440233,1
120,284,440243,0
124,288,440246,1
123,288,440255,1
126,287,440266,0
131,282,440276,0
131,288,440280,0
132,282,440282,0
133,289,440290,0
125,285,440297,1
125,292,440322,1
132,289,440326,0
132,287,440327,1
135,289,440334,0
128,287,440338,0
127,287,440342,0
115,282,440342,0
121,284,440343,0
118,283,440347,0
118,283,440347,0
136,288,440348,1
132,284,440349,0
128,282,440350,1
138,290,440368,0
115,280,440370,1
129,286,440373,1
116,282,440375,0
116,280,440380,1
126,285,440396,1
120,288,440401,1
124,286,440401,0
130,292,440404,0
115,278,440411,1
135,288,440416,1
120,283,440417,0
137,290,440426,0
124,291,440446,1
130,288,440458,0
114,281,440464,1
132,288,440464,0
134,289,440476,0
127,286,440481,1
133,287,440488,1
129,283,440492,0
117,281,440492,0
129,287,440517,0
128,283,440535,0
125,285,440539,1
119,283,440539,0
116,281,440540,0
119,281,440548,1
130,286,440549,1
126,285,440552,1
127,285,440553,1
121,288,440558,1
124,290,440568,1
123,284,440578,1
119,288,440579,1
130,282,440580,0
136,288,440582,1
115,280,440582,1
115,282,440583,0
136,289,440584,0
125,283,440587,0
117,286,440588,1
135,289,440605,0
118,281,440617,1
116,286,440627,1
117,282,440631,0
121,287,440633,1
137,288,440633,1
127,282,440635,1
124,284,440669,1
119,287,440669,1
130,283,440670,0
123,293,440673,1
120,283,440679,0
116,282,440683,0
114,279,440684,1
127,285,440685,1
127,285,440685,1
122,283,440688,1
126,286,440690,0
129,286,440692,1
123,289,440698,1
116,281,440700,0
134,287,440713,1
116,285,440713,1
133,287,440724,1
126,285,440725,1
115,281,440727,0
128,287,440733,0
124,292,440735,1
133,282,440735,0
122,284,440744,1
118,282,440744,0
114,280,440747,1
118,284,440757,0
131,288,440760,0
118,283,440761,0
114,282,440774,0
131,286,440774,1
114,278,440779,1
118,287,440783,1
127,284,440786,0
119,289,440790,1
125,285,440793,1
126,282,440793,1
127,285,440809,1
123,290,440811,1
122,287,440812,1
137,289,440814,0
131,282,440819,0
123,291,440822,1
130,287,440823,0
120,287,440837,1
127,286,440838,0
123,287,440850,1
136,288,440857,1
119,282,440860,0
125,286,440865,0
114,283,440867,0
137,288,440880,1
125,293,440883,1
136,289,440886,0
130,286,440898,1
133,288,440909,0
126,286,440922,0
115,282,440932,0
135,287,440934,1
134,288,440955,0
115,281,440962,0
134,287,440979,1
121,287,440992,1
114,281,440996,0
123,285,441006,0
128,285,441016,1
127,285,441016,1
115,279,441026,1
128,286,441029,0
118,282,441040,0
120,282,441044,0
127,286,441065,0
122,285,441069,0
124,285,441075,0
118,280,441076,1
135,287,441085,1
113,278,441103,1
119,287,441107,1
125,284,441108,1
133,283,441121,0
114,279,441132,1
137,289,441136,0
122,291,441139,1
131,286,441147,1
119,283,441149,0
132,286,441171,1
131,287,441177,0
123,292,441185,1
118,286,441192,1
135,287,441203,1
115,281,441209,0
114,281,441231,0
129,285,441236,1
134,288,441251,0
122,283,441254,1
125,284,441258,1
133,288,441260,0
115,280,441264,0
118,280,441275,1
136,287,441280,1
121,286,441281,1
128,285,441293,1
116,280,441294,0
129,287,441295,0
117,282,441298,0
128,286,441308,0
125,285,441310,0
135,287,441327,1
129,282,441335,1
124,293,441337,1
132,288,441345,0
130,287,441350,0
126,284,441356,1
120,287,441372,1
122,286,441377,1
117,283,441378,0
138,289,441385,0
133,286,441386,1
130,285,441390,1
127,284,441392,1
119,286,441404,1
135,288,441425,0
122,287,441431,1
139,290,441433,0
123,283,441434,1
134,287,441434,1
122,290,441450,1
129,286,441455,0
125,284,441457,1
126,284,441470,1
121,281,441479,1
117,281,441486,0
124,284,441486,1
118,281,441501,0
136,287,441503,1
135,287,441509,1
126,285,441514,0
120,286,441516,1
129,285,441524,1
116,279,441527,1
114,281,441543,0
127,284,441562,1
136,288,441562,0
113,279,441565,1
125,285,441570,0
130,282,441578,0
123,284,441583,0
115,281,441584,0
132,286,441584,1
126,284,441584,1
112,278,441600,1
114,280,441600,0
127,286,441610,0
130,285,441614,1
122,281,441619,1
132,287,441626,0
122,288,441634,1
121,287,441638,1
116,281,441639,0
121,282,441641,1
127,291,441644,0
129,282,441644,0
121,289,441651,1
127,285,441660,0
122,284,441665,0
131,285,441668,1
117,286,441670,1
118,279,441682,1
133,287,441700,0
118,286,441716,1
126,285,441719,0
133,286,441719,1
119,286,441721,1
126,284,441724,1
117,285,441731,1
123,285,441735,0
121,292,441752,1
115,278,441763,1
134,286,441779,1
118,284,441781,1
122,282,441785,1
121,288,441788,1
122,292,441790,1
127,284,441796,1
128,284,441800,1
136,288,441804,0
130,286,441804,0
125,282,441825,1
114,280,441838,0
135,288,441848,0
137,288,441859,0
115,280,441859,0
125,283,441893,1
118,285,441893,1
124,283,441893,1
115,278,441905,1
116,279,441910,0
127,285,441912,0
137,287,441924,1
120,286,441926,1
129,286,441947,0
126,285,441952,0
131,285,441963,1
121,290,441966,1
135,286,441967,1
125,285,441974,0
116,284,441983,1
114,278,441991,1
132,285,441991,1
118,279,442000,1
122,283,442012,0
124,283,442012,1
125,283,442013,1
134,287,442030,0
134,286,442037,1
128,284,442050,1
123,284,442057,0
120,291,442075,1
116,285,442078,1
117,279,442090,1
128,285,442091,0
129,284,442094,1
131,286,442101,0
119,285,442120,1
114,280,442125,0
113,281,442127,0
113,280,442128,0
133,287,442135,0
125,284,442135,0
120,285,442146,1
121,281,442148,1
135,286,442151,1
124,284,442152,0
123,286,442159,1
122,286,442160,1
125,283,442167,1
120,280,442175,1
121,291,442179,1
115,279,442179,0
123,282,442190,1
118,285,442195,1
132,287,442199,0
126,283,442219,1
132,285,442233,1
122,293,442248,1
124,283,442251,1
120,289,442258,1
126,284,442284,0
135,287,442288,0
122,284,442296,0
122,283,442315,0
129,284,442320,1
125,284,442331,0
121,285,442332,1
115,277,442333,1
130,284,442338,1
119,286,442339,1
134,287,442353,0
117,278,442357,1
126,283,442365,1
125,292,442370,0
123,285,442372,1
113,279,442379,0
117,285,442381,1
136,286,442393,1
117,283,442404,1
132,286,442406,0
135,286,442406,1
114,277,442408,1
124,282,442426,1
117,284,442434,1
128,282,442445,0
113,277,442449,1
129,285,442460,0
124,284,442465,0
120,288,442466,1
126,285,442467,0
126,284,442468,0
133,285,442480,1
129,286,442481,0
119,285,442487,1
129,282,442489,0
115,277,442490,1
118,285,442490,1
127,285,442499,0
123,281,442508,1
118,280,442528,0
123,283,442544,0
114,279,442552,0
136,287,442553,0
114,278,442571,0
115,278,442573,0
117,278,442583,1
127,283,442583,1
128,286,442588,0
120,290,442603,1
122,281,442604,1
131,286,442622,0
120,285,442635,1
136,286,442650,1
131,284,442655,1
116,278,442655,1
113,277,442655,1
135,287,442657,0
114,277,442659,1
121,283,442664,0
120,284,442668,1
130,284,442678,1
124,282,442678,1
123,282,442682,1
134,285,442684,1
119,281,442699,0
127,284,442704,0
115,283,442723,1
124,283,442733,0
133,285,442743,1
125,282,442746,1
119,290,442750,1
126,284,442765,0
125,284,442785,0
133,286,442785,0
128,283,442803,1
128,285,442804,0
118,284,442808,1
129,285,442809,0
122,285,442816,1
131,284,442839,1
132,286,442842,0
122,283,442849,0
134,285,442867,1
117,284,442870,1
116,284,442872,1
114,278,442878,0
120,286,442878,1
115,282,442880,1
121,282,442884,0
120,280,442911,1
136,287,442912,0
124,282,442925,1
125,282,442927,1
132,284,442941,1
130,285,442944,0
119,284,442958,1
122,282,442968,0
117,279,442970,0
121,280,442974,1
119,283,442985,1
120,281,442997,1
112,277,443007,1
124,283,443017,0
134,286,443038,0
134,285,443039,1
126,282,443042,1
114,276,443050,1
116,283,443051,1
129,283,443055,1
118,280,443055,0
131,284,443056,1
113,276,443058,1
114,279,443063,1
117,277,443064,1
135,285,443065,1
118,284,443079,1
115,277,443080,0
119,287,443133,1
125,282,443135,1
135,286,443159,0
118,279,443160,0
119,285,443160,1
116,277,443164,1
120,279,443168,1
125,283,443169,0
122,284,443181,1
114,282,443196,1
114,277,443221,0
114,276,443229,1
121,282,443246,0
121,284,443248,1
119,284,443252,1
132,284,443252,1
113,276,443257,1
124,281,443257,1
117,283,443266,1
114,281,443279,1
127,284,443282,0
126,283,443283,0
129,283,443285,1
131,285,443295,0
123,283,443310,0
128,283,443331,1
122,282,443337,0
126,282,443341,1
111,278,443350,1
128,284,443358,0
133,286,443361,0
134,286,443372,0
112,276,443377,1
123,281,443377,1
117,277,443377,1
129,284,443381,0
118,278,443388,1
118,278,443388,1
114,280,443393,1
118,281,443401,0
130,283,443406,1
109,277,443417,1
135,285,443423,1
114,277,443431,0
123,292,443432,0
136,286,443433,0
118,279,443441,0
133,284,443442,1
135,286,443446,0
113,277,443451,0
121,280,443455,1
119,288,443459,1
132,285,443471,0
123,282,443472,0
120,281,443481,0
121,281,443491,0
118,290,443509,1
115,280,443520,1
127,282,443521,1
119,283,443523,1
125,283,443530,0
120,282,443537,0
116,277,443538,1
124,281,443546,1
117,283,443547,1
110,277,443555,1
124,282,443576,0
116,283,443576,1
126,283,443620,0
128,282,443626,1
123,281,443633,1
118,285,443633,1
125,281,443640,1
115,282,443642,1
134,284,443645,1
118,283,443648,1
115,281,443654,1
130,286,443658,0
130,285,443664,0
128,284,443673,0
117,280,443688,0
118,284,443693,1
116,276,443696,1
133,284,443702,1
113,275,443728,1
122,280,443732,1
119,278,443736,1
117,276,443739,1
114,275,443740,1
118,280,443742,0
133,285,443748,0
132,284,443755,1
124,282,443756,0
126,281,443772,1
121,281,443780,0
122,283,443786,1
123,282,443795,0
108,277,443799,1
116,278,443801,0
112,275,443813,1
112,277,443815,0
117,278,443834,0
117,283,443835,1
130,284,443840,0
114,276,443845,0
120,281,443849,0
116,276,443853,1
113,277,443880,0
129,282,443881,1
125,282,443883,0
125,281,443884,1
128,282,443887,1
113,276,443890,0
116,282,443900,1
130,283,443900,1
118,287,443908,1
131,283,443917,1
107,276,443917,1
134,284,443923,1
117,279,443923,0
123,280,443931,1
113,275,443933,1
115,276,443935,1
118,289,443947,1
126,281,443970,1
118,278,443972,0
124,282,443979,0
108,276,443980,1
134,285,444002,0
122,281,444025,0
128,283,444041,0
131,284,444058,0
124,280,444058,1
116,277,444059,0
122,280,444060,1
118,288,444061,1
115,284,444069,1
112,275,444073,1
120,279,444074,1
123,280,444078,1
127,283,444104,0
117,288,444116,1
135,285,444116,0
135,285,444116,0
120,280,444128,0
126,281,444143,1
133,285,444145,0
115,282,444149,1
113,276,444153,0
114,276,444153,0
113,280,444159,1
132,285,444180,0
132,283,444183,1
117,280,444192,0
121,279,444202,1
123,280,444206,1
115,277,444219,0
117,282,444221,1
117,281,444224,0
127,281,444228,1
129,282,444236,1
126,282,444242,0
130,284,444251,0
124,280,444259,1
117,278,444268,0
135,284,444270,1
133,283,444273,1
119,279,444282,1
121,280,444291,0
112,276,444310,0
125,282,444320,0
113,274,444323,1
122,280,444332,1
114,283,444339,1
116,282,444340,1
132,284,444343,0
130,282,444354,1
120,280,444359,0
117,284,444372,1
123,281,444379,0
126,281,444380,1
118,277,444382,1
121,282,444383,1
111,275,444386,1
116,277,444393,0
134,285,444394,0
124,280,444395,1
115,281,444396,1
119,280,444398,0
118,282,444404,1
123,280,444405,1
116,275,444410,1
128,283,444426,0
107,276,444430,1
112,274,444435,1
116,280,444443,0
129,283,444448,0
113,274,444462,1
115,275,444484,1
133,283,444490,1
127,281,444494,1
120,284,444502,1
125,280,444515,1
114,275,444517,0
119,277,444521,1
118,283,444531,1
124,280,444532,1
120,278,444533,1
117,287,444541,1
113,276,444541,0
113,275,444548,0
133,284,444550,0
128,281,444552,1
132,283,444563,1
117,277,444563,0
120,282,444576,1
119,278,444607,1
106,275,444622,1
135,285,444628,0
116,279,444632,0
130,282,444634,1
130,283,444634,0
117,283,444643,1
117,282,444661,1
123,281,444662,0
111,274,444680,1
132,284,444682,0
112,275,444683,0
120,280,444684,0
125,280,444705,1
122,281,444705,0
116,275,444709,1
124,281,444718,0
122,279,444721,1
133,284,444725,0
114,281,444733,1
109,276,444735,1
107,275,444750,1
113,275,444750,0
134,284,444754,0
124,280,444758,1
121,280,444758,0
115,281,444768,1
120,279,444803,0
126,280,444806,1
115,275,444831,1
116,277,444841,0
126,282,444843,0
119,279,444847,0
127,283,444851,0
128,281,444864,1
131,282,444892,1
122,279,444893,1
125,281,444909,0
127,282,444910,0
122,280,444931,0
117,281,444936,1
115,280,444946,0
116,280,444951,0
123,279,444965,1
130,283,444968,0
120,281,444971,1
116,281,444986,1
126,280,444993,1
112,273,444994,1
115,279,444996,0
