x,y,t,p
557,118,565918,0
556,118,565929,0
553,117,565938,0
553,117,565939,0
563,124,565941,1
558,112,565965,1
554,116,565988,1
551,116,565988,1
555,116,565988,1
558,118,566000,0
559,120,566002,1
552,117,566017,0
557,113,566037,1
556,119,566046,0
556,114,566066,1
556,115,566077,1
554,119,566133,1
554,117,566141,1
555,123,566169,0
557,117,566172,0
555,118,566182,0
558,120,566197,1
557,120,566199,1
551,117,566203,0
556,118,566206,0
555,121,566208,0
555,115,566214,1
554,124,566248,0
554,115,566276,1
553,120,566290,1
555,114,566323,1
550,115,566334,1
559,112,566348,1
554,123,566349,0
558,117,566374,0
556,117,566377,0
553,119,566384,1
553,116,566426,1
558,118,566432,0
560,120,566468,1
555,117,566474,0
555,117,566474,0
551,116,566479,0
556,113,566481,1
554,116,566482,1
553,118,566485,1
554,114,566493,1
555,116,566494,1
553,122,566494,1
553,115,566540,1
559,118,566554,0
559,118,566554,0
555,119,566564,1
557,118,566565,0
553,121,566565,1
558,113,566568,1
558,119,566598,1
557,114,566604,1
556,119,566625,1
555,121,566633,1
552,118,566650,1
557,117,566657,0
558,114,566660,1
559,113,566671,1
556,117,566676,0
555,124,566677,0
554,117,566695,0
555,117,566704,0
555,113,566731,1
556,115,566757,1
552,119,566766,1
552,115,566769,1
551,116,566771,0
555,115,566784,1
553,114,566788,1
550,116,566801,0
554,115,566817,1
552,120,566859,1
556,114,566860,1
557,114,566860,1
549,114,566945,1
557,119,566973,1
549,116,566977,0
555,112,566985,1
554,113,567002,1
554,121,567007,0
553,115,567020,1
555,115,567036,1
556,114,567051,1
553,113,567076,1
554,116,567105,0
554,115,567119,1
552,114,567144,1
550,115,567151,0
554,118,567157,1
555,117,567161,0
552,115,567167,1
553,121,567182,0
559,114,567184,1
555,116,567192,0
553,122,567196,0
554,117,567204,0
554,117,567204,0
551,117,567204,1
557,118,567208,1
556,119,567213,1
556,117,567213,0
555,114,567229,1
555,115,567247,1
556,120,567247,1
553,120,567266,0
558,113,567273,0
551,118,567277,1
554,120,567277,0
553,116,567285,0
553,116,567285,0
551,114,567297,1
558,112,567330,0
555,119,567335,1
549,115,567335,0
553,119,567348,0
557,114,567355,0
554,112,567361,1
551,119,567367,1
556,116,567370,0
555,114,567410,1
556,118,567410,1
554,114,567411,1
555,116,567413,0
554,116,567437,0
558,118,567449,1
554,115,567450,1
555,118,567464,1
552,113,567478,1
558,115,567482,1
556,114,567493,0
559,113,567497,0
552,116,567502,0
552,116,567502,0
548,115,567531,0
556,113,567536,0
551,117,567541,1
551,115,567553,1
554,118,567588,1
553,116,567599,0
552,118,567612,0
556,115,567623,0
556,118,567632,1
553,112,567648,1
557,116,567654,0
555,118,567659,1
555,115,567669,0
555,115,567669,0
551,114,567690,1
555,112,567696,0
551,113,567698,1
556,117,567703,1
555,117,567708,1
558,114,567711,0
554,117,567716,1
550,116,567770,1
552,114,567773,1
552,120,567777,0
552,120,567777,0
554,115,567788,0
554,115,567788,0
555,113,567789,0
550,114,567791,1
550,117,567795,1
557,114,567803,0
555,114,567811,0
549,114,567815,0
550,118,567817,1
552,115,567835,0
553,117,567837,1
553,114,567842,1
553,115,567842,0
555,117,567845,1
554,117,567869,1
550,113,567890,1
552,112,567891,1
554,112,567895,0
556,117,567903,1
557,113,567917,0
552,119,567917,0
556,114,567953,0
553,111,567960,1
555,117,567976,1
554,115,567980,0
551,115,568028,0
551,115,568028,0
548,114,568028,0
554,117,568048,1
551,112,568049,1
549,116,568068,1
550,119,568129,1
551,117,568134,0
552,115,568144,0
554,118,568160,0
554,118,568160,0
547,114,568165,0
557,115,568177,0
553,115,568178,0
551,119,568188,0
549,113,568199,1
549,117,568205,1
555,118,568213,0
555,119,568214,0
550,113,568216,1
553,112,568265,0
552,111,568281,1
550,114,568284,1
551,118,568287,0
555,117,568289,0
550,112,568298,1
554,117,568331,0
554,117,568331,0
556,115,568333,0
556,115,568333,0
549,118,568396,1
555,114,568396,0
551,113,568429,1
556,114,568443,0
555,115,568447,0
551,114,568461,0
549,116,568468,1
554,113,568475,0
549,115,568486,1
552,112,568486,0
549,112,568490,1
549,114,568491,1
549,114,568491,1
551,115,568502,0
550,114,568510,0
546,112,568514,1
551,111,568533,1
552,114,568562,0
546,114,568569,0
548,115,568576,1
550,111,568605,1
554,114,568608,0
547,113,568620,0
549,113,568627,1
550,117,568638,0
548,112,568671,1
550,118,568703,0
546,113,568711,0
550,119,568712,0
550,115,568715,0
550,114,568721,0
553,116,568745,1
548,116,568750,1
551,114,568769,0
548,115,568812,1
549,111,568814,1
555,115,568833,0
552,111,568839,0
551,116,568851,1
549,112,568869,1
552,116,568872,1
551,110,568879,1
549,116,568933,0
548,117,568938,1
552,117,568943,1
549,114,568956,0
556,116,568979,0
550,110,568987,1
550,110,568987,1
551,111,569010,0
551,115,569019,1
545,113,569038,0
553,116,569049,1
554,115,569058,0
547,114,569059,1
553,113,569066,1
553,115,569070,1
546,112,569082,0
548,112,569088,1
549,113,569101,0
552,114,569102,0
548,111,569113,1
547,115,569122,1
550,115,569143,1
552,112,569157,1
552,115,569168,1
551,115,569180,1
551,116,569197,1
549,110,569233,1
550,113,569234,0
551,113,569249,0
547,111,569251,1
553,112,569252,1
549,118,569258,0
552,116,569270,1
547,112,569271,1
549,117,569282,0
547,114,569292,1
549,113,569329,0
551,115,569361,1
550,115,569380,1
548,110,569382,1
545,112,569390,0
547,116,569397,1
553,114,569400,0
550,109,569426,1
546,114,569482,1
548,113,569496,0
544,112,569508,0
551,116,569565,1
547,117,569573,1
550,113,569579,0
543,110,569618,1
552,111,569621,1
547,111,569652,1
550,115,569657,1
547,110,569681,1
546,115,569690,1
550,116,569697,1
546,111,569698,1
553,113,569713,0
549,109,569714,1
548,117,569726,0
546,113,569738,1
549,111,569754,1
552,116,569778,0
548,111,569790,1
549,114,569813,1
548,109,569816,1
551,111,569825,1
551,113,569836,0
548,112,569850,0
549,112,569872,0
546,110,569874,1
545,113,569875,1
550,114,569889,1
552,113,569896,0
548,114,569942,1
552,110,569944,1
547,112,569954,0
544,111,569957,0
545,110,570000,1
543,111,570005,0
547,109,570014,1
546,116,570026,1
549,114,570031,1
549,114,570031,1
545,113,570033,1
549,117,570037,1
551,116,570061,0
549,115,570069,1
545,114,570095,1
549,112,570113,0
547,117,570126,0
547,112,570144,0
552,109,570153,1
548,108,570160,1
552,112,570165,0
546,109,570210,1
551,109,570221,1
547,110,570225,1
546,110,570262,1
545,115,570288,1
545,113,570289,1
545,110,570295,1
548,112,570314,0
551,112,570333,0
550,112,570369,0
548,110,570378,1
547,108,570384,1
542,111,570398,0
551,108,570399,1
543,110,570411,0
543,111,570422,0
548,107,570446,1
544,112,570446,1
551,111,570454,0
545,109,570486,1
552,110,570496,0
546,112,570501,0
545,116,570503,1
544,113,570517,1
549,115,570524,0
547,111,570537,0
545,110,570543,1
549,112,570552,0
550,115,570555,0
546,109,570567,1
546,111,570571,0
546,108,570589,1
550,108,570595,1
552,111,570603,0
544,110,570612,1
548,111,570619,0
547,112,570629,0
544,109,570635,1
544,114,570653,1
552,109,570656,0
550,107,570665,1
545,108,570666,1
544,112,570668,1
547,113,570692,1
547,109,570699,1
549,108,570721,1
547,107,570739,1
549,111,570740,0
542,110,570746,0
551,110,570786,0
548,115,570793,0
549,107,570798,1
546,113,570802,1
555,121,570803,0
546,107,570818,1
547,111,570818,0
545,109,570827,1
553,116,570830,0
541,110,570834,0
548,116,570837,0
545,111,570855,0
545,111,570855,0
551,109,570861,0
546,111,570868,0
550,106,570875,1
549,106,570899,1
551,108,570904,0
543,111,570905,1
544,109,570912,1
546,109,570928,1
544,108,570929,1
547,116,570932,0
548,106,570933,1
545,108,570936,1
550,111,570955,0
544,115,570965,1
543,109,570969,1
543,112,570982,1
549,110,570984,0
550,108,570986,0
550,109,571007,0
548,111,571018,0
545,112,571049,1
548,110,571063,0
545,107,571077,1
546,116,571089,0
543,113,571094,1
545,110,571100,0
548,113,571104,1
549,109,571113,0
549,109,571113,0
543,108,571113,1
543,114,571114,1
549,105,571116,1
543,116,571143,1
550,107,571147,0
543,117,571149,1
546,107,571150,1
543,115,571150,1
548,105,571160,1
547,110,571176,0
547,110,571176,0
544,108,571188,1
547,115,571196,0
547,106,571196,1
543,111,571207,1
544,107,571209,1
558,119,571214,1
547,111,571230,0
542,111,571244,1
546,110,571246,0
546,115,571273,0
546,106,571275,1
542,117,571332,1
544,110,571337,0
545,111,571340,0
545,111,571340,0
547,105,571344,1
541,109,571345,0
545,110,571349,0
550,106,571351,0
548,104,571356,1
549,107,571359,0
549,107,571359,0
542,116,571360,1
545,115,571365,0
543,108,571367,1
542,108,571368,1
549,106,571369,0
549,108,571373,0
542,114,571376,1
543,109,571377,1
542,115,571377,1
542,113,571379,1
547,109,571409,0
549,105,571414,0
545,106,571416,1
547,112,571423,1
546,110,571441,0
540,109,571442,0
542,112,571446,1
542,111,571449,1
544,107,571453,1
541,116,571463,1
548,108,571470,0
543,107,571471,1
541,117,571474,1
545,114,571474,0
544,108,571485,1
546,105,571486,1
546,109,571500,0
546,109,571500,0
547,104,571533,1
543,117,571534,0
546,112,571537,1
548,104,571540,0
545,113,571552,0
546,113,571559,0
541,115,571562,1
547,110,571567,0
542,113,571595,1
544,115,571606,0
545,109,571610,0
542,117,571615,0
547,108,571619,0
547,108,571619,0
548,105,571625,0
540,116,571650,1
545,105,571656,1
545,110,571665,0
540,115,571668,1
543,108,571673,1
544,110,571676,0
544,114,571683,0
541,112,571692,1
541,113,571698,1
547,107,571700,0
544,109,571709,0
543,110,571710,0
544,106,571719,1
548,112,571725,1
541,114,571736,1
541,111,571737,1
542,110,571737,1
542,108,571740,1
543,107,571749,1
542,116,571755,0
542,116,571755,0
542,107,571755,1
545,103,571768,1
541,117,571776,0
541,117,571776,0
547,106,571779,0
539,116,571793,1
544,113,571801,0
547,105,571806,0
544,105,571808,1
543,115,571811,0
546,109,571818,0
543,109,571831,0
539,107,571838,1
543,106,571839,1
541,110,571840,1
547,104,571841,0
543,114,571848,0
546,107,571851,0
547,111,571859,1
539,109,571866,0
543,116,571883,0
549,116,571883,0
539,115,571885,1
545,109,571894,0
539,114,571908,1
541,116,571911,0
540,114,571923,1
541,107,571927,1
544,112,571937,0
540,113,571938,1
545,116,571947,0
541,111,571955,1
542,106,571958,1
543,113,571963,0
546,106,571972,0
548,106,571977,0
544,109,571986,0
540,112,571996,1
544,104,571999,1
540,108,572001,0
541,112,572013,1
538,115,572024,1
540,116,572028,0
542,107,572037,1
542,115,572043,0
543,109,572052,0
539,108,572058,0
538,114,572077,1
543,105,572083,1
542,113,572097,0
546,105,572101,0
543,112,572112,0
541,110,572114,1
540,111,572134,1
539,113,572140,1
545,111,572161,1
538,113,572162,1
544,108,572183,0
538,108,572189,0
541,115,572190,0
542,114,572193,0
542,109,572201,0
540,115,572222,0
542,106,572223,1
542,105,572242,1
541,107,572245,1
539,115,572248,0
543,108,572251,0
541,108,572280,1
541,106,572294,1
539,112,572309,1
546,108,572328,0
543,104,572333,1
542,112,572335,0
547,109,572337,0
538,112,572344,1
539,116,572345,0
545,106,572347,0
540,107,572354,1
545,105,572365,0
540,110,572368,1
537,113,572370,1
538,115,572398,0
539,107,572405,0
542,108,572406,0
541,105,572428,1
537,106,572429,1
544,106,572440,0
544,106,572441,0
537,112,572442,1
536,113,572445,1
539,114,572459,0
539,111,572464,1
544,107,572482,0
545,109,572492,0
541,114,572495,0
541,112,572502,0
536,112,572507,1
543,108,572511,0
541,111,572523,0
541,113,572525,0
540,106,572540,1
542,111,572541,0
545,108,572559,0
544,109,572565,0
538,114,572584,0
541,106,572600,1
540,109,572603,1
542,104,572610,1
541,108,572615,0
539,113,572635,0
537,111,572638,1
539,109,572655,1
542,108,572655,0
545,110,572660,1
544,110,572674,1
540,105,572678,1
541,110,572702,0
536,111,572709,1
541,104,572715,1
538,107,572722,0
538,107,572722,0
537,113,572768,0
537,113,572768,0
535,111,572794,1
540,114,572794,0
537,107,572800,0
539,106,572805,1
543,105,572807,0
538,113,572814,0
544,105,572834,0
536,110,572855,1
540,106,572856,1
544,108,572879,0
535,110,572882,1
541,108,572895,0
540,104,572902,1
542,103,572910,1
543,104,572929,0
537,112,572931,0
539,105,572935,1
542,107,572968,0
539,104,572973,1
540,105,572981,1
536,112,572982,0
543,108,572997,0
541,107,573008,0
540,111,573011,0
540,111,573011,0
540,110,573061,0
535,109,573066,1
540,113,573067,0
535,111,573069,0
540,112,573075,0
537,111,573077,0
537,111,573078,0
536,111,573098,0
538,104,573100,1
542,105,573103,0
543,110,573116,1
539,105,573157,1
538,105,573166,1
536,105,573176,1
544,110,573179,1
542,104,573183,0
542,104,573183,0
537,106,573183,0
542,108,573264,0
536,103,573270,1
540,108,573276,0
541,103,573276,1
543,107,573281,0
538,111,573287,1
537,104,573288,1
544,109,573302,1
540,107,573313,0
535,110,573318,0
536,110,573320,0
545,107,573327,0
538,103,573334,1
540,103,573371,1
542,107,573385,0
544,107,573391,0
539,104,573406,1
539,112,573423,0
541,107,573424,0
536,106,573424,0
535,103,573433,1
538,105,573438,1
535,104,573450,1
537,105,573454,1
538,104,573468,1
539,107,573472,0
542,103,573476,0
536,104,573483,1
535,109,573484,0
535,109,573484,0
541,104,573488,0
537,103,573549,1
539,111,573598,0
538,108,573599,1
534,104,573617,1
534,103,573630,1
542,107,573636,0
537,111,573656,1
541,103,573675,0
537,104,573691,1
543,107,573695,0
537,109,573708,1
539,103,573716,1
543,106,573717,0
543,106,573717,0
540,102,573739,1
543,109,573743,1
537,110,573745,1
541,107,573755,0
542,106,573776,0
549,112,573781,1
542,109,573797,1
538,112,573798,0
538,104,573817,1
540,104,573825,0
540,106,573851,0
540,107,573866,0
539,107,573876,0
539,106,573891,0
542,108,573918,1
538,111,573921,0
541,106,573924,0
541,106,573924,0
533,105,573940,1
536,105,573947,0
540,101,573966,1
533,104,573973,1
539,102,573986,1
541,109,573994,1
543,108,573996,1
538,103,574014,1
536,108,574023,1
536,113,574024,0
540,108,574069,1
540,106,574089,0
538,106,574113,0
538,106,574113,0
536,109,574149,1
540,103,574155,0
536,110,574159,1
539,106,574168,0
541,108,574178,1
541,106,574186,0
541,106,574186,0
532,104,574186,1
535,105,574199,0
537,104,574204,1
532,105,574214,1
532,103,574227,1
538,102,574299,1
539,101,574300,1
539,103,574346,0
541,105,574352,0
540,102,574358,0
540,106,574359,0
537,110,574368,0
531,104,574379,1
537,111,574388,0
537,109,574390,0
536,104,574394,1
542,108,574401,1
540,108,574413,1
538,105,574455,0
538,105,574455,0
540,101,574456,0
540,105,574470,0
537,106,574473,0
539,100,574481,1
537,103,574486,1
537,102,574495,1
531,103,574499,1
535,107,574513,1
535,110,574515,1
535,109,574527,1
535,108,574573,1
538,103,574576,0
538,106,574584,0
539,105,574585,0
538,101,574590,1
539,102,574593,0
539,107,574622,1
541,107,574623,1
540,107,574629,1
531,105,574633,1
537,105,574643,0
540,105,574672,0
536,103,574688,1
538,105,574727,0
538,105,574727,0
536,110,574735,0
536,109,574750,0
536,102,574750,1
539,108,574775,1
538,100,574776,1
530,104,574792,1
539,105,574814,0
538,102,574816,0
538,102,574816,0
531,102,574844,1
539,101,574844,0
535,105,574850,1
553,112,574889,0
536,108,574903,0
537,101,574912,1
535,104,574923,1
537,105,574934,0
540,107,574936,1
533,103,574941,1
539,107,574946,1
537,104,574961,0
537,104,574961,0
535,103,574963,1
534,109,574990,1
536,105,575007,0
532,102,575019,1
535,102,575056,1
539,104,575058,0
534,107,575062,1
537,100,575083,1
534,108,575085,1
538,105,575086,0
534,106,575086,1
533,102,575098,1
530,105,575105,1
538,101,575107,0
536,103,575109,1
534,102,575118,1
538,104,575123,0
539,105,575140,0
535,103,575146,1
537,102,575149,0
536,101,575150,1
530,101,575182,1
531,101,575204,1
539,100,575205,0
536,104,575209,0
536,104,575209,0
535,108,575231,0
529,104,575241,1
538,103,575241,1
535,101,575267,1
538,107,575279,1
535,103,575282,1
534,103,575285,1
535,105,575301,0
540,106,575302,1
537,104,575309,0
537,104,575309,0
537,101,575313,0
530,103,575318,1
535,104,575349,0
537,99,575366,1
529,105,575366,1
538,104,575382,0
536,104,575393,0
536,104,575393,0
535,102,575400,1
534,102,575408,1
535,109,575418,0
538,106,575425,1
537,106,575429,1
533,106,575442,1
532,101,575448,1
534,104,575461,0
530,100,575465,1
535,104,575489,0
533,107,575502,1
535,107,575507,0
533,108,575513,1
534,101,575523,1
534,109,575564,0
535,103,575564,0
531,100,575567,1
537,107,575585,1
537,104,575587,0
537,104,575587,0
537,100,575599,0
532,103,575602,0
533,101,575605,1
536,101,575628,0
531,103,575635,0
533,103,575656,0
533,103,575657,0
535,100,575667,1
534,108,575674,0
536,104,575675,0
536,104,575675,0
536,99,575682,1
534,102,575685,1
535,103,575694,0
534,104,575697,0
539,106,575700,1
535,110,575707,0
535,104,575732,0
539,105,575751,1
538,104,575755,0
529,106,575767,1
534,107,575811,0
532,103,575812,0
534,106,575816,0
536,103,575819,0
536,103,575819,0
532,102,575840,0
534,101,575842,1
531,102,575848,0
531,102,575848,0
537,99,575851,0
534,103,575854,0
528,105,575868,1
535,103,575871,0
534,105,575884,0
531,99,575893,1
534,100,575895,1
537,103,575900,0
533,104,575908,0
532,108,575915,1
535,99,575934,1
531,103,575948,0
533,102,575959,1
528,106,575966,1
530,103,575975,0
532,106,575980,1
534,104,575982,0
533,101,576016,1
534,103,576029,0
533,103,576058,0
538,105,576061,1
538,103,576085,0
533,100,576095,1
535,103,576103,0
532,107,576106,1
531,102,576112,0
531,102,576112,0
533,108,576128,0
529,104,576128,0
530,102,576133,0
535,98,576135,1
536,103,576161,0
536,103,576161,0
533,107,576184,0
537,103,576205,0
536,99,576217,0
528,107,576220,1
536,105,576227,1
537,105,576272,1
534,99,576275,1
535,100,576319,0
533,106,576328,0
533,103,576347,0
538,104,576356,1
532,100,576357,1
531,105,576359,1
534,103,576371,0
534,102,576371,0
531,106,576389,1
529,107,576391,1
529,102,576398,0
530,106,576406,1
532,101,576407,1
531,99,576438,0
533,101,576458,1
533,105,576467,0
533,99,576472,1
531,105,576478,1
531,107,576486,1
535,103,576505,0
530,101,576525,0
535,102,576531,0
537,106,576538,1
533,102,576540,0
533,102,576540,0
532,104,576560,0
531,103,576569,1
532,107,576573,0
533,100,576575,1
532,108,576577,0
534,98,576593,1
535,99,576613,0
531,105,576650,0
536,106,576664,1
532,100,576664,1
529,105,576684,0
532,105,576690,0
528,106,576701,0
532,101,576710,1
534,102,576725,0
532,99,576733,1
532,106,576767,0
535,102,576773,0
535,102,576773,0
533,98,576777,1
535,104,576799,1
530,103,576830,1
529,101,576843,0
529,108,576861,1
533,102,576864,0
534,99,576884,0
534,99,576885,0
534,104,576887,1
536,104,576898,1
531,100,576917,1
537,104,576922,1
528,101,576930,0
528,105,576949,0
530,107,576951,1
531,99,576971,1
532,102,576972,0
532,102,576972,0
533,101,577012,0
532,101,577046,0
530,103,577046,1
536,102,577047,0
536,102,577047,0
528,107,577073,0
532,98,577087,1
533,97,577137,1
530,100,577149,1
531,100,577196,1
530,99,577215,1
532,101,577215,0
527,99,577229,1
535,105,577241,1
529,108,577273,0
531,105,577275,0
535,102,577285,0
533,101,577288,0
531,98,577307,1
531,104,577318,0
530,102,577321,1
534,102,577327,0
529,102,577340,1
529,103,577344,1
529,99,577346,1
535,103,577359,1
532,97,577388,1
534,101,577407,0
531,101,577421,0
531,101,577421,0
531,99,577421,1
531,106,577423,0
528,100,577435,0
534,103,577453,1
533,100,577459,0
532,101,577464,0
531,107,577483,0
530,99,577486,1
529,104,577487,1
527,100,577500,0
532,98,577513,1
530,98,577532,1
533,96,577558,1
529,102,577607,1
531,100,577611,0
529,99,577621,1
529,105,577626,1
531,98,577652,1
526,98,577656,1
531,97,577657,1
531,101,577674,0
535,101,577674,0
534,95,577677,1
533,101,577688,0
534,96,577695,1
529,107,577715,0
533,103,577781,1
534,101,577799,0
534,100,577809,0
532,96,577818,1
532,100,577822,0
529,98,577823,1
530,99,577853,1
530,101,577861,0
530,98,577870,1
533,97,577879,1
528,102,577893,1
527,99,577901,0
530,106,577907,0
528,101,577910,1
530,107,577914,0
534,96,577916,1
526,100,577917,0
545,110,577919,1
530,97,577919,1
531,100,577932,0
528,103,577939,1
529,99,577939,1
534,102,577942,1
525,98,577949,1
530,100,577961,0
530,100,577961,0
531,99,577963,1
528,104,577971,1
528,98,577976,1
528,99,578006,1
529,106,578009,0
532,97,578013,1
530,105,578034,0
533,100,578037,0
528,105,578058,1
534,97,578066,1
529,97,578066,1
533,97,578095,1
531,98,578096,1
534,96,578113,1
529,99,578130,1
529,98,578133,1
532,98,578149,1
531,96,578157,1
530,102,578173,1
532,100,578182,0
526,99,578189,0
528,98,578210,1
532,97,578226,1
533,102,578227,1
535,96,578229,1
529,104,578246,0
531,100,578254,0
529,105,578259,0
530,100,578265,0
530,104,578276,0
528,101,578277,1
529,101,578295,1
533,97,578314,1
534,97,578314,1
525,99,578323,0
531,97,578325,1
533,98,578330,1
531,98,578334,1
530,96,578335,1
527,98,578342,1
528,99,578352,1
530,98,578352,1
527,102,578353,1
532,98,578359,1
535,104,578370,1
529,100,578384,0
532,97,578388,1
527,101,578397,1
529,97,578403,1
529,103,578405,0
532,102,578419,1
531,102,578428,1
532,103,578436,1
529,99,578458,0
528,98,578458,1
527,100,578459,1
528,97,578497,1
542,107,578499,1
534,96,578523,0
534,96,578523,0
527,97,578524,1
531,98,578525,1
527,103,578535,1
533,101,578539,1
531,103,578542,1
534,95,578576,0
530,99,578588,0
527,98,578592,1
530,98,578592,1
527,104,578609,1
524,97,578617,1
530,101,578625,1
531,99,578628,0
531,99,578628,0
529,99,578630,0
529,96,578640,1
528,99,578649,0
525,98,578682,0
525,98,578682,0
526,100,578705,1
533,97,578712,0
531,96,578750,0
526,97,578783,1
533,99,578783,0
532,97,578784,0
532,98,578784,0
530,95,578784,1
527,97,578794,1
534,97,578796,0
528,102,578802,0
531,101,578810,1
526,101,578813,1
531,102,578816,1
530,99,578842,0
528,99,578862,0
530,101,578872,1
534,96,578878,0
533,96,578880,0
528,96,578880,1
533,97,578891,0
532,101,578907,1
531,98,578930,0
531,98,578930,0
529,101,578931,1
526,100,578933,1
532,102,578946,1
530,103,578956,0
529,99,578965,0
531,101,578972,1
530,97,578980,1
527,96,578988,1
528,103,578989,0
524,98,578993,0
530,101,578993,1
531,99,579006,0
531,99,579006,0
526,97,579013,1
534,97,579025,0
532,96,579032,0
526,102,579040,1
528,98,579044,0
532,97,579046,0
525,98,579051,0
525,98,579052,0
529,95,579057,1
529,95,579057,1
523,96,579068,1
527,97,579081,1
529,102,579082,0
530,100,579109,1
531,98,579112,0
531,101,579114,1
529,100,579127,1
530,101,579129,1
526,103,579144,1
533,97,579152,0
532,99,579166,0
527,99,579177,0
531,100,579179,1
526,101,579183,1
530,98,579183,0
530,98,579183,0
530,99,579186,0
528,95,579195,1
526,99,579228,1
530,100,579231,1
528,98,579254,0
523,98,579263,0
527,98,579267,0
524,97,579273,0
526,96,579274,1
525,96,579296,1
529,100,579309,1
530,95,579317,0
533,98,579334,0
525,97,579349,1
531,100,579352,1
525,99,579364,1
526,97,579367,1
527,103,579391,0
530,100,579398,1
527,101,579408,0
531,102,579409,0
525,100,579410,1
528,97,579411,1
530,102,579413,0
529,98,579413,0
529,98,579413,0
527,102,579430,0
527,98,579445,0
527,98,579445,0
531,101,579451,0
531,101,579451,0
530,101,579481,0
523,97,579504,0
525,96,579518,1
528,98,579518,0
527,95,579519,1
529,96,579525,0
525,101,579538,1
526,98,579542,0
530,98,579551,0
535,96,579562,0
532,98,579572,0
530,99,579588,1
531,97,579619,0
531,100,579627,0
532,97,579651,0
525,102,579654,1
526,95,579660,1
526,101,579669,0
525,99,579672,1
530,97,579676,0
526,96,579682,1
528,94,579683,1
528,104,579690,0
529,95,579708,0
530,96,579715,0
524,96,579737,1
530,100,579756,0
530,100,579756,0
527,97,579781,0
524,98,579782,1
527,96,579803,1
531,98,579818,0
526,100,579830,0
526,97,579833,0
525,96,579834,1
523,96,579841,0
528,97,579847,0
528,97,579847,0
522,97,579852,0
525,95,579870,1
529,99,579876,1
527,98,579878,0
526,103,579888,0
527,94,579914,1
524,99,579916,1
526,102,579949,0
524,100,579971,1
526,98,579979,0
524,95,579999,1
524,98,580010,1
527,97,580020,0
528,99,580023,1
526,97,580062,0
523,98,580074,1
525,97,580078,0
524,96,580152,1
527,99,580154,1
531,98,580168,0
528,99,580168,1
526,94,580179,1
523,95,580185,1
529,99,580204,1
524,101,580224,1
522,96,580226,0
521,96,580232,0
525,95,580241,1
528,100,580242,1
525,101,580258,0
528,94,580263,0
527,97,580277,0
529,96,580278,1
525,99,580281,0
523,99,580283,1
523,98,580293,1
525,100,580297,0
530,98,580333,0
530,98,580333,0
524,94,580340,1
525,94,580343,1
527,93,580362,1
528,99,580365,1
524,95,580366,1
527,98,580383,1
527,99,580391,1
528,97,580399,0
528,97,580399,0
525,97,580408,0
526,98,580410,1
524,97,580428,0
523,95,580429,1
527,94,580440,0
525,96,580462,0
526,97,580464,0
528,98,580490,1
523,100,580534,1
526,98,580581,1
530,96,580586,1
520,94,580589,1
525,98,580596,1
524,96,580601,0
524,96,580601,0
529,95,580606,1
523,97,580610,1
522,97,580633,1
522,97,580633,1
523,94,580651,1
527,98,580657,1
524,94,580682,1
526,93,580686,1
526,99,580695,1
526,96,580696,0
527,100,580700,1
524,101,580708,0
524,101,580708,0
522,94,580746,1
525,96,580759,0
526,98,580759,1
525,93,580762,1
524,93,580784,1
521,95,580795,0
529,97,580799,0
522,97,580805,1
520,95,580847,0
524,96,580848,0
528,95,580862,1
527,99,580884,1
522,95,580885,1
530,97,580886,0
525,98,580887,1
528,94,580906,1
527,96,580919,0
522,98,580954,1
522,99,580955,1
523,96,580957,0
528,99,580960,0
526,98,580964,1
524,100,580975,0
522,94,580991,1
523,93,581035,1
529,94,581085,1
518,93,581097,1
522,97,581101,1
526,93,581108,0
523,94,581111,1
529,99,581122,0
524,94,581126,1
521,94,581139,1
526,100,581142,1
525,92,581143,1
525,97,581145,1
527,94,581147,1
526,96,581161,0
519,95,581180,0
525,96,581189,0
521,96,581198,1
529,96,581208,0
526,97,581214,1
528,93,581219,1
527,99,581227,0
524,92,581243,1
525,98,581263,1
523,100,581266,0
520,94,581278,0
523,95,581279,0
528,96,581279,0
521,98,581282,1
521,97,581310,1
521,93,581330,1
524,97,581335,1
522,93,581345,1
524,95,581357,0
525,99,581366,1
528,95,581411,0
525,95,581418,0
521,94,581434,1
521,99,581451,1
529,94,581462,0
525,100,581468,1
523,92,581496,1
522,95,581501,0
527,92,581519,1
527,95,581532,0
528,92,581537,1
521,96,581554,1
520,93,581558,1
521,98,581561,1
519,94,581576,0
519,94,581576,0
523,93,581579,1
522,92,581582,1
524,91,581593,1
527,96,581595,0
523,95,581604,0
518,94,581616,0
521,93,581638,1
524,95,581660,0
526,92,581673,1
524,93,581677,1
520,97,581703,1
520,96,581706,1
526,100,581708,0
522,93,581721,1
523,97,581752,1
517,92,581762,1
528,93,581769,0
520,93,581776,1
527,94,581781,0
523,91,581800,1
520,98,581801,1
525,98,581812,0
525,98,581812,0
522,96,581818,1
521,92,581827,1
525,95,581838,0
520,95,581841,1
527,91,581851,1
525,99,581857,0
520,92,581877,1
526,91,581880,1
525,100,581880,0
522,92,581928,1
522,95,581961,0
528,94,581962,0
525,91,581965,1
519,95,581969,1
521,94,581971,0
522,94,581998,0
528,92,582034,0
518,93,582037,0
518,93,582037,0
526,94,582039,0
522,91,582045,1
519,92,582048,1
526,95,582055,0
525,90,582060,1
526,90,582062,1
523,94,582066,0
523,94,582066,0
524,99,582075,0
