x,y,t,p
1095,214,617529,1
1093,226,617557,1
1090,225,617660,0
1093,225,617702,1
1088,208,617703,0
1099,214,617708,0
1103,211,617719,1
1093,226,617729,1
1100,216,617762,0
1094,225,617768,1
1090,226,617842,0
1090,226,617842,0
1091,226,617866,0
1093,226,617908,1
1094,226,617920,1
1091,225,617951,0
1093,225,617951,1
1091,225,617951,0
1101,216,617957,0
1094,225,617961,1
1095,213,617981,1
1093,227,618025,1
1095,212,618054,1
1091,210,618097,0
1094,226,618120,1
1092,225,618130,0
1095,225,618188,1
1094,223,618201,1
1094,225,618217,1
1094,226,618274,1
1104,211,618281,1
1101,217,618281,0
1096,213,618282,1
1095,226,618292,1
1095,223,618328,1
1092,226,618340,0
1094,227,618365,1
1091,213,618391,1
1095,225,618400,1
1095,221,618440,1
1094,222,618454,1
1093,225,618465,0
1095,226,618473,1
1094,226,618484,1
1095,222,618487,1
1094,221,618493,1
1095,224,618514,1
1096,221,618535,1
1096,212,618557,1
1092,225,618572,0
1093,226,618586,0
1095,226,618596,1
1095,225,618596,1
1096,225,618634,1
1095,227,618639,1
1095,222,618684,1
1097,213,618687,1
1095,226,618699,1
1102,216,618706,0
1096,222,618712,1
1100,215,618713,0
1096,226,618714,1
1095,221,618716,1
1096,223,618725,1
1095,225,618741,1
1096,221,618761,1
1095,220,618762,1
1095,227,618767,1
1095,227,618767,1
1095,226,618776,1
1094,214,618789,1
1093,225,618789,0
1096,225,618798,1
1096,224,618805,1
1096,220,618808,1
1095,220,618836,1
1096,226,618836,1
1097,220,618842,1
1097,221,618849,1
1095,221,618856,1
1096,221,618885,1
1094,226,618888,0
1094,226,618888,0
1106,210,618894,1
1096,220,618909,1
1095,220,618917,1
1093,226,618919,0
1096,222,618927,1
1096,219,618930,1
1097,225,618953,1
1101,215,618953,0
1094,225,618954,0
1100,214,618959,0
1097,220,618978,1
1097,219,618988,1
1097,222,618990,1
1096,226,618997,1
1095,219,619005,1
1096,220,619008,1
1096,225,619014,1
1096,219,619024,1
1096,214,619033,1
1097,226,619036,1
1098,219,619040,1
1097,224,619041,1
1102,217,619046,0
1097,221,619047,1
1094,226,619054,0
1098,220,619065,1
1097,220,619069,1
1097,223,619081,1
1093,227,619082,0
1097,219,619082,1
1094,211,619085,0
1094,211,619085,0
1096,227,619112,1
1092,211,619118,0
1105,211,619123,1
1094,222,619124,0
1097,225,619135,1
1096,226,619143,1
1095,221,619148,0
1095,220,619155,0
1095,220,619156,0
1096,225,619158,1
1097,214,619171,1
1095,222,619175,0
1106,211,619196,1
1096,223,619203,1
1097,226,619209,1
1099,217,619211,0
1107,210,619226,1
1095,226,619234,0
1095,226,619234,0
1094,227,619237,0
1095,214,619251,1
1096,220,619256,0
1097,225,619260,1
1098,225,619265,1
1097,224,619266,1
1095,227,619278,0
1096,219,619280,0
1096,224,619284,1
1098,224,619290,1
1098,221,619303,1
1098,220,619321,1
1095,226,619329,0
1095,226,619329,0
1094,226,619332,0
1097,219,619335,0
1103,217,619341,0
1095,225,619342,0
1096,221,619389,0
1100,217,619389,0
1097,223,619396,1
1095,220,619400,0
1097,220,619412,0
1094,221,619416,0
1098,222,619422,1
1095,226,619444,0
1095,226,619444,0
1096,226,619452,0
1096,226,619452,0
1096,222,619453,0
1094,225,619454,0
1095,221,619454,0
1097,226,619466,1
1098,225,619470,1
1098,226,619480,1
1098,223,619480,1
1092,210,619484,0
1102,218,619490,0
1096,225,619499,0
1096,220,619515,0
1101,216,619541,0
1095,225,619557,0
1095,222,619581,0
1097,221,619587,0
1098,224,619597,1
1096,219,619617,0
1107,211,619621,1
1097,223,619645,1
1095,226,619648,0
1108,210,619668,1
1097,224,619689,1
1098,223,619690,1
1096,226,619698,0
1098,222,619714,1
1098,225,619729,1
1101,215,619733,0
1098,226,619745,1
1099,220,619750,1
1099,221,619753,1
1099,222,619760,1
1099,224,619811,1
1096,225,619823,0
1098,224,619825,1
1099,223,619856,1
1099,225,619861,1
1097,224,619871,1
1097,215,619871,1
1098,223,619883,1
1097,223,619888,1
1099,219,619910,1
1096,226,619916,0
1103,211,619921,0
1097,213,619926,1
1097,225,619952,1
1098,225,619964,1
1098,226,619968,1
1097,219,619976,0
1095,224,619980,0
1099,222,619983,1
1098,220,619986,0
1103,217,619998,0
1103,218,620032,0
1096,225,620045,0
1096,220,620050,0
1099,224,620078,1
1097,220,620080,0
1098,224,620088,1
1093,211,620090,0
1096,224,620095,0
1096,224,620095,0
1097,223,620099,0
1098,225,620106,1
1109,210,620113,1
1095,225,620124,0
1099,225,620135,1
1096,223,620147,0
1096,226,620160,0
1100,218,620180,0
1100,222,620181,1
1099,223,620184,1
1100,224,620200,1
1096,221,620221,0
1098,226,620224,1
1100,223,620228,1
1100,221,620228,1
1099,222,620229,1
1095,212,620231,0
1101,217,620232,0
1097,214,620233,1
1099,224,620239,1
1098,224,620245,1
1097,225,620269,0
1097,225,620269,0
1097,225,620269,0
1097,226,620277,0
1098,213,620277,1
1100,222,620278,1
1096,222,620282,0
1099,223,620284,1
1096,225,620301,0
1100,212,620325,0
1102,216,620335,0
1102,215,620339,0
1100,223,620342,1
1097,224,620356,0
1104,217,620362,0
1101,222,620378,1
1100,222,620379,1
1098,226,620383,0
1100,225,620384,1
1100,221,620388,1
1097,223,620391,0
1104,211,620394,0
1096,224,620398,0
1096,224,620398,0
1097,225,620399,0
1097,225,620399,0
1101,221,620400,1
1100,223,620448,1
1101,223,620454,1
1100,224,620457,1
1096,227,620458,0
1110,210,620471,1
1100,222,620479,1
1103,216,620481,0
1104,218,620498,0
1101,222,620510,1
1098,225,620510,0
1098,214,620519,1
1099,225,620521,1
1097,224,620529,0
1105,211,620535,0
1098,223,620541,0
1101,221,620546,1
1099,213,620550,1
1100,223,620578,1
1101,224,620581,1
1101,223,620584,1
1098,215,620595,1
1096,226,620605,0
1097,225,620606,0
1109,211,620615,1
1101,222,620616,1
1100,222,620620,1
1099,226,620628,1
1100,224,620634,1
1098,226,620635,0
1102,221,620642,1
1099,224,620658,1
1100,221,620660,1
1100,225,620664,1
1102,223,620668,1
1105,218,620672,0
1101,221,620679,1
1102,222,620680,1
1106,210,620680,0
1098,224,620685,0
1098,225,620694,0
1100,220,620695,1
1101,222,620697,1
1101,223,620705,1
1096,215,620713,1
1100,222,620732,1
1101,224,620734,1
1101,225,620742,1
1098,219,620769,0
1101,222,620800,1
1102,221,620813,1
1101,221,620814,1
1099,223,620818,0
1098,225,620820,0
1098,225,620820,0
1110,210,620826,1
1098,222,620826,0
1111,210,620832,1
1101,218,620837,0
1097,222,620838,0
1099,224,620857,0
1098,224,620859,0
1098,224,620859,0
1100,214,620862,1
1099,222,620865,0
1100,221,620885,0
1105,217,620886,0
1098,223,620891,0
1099,225,620906,0
1100,222,620909,0
1097,223,620913,0
1099,214,620924,1
1107,212,620935,1
1097,226,620952,0
1097,221,620953,0
1101,221,620963,0
1101,221,620963,0
1102,221,620990,0
1102,222,620992,1
1102,223,620999,1
1097,213,621013,0
1101,223,621021,1
1098,220,621023,0
1107,210,621037,0
1101,225,621039,1
1097,224,621040,0
1097,220,621042,0
1100,222,621044,0
1094,212,621052,0
1102,224,621054,1
1099,223,621054,0
1101,224,621063,1
1111,210,621065,1
1096,212,621071,0
1098,221,621088,0
1102,222,621101,1
1110,211,621110,1
1101,220,621120,1
1105,218,621129,0
1099,225,621129,0
1102,223,621133,1
1099,224,621138,0
1101,223,621155,1
1099,226,621174,0
1098,225,621189,0
1101,222,621194,0
1094,211,621199,0
1094,211,621199,0
1108,212,621200,1
1102,224,621227,1
1111,210,621235,1
1103,223,621240,1
1101,221,621251,0
1100,222,621254,0
1090,209,621267,0
1100,223,621277,0
1101,224,621277,1
1099,215,621286,1
1102,223,621308,1
1103,222,621311,1
1100,224,621317,0
1100,224,621317,0
1111,209,621335,1
1100,220,621337,1
1112,210,621340,1
1102,225,621345,1
1099,224,621358,0
1112,209,621358,1
1108,210,621361,0
1102,222,621364,1
1098,222,621367,0
1099,225,621379,0
1099,222,621387,0
1099,223,621387,0
1106,211,621394,0
1098,224,621394,0
1111,211,621433,1
1100,225,621452,0
1101,222,621459,0
1100,215,621476,1
1100,223,621477,0
1101,224,621491,0
1103,223,621492,1
1102,223,621495,1
1103,224,621533,1
1112,210,621540,1
1103,216,621551,0
1098,215,621563,1
1100,224,621564,0
1100,224,621564,0
1101,223,621565,0
1102,224,621568,1
1111,210,621574,1
1103,223,621614,1
1109,210,621628,0
1102,223,621645,1
1100,221,621651,0
1103,222,621656,1
1106,218,621665,0
1104,216,621668,0
1110,210,621673,0
1105,218,621678,0
1112,210,621688,1
1104,223,621694,1
1103,221,621697,1
1107,213,621698,1
1109,212,621699,1
1101,221,621701,0
1101,222,621711,0
1103,224,621738,1
1106,214,621746,1
1097,212,621751,0
1111,209,621755,0
1100,220,621758,0
1101,215,621773,1
1103,223,621787,1
1101,224,621790,0
1101,224,621790,0
1092,226,621797,0
1100,222,621803,0
1105,219,621806,0
1108,213,621813,1
1112,211,621815,1
1100,223,621821,0
1113,210,621822,1
1098,226,621823,0
1101,223,621831,0
1111,210,621854,0
1104,217,621865,0
1099,221,621906,0
1101,225,621932,0
1106,219,621936,0
1102,224,621937,0
1104,222,621942,1
1104,223,621948,1
1113,209,621950,1
1103,224,621953,1
1099,215,621957,1
1102,223,621965,0
1113,210,621974,1
1099,222,621987,0
1112,210,621994,1
1100,214,621998,1
1102,222,622019,0
1099,219,622037,0
1104,224,622042,1
1101,222,622050,0
1113,211,622056,1
1103,222,622064,1
1103,221,622069,1
1110,212,622071,1
1099,216,622076,1
1100,224,622082,0
1107,214,622090,1
1101,224,622098,0
1106,215,622100,1
1108,213,622107,1
1113,210,622119,1
1104,221,622122,1
1103,218,622129,0
1112,211,622135,1
1104,223,622152,1
1102,224,622154,0
1114,209,622183,1
1113,211,622185,1
1101,223,622185,0
1102,223,622185,0
1114,210,622186,1
1111,210,622196,0
1100,221,622202,0
1108,214,622233,1
1113,210,622233,1
1100,216,622243,1
1099,217,622258,1
1102,225,622262,0
1113,211,622267,1
1110,210,622267,0
1109,213,622275,1
1099,220,622285,0
1114,210,622295,1
1112,211,622296,1
1104,222,622298,1
1100,225,622304,0
1109,212,622319,1
1113,210,622325,1
1102,215,622330,1
1113,211,622335,1
1105,217,622339,0
1106,215,622355,1
1114,211,622356,1
1105,223,622363,1
1102,223,622366,0
1108,212,622369,1
1108,213,622376,1
1111,212,622389,1
1114,210,622391,1
1107,215,622393,1
1113,211,622412,1
1109,213,622429,1
1113,212,622433,1
1112,212,622437,1
1102,222,622440,0
1104,224,622442,1
1103,224,622448,0
1115,210,622452,1
1104,223,622456,1
1114,211,622456,1
1114,211,622456,1
1103,222,622462,0
1103,222,622462,0
1098,213,622466,0
1102,224,622476,0
1114,210,622487,1
1112,210,622493,0
1112,210,622493,0
1103,223,622493,0
1112,210,622493,0
1108,214,622503,1
1113,211,622511,1
1106,218,622513,0
1110,213,622531,1
1098,216,622534,1
1114,211,622554,1
1114,211,622554,1
1100,220,622556,0
1101,216,622558,1
1108,212,622569,0
1107,215,622582,1
1104,218,622598,0
1110,212,622604,1
1113,211,622609,1
1109,213,622609,1
1101,221,622613,0
1108,214,622624,1
1101,217,622630,1
1105,222,622633,1
1113,210,622641,0
1113,210,622641,0
1103,221,622642,0
1112,210,622645,0
1112,210,622645,0
1114,211,622648,1
1109,214,622651,1
1105,224,622652,1
1106,219,622659,0
1115,210,622665,1
1100,217,622668,1
1110,211,622674,0
1112,209,622675,0
1111,213,622677,1
1113,212,622681,1
1099,223,622682,0
1103,223,622682,0
1107,219,622702,0
1108,215,622703,1
1105,223,622705,1
1110,213,622708,1
1109,213,622716,1
1101,214,622730,1
1113,210,622733,0
1113,210,622734,0
1102,223,622737,0
1103,222,622743,0
1114,211,622745,1
1108,214,622750,1
1114,212,622751,1
1100,219,622767,0
1113,211,622768,1
1115,211,622779,1
1107,215,622790,1
1113,209,622793,0
1113,212,622800,1
1101,220,622813,0
1102,221,622815,0
1114,211,622822,1
1108,215,622847,1
1107,218,622867,0
1107,216,622867,1
1104,223,622876,0
1108,213,622882,0
1103,224,622899,0
1105,221,622906,1
1115,210,622912,1
1114,212,622918,1
1109,212,622921,0
1109,212,622921,0
1112,211,622923,0
1112,211,622923,0
1113,210,622926,0
1113,210,622926,0
1114,211,622935,1
1115,211,622941,1
1109,213,622950,0
1109,213,622950,0
1111,211,622958,0
1102,216,622962,1
1112,210,622971,0
1112,210,622972,0
1104,219,622972,0
1110,214,622983,1
1109,214,622992,1
1109,211,622995,0
1104,224,623003,0
1108,215,623008,1
1101,222,623010,0
1095,219,623022,0
1113,211,623031,0
1113,211,623031,0
1108,214,623042,1
1101,215,623058,1
1106,215,623060,0
1114,210,623061,0
1114,210,623061,0
1114,210,623062,0
1110,212,623076,0
1107,213,623077,0
1101,218,623089,1
1109,213,623121,0
1109,213,623121,0
1103,223,623139,0
1105,222,623147,1
1113,211,623166,0
1113,211,623166,0
1106,217,623167,0
1108,213,623168,0
1112,211,623169,0
1112,211,623169,0
1115,210,623169,0
1107,215,623172,0
1111,210,623184,0
1105,221,623186,1
1113,210,623189,0
1114,211,623191,0
1102,218,623195,1
1108,214,623199,0
1114,210,623201,0
1114,210,623201,0
1107,214,623202,0
1107,214,623202,0
1103,218,623233,1
1110,213,623250,1
1108,219,623252,0
1111,213,623275,1
1113,211,623277,0
1113,211,623277,0
1106,214,623283,0
1108,215,623286,0
1108,215,623286,0
1114,211,623289,0
1107,215,623289,0
1115,211,623298,0
1095,226,623302,0
1113,212,623305,0
1102,215,623314,1
1114,212,623322,0
1108,214,623339,0
1110,214,623370,1
1104,222,623410,0
1106,221,623416,1
1103,222,623421,0
1106,223,623434,1
1107,216,623458,0
1103,216,623467,1
1109,213,623472,0
1109,213,623472,0
1108,215,623484,0
1114,211,623502,0
1105,223,623513,0
1109,212,623521,0
1110,213,623523,0
1110,213,623523,0
1100,214,623528,0
1109,214,623555,0
1109,214,623555,0
1104,223,623586,0
1106,222,623628,1
1107,215,623630,0
1105,221,623633,0
1112,212,623635,0
1101,216,623656,1
1115,211,623662,0
1111,212,623682,0
1110,213,623685,0
1109,213,623696,0
1109,213,623697,0
1111,213,623717,0
1113,211,623719,0
1115,210,623732,0
1103,221,623740,0
1114,210,623766,0
1105,222,623775,0
1110,214,623780,0
1110,214,623780,0
1103,215,623836,1
1114,212,623843,0
1113,212,623846,0
1104,224,623869,0
1108,220,623882,0
1104,218,623905,1
1108,219,623930,0
1109,219,623930,0
1101,214,623937,0
1108,215,623942,0
1104,217,623945,1
1107,217,623991,0
1114,209,623999,0
1099,213,624027,0
1103,218,624035,1
1109,214,624039,0
1105,224,624062,0
1102,217,624190,1
1107,219,624204,0
1109,220,624271,0
1104,216,624284,1
1107,218,624287,0
1104,215,624297,1
1075,206,624329,1
1098,212,624350,0
1095,211,624393,0
1104,219,624418,1
1104,218,624472,1
1111,215,624487,1
1103,217,624493,1
1110,216,624501,1
1108,218,624508,0
1097,212,624533,0
1104,221,624539,0
1102,216,624565,1
1105,218,624604,1
1105,223,624615,0
1100,216,624656,1
1111,216,624658,1
1105,222,624665,0
1096,212,624667,0
1107,220,624686,0
1111,215,624689,1
1112,215,624698,1
1110,220,624777,0
1105,221,624832,0
1106,220,624863,0
1104,222,624948,0
1105,218,625021,1
1112,216,625022,1
1112,215,625040,1
1111,216,625044,1
1106,223,625113,0
1111,215,625154,0
1105,219,625158,1
1112,216,625186,1
1109,219,625195,0
1109,219,625195,0
1101,217,625269,1
1104,216,625288,1
1110,220,625338,0
1111,216,625350,0
1112,215,625448,0
1104,217,625461,1
1110,221,625465,0
1110,216,625472,0
1111,220,625519,0
1105,217,625525,1
1112,216,625564,0
1100,218,625567,1
1106,222,625587,0
1109,218,625639,0
1106,221,625641,0
1111,221,625825,0
1102,215,625855,0
1107,218,625883,1
1110,219,625893,0
1106,219,625927,1
1111,216,625966,0
1101,214,626083,0
1106,217,626143,1
1107,217,626173,1
1106,216,626190,1
1109,220,626193,0
1112,220,626307,0
1107,219,626313,1
1103,215,626358,0
1108,221,626362,0
1112,221,626392,0
1097,211,626413,0
1103,217,626452,1
1111,220,626509,0
1109,221,626521,0
1106,218,626537,1
1111,221,626543,0
1099,213,626844,0
1100,213,627023,0
1111,219,627038,0
1112,221,627070,0
1107,217,627080,1
1113,221,627105,0
1107,219,627127,1
1112,222,627155,0
1107,220,627213,1
1104,216,627270,0
1108,219,627421,1
1105,218,627463,1
1113,222,627593,0
1111,215,627745,0
1114,221,627752,0
1112,220,627798,0
1107,218,627837,1
1108,217,627900,1
1109,220,627919,1
1112,215,627942,0
1109,218,627975,1
1110,222,628056,0
1114,222,628080,0
1105,222,628090,1
1112,219,628107,0
1100,215,628123,1
1106,222,628136,1
1106,220,628162,1
1108,218,628172,1
1105,222,628187,1
1104,215,628201,0
1104,215,628201,0
1111,222,628250,0
1109,217,628300,1
1105,223,628351,1
1113,220,628361,0
1113,221,628389,0
1105,222,628504,0
1109,220,628565,1
1107,222,628569,1
1106,222,628647,1
1115,222,628666,0
1102,214,628679,0
1106,216,628737,0
1105,222,628755,0
1114,223,628768,0
1104,223,628816,1
1101,227,628855,1
1106,222,628867,0
1107,211,628870,0
1104,224,628901,1
1106,223,628908,1
1105,223,628931,1
1104,223,628948,1
1102,227,628958,1
1107,222,628973,1
1108,222,628978,1
1107,223,628991,1
1101,228,629009,1
1110,217,629050,1
1101,227,629059,1
1108,219,629074,1
1102,227,629094,1
1109,216,629121,1
1102,228,629152,1
1108,216,629158,1
1105,224,629161,1
1114,221,629166,0
1110,220,629174,1
1103,227,629196,1
1110,216,629213,1
1101,228,629213,1
1102,227,629229,1
1107,222,629259,0
1115,223,629269,0
1104,223,629290,0
1116,222,629298,0
1108,222,629321,1
1102,228,629325,1
1109,218,629345,1
1108,223,629359,1
1114,220,629384,0
1114,220,629384,0
1105,224,629390,1
1103,227,629398,1
1110,218,629408,1
1105,216,629422,0
1103,228,629458,1
1109,219,629462,1
1108,220,629477,1
1111,219,629498,1
1110,222,629507,1
1102,228,629518,1
1102,229,629535,1
1101,227,629538,0
1109,222,629551,1
1111,218,629564,1
1106,224,629587,1
1115,221,629594,0
1103,228,629605,1
1107,222,629614,0
1104,227,629615,1
1105,225,629627,1
1108,222,629629,0
1108,222,629629,0
1099,213,629633,1
1105,224,629634,1
1104,224,629638,1
1101,229,629643,1
1115,222,629661,0
1102,229,629675,1
1111,216,629681,1
1116,223,629696,0
1111,217,629702,1
1103,228,629705,1
1104,228,629715,1
1103,229,629732,1
1102,228,629733,1
1110,216,629734,1
1102,229,629772,1
1108,221,629776,1
1111,221,629777,1
1102,227,629789,0
1102,227,629789,0
1105,224,629803,0
1103,228,629816,1
1101,228,629834,0
1103,229,629872,1
1108,217,629889,0
1104,224,629897,0
1104,228,629913,1
1106,225,629915,1
1105,227,629924,1
1104,227,629945,1
1112,219,629966,1
1107,224,630001,1
1102,228,630020,0
1105,223,630026,0
1117,223,630042,0
1107,225,630051,1
1112,218,630066,1
1102,227,630072,0
1103,229,630075,1
1110,219,630076,1
1102,229,630077,1
1103,227,630078,0
1101,228,630091,0
1114,222,630143,0
1109,222,630166,0
1104,229,630187,1
1104,228,630190,1
1102,228,630203,0
1111,220,630230,1
1105,228,630259,1
1115,221,630263,0
1107,225,630264,1
1106,225,630268,1
1104,227,630275,0
1104,227,630275,0
1103,229,630283,1
1106,226,630291,1
1103,230,630314,1
1107,223,630318,0
1105,224,630325,0
1104,228,630337,1
1104,229,630340,1
1112,216,630359,1
1103,229,630380,1
1112,215,630421,1
1102,228,630458,0
1112,217,630470,1
1105,226,630473,1
1104,229,630481,1
1112,220,630505,1
1113,218,630507,1
1113,216,630524,1
1103,228,630528,0
1103,228,630528,0
1108,225,630539,1
1103,227,630553,0
1117,223,630558,0
1102,229,630561,0
1107,226,630599,1
1112,219,630605,1
1116,222,630605,0
1112,221,630610,1
1106,225,630623,0
1103,229,630649,0
1108,223,630651,0
1105,229,630676,1
1101,229,630687,0
1105,228,630689,1
1113,217,630708,1
1103,228,630709,0
1102,229,630727,0
1104,228,630742,0
1106,228,630748,1
1107,217,630750,0
1106,223,630771,0
1104,229,630796,1
1106,227,630807,1
1110,216,630809,0
1116,221,630810,0
1107,226,630827,1
1103,229,630842,0
1104,230,630849,1
1118,223,630850,0
1105,229,630904,1
1113,215,630911,1
1107,227,630912,1
1108,226,630916,1
1106,224,630916,0
1109,225,630926,1
1104,228,630945,0
1104,227,631007,0
1104,227,631007,0
1117,224,631009,0
1105,215,631016,0
1113,219,631024,1
1103,229,631029,0
1107,226,631030,1
1114,218,631033,1
1105,225,631037,0
1113,218,631046,1
1114,216,631053,1
1117,222,631090,0
1108,226,631101,1
1106,229,631103,1
1105,229,631106,1
1105,230,631115,1
1104,229,631134,0
1103,228,631143,0
1114,215,631179,1
1118,224,631186,0
1107,227,631189,1
1101,227,631204,0
1109,226,631227,1
1107,228,631230,1
1106,226,631239,1
1108,226,631247,1
1109,218,631248,0
1108,227,631278,1
1104,217,631278,1
1106,229,631289,1
1114,217,631311,1
1104,229,631314,0
1105,228,631324,0
1114,219,631337,1
1113,221,631338,1
1109,225,631340,1
1107,226,631344,1
1103,229,631347,0
1110,225,631347,1
1106,227,631351,1
1114,218,631358,1
1115,215,631371,1
1106,228,631382,1
1105,230,631385,1
1115,218,631386,1
1107,227,631390,1
1107,225,631410,0
1115,216,631431,1
1106,229,631469,1
1115,217,631495,1
1107,224,631498,0
1106,225,631502,0
1110,218,631517,0
1104,229,631548,0
1104,228,631566,0
1106,226,631571,0
1108,217,631576,0
1103,230,631586,0
1107,229,631591,1
1112,216,631595,0
1110,221,631598,1
1109,226,631603,1
1108,227,631607,1
1107,226,631617,0
1107,226,631617,0
1108,228,631632,1
1105,229,631646,0
1105,229,631647,0
1112,215,631647,0
1106,230,631671,1
1103,216,631677,1
1102,228,631684,0
1109,227,631709,1
1107,228,631720,1
1115,218,631726,1
1113,215,631729,0
1117,221,631730,0
1114,218,631732,1
1114,220,631747,1
1116,215,631750,1
1119,223,631761,0
1115,219,631773,1
1116,216,631796,1
1107,226,631804,0
1109,225,631807,0
1111,217,631813,0
1107,229,631854,1
1108,226,631859,0
1110,226,631884,1
1109,217,631902,0
1118,223,631908,0
1119,224,631922,0
1109,227,631951,1
1106,230,631955,1
1108,229,631956,1
1108,228,631961,1
1106,227,631984,0
1109,228,631985,1
1107,227,631987,0
1107,230,631990,1
1113,218,631996,0
1110,227,631999,1
1111,216,632019,0
1105,229,632021,0
1116,224,632028,0
1105,228,632062,0
1104,230,632064,0
1114,218,632070,0
1114,215,632077,0
1116,217,632091,1
1114,222,632099,1
1118,222,632127,0
1108,229,632136,1
1117,215,632147,1
1109,228,632155,1
1104,229,632188,0
1110,227,632196,1
1109,226,632212,0
1116,218,632214,1
1117,216,632216,1
1106,229,632232,0
1107,225,632233,0
1116,219,632238,1
1118,224,632250,0
1106,228,632255,0
1109,229,632262,1
1113,220,632277,1
1107,230,632295,1
1107,230,632295,1
1105,230,632302,0
1105,230,632303,0
1112,221,632314,1
1110,228,632348,1
1112,217,632376,0
1118,215,632412,1
1108,216,632413,0
1108,230,632422,1
1110,217,632430,0
1108,229,632432,1
1113,216,632451,0
1106,226,632456,0
1105,226,632478,0
1108,225,632487,0
1107,226,632492,0
1120,224,632495,0
1109,229,632509,1
1108,226,632518,0
1114,216,632520,0
1116,219,632526,1
1117,217,632541,1
1107,227,632550,0
1117,215,632558,1
1117,218,632579,1
1111,227,632580,1
1111,218,632587,0
1118,216,632607,1
1118,215,632619,1
1108,227,632623,0
1115,220,632632,1
1110,228,632643,1
1113,217,632674,0
1117,219,632676,1
1106,230,632676,0
1107,228,632688,0
1106,229,632709,0
1116,220,632722,1
1114,217,632723,0
1109,227,632725,0
1109,227,632725,0
1119,225,632740,0
1110,229,632740,1
1112,226,632751,1
1114,218,632752,0
1115,221,632760,1
1119,215,632781,1
1107,229,632830,0
1116,215,632832,0
1108,229,632848,0
1108,222,632856,0
1111,228,632858,1
1117,215,632878,0
1117,215,632878,0
1119,216,632886,1
1109,229,632924,1
1109,230,632934,1
1120,225,632957,0
1117,220,632968,1
1110,229,632980,1
1119,215,633002,1
1116,220,633002,1
1115,216,633003,0
1106,215,633012,0
1108,228,633071,0
1114,221,633096,1
1119,214,633126,1
1107,230,633141,0
1118,219,633150,1
1117,215,633154,0
1121,224,633168,0
1119,216,633169,1
1111,228,633172,1
1111,229,633200,1
1118,217,633204,1
1110,230,633206,1
1115,217,633223,0
1117,220,633237,1
1118,218,633240,1
1120,215,633244,1
1113,226,633255,1
1112,227,633273,1
1113,222,633283,1
1115,222,633289,1
1107,216,633292,0
1118,220,633309,1
1108,229,633311,0
1109,230,633330,1
1120,214,633338,1
1115,218,633344,0
1109,228,633413,0
1112,228,633415,1
1119,223,633439,0
1117,221,633440,1
1121,225,633444,0
1107,229,633446,0
1119,222,633463,0
1118,215,633464,0
1117,220,633468,1
1118,219,633474,1
1118,220,633479,1
1120,216,633480,1
1109,227,633482,0
1120,215,633499,1
1120,224,633501,0
1108,227,633517,0
1116,216,633520,0
1108,228,633531,0
1116,219,633539,0
1111,229,633552,1
1120,223,633557,0
1120,223,633557,0
1121,215,633576,1
1114,222,633587,1
1113,221,633594,1
1109,226,633602,0
1117,220,633632,0
1121,214,633650,1
1110,230,633655,1
1119,214,633660,0
1110,227,633672,0
1108,229,633695,0
1116,217,633698,0
1119,217,633716,1
1108,230,633731,0
1121,215,633753,1
1112,229,633766,1
1109,228,633769,0
1109,229,633773,0
1116,218,633794,0
1121,216,633806,1
1113,219,633807,0
1111,230,633823,1
1112,219,633863,0
1119,219,633864,1
1109,216,633877,0
1120,217,633904,1
1109,230,633912,0
1114,226,633923,1
1122,215,633948,1
1110,226,633952,0
1121,215,633963,1
1119,220,633964,1
1118,220,633977,1
1121,214,633991,1
1113,227,633999,1
1113,228,634016,1
1122,214,634019,1
1122,225,634020,0
1116,221,634027,1
1119,218,634032,1
1111,222,634035,1
1110,228,634065,0
1118,221,634077,1
1119,215,634084,0
1119,220,634098,1
1119,219,634102,1
1122,215,634111,1
1120,219,634122,1
1117,216,634124,0
1121,216,634124,1
1118,220,634138,1
1115,215,634155,0
1113,229,634222,1
1122,216,634235,1
1109,229,634237,0
1116,222,634243,1
1122,215,634245,1
1112,218,634257,0
1121,215,634267,1
1112,230,634285,1
1118,220,634286,0
1116,220,634288,0
1123,214,634291,1
1110,229,634299,0
1122,214,634304,1
1120,218,634305,1
1117,220,634331,0
1121,226,634333,0
1122,215,634348,1
1121,217,634353,1
1123,215,634357,1
1105,216,634364,1
1110,230,634380,0
1120,217,634413,1
1117,217,634435,0
1123,214,634439,1
1121,214,634454,0
1118,216,634457,0
1119,217,634472,1
1122,216,634473,1
1120,215,634482,0
1118,217,634496,0
1122,215,634498,1
1124,214,634500,1
1115,219,634505,0
1123,215,634509,1
1119,219,634529,0
1119,220,634531,0
1121,218,634537,1
1123,214,634571,1
1114,228,634581,1
1119,221,634589,1
1120,223,634592,0
1120,217,634597,1
1120,220,634606,1
1123,215,634607,1
1118,219,634611,0
1118,220,634614,0
1111,228,634625,0
1120,218,634627,1
1123,216,634629,1
1121,224,634635,0
1124,214,634642,1
1124,215,634651,1
1111,229,634660,0
1111,229,634661,0
1121,217,634668,1
1123,225,634693,0
1122,225,634707,0
1123,215,634711,1
1114,229,634722,1
1117,219,634723,0
1111,227,634725,0
1119,217,634730,0
1119,217,634730,0
1122,217,634730,1
1122,226,634731,0
1117,218,634759,0
1121,215,634761,0
1124,214,634767,1
1121,223,634784,0
1122,214,634794,0
1122,214,634794,0
1124,215,634825,1
1120,217,634836,0
1119,216,634846,0
1117,221,634846,1
