x,y,t,p
1119,186,748614,0
1115,183,748627,1
1120,185,748653,0
1120,186,748692,0
1121,179,748794,1
1119,184,748882,0
1113,182,749059,1
1119,179,749251,0
1120,187,749908,0
1120,186,750027,0
1121,180,750076,1
1119,187,750162,0
1117,184,750188,1
1116,183,750260,1
1108,176,750364,1
1120,179,750371,0
1121,186,750622,0
1117,183,750688,1
1122,180,751043,1
1121,187,751126,0
1120,187,751283,0
1117,184,751473,1
1121,179,751701,0
1118,185,751944,1
1115,180,752097,0
1106,173,752194,1
1114,179,752259,0
1121,187,752305,0
1116,178,752381,0
1118,184,752420,1
1120,184,752477,0
1121,188,752496,0
1121,186,752635,0
1120,185,752778,0
1116,185,752883,1
1110,175,752904,0
1122,187,753013,0
1116,182,753095,1
1117,185,753198,1
1122,180,753243,0
1121,185,753361,0
1118,185,753446,1
1112,177,753776,0
1122,188,753823,0
1117,184,753860,1
1116,181,753888,0
1113,178,753916,0
1111,176,754283,0
1122,186,754605,0
1118,186,754675,1
1118,184,754703,1
1113,180,754783,1
1122,187,754884,0
1119,185,754988,1
1123,188,754989,0
1123,187,755208,0
1119,186,755328,1
1118,185,755435,1
1118,177,755531,0
1117,182,755795,0
1122,189,755976,0
1122,188,756010,0
1123,189,756169,0
1123,188,756183,0
1109,176,756282,1
1110,177,756293,1
1108,175,756435,1
1114,181,756637,1
1120,187,756729,1
1119,185,756791,1
1124,188,756902,0
1119,187,757106,1
1119,178,757203,0
1109,175,757492,1
1121,180,757523,0
1120,186,757544,1
1119,186,757671,1
1120,185,757710,1
1124,189,757720,0
1123,189,757723,0
1114,178,758533,0
1113,177,758872,0
1124,190,758887,0
1120,187,758967,1
1125,189,759001,0
1115,179,759146,0
1111,177,759298,1
1117,181,759339,0
1121,187,759431,1
1124,188,759494,0
1121,186,759591,1
1124,189,759618,0
1118,182,759681,0
1111,176,759743,1
1124,187,759797,0
1120,186,760018,1
1122,188,760106,1
1125,190,760238,0
1125,189,760309,0
1116,180,760364,0
1122,187,760700,1
1125,188,761115,0
1119,183,761203,0
1121,187,761244,1
1126,189,761370,0
1126,190,761514,0
1122,187,761747,1
1125,190,762119,0
1122,188,762196,1
1117,183,762287,1
1126,191,762583,0
1125,191,762625,0
1127,190,763130,0
1126,190,763159,0
1112,178,763247,1
1112,179,763482,1
1112,177,763504,1
1123,189,763683,1
1123,188,763946,1
1122,189,763954,1
1127,191,763984,0
1122,188,764062,1
1121,186,764432,1
1121,184,764435,0
1126,188,764458,0
1127,190,764558,0
1124,189,764635,1
1122,187,764855,1
1119,182,765016,0
1126,191,765027,0
1116,179,765132,0
1113,178,765331,1
1127,192,765397,0
1127,191,765520,0
1128,190,765528,0
1124,188,765536,1
1128,191,765703,0
1127,189,765737,0
1117,180,765869,0
1124,189,766293,1
1122,185,766491,0
1128,192,766556,0
1123,189,766579,1
1118,181,766630,0
1120,183,766649,0
1126,189,766736,0
1111,178,766988,1
1125,190,767029,1
1128,191,767103,0
1129,191,767394,0
1129,192,767934,0
1123,187,767954,1
1128,192,767968,0
1125,189,768131,1
1124,190,768338,1
1115,182,768691,1
1123,186,768810,0
1123,188,768854,1
1126,189,768923,1
1125,190,769031,1
1126,191,769205,1
1129,192,769300,0
1125,191,769307,1
1126,190,769585,1
1129,193,769767,0
1128,193,769776,0
1130,192,769834,0
1124,188,769916,1
1128,190,769919,0
1129,187,770139,1
1130,186,770389,1
1130,193,770436,0
1129,187,770506,1
1130,187,770509,1
1131,186,770588,1
1130,187,770705,1
1130,186,770752,1
1120,182,770797,0
1129,190,770867,0
1126,190,770966,1
1129,191,771029,0
1127,191,771171,1
1129,187,771186,0
1124,189,771342,1
1131,186,771407,1
1130,186,771489,0
1131,187,771585,1
1122,184,771617,0
1129,187,771654,0
1131,193,771681,0
1131,187,771950,1
1130,193,772117,0
1116,180,772170,1
1127,190,772215,1
1130,194,772346,0
1130,188,772372,1
1132,186,772372,1
1131,187,772408,1
1125,189,772455,1
1132,187,772580,1
1123,185,772591,0
1117,182,772644,1
1127,191,772647,1
1124,186,772694,0
1130,186,772696,0
1131,193,772762,0
1121,183,772768,0
1125,187,772833,0
1130,187,772833,0
1131,186,772879,0
1131,188,772886,1
1130,192,772908,0
1130,191,772910,0
1120,185,773007,1
1131,194,773047,0
1129,187,773247,0
1132,187,773337,1
1131,187,773453,0
1128,192,773529,1
1128,190,773545,1
1132,188,773622,1
1126,189,773764,1
1127,192,773973,1
1132,193,774025,0
1117,180,774124,1
1132,188,774145,1
1131,187,774149,0
1128,191,774172,1
1133,187,774186,1
1130,188,774251,0
1132,194,774340,0
1133,187,774482,1
1131,194,774503,0
1132,188,774560,1
1133,188,774565,1
1131,192,774566,0
1132,186,774651,0
1131,189,774670,1
1132,187,774975,0
1128,193,775044,1
1131,188,775241,0
1132,189,775301,1
1133,187,775346,0
1131,193,775361,0
1132,188,775413,0
1132,194,775444,0
1128,192,775461,1
1133,188,775496,1
1131,195,775549,0
1134,188,775781,1
1133,189,775868,1
1132,195,775908,0
1132,188,776015,0
1133,187,776089,0
1127,190,776097,1
1133,189,776328,1
1134,188,776373,1
1133,194,776535,0
1133,189,776630,1
1134,189,776632,1
1129,192,776644,1
1133,188,776819,0
1135,188,776821,1
1133,195,776837,0
1134,189,776845,1
1133,190,776915,1
1128,191,776958,1
1132,190,776987,1
1129,193,777006,1
1133,188,777350,0
1114,179,777457,1
1129,191,777505,1
1133,189,777527,0
1132,189,777599,0
1134,188,777605,0
1131,189,777716,0
1133,189,777833,0
1134,189,778088,0
1133,195,778093,0
1130,193,778180,1
1132,193,778205,0
1118,181,778272,1
1126,187,778337,0
1134,195,778484,0
1123,184,778622,0
1130,192,778634,1
1133,196,778739,0
1134,189,778808,0
1133,193,778902,0
1132,190,778995,0
1135,188,779102,0
1122,186,779209,1
1124,185,779239,0
1127,188,779338,0
1128,189,779545,0
1134,195,779720,0
1130,193,779747,1
1120,183,779799,1
1134,196,779865,0
1125,186,779879,0
1130,194,780152,1
1135,195,780329,0
1131,193,780449,1
1133,194,780673,0
1131,194,780761,1
1134,194,780784,0
1122,185,780808,1
1135,196,781232,0
1129,192,781643,1
1135,197,782071,0
1130,192,782076,1
1121,183,782299,1
1134,197,782500,0
1131,194,782654,1
1131,193,782910,1
1136,196,782934,0
1135,196,783079,0
1132,194,783242,1
1135,195,783375,0
1136,197,783775,0
1135,197,783816,0
1131,195,783864,1
1132,193,784062,1
1128,188,784067,0
1123,186,784099,1
1125,188,784387,1
1133,194,784394,1
1132,195,784971,1
1132,194,785125,1
1137,197,785176,0
1130,190,785270,0
1133,195,785276,1
1136,198,785421,0
1136,197,785781,0
1133,194,785936,1
1136,196,786177,0
1136,195,786199,0
1131,191,786353,0
1127,187,786442,0
1137,198,786462,0
1137,197,786691,0
1126,186,786713,0
1133,195,787242,1
1137,196,787362,0
1138,197,787436,0
1138,198,787519,0
1123,185,787609,1
1124,185,787764,1
1129,189,788209,0
1135,197,788290,1
1132,192,788342,0
1138,198,788783,0
1137,199,788905,0
1134,195,788963,1
1134,196,789076,1
1138,199,789085,0
1135,196,789199,1
1139,198,789278,0
1133,196,789442,1
1133,190,789718,0
1139,199,789925,0
1128,190,790084,1
1133,194,790338,1
1135,196,790661,1
1139,198,790875,0
1136,197,790929,1
1125,186,791160,1
1139,199,791284,0
1135,197,791483,1
1129,188,791511,0
1134,197,791710,1
1133,192,791815,0
1139,200,791820,0
1140,199,791996,0
1138,197,792202,0
1136,196,792276,1
1132,191,792283,0
1135,195,792412,1
1139,197,792443,0
1136,197,792536,1
1140,200,792822,0
1134,193,793191,0
1141,199,793432,0
1130,189,793519,0
1140,198,793725,0
1140,199,794119,0
1131,190,794124,0
1141,200,794306,0
1127,188,794334,1
1136,198,794400,1
1137,197,794693,1
1135,194,794717,0
1135,196,794762,1
1141,201,794894,0
1137,198,794977,1
1136,196,795093,1
1138,197,795154,1
1140,200,795182,0
1136,197,795224,1
1140,201,795390,0
1137,199,795603,1
1141,200,795933,0
1141,199,796113,0
1138,198,796138,1
1142,200,796217,0
1128,189,796367,1
1141,201,796439,0
1129,189,796601,1
1142,201,796617,0
1138,199,796885,1
1135,193,797787,0
1142,201,797986,0
1136,194,798002,0
1131,192,798264,1
1127,187,798281,1
1139,199,798289,1
1143,201,798311,0
1138,197,798353,1
1142,202,798780,0
1140,200,798889,1
1138,199,798927,1
1138,198,798987,1
1143,202,799123,0
1142,199,799143,0
1137,195,799357,0
1132,190,799457,0
1142,200,799671,0
1133,191,799724,0
1140,199,799793,1
1143,201,800017,0
1134,192,800147,0
1144,201,800230,0
1139,199,800254,1
1139,200,800323,1
1143,202,800341,0
1143,200,800750,0
1144,202,800799,0
1139,198,800872,1
1140,200,800939,1
1140,199,801182,1
1138,196,801187,0
1131,190,801787,1
1143,203,802113,0
1143,198,802369,1
1144,202,802448,0
1144,203,802454,0
1141,200,802484,1
1145,202,802677,0
1141,201,802712,1
1140,200,803178,1
1144,198,803470,1
1145,203,803485,0
1140,201,803728,1
1144,201,803962,0
1137,194,804178,0
1139,196,804424,0
1141,200,804533,1
1145,198,804598,1
1146,202,804624,0
1145,202,804809,0
1142,201,804820,1
1145,203,804950,0
1146,203,804963,0
1142,200,805232,1
1135,192,805262,0
1145,204,805386,0
1140,197,805769,0
1142,202,805934,1
1136,193,805953,0
1145,201,806050,0
1146,203,806122,0
1146,204,806146,0
1141,199,806494,1
1142,201,806544,1
1133,191,806851,1
1138,195,807082,0
1143,201,807165,1
1147,203,807192,0
1147,204,807652,0
1143,202,807814,1
1146,204,808100,0
1141,198,808266,0
1134,193,808501,1
1143,201,808797,1
1134,192,808800,1
1146,202,808824,0
1142,200,809008,1
1147,204,809022,0
1141,201,809137,1
1143,203,809376,1
1148,204,809592,0
1144,202,809630,1
1147,205,809913,0
1143,198,810087,0
1146,205,810103,0
1141,197,810174,0
1148,205,810360,0
1147,202,810923,0
1144,201,810967,1
1147,203,811037,0
1145,203,811290,1
1142,198,811366,0
1149,204,811380,0
1144,203,811399,1
1144,198,811589,0
1146,204,811672,1
1149,205,811733,0
1148,203,811748,0
1136,195,811778,1
1148,204,811784,0
1145,202,811872,1
1143,199,812156,0
1144,202,812157,1
1148,205,812275,0
1148,206,812437,0
1139,195,812474,0
1138,194,812621,0
1149,205,812789,0
1145,198,812801,0
1140,196,812974,0
1149,206,813110,0
1145,203,813410,1
1145,202,813565,1
1150,205,813731,0
1150,206,814487,0
1146,203,814692,1
1143,205,814717,1
1142,206,814803,1
1146,204,814809,1
1145,204,814892,1
1130,189,814935,1
1138,209,815192,1
1143,205,815213,1
1142,205,815239,1
1144,205,815257,1
1144,200,815277,0
1149,204,815514,0
1150,205,815584,0
1139,208,815785,1
1143,206,816010,1
1147,203,816060,1
1142,206,816107,1
1150,206,816162,0
1143,205,816210,1
1144,205,816304,1
1138,208,816307,1
1147,204,816320,1
1148,205,816390,1
1139,208,816410,1
1137,209,816527,1
1146,202,816557,1
1151,206,816579,0
1138,208,816642,1
1150,207,816674,0
1140,207,816761,1
1139,208,816814,1
1138,208,816816,1
1144,199,816876,0
1139,207,816982,1
1146,204,817041,1
1138,208,817128,1
1137,208,817131,1
1139,207,817163,1
1138,208,817248,1
1143,205,817301,0
1151,207,817320,0
1138,208,817431,0
1150,204,817444,0
1139,207,817538,1
1147,203,817573,1
1140,207,817579,1
1142,206,817721,0
1145,200,817731,0
1131,191,817733,1
1139,208,817829,0
1151,205,817844,0
1144,205,817854,0
1143,205,817880,0
1138,207,817914,1
1147,205,818066,1
1138,208,818105,0
1146,203,818118,1
1139,207,818133,1
1143,206,818134,0
1140,206,818317,1
1142,197,818381,0
1141,196,818477,0
1139,208,818551,0
1151,206,818573,0
1148,204,818684,1
1147,204,818696,1
1145,204,818712,1
1139,207,818745,0
1137,209,818824,0
1138,195,818891,1
1146,201,818894,0
1146,204,818895,1
1137,208,818928,0
1138,208,818933,0
1151,207,818933,0
1140,207,818949,0
1152,206,819028,0
1152,207,819052,0
1138,209,819124,0
1139,207,819254,0
1129,191,819650,1
1139,207,819750,0
1148,205,820014,1
1138,207,820030,0
1140,207,820138,0
1143,198,820180,0
1152,208,820189,0
1143,205,820191,0
1132,191,820325,1
1153,207,820350,0
1152,207,820797,0
1146,205,820965,1
1148,204,821370,1
1138,197,821372,1
1147,203,821639,1
1149,205,821657,1
1153,208,821695,0
1153,207,821789,0
1150,206,822104,1
1146,200,822522,0
1154,207,822741,0
1144,205,822745,0
1154,208,823032,0
1153,206,823154,0
1149,204,823244,1
1148,202,823427,0
1145,204,823486,0
1147,201,823549,0
1150,207,823743,1
1150,205,823864,1
1151,207,824071,1
1151,206,824244,1
1149,205,824335,1
1153,209,824398,0
1154,209,824425,0
1143,200,824460,1
1154,208,824489,0
1142,205,824732,0
1139,197,824746,1
1149,206,824774,1
1148,206,824832,1
1150,206,824882,1
1155,208,825568,0
1155,209,825667,0
1150,205,825690,1
1152,207,825959,1
1146,204,825964,0
1151,206,826084,1
1153,204,826218,1
1154,207,826256,0
1150,204,826312,1
1154,206,826426,0
1145,199,826685,0
1155,207,826802,0
1149,203,827021,0
1151,207,827239,1
1152,207,827334,1
1156,209,827509,0
1155,209,827542,0
1155,210,827889,0
1141,197,828829,1
1152,206,829071,1
1151,206,829087,1
1143,198,829111,1
1152,208,829129,1
1150,203,829153,0
1156,209,829289,0
1157,209,829289,0
1152,207,829313,1
1156,208,829427,0
1156,210,829521,0
1153,207,830060,1
1157,210,830423,0
1155,208,830452,0
1158,209,830904,0
1148,201,830977,0
1157,209,831149,0
1153,208,831235,1
1153,209,831444,1
1157,211,831506,0
1158,210,831523,0
1151,204,831538,0
1154,208,831592,1
1149,202,831899,0
1157,208,832578,0
1154,207,832754,1
1156,206,832876,1
1144,200,832901,1
1158,211,832971,0
1155,209,833027,1
1155,208,833040,1
1158,210,833187,0
1147,200,833382,0
1159,210,833575,0
1140,198,833615,1
1154,208,833979,1
1152,204,834497,0
1159,211,834523,0
1153,205,834840,0
1154,209,834878,1
1149,203,835000,1
1155,208,835011,1
1155,209,835216,1
1158,209,835442,0
1153,204,835577,0
1159,210,835598,0
1156,209,835935,1
1159,212,836045,0
1151,203,836100,0
1150,202,836116,0
1155,210,836228,1
1160,210,836270,0
1156,210,836320,1
1159,211,836385,0
1160,211,836528,0
1157,206,836909,1
1145,200,837401,1
1159,209,837470,0
1145,199,837646,1
1154,205,837815,0
1156,209,838073,1
1160,212,838298,0
1161,211,838310,0
1159,207,838317,1
1156,208,838445,1
1160,211,838653,0
1157,209,839013,1
1161,212,839243,0
1157,210,839418,1
1155,206,839911,0
1161,211,840257,0
1160,210,840328,0
1156,206,840449,0
1162,211,840606,0
1157,209,841035,1
1158,210,841042,1
1162,212,841249,0
1161,212,841469,0
1161,210,841549,0
1159,211,841663,1
1158,209,841813,1
1152,218,842618,1
1147,201,842648,1
1153,217,842946,1
1163,212,843014,0
1157,206,843135,0
1152,217,843303,1
1157,207,843393,0
1156,207,843437,0
1151,218,843592,1
1158,210,843634,1
1159,210,843759,1
1162,213,843834,0
1161,212,843873,1
1161,208,843903,1
1151,217,844208,1
1154,215,844256,1
1152,216,844266,1
1152,218,844312,0
1154,214,844330,1
1163,213,844345,0
1153,215,844362,1
1151,216,844483,1
1160,211,844512,1
1153,217,844611,0
1159,211,844663,1
1162,211,844672,0
1151,216,844880,1
1154,214,844923,1
1152,215,844931,1
1164,212,844951,0
1163,212,844969,0
1153,214,844987,1
1152,217,844992,0
1151,204,845001,1
1163,211,845044,0
1155,213,845179,1
1150,216,845288,1
1152,215,845311,1
1151,217,845317,0
1158,211,845323,1
1151,215,845368,1
1151,218,845385,0
1160,210,845447,1
1152,214,845505,1
1159,210,845527,1
1154,213,845528,1
1153,214,845571,1
1152,216,845695,0
1164,213,845703,0
1162,210,845768,0
1152,214,845773,1
1151,215,845775,1
1150,215,845855,1
1153,213,845857,1
1154,213,845907,1
1151,214,845942,1
1155,213,846014,1
1152,214,846026,1
1153,214,846035,1
1151,216,846083,0
1151,216,846083,0
1153,213,846141,1
1151,214,846155,1
1152,213,846191,1
1151,214,846318,1
1150,214,846390,1
1153,213,846400,1
1152,213,846408,1
1155,212,846430,1
1152,214,846460,1
1155,205,846480,0
1154,212,846502,1
1153,215,846522,0
1154,213,846540,1
1157,211,846557,1
1151,214,846587,1
1152,215,846593,0
1152,213,846598,1
1151,215,846642,0
1150,214,846654,1
1151,213,846667,1
1153,213,846687,1
1152,213,846770,1
1160,212,846786,1
1151,213,846796,1
1156,212,846825,1
1153,212,846828,1
1150,216,846840,0
1154,212,846840,1
1153,214,846841,0
1150,214,846891,1
1155,212,846893,1
1151,213,846898,1
1150,213,846924,1
1150,213,846924,1
1152,212,846924,1
1152,213,846950,1
1154,214,846961,0
1160,211,846977,1
1151,213,846994,1
1153,212,847010,1
1153,213,847020,1
1150,213,847027,1
1150,213,847027,1
1155,213,847063,0
1152,212,847070,1
1152,213,847085,1
1151,213,847087,1
1154,212,847095,1
1150,213,847119,1
1153,212,847153,1
1152,212,847191,1
1151,213,847194,1
1159,209,847227,1
1159,209,847227,1
1150,213,847229,1
1150,213,847229,1
1151,212,847270,1
1154,215,847277,0
1149,213,847305,1
1153,212,847306,1
1152,212,847308,1
1156,211,847310,1
1160,210,847322,1
1151,213,847330,1
1150,214,847331,0
1150,214,847331,0
1152,214,847343,0
1165,213,847357,0
1161,212,847388,1
1154,212,847388,1
1150,213,847391,1
1155,211,847394,1
1151,212,847420,1
1165,212,847431,0
1151,214,847445,0
1154,213,847445,0
1152,212,847446,1
1150,212,847491,1
1153,214,847530,0
1154,211,847552,1
1151,215,847567,0
1151,212,847570,1
1156,211,847597,1
1152,212,847602,1
1151,203,847602,1
1158,207,847603,0
1149,202,847621,1
1153,211,847632,1
1150,214,847637,0
1155,211,847646,1
1164,212,847684,0
1157,211,847688,1
1150,212,847697,1
1151,212,847734,1
1153,213,847738,0
1154,211,847785,1
1152,214,847787,0
1151,214,847794,0
1152,212,847806,1
1155,211,847851,1
1153,211,847853,1
1152,213,847857,0
1152,213,847857,0
1152,211,847876,1
1150,213,847876,0
1150,213,847876,0
1164,213,847908,0
1151,213,847910,0
1163,209,847963,1
1154,213,848013,0
1153,213,848014,0
1152,213,848038,0
1152,213,848038,0
1151,213,848057,0
1150,213,848061,0
1150,213,848061,0
1150,214,848074,0
1154,212,848108,0
1154,212,848109,0
1155,212,848118,0
1155,213,848145,0
1152,212,848158,0
1154,211,848205,1
1152,211,848210,1
1161,211,848244,1
1151,213,848247,0
1153,212,848265,0
1152,213,848283,0
1151,212,848295,0
1151,212,848295,0
1151,214,848303,0
1157,211,848305,0
1149,213,848308,0
1159,208,848322,0
1150,213,848346,0
1150,213,848346,0
1152,212,848355,0
1151,211,848381,1
1156,210,848389,1
1163,211,848419,0
1155,210,848421,1
1153,213,848433,0
1154,211,848440,1
1153,211,848443,1
1154,212,848444,0
1154,212,848444,0
1157,210,848464,1
1154,210,848465,1
1155,210,848499,1
1151,212,848509,0
1151,212,848509,0
1155,211,848515,1
1154,211,848529,1
1156,210,848536,1
1151,213,848552,0
1155,210,848571,1
1153,212,848571,0
1155,211,848600,1
1156,211,848625,1
1156,210,848629,1
1157,210,848631,1
1154,210,848633,1
1155,210,848639,1
1152,212,848643,0
1150,212,848646,0
1164,211,848708,0
1151,212,848755,0
1151,212,848755,0
1156,210,848756,1
1152,213,848772,0
1158,210,848810,1
1160,210,848833,1
1154,211,848880,0
1154,211,848880,0
1157,210,848904,1
1152,212,848905,0
1154,212,848905,0
1153,212,848907,0
1155,212,848956,0
1153,210,848980,1
1155,211,849006,0
1152,210,849048,1
1151,212,849062,0
1151,212,849062,0
1154,211,849086,0
1165,213,849094,0
1159,210,849147,1
1155,210,849148,0
1155,210,849148,0
1156,211,849163,0
1155,211,849171,0
1148,202,849186,1
1156,212,849186,0
1153,211,849199,0
1158,210,849221,1
1160,210,849229,1
1158,209,849245,1
1159,210,849250,1
1159,211,849278,1
1165,214,849289,0
1154,210,849310,0
1166,213,849310,0
1160,210,849311,1
1159,210,849327,1
1158,210,849328,1
1152,211,849328,0
1156,210,849343,0
1154,211,849365,0
1158,211,849382,1
1155,210,849456,0
1155,210,849456,0
1155,211,849485,0
1151,211,849493,0
1160,210,849632,0
1156,210,849652,0
1158,210,849652,0
1156,210,849652,0
1158,210,849652,0
1156,211,849659,0
1157,210,849662,0
1159,210,849663,0
1159,210,849663,0
1152,211,849730,0
1153,211,849809,0
1159,210,849852,0
1159,210,849852,0
1158,211,849855,0
1158,211,849855,0
1158,210,849875,0
1152,212,850022,0
1154,211,850085,0
1154,210,850197,0
1153,210,850398,0
1162,213,850410,1
1155,210,850506,0
1162,212,850700,1
1166,214,850945,0
1161,210,851090,1
1163,212,851104,1
1167,213,851125,0
1152,214,851224,0
1166,213,851345,0
1152,210,851398,0
1162,211,851783,1
1165,212,852055,0
1150,215,852177,0
1161,211,852223,1
1167,214,852281,0
1163,212,852359,1
1162,210,852510,1
1161,208,852760,0
1163,211,853008,1
1165,210,853251,1
1164,213,853278,1
1167,213,853447,0
1166,212,853503,0
1161,212,853967,1
1168,214,854030,0
1163,213,854129,1
1168,213,854354,0
1162,212,854390,1
1163,212,854641,1
1164,212,854733,1
1143,205,854842,0
1157,210,854868,0
1163,211,855011,1
1168,215,855093,0
1164,213,855231,1
1167,215,855396,0
1161,209,855583,0
1159,210,855622,0
1160,208,855798,0
1160,210,855883,0
1169,214,855941,0
1162,211,855999,1
1168,214,856650,0
1165,213,856921,1
1159,207,857099,0
1164,212,857101,1
1169,215,857570,0
1162,209,857709,0
1164,213,857802,1
1165,212,857885,1
1167,213,857931,0
1163,209,858041,0
1159,211,858125,0
1170,214,858177,0
1167,212,858234,0
1163,210,858880,0
1170,215,858881,0
1165,213,858901,1
1155,206,859158,1
1169,213,859408,0
1169,214,859451,0
1166,213,859638,1
1165,214,859801,1
1156,207,859820,1
1167,211,860032,1
1168,211,860311,1
1171,215,860405,0
1165,210,860426,0
1168,213,860483,0
1164,210,860668,0
1167,213,860709,1
1166,214,860758,1
1166,214,860758,1
1167,212,861475,1
1171,214,861545,0
1170,214,861792,0
1169,213,862505,0
1167,214,862555,1
1166,213,862575,1
1172,215,862605,0
1168,214,862711,1
1165,211,862787,0
1167,215,862954,1
1167,213,863023,1
1170,213,863114,0
1168,213,863398,1
1172,214,863759,0
1172,216,864549,0
1168,214,864629,1
1171,214,864903,0
1173,215,864973,0
1168,213,865148,1
1169,214,865380,1
1169,215,865545,1
1169,212,865580,1
1171,215,865704,0
1167,211,866067,0
1166,211,866968,0
1169,213,867081,1
1168,211,867192,0
1171,212,867677,1
1172,215,867772,0
1173,214,867835,0
1172,214,867907,0
1170,214,868151,1
1170,215,868417,1
1169,214,868468,1
1173,215,868849,0
1172,212,868890,1
1176,209,868902,1
1177,209,869010,1
1168,212,869136,0
1176,210,869263,1
1178,208,869341,1
1175,210,869468,1
1170,213,869604,1
1171,215,869787,1
1173,212,869892,1
1175,216,869983,0
1171,214,870144,1
1173,215,870216,0
1176,210,870217,1
1174,211,870419,1
1174,214,870619,0
1174,215,870632,0
1170,214,870749,1
1169,212,870860,0
1175,211,871250,1
1174,215,871369,0
1174,216,871388,0
1174,212,871411,1
1161,209,871462,1
1171,214,871857,1
1169,215,871972,1
1175,215,872029,0
1170,215,872058,1
1172,214,872291,1
1170,215,872373,1
1170,214,872399,1
1171,214,872416,1
1171,215,872572,1
1172,215,872647,1
1169,215,872651,1
1167,219,872856,1
1170,215,872897,1
1172,214,873004,1
1166,219,873029,1
1171,215,873089,1
1175,215,873109,0
1167,218,873202,1
1165,219,873306,1
1166,218,873363,1
1171,214,873493,1
1167,218,873558,1
1168,218,873600,1
1176,215,873665,0
1166,218,873686,1
1165,218,873714,1
1167,218,873741,1
1172,214,873804,1
1173,215,873816,1
1167,217,873934,1
1166,218,873947,1
1168,217,873999,1
1165,218,874149,1
1166,217,874152,1
1166,218,874161,1
1167,218,874167,1
1167,217,874200,1
1171,212,874213,0
1164,218,874268,1
1176,216,874291,0
1175,214,874398,0
1167,218,874443,0
1165,217,874459,1
1167,216,874517,1
1168,216,874542,1
1167,217,874562,1
1166,217,874599,1
1168,215,874612,1
1166,216,874672,1
1166,219,874774,0
1167,218,874801,0
1166,218,874826,0
1164,217,874901,1
1167,217,874917,1
1166,217,874921,1
1175,216,874988,0
1165,217,875003,1
1165,216,875022,1
1167,216,875063,1
1178,208,875063,0
1166,216,875097,1
1170,215,875162,0
1177,216,875166,0
1177,216,875166,0
1166,218,875188,0
1167,215,875212,1
1167,218,875248,0
1168,216,875300,1
1165,218,875312,0
1168,218,875312,0
1164,216,875345,1
1167,216,875369,1
1176,215,875382,0
1166,216,875401,1
1166,215,875406,1
1168,215,875433,1
1165,216,875474,1
1167,215,875554,1
1167,217,875580,0
1167,217,875581,0
1165,215,875581,1
1166,216,875585,1
1167,216,875640,1
1166,215,875684,1
1164,216,875719,1
1175,211,875749,0
1163,216,875783,1
1171,215,875783,0
1170,212,875790,0
1165,215,875806,1
1165,216,875824,1
1167,217,875826,0
1167,217,875826,0
1167,215,875827,1
1166,217,875829,0
1169,215,875886,1
1169,215,875886,1
1166,215,875888,1
1166,216,875893,1
1168,214,875901,1
1177,215,875920,0
1164,215,875932,1
1167,214,875943,1
1168,215,875954,1
1165,219,875966,0
1165,215,875969,1
1165,216,876010,1
1172,212,876011,0
1166,214,876012,1
1164,216,876055,1
1169,214,876059,1
1167,215,876060,1
1166,215,876105,1
1178,216,876112,0
1165,215,876119,1
1167,214,876135,1
1164,215,876152,1
1166,214,876173,1
1166,217,876182,0
1165,214,876186,1
1168,217,876189,0
1168,214,876197,1
1165,215,876257,1
1163,215,876309,1
1172,214,876327,1
1164,215,876366,1
1167,217,876375,0
1167,217,876375,0
1165,214,876379,1
1167,214,876390,1
1166,214,876400,1
1176,210,876412,0
1169,214,876414,1
1166,215,876418,1
1165,215,876436,1
1168,214,876441,1
1167,216,876453,0
1167,216,876453,0
1167,215,876458,1
1163,216,876459,1
1165,217,876465,0
1173,215,876475,1
1164,214,876476,1
1163,215,876481,1
1165,214,876498,1
1164,215,876523,1
1170,214,876536,1
1166,214,876588,1
1169,214,876615,1
1168,213,876624,1
1164,214,876652,1
1164,214,876652,1
1165,214,876673,1
1167,213,876676,1
1166,216,876681,0
1166,216,876681,0
1177,209,876701,0
1168,216,876706,0
1166,217,876708,0
1176,209,876709,0
1167,214,876757,1
1164,217,876779,0
1166,214,876785,1
1166,214,876785,1
1165,216,876786,0
1165,216,876786,0
1164,214,876802,1
1169,213,876821,1
1163,215,876844,1
1165,214,876855,1
1167,216,876889,0
1167,216,876889,0
1166,212,876895,1
1163,214,876906,1
1164,214,876922,1
1164,215,876924,1
1166,216,876929,0
1174,211,876935,0
1174,215,876944,1
1165,213,876968,1
1165,214,876978,1
1169,214,877019,0
1164,216,877022,0
1167,215,877032,0
1167,215,877033,0
1166,213,877067,1
1165,216,877073,0
1165,216,877073,0
1164,218,877073,0
1166,218,877091,0
1166,215,877099,0
1167,213,877105,1
1164,215,877123,0
1163,216,877132,0
1168,215,877217,0
1168,215,877217,0
1167,214,877219,0
1165,215,877230,0
1165,215,877230,0
1163,215,877249,0
1163,215,877250,0
1165,214,877259,0
1164,215,877260,0
1166,216,877287,0
1164,216,877309,0
1165,216,877334,0
1166,214,877348,0
1165,217,877352,0
1166,215,877362,0
1167,215,877377,0
1165,215,877419,0
1165,215,877419,0
1164,215,877421,0
1173,214,877436,1
1168,213,877472,1
1167,216,877492,0
1167,216,877492,0
1168,215,877582,0
1169,215,877582,0
1168,215,877582,0
1169,215,877582,0
1168,216,877584,0
1166,215,877611,0
1165,214,877613,0
1164,214,877645,0
1164,215,877645,0
1165,215,877664,0
